recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0847457627118644,1.0,0.0705679862306367,0.15625,0.1020408163265306,1.0,0.1038696537678206,0.1851851851851851,0.14866252429611762,0.2706907865065997,0.14866252429611762,0.2706907865065997,0.14866252429611762,0.2706907865065997,1.0202550514159139,0.7920590847084344,1.0202550514159139,0.7920590847084344,1.0202550514159139,0.7920590847084344,0.0934381803513299,0.2759681471850816,0.0934381803513299,0.2759681471850816,0.0934381803513299,0.2759681471850816,0.10826512034317216,0.40795503380420134,0.10826512034317216,0.40795503380420134,0.10826512034317216,0.40795503380420134
0.288135593220339,1.0,0.2491955666785841,0.4473684210526316,0.109090909090909,1.0,0.099264705882353,0.1967213114754098,0.3921958064552614,0.34144465927969847,0.3921958064552614,0.34144465927969847,0.3921958064552614,0.34144465927969847,0.9725152998837733,0.8595594545648537,0.9725152998837733,0.8595594545648537,0.9725152998837733,0.8595594545648537,0.2149210261520955,0.2662090222516928,0.2149210261520955,0.2662090222516928,0.2149210261520955,0.2662090222516928,0.4857108761954733,0.3948673707045765,0.4857108761954733,0.3948673707045765,0.4857108761954733,0.3948673707045765
0.4074074074074074,1.0,0.3874425727411944,0.5789473684210527,0.0588235294117647,1.0,0.0577149587750294,0.1111111111111111,0.2495042167147488,0.28908263818765706,0.2495042167147488,0.28908263818765706,0.2495042167147488,0.28908263818765706,1.011073378935908,0.9739436440654914,1.011073378935908,0.9739436440654914,1.011073378935908,0.9739436440654914,0.20118762217460118,0.2910390003641957,0.20118762217460118,0.2910390003641957,0.20118762217460118,0.2910390003641957,0.4185785131909956,0.4152271490752559,0.4185785131909956,0.4152271490752559,0.4185785131909956,0.4152271490752559
0.44,1.0,0.4399999999999999,0.6111111111111112,0.02,1.0,0.02,0.0392156862745098,0.28068111135884805,0.33776489272215765,0.28068111135884805,0.33776489272215765,0.28068111135884805,0.33776489272215765,0.9651258900781069,0.8896628988242905,0.9651258900781069,0.8896628988242905,0.9651258900781069,0.8896628988242905,0.2560351967726194,0.3079247231817022,0.2560351967726194,0.3079247231817022,0.2560351967726194,0.3079247231817022,0.5134395183882818,0.42079385563398136,0.5134395183882818,0.42079385563398136,0.5134395183882818,0.42079385563398136
0.2162162162162162,1.0,0.2579324462640736,0.3555555555555555,0.0185185185185185,1.0,0.0170623145400593,0.0363636363636363,0.12932701797626528,0.32852968980397956,0.12932701797626528,0.32852968980397956,0.12932701797626528,0.32852968980397956,1.0362185047913481,0.8523579433627559,1.0362185047913481,0.8523579433627559,1.0362185047913481,0.8523579433627559,0.11750052818061908,0.3103662108571892,0.11750052818061908,0.3103662108571892,0.11750052818061908,0.3103662108571892,0.18287506790797428,0.4255666393942173,0.18287506790797428,0.4255666393942173,0.18287506790797428,0.4255666393942173
0.0851063829787234,1.0,0.0897544453852666,0.1568627450980392,0.0181818181818181,1.0,0.0163934426229509,0.0357142857142857,0.08563674616119564,0.38908144303438097,0.08563674616119564,0.38908144303438097,0.08563674616119564,0.38908144303438097,1.0157088979674405,0.9234709194771962,1.0157088979674405,0.9234709194771962,1.0157088979674405,0.9234709194771962,0.09917083124336219,0.3085954807578653,0.09917083124336219,0.3085954807578653,0.09917083124336219,0.3085954807578653,0.14312492066012367,0.4605391986190081,0.14312492066012367,0.4605391986190081,0.14312492066012367,0.4605391986190081
0.0392156862745098,1.0,0.0384615384615383,0.0754716981132075,0.0441176470588235,1.0,0.0286909742976686,0.0845070422535211,0.033953133043042684,0.22690025304236186,0.033953133043042684,0.22690025304236186,0.033953133043042684,0.22690025304236186,1.0380773457433747,0.9852735185846296,1.0380773457433747,0.9852735185846296,1.0380773457433747,0.9852735185846296,0.04497408520739466,0.18362769039886107,0.04497408520739466,0.18362769039886107,0.04497408520739466,0.18362769039886107,0.10964452475774689,0.30667938314684867,0.10964452475774689,0.30667938314684867,0.10964452475774689,0.30667938314684867
0.0166666666666666,1.0,0.0133779264214046,0.0327868852459016,0.0793650793650793,1.0,0.059967585089141,0.1470588235294117,0.04035485721124299,0.14952795435217422,0.04035485721124299,0.14952795435217422,0.04035485721124299,0.14952795435217422,0.9958575131432638,0.6220374419767383,0.9958575131432638,0.6220374419767383,0.9958575131432638,0.6220374419767383,0.05954195947929585,0.15597810412054672,0.05954195947929585,0.15597810412054672,0.05954195947929585,0.15597810412054672,0.033757858410797786,0.2750843717438662,0.033757858410797786,0.2750843717438662,0.033757858410797786,0.2750843717438662
0.0169491525423728,1.0,0.0139408364501868,0.0333333333333333,0.0833333333333333,1.0,0.0863787375415281,0.1538461538461538,0.053604499306331245,0.014615008548596403,0.053604499306331245,0.014615008548596403,0.053604499306331245,0.014615008548596403,0.9818398525491575,0.7448440626359142,0.9818398525491575,0.7448440626359142,0.9818398525491575,0.7448440626359142,0.06371892358022688,0.015746654046725643,0.06371892358022688,0.015746654046725643,0.06371892358022688,0.015746654046725643,0.013798850026742892,0.028965389604591624,0.013798850026742892,0.028965389604591624,0.013798850026742892,0.028965389604591624
0.0,0.0,0.0,0.0,0.0952380952380952,1.0,0.1088180112570356,0.1739130434782608,0.01532501903613856,-0.04284440802397222,0.01532501903613856,-0.04284440802397222,0.01532501903613856,-0.04284440802397222,0.002178286382712817,0.38294493523731044,0.002178286382712817,0.38294493523731044,0.002178286382712817,0.38294493523731044,0.029925939463718226,-0.016709293582483565,0.029925939463718226,-0.016709293582483565,0.029925939463718226,-0.016709293582483565,0.011204671440072013,-0.01278258726791631,0.011204671440072013,-0.01278258726791631,0.011204671440072013,-0.01278258726791631
0.0597014925373134,1.0,0.0402193784277877,0.1126760563380281,0.0,0.0,0.0,0.0,0.19251536841125094,0.15114718521067236,0.19251536841125094,0.15114718521067236,0.19251536841125094,0.15114718521067236,0.9934309842740353,0.9701133316045086,0.9934309842740353,0.9701133316045086,0.9934309842740353,0.9701133316045086,0.18183950293646484,0.13316284826838704,0.18183950293646484,0.13316284826838704,0.18183950293646484,0.13316284826838704,0.2744495222717161,0.1747288946652021,0.2744495222717161,0.1747288946652021,0.2744495222717161,0.1747288946652021
0.0862068965517241,1.0,0.0734265734265734,0.1587301587301587,0.0238095238095238,1.0,0.0275142314990511,0.0465116279069767,0.14823944306457948,0.29440450496295006,0.14823944306457948,0.29440450496295006,0.14823944306457948,0.29440450496295006,0.9844148673404002,0.8914852105905424,0.9844148673404002,0.8914852105905424,0.9844148673404002,0.8914852105905424,0.1328124288912277,0.2712647003316994,0.1328124288912277,0.2712647003316994,0.1328124288912277,0.2712647003316994,0.19119845389955706,0.39586210451486775,0.19119845389955706,0.39586210451486775,0.19119845389955706,0.39586210451486775
0.1132075471698113,1.0,0.1071428571428572,0.2033898305084746,0.0227272727272727,1.0,0.0253853127833183,0.0444444444444444,0.1483857445139545,0.23293174829101485,0.1483857445139545,0.23293174829101485,0.1483857445139545,0.23293174829101485,1.0071116479990008,0.9001729295008402,1.0071116479990008,0.9001729295008402,1.0071116479990008,0.9001729295008402,0.11397639343116198,0.1962279986450262,0.11397639343116198,0.1962279986450262,0.11397639343116198,0.1962279986450262,0.16967807807597632,0.3413216582761349,0.16967807807597632,0.3413216582761349,0.16967807807597632,0.3413216582761349
0.0961538461538461,1.0,0.0926640926640925,0.175438596491228,0.0178571428571428,1.0,0.0157480314960629,0.0350877192982456,0.2163053745141494,0.35336543462351194,0.2163053745141494,0.35336543462351194,0.2163053745141494,0.35336543462351194,1.0077797627539178,1.011463965446517,1.0077797627539178,1.011463965446517,1.0077797627539178,1.011463965446517,0.12021724812979184,0.28273040233365615,0.12021724812979184,0.28273040233365615,0.12021724812979184,0.28273040233365615,0.1668296955213701,0.4552590183268904,0.1668296955213701,0.4552590183268904,0.1668296955213701,0.4552590183268904
0.0833333333333333,1.0,0.0863787375415281,0.1538461538461538,0.0,0.0,0.0,0.0,0.09703099737110442,0.2172057625995803,0.09703099737110442,0.2172057625995803,0.09703099737110442,0.2172057625995803,1.0089094766065494,1.0061089714977007,1.0089094766065494,1.0061089714977007,1.0089094766065494,1.0061089714977007,0.09454246470105897,0.22693140535246978,0.09454246470105897,0.22693140535246978,0.09454246470105897,0.22693140535246978,0.14578394239459022,0.36766323464935796,0.14578394239459022,0.36766323464935796,0.14578394239459022,0.36766323464935796
0.1967213114754098,1.0,0.1603838245373543,0.3287671232876712,0.0,0.0,0.0,0.0,0.27707070188217503,0.3502121230957923,0.27707070188217503,0.3502121230957923,0.27707070188217503,0.3502121230957923,1.0058979408499942,0.8652869571604672,1.0058979408499942,0.8652869571604672,1.0058979408499942,0.8652869571604672,0.13763532298772688,0.32073720812823275,0.13763532298772688,0.32073720812823275,0.13763532298772688,0.32073720812823275,0.3386833696676061,0.4450570207342637,0.3386833696676061,0.4450570207342637,0.3386833696676061,0.4450570207342637
0.2898550724637681,1.0,0.2019543973941369,0.449438202247191,0.0333333333333333,1.0,0.0268456375838925,0.064516129032258,0.26760378144274766,0.35171101313876063,0.26760378144274766,0.35171101313876063,0.26760378144274766,0.35171101313876063,1.018237329250688,0.9557932318950986,1.018237329250688,0.9557932318950986,1.018237329250688,0.9557932318950986,0.31090834989615274,0.31784703971255285,0.31090834989615274,0.31784703971255285,0.31090834989615274,0.31784703971255285,0.542982407210513,0.4775139381790632,0.542982407210513,0.4775139381790632,0.542982407210513,0.4775139381790632
0.3888888888888889,1.0,0.3692660550458715,0.56,0.0847457627118644,1.0,0.0705679862306367,0.15625,0.2712308378927299,0.3987508299482324,0.2712308378927299,0.3987508299482324,0.2712308378927299,0.3987508299482324,1.0112950485660974,0.9625856759856058,1.0112950485660974,0.9625856759856058,1.0112950485660974,0.9625856759856058,0.3373326117257397,0.3600131096625289,0.3373326117257397,0.3600131096625289,0.3373326117257397,0.3600131096625289,0.5398875534140276,0.48557205573673096,0.5398875534140276,0.48557205573673096,0.5398875534140276,0.48557205573673096
0.320754716981132,1.0,0.3074259330511736,0.4857142857142857,0.288135593220339,1.0,0.2491955666785841,0.4473684210526316,0.18870324409950084,0.38679627786279863,0.18870324409950084,0.38679627786279863,0.18870324409950084,0.38679627786279863,0.9567246734589404,0.9601702715571843,0.9567246734589404,0.9601702715571843,0.9567246734589404,0.9601702715571843,0.2648694257985109,0.3362684658749808,0.2648694257985109,0.3362684658749808,0.2648694257985109,0.3362684658749808,0.41677006720519033,0.4646336610627838,0.41677006720519033,0.4646336610627838,0.41677006720519033,0.4646336610627838
0.2307692307692307,1.0,0.2679355783308932,0.375,0.4074074074074074,1.0,0.3874425727411944,0.5789473684210527,0.16113133576932442,0.28328648143136026,0.16113133576932442,0.28328648143136026,0.16113133576932442,0.28328648143136026,0.9701864347633008,0.8633599730484437,0.9701864347633008,0.8633599730484437,0.9701864347633008,0.8633599730484437,0.22008511852893684,0.2374418845580018,0.22008511852893684,0.2374418845580018,0.22008511852893684,0.2374418845580018,0.30662703281694326,0.3485656148133877,0.30662703281694326,0.3485656148133877,0.30662703281694326,0.3485656148133877
0.0,0.0,0.0,0.0,0.44,1.0,0.4399999999999999,0.6111111111111112,0.016913330689798223,0.026526524071979626,0.016913330689798223,0.026526524071979626,0.016913330689798223,0.026526524071979626,0.002033808108152175,0.5914391204260177,0.002033808108152175,0.5914391204260177,0.002033808108152175,0.5914391204260177,0.00034073335471185187,0.015826014343768704,0.00034073335471185187,0.015826014343768704,0.00034073335471185187,0.015826014343768704,0.044759737756432404,0.031022255640542402,0.044759737756432404,0.031022255640542402,0.044759737756432404,0.031022255640542402
0.0,0.0,0.0,0.0,0.2162162162162162,1.0,0.2579324462640736,0.3555555555555555,0.01591862228710801,-0.0008006628423251551,0.01591862228710801,-0.0008006628423251551,0.01591862228710801,-0.0008006628423251551,-0.0007114613075390609,0.044578697949325376,-0.0007114613075390609,0.044578697949325376,-0.0007114613075390609,0.044578697949325376,0.005456700538033859,0.01234289857211009,0.005456700538033859,0.01234289857211009,0.005456700538033859,0.01234289857211009,-0.0007905214833870331,0.02292899649604971,-0.0007905214833870331,0.02292899649604971,-0.0007905214833870331,0.02292899649604971
0.0,0.0,0.0,0.0,0.0851063829787234,1.0,0.0897544453852666,0.1568627450980392,-0.008041719121070347,-0.021776723757989405,-0.008041719121070347,-0.021776723757989405,-0.008041719121070347,-0.021776723757989405,-0.005710202534575034,-0.09846937579393847,-0.005710202534575034,-0.09846937579393847,-0.005710202534575034,-0.09846937579393847,-0.005825567205900743,-0.0034255418219083316,-0.005825567205900743,-0.0034255418219083316,-0.005825567205900743,-0.0034255418219083316,-0.02283508778504514,-0.016097358242366702,-0.02283508778504514,-0.016097358242366702,-0.02283508778504514,-0.016097358242366702
0.0,0.0,0.0,0.0,0.0392156862745098,1.0,0.0384615384615383,0.0754716981132075,0.022089531286715498,0.01249807993653209,0.022089531286715498,0.01249807993653209,0.022089531286715498,0.01249807993653209,0.011859020125856885,0.6098630336053873,0.011859020125856885,0.6098630336053873,0.011859020125856885,0.6098630336053873,0.014381320821855432,0.03769150534640969,0.014381320821855432,0.03769150534640969,0.014381320821855432,0.03769150534640969,-0.004550387459047222,0.036710929210455594,-0.004550387459047222,0.036710929210455594,-0.004550387459047222,0.036710929210455594
0.0,0.0,0.0,0.0,0.0166666666666666,1.0,0.0133779264214046,0.0327868852459016,0.018420176712578572,0.036101141201347886,0.018420176712578572,0.036101141201347886,0.018420176712578572,0.036101141201347886,0.0014896086280536674,0.584477206040961,0.0014896086280536674,0.584477206040961,0.0014896086280536674,0.584477206040961,-0.013464455561807682,0.038149041877687646,-0.013464455561807682,0.038149041877687646,-0.013464455561807682,0.038149041877687646,0.029513176504234864,0.05358186530871298,0.029513176504234864,0.05358186530871298,0.029513176504234864,0.05358186530871298
0.2459016393442623,1.0,0.2027729636048527,0.3947368421052631,0.0169491525423728,1.0,0.0139408364501868,0.0333333333333333,0.2389461354597658,0.34604848903562546,0.2389461354597658,0.34604848903562546,0.2389461354597658,0.34604848903562546,1.01675626827857,0.9663468506299283,1.01675626827857,0.9663468506299283,1.01675626827857,0.9663468506299283,0.26818348102331213,0.32133660238368655,0.26818348102331213,0.32133660238368655,0.26818348102331213,0.32133660238368655,0.4700980201062949,0.4343290105397383,0.4700980201062949,0.4343290105397383,0.4700980201062949,0.4343290105397383
0.492063492063492,1.0,0.4175464142701128,0.6595744680851063,0.0,0.0,0.0,0.0,0.6629870668141502,0.49658185491791096,0.6629870668141502,0.49658185491791096,0.6629870668141502,0.49658185491791096,0.9532458699433064,0.8611023797536709,0.9532458699433064,0.8611023797536709,0.9532458699433064,0.8611023797536709,0.47480106052683135,0.4769558372820377,0.47480106052683135,0.4769558372820377,0.47480106052683135,0.4769558372820377,0.7044187711887366,0.6354542594469185,0.7044187711887366,0.6354542594469185,0.7044187711887366,0.6354542594469185
0.5714285714285714,1.0,0.4444444444444444,0.7272727272727273,0.0597014925373134,1.0,0.0402193784277877,0.1126760563380281,0.6555241263514417,0.4191689512400038,0.6555241263514417,0.4191689512400038,0.6555241263514417,0.4191689512400038,0.938757922914171,0.8774465063589185,0.938757922914171,0.8774465063589185,0.938757922914171,0.8774465063589185,0.47781321001962873,0.4038162510018935,0.47781321001962873,0.4038162510018935,0.47781321001962873,0.4038162510018935,0.705009193942286,0.5632060685959126,0.705009193942286,0.5632060685959126,0.705009193942286,0.5632060685959126
0.7142857142857143,1.0,0.6491228070175439,0.8333333333333334,0.0862068965517241,1.0,0.0734265734265734,0.1587301587301587,0.6683115283973855,0.5046452523115157,0.6683115283973855,0.5046452523115157,0.6683115283973855,0.5046452523115157,0.9333721874144442,0.8642816434335561,0.9333721874144442,0.8642816434335561,0.9333721874144442,0.8642816434335561,0.5286885555953901,0.47858218025681776,0.5286885555953901,0.47858218025681776,0.5286885555953901,0.47858218025681776,0.7399641674390115,0.6471234815448226,0.7399641674390115,0.6471234815448226,0.7399641674390115,0.6471234815448226
0.8297872340425532,1.0,0.8378597486826105,0.9069767441860463,0.1132075471698113,1.0,0.1071428571428572,0.2033898305084746,0.6611716805584877,0.4796548642063612,0.6611716805584877,0.4796548642063612,0.6611716805584877,0.4796548642063612,0.7442638919648323,0.9216259875766907,0.7442638919648323,0.9216259875766907,0.7442638919648323,0.9216259875766907,0.5073356039068289,0.4610744163920038,0.5073356039068289,0.4610744163920038,0.5073356039068289,0.4610744163920038,0.6799503170255686,0.619406972714117,0.6799503170255686,0.619406972714117,0.6799503170255686,0.619406972714117
