recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.2666666666666667,0.34,0.34,0.36,0.288888888888889,0.36,0.36,0.35859961383847927,0.3916978225930982,0.35859961383847927,0.3916978225930982,0.35859961383847927,0.3916978225930982,0.28733291365902885,0.3241087070499094,0.28733291365902885,0.3241087070499094,0.28733291365902885,0.3241087070499094,0.35859961383847927,0.3916978225930982,0.35859961383847927,0.3916978225930982,0.35859961383847927,0.3916978225930982,0.35859961383847927,0.3916978225930982,0.35859961383847927,0.3916978225930982,0.35859961383847927,0.3916978225930982
0.29,0.2111111111111111,0.29,0.29,0.35,0.2777777777777777,0.35,0.35,0.3479689130714392,0.41453834336013756,0.3479689130714392,0.41453834336013756,0.3479689130714392,0.41453834336013756,0.27552102338576495,0.3494870613458386,0.27552102338576495,0.3494870613458386,0.27552102338576495,0.3494870613458386,0.3479689130714392,0.41453834336013756,0.3479689130714392,0.41453834336013756,0.3479689130714392,0.41453834336013756,0.3479689130714392,0.41453834336013756,0.3479689130714392,0.41453834336013756,0.3479689130714392,0.41453834336013756
0.26,0.1777777777777777,0.26,0.26,0.37,0.3,0.37,0.37,0.37140303721836393,0.3722617097620679,0.37140303721836393,0.3722617097620679,0.37140303721836393,0.3722617097620679,0.30155893723187255,0.3025130208701452,0.30155893723187255,0.3025130208701452,0.30155893723187255,0.3025130208701452,0.37140303721836393,0.3722617097620679,0.37140303721836393,0.3722617097620679,0.37140303721836393,0.3722617097620679,0.37140303721836393,0.3722617097620679,0.37140303721836393,0.3722617097620679,0.37140303721836393,0.3722617097620679
0.27,0.1888888888888888,0.27,0.27,0.35,0.2777777777777779,0.35,0.35,0.3545133640499857,0.35128615142791014,0.3545133640499857,0.35128615142791014,0.3545133640499857,0.35128615142791014,0.2827926359753308,0.2792068433412592,0.2827926359753308,0.2792068433412592,0.2827926359753308,0.2792068433412592,0.3545133640499857,0.35128615142791014,0.3545133640499857,0.35128615142791014,0.3545133640499857,0.35128615142791014,0.3545133640499857,0.35128615142791014,0.3545133640499857,0.35128615142791014,0.3545133640499857,0.35128615142791014
0.25,0.1666666666666666,0.25,0.25,0.33,0.2555555555555556,0.33,0.33,0.36711139655779124,0.3572211501472388,0.36711139655779124,0.3572211501472388,0.36711139655779124,0.3572211501472388,0.29679045239494894,0.2858012890512253,0.29679045239494894,0.2858012890512253,0.29679045239494894,0.2858012890512253,0.36711139655779124,0.3572211501472388,0.36711139655779124,0.3572211501472388,0.36711139655779124,0.3572211501472388,0.36711139655779124,0.3572211501472388,0.36711139655779124,0.3572211501472388,0.36711139655779124,0.3572211501472388
0.25,0.1666666666666666,0.25,0.25,0.3,0.2222222222222221,0.3,0.3,0.37724993867095474,0.3529725231346785,0.37724993867095474,0.3529725231346785,0.37724993867095474,0.3529725231346785,0.3080554999506823,0.28108059044544503,0.3080554999506823,0.28108059044544503,0.3080554999506823,0.28108059044544503,0.37724993867095474,0.3529725231346785,0.37724993867095474,0.3529725231346785,0.37724993867095474,0.3529725231346785,0.37724993867095474,0.3529725231346785,0.37724993867095474,0.3529725231346785,0.37724993867095474,0.3529725231346785
0.28,0.1999999999999999,0.28,0.28,0.24,0.1555555555555556,0.24,0.24,0.3665547331660859,0.36276175812360845,0.3665547331660859,0.36276175812360845,0.3665547331660859,0.36276175812360845,0.2961719366384038,0.2919575178074975,0.2961719366384038,0.2919575178074975,0.2961719366384038,0.2919575178074975,0.3665547331660859,0.36276175812360845,0.3665547331660859,0.36276175812360845,0.3665547331660859,0.36276175812360845,0.3665547331660859,0.36276175812360845,0.3665547331660859,0.36276175812360845,0.3665547331660859,0.36276175812360845
0.29,0.2111111111111111,0.29,0.29,0.21,0.1222222222222223,0.21,0.21,0.3844661122805766,0.3683524427442404,0.3844661122805766,0.3683524427442404,0.3844661122805766,0.3683524427442404,0.3160734692175806,0.2981693859513508,0.3160734692175806,0.2981693859513508,0.3160734692175806,0.2981693859513508,0.3844661122805766,0.3683524427442404,0.3844661122805766,0.3683524427442404,0.3844661122805766,0.3683524427442404,0.3844661122805766,0.3683524427442404,0.3844661122805766,0.3683524427442404,0.3844661122805766,0.3683524427442404
0.29,0.2111111111111111,0.29,0.29,0.18,0.088888888888889,0.18,0.18,0.3766431456794246,0.3754121186110616,0.3766431456794246,0.3754121186110616,0.3766431456794246,0.3754121186110616,0.30738128382081326,0.30601347019607056,0.30738128382081326,0.30601347019607056,0.30738128382081326,0.30601347019607056,0.3766431456794246,0.3754121186110616,0.3766431456794246,0.3754121186110616,0.3766431456794246,0.3754121186110616,0.3766431456794246,0.3754121186110616,0.3766431456794246,0.3754121186110616,0.3766431456794246,0.3754121186110616
0.29,0.2111111111111111,0.29,0.29,0.19,0.0999999999999998,0.19,0.19,0.33120648398727137,0.35823361913711804,0.33120648398727137,0.35823361913711804,0.33120648398727137,0.35823361913711804,0.25689610266349333,0.2869262497112275,0.25689610266349333,0.2869262497112275,0.25689610266349333,0.2869262497112275,0.33120648398727137,0.35823361913711804,0.33120648398727137,0.35823361913711804,0.33120648398727137,0.35823361913711804,0.33120648398727137,0.35823361913711804,0.33120648398727137,0.35823361913711804,0.33120648398727137,0.35823361913711804
0.29,0.2111111111111111,0.29,0.29,0.23,0.1444444444444442,0.23,0.23,0.3322365497582532,0.35357033993809117,0.3322365497582532,0.35357033993809117,0.3322365497582532,0.35357033993809117,0.25804061913363696,0.2817448295708857,0.25804061913363696,0.2817448295708857,0.25804061913363696,0.2817448295708857,0.3322365497582532,0.35357033993809117,0.3322365497582532,0.35357033993809117,0.3322365497582532,0.35357033993809117,0.3322365497582532,0.35357033993809117,0.3322365497582532,0.35357033993809117,0.3322365497582532,0.35357033993809117
0.32,0.2444444444444444,0.32,0.32,0.3,0.222222222222222,0.3,0.3,0.3183430673374227,0.30523519055961723,0.3183430673374227,0.30523519055961723,0.3183430673374227,0.30523519055961723,0.24260341414600467,0.22803910874573688,0.24260341414600467,0.22803910874573688,0.24260341414600467,0.22803910874573688,0.3183430673374227,0.30523519055961723,0.3183430673374227,0.30523519055961723,0.3183430673374227,0.30523519055961723,0.3183430673374227,0.30523519055961723,0.3183430673374227,0.30523519055961723,0.3183430673374227,0.30523519055961723
0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888891,0.36,0.36,0.33440700852379607,0.33445285498806676,0.33440700852379607,0.33445285498806676,0.33440700852379607,0.33445285498806676,0.2604522373416519,0.2605031841041147,0.2604522373416519,0.2605031841041147,0.2604522373416519,0.2605031841041147,0.33440700852379607,0.33445285498806676,0.33440700852379607,0.33445285498806676,0.33440700852379607,0.33445285498806676,0.33440700852379607,0.33445285498806676,0.33440700852379607,0.33445285498806676,0.33440700852379607,0.33445285498806676
0.36,0.2888888888888888,0.36,0.36,0.42,0.3555555555555555,0.42,0.42,0.31608202462469787,0.3042955179006889,0.31608202462469787,0.3042955179006889,0.31608202462469787,0.3042955179006889,0.24009114273862586,0.22699502769504207,0.24009114273862586,0.22699502769504207,0.24009114273862586,0.22699502769504207,0.31608202462469787,0.3042955179006889,0.31608202462469787,0.3042955179006889,0.31608202462469787,0.3042955179006889,0.31608202462469787,0.3042955179006889,0.31608202462469787,0.3042955179006889,0.31608202462469787,0.3042955179006889
0.34,0.2666666666666667,0.34,0.34,0.44,0.3777777777777779,0.44,0.44,0.325289240444899,0.3127730034187443,0.325289240444899,0.3127730034187443,0.325289240444899,0.3127730034187443,0.25032138396931347,0.2364144550623173,0.25032138396931347,0.2364144550623173,0.25032138396931347,0.2364144550623173,0.325289240444899,0.3127730034187443,0.325289240444899,0.3127730034187443,0.325289240444899,0.3127730034187443,0.325289240444899,0.3127730034187443,0.325289240444899,0.3127730034187443,0.325289240444899,0.3127730034187443
0.27,0.1888888888888888,0.27,0.27,0.43,0.3666666666666667,0.43,0.43,0.3349196628289844,0.3295844766767216,0.3349196628289844,0.3295844766767216,0.3349196628289844,0.3295844766767216,0.26102185623016255,0.2550938675045649,0.26102185623016255,0.2550938675045649,0.26102185623016255,0.2550938675045649,0.3349196628289844,0.3295844766767216,0.3349196628289844,0.3295844766767216,0.3349196628289844,0.3295844766767216,0.3349196628289844,0.3295844766767216,0.3349196628289844,0.3295844766767216,0.3349196628289844,0.3295844766767216
0.23,0.1444444444444445,0.23,0.23,0.38,0.3111111111111111,0.38,0.38,0.36778146311369325,0.33074316278215504,0.36778146311369325,0.33074316278215504,0.36778146311369325,0.33074316278215504,0.2975349678491555,0.25638130112247665,0.2975349678491555,0.25638130112247665,0.2975349678491555,0.25638130112247665,0.36778146311369325,0.33074316278215504,0.36778146311369325,0.33074316278215504,0.36778146311369325,0.33074316278215504,0.36778146311369325,0.33074316278215504,0.36778146311369325,0.33074316278215504,0.36778146311369325,0.33074316278215504
0.18,0.0888888888888888,0.18,0.18,0.34,0.2666666666666667,0.34,0.34,0.36742028547629374,0.3318901238332598,0.36742028547629374,0.3318901238332598,0.36742028547629374,0.3318901238332598,0.2971336586464926,0.2576557018763698,0.2971336586464926,0.2576557018763698,0.2971336586464926,0.2576557018763698,0.36742028547629374,0.3318901238332598,0.36742028547629374,0.3318901238332598,0.36742028547629374,0.3318901238332598,0.36742028547629374,0.3318901238332598,0.36742028547629374,0.3318901238332598,0.36742028547629374,0.3318901238332598
0.17,0.0777777777777775,0.17,0.17,0.29,0.2111111111111111,0.29,0.29,0.35635527425203517,0.3207771146703148,0.35635527425203517,0.3207771146703148,0.35635527425203517,0.3207771146703148,0.2848391996370649,0.24530791174017802,0.2848391996370649,0.24530791174017802,0.2848391996370649,0.24530791174017802,0.35635527425203517,0.3207771146703148,0.35635527425203517,0.3207771146703148,0.35635527425203517,0.3207771146703148,0.35635527425203517,0.3207771146703148,0.35635527425203517,0.3207771146703148,0.35635527425203517,0.3207771146703148
0.16,0.0666666666666665,0.16,0.16,0.26,0.1777777777777777,0.26,0.26,0.32619706173420765,0.33446931191916707,0.32619706173420765,0.33446931191916707,0.32619706173420765,0.33446931191916707,0.25133007114823747,0.26052146409164595,0.25133007114823747,0.26052146409164595,0.25133007114823747,0.26052146409164595,0.32619706173420765,0.33446931191916707,0.32619706173420765,0.33446931191916707,0.32619706173420765,0.33446931191916707,0.32619706173420765,0.33446931191916707,0.32619706173420765,0.33446931191916707,0.32619706173420765,0.33446931191916707
0.2,0.1111111111111109,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.3937563088921684,0.3225499321639645,0.3937563088921684,0.3225499321639645,0.3937563088921684,0.3225499321639645,0.3263959047410684,0.2472777075580622,0.3263959047410684,0.2472777075580622,0.3263959047410684,0.2472777075580622,0.3937563088921684,0.3225499321639645,0.3937563088921684,0.3225499321639645,0.3937563088921684,0.3225499321639645,0.3937563088921684,0.3225499321639645,0.3937563088921684,0.3225499321639645,0.3937563088921684,0.3225499321639645
0.21,0.1222222222222219,0.21,0.21,0.25,0.1666666666666666,0.25,0.25,0.37669188747996063,0.331475568794326,0.37669188747996063,0.331475568794326,0.37669188747996063,0.331475568794326,0.3074354353711456,0.2571950814796019,0.3074354353711456,0.2571950814796019,0.3074354353711456,0.2571950814796019,0.37669188747996063,0.331475568794326,0.37669188747996063,0.331475568794326,0.37669188747996063,0.331475568794326,0.37669188747996063,0.331475568794326,0.37669188747996063,0.331475568794326,0.37669188747996063,0.331475568794326
0.23,0.1444444444444446,0.23,0.23,0.25,0.1666666666666666,0.25,0.25,0.3829290073490028,0.3467839720611384,0.3829290073490028,0.3467839720611384,0.3829290073490028,0.3467839720611384,0.3143655708043983,0.2742044201680437,0.3143655708043983,0.2742044201680437,0.3143655708043983,0.2742044201680437,0.3829290073490028,0.3467839720611384,0.3829290073490028,0.3467839720611384,0.3829290073490028,0.3467839720611384,0.3829290073490028,0.3467839720611384,0.3829290073490028,0.3467839720611384,0.3829290073490028,0.3467839720611384
0.24,0.1555555555555556,0.24,0.24,0.28,0.1999999999999999,0.28,0.28,0.38733366027936494,0.34078469003765705,0.38733366027936494,0.34078469003765705,0.38733366027936494,0.34078469003765705,0.31925962857205725,0.2675385535220253,0.31925962857205725,0.2675385535220253,0.31925962857205725,0.2675385535220253,0.38733366027936494,0.34078469003765705,0.38733366027936494,0.34078469003765705,0.38733366027936494,0.34078469003765705,0.38733366027936494,0.34078469003765705,0.38733366027936494,0.34078469003765705,0.38733366027936494,0.34078469003765705
0.24,0.1555555555555555,0.24,0.24,0.29,0.2111111111111111,0.29,0.29,0.32950587374900253,0.3476309461513401,0.32950587374900253,0.3476309461513401,0.32950587374900253,0.3476309461513401,0.25500653380469124,0.2751455069115963,0.25500653380469124,0.2751455069115963,0.25500653380469124,0.2751455069115963,0.32950587374900253,0.3476309461513401,0.32950587374900253,0.3476309461513401,0.32950587374900253,0.3476309461513401,0.32950587374900253,0.3476309461513401,0.32950587374900253,0.3476309461513401,0.32950587374900253,0.3476309461513401
0.25,0.1666666666666665,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.3231982789680457,0.3371732742757037,0.3231982789680457,0.3371732742757037,0.3231982789680457,0.3371732742757037,0.24799809395784417,0.26352587147324197,0.24799809395784417,0.26352587147324197,0.24799809395784417,0.26352587147324197,0.3231982789680457,0.3371732742757037,0.3231982789680457,0.3371732742757037,0.3231982789680457,0.3371732742757037,0.3231982789680457,0.3371732742757037,0.3231982789680457,0.3371732742757037,0.3231982789680457,0.3371732742757037
0.25,0.1666666666666668,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.3250591813982418,0.3348980526630216,0.3250591813982418,0.3348980526630216,0.3250591813982418,0.3348980526630216,0.2500657648534352,0.2609978477501642,0.2500657648534352,0.2609978477501642,0.2500657648534352,0.2609978477501642,0.3250591813982418,0.3348980526630216,0.3250591813982418,0.3348980526630216,0.3250591813982418,0.3348980526630216,0.3250591813982418,0.3348980526630216,0.3250591813982418,0.3348980526630216,0.3250591813982418,0.3348980526630216
0.19,0.0999999999999999,0.19,0.19,0.29,0.2111111111111111,0.29,0.29,0.3477024802738489,0.34465343636595475,0.3477024802738489,0.34465343636595475,0.3477024802738489,0.34465343636595475,0.275224987517818,0.2718371614589314,0.275224987517818,0.2718371614589314,0.275224987517818,0.2718371614589314,0.3477024802738489,0.34465343636595475,0.3477024802738489,0.34465343636595475,0.3477024802738489,0.34465343636595475,0.3477024802738489,0.34465343636595475,0.3477024802738489,0.34465343636595475,0.3477024802738489,0.34465343636595475
0.11,0.0111111111111112,0.11,0.11,0.32,0.2444444444444444,0.32,0.32,0.326355612721281,0.348219676066852,0.326355612721281,0.348219676066852,0.326355612721281,0.348219676066852,0.25150624237588615,0.2757996463573606,0.25150624237588615,0.2757996463573606,0.25150624237588615,0.2757996463573606,0.326355612721281,0.348219676066852,0.326355612721281,0.348219676066852,0.326355612721281,0.348219676066852,0.326355612721281,0.348219676066852,0.326355612721281,0.348219676066852,0.326355612721281,0.348219676066852
0.05,-0.0555555555555558,0.05,0.05,0.36,0.2888888888888888,0.36,0.36,0.31485389462424873,0.3295950322551883,0.31485389462424873,0.3295950322551883,0.31485389462424873,0.3295950322551883,0.23872655528985195,0.25510559944976313,0.23872655528985195,0.25510559944976313,0.23872655528985195,0.25510559944976313,0.31485389462424873,0.3295950322551883,0.31485389462424873,0.3295950322551883,0.31485389462424873,0.3295950322551883,0.31485389462424873,0.3295950322551883,0.31485389462424873,0.3295950322551883,0.31485389462424873,0.3295950322551883
0.02,-0.0888888888888888,0.02,0.02,0.36,0.2888888888888888,0.36,0.36,0.31698472397661076,0.33590472412508665,0.31698472397661076,0.33590472412508665,0.31698472397661076,0.33590472412508665,0.24109414408413937,0.26211636740057215,0.24109414408413937,0.26211636740057215,0.24109414408413937,0.26211636740057215,0.31698472397661076,0.33590472412508665,0.31698472397661076,0.33590472412508665,0.31698472397661076,0.33590472412508665,0.31698472397661076,0.33590472412508665,0.31698472397661076,0.33590472412508665,0.31698472397661076,0.33590472412508665
0.01,-0.1,0.01,0.01,0.34,0.2666666666666667,0.34,0.34,0.37626943391370204,0.40570432455860617,0.37626943391370204,0.40570432455860617,0.37626943391370204,0.40570432455860617,0.30696604379945885,0.33967148077754084,0.30696604379945885,0.33967148077754084,0.30696604379945885,0.33967148077754084,0.37626943391370204,0.40570432455860617,0.37626943391370204,0.40570432455860617,0.37626943391370204,0.40570432455860617,0.37626943391370204,0.40570432455860617,0.37626943391370204,0.40570432455860617,0.37626943391370204,0.40570432455860617
0.0,-0.1111111111111111,0.0,0.0,0.27,0.1888888888888888,0.27,0.27,0.32984861596420195,0.4558633826822173,0.32984861596420195,0.4558633826822173,0.32984861596420195,0.4558633826822173,0.25538735410718744,0.3954037673068185,0.25538735410718744,0.3954037673068185,0.25538735410718744,0.3954037673068185,0.32984861596420195,0.4558633826822173,0.32984861596420195,0.4558633826822173,0.32984861596420195,0.4558633826822173,0.32984861596420195,0.4558633826822173,0.32984861596420195,0.4558633826822173,0.32984861596420195,0.4558633826822173
0.0,-0.1111111111111111,0.0,0.0,0.23,0.1444444444444445,0.23,0.23,0.28987145793242625,0.3933716877316311,0.28987145793242625,0.3933716877316311,0.28987145793242625,0.3933716877316311,0.21096828986649654,0.3259685484815288,0.21096828986649654,0.3259685484815288,0.21096828986649654,0.3259685484815288,0.28987145793242625,0.3933716877316311,0.28987145793242625,0.3933716877316311,0.28987145793242625,0.3933716877316311,0.28987145793242625,0.3933716877316311,0.28987145793242625,0.3933716877316311,0.28987145793242625,0.3933716877316311
0.01,-0.1,0.01,0.01,0.18,0.0888888888888888,0.18,0.18,0.2675062169923546,0.334544501667661,0.2675062169923546,0.334544501667661,0.2675062169923546,0.334544501667661,0.18611802169919892,0.26060500528543995,0.18611802169919892,0.26060500528543995,0.18611802169919892,0.26060500528543995,0.2675062169923546,0.334544501667661,0.2675062169923546,0.334544501667661,0.2675062169923546,0.334544501667661,0.2675062169923546,0.334544501667661,0.2675062169923546,0.334544501667661,0.2675062169923546,0.334544501667661
0.03,-0.0777777777777779,0.03,0.03,0.17,0.0777777777777775,0.17,0.17,0.32603462444646303,0.3647578290771676,0.32603462444646303,0.3647578290771676,0.32603462444646303,0.3647578290771676,0.25114958886964456,0.2941753708927688,0.25114958886964456,0.2941753708927688,0.25114958886964456,0.2941753708927688,0.32603462444646303,0.3647578290771676,0.32603462444646303,0.3647578290771676,0.32603462444646303,0.3647578290771676,0.32603462444646303,0.3647578290771676,0.32603462444646303,0.3647578290771676,0.32603462444646303,0.3647578290771676
0.06,-0.0444444444444442,0.06,0.06,0.16,0.0666666666666665,0.16,0.16,0.3200709853007766,0.3429114116980342,0.3200709853007766,0.3429114116980342,0.3200709853007766,0.3429114116980342,0.24452332439276037,0.2699015730750708,0.24452332439276037,0.2699015730750708,0.24452332439276037,0.2699015730750708,0.3200709853007766,0.3429114116980342,0.3200709853007766,0.3429114116980342,0.3200709853007766,0.3429114116980342,0.3200709853007766,0.3429114116980342,0.3200709853007766,0.3429114116980342,0.3200709853007766,0.3429114116980342
0.07,-0.0333333333333334,0.07,0.07,0.2,0.1111111111111109,0.2,0.2,0.37622454267279687,0.33455169115761135,0.37622454267279687,0.33455169115761135,0.37622454267279687,0.33455169115761135,0.3069161675403853,0.26061299544573513,0.3069161675403853,0.26061299544573513,0.3069161675403853,0.26061299544573513,0.37622454267279687,0.33455169115761135,0.37622454267279687,0.33455169115761135,0.37622454267279687,0.33455169115761135,0.37622454267279687,0.33455169115761135,0.37622454267279687,0.33455169115761135,0.37622454267279687,0.33455169115761135
0.05,-0.0555555555555555,0.05,0.05,0.21,0.1222222222222219,0.21,0.21,0.35217116993947456,0.3191565157435878,0.35217116993947456,0.3191565157435878,0.35217116993947456,0.3191565157435878,0.2801901970105456,0.24350724663800746,0.2801901970105456,0.24350724663800746,0.2801901970105456,0.24350724663800746,0.35217116993947456,0.3191565157435878,0.35217116993947456,0.3191565157435878,0.35217116993947456,0.3191565157435878,0.35217116993947456,0.3191565157435878,0.35217116993947456,0.3191565157435878,0.35217116993947456,0.3191565157435878
0.02,-0.0888888888888888,0.02,0.02,0.23,0.1444444444444446,0.23,0.23,0.37793720344659804,0.31443520395095664,0.37793720344659804,0.31443520395095664,0.37793720344659804,0.31443520395095664,0.3088191220136824,0.238261345391646,0.3088191220136824,0.238261345391646,0.3088191220136824,0.238261345391646,0.37793720344659804,0.31443520395095664,0.37793720344659804,0.31443520395095664,0.37793720344659804,0.31443520395095664,0.37793720344659804,0.31443520395095664,0.37793720344659804,0.31443520395095664,0.37793720344659804,0.31443520395095664
0.0,-0.1111111111111111,0.0,0.0,0.24,0.1555555555555556,0.24,0.24,0.39439855782281136,0.3053856254739455,0.39439855782281136,0.3053856254739455,0.39439855782281136,0.3053856254739455,0.32710951681915873,0.2282062580179188,0.32710951681915873,0.2282062580179188,0.32710951681915873,0.2282062580179188,0.39439855782281136,0.3053856254739455,0.39439855782281136,0.3053856254739455,0.39439855782281136,0.3053856254739455,0.39439855782281136,0.3053856254739455,0.39439855782281136,0.3053856254739455,0.39439855782281136,0.3053856254739455
0.0,-0.1111111111111111,0.0,0.0,0.24,0.1555555555555555,0.24,0.24,0.38340398006694143,0.3053856254739455,0.38340398006694143,0.3053856254739455,0.38340398006694143,0.3053856254739455,0.31489331857886216,0.2282062580179188,0.31489331857886216,0.2282062580179188,0.31489331857886216,0.2282062580179188,0.38340398006694143,0.3053856254739455,0.38340398006694143,0.3053856254739455,0.38340398006694143,0.3053856254739455,0.38340398006694143,0.3053856254739455,0.38340398006694143,0.3053856254739455,0.38340398006694143,0.3053856254739455
0.0,-0.1111111111111111,0.0,0.0,0.25,0.1666666666666665,0.25,0.25,0.3623918892438419,0.3053856254739455,0.3623918892438419,0.3053856254739455,0.3623918892438419,0.3053856254739455,0.2915465469682031,0.2282062580179188,0.2915465469682031,0.2282062580179188,0.2915465469682031,0.2282062580179188,0.3623918892438419,0.3053856254739455,0.3623918892438419,0.3053856254739455,0.3623918892438419,0.3053856254739455,0.3623918892438419,0.3053856254739455,0.3623918892438419,0.3053856254739455,0.3623918892438419,0.3053856254739455
0.0,-0.1111111111111111,0.0,0.0,0.25,0.1666666666666668,0.25,0.25,0.3623918892438419,0.28701531985664336,0.3623918892438419,0.28701531985664336,0.3623918892438419,0.28701531985664336,0.2915465469682031,0.20779480591073343,0.2915465469682031,0.20779480591073343,0.2915465469682031,0.20779480591073343,0.3623918892438419,0.28701531985664336,0.3623918892438419,0.28701531985664336,0.3623918892438419,0.28701531985664336,0.3623918892438419,0.28701531985664336,0.3623918892438419,0.28701531985664336,0.3623918892438419,0.28701531985664336
0.0,-0.1111111111111111,0.0,0.0,0.19,0.0999999999999999,0.19,0.19,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.2912449870758801,0.20779480591073343,0.2912449870758801,0.20779480591073343,0.2912449870758801,0.20779480591073343,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336
0.0,-0.1111111111111111,0.0,0.0,0.11,0.0111111111111112,0.11,0.11,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.2912449870758801,0.20779480591073343,0.2912449870758801,0.20779480591073343,0.2912449870758801,0.20779480591073343,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336
0.0,-0.1111111111111111,0.0,0.0,0.05,-0.0555555555555558,0.05,0.05,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.2912449870758801,0.20779480591073343,0.2912449870758801,0.20779480591073343,0.2912449870758801,0.20779480591073343,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336
0.0,-0.1111111111111111,0.0,0.0,0.02,-0.0888888888888888,0.02,0.02,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.2912449870758801,0.20779480591073343,0.2912449870758801,0.20779480591073343,0.2912449870758801,0.20779480591073343,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336,0.36212048534114133,0.28701531985664336
0.02,-0.0888888888888888,0.02,0.02,0.01,-0.1,0.01,0.01,0.36828087057651726,0.27621933297287,0.36828087057651726,0.27621933297287,0.36828087057651726,0.27621933297287,0.29808986029082896,0.1957992622541747,0.29808986029082896,0.1957992622541747,0.29808986029082896,0.1957992622541747,0.36828087057651726,0.27621933297287,0.36828087057651726,0.27621933297287,0.36828087057651726,0.27621933297287,0.36828087057651726,0.27621933297287,0.36828087057651726,0.27621933297287,0.36828087057651726,0.27621933297287
0.06,-0.0444444444444445,0.06,0.06,0.0,-0.1111111111111111,0.0,0.0,0.4007787089365198,0.28084310857241557,0.4007787089365198,0.28084310857241557,0.4007787089365198,0.28084310857241557,0.33419856995601915,0.2009367915203317,0.33419856995601915,0.2009367915203317,0.33419856995601915,0.2009367915203317,0.4007787089365198,0.28084310857241557,0.4007787089365198,0.28084310857241557,0.4007787089365198,0.28084310857241557,0.4007787089365198,0.28084310857241557,0.4007787089365198,0.28084310857241557,0.4007787089365198,0.28084310857241557
0.09,-0.0111111111111108,0.09,0.09,0.0,-0.1111111111111111,0.0,0.0,0.33738405769659524,0.27974814194203196,0.33738405769659524,0.27974814194203196,0.33738405769659524,0.27974814194203196,0.26376006781369277,0.19972016130202766,0.26376006781369277,0.19972016130202766,0.26376006781369277,0.19972016130202766,0.33738405769659524,0.27974814194203196,0.33738405769659524,0.27974814194203196,0.33738405769659524,0.27974814194203196,0.33738405769659524,0.27974814194203196,0.33738405769659524,0.27974814194203196,0.33738405769659524,0.27974814194203196
0.11,0.011111111111111,0.11,0.11,0.01,-0.1,0.01,0.01,0.29631090102151036,0.2782097679019053,0.29631090102151036,0.2782097679019053,0.29631090102151036,0.2782097679019053,0.21812322567136155,0.1980108578139553,0.21812322567136155,0.1980108578139553,0.21812322567136155,0.1980108578139553,0.29631090102151036,0.2782097679019053,0.29631090102151036,0.2782097679019053,0.29631090102151036,0.2782097679019053,0.29631090102151036,0.2782097679019053,0.29631090102151036,0.2782097679019053,0.29631090102151036,0.2782097679019053
0.13,0.0333333333333332,0.13,0.13,0.03,-0.0777777777777779,0.03,0.03,0.34894133626973556,0.2883980196797192,0.34894133626973556,0.2883980196797192,0.34894133626973556,0.2883980196797192,0.2766014899879538,0.20933113827947056,0.2766014899879538,0.20933113827947056,0.2766014899879538,0.20933113827947056,0.34894133626973556,0.2883980196797192,0.34894133626973556,0.2883980196797192,0.34894133626973556,0.2883980196797192,0.34894133626973556,0.2883980196797192,0.34894133626973556,0.2883980196797192,0.34894133626973556,0.2883980196797192
