recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.05763211346358651,0.049216433291885985,0.05763211346358651,0.049216433291885985,0.05763211346358651,0.049216433291885985,0.020393752011302026,0.013262355288545158,0.020393752011302026,0.013262355288545158,0.020393752011302026,0.013262355288545158,0.05763211346358651,0.049216433291885985,0.05763211346358651,0.049216433291885985,0.05763211346358651,0.049216433291885985,0.05763211346358651,0.049216433291885985,0.05763211346358651,0.049216433291885985,0.05763211346358651,0.049216433291885985
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.07144736804477984,0.041699691390059544,0.07144736804477984,0.041699691390059544,0.07144736804477984,0.041699691390059544,0.03161216607392314,-0.0011130376199056796,0.03161216607392314,-0.0011130376199056796,0.03161216607392314,-0.0011130376199056796,0.07144736804477984,0.041699691390059544,0.07144736804477984,0.041699691390059544,0.07144736804477984,0.041699691390059544,0.07144736804477984,0.041699691390059544,0.07144736804477984,0.041699691390059544,0.07144736804477984,0.041699691390059544
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.04513926231087409,0.029705205627999564,0.04513926231087409,0.029705205627999564,0.04513926231087409,0.029705205627999564,-0.0015298698562330375,-0.013751710036242914,-0.0015298698562330375,-0.013751710036242914,-0.0015298698562330375,-0.013751710036242914,0.04513926231087409,0.029705205627999564,0.04513926231087409,0.029705205627999564,0.04513926231087409,0.029705205627999564,0.04513926231087409,0.029705205627999564,0.04513926231087409,0.029705205627999564,0.04513926231087409,0.029705205627999564
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.03213712546378118,0.033011686240138643,0.03213712546378118,0.033011686240138643,0.03213712546378118,0.033011686240138643,-0.006217635770818936,-0.013969167590535342,-0.006217635770818936,-0.013969167590535342,-0.006217635770818936,-0.013969167590535342,0.03213712546378118,0.033011686240138643,0.03213712546378118,0.033011686240138643,0.03213712546378118,0.033011686240138643,0.03213712546378118,0.033011686240138643,0.03213712546378118,0.033011686240138643,0.03213712546378118,0.033011686240138643
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.03931729992290734,0.04026981463981246,0.03931729992290734,0.04026981463981246,0.03931729992290734,0.04026981463981246,0.0022244400916184765,-0.002517895642857348,0.0022244400916184765,-0.002517895642857348,0.0022244400916184765,-0.002517895642857348,0.03931729992290734,0.04026981463981246,0.03931729992290734,0.04026981463981246,0.03931729992290734,0.04026981463981246,0.03931729992290734,0.04026981463981246,0.03931729992290734,0.04026981463981246,0.03931729992290734,0.04026981463981246
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.050988089621637485,0.040219178950870925,0.050988089621637485,0.040219178950870925,0.050988089621637485,0.040219178950870925,0.017640423370583046,-0.005047873103050579,0.017640423370583046,-0.005047873103050579,0.017640423370583046,-0.005047873103050579,0.050988089621637485,0.040219178950870925,0.050988089621637485,0.040219178950870925,0.050988089621637485,0.040219178950870925,0.050988089621637485,0.040219178950870925,0.050988089621637485,0.040219178950870925,0.050988089621637485,0.040219178950870925
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.06902922961403421,0.05068292443714087,0.06902922961403421,0.05068292443714087,0.06902922961403421,0.05068292443714087,0.029352207322160536,0.010528977692962247,0.029352207322160536,0.010528977692962247,0.029352207322160536,0.010528977692962247,0.06902922961403421,0.05068292443714087,0.06902922961403421,0.05068292443714087,0.06902922961403421,0.05068292443714087,0.06902922961403421,0.05068292443714087,0.06902922961403421,0.05068292443714087,0.06902922961403421,0.05068292443714087
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.042925207249350575,0.058657161291874434,0.042925207249350575,0.058657161291874434,0.042925207249350575,0.058657161291874434,0.0023578000980178384,0.020360308961200647,0.0023578000980178384,0.020360308961200647,0.0023578000980178384,0.020360308961200647,0.042925207249350575,0.058657161291874434,0.042925207249350575,0.058657161291874434,0.042925207249350575,0.058657161291874434,0.042925207249350575,0.058657161291874434,0.042925207249350575,0.058657161291874434,0.042925207249350575,0.058657161291874434
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05418566008037179,0.05823315206560034,0.05418566008037179,0.05823315206560034,0.05418566008037179,0.05823315206560034,0.006294066381225196,0.014873936909076737,0.006294066381225196,0.014873936909076737,0.006294066381225196,0.014873936909076737,0.05418566008037179,0.05823315206560034,0.05418566008037179,0.05823315206560034,0.05418566008037179,0.05823315206560034,0.05418566008037179,0.05823315206560034,0.05418566008037179,0.05823315206560034,0.05418566008037179,0.05823315206560034
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.05778335328129417,0.05254111938029357,0.05778335328129417,0.05254111938029357,0.05778335328129417,0.05254111938029357,0.007443701600146633,0.009591693807631219,0.007443701600146633,0.009591693807631219,0.007443701600146633,0.009591693807631219,0.05778335328129417,0.05254111938029357,0.05778335328129417,0.05254111938029357,0.05778335328129417,0.05254111938029357,0.05778335328129417,0.05254111938029357,0.05778335328129417,0.05254111938029357,0.05778335328129417,0.05254111938029357
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.0497501419387506,0.06330041781733049,0.0497501419387506,0.06330041781733049,0.0497501419387506,0.06330041781733049,0.0034036474210736387,0.019011860284525933,0.0034036474210736387,0.019011860284525933,0.0034036474210736387,0.019011860284525933,0.0497501419387506,0.06330041781733049,0.0497501419387506,0.06330041781733049,0.0497501419387506,0.06330041781733049,0.0497501419387506,0.06330041781733049,0.0497501419387506,0.06330041781733049,0.0497501419387506,0.06330041781733049
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.05931964684660212,0.06703377381086398,0.05931964684660212,0.06703377381086398,0.05931964684660212,0.06703377381086398,0.016197389044120394,0.027516457526318153,0.016197389044120394,0.027516457526318153,0.016197389044120394,0.027516457526318153,0.05931964684660212,0.06703377381086398,0.05931964684660212,0.06703377381086398,0.05931964684660212,0.06703377381086398,0.05931964684660212,0.06703377381086398,0.05931964684660212,0.06703377381086398,0.05931964684660212,0.06703377381086398
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.06050773209045989,0.07071667992483767,0.06050773209045989,0.07071667992483767,0.06050773209045989,0.07071667992483767,0.018468267526312282,0.032939086745292556,0.018468267526312282,0.032939086745292556,0.018468267526312282,0.032939086745292556,0.06050773209045989,0.07071667992483767,0.06050773209045989,0.07071667992483767,0.06050773209045989,0.07071667992483767,0.06050773209045989,0.07071667992483767,0.06050773209045989,0.07071667992483767,0.06050773209045989,0.07071667992483767
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.04975526704602091,0.06044570767679435,0.04975526704602091,0.06044570767679435,0.04975526704602091,0.06044570767679435,0.0088857504496255,0.019837821831775418,0.0088857504496255,0.019837821831775418,0.0088857504496255,0.019837821831775418,0.04975526704602091,0.06044570767679435,0.04975526704602091,0.06044570767679435,0.04975526704602091,0.06044570767679435,0.04975526704602091,0.06044570767679435,0.04975526704602091,0.06044570767679435,0.04975526704602091,0.06044570767679435
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.04201032945513761,0.06693266154541355,0.04201032945513761,0.06693266154541355,0.04201032945513761,0.06693266154541355,0.0045826245742957615,0.021980292653713013,0.0045826245742957615,0.021980292653713013,0.0045826245742957615,0.021980292653713013,0.04201032945513761,0.06693266154541355,0.04201032945513761,0.06693266154541355,0.04201032945513761,0.06693266154541355,0.04201032945513761,0.06693266154541355,0.04201032945513761,0.06693266154541355,0.04201032945513761,0.06693266154541355
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.054422467089493144,0.05568416793431682,0.054422467089493144,0.05568416793431682,0.054422467089493144,0.05568416793431682,0.013515738443666953,0.008825349465953623,0.013515738443666953,0.008825349465953623,0.013515738443666953,0.008825349465953623,0.054422467089493144,0.05568416793431682,0.054422467089493144,0.05568416793431682,0.054422467089493144,0.05568416793431682,0.054422467089493144,0.05568416793431682,0.054422467089493144,0.05568416793431682,0.054422467089493144,0.05568416793431682
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.07330983480227132,0.044204567430562676,0.07330983480227132,0.044204567430562676,0.07330983480227132,0.044204567430562676,0.03328318330240211,0.0010184490254565985,0.03328318330240211,0.0010184490254565985,0.03328318330240211,0.0010184490254565985,0.07330983480227132,0.044204567430562676,0.07330983480227132,0.044204567430562676,0.07330983480227132,0.044204567430562676,0.07330983480227132,0.044204567430562676,0.07330983480227132,0.044204567430562676,0.07330983480227132,0.044204567430562676
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.09117931594095303,0.07536858171734408,0.09117931594095303,0.07536858171734408,0.09117931594095303,0.07536858171734408,0.050443193361367086,0.04125853613350244,0.050443193361367086,0.04125853613350244,0.050443193361367086,0.04125853613350244,0.09117931594095303,0.07536858171734408,0.09117931594095303,0.07536858171734408,0.09117931594095303,0.07536858171734408,0.09117931594095303,0.07536858171734408,0.09117931594095303,0.07536858171734408,0.09117931594095303,0.07536858171734408
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.1029429135087456,0.08256565743398925,0.1029429135087456,0.08256565743398925,0.1029429135087456,0.08256565743398925,0.061890311395775756,0.04643583614800857,0.061890311395775756,0.04643583614800857,0.061890311395775756,0.04643583614800857,0.1029429135087456,0.08256565743398925,0.1029429135087456,0.08256565743398925,0.1029429135087456,0.08256565743398925,0.1029429135087456,0.08256565743398925,0.1029429135087456,0.08256565743398925,0.1029429135087456,0.08256565743398925
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.07883422090578654,0.08425831214831403,0.07883422090578654,0.08425831214831403,0.07883422090578654,0.08425831214831403,0.04092969141052121,0.04737934922341227,0.04092969141052121,0.04737934922341227,0.04092969141052121,0.04737934922341227,0.07883422090578654,0.08425831214831403,0.07883422090578654,0.08425831214831403,0.07883422090578654,0.08425831214831403,0.07883422090578654,0.08425831214831403,0.07883422090578654,0.08425831214831403,0.07883422090578654,0.08425831214831403
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07772525306836989,0.06035036530123472,0.07772525306836989,0.06035036530123472,0.07772525306836989,0.06035036530123472,0.04105651173421635,0.018817035923931427,0.04105651173421635,0.018817035923931427,0.04105651173421635,0.018817035923931427,0.07772525306836989,0.06035036530123472,0.07772525306836989,0.06035036530123472,0.07772525306836989,0.06035036530123472,0.07772525306836989,0.06035036530123472,0.07772525306836989,0.06035036530123472,0.07772525306836989,0.06035036530123472
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.08425046471508205,0.06570065337181417,0.08425046471508205,0.06570065337181417,0.08425046471508205,0.06570065337181417,0.044884381655456204,0.030749486325982952,0.044884381655456204,0.030749486325982952,0.044884381655456204,0.030749486325982952,0.08425046471508205,0.06570065337181417,0.08425046471508205,0.06570065337181417,0.08425046471508205,0.06570065337181417,0.08425046471508205,0.06570065337181417,0.08425046471508205,0.06570065337181417,0.08425046471508205,0.06570065337181417
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.0927838338864651,0.07343756452047459,0.0927838338864651,0.07343756452047459,0.0927838338864651,0.07343756452047459,0.05088094952457763,0.03686708198489664,0.05088094952457763,0.03686708198489664,0.05088094952457763,0.03686708198489664,0.0927838338864651,0.07343756452047459,0.0927838338864651,0.07343756452047459,0.0927838338864651,0.07343756452047459,0.0927838338864651,0.07343756452047459,0.0927838338864651,0.07343756452047459,0.0927838338864651,0.07343756452047459
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09557906187667226,0.07382375174948512,0.09557906187667226,0.07382375174948512,0.09557906187667226,0.07382375174948512,0.058975974912164456,0.03637074188001752,0.058975974912164456,0.03637074188001752,0.058975974912164456,0.03637074188001752,0.09557906187667226,0.07382375174948512,0.09557906187667226,0.07382375174948512,0.09557906187667226,0.07382375174948512,0.09557906187667226,0.07382375174948512,0.09557906187667226,0.07382375174948512,0.09557906187667226,0.07382375174948512
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.0881377566263782,0.08011043181646278,0.0881377566263782,0.08011043181646278,0.0881377566263782,0.08011043181646278,0.047504802437444184,0.04332477801257663,0.047504802437444184,0.04332477801257663,0.047504802437444184,0.04332477801257663,0.0881377566263782,0.08011043181646278,0.0881377566263782,0.08011043181646278,0.0881377566263782,0.08011043181646278,0.0881377566263782,0.08011043181646278,0.0881377566263782,0.08011043181646278,0.0881377566263782,0.08011043181646278
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.07635361247241962,0.04598432755997,0.07635361247241962,0.04598432755997,0.07635361247241962,0.04598432755997,0.03789987617227167,0.00685667158592928,0.03789987617227167,0.00685667158592928,0.03789987617227167,0.00685667158592928,0.07635361247241962,0.04598432755997,0.07635361247241962,0.04598432755997,0.07635361247241962,0.04598432755997,0.07635361247241962,0.04598432755997,0.07635361247241962,0.04598432755997,0.07635361247241962,0.04598432755997
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.07452315076778832,0.091240293831674,0.07452315076778832,0.091240293831674,0.07452315076778832,0.091240293831674,0.03616924045381037,0.05284696427721262,0.03616924045381037,0.05284696427721262,0.03616924045381037,0.05284696427721262,0.07452315076778832,0.091240293831674,0.07452315076778832,0.091240293831674,0.07452315076778832,0.091240293831674,0.07452315076778832,0.091240293831674,0.07452315076778832,0.091240293831674,0.07452315076778832,0.091240293831674
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.09273953200297001,0.08869680820924582,0.09273953200297001,0.08869680820924582,0.09273953200297001,0.08869680820924582,0.05327792983749785,0.05085663079081851,0.05327792983749785,0.05085663079081851,0.05327792983749785,0.05085663079081851,0.09273953200297001,0.08869680820924582,0.09273953200297001,0.08869680820924582,0.09273953200297001,0.08869680820924582,0.09273953200297001,0.08869680820924582,0.09273953200297001,0.08869680820924582,0.09273953200297001,0.08869680820924582
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09452412751386584,0.09752506962610008,0.09452412751386584,0.09752506962610008,0.09452412751386584,0.09752506962610008,0.05697703107992935,0.05646336018799503,0.05697703107992935,0.05646336018799503,0.05697703107992935,0.05646336018799503,0.09452412751386584,0.09752506962610008,0.09452412751386584,0.09752506962610008,0.09452412751386584,0.09752506962610008,0.09452412751386584,0.09752506962610008,0.09452412751386584,0.09752506962610008,0.09452412751386584,0.09752506962610008
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.09552447055494592,0.08050781145630952,0.09552447055494592,0.08050781145630952,0.09552447055494592,0.08050781145630952,0.05781532284111787,0.04160754660740749,0.05781532284111787,0.04160754660740749,0.05781532284111787,0.04160754660740749,0.09552447055494592,0.08050781145630952,0.09552447055494592,0.08050781145630952,0.09552447055494592,0.08050781145630952,0.09552447055494592,0.08050781145630952,0.09552447055494592,0.08050781145630952,0.09552447055494592,0.08050781145630952
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.09411872269869948,0.08877632133869036,0.09411872269869948,0.08877632133869036,0.09411872269869948,0.08877632133869036,0.05609797602452275,0.0518594958774037,0.05609797602452275,0.0518594958774037,0.05609797602452275,0.0518594958774037,0.09411872269869948,0.08877632133869036,0.09411872269869948,0.08877632133869036,0.09411872269869948,0.08877632133869036,0.09411872269869948,0.08877632133869036,0.09411872269869948,0.08877632133869036,0.09411872269869948,0.08877632133869036
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08616168123940883,0.07477937484161165,0.08616168123940883,0.07477937484161165,0.08616168123940883,0.07477937484161165,0.04460381502244894,0.03520119204255422,0.04460381502244894,0.03520119204255422,0.04460381502244894,0.03520119204255422,0.08616168123940883,0.07477937484161165,0.08616168123940883,0.07477937484161165,0.08616168123940883,0.07477937484161165,0.08616168123940883,0.07477937484161165,0.08616168123940883,0.07477937484161165,0.08616168123940883,0.07477937484161165
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08260550574145174,0.06929208148172161,0.08260550574145174,0.06929208148172161,0.08260550574145174,0.06929208148172161,0.034504460119277956,0.027417702234092012,0.034504460119277956,0.027417702234092012,0.034504460119277956,0.027417702234092012,0.08260550574145174,0.06929208148172161,0.08260550574145174,0.06929208148172161,0.08260550574145174,0.06929208148172161,0.08260550574145174,0.06929208148172161,0.08260550574145174,0.06929208148172161,0.08260550574145174,0.06929208148172161
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.09675941943555509,0.07883122645457885,0.09675941943555509,0.07883122645457885,0.09675941943555509,0.07883122645457885,0.053165486885535754,0.0396781703289282,0.053165486885535754,0.0396781703289282,0.053165486885535754,0.0396781703289282,0.09675941943555509,0.07883122645457885,0.09675941943555509,0.07883122645457885,0.09675941943555509,0.07883122645457885,0.09675941943555509,0.07883122645457885,0.09675941943555509,0.07883122645457885,0.09675941943555509,0.07883122645457885
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.09727905269081596,0.08108241850686843,0.09727905269081596,0.08108241850686843,0.09727905269081596,0.08108241850686843,0.05650889731477878,0.04012756788700797,0.05650889731477878,0.04012756788700797,0.05650889731477878,0.04012756788700797,0.09727905269081596,0.08108241850686843,0.09727905269081596,0.08108241850686843,0.09727905269081596,0.08108241850686843,0.09727905269081596,0.08108241850686843,0.09727905269081596,0.08108241850686843,0.09727905269081596,0.08108241850686843
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.09743360914811723,0.07569313253745479,0.09743360914811723,0.07569313253745479,0.09743360914811723,0.07569313253745479,0.0573708901192212,0.03704296296324791,0.0573708901192212,0.03704296296324791,0.0573708901192212,0.03704296296324791,0.09743360914811723,0.07569313253745479,0.09743360914811723,0.07569313253745479,0.09743360914811723,0.07569313253745479,0.09743360914811723,0.07569313253745479,0.09743360914811723,0.07569313253745479,0.09743360914811723,0.07569313253745479
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.08608302760126152,0.05382559691050661,0.08608302760126152,0.05382559691050661,0.08608302760126152,0.05382559691050661,0.04491950341619247,0.01261125481180479,0.04491950341619247,0.01261125481180479,0.04491950341619247,0.01261125481180479,0.08608302760126152,0.05382559691050661,0.08608302760126152,0.05382559691050661,0.08608302760126152,0.05382559691050661,0.08608302760126152,0.05382559691050661,0.08608302760126152,0.05382559691050661,0.08608302760126152,0.05382559691050661
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.08313134534777006,0.07282376963331205,0.08313134534777006,0.07282376963331205,0.08313134534777006,0.07282376963331205,0.04351627229600991,0.03070827721299749,0.04351627229600991,0.03070827721299749,0.04351627229600991,0.03070827721299749,0.08313134534777006,0.07282376963331205,0.08313134534777006,0.07282376963331205,0.08313134534777006,0.07282376963331205,0.08313134534777006,0.07282376963331205,0.08313134534777006,0.07282376963331205,0.08313134534777006,0.07282376963331205
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.08497739566007972,0.09433741888448863,0.08497739566007972,0.09433741888448863,0.08497739566007972,0.09433741888448863,0.036145662465324684,0.05001927389852435,0.036145662465324684,0.05001927389852435,0.036145662465324684,0.05001927389852435,0.08497739566007972,0.09433741888448863,0.08497739566007972,0.09433741888448863,0.08497739566007972,0.09433741888448863,0.08497739566007972,0.09433741888448863,0.08497739566007972,0.09433741888448863,0.08497739566007972,0.09433741888448863
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.10224259907500641,0.0909624594246018,0.10224259907500641,0.0909624594246018,0.10224259907500641,0.0909624594246018,0.06666388673036995,0.05436096931946738,0.06666388673036995,0.05436096931946738,0.06666388673036995,0.05436096931946738,0.10224259907500641,0.0909624594246018,0.10224259907500641,0.0909624594246018,0.10224259907500641,0.0909624594246018,0.10224259907500641,0.0909624594246018,0.10224259907500641,0.0909624594246018,0.10224259907500641,0.0909624594246018
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.10036585954451316,0.08093954029308602,0.10036585954451316,0.08093954029308602,0.10036585954451316,0.08093954029308602,0.06337640770439522,0.043399275584092185,0.06337640770439522,0.043399275584092185,0.06337640770439522,0.043399275584092185,0.10036585954451316,0.08093954029308602,0.10036585954451316,0.08093954029308602,0.10036585954451316,0.08093954029308602,0.10036585954451316,0.08093954029308602,0.10036585954451316,0.08093954029308602,0.10036585954451316,0.08093954029308602
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09433777079138576,0.10132504481487672,0.09433777079138576,0.10132504481487672,0.09433777079138576,0.10132504481487672,0.05678589274308695,0.05849816718146083,0.05678589274308695,0.05849816718146083,0.05678589274308695,0.05849816718146083,0.09433777079138576,0.10132504481487672,0.09433777079138576,0.10132504481487672,0.09433777079138576,0.10132504481487672,0.09433777079138576,0.10132504481487672,0.09433777079138576,0.10132504481487672,0.09433777079138576,0.10132504481487672
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.09778121532507164,0.09290974234988472,0.09778121532507164,0.09290974234988472,0.09778121532507164,0.09290974234988472,0.05931182326531398,0.05346992150152155,0.05931182326531398,0.05346992150152155,0.05931182326531398,0.05346992150152155,0.09778121532507164,0.09290974234988472,0.09778121532507164,0.09290974234988472,0.09778121532507164,0.09290974234988472,0.09778121532507164,0.09290974234988472,0.09778121532507164,0.09290974234988472,0.09778121532507164,0.09290974234988472
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.0912310478538088,0.09541747026879982,0.0912310478538088,0.09541747026879982,0.0912310478538088,0.09541747026879982,0.05592422579692609,0.05710160771948299,0.05592422579692609,0.05710160771948299,0.05592422579692609,0.05710160771948299,0.0912310478538088,0.09541747026879982,0.0912310478538088,0.09541747026879982,0.0912310478538088,0.09541747026879982,0.0912310478538088,0.09541747026879982,0.0912310478538088,0.09541747026879982,0.0912310478538088,0.09541747026879982
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.09264964186726196,0.09640146561951504,0.09264964186726196,0.09640146561951504,0.09264964186726196,0.09640146561951504,0.05435237981816089,0.05886115739959662,0.05435237981816089,0.05886115739959662,0.05435237981816089,0.05886115739959662,0.09264964186726196,0.09640146561951504,0.09264964186726196,0.09640146561951504,0.09264964186726196,0.09640146561951504,0.09264964186726196,0.09640146561951504,0.09264964186726196,0.09640146561951504,0.09264964186726196,0.09640146561951504
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.09001325770266888,0.08839858098854715,0.09001325770266888,0.08839858098854715,0.09001325770266888,0.08839858098854715,0.050625130661196,0.05407915706985034,0.050625130661196,0.05407915706985034,0.050625130661196,0.05407915706985034,0.09001325770266888,0.08839858098854715,0.09001325770266888,0.08839858098854715,0.09001325770266888,0.08839858098854715,0.09001325770266888,0.08839858098854715,0.09001325770266888,0.08839858098854715,0.09001325770266888,0.08839858098854715
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.09332037329994379,0.09470810941559056,0.09332037329994379,0.09470810941559056,0.09332037329994379,0.09470810941559056,0.056292481258768484,0.05617908744467923,0.056292481258768484,0.05617908744467923,0.056292481258768484,0.05617908744467923,0.09332037329994379,0.09470810941559056,0.09332037329994379,0.09470810941559056,0.09332037329994379,0.09470810941559056,0.09332037329994379,0.09470810941559056,0.09332037329994379,0.09470810941559056,0.09332037329994379,0.09470810941559056
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.08192849002871189,0.07859076833111539,0.08192849002871189,0.07859076833111539,0.08192849002871189,0.07859076833111539,0.04391903219847016,0.04092789913612736,0.04391903219847016,0.04092789913612736,0.04391903219847016,0.04092789913612736,0.08192849002871189,0.07859076833111539,0.08192849002871189,0.07859076833111539,0.08192849002871189,0.07859076833111539,0.08192849002871189,0.07859076833111539,0.08192849002871189,0.07859076833111539,0.08192849002871189,0.07859076833111539
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07275888203322782,0.07731591740678592,0.07275888203322782,0.07731591740678592,0.07275888203322782,0.07731591740678592,0.027463228586382643,0.032594373105223964,0.027463228586382643,0.032594373105223964,0.027463228586382643,0.032594373105223964,0.07275888203322782,0.07731591740678592,0.07275888203322782,0.07731591740678592,0.07275888203322782,0.07731591740678592,0.07275888203322782,0.07731591740678592,0.07275888203322782,0.07731591740678592,0.07275888203322782,0.07731591740678592
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.08362998586548308,0.07383133825414397,0.08362998586548308,0.07383133825414397,0.08362998586548308,0.07383133825414397,0.04340744369583325,0.0317024835208162,0.04340744369583325,0.0317024835208162,0.04340744369583325,0.0317024835208162,0.08362998586548308,0.07383133825414397,0.08362998586548308,0.07383133825414397,0.08362998586548308,0.07383133825414397,0.08362998586548308,0.07383133825414397,0.08362998586548308,0.07383133825414397,0.08362998586548308,0.07383133825414397
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.09380090829163903,0.09248390373329991,0.09380090829163903,0.09248390373329991,0.09380090829163903,0.09248390373329991,0.05344525659882243,0.052041966765495946,0.05344525659882243,0.052041966765495946,0.05344525659882243,0.052041966765495946,0.09380090829163903,0.09248390373329991,0.09380090829163903,0.09248390373329991,0.09380090829163903,0.09248390373329991,0.09380090829163903,0.09248390373329991,0.09380090829163903,0.09248390373329991,0.09380090829163903,0.09248390373329991
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.09945309823926993,0.0956252638783874,0.09945309823926993,0.0956252638783874,0.09945309823926993,0.0956252638783874,0.0634647436078186,0.057102068484813404,0.0634647436078186,0.057102068484813404,0.0634647436078186,0.057102068484813404,0.09945309823926993,0.0956252638783874,0.09945309823926993,0.0956252638783874,0.09945309823926993,0.0956252638783874,0.09945309823926993,0.0956252638783874,0.09945309823926993,0.0956252638783874,0.09945309823926993,0.0956252638783874
