recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0084542323348293,0.05,0.05,0.07,0.0286191769375391,0.07,0.07,0.1037999063832837,0.10735689239979679,0.1037999063832837,0.10735689239979679,0.1037999063832837,0.10735689239979679,0.06730324880604145,0.07338544459750955,0.06730324880604145,0.07338544459750955,0.06730324880604145,0.07338544459750955,0.1037999063832837,0.10735689239979679,0.1037999063832837,0.10735689239979679,0.1037999063832837,0.10735689239979679,0.1037999063832837,0.10735689239979679,0.1037999063832837,0.10735689239979679,0.1037999063832837,0.10735689239979679
0.05,0.0093847758081336,0.05,0.05,0.07,0.0295314619638945,0.07,0.07,0.13720292791571637,0.09237818360880583,0.13720292791571637,0.09237818360880583,0.13720292791571637,0.09237818360880583,0.09934971600481671,0.04851797308051404,0.09934971600481671,0.04851797308051404,0.09934971600481671,0.04851797308051404,0.13720292791571637,0.09237818360880583,0.13720292791571637,0.09237818360880583,0.13720292791571637,0.09237818360880583,0.13720292791571637,0.09237818360880583,0.13720292791571637,0.09237818360880583,0.13720292791571637,0.09237818360880583
0.04,0.0,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.08843312028984118,0.07975907980699921,0.08843312028984118,0.07975907980699921,0.08843312028984118,0.07975907980699921,0.050993888741185406,0.03923681561724623,0.050993888741185406,0.03923681561724623,0.050993888741185406,0.03923681561724623,0.08843312028984118,0.07975907980699921,0.08843312028984118,0.07975907980699921,0.08843312028984118,0.07975907980699921,0.08843312028984118,0.07975907980699921,0.08843312028984118,0.07975907980699921,0.08843312028984118,0.07975907980699921
0.05,0.0079365079365077,0.05,0.05,0.07,0.03125,0.07,0.07,0.08829871235227146,0.07045666594765403,0.08829871235227146,0.07045666594765403,0.08829871235227146,0.07045666594765403,0.04976158824267543,0.03307152017568331,0.04976158824267543,0.03307152017568331,0.04976158824267543,0.03307152017568331,0.08829871235227146,0.07045666594765403,0.08829871235227146,0.07045666594765403,0.08829871235227146,0.07045666594765403,0.08829871235227146,0.07045666594765403,0.08829871235227146,0.07045666594765403,0.08829871235227146,0.07045666594765403
0.07,0.0295314619638945,0.07,0.07,0.07,0.027603513174404,0.07,0.07,0.08813401270358355,0.06645036655623343,0.08813401270358355,0.06645036655623343,0.08813401270358355,0.06645036655623343,0.0444392653384403,0.024925098982786716,0.0444392653384403,0.024925098982786716,0.0444392653384403,0.024925098982786716,0.08813401270358355,0.06645036655623343,0.08813401270358355,0.06645036655623343,0.08813401270358355,0.06645036655623343,0.08813401270358355,0.06645036655623343,0.08813401270358355,0.06645036655623343,0.08813401270358355,0.06645036655623343
0.08,0.0412671946644436,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.09340546214462174,0.06744284175070231,0.09340546214462174,0.06744284175070231,0.09340546214462174,0.06744284175070231,0.049569954865273186,0.024603015408527013,0.049569954865273186,0.024603015408527013,0.049569954865273186,0.024603015408527013,0.09340546214462174,0.06744284175070231,0.09340546214462174,0.06744284175070231,0.09340546214462174,0.06744284175070231,0.09340546214462174,0.06744284175070231,0.09340546214462174,0.06744284175070231,0.09340546214462174,0.06744284175070231
0.08,0.0416666666666666,0.08,0.08,0.07,0.0308461859107961,0.07,0.07,0.09386489600396736,0.08878054179404189,0.09386489600396736,0.08878054179404189,0.09386489600396736,0.08878054179404189,0.0503307525091162,0.050929886522911784,0.0503307525091162,0.050929886522911784,0.0503307525091162,0.050929886522911784,0.09386489600396736,0.08878054179404189,0.09386489600396736,0.08878054179404189,0.09386489600396736,0.08878054179404189,0.09386489600396736,0.08878054179404189,0.09386489600396736,0.08878054179404189,0.09386489600396736,0.08878054179404189
0.08,0.0379587995398934,0.08,0.08,0.07,0.03125,0.07,0.07,0.07346092555190657,0.08050586330025876,0.07346092555190657,0.08050586330025876,0.07346092555190657,0.08050586330025876,0.03219147227141484,0.04054270737650723,0.03219147227141484,0.04054270737650723,0.03219147227141484,0.04054270737650723,0.07346092555190657,0.08050586330025876,0.07346092555190657,0.08050586330025876,0.07346092555190657,0.08050586330025876,0.07346092555190657,0.08050586330025876,0.07346092555190657,0.08050586330025876,0.07346092555190657,0.08050586330025876
0.06,0.019607843137255,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.07115824282244529,0.0883800409669013,0.07115824282244529,0.0883800409669013,0.07115824282244529,0.0883800409669013,0.03502349739820883,0.04751474084187363,0.03502349739820883,0.04751474084187363,0.03502349739820883,0.04751474084187363,0.07115824282244529,0.0883800409669013,0.07115824282244529,0.0883800409669013,0.07115824282244529,0.0883800409669013,0.07115824282244529,0.0883800409669013,0.07115824282244529,0.0883800409669013,0.07115824282244529,0.0883800409669013
0.06,0.020527248098364,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.07047089342045697,0.08187231675701842,0.07047089342045697,0.08187231675701842,0.07047089342045697,0.08187231675701842,0.04213187137633219,0.039352538640245016,0.04213187137633219,0.039352538640245016,0.04213187137633219,0.039352538640245016,0.07047089342045697,0.08187231675701842,0.07047089342045697,0.08187231675701842,0.07047089342045697,0.08187231675701842,0.07047089342045697,0.08187231675701842,0.07047089342045697,0.08187231675701842,0.07047089342045697,0.08187231675701842
0.06,0.0208333333333333,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.07138985117840993,0.08215208375665926,0.07138985117840993,0.08215208375665926,0.07138985117840993,0.08215208375665926,0.038499261793228365,0.041395225372437276,0.038499261793228365,0.041395225372437276,0.038499261793228365,0.041395225372437276,0.07138985117840993,0.08215208375665926,0.07138985117840993,0.08215208375665926,0.07138985117840993,0.08215208375665926,0.07138985117840993,0.08215208375665926,0.07138985117840993,0.08215208375665926,0.07138985117840993,0.08215208375665926
0.09,0.0494097983913087,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.084812114581117,0.08124205870750992,0.084812114581117,0.08124205870750992,0.084812114581117,0.08124205870750992,0.046607524291841854,0.04067742842399486,0.046607524291841854,0.04067742842399486,0.046607524291841854,0.04067742842399486,0.084812114581117,0.08124205870750992,0.084812114581117,0.08124205870750992,0.084812114581117,0.08124205870750992,0.084812114581117,0.08124205870750992,0.084812114581117,0.08124205870750992,0.084812114581117,0.08124205870750992
0.08,0.0410673337502605,0.08,0.08,0.06,0.0170448603994561,0.06,0.06,0.08560782880553339,0.07631401027986423,0.08560782880553339,0.07631401027986423,0.08560782880553339,0.07631401027986423,0.04393483445439976,0.03834500609190191,0.04393483445439976,0.03834500609190191,0.04393483445439976,0.03834500609190191,0.08560782880553339,0.07631401027986423,0.08560782880553339,0.07631401027986423,0.08560782880553339,0.07631401027986423,0.08560782880553339,0.07631401027986423,0.08560782880553339,0.07631401027986423,0.08560782880553339,0.07631401027986423
0.07,0.0309471709909348,0.07,0.07,0.06,0.0197100844717907,0.06,0.06,0.08140472718213274,0.06680681602264063,0.08140472718213274,0.06680681602264063,0.08140472718213274,0.06680681602264063,0.041538389127908436,0.02802711110922298,0.041538389127908436,0.02802711110922298,0.041538389127908436,0.02802711110922298,0.08140472718213274,0.06680681602264063,0.08140472718213274,0.06680681602264063,0.08140472718213274,0.06680681602264063,0.08140472718213274,0.06680681602264063,0.08140472718213274,0.06680681602264063,0.08140472718213274,0.06680681602264063
0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.06900399601939677,0.07076007279393934,0.06900399601939677,0.07076007279393934,0.06900399601939677,0.07076007279393934,0.03056101664341489,0.030080182098412265,0.03056101664341489,0.030080182098412265,0.03056101664341489,0.030080182098412265,0.06900399601939677,0.07076007279393934,0.06900399601939677,0.07076007279393934,0.06900399601939677,0.07076007279393934,0.06900399601939677,0.07076007279393934,0.06900399601939677,0.07076007279393934,0.06900399601939677,0.07076007279393934
0.05,0.0080400960634855,0.05,0.05,0.04,0.0,0.04,0.04,0.07582850989830017,0.07702124933888727,0.07582850989830017,0.07702124933888727,0.07582850989830017,0.07702124933888727,0.03591751089700868,0.036675499869275395,0.03591751089700868,0.036675499869275395,0.03591751089700868,0.036675499869275395,0.07582850989830017,0.07702124933888727,0.07582850989830017,0.07702124933888727,0.07582850989830017,0.07702124933888727,0.07582850989830017,0.07702124933888727,0.07582850989830017,0.07702124933888727,0.07582850989830017,0.07702124933888727
0.05,0.0081436625600334,0.05,0.05,0.04,-0.0026109660574411,0.04,0.04,0.06249346620258264,0.07429959948310348,0.06249346620258264,0.07429959948310348,0.06249346620258264,0.07429959948310348,0.023268108765395056,0.03202892472859071,0.023268108765395056,0.03202892472859071,0.023268108765395056,0.03202892472859071,0.06249346620258264,0.07429959948310348,0.06249346620258264,0.07429959948310348,0.06249346620258264,0.07429959948310348,0.06249346620258264,0.07429959948310348,0.06249346620258264,0.07429959948310348,0.06249346620258264,0.07429959948310348
0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.05,0.05,0.05961391240417009,0.06827778481668013,0.05961391240417009,0.06827778481668013,0.05961391240417009,0.06827778481668013,0.02086189297256685,0.02769197945318107,0.02086189297256685,0.02769197945318107,0.02086189297256685,0.02769197945318107,0.05961391240417009,0.06827778481668013,0.05961391240417009,0.06827778481668013,0.05961391240417009,0.06827778481668013,0.05961391240417009,0.06827778481668013,0.05961391240417009,0.06827778481668013,0.05961391240417009,0.06827778481668013
0.06,0.0208333333333333,0.06,0.06,0.05,0.0093847758081336,0.05,0.05,0.061488187750939276,0.06187460366589662,0.061488187750939276,0.06187460366589662,0.061488187750939276,0.06187460366589662,0.02099824491203861,0.021963536124011925,0.02099824491203861,0.021963536124011925,0.02099824491203861,0.021963536124011925,0.061488187750939276,0.06187460366589662,0.061488187750939276,0.06187460366589662,0.061488187750939276,0.06187460366589662,0.061488187750939276,0.06187460366589662,0.061488187750939276,0.06187460366589662,0.061488187750939276,0.06187460366589662
0.06,0.0190963163936136,0.06,0.06,0.04,0.0,0.04,0.04,0.062128310379849096,0.06204365735184475,0.062128310379849096,0.06204365735184475,0.062128310379849096,0.06204365735184475,0.021620669909343256,0.02040102474464634,0.021620669909343256,0.02040102474464634,0.021620669909343256,0.02040102474464634,0.062128310379849096,0.06204365735184475,0.062128310379849096,0.06204365735184475,0.062128310379849096,0.06204365735184475,0.062128310379849096,0.06204365735184475,0.062128310379849096,0.06204365735184475,0.062128310379849096,0.06204365735184475
0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.06336060962456777,0.06204365735184475,0.06336060962456777,0.06204365735184475,0.06336060962456777,0.06204365735184475,0.024174308786039402,0.02040102474464634,0.024174308786039402,0.02040102474464634,0.024174308786039402,0.02040102474464634,0.06336060962456777,0.06204365735184475,0.06336060962456777,0.06204365735184475,0.06336060962456777,0.06204365735184475,0.06336060962456777,0.06204365735184475,0.06336060962456777,0.06204365735184475,0.06336060962456777,0.06204365735184475
0.04,1.1102230246251563e-16,0.04,0.04,0.07,0.0295314619638945,0.07,0.07,0.06866617294367637,0.06140736694284773,0.06866617294367637,0.06140736694284773,0.06866617294367637,0.06140736694284773,0.027701067872912075,0.02172056603709251,0.027701067872912075,0.02172056603709251,0.027701067872912075,0.02172056603709251,0.06866617294367637,0.06140736694284773,0.06866617294367637,0.06140736694284773,0.06866617294367637,0.06140736694284773,0.06866617294367637,0.06140736694284773,0.06866617294367637,0.06140736694284773,0.06866617294367637,0.06140736694284773
0.04,0.0,0.04,0.04,0.08,0.0412671946644436,0.08,0.08,0.07343176811282505,0.06616193426246134,0.07343176811282505,0.06616193426246134,0.07343176811282505,0.06616193426246134,0.028748067892881,0.024961432836800763,0.028748067892881,0.024961432836800763,0.028748067892881,0.024961432836800763,0.07343176811282505,0.06616193426246134,0.07343176811282505,0.06616193426246134,0.07343176811282505,0.06616193426246134,0.07343176811282505,0.06616193426246134,0.07343176811282505,0.06616193426246134,0.07343176811282505,0.06616193426246134
0.04,0.0,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07317476910519598,0.06480566005434317,0.07317476910519598,0.06480566005434317,0.07317476910519598,0.06480566005434317,0.02694041472735569,0.023873950275837226,0.02694041472735569,0.023873950275837226,0.02694041472735569,0.023873950275837226,0.07317476910519598,0.06480566005434317,0.07317476910519598,0.06480566005434317,0.07317476910519598,0.06480566005434317,0.07317476910519598,0.06480566005434317,0.07317476910519598,0.06480566005434317,0.07317476910519598,0.06480566005434317
0.05,0.0055479953941169,0.05,0.05,0.08,0.0379587995398934,0.08,0.08,0.08257387467994644,0.06515093850485423,0.08257387467994644,0.06515093850485423,0.08257387467994644,0.06515093850485423,0.034374693503016744,0.024850952606638263,0.034374693503016744,0.024850952606638263,0.034374693503016744,0.024850952606638263,0.08257387467994644,0.06515093850485423,0.08257387467994644,0.06515093850485423,0.08257387467994644,0.06515093850485423,0.08257387467994644,0.06515093850485423,0.08257387467994644,0.06515093850485423,0.08257387467994644,0.06515093850485423
0.04,0.0,0.04,0.04,0.06,0.019607843137255,0.06,0.06,0.08274704470337683,0.0665072127129724,0.08274704470337683,0.0665072127129724,0.08274704470337683,0.0665072127129724,0.036068289071744454,0.025938435167601807,0.036068289071744454,0.025938435167601807,0.036068289071744454,0.025938435167601807,0.08274704470337683,0.0665072127129724,0.08274704470337683,0.0665072127129724,0.08274704470337683,0.0665072127129724,0.08274704470337683,0.0665072127129724,0.08274704470337683,0.0665072127129724,0.08274704470337683,0.0665072127129724
0.04,0.0,0.04,0.04,0.06,0.020527248098364,0.06,0.06,0.08032715871723797,0.06515093850485423,0.08032715871723797,0.06515093850485423,0.08032715871723797,0.06515093850485423,0.03355381987961346,0.024850952606638263,0.03355381987961346,0.024850952606638263,0.03355381987961346,0.024850952606638263,0.08032715871723797,0.06515093850485423,0.08032715871723797,0.06515093850485423,0.08032715871723797,0.06515093850485423,0.08032715871723797,0.06515093850485423,0.08032715871723797,0.06515093850485423,0.08032715871723797,0.06515093850485423
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07454186627033378,0.0665072127129724,0.07454186627033378,0.0665072127129724,0.07454186627033378,0.0665072127129724,0.029178832710059426,0.025938435167601807,0.029178832710059426,0.025938435167601807,0.029178832710059426,0.025938435167601807,0.07454186627033378,0.0665072127129724,0.07454186627033378,0.0665072127129724,0.07454186627033378,0.0665072127129724,0.07454186627033378,0.0665072127129724,0.07454186627033378,0.0665072127129724,0.07454186627033378,0.0665072127129724
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07115654721642328,0.06257504132673614,0.07115654721642328,0.06257504132673614,0.07115654721642328,0.06257504132673614,0.02774326237709917,0.023231456428693925,0.02774326237709917,0.023231456428693925,0.02774326237709917,0.023231456428693925,0.07115654721642328,0.06257504132673614,0.07115654721642328,0.06257504132673614,0.07115654721642328,0.06257504132673614,0.07115654721642328,0.06257504132673614,0.07115654721642328,0.06257504132673614,0.07115654721642328,0.06257504132673614
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.02774326237709917,0.025938435167601807,0.02774326237709917,0.025938435167601807,0.02774326237709917,0.025938435167601807,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.027575250645065063,0.025938435167601807,0.027575250645065063,0.025938435167601807,0.027575250645065063,0.025938435167601807,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724,0.07032116677272791,0.0665072127129724
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07141354622405235,0.0665072127129724,0.07141354622405235,0.0665072127129724,0.07141354622405235,0.0665072127129724,0.028229504264636333,0.025938435167601807,0.028229504264636333,0.025938435167601807,0.028229504264636333,0.025938435167601807,0.07141354622405235,0.0665072127129724,0.07141354622405235,0.0665072127129724,0.07141354622405235,0.0665072127129724,0.07141354622405235,0.0665072127129724,0.07141354622405235,0.0665072127129724,0.07141354622405235,0.0665072127129724
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.06264478472781908,0.06317968440657809,0.06264478472781908,0.06317968440657809,0.06264478472781908,0.06317968440657809,0.022200740110134537,0.026045668690566244,0.022200740110134537,0.026045668690566244,0.022200740110134537,0.026045668690566244,0.06264478472781908,0.06317968440657809,0.06264478472781908,0.06317968440657809,0.06264478472781908,0.06317968440657809,0.06264478472781908,0.06317968440657809,0.06264478472781908,0.06317968440657809,0.06264478472781908,0.06317968440657809
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.06182239196393864,0.06201270232003333,0.06182239196393864,0.06201270232003333,0.06182239196393864,0.06201270232003333,0.029674792295912186,0.024053074342634442,0.029674792295912186,0.024053074342634442,0.029674792295912186,0.024053074342634442,0.06182239196393864,0.06201270232003333,0.06182239196393864,0.06201270232003333,0.06182239196393864,0.06201270232003333,0.06182239196393864,0.06201270232003333,0.06182239196393864,0.06201270232003333,0.06182239196393864,0.06201270232003333
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05890270367835096,0.061872276630009444,0.05890270367835096,0.061872276630009444,0.05890270367835096,0.061872276630009444,0.02597511429944177,0.02352894465032138,0.02597511429944177,0.02352894465032138,0.02597511429944177,0.02352894465032138,0.05890270367835096,0.061872276630009444,0.05890270367835096,0.061872276630009444,0.05890270367835096,0.061872276630009444,0.05890270367835096,0.061872276630009444,0.05890270367835096,0.061872276630009444,0.05890270367835096,0.061872276630009444
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06274987888833933,0.06854535129922201,0.06274987888833933,0.06854535129922201,0.06274987888833933,0.06854535129922201,0.03243269876575687,0.02722961348832029,0.03243269876575687,0.02722961348832029,0.03243269876575687,0.02722961348832029,0.06274987888833933,0.06854535129922201,0.06274987888833933,0.06854535129922201,0.06274987888833933,0.06854535129922201,0.06274987888833933,0.06854535129922201,0.06274987888833933,0.06854535129922201,0.06274987888833933,0.06854535129922201
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.06612592666366841,0.062810266536508,0.06612592666366841,0.062810266536508,0.06612592666366841,0.062810266536508,0.03391621791194109,0.02450984647784905,0.03391621791194109,0.02450984647784905,0.03391621791194109,0.02450984647784905,0.06612592666366841,0.062810266536508,0.06612592666366841,0.062810266536508,0.06612592666366841,0.062810266536508,0.06612592666366841,0.062810266536508,0.06612592666366841,0.062810266536508,0.06612592666366841,0.062810266536508
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.05588993574153327,0.05772260286331361,0.05588993574153327,0.05772260286331361,0.05588993574153327,0.05772260286331361,0.02165999321089116,0.018661988550791646,0.02165999321089116,0.018661988550791646,0.02165999321089116,0.018661988550791646,0.05588993574153327,0.05772260286331361,0.05588993574153327,0.05772260286331361,0.05588993574153327,0.05772260286331361,0.05588993574153327,0.05772260286331361,0.05588993574153327,0.05772260286331361,0.05588993574153327,0.05772260286331361
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05487682047992103,0.07068772231551808,0.05487682047992103,0.07068772231551808,0.05487682047992103,0.07068772231551808,0.014857545079784809,0.03254983168273533,0.014857545079784809,0.03254983168273533,0.014857545079784809,0.03254983168273533,0.05487682047992103,0.07068772231551808,0.05487682047992103,0.07068772231551808,0.05487682047992103,0.07068772231551808,0.05487682047992103,0.07068772231551808,0.05487682047992103,0.07068772231551808,0.05487682047992103,0.07068772231551808
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.07048919846635832,0.07897454551001902,0.07048919846635832,0.07897454551001902,0.07048919846635832,0.07897454551001902,0.03381434757450843,0.03700183992102355,0.03381434757450843,0.03700183992102355,0.03381434757450843,0.03700183992102355,0.07048919846635832,0.07897454551001902,0.07048919846635832,0.07897454551001902,0.07048919846635832,0.07897454551001902,0.07048919846635832,0.07897454551001902,0.07048919846635832,0.07897454551001902,0.07048919846635832,0.07897454551001902
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.0706221673239166,0.06526785956369903,0.0706221673239166,0.06526785956369903,0.0706221673239166,0.06526785956369903,0.03253797538842094,0.02884841417060949,0.03253797538842094,0.02884841417060949,0.03253797538842094,0.02884841417060949,0.0706221673239166,0.06526785956369903,0.0706221673239166,0.06526785956369903,0.0706221673239166,0.06526785956369903,0.0706221673239166,0.06526785956369903,0.0706221673239166,0.06526785956369903,0.0706221673239166,0.06526785956369903
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.0659701035244532,0.06236738473299148,0.0659701035244532,0.06236738473299148,0.0659701035244532,0.06236738473299148,0.02977787908794295,0.024816296139308455,0.02977787908794295,0.024816296139308455,0.02977787908794295,0.024816296139308455,0.0659701035244532,0.06236738473299148,0.0659701035244532,0.06236738473299148,0.0659701035244532,0.06236738473299148,0.0659701035244532,0.06236738473299148,0.0659701035244532,0.06236738473299148,0.0659701035244532,0.06236738473299148
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.058593534696328865,0.0802484129441842,0.058593534696328865,0.0802484129441842,0.058593534696328865,0.0802484129441842,0.02372564741921346,0.04260511311881833,0.02372564741921346,0.04260511311881833,0.02372564741921346,0.04260511311881833,0.058593534696328865,0.0802484129441842,0.058593534696328865,0.0802484129441842,0.058593534696328865,0.0802484129441842,0.058593534696328865,0.0802484129441842,0.058593534696328865,0.0802484129441842,0.058593534696328865,0.0802484129441842
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.05990743992304609,0.0739457431106611,0.05990743992304609,0.0739457431106611,0.05990743992304609,0.0739457431106611,0.02102385970293459,0.035265631538853044,0.02102385970293459,0.035265631538853044,0.02102385970293459,0.035265631538853044,0.05990743992304609,0.0739457431106611,0.05990743992304609,0.0739457431106611,0.05990743992304609,0.0739457431106611,0.05990743992304609,0.0739457431106611,0.05990743992304609,0.0739457431106611,0.05990743992304609,0.0739457431106611
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06400897764348336,0.08181276950631043,0.06400897764348336,0.08181276950631043,0.06400897764348336,0.08181276950631043,0.014596921718373302,0.04333180313004342,0.014596921718373302,0.04333180313004342,0.014596921718373302,0.04333180313004342,0.06400897764348336,0.08181276950631043,0.06400897764348336,0.08181276950631043,0.06400897764348336,0.08181276950631043,0.06400897764348336,0.08181276950631043,0.06400897764348336,0.08181276950631043,0.06400897764348336,0.08181276950631043
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.07558280579890538,0.07264454726924294,0.07558280579890538,0.07264454726924294,0.07558280579890538,0.07264454726924294,0.04274899036596204,0.03635437893048913,0.04274899036596204,0.03635437893048913,0.04274899036596204,0.03635437893048913,0.07558280579890538,0.07264454726924294,0.07558280579890538,0.07264454726924294,0.07558280579890538,0.07264454726924294,0.07558280579890538,0.07264454726924294,0.07558280579890538,0.07264454726924294,0.07558280579890538,0.07264454726924294
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.08897275428150309,0.06016680476801749,0.08897275428150309,0.06016680476801749,0.08897275428150309,0.06016680476801749,0.05460265018366991,0.025092596061271174,0.05460265018366991,0.025092596061271174,0.05460265018366991,0.025092596061271174,0.08897275428150309,0.06016680476801749,0.08897275428150309,0.06016680476801749,0.08897275428150309,0.06016680476801749,0.08897275428150309,0.06016680476801749,0.08897275428150309,0.06016680476801749,0.08897275428150309,0.06016680476801749
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07569447321811132,0.058027766411874154,0.07569447321811132,0.058027766411874154,0.07569447321811132,0.058027766411874154,0.028153992364576476,0.02194035997939385,0.028153992364576476,0.02194035997939385,0.028153992364576476,0.02194035997939385,0.07569447321811132,0.058027766411874154,0.07569447321811132,0.058027766411874154,0.07569447321811132,0.058027766411874154,0.07569447321811132,0.058027766411874154,0.07569447321811132,0.058027766411874154,0.07569447321811132,0.058027766411874154
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.06375469756724399,0.06561467403054184,0.06375469756724399,0.06561467403054184,0.06375469756724399,0.06561467403054184,0.02766472691679532,0.030103986290742624,0.02766472691679532,0.030103986290742624,0.02766472691679532,0.030103986290742624,0.06375469756724399,0.06561467403054184,0.06375469756724399,0.06561467403054184,0.06375469756724399,0.06561467403054184,0.06375469756724399,0.06561467403054184,0.06375469756724399,0.06561467403054184,0.06375469756724399,0.06561467403054184
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.07691221131130384,0.060269095769322066,0.07691221131130384,0.060269095769322066,0.07691221131130384,0.060269095769322066,0.031010666691457873,0.02190423855724212,0.031010666691457873,0.02190423855724212,0.031010666691457873,0.02190423855724212,0.07691221131130384,0.060269095769322066,0.07691221131130384,0.060269095769322066,0.07691221131130384,0.060269095769322066,0.07691221131130384,0.060269095769322066,0.07691221131130384,0.060269095769322066,0.07691221131130384,0.060269095769322066
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.08513131163211989,0.06369652828213421,0.08513131163211989,0.06369652828213421,0.08513131163211989,0.06369652828213421,0.03921569964475363,0.01975412678613049,0.03921569964475363,0.01975412678613049,0.03921569964475363,0.01975412678613049,0.08513131163211989,0.06369652828213421,0.08513131163211989,0.06369652828213421,0.08513131163211989,0.06369652828213421,0.08513131163211989,0.06369652828213421,0.08513131163211989,0.06369652828213421,0.08513131163211989,0.06369652828213421
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.08020481650801685,0.06478580178079194,0.08020481650801685,0.06478580178079194,0.08020481650801685,0.06478580178079194,0.048733255501532194,0.026223691435459377,0.048733255501532194,0.026223691435459377,0.048733255501532194,0.026223691435459377,0.08020481650801685,0.06478580178079194,0.08020481650801685,0.06478580178079194,0.08020481650801685,0.06478580178079194,0.08020481650801685,0.06478580178079194,0.08020481650801685,0.06478580178079194,0.08020481650801685,0.06478580178079194
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07242586297045826,0.06701755849629307,0.07242586297045826,0.06701755849629307,0.07242586297045826,0.06701755849629307,0.03378003741385011,0.027666062843809566,0.03378003741385011,0.027666062843809566,0.03378003741385011,0.027666062843809566,0.07242586297045826,0.06701755849629307,0.07242586297045826,0.06701755849629307,0.07242586297045826,0.06701755849629307,0.07242586297045826,0.06701755849629307,0.07242586297045826,0.06701755849629307,0.07242586297045826,0.06701755849629307
