recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0379587995398934,0.08,0.08,0.07,0.03125,0.07,0.07,0.06885015477282067,0.08050586330025876,0.06885015477282067,0.08050586330025876,0.06885015477282067,0.08050586330025876,0.034834824431389015,0.04054270737650723,0.034834824431389015,0.04054270737650723,0.034834824431389015,0.04054270737650723,0.06885015477282067,0.08050586330025876,0.06885015477282067,0.08050586330025876,0.06885015477282067,0.08050586330025876,0.06885015477282067,0.08050586330025876,0.06885015477282067,0.08050586330025876,0.06885015477282067,0.08050586330025876
0.06,0.019607843137255,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.06942977290357531,0.0883800409669013,0.06942977290357531,0.0883800409669013,0.06942977290357531,0.0883800409669013,0.041869500931441476,0.04751474084187363,0.041869500931441476,0.04751474084187363,0.041869500931441476,0.04751474084187363,0.06942977290357531,0.0883800409669013,0.06942977290357531,0.0883800409669013,0.06942977290357531,0.0883800409669013,0.06942977290357531,0.0883800409669013,0.06942977290357531,0.0883800409669013,0.06942977290357531,0.0883800409669013
0.06,0.020527248098364,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.060869404941413,0.08187231675701842,0.060869404941413,0.08187231675701842,0.060869404941413,0.08187231675701842,0.04374427047385607,0.039352538640245016,0.04374427047385607,0.039352538640245016,0.04374427047385607,0.039352538640245016,0.060869404941413,0.08187231675701842,0.060869404941413,0.08187231675701842,0.060869404941413,0.08187231675701842,0.060869404941413,0.08187231675701842,0.060869404941413,0.08187231675701842,0.060869404941413,0.08187231675701842
0.06,0.0208333333333333,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.06635351929068219,0.08215208375665926,0.06635351929068219,0.08215208375665926,0.06635351929068219,0.08215208375665926,0.03867552347153393,0.041395225372437276,0.03867552347153393,0.041395225372437276,0.03867552347153393,0.041395225372437276,0.06635351929068219,0.08215208375665926,0.06635351929068219,0.08215208375665926,0.06635351929068219,0.08215208375665926,0.06635351929068219,0.08215208375665926,0.06635351929068219,0.08215208375665926,0.06635351929068219,0.08215208375665926
0.09,0.0494097983913087,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.08701425009989429,0.08124205870750992,0.08701425009989429,0.08124205870750992,0.08701425009989429,0.08124205870750992,0.048084783587390836,0.04067742842399486,0.048084783587390836,0.04067742842399486,0.048084783587390836,0.04067742842399486,0.08701425009989429,0.08124205870750992,0.08701425009989429,0.08124205870750992,0.08701425009989429,0.08124205870750992,0.08701425009989429,0.08124205870750992,0.08701425009989429,0.08124205870750992,0.08701425009989429,0.08124205870750992
0.08,0.0410673337502605,0.08,0.08,0.06,0.0170448603994561,0.06,0.06,0.07926281566135508,0.07631401027986423,0.07926281566135508,0.07631401027986423,0.07926281566135508,0.07631401027986423,0.04526913876460766,0.03834500609190191,0.04526913876460766,0.03834500609190191,0.04526913876460766,0.03834500609190191,0.07926281566135508,0.07631401027986423,0.07926281566135508,0.07631401027986423,0.07926281566135508,0.07631401027986423,0.07926281566135508,0.07631401027986423,0.07926281566135508,0.07631401027986423,0.07926281566135508,0.07631401027986423
0.07,0.0309471709909348,0.07,0.07,0.06,0.0197100844717907,0.06,0.06,0.0809100685701171,0.06680681602264063,0.0809100685701171,0.06680681602264063,0.0809100685701171,0.06680681602264063,0.04203916595276082,0.02802711110922298,0.04203916595276082,0.02802711110922298,0.04203916595276082,0.02802711110922298,0.0809100685701171,0.06680681602264063,0.0809100685701171,0.06680681602264063,0.0809100685701171,0.06680681602264063,0.0809100685701171,0.06680681602264063,0.0809100685701171,0.06680681602264063,0.0809100685701171,0.06680681602264063
0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.06959064974771197,0.07076007279393934,0.06959064974771197,0.07076007279393934,0.06959064974771197,0.07076007279393934,0.03061859909293023,0.030080182098412265,0.03061859909293023,0.030080182098412265,0.03061859909293023,0.030080182098412265,0.06959064974771197,0.07076007279393934,0.06959064974771197,0.07076007279393934,0.06959064974771197,0.07076007279393934,0.06959064974771197,0.07076007279393934,0.06959064974771197,0.07076007279393934,0.06959064974771197,0.07076007279393934
0.05,0.0080400960634855,0.05,0.05,0.04,0.0,0.04,0.04,0.06636127133256112,0.07702124933888727,0.06636127133256112,0.07702124933888727,0.06636127133256112,0.07702124933888727,0.03386591922449861,0.036675499869275395,0.03386591922449861,0.036675499869275395,0.03386591922449861,0.036675499869275395,0.06636127133256112,0.07702124933888727,0.06636127133256112,0.07702124933888727,0.06636127133256112,0.07702124933888727,0.06636127133256112,0.07702124933888727,0.06636127133256112,0.07702124933888727,0.06636127133256112,0.07702124933888727
0.05,0.0081436625600334,0.05,0.05,0.04,-0.0026109660574411,0.04,0.04,0.06203690037623497,0.07429959948310348,0.06203690037623497,0.07429959948310348,0.06203690037623497,0.07429959948310348,0.02653755640019831,0.03202892472859071,0.02653755640019831,0.03202892472859071,0.02653755640019831,0.03202892472859071,0.06203690037623497,0.07429959948310348,0.06203690037623497,0.07429959948310348,0.06203690037623497,0.07429959948310348,0.06203690037623497,0.07429959948310348,0.06203690037623497,0.07429959948310348,0.06203690037623497,0.07429959948310348
0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.05,0.05,0.062198040705950544,0.06827778481668013,0.062198040705950544,0.06827778481668013,0.062198040705950544,0.06827778481668013,0.023780338777939055,0.02769197945318107,0.023780338777939055,0.02769197945318107,0.023780338777939055,0.02769197945318107,0.062198040705950544,0.06827778481668013,0.062198040705950544,0.06827778481668013,0.062198040705950544,0.06827778481668013,0.062198040705950544,0.06827778481668013,0.062198040705950544,0.06827778481668013,0.062198040705950544,0.06827778481668013
0.06,0.0208333333333333,0.06,0.06,0.05,0.0093847758081336,0.05,0.05,0.06359966053474751,0.06187460366589662,0.06359966053474751,0.06187460366589662,0.06359966053474751,0.06187460366589662,0.02268888050463129,0.021963536124011925,0.02268888050463129,0.021963536124011925,0.02268888050463129,0.021963536124011925,0.06359966053474751,0.06187460366589662,0.06359966053474751,0.06187460366589662,0.06359966053474751,0.06187460366589662,0.06359966053474751,0.06187460366589662,0.06359966053474751,0.06187460366589662,0.06359966053474751,0.06187460366589662
0.06,0.0190963163936136,0.06,0.06,0.04,0.0,0.04,0.04,0.06436866897125175,0.06204365735184475,0.06436866897125175,0.06204365735184475,0.06436866897125175,0.06204365735184475,0.025318603438169413,0.02040102474464634,0.025318603438169413,0.02040102474464634,0.025318603438169413,0.02040102474464634,0.06436866897125175,0.06204365735184475,0.06436866897125175,0.06204365735184475,0.06436866897125175,0.06204365735184475,0.06436866897125175,0.06204365735184475,0.06436866897125175,0.06204365735184475,0.06436866897125175,0.06204365735184475
0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.061987908566574226,0.06204365735184475,0.061987908566574226,0.06204365735184475,0.061987908566574226,0.06204365735184475,0.025235343437615215,0.02040102474464634,0.025235343437615215,0.02040102474464634,0.025235343437615215,0.02040102474464634,0.061987908566574226,0.06204365735184475,0.061987908566574226,0.06204365735184475,0.061987908566574226,0.06204365735184475,0.061987908566574226,0.06204365735184475,0.061987908566574226,0.06204365735184475,0.061987908566574226,0.06204365735184475
0.04,1.1102230246251563e-16,0.04,0.04,0.07,0.0295314619638945,0.07,0.07,0.06681123958755,0.06140736694284773,0.06681123958755,0.06140736694284773,0.06681123958755,0.06140736694284773,0.0267654701980595,0.02172056603709251,0.0267654701980595,0.02172056603709251,0.0267654701980595,0.02172056603709251,0.06681123958755,0.06140736694284773,0.06681123958755,0.06140736694284773,0.06681123958755,0.06140736694284773,0.06681123958755,0.06140736694284773,0.06681123958755,0.06140736694284773,0.06681123958755,0.06140736694284773
0.04,0.0,0.04,0.04,0.08,0.0412671946644436,0.08,0.08,0.07551392021070671,0.06616193426246134,0.07551392021070671,0.06616193426246134,0.07551392021070671,0.06616193426246134,0.028131547458152974,0.024961432836800763,0.028131547458152974,0.024961432836800763,0.028131547458152974,0.024961432836800763,0.07551392021070671,0.06616193426246134,0.07551392021070671,0.06616193426246134,0.07551392021070671,0.06616193426246134,0.07551392021070671,0.06616193426246134,0.07551392021070671,0.06616193426246134,0.07551392021070671,0.06616193426246134
0.04,0.0,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07091829315649159,0.06480566005434317,0.07091829315649159,0.06480566005434317,0.07091829315649159,0.06480566005434317,0.02603460583673389,0.023873950275837226,0.02603460583673389,0.023873950275837226,0.02603460583673389,0.023873950275837226,0.07091829315649159,0.06480566005434317,0.07091829315649159,0.06480566005434317,0.07091829315649159,0.06480566005434317,0.07091829315649159,0.06480566005434317,0.07091829315649159,0.06480566005434317,0.07091829315649159,0.06480566005434317
0.05,0.0055479953941169,0.05,0.05,0.08,0.0379587995398934,0.08,0.08,0.08049079683940186,0.06515093850485423,0.08049079683940186,0.06515093850485423,0.08049079683940186,0.06515093850485423,0.03407687198624778,0.024850952606638263,0.03407687198624778,0.024850952606638263,0.03407687198624778,0.024850952606638263,0.08049079683940186,0.06515093850485423,0.08049079683940186,0.06515093850485423,0.08049079683940186,0.06515093850485423,0.08049079683940186,0.06515093850485423,0.08049079683940186,0.06515093850485423,0.08049079683940186,0.06515093850485423
0.04,0.0,0.04,0.04,0.06,0.019607843137255,0.06,0.06,0.08056475115343292,0.0665072127129724,0.08056475115343292,0.0665072127129724,0.08056475115343292,0.0665072127129724,0.03561111232243527,0.025938435167601807,0.03561111232243527,0.025938435167601807,0.03561111232243527,0.025938435167601807,0.08056475115343292,0.0665072127129724,0.08056475115343292,0.0665072127129724,0.08056475115343292,0.0665072127129724,0.08056475115343292,0.0665072127129724,0.08056475115343292,0.0665072127129724,0.08056475115343292,0.0665072127129724
0.04,0.0,0.04,0.04,0.06,0.020527248098364,0.06,0.06,0.07928691316096134,0.06515093850485423,0.07928691316096134,0.06515093850485423,0.07928691316096134,0.06515093850485423,0.0323722561919154,0.024850952606638263,0.0323722561919154,0.024850952606638263,0.0323722561919154,0.024850952606638263,0.07928691316096134,0.06515093850485423,0.07928691316096134,0.06515093850485423,0.07928691316096134,0.06515093850485423,0.07928691316096134,0.06515093850485423,0.07928691316096134,0.06515093850485423,0.07928691316096134,0.06515093850485423
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.0740907352234396,0.0665072127129724,0.0740907352234396,0.0665072127129724,0.0740907352234396,0.0665072127129724,0.028075917062292042,0.025938435167601807,0.028075917062292042,0.025938435167601807,0.028075917062292042,0.025938435167601807,0.0740907352234396,0.0665072127129724,0.0740907352234396,0.0665072127129724,0.0740907352234396,0.0665072127129724,0.0740907352234396,0.0665072127129724,0.0740907352234396,0.0665072127129724,0.0740907352234396,0.0665072127129724
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07083249077994247,0.06257504132673614,0.07083249077994247,0.06257504132673614,0.07083249077994247,0.06257504132673614,0.026517077269403524,0.023231456428693925,0.026517077269403524,0.023231456428693925,0.026517077269403524,0.023231456428693925,0.07083249077994247,0.06257504132673614,0.07083249077994247,0.06257504132673614,0.07083249077994247,0.06257504132673614,0.07083249077994247,0.06257504132673614,0.07083249077994247,0.06257504132673614,0.07083249077994247,0.06257504132673614
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.026517077269403524,0.025938435167601807,0.026517077269403524,0.025938435167601807,0.026517077269403524,0.025938435167601807,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.026517077269403524,0.025938435167601807,0.026517077269403524,0.025938435167601807,0.026517077269403524,0.025938435167601807,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724,0.07193243209719331,0.0665072127129724
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07247534646016021,0.0665072127129724,0.07247534646016021,0.0665072127129724,0.07247534646016021,0.0665072127129724,0.026890308457130214,0.025938435167601807,0.026890308457130214,0.025938435167601807,0.026890308457130214,0.025938435167601807,0.07247534646016021,0.0665072127129724,0.07247534646016021,0.0665072127129724,0.07247534646016021,0.0665072127129724,0.07247534646016021,0.0665072127129724,0.07247534646016021,0.0665072127129724,0.07247534646016021,0.0665072127129724
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.06204886216525565,0.06317968440657809,0.06204886216525565,0.06317968440657809,0.06204886216525565,0.06317968440657809,0.02500168678404665,0.026045668690566244,0.02500168678404665,0.026045668690566244,0.02500168678404665,0.026045668690566244,0.06204886216525565,0.06317968440657809,0.06204886216525565,0.06317968440657809,0.06204886216525565,0.06317968440657809,0.06204886216525565,0.06317968440657809,0.06204886216525565,0.06317968440657809,0.06204886216525565,0.06317968440657809
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.07250520391600565,0.06201270232003333,0.07250520391600565,0.06201270232003333,0.07250520391600565,0.06201270232003333,0.03312397459524835,0.024053074342634442,0.03312397459524835,0.024053074342634442,0.03312397459524835,0.024053074342634442,0.07250520391600565,0.06201270232003333,0.07250520391600565,0.06201270232003333,0.07250520391600565,0.06201270232003333,0.07250520391600565,0.06201270232003333,0.07250520391600565,0.06201270232003333,0.07250520391600565,0.06201270232003333
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06939001595401081,0.061872276630009444,0.06939001595401081,0.061872276630009444,0.06939001595401081,0.061872276630009444,0.02813128827146721,0.02352894465032138,0.02813128827146721,0.02352894465032138,0.02813128827146721,0.02352894465032138,0.06939001595401081,0.061872276630009444,0.06939001595401081,0.061872276630009444,0.06939001595401081,0.061872276630009444,0.06939001595401081,0.061872276630009444,0.06939001595401081,0.061872276630009444,0.06939001595401081,0.061872276630009444
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06922892350743796,0.06854535129922201,0.06922892350743796,0.06854535129922201,0.06922892350743796,0.06854535129922201,0.03352360798279566,0.02722961348832029,0.03352360798279566,0.02722961348832029,0.03352360798279566,0.02722961348832029,0.06922892350743796,0.06854535129922201,0.06922892350743796,0.06854535129922201,0.06922892350743796,0.06854535129922201,0.06922892350743796,0.06854535129922201,0.06922892350743796,0.06854535129922201,0.06922892350743796,0.06854535129922201
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.07733581010313477,0.062810266536508,0.07733581010313477,0.062810266536508,0.07733581010313477,0.062810266536508,0.03652175124217637,0.02450984647784905,0.03652175124217637,0.02450984647784905,0.03652175124217637,0.02450984647784905,0.07733581010313477,0.062810266536508,0.07733581010313477,0.062810266536508,0.07733581010313477,0.062810266536508,0.07733581010313477,0.062810266536508,0.07733581010313477,0.062810266536508,0.07733581010313477,0.062810266536508
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.06294413668570469,0.05772260286331361,0.06294413668570469,0.05772260286331361,0.06294413668570469,0.05772260286331361,0.023611960309390796,0.018661988550791646,0.023611960309390796,0.018661988550791646,0.023611960309390796,0.018661988550791646,0.06294413668570469,0.05772260286331361,0.06294413668570469,0.05772260286331361,0.06294413668570469,0.05772260286331361,0.06294413668570469,0.05772260286331361,0.06294413668570469,0.05772260286331361,0.06294413668570469,0.05772260286331361
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05538633512779341,0.07068772231551808,0.05538633512779341,0.07068772231551808,0.05538633512779341,0.07068772231551808,0.012823912739731345,0.03254983168273533,0.012823912739731345,0.03254983168273533,0.012823912739731345,0.03254983168273533,0.05538633512779341,0.07068772231551808,0.05538633512779341,0.07068772231551808,0.05538633512779341,0.07068772231551808,0.05538633512779341,0.07068772231551808,0.05538633512779341,0.07068772231551808,0.05538633512779341,0.07068772231551808
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.06935681997651391,0.07897454551001902,0.06935681997651391,0.07897454551001902,0.06935681997651391,0.07897454551001902,0.03334793379486699,0.03700183992102355,0.03334793379486699,0.03700183992102355,0.03334793379486699,0.03700183992102355,0.06935681997651391,0.07897454551001902,0.06935681997651391,0.07897454551001902,0.06935681997651391,0.07897454551001902,0.06935681997651391,0.07897454551001902,0.06935681997651391,0.07897454551001902,0.06935681997651391,0.07897454551001902
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.07085418995232012,0.06526785956369903,0.07085418995232012,0.06526785956369903,0.07085418995232012,0.06526785956369903,0.03689343810206277,0.02884841417060949,0.03689343810206277,0.02884841417060949,0.03689343810206277,0.02884841417060949,0.07085418995232012,0.06526785956369903,0.07085418995232012,0.06526785956369903,0.07085418995232012,0.06526785956369903,0.07085418995232012,0.06526785956369903,0.07085418995232012,0.06526785956369903,0.07085418995232012,0.06526785956369903
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.06526254178640851,0.06236738473299148,0.06526254178640851,0.06236738473299148,0.06526254178640851,0.06236738473299148,0.0306155986358996,0.024816296139308455,0.0306155986358996,0.024816296139308455,0.0306155986358996,0.024816296139308455,0.06526254178640851,0.06236738473299148,0.06526254178640851,0.06236738473299148,0.06526254178640851,0.06236738473299148,0.06526254178640851,0.06236738473299148,0.06526254178640851,0.06236738473299148,0.06526254178640851,0.06236738473299148
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.057670780474922426,0.0802484129441842,0.057670780474922426,0.0802484129441842,0.057670780474922426,0.0802484129441842,0.020840202148016043,0.04260511311881833,0.020840202148016043,0.04260511311881833,0.020840202148016043,0.04260511311881833,0.057670780474922426,0.0802484129441842,0.057670780474922426,0.0802484129441842,0.057670780474922426,0.0802484129441842,0.057670780474922426,0.0802484129441842,0.057670780474922426,0.0802484129441842,0.057670780474922426,0.0802484129441842
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.06402838997484896,0.0739457431106611,0.06402838997484896,0.0739457431106611,0.06402838997484896,0.0739457431106611,0.02575880380769291,0.035265631538853044,0.02575880380769291,0.035265631538853044,0.02575880380769291,0.035265631538853044,0.06402838997484896,0.0739457431106611,0.06402838997484896,0.0739457431106611,0.06402838997484896,0.0739457431106611,0.06402838997484896,0.0739457431106611,0.06402838997484896,0.0739457431106611,0.06402838997484896,0.0739457431106611
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06474630831784471,0.08181276950631043,0.06474630831784471,0.08181276950631043,0.06474630831784471,0.08181276950631043,0.018888851016724682,0.04333180313004342,0.018888851016724682,0.04333180313004342,0.018888851016724682,0.04333180313004342,0.06474630831784471,0.08181276950631043,0.06474630831784471,0.08181276950631043,0.06474630831784471,0.08181276950631043,0.06474630831784471,0.08181276950631043,0.06474630831784471,0.08181276950631043,0.06474630831784471,0.08181276950631043
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.06867442524696964,0.07264454726924294,0.06867442524696964,0.07264454726924294,0.06867442524696964,0.07264454726924294,0.04389814607862379,0.03635437893048913,0.04389814607862379,0.03635437893048913,0.04389814607862379,0.03635437893048913,0.06867442524696964,0.07264454726924294,0.06867442524696964,0.07264454726924294,0.06867442524696964,0.07264454726924294,0.06867442524696964,0.07264454726924294,0.06867442524696964,0.07264454726924294,0.06867442524696964,0.07264454726924294
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.08357855782744758,0.06016680476801749,0.08357855782744758,0.06016680476801749,0.08357855782744758,0.06016680476801749,0.054860890746274864,0.025092596061271174,0.054860890746274864,0.025092596061271174,0.054860890746274864,0.025092596061271174,0.08357855782744758,0.06016680476801749,0.08357855782744758,0.06016680476801749,0.08357855782744758,0.06016680476801749,0.08357855782744758,0.06016680476801749,0.08357855782744758,0.06016680476801749,0.08357855782744758,0.06016680476801749
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07932803020891889,0.058027766411874154,0.07932803020891889,0.058027766411874154,0.07932803020891889,0.058027766411874154,0.029776495979369575,0.02194035997939385,0.029776495979369575,0.02194035997939385,0.029776495979369575,0.02194035997939385,0.07932803020891889,0.058027766411874154,0.07932803020891889,0.058027766411874154,0.07932803020891889,0.058027766411874154,0.07932803020891889,0.058027766411874154,0.07932803020891889,0.058027766411874154,0.07932803020891889,0.058027766411874154
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.064331109937759,0.06561467403054184,0.064331109937759,0.06561467403054184,0.064331109937759,0.06561467403054184,0.02335340723677951,0.030103986290742624,0.02335340723677951,0.030103986290742624,0.02335340723677951,0.030103986290742624,0.064331109937759,0.06561467403054184,0.064331109937759,0.06561467403054184,0.064331109937759,0.06561467403054184,0.064331109937759,0.06561467403054184,0.064331109937759,0.06561467403054184,0.064331109937759,0.06561467403054184
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.06847579491690554,0.060269095769322066,0.06847579491690554,0.060269095769322066,0.06847579491690554,0.060269095769322066,0.02943565137966515,0.02190423855724212,0.02943565137966515,0.02190423855724212,0.02943565137966515,0.02190423855724212,0.06847579491690554,0.060269095769322066,0.06847579491690554,0.060269095769322066,0.06847579491690554,0.060269095769322066,0.06847579491690554,0.060269095769322066,0.06847579491690554,0.060269095769322066,0.06847579491690554,0.060269095769322066
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07693368590628377,0.06369652828213421,0.07693368590628377,0.06369652828213421,0.07693368590628377,0.06369652828213421,0.03731946785255551,0.01975412678613049,0.03731946785255551,0.01975412678613049,0.03731946785255551,0.01975412678613049,0.07693368590628377,0.06369652828213421,0.07693368590628377,0.06369652828213421,0.07693368590628377,0.06369652828213421,0.07693368590628377,0.06369652828213421,0.07693368590628377,0.06369652828213421,0.07693368590628377,0.06369652828213421
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.07466259573940806,0.06478580178079194,0.07466259573940806,0.06478580178079194,0.07466259573940806,0.06478580178079194,0.046653181027136705,0.026223691435459377,0.046653181027136705,0.026223691435459377,0.046653181027136705,0.026223691435459377,0.07466259573940806,0.06478580178079194,0.07466259573940806,0.06478580178079194,0.07466259573940806,0.06478580178079194,0.07466259573940806,0.06478580178079194,0.07466259573940806,0.06478580178079194,0.07466259573940806,0.06478580178079194
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.0722901733722639,0.06701755849629307,0.0722901733722639,0.06701755849629307,0.0722901733722639,0.06701755849629307,0.03800809604199792,0.027666062843809566,0.03800809604199792,0.027666062843809566,0.03800809604199792,0.027666062843809566,0.0722901733722639,0.06701755849629307,0.0722901733722639,0.06701755849629307,0.0722901733722639,0.06701755849629307,0.0722901733722639,0.06701755849629307,0.0722901733722639,0.06701755849629307,0.0722901733722639,0.06701755849629307
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.058279685184901404,0.0749574476276294,0.058279685184901404,0.0749574476276294,0.058279685184901404,0.0749574476276294,0.02521183649389409,0.03526208916641587,0.02521183649389409,0.03526208916641587,0.02521183649389409,0.03526208916641587,0.058279685184901404,0.0749574476276294,0.058279685184901404,0.0749574476276294,0.058279685184901404,0.0749574476276294,0.058279685184901404,0.0749574476276294,0.058279685184901404,0.0749574476276294,0.058279685184901404,0.0749574476276294
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06850394899456784,0.06327173973328634,0.06850394899456784,0.06327173973328634,0.06850394899456784,0.06327173973328634,0.03189710607029726,0.02457218998848295,0.03189710607029726,0.02457218998848295,0.03189710607029726,0.02457218998848295,0.06850394899456784,0.06327173973328634,0.06850394899456784,0.06327173973328634,0.06850394899456784,0.06327173973328634,0.06850394899456784,0.06327173973328634,0.06850394899456784,0.06327173973328634,0.06850394899456784,0.06327173973328634
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.052550097871393156,0.05874376000988797,0.052550097871393156,0.05874376000988797,0.052550097871393156,0.05874376000988797,0.02703626394409288,0.01594124930615324,0.02703626394409288,0.01594124930615324,0.02703626394409288,0.01594124930615324,0.052550097871393156,0.05874376000988797,0.052550097871393156,0.05874376000988797,0.052550097871393156,0.05874376000988797,0.052550097871393156,0.05874376000988797,0.052550097871393156,0.05874376000988797,0.052550097871393156,0.05874376000988797
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.058793995550153626,0.06089186327180638,0.058793995550153626,0.06089186327180638,0.058793995550153626,0.06089186327180638,0.03128512135027402,0.019404930412599546,0.03128512135027402,0.019404930412599546,0.03128512135027402,0.019404930412599546,0.058793995550153626,0.06089186327180638,0.058793995550153626,0.06089186327180638,0.058793995550153626,0.06089186327180638,0.058793995550153626,0.06089186327180638,0.058793995550153626,0.06089186327180638,0.058793995550153626,0.06089186327180638
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.06896285050761766,0.05616388573717831,0.06896285050761766,0.05616388573717831,0.06896285050761766,0.05616388573717831,0.0247690667212616,0.01783038420521555,0.0247690667212616,0.01783038420521555,0.0247690667212616,0.01783038420521555,0.06896285050761766,0.05616388573717831,0.06896285050761766,0.05616388573717831,0.06896285050761766,0.05616388573717831,0.06896285050761766,0.05616388573717831,0.06896285050761766,0.05616388573717831,0.06896285050761766,0.05616388573717831
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.07169750625208206,0.06621171945417868,0.07169750625208206,0.06621171945417868,0.07169750625208206,0.06621171945417868,0.02765383210583989,0.030598903833876562,0.02765383210583989,0.030598903833876562,0.02765383210583989,0.030598903833876562,0.07169750625208206,0.06621171945417868,0.07169750625208206,0.06621171945417868,0.07169750625208206,0.06621171945417868,0.07169750625208206,0.06621171945417868,0.07169750625208206,0.06621171945417868,0.07169750625208206,0.06621171945417868
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06678879705017657,0.05874763210817335,0.06678879705017657,0.05874763210817335,0.06678879705017657,0.05874763210817335,0.018392089035568854,0.023864607154546327,0.018392089035568854,0.023864607154546327,0.018392089035568854,0.023864607154546327,0.06678879705017657,0.05874763210817335,0.06678879705017657,0.05874763210817335,0.06678879705017657,0.05874763210817335,0.06678879705017657,0.05874763210817335,0.06678879705017657,0.05874763210817335,0.06678879705017657,0.05874763210817335
