kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0369593954041098,0.0592105263157894,0.8780487804878049,0.110939907550077,0.0224812544432668,0.0431177446102819,0.8125,0.0818897637795275,0.032011469196063326,0.052122257850339554,0.032011469196063326,0.052122257850339554,0.032011469196063326,0.052122257850339554,0.049621961766113123,0.0513789905237008,0.049621961766113123,0.0513789905237008,0.049621961766113123,0.0513789905237008,0.8506380943850067,0.8759190990021416,0.8506380943850067,0.8759190990021416,0.8506380943850067,0.8759190990021416,0.07451281465802564,0.13808290303992277,0.07451281465802564,0.13808290303992277,0.07451281465802564,0.13808290303992277
0.034911609356473,0.0532445923460898,0.8888888888888888,0.1004709576138147,0.0223388868055928,0.043046357615894,0.8125,0.0817610062893081,0.028778300708867353,0.06116687181704094,0.028778300708867353,0.06116687181704094,0.028778300708867353,0.06116687181704094,0.04927407726722687,0.07406079969227586,0.04927407726722687,0.07406079969227586,0.04927407726722687,0.07406079969227586,0.8396623613258891,0.8672905980509782,0.8396623613258891,0.8672905980509782,0.8396623613258891,0.8672905980509782,0.06887839377492641,0.16613713806186403,0.06887839377492641,0.16613713806186403,0.06887839377492641,0.16613713806186403
0.0502536042960364,0.0667779632721202,0.9523809523809524,0.1248049921996879,0.0244891447412155,0.0411184210526315,0.8620689655172413,0.0784929356357927,0.009094451339617185,0.0579445352843392,0.009094451339617185,0.0579445352843392,0.009094451339617185,0.0579445352843392,-0.0005583496318783621,0.07320670483966323,-0.0005583496318783621,0.07320670483966323,-0.0005583496318783621,0.07320670483966323,0.8989585648848198,0.9589452016783201,0.8989585648848198,0.9589452016783201,0.8989585648848198,0.9589452016783201,0.03624682030824997,0.14024415175620916,0.03624682030824997,0.14024415175620916,0.03624682030824997,0.14024415175620916
0.0482631214330485,0.0617886178861788,1.0,0.116385911179173,0.0274233089741999,0.0366056572379367,0.9565217391304348,0.0705128205128205,0.008896882956971944,0.06269550968044019,0.008896882956971944,0.06269550968044019,0.008896882956971944,0.06269550968044019,-0.0017472903932219462,0.08711041419789246,-0.0017472903932219462,0.08711041419789246,-0.0017472903932219462,0.08711041419789246,0.9046729728700635,0.9181585356917509,0.9046729728700635,0.9181585356917509,0.9046729728700635,0.9181585356917509,0.0326816287768528,0.1407998433926858,0.0326816287768528,0.1407998433926858,0.0326816287768528,0.1407998433926858
0.0437854006236874,0.0625,0.975609756097561,0.1174743024963289,0.0286856075693957,0.0372168284789644,1.0,0.0717628705148206,0.03992856306742805,0.042378574486127904,0.03992856306742805,0.042378574486127904,0.03992856306742805,0.042378574486127904,0.04809385768072423,0.03690623482242195,0.04809385768072423,0.03690623482242195,0.04809385768072423,0.03690623482242195,0.9169613019928683,0.943384879706094,0.9169613019928683,0.943384879706094,0.9169613019928683,0.943384879706094,0.10583327277143295,0.09768227010912044,0.10583327277143295,0.09768227010912044,0.10583327277143295,0.09768227010912044
0.0413668604204542,0.0613207547169811,0.951219512195122,0.1152141802067946,0.0337292034451397,0.0447019867549668,0.9642857142857144,0.0854430379746835,0.017676936151390942,0.04667934510830204,0.017676936151390942,0.04667934510830204,0.017676936151390942,0.04667934510830204,0.015711355963730193,0.07667787402680637,0.015711355963730193,0.07667787402680637,0.015711355963730193,0.07667787402680637,0.851169521883864,0.8538527352037031,0.851169521883864,0.8538527352037031,0.851169521883864,0.8538527352037031,0.05903414508865572,0.14038829403988035,0.05903414508865572,0.14038829403988035,0.05903414508865572,0.14038829403988035
0.0385488664585087,0.0599078341013824,0.951219512195122,0.1127167630057803,0.0299189966030832,0.0467741935483871,0.90625,0.0889570552147239,0.03731406117783859,0.059683823426218,0.03731406117783859,0.059683823426218,0.03731406117783859,0.059683823426218,0.053080477847607055,0.058666637183054454,0.053080477847607055,0.058666637183054454,0.053080477847607055,0.058666637183054454,0.8438028038657441,0.8399816312833822,0.8438028038657441,0.8399816312833822,0.8438028038657441,0.8399816312833822,0.10157195366671773,0.15324926734140623,0.10157195366671773,0.15324926734140623,0.10157195366671773,0.15324926734140623
0.0465318197896904,0.0678233438485804,0.9555555555555556,0.1266568483063328,0.0369593954041098,0.0592105263157894,0.8780487804878049,0.110939907550077,0.020672194066864567,0.05653127519384939,0.020672194066864567,0.05653127519384939,0.020672194066864567,0.05653127519384939,0.019324807454133,0.06163847799762337,0.019324807454133,0.06163847799762337,0.019324807454133,0.06163847799762337,0.8875075885206095,0.9030531038678591,0.8875075885206095,0.9030531038678591,0.8875075885206095,0.9030531038678591,0.06662859509003265,0.13326932386005733,0.06662859509003265,0.13326932386005733,0.06662859509003265,0.13326932386005733
0.0448263016629573,0.0610328638497652,1.0,0.1150442477876106,0.034911609356473,0.0532445923460898,0.8888888888888888,0.1004709576138147,0.01038558307056945,0.03896429441585643,0.01038558307056945,0.03896429441585643,0.01038558307056945,0.03896429441585643,0.012560765870963834,0.03951632605312973,0.012560765870963834,0.03951632605312973,0.012560765870963834,0.03951632605312973,0.9583928611772561,0.9616665408262581,0.9583928611772561,0.9616665408262581,0.9583928611772561,0.9616665408262581,0.04415601265155725,0.11968019679337245,0.04415601265155725,0.11968019679337245,0.04415601265155725,0.11968019679337245
0.0467687047810906,0.06396255850234,1.0,0.1202346041055718,0.0502536042960364,0.0667779632721202,0.9523809523809524,0.1248049921996879,0.018245612353461848,0.04214522627586157,0.018245612353461848,0.04214522627586157,0.018245612353461848,0.04214522627586157,0.04298179751591827,0.08427415231174111,0.04298179751591827,0.08427415231174111,0.04298179751591827,0.08427415231174111,0.9213222136159159,0.8920791804415943,0.9213222136159159,0.8920791804415943,0.9213222136159159,0.8920791804415943,0.09034845165054406,0.12726988730880545,0.09034845165054406,0.12726988730880545,0.09034845165054406,0.12726988730880545
0.0389675398852537,0.0522151898734177,1.0,0.0992481203007518,0.0482631214330485,0.0617886178861788,1.0,0.116385911179173,0.05686397102888076,0.039820359627880074,0.05686397102888076,0.039820359627880074,0.05686397102888076,0.039820359627880074,0.10515203769742766,0.06410398418091699,0.10515203769742766,0.06410398418091699,0.10515203769742766,0.06410398418091699,0.9401557484316923,0.9092642339061687,0.9401557484316923,0.9092642339061687,0.9401557484316923,0.9092642339061687,0.13915475435431618,0.11863230205143203,0.13915475435431618,0.11863230205143203,0.13915475435431618,0.11863230205143203
0.035082113873091,0.0473186119873817,1.0,0.0903614457831325,0.0437854006236874,0.0625,0.975609756097561,0.1174743024963289,0.05207476650251917,0.05264347047837123,0.05207476650251917,0.05264347047837123,0.05207476650251917,0.05264347047837123,0.09768720611945406,0.07978876555401403,0.09768720611945406,0.07978876555401403,0.09768720611945406,0.07978876555401403,0.9741722529349218,0.9157020049422423,0.9741722529349218,0.9157020049422423,0.9741722529349218,0.9157020049422423,0.1383132399450976,0.1643384228699291,0.1383132399450976,0.1643384228699291,0.1383132399450976,0.1643384228699291
0.0358144608352379,0.0496794871794871,0.96875,0.0945121951219512,0.0413668604204542,0.0613207547169811,0.951219512195122,0.1152141802067946,0.05891796795683305,0.022270557738107006,0.05891796795683305,0.022270557738107006,0.05891796795683305,0.022270557738107006,0.10734366537055877,0.03184757109585164,0.10734366537055877,0.03184757109585164,0.10734366537055877,0.03184757109585164,0.9753013737594336,0.9215445928109038,0.9753013737594336,0.9215445928109038,0.9753013737594336,0.9215445928109038,0.13194778210428745,0.0786537599543141,0.13194778210428745,0.0786537599543141,0.13194778210428745,0.0786537599543141
0.0335400530791313,0.0436241610738255,0.9629629629629628,0.0834670947030497,0.0385488664585087,0.0599078341013824,0.951219512195122,0.1127167630057803,0.025644904681099513,0.020863174015109343,0.025644904681099513,0.020863174015109343,0.025644904681099513,0.020863174015109343,0.054875354057216656,0.05524771927835034,0.054875354057216656,0.05524771927835034,0.054875354057216656,0.05524771927835034,0.9740046302687314,0.9386945274045926,0.9740046302687314,0.9386945274045926,0.9740046302687314,0.9386945274045926,0.0776402938853535,0.12016307377531,0.0776402938853535,0.12016307377531,0.0776402938853535,0.12016307377531
0.0246652090735174,0.032258064516129,0.95,0.0623973727422003,0.0465318197896904,0.0678233438485804,0.9555555555555556,0.1266568483063328,0.014153952411894507,0.053646291557467106,0.014153952411894507,0.053646291557467106,0.014153952411894507,0.053646291557467106,0.030649994806284865,0.1021828304656155,0.030649994806284865,0.1021828304656155,0.030649994806284865,0.1021828304656155,0.9642256836281441,0.9095139390896603,0.9642256836281441,0.9095139390896603,0.9642256836281441,0.9095139390896603,0.05102967686783368,0.14914435773512894,0.05102967686783368,0.14914435773512894,0.05102967686783368,0.14914435773512894
0.0216378507091831,0.0257731958762886,1.0,0.050251256281407,0.0448263016629573,0.0610328638497652,1.0,0.1150442477876106,0.008951003606067036,0.020900588661408065,0.008951003606067036,0.020900588661408065,0.008951003606067036,0.020900588661408065,0.005718547692450055,0.0515502887805513,0.005718547692450055,0.0515502887805513,0.005718547692450055,0.0515502887805513,0.9285495572859715,0.8776853329729378,0.9285495572859715,0.8776853329729378,0.9285495572859715,0.8776853329729378,0.021130434248084577,0.10649721645584216,0.021130434248084577,0.10649721645584216,0.021130434248084577,0.10649721645584216
0.0139945920110166,0.0199667221297836,0.9230769230769232,0.0390879478827361,0.0467687047810906,0.06396255850234,1.0,0.1202346041055718,-6.560853061731927e-05,0.03877830722398837,-6.560853061731927e-05,0.03877830722398837,-6.560853061731927e-05,0.03877830722398837,-0.001680674186596343,0.05798878122730931,-0.001680674186596343,0.05798878122730931,-0.001680674186596343,0.05798878122730931,0.934128071588058,0.9064636895410251,0.934128071588058,0.9064636895410251,0.934128071588058,0.9064636895410251,0.014296138056770802,0.1314570780382332,0.014296138056770802,0.1314570780382332,0.014296138056770802,0.1314570780382332
0.0137185902017923,0.0188356164383561,0.9166666666666666,0.0369127516778523,0.0389675398852537,0.0522151898734177,1.0,0.0992481203007518,-0.00134587416504994,0.05071372618501344,-0.00134587416504994,0.05071372618501344,-0.00134587416504994,0.05071372618501344,-0.012785302563227026,0.05354541153018206,-0.012785302563227026,0.05354541153018206,-0.012785302563227026,0.05354541153018206,0.9499423367832619,0.9432634970979985,0.9499423367832619,0.9432634970979985,0.9499423367832619,0.9432634970979985,0.0071922819195566045,0.12354806558030348,0.0071922819195566045,0.12354806558030348,0.0071922819195566045,0.12354806558030348
0.0099946732456753,0.0139860139860139,0.8888888888888888,0.027538726333907,0.035082113873091,0.0473186119873817,1.0,0.0903614457831325,0.004334309885793652,0.050442954869926476,0.004334309885793652,0.050442954869926476,0.004334309885793652,0.050442954869926476,0.004646116737893359,0.09160772713903118,0.004646116737893359,0.09160772713903118,0.004646116737893359,0.09160772713903118,0.8793478212464212,0.9233242319327936,0.8793478212464212,0.9233242319327936,0.8793478212464212,0.9233242319327936,0.027309203449778465,0.1455536979680823,0.027309203449778465,0.1455536979680823,0.027309203449778465,0.1455536979680823
0.006265699931491,0.0071301247771836,1.0,0.0141592920353982,0.0358144608352379,0.0496794871794871,0.96875,0.0945121951219512,0.0013378267956708934,0.07724964147675617,0.0013378267956708934,0.07724964147675617,0.0013378267956708934,0.07724964147675617,-0.010534264575832418,0.1280695787716947,-0.010534264575832418,0.1280695787716947,-0.010534264575832418,0.1280695787716947,0.9376981069318576,0.9521425654712669,0.9376981069318576,0.9521425654712669,0.9376981069318576,0.9521425654712669,0.016385235856550537,0.15118503042308637,0.016385235856550537,0.15118503042308637,0.016385235856550537,0.15118503042308637
0.0030685690852272,0.0035335689045936,1.0,0.0070422535211267,0.0335400530791313,0.0436241610738255,0.9629629629629628,0.0834670947030497,0.00500462413836604,0.052582185519309446,0.00500462413836604,0.052582185519309446,0.00500462413836604,0.052582185519309446,0.002844783659215946,0.07609061768312537,0.002844783659215946,0.07609061768312537,0.002844783659215946,0.07609061768312537,0.9293021033628004,0.9461686371500972,0.9293021033628004,0.9461686371500972,0.9293021033628004,0.9461686371500972,0.013124192144478521,0.1291386835428141,0.013124192144478521,0.1291386835428141,0.013124192144478521,0.1291386835428141
0.0015527453746309,0.0017761989342806,1.0,0.0035460992907801,0.0246652090735174,0.032258064516129,0.95,0.0623973727422003,-0.007201919672929079,0.019397079625434157,-0.007201919672929079,0.019397079625434157,-0.007201919672929079,0.019397079625434157,-0.010091036702198075,0.042062957030512105,-0.010091036702198075,0.042062957030512105,-0.010091036702198075,0.042062957030512105,0.7385929124454941,0.7037059070137102,0.7385929124454941,0.7037059070137102,0.7385929124454941,0.7037059070137102,-0.009994489405459786,0.06049170484474339,-0.009994489405459786,0.06049170484474339,-0.009994489405459786,0.06049170484474339
0.0015590628537256,0.0017793594306049,1.0,0.0035523978685612,0.0216378507091831,0.0257731958762886,1.0,0.050251256281407,-0.005397482272383648,-0.007249181200099638,-0.005397482272383648,-0.007249181200099638,-0.005397482272383648,-0.007249181200099638,-0.016372162527769036,-0.005341248812573701,-0.016372162527769036,-0.005341248812573701,-0.016372162527769036,-0.005341248812573701,0.7531460213523014,0.47744515407520444,0.7531460213523014,0.47744515407520444,0.7531460213523014,0.47744515407520444,-0.008278957432485105,0.008146806684033397,-0.008278957432485105,0.008146806684033397,-0.008278957432485105,0.008146806684033397
0.0,0.0,0.0,0.0,0.0139945920110166,0.0199667221297836,0.9230769230769232,0.0390879478827361,-0.006510997727138454,-0.017254865667815613,-0.006510997727138454,-0.017254865667815613,-0.006510997727138454,-0.017254865667815613,-0.008804926903325502,-0.01673542076721721,-0.008804926903325502,-0.01673542076721721,-0.008804926903325502,-0.01673542076721721,0.008953938874843843,0.3884689488626936,0.008953938874843843,0.3884689488626936,0.008953938874843843,0.3884689488626936,-0.007348160260415969,-0.014744057421762968,-0.007348160260415969,-0.014744057421762968,-0.007348160260415969,-0.014744057421762968
0.0,0.0,0.0,0.0,0.0137185902017923,0.0188356164383561,0.9166666666666666,0.0369127516778523,0.012634756909176667,0.0010853641516155323,0.012634756909176667,0.0010853641516155323,0.012634756909176667,0.0010853641516155323,0.022964957896375197,0.007169355964212772,0.022964957896375197,0.007169355964212772,0.022964957896375197,0.007169355964212772,0.0036875809032275676,0.046111037477172115,0.0036875809032275676,0.046111037477172115,0.0036875809032275676,0.046111037477172115,0.01924378444548826,0.014679155010211442,0.01924378444548826,0.014679155010211442,0.01924378444548826,0.014679155010211442
0.0,0.0,0.0,0.0,0.0099946732456753,0.0139860139860139,0.8888888888888888,0.027538726333907,-0.0015905271635311608,0.004692213236825531,-0.0015905271635311608,0.004692213236825531,-0.0015905271635311608,0.004692213236825531,0.000577054416826295,0.003902331221249927,0.000577054416826295,0.003902331221249927,0.000577054416826295,0.003902331221249927,0.01316132980022733,0.03008183545639955,0.01316132980022733,0.03008183545639955,0.01316132980022733,0.03008183545639955,-0.00024665928241358,0.008682500344188649,-0.00024665928241358,0.008682500344188649,-0.00024665928241358,0.008682500344188649
0.0,0.0,0.0,0.0,0.006265699931491,0.0071301247771836,1.0,0.0141592920353982,0.0010160398567099166,0.002221897691252182,0.0010160398567099166,0.002221897691252182,0.0010160398567099166,0.002221897691252182,0.0009928797997998486,-0.0002180735471546856,0.0009928797997998486,-0.0002180735471546856,0.0009928797997998486,-0.0002180735471546856,0.010643954970170946,-0.0014897139029754717,0.010643954970170946,-0.0014897139029754717,0.010643954970170946,-0.0014897139029754717,0.0019135740614779713,0.0029079199313452693,0.0019135740614779713,0.0029079199313452693,0.0019135740614779713,0.0029079199313452693
0.0,0.0,0.0,0.0,0.0030685690852272,0.0035335689045936,1.0,0.0070422535211267,-0.001956834112438322,-0.0008508403438242387,-0.001956834112438322,-0.0008508403438242387,-0.001956834112438322,-0.0008508403438242387,0.00014867140376664703,-0.0022062431316038664,0.00014867140376664703,-0.0022062431316038664,0.00014867140376664703,-0.0022062431316038664,0.02178150727556383,0.007704180154989066,0.02178150727556383,0.007704180154989066,0.02178150727556383,0.007704180154989066,-0.00042538547932018486,-0.007183925038685593,-0.00042538547932018486,-0.007183925038685593,-0.00042538547932018486,-0.007183925038685593
0.0,0.0,0.0,0.0,0.0015527453746309,0.0017761989342806,1.0,0.0035460992907801,-0.0017101549114123308,0.00024644332409783944,-0.0017101549114123308,0.00024644332409783944,-0.0017101549114123308,0.00024644332409783944,0.00025199109641436783,-0.0022773212175867656,0.00025199109641436783,-0.0022773212175867656,0.00025199109641436783,-0.0022773212175867656,0.013492449982078585,0.01773389543345776,0.013492449982078585,0.01773389543345776,0.013492449982078585,0.01773389543345776,-0.00010625143845872414,-0.005470831926610104,-0.00010625143845872414,-0.005470831926610104,-0.00010625143845872414,-0.005470831926610104
0.0,0.0,0.0,0.0,0.0015590628537256,0.0017793594306049,1.0,0.0035523978685612,-0.0004912819686144625,-0.0015444352689643536,-0.0004912819686144625,-0.0015444352689643536,-0.0004912819686144625,-0.0015444352689643536,0.0008459603867247681,-0.0008260124769741112,0.0008459603867247681,-0.0008260124769741112,0.0008459603867247681,-0.0008260124769741112,-0.0018674929627781093,0.012952430977987948,-0.0018674929627781093,0.012952430977987948,-0.0018674929627781093,0.012952430977987948,0.0014902217176376278,-0.003941164996430512,0.0014902217176376278,-0.003941164996430512,0.0014902217176376278,-0.003941164996430512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016488035818891931,0.008496987839605083,-0.00016488035818891931,0.008496987839605083,-0.00016488035818891931,0.008496987839605083,0.0005220323725256151,0.015508429410369319,0.0005220323725256151,0.015508429410369319,0.0005220323725256151,0.015508429410369319,0.019748972994453325,0.04964057864442726,0.019748972994453325,0.04964057864442726,0.019748972994453325,0.04964057864442726,0.000406862627382248,0.02659957456370576,0.000406862627382248,0.02659957456370576,0.000406862627382248,0.02659957456370576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752468093866003,0.009944449835757927,0.0003752468093866003,0.009944449835757927,0.0003752468093866003,0.009944449835757927,0.0016020237765739815,0.019071541966201984,0.0016020237765739815,0.019071541966201984,0.0016020237765739815,0.019071541966201984,0.04109584016286461,0.09460619930165176,0.04109584016286461,0.09460619930165176,0.04109584016286461,0.09460619930165176,0.002248603615658739,0.03457199209065836,0.002248603615658739,0.03457199209065836,0.002248603615658739,0.03457199209065836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013629150554063244,0.010081387005520547,0.0013629150554063244,0.010081387005520547,0.0013629150554063244,0.010081387005520547,0.0017154068260552316,0.019972436588366747,0.0017154068260552316,0.019972436588366747,0.0017154068260552316,0.019972436588366747,0.040737199351178414,0.08071464223834154,0.040737199351178414,0.08071464223834154,0.040737199351178414,0.08071464223834154,0.002548738253963446,0.03622160994194445,0.002548738253963446,0.03622160994194445,0.002548738253963446,0.03622160994194445
0.0037769846495027,0.0028901734104046,1.0,0.0057636887608069,0.0,0.0,0.0,0.0,0.0002771923993521268,0.013076009417032736,0.0002771923993521268,0.013076009417032736,0.0002771923993521268,0.013076009417032736,0.0023218112793440115,0.022374161640147022,0.0023218112793440115,0.022374161640147022,0.0023218112793440115,0.022374161640147022,0.20974700750824715,0.08273707360636165,0.20974700750824715,0.08273707360636165,0.20974700750824715,0.08273707360636165,0.004671479140775488,0.03936459099617523,0.004671479140775488,0.03936459099617523,0.004671479140775488,0.03936459099617523
0.0181705333447479,0.0161290322580645,0.8571428571428571,0.0316622691292876,0.0,0.0,0.0,0.0,0.004004509110621259,0.0043931886905310335,0.004004509110621259,0.0043931886905310335,0.004004509110621259,0.0043931886905310335,0.007719675420688189,0.007694403240543095,0.007719675420688189,0.007694403240543095,0.007719675420688189,0.007694403240543095,0.30322896824239226,0.31480299439236276,0.30322896824239226,0.31480299439236276,0.30322896824239226,0.31480299439236276,0.015598707068223371,0.01483597018408987,0.015598707068223371,0.01483597018408987,0.015598707068223371,0.01483597018408987
0.0212079945528096,0.0226700251889168,0.75,0.0440097799511002,0.0,0.0,0.0,0.0,0.006061005966883634,0.009105310519344576,0.006061005966883634,0.009105310519344576,0.006061005966883634,0.009105310519344576,0.01509223602686334,0.014398385575716254,0.01509223602686334,0.014398385575716254,0.01509223602686334,0.014398385575716254,0.5545786730398937,0.43051461683971,0.5545786730398937,0.43051461683971,0.5545786730398937,0.43051461683971,0.026558248427652528,0.023857918945211342,0.026558248427652528,0.023857918945211342,0.026558248427652528,0.023857918945211342
0.0442170303147326,0.0463414634146341,0.7916666666666666,0.0875576036866359,0.0,0.0,0.0,0.0,0.030306565230048904,0.010072026035556925,0.030306565230048904,0.010072026035556925,0.030306565230048904,0.010072026035556925,0.041227312135586384,0.016300686273682478,0.041227312135586384,0.016300686273682478,0.041227312135586384,0.016300686273682478,0.8691691665986787,0.6228156698868552,0.8691691665986787,0.6228156698868552,0.8691691665986787,0.6228156698868552,0.07594236835388207,0.03290929853190133,0.07594236835388207,0.03290929853190133,0.07594236835388207,0.03290929853190133
0.0387262767139154,0.0455635491606714,0.7307692307692307,0.0857787810383747,0.0,0.0,0.0,0.0,0.03066469712079467,0.013760432798228915,0.03066469712079467,0.013760432798228915,0.03066469712079467,0.013760432798228915,0.04337230677071026,0.023260667665949575,0.04337230677071026,0.023260667665949575,0.04337230677071026,0.023260667665949575,0.7986335578754232,0.45157717458338315,0.7986335578754232,0.45157717458338315,0.7986335578754232,0.45157717458338315,0.0820733819798451,0.04603439387674713,0.0820733819798451,0.04603439387674713,0.0820733819798451,0.04603439387674713
0.0426074458713895,0.0515222482435597,0.7333333333333333,0.0962800875273523,0.0,0.0,0.0,0.0,0.034618247255095595,0.025499725708341886,0.034618247255095595,0.025499725708341886,0.034618247255095595,0.025499725708341886,0.04644691754646122,0.03336426568027479,0.04644691754646122,0.03336426568027479,0.04644691754646122,0.03336426568027479,0.8415338381475105,0.5545681426670122,0.8415338381475105,0.5545681426670122,0.8415338381475105,0.5545681426670122,0.09058366211342837,0.060550561748710124,0.09058366211342837,0.060550561748710124,0.09058366211342837,0.060550561748710124
0.0220887649359792,0.0381165919282511,0.6296296296296297,0.0718816067653276,0.0,0.0,0.0,0.0,0.03424417582604854,0.02184216942726788,0.03424417582604854,0.02184216942726788,0.03424417582604854,0.02184216942726788,0.04388309586770831,0.03077632572453384,0.04388309586770831,0.03077632572453384,0.04388309586770831,0.03077632572453384,0.8464144038066275,0.49408668098480046,0.8464144038066275,0.49408668098480046,0.8464144038066275,0.49408668098480046,0.08304214223233485,0.05533542449827219,0.08304214223233485,0.05533542449827219,0.08304214223233485,0.05533542449827219
0.0295245111229723,0.0579064587973273,0.6046511627906976,0.1056910569105691,0.0037769846495027,0.0028901734104046,1.0,0.0057636887608069,0.054852795843905636,0.03562340732983718,0.054852795843905636,0.03562340732983718,0.054852795843905636,0.03562340732983718,0.06957195748659274,0.0568165342372875,0.06957195748659274,0.0568165342372875,0.06957195748659274,0.0568165342372875,0.8225313988996914,0.8441357474019732,0.8225313988996914,0.8441357474019732,0.8225313988996914,0.8441357474019732,0.13238061559078504,0.10420477229948263,0.13238061559078504,0.10420477229948263,0.13238061559078504,0.10420477229948263
0.0126910340004524,0.045360824742268,0.5641025641025641,0.0839694656488549,0.0181705333447479,0.0161290322580645,0.8571428571428571,0.0316622691292876,0.05357277637681313,0.02987890981236124,0.05357277637681313,0.02987890981236124,0.05357277637681313,0.02987890981236124,0.06817962036439676,0.05181139269791355,0.06817962036439676,0.05181139269791355,0.06817962036439676,0.05181139269791355,0.7576068114632611,0.8016716670000795,0.7576068114632611,0.8016716670000795,0.7576068114632611,0.8016716670000795,0.12836381081081077,0.09525288811692274,0.12836381081081077,0.09525288811692274,0.12836381081081077,0.09525288811692274
0.0208334981761788,0.0494071146245059,0.6410256410256411,0.091743119266055,0.0212079945528096,0.0226700251889168,0.75,0.0440097799511002,0.046276877176059786,0.024823563870313203,0.046276877176059786,0.024823563870313203,0.046276877176059786,0.024823563870313203,0.066975762064818,0.04203175557880062,0.066975762064818,0.04203175557880062,0.066975762064818,0.04203175557880062,0.790567017066295,0.8532013541014569,0.790567017066295,0.8532013541014569,0.790567017066295,0.8532013541014569,0.12437131964012879,0.08052271685505262,0.12437131964012879,0.08052271685505262,0.12437131964012879,0.08052271685505262
0.0183167243497603,0.0401606425702811,0.6451612903225806,0.0756143667296786,0.0442170303147326,0.0463414634146341,0.7916666666666666,0.0875576036866359,0.03202062450236304,0.018839694208309964,0.03202062450236304,0.018839694208309964,0.03202062450236304,0.018839694208309964,0.044492688269675215,0.04118382704606853,0.044492688269675215,0.04118382704606853,0.044492688269675215,0.04118382704606853,0.9164225939928456,0.8335496642340814,0.9164225939928456,0.8335496642340814,0.9164225939928456,0.8335496642340814,0.08631168286309399,0.07837297372938201,0.08631168286309399,0.07837297372938201,0.08631168286309399,0.07837297372938201
0.0420663229415805,0.0580912863070539,0.7567567567567568,0.1078998073217726,0.0387262767139154,0.0455635491606714,0.7307692307692307,0.0857787810383747,0.04541658404886958,0.01660275854698224,0.04541658404886958,0.01660275854698224,0.04541658404886958,0.01660275854698224,0.059624778077312215,0.0423587160331004,0.059624778077312215,0.0423587160331004,0.059624778077312215,0.0423587160331004,0.7658187566139705,0.8068944345609365,0.7658187566139705,0.8068944345609365,0.7658187566139705,0.8068944345609365,0.11245854299789708,0.0803629194842626,0.11245854299789708,0.0803629194842626,0.11245854299789708,0.0803629194842626
0.0373515831134564,0.0537190082644628,0.7428571428571429,0.1001926782273603,0.0426074458713895,0.0515222482435597,0.7333333333333333,0.0962800875273523,0.0393469775904453,0.02594874371228043,0.0393469775904453,0.02594874371228043,0.0393469775904453,0.02594874371228043,0.05125261110176674,0.051438903751335766,0.05125261110176674,0.051438903751335766,0.05125261110176674,0.051438903751335766,0.8528954982818853,0.8124586310129261,0.8528954982818853,0.8124586310129261,0.8528954982818853,0.8124586310129261,0.09836588593502044,0.09591350693188049,0.09836588593502044,0.09591350693188049,0.09836588593502044,0.09591350693188049
0.048686129843773,0.0594479830148619,0.8,0.1106719367588932,0.0220887649359792,0.0381165919282511,0.6296296296296297,0.0718816067653276,0.03810296499241539,0.025204212367060143,0.03810296499241539,0.025204212367060143,0.03810296499241539,0.025204212367060143,0.051058466537777104,0.04701767657252753,0.051058466537777104,0.04701767657252753,0.051058466537777104,0.04701767657252753,0.8767998683980291,0.8410789067822521,0.8767998683980291,0.8410789067822521,0.8767998683980291,0.8410789067822521,0.0972473996205511,0.08990778898727027,0.0972473996205511,0.08990778898727027,0.0972473996205511,0.08990778898727027
0.0522021046808199,0.0631364562118126,0.8378378378378378,0.1174242424242424,0.0295245111229723,0.0579064587973273,0.6046511627906976,0.1056910569105691,0.046347342923006934,0.025876228878288766,0.046347342923006934,0.025876228878288766,0.046347342923006934,0.025876228878288766,0.05909265039664738,0.045834823934461,0.05909265039664738,0.045834823934461,0.05909265039664738,0.045834823934461,0.8876183684190632,0.9779576156249905,0.8876183684190632,0.9779576156249905,0.8876183684190632,0.9779576156249905,0.11129866283741414,0.09236893662569878,0.11129866283741414,0.09236893662569878,0.11129866283741414,0.09236893662569878
