recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.04737492523061157,0.06485645401853447,0.04737492523061157,0.06485645401853447,0.04737492523061157,0.06485645401853447,0.0027794658059967503,0.02411045560803097,0.0027794658059967503,0.02411045560803097,0.0027794658059967503,0.02411045560803097,0.04737492523061157,0.06485645401853447,0.04737492523061157,0.06485645401853447,0.04737492523061157,0.06485645401853447,0.04737492523061157,0.06485645401853447,0.04737492523061157,0.06485645401853447,0.04737492523061157,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.04847997693606095,0.050698672269797344,0.04847997693606095,0.050698672269797344,0.04847997693606095,0.050698672269797344,0.009451534333498294,0.007271401651432909,0.009451534333498294,0.007271401651432909,0.009451534333498294,0.007271401651432909,0.04847997693606095,0.050698672269797344,0.04847997693606095,0.050698672269797344,0.04847997693606095,0.050698672269797344,0.04847997693606095,0.050698672269797344,0.04847997693606095,0.050698672269797344,0.04847997693606095,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.06958734481887457,0.0660656458327438,0.06958734481887457,0.0660656458327438,0.06958734481887457,0.0660656458327438,0.029187784872442245,0.02117197817757531,0.029187784872442245,0.02117197817757531,0.029187784872442245,0.02117197817757531,0.06958734481887457,0.0660656458327438,0.06958734481887457,0.0660656458327438,0.06958734481887457,0.0660656458327438,0.06958734481887457,0.0660656458327438,0.06958734481887457,0.0660656458327438,0.06958734481887457,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05813737459518825,0.06308360930505202,0.05813737459518825,0.06308360930505202,0.05813737459518825,0.06308360930505202,0.01454250327627768,0.025271180586827594,0.01454250327627768,0.025271180586827594,0.01454250327627768,0.025271180586827594,0.05813737459518825,0.06308360930505202,0.05813737459518825,0.06308360930505202,0.05813737459518825,0.06308360930505202,0.05813737459518825,0.06308360930505202,0.05813737459518825,0.06308360930505202,0.05813737459518825,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.05136019832154909,0.06964434080664861,0.05136019832154909,0.06964434080664861,0.05136019832154909,0.06964434080664861,-0.0011536415817165386,0.026858750416060388,-0.0011536415817165386,0.026858750416060388,-0.0011536415817165386,0.026858750416060388,0.05136019832154909,0.06964434080664861,0.05136019832154909,0.06964434080664861,0.05136019832154909,0.06964434080664861,0.05136019832154909,0.06964434080664861,0.05136019832154909,0.06964434080664861,0.05136019832154909,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.06441308624451592,0.07316089368965353,0.06441308624451592,0.07316089368965353,0.06441308624451592,0.07316089368965353,0.021170838163626634,0.035450982501983995,0.021170838163626634,0.035450982501983995,0.021170838163626634,0.035450982501983995,0.06441308624451592,0.07316089368965353,0.06441308624451592,0.07316089368965353,0.06441308624451592,0.07316089368965353,0.06441308624451592,0.07316089368965353,0.06441308624451592,0.07316089368965353,0.06441308624451592,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.043405742153327015,0.07247646757158971,0.043405742153327015,0.07247646757158971,0.043405742153327015,0.07247646757158971,0.002447024927954448,0.03308169533200917,0.002447024927954448,0.03308169533200917,0.002447024927954448,0.03308169533200917,0.043405742153327015,0.07247646757158971,0.043405742153327015,0.07247646757158971,0.043405742153327015,0.07247646757158971,0.043405742153327015,0.07247646757158971,0.043405742153327015,0.07247646757158971,0.043405742153327015,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.046465165233376474,0.0820560958878391,0.046465165233376474,0.0820560958878391,0.046465165233376474,0.0820560958878391,0.009793696676733374,0.04742431559060237,0.009793696676733374,0.04742431559060237,0.009793696676733374,0.04742431559060237,0.046465165233376474,0.0820560958878391,0.046465165233376474,0.0820560958878391,0.046465165233376474,0.0820560958878391,0.046465165233376474,0.0820560958878391,0.046465165233376474,0.0820560958878391,0.046465165233376474,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.0606637434453584,0.06309880893428471,0.0606637434453584,0.06309880893428471,0.0606637434453584,0.06309880893428471,0.023714419415001523,0.02501439933504206,0.023714419415001523,0.02501439933504206,0.023714419415001523,0.02501439933504206,0.0606637434453584,0.06309880893428471,0.0606637434453584,0.06309880893428471,0.0606637434453584,0.06309880893428471,0.0606637434453584,0.06309880893428471,0.0606637434453584,0.06309880893428471,0.0606637434453584,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.055356285493104555,0.06736276744081653,0.055356285493104555,0.06736276744081653,0.055356285493104555,0.06736276744081653,0.013967786371188255,0.029319213790930058,0.013967786371188255,0.029319213790930058,0.013967786371188255,0.029319213790930058,0.055356285493104555,0.06736276744081653,0.055356285493104555,0.06736276744081653,0.055356285493104555,0.06736276744081653,0.055356285493104555,0.06736276744081653,0.055356285493104555,0.06736276744081653,0.055356285493104555,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.05290422317085685,0.06953558563645752,0.05290422317085685,0.06953558563645752,0.05290422317085685,0.06953558563645752,0.009192318052605997,0.028332481514056686,0.009192318052605997,0.028332481514056686,0.009192318052605997,0.028332481514056686,0.05290422317085685,0.06953558563645752,0.05290422317085685,0.06953558563645752,0.05290422317085685,0.06953558563645752,0.05290422317085685,0.06953558563645752,0.05290422317085685,0.06953558563645752,0.05290422317085685,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.049858971484312266,0.0702270397918101,0.049858971484312266,0.0702270397918101,0.049858971484312266,0.0702270397918101,0.008115814974034104,0.034023259380826995,0.008115814974034104,0.034023259380826995,0.008115814974034104,0.034023259380826995,0.049858971484312266,0.0702270397918101,0.049858971484312266,0.0702270397918101,0.049858971484312266,0.0702270397918101,0.049858971484312266,0.0702270397918101,0.049858971484312266,0.0702270397918101,0.049858971484312266,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.06959255906425744,0.059231014757679695,0.06959255906425744,0.059231014757679695,0.06959255906425744,0.059231014757679695,0.031792001620374793,0.023445071388837013,0.031792001620374793,0.023445071388837013,0.031792001620374793,0.023445071388837013,0.06959255906425744,0.059231014757679695,0.06959255906425744,0.059231014757679695,0.06959255906425744,0.059231014757679695,0.06959255906425744,0.059231014757679695,0.06959255906425744,0.059231014757679695,0.06959255906425744,0.059231014757679695
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.0801026557518452,0.06893222318742413,0.0801026557518452,0.06893222318742413,0.0801026557518452,0.06893222318742413,0.044632752386968906,0.03046740039493011,0.044632752386968906,0.03046740039493011,0.044632752386968906,0.03046740039493011,0.0801026557518452,0.06893222318742413,0.0801026557518452,0.06893222318742413,0.0801026557518452,0.06893222318742413,0.0801026557518452,0.06893222318742413,0.0801026557518452,0.06893222318742413,0.0801026557518452,0.06893222318742413
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.08073449373849355,0.0799087119658108,0.08073449373849355,0.0799087119658108,0.08073449373849355,0.0799087119658108,0.04752946536703914,0.029174974434241434,0.04752946536703914,0.029174974434241434,0.04752946536703914,0.029174974434241434,0.08073449373849355,0.0799087119658108,0.08073449373849355,0.0799087119658108,0.08073449373849355,0.0799087119658108,0.08073449373849355,0.0799087119658108,0.08073449373849355,0.0799087119658108,0.08073449373849355,0.0799087119658108
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.08573269706320522,0.050695020383499295,0.08573269706320522,0.050695020383499295,0.08573269706320522,0.050695020383499295,0.04773199864359595,0.005599889977537354,0.04773199864359595,0.005599889977537354,0.04773199864359595,0.005599889977537354,0.08573269706320522,0.050695020383499295,0.08573269706320522,0.050695020383499295,0.08573269706320522,0.050695020383499295,0.08573269706320522,0.050695020383499295,0.08573269706320522,0.050695020383499295,0.08573269706320522,0.050695020383499295
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.0456887816559329,0.06676335495597138,0.0456887816559329,0.06676335495597138,0.0456887816559329,0.06676335495597138,0.006995589191897865,0.020892846882985636,0.006995589191897865,0.020892846882985636,0.006995589191897865,0.020892846882985636,0.0456887816559329,0.06676335495597138,0.0456887816559329,0.06676335495597138,0.0456887816559329,0.06676335495597138,0.0456887816559329,0.06676335495597138,0.0456887816559329,0.06676335495597138,0.0456887816559329,0.06676335495597138
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.04706491065068322,0.06543886887192181,0.04706491065068322,0.06543886887192181,0.04706491065068322,0.06543886887192181,0.009170070702824353,0.01945896264499746,0.009170070702824353,0.01945896264499746,0.009170070702824353,0.01945896264499746,0.04706491065068322,0.06543886887192181,0.04706491065068322,0.06543886887192181,0.04706491065068322,0.06543886887192181,0.04706491065068322,0.06543886887192181,0.04706491065068322,0.06543886887192181,0.04706491065068322,0.06543886887192181
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.05921491898817181,0.07262944430045477,0.05921491898817181,0.07262944430045477,0.05921491898817181,0.07262944430045477,0.010935176479341599,0.0315941941157476,0.010935176479341599,0.0315941941157476,0.010935176479341599,0.0315941941157476,0.05921491898817181,0.07262944430045477,0.05921491898817181,0.07262944430045477,0.05921491898817181,0.07262944430045477,0.05921491898817181,0.07262944430045477,0.05921491898817181,0.07262944430045477,0.05921491898817181,0.07262944430045477
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.06572715831437194,0.06504486265001157,0.06572715831437194,0.06504486265001157,0.06572715831437194,0.06504486265001157,0.0238929595210858,0.020849812824814455,0.0238929595210858,0.020849812824814455,0.0238929595210858,0.020849812824814455,0.06572715831437194,0.06504486265001157,0.06572715831437194,0.06504486265001157,0.06572715831437194,0.06504486265001157,0.06572715831437194,0.06504486265001157,0.06572715831437194,0.06504486265001157,0.06572715831437194,0.06504486265001157
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.06825364290650282,0.07408495627124805,0.06825364290650282,0.07408495627124805,0.06825364290650282,0.07408495627124805,0.026651398544341003,0.035762441410800976,0.026651398544341003,0.035762441410800976,0.026651398544341003,0.035762441410800976,0.06825364290650282,0.07408495627124805,0.06825364290650282,0.07408495627124805,0.06825364290650282,0.07408495627124805,0.06825364290650282,0.07408495627124805,0.06825364290650282,0.07408495627124805,0.06825364290650282,0.07408495627124805
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.08224842941123223,0.07145181741012081,0.08224842941123223,0.07145181741012081,0.08224842941123223,0.07145181741012081,0.031591453944849884,0.03785677846416692,0.031591453944849884,0.03785677846416692,0.031591453944849884,0.03785677846416692,0.08224842941123223,0.07145181741012081,0.08224842941123223,0.07145181741012081,0.08224842941123223,0.07145181741012081,0.08224842941123223,0.07145181741012081,0.08224842941123223,0.07145181741012081,0.08224842941123223,0.07145181741012081
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.07448520966906166,0.06826995795675364,0.07448520966906166,0.06826995795675364,0.07448520966906166,0.06826995795675364,0.033180832308218625,0.02851196490670152,0.033180832308218625,0.02851196490670152,0.033180832308218625,0.02851196490670152,0.07448520966906166,0.06826995795675364,0.07448520966906166,0.06826995795675364,0.07448520966906166,0.06826995795675364,0.07448520966906166,0.06826995795675364,0.07448520966906166,0.06826995795675364,0.07448520966906166,0.06826995795675364
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07590462169102188,0.08551168814532362,0.07590462169102188,0.08551168814532362,0.07590462169102188,0.08551168814532362,0.03515684757824002,0.0448112188591398,0.03515684757824002,0.0448112188591398,0.03515684757824002,0.0448112188591398,0.07590462169102188,0.08551168814532362,0.07590462169102188,0.08551168814532362,0.07590462169102188,0.08551168814532362,0.07590462169102188,0.08551168814532362,0.07590462169102188,0.08551168814532362,0.07590462169102188,0.08551168814532362
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.0697463263643938,0.08339401845077325,0.0697463263643938,0.08339401845077325,0.0697463263643938,0.08339401845077325,0.030122611292213528,0.03910258139262269,0.030122611292213528,0.03910258139262269,0.030122611292213528,0.03910258139262269,0.0697463263643938,0.08339401845077325,0.0697463263643938,0.08339401845077325,0.0697463263643938,0.08339401845077325,0.0697463263643938,0.08339401845077325,0.0697463263643938,0.08339401845077325,0.0697463263643938,0.08339401845077325
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.08115445288656806,0.0821110274255269,0.08115445288656806,0.0821110274255269,0.08115445288656806,0.0821110274255269,0.0423451930680147,0.03789684267171625,0.0423451930680147,0.03789684267171625,0.0423451930680147,0.03789684267171625,0.08115445288656806,0.0821110274255269,0.08115445288656806,0.0821110274255269,0.08115445288656806,0.0821110274255269,0.08115445288656806,0.0821110274255269,0.08115445288656806,0.0821110274255269,0.08115445288656806,0.0821110274255269
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.0816259943899001,0.07641143193329977,0.0816259943899001,0.07641143193329977,0.0816259943899001,0.07641143193329977,0.04019417997578637,0.03748356618046467,0.04019417997578637,0.03748356618046467,0.04019417997578637,0.03748356618046467,0.0816259943899001,0.07641143193329977,0.0816259943899001,0.07641143193329977,0.0816259943899001,0.07641143193329977,0.0816259943899001,0.07641143193329977,0.0816259943899001,0.07641143193329977,0.0816259943899001,0.07641143193329977
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.08175636842917523,0.07506952090718594,0.08175636842917523,0.07506952090718594,0.08175636842917523,0.07506952090718594,0.03799900370162337,0.03521922999664273,0.03799900370162337,0.03521922999664273,0.03799900370162337,0.03521922999664273,0.08175636842917523,0.07506952090718594,0.08175636842917523,0.07506952090718594,0.08175636842917523,0.07506952090718594,0.08175636842917523,0.07506952090718594,0.08175636842917523,0.07506952090718594,0.08175636842917523,0.07506952090718594
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.0880207726664946,0.07112385529507147,0.0880207726664946,0.07112385529507147,0.0880207726664946,0.07112385529507147,0.043088323384355136,0.03427054485697558,0.043088323384355136,0.03427054485697558,0.043088323384355136,0.03427054485697558,0.0880207726664946,0.07112385529507147,0.0880207726664946,0.07112385529507147,0.0880207726664946,0.07112385529507147,0.0880207726664946,0.07112385529507147,0.0880207726664946,0.07112385529507147,0.0880207726664946,0.07112385529507147
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08725273499948716,0.0784089632411647,0.08725273499948716,0.0784089632411647,0.08725273499948716,0.0784089632411647,0.04476722820248857,0.03897399205240053,0.04476722820248857,0.03897399205240053,0.04476722820248857,0.03897399205240053,0.08725273499948716,0.0784089632411647,0.08725273499948716,0.0784089632411647,0.08725273499948716,0.0784089632411647,0.08725273499948716,0.0784089632411647,0.08725273499948716,0.0784089632411647,0.08725273499948716,0.0784089632411647
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.09959207372606364,0.06927149121540012,0.09959207372606364,0.06927149121540012,0.09959207372606364,0.06927149121540012,0.05759802791842038,0.02708382495184546,0.05759802791842038,0.02708382495184546,0.05759802791842038,0.02708382495184546,0.09959207372606364,0.06927149121540012,0.09959207372606364,0.06927149121540012,0.09959207372606364,0.06927149121540012,0.09959207372606364,0.06927149121540012,0.09959207372606364,0.06927149121540012,0.09959207372606364,0.06927149121540012
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.1049210882333851,0.08825550215617042,0.1049210882333851,0.08825550215617042,0.1049210882333851,0.08825550215617042,0.061089829680222696,0.052296737527342624,0.061089829680222696,0.052296737527342624,0.061089829680222696,0.052296737527342624,0.1049210882333851,0.08825550215617042,0.1049210882333851,0.08825550215617042,0.1049210882333851,0.08825550215617042,0.1049210882333851,0.08825550215617042,0.1049210882333851,0.08825550215617042,0.1049210882333851,0.08825550215617042
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.07995444292727606,0.08021878208599321,0.07995444292727606,0.08021878208599321,0.07995444292727606,0.08021878208599321,0.040808004752082794,0.041928932955594,0.040808004752082794,0.041928932955594,0.040808004752082794,0.041928932955594,0.07995444292727606,0.08021878208599321,0.07995444292727606,0.08021878208599321,0.07995444292727606,0.08021878208599321,0.07995444292727606,0.08021878208599321,0.07995444292727606,0.08021878208599321,0.07995444292727606,0.08021878208599321
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.06386242645047778,0.0723862483666539,0.06386242645047778,0.0723862483666539,0.06386242645047778,0.0723862483666539,0.013701345853210247,0.03285052910880926,0.013701345853210247,0.03285052910880926,0.013701345853210247,0.03285052910880926,0.06386242645047778,0.0723862483666539,0.06386242645047778,0.0723862483666539,0.06386242645047778,0.0723862483666539,0.06386242645047778,0.0723862483666539,0.06386242645047778,0.0723862483666539,0.06386242645047778,0.0723862483666539
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.07147100334994363,0.06547095375190831,0.07147100334994363,0.06547095375190831,0.07147100334994363,0.06547095375190831,0.02582384350098178,0.023258365075970858,0.02582384350098178,0.023258365075970858,0.02582384350098178,0.023258365075970858,0.07147100334994363,0.06547095375190831,0.07147100334994363,0.06547095375190831,0.07147100334994363,0.06547095375190831,0.07147100334994363,0.06547095375190831,0.07147100334994363,0.06547095375190831,0.07147100334994363,0.06547095375190831
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.09207239044147612,0.0686872535248661,0.09207239044147612,0.0686872535248661,0.09207239044147612,0.0686872535248661,0.05053246184386901,0.029319213790930058,0.05053246184386901,0.029319213790930058,0.05053246184386901,0.029319213790930058,0.09207239044147612,0.0686872535248661,0.09207239044147612,0.0686872535248661,0.09207239044147612,0.0686872535248661,0.09207239044147612,0.0686872535248661,0.09207239044147612,0.0686872535248661,0.09207239044147612,0.0686872535248661
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.09598699198354925,0.055257920601754947,0.09598699198354925,0.055257920601754947,0.09598699198354925,0.055257920601754947,0.05574998620291084,0.015468576585184645,0.05574998620291084,0.015468576585184645,0.05574998620291084,0.015468576585184645,0.09598699198354925,0.055257920601754947,0.09598699198354925,0.055257920601754947,0.09598699198354925,0.055257920601754947,0.09598699198354925,0.055257920601754947,0.09598699198354925,0.055257920601754947,0.09598699198354925,0.055257920601754947
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.077784505797212,0.07334104596865058,0.077784505797212,0.07334104596865058,0.077784505797212,0.07334104596865058,0.03548781761521305,0.03470795612611177,0.03548781761521305,0.03470795612611177,0.03548781761521305,0.03470795612611177,0.077784505797212,0.07334104596865058,0.077784505797212,0.07334104596865058,0.077784505797212,0.07334104596865058,0.077784505797212,0.07334104596865058,0.077784505797212,0.07334104596865058,0.077784505797212,0.07334104596865058
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.07613984397523964,0.07042310356807513,0.07613984397523964,0.07042310356807513,0.07613984397523964,0.07042310356807513,0.03192419341752021,0.0327349881696039,0.03192419341752021,0.0327349881696039,0.03192419341752021,0.0327349881696039,0.07613984397523964,0.07042310356807513,0.07613984397523964,0.07042310356807513,0.07613984397523964,0.07042310356807513,0.07613984397523964,0.07042310356807513,0.07613984397523964,0.07042310356807513,0.07613984397523964,0.07042310356807513
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.06489292934693783,0.07768937262607177,0.06489292934693783,0.07768937262607177,0.06489292934693783,0.07768937262607177,0.018536877882644846,0.03907889223690727,0.018536877882644846,0.03907889223690727,0.018536877882644846,0.03907889223690727,0.06489292934693783,0.07768937262607177,0.06489292934693783,0.07768937262607177,0.06489292934693783,0.07768937262607177,0.06489292934693783,0.07768937262607177,0.06489292934693783,0.07768937262607177,0.06489292934693783,0.07768937262607177
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.0826335741998306,0.08515410113431217,0.0826335741998306,0.08515410113431217,0.0826335741998306,0.08515410113431217,0.039524349098123766,0.04797099818030496,0.039524349098123766,0.04797099818030496,0.039524349098123766,0.04797099818030496,0.0826335741998306,0.08515410113431217,0.0826335741998306,0.08515410113431217,0.0826335741998306,0.08515410113431217,0.0826335741998306,0.08515410113431217,0.0826335741998306,0.08515410113431217,0.0826335741998306,0.08515410113431217
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.09702148248559972,0.09729764797611196,0.09702148248559972,0.09729764797611196,0.09702148248559972,0.09729764797611196,0.05684965240831867,0.05232475857976926,0.05684965240831867,0.05232475857976926,0.05684965240831867,0.05232475857976926,0.09702148248559972,0.09729764797611196,0.09702148248559972,0.09729764797611196,0.09702148248559972,0.09729764797611196,0.09702148248559972,0.09729764797611196,0.09702148248559972,0.09729764797611196,0.09702148248559972,0.09729764797611196
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.10648971275825089,0.07419376581867639,0.10648971275825089,0.07419376581867639,0.10648971275825089,0.07419376581867639,0.06689515262968226,0.03291610397076449,0.06689515262968226,0.03291610397076449,0.06689515262968226,0.03291610397076449,0.10648971275825089,0.07419376581867639,0.10648971275825089,0.07419376581867639,0.10648971275825089,0.07419376581867639,0.10648971275825089,0.07419376581867639,0.10648971275825089,0.07419376581867639,0.10648971275825089,0.07419376581867639
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.09236539123278174,0.07882415746334787,0.09236539123278174,0.07882415746334787,0.09236539123278174,0.07882415746334787,0.05310497040035886,0.04007623551188933,0.05310497040035886,0.04007623551188933,0.05310497040035886,0.04007623551188933,0.09236539123278174,0.07882415746334787,0.09236539123278174,0.07882415746334787,0.09236539123278174,0.07882415746334787,0.09236539123278174,0.07882415746334787,0.09236539123278174,0.07882415746334787,0.09236539123278174,0.07882415746334787
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.06560015328394618,0.07882415746334787,0.06560015328394618,0.07882415746334787,0.06560015328394618,0.07882415746334787,0.03008902633030646,0.03865673636274446,0.03008902633030646,0.03865673636274446,0.03008902633030646,0.03865673636274446,0.06560015328394618,0.07882415746334787,0.06560015328394618,0.07882415746334787,0.06560015328394618,0.07882415746334787,0.06560015328394618,0.07882415746334787,0.06560015328394618,0.07882415746334787,0.06560015328394618,0.07882415746334787
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.05011407270975272,0.06021573633069361,0.05011407270975272,0.06021573633069361,0.05011407270975272,0.06021573633069361,0.008057566550906423,0.02186587922510188,0.008057566550906423,0.02186587922510188,0.008057566550906423,0.02186587922510188,0.05011407270975272,0.06021573633069361,0.05011407270975272,0.06021573633069361,0.05011407270975272,0.06021573633069361,0.05011407270975272,0.06021573633069361,0.05011407270975272,0.06021573633069361,0.05011407270975272,0.06021573633069361
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.05004414361707763,0.0569960973077007,0.05004414361707763,0.0569960973077007,0.05004414361707763,0.0569960973077007,0.009272435336107204,0.016309681029123852,0.009272435336107204,0.016309681029123852,0.009272435336107204,0.016309681029123852,0.05004414361707763,0.0569960973077007,0.05004414361707763,0.0569960973077007,0.05004414361707763,0.0569960973077007,0.05004414361707763,0.0569960973077007,0.05004414361707763,0.0569960973077007,0.05004414361707763,0.0569960973077007
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.07595666346336162,0.08260302836753396,0.07595666346336162,0.08260302836753396,0.07595666346336162,0.08260302836753396,0.03352643489393567,0.037556392737972316,0.03352643489393567,0.037556392737972316,0.03352643489393567,0.037556392737972316,0.07595666346336162,0.08260302836753396,0.07595666346336162,0.08260302836753396,0.07595666346336162,0.08260302836753396,0.07595666346336162,0.08260302836753396,0.07595666346336162,0.08260302836753396,0.07595666346336162,0.08260302836753396
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.05982683705525567,0.04879266936274919,0.05982683705525567,0.04879266936274919,0.05982683705525567,0.04879266936274919,0.020285313596506357,0.007271401651432909,0.020285313596506357,0.007271401651432909,0.020285313596506357,0.007271401651432909,0.05982683705525567,0.04879266936274919,0.05982683705525567,0.04879266936274919,0.05982683705525567,0.04879266936274919,0.05982683705525567,0.04879266936274919,0.05982683705525567,0.04879266936274919,0.05982683705525567,0.04879266936274919
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.05822172460611977,0.06576336258156006,0.05822172460611977,0.06576336258156006,0.05822172460611977,0.06576336258156006,0.014608758258800666,0.027634994704973197,0.014608758258800666,0.027634994704973197,0.014608758258800666,0.027634994704973197,0.05822172460611977,0.06576336258156006,0.05822172460611977,0.06576336258156006,0.05822172460611977,0.06576336258156006,0.05822172460611977,0.06576336258156006,0.05822172460611977,0.06576336258156006,0.05822172460611977,0.06576336258156006
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.05808120571814723,0.0780810673791156,0.05808120571814723,0.0780810673791156,0.05808120571814723,0.0780810673791156,0.012623759559664398,0.039706664147679,0.012623759559664398,0.039706664147679,0.012623759559664398,0.039706664147679,0.05808120571814723,0.0780810673791156,0.05808120571814723,0.0780810673791156,0.05808120571814723,0.0780810673791156,0.05808120571814723,0.0780810673791156,0.05808120571814723,0.0780810673791156,0.05808120571814723,0.0780810673791156
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.052300005262693954,0.08699287767813382,0.052300005262693954,0.08699287767813382,0.052300005262693954,0.08699287767813382,0.014832962271469354,0.04383141882463386,0.014832962271469354,0.04383141882463386,0.014832962271469354,0.04383141882463386,0.052300005262693954,0.08699287767813382,0.052300005262693954,0.08699287767813382,0.052300005262693954,0.08699287767813382,0.052300005262693954,0.08699287767813382,0.052300005262693954,0.08699287767813382,0.052300005262693954,0.08699287767813382
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.07008771627698995,0.06213569826679128,0.07008771627698995,0.06213569826679128,0.07008771627698995,0.06213569826679128,0.0328328473120173,0.01504905249754738,0.0328328473120173,0.01504905249754738,0.0328328473120173,0.01504905249754738,0.07008771627698995,0.06213569826679128,0.07008771627698995,0.06213569826679128,0.07008771627698995,0.06213569826679128,0.07008771627698995,0.06213569826679128,0.07008771627698995,0.06213569826679128,0.07008771627698995,0.06213569826679128
