precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.8662222521924043,0.8327044582495812,0.8662222521924043,0.8327044582495812,0.8662222521924043,0.8327044582495812,0.0011674273108931118,0.19036759181074325,0.0011674273108931118,0.19036759181074325,0.0011674273108931118,0.19036759181074325,0.5661744274935987,0.597045092228075,0.5661744274935987,0.597045092228075,0.5661744274935987,0.597045092228075,0.6928758438998776,0.668792296703243,0.6928758438998776,0.668792296703243,0.6928758438998776,0.668792296703243
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8948453608247422,0.2982456140350877,0.843956043956044,0.88,0.8150171868054042,0.7585566391295108,0.8150171868054042,0.7585566391295108,0.8150171868054042,0.7585566391295108,0.012939380799790163,0.07388629010234271,0.012939380799790163,0.07388629010234271,0.012939380799790163,0.07388629010234271,0.6310077308013862,0.5777163510427753,0.6310077308013862,0.5777163510427753,0.6310077308013862,0.5777163510427753,0.6926309771601439,0.7121940517976737,0.6926309771601439,0.7121940517976737,0.6926309771601439,0.7121940517976737
0.5776,0.0,0.6563636363636364,0.76,0.9437113402061856,0.4764397905759162,0.9259574468085108,0.94,0.38758966327536853,0.3273083972942425,0.38758966327536853,0.3273083972942425,0.38758966327536853,0.3273083972942425,-0.006339624625777616,-0.054432627175536805,-0.006339624625777616,-0.054432627175536805,-0.006339624625777616,-0.054432627175536805,0.4120523782464836,0.4254525097688316,0.4120523782464836,0.4254525097688316,0.4120523782464836,0.4254525097688316,0.5191237375974052,0.5579789649923353,0.5191237375974052,0.5579789649923353,0.5191237375974052,0.5579789649923353
0.5184,0.0,0.6027906976744186,0.72,0.81,0.0,0.8526315789473684,0.9,0.4131067075423596,0.4078333008874147,0.4131067075423596,0.4078333008874147,0.4131067075423596,0.4078333008874147,-0.002080231194931793,-0.09253491154608083,-0.002080231194931793,-0.09253491154608083,-0.002080231194931793,-0.09253491154608083,0.48892138050378436,0.5174099199533883,0.48892138050378436,0.5174099199533883,0.48892138050378436,0.5174099199533883,0.5935470391111238,0.6368212317911526,0.5935470391111238,0.6368212317911526,0.5935470391111238,0.6368212317911526
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.3688009124697462,0.35478511614876557,0.3688009124697462,0.35478511614876557,0.3688009124697462,0.35478511614876557,0.03027208504503898,0.0647868244961595,0.03027208504503898,0.0647868244961595,0.03027208504503898,0.0647868244961595,0.5204633461225157,0.5324996515910286,0.5204633461225157,0.5324996515910286,0.5204633461225157,0.5324996515910286,0.5876145737299795,0.6341320604366004,0.5876145737299795,0.6341320604366004,0.5876145737299795,0.6341320604366004
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.38963922378146976,0.36990236538684107,0.38963922378146976,0.36990236538684107,0.38963922378146976,0.36990236538684107,0.019768996919216044,0.03193039571304715,0.019768996919216044,0.03193039571304715,0.019768996919216044,0.03193039571304715,0.43620030038521246,0.5093190322746287,0.43620030038521246,0.5093190322746287,0.43620030038521246,0.5093190322746287,0.5597850215095752,0.6006579659413237,0.5597850215095752,0.6006579659413237,0.5597850215095752,0.6006579659413237
0.5041,0.0,0.5895906432748538,0.71,0.2304,0.0,0.3113513513513514,0.48,0.3258665678454981,0.3563622267818894,0.3258665678454981,0.3563622267818894,0.3258665678454981,0.3563622267818894,0.003313093856530558,0.004086693778016683,0.003313093856530558,0.004086693778016683,0.003313093856530558,0.004086693778016683,0.4120684728904131,0.48400130556845666,0.4120684728904131,0.48400130556845666,0.4120684728904131,0.48400130556845666,0.5783487924864364,0.6108538640452014,0.5783487924864364,0.6108538640452014,0.5783487924864364,0.6108538640452014
0.5776,0.0,0.6563636363636364,0.76,0.1369,0.0,0.1998540145985401,0.37,0.3626472081658506,0.4256329648646537,0.3626472081658506,0.4256329648646537,0.3626472081658506,0.4256329648646537,0.003926887075684273,0.05869626842595356,0.003926887075684273,0.05869626842595356,0.003926887075684273,0.05869626842595356,0.48860082512237224,0.5186830969802991,0.48860082512237224,0.5186830969802991,0.48860082512237224,0.5186830969802991,0.6075613370740401,0.6909527758895746,0.6075613370740401,0.6909527758895746,0.6075613370740401,0.6909527758895746
0.2304,0.0,0.3113513513513514,0.48,0.1225,0.0,0.1814814814814815,0.35,0.3615462885117091,0.367696974506351,0.3615462885117091,0.367696974506351,0.3615462885117091,0.367696974506351,0.01144008301741413,0.06838375605542643,0.01144008301741413,0.06838375605542643,0.01144008301741413,0.06838375605542643,0.41939310413785275,0.5113224817753724,0.41939310413785275,0.5113224817753724,0.41939310413785275,0.5113224817753724,0.5627067546555765,0.6459967086079461,0.5627067546555765,0.6459967086079461,0.5627067546555765,0.6459967086079461
0.3364,0.0,0.4258227848101266,0.58,0.2400999999999999,0.0,0.3222818791946309,0.49,0.2855374567225065,0.3073640812055074,0.2855374567225065,0.3073640812055074,0.2855374567225065,0.3073640812055074,-0.006149013628069825,0.08658039670260047,-0.006149013628069825,0.08658039670260047,-0.006149013628069825,0.08658039670260047,0.3751945964519119,0.3821914518775556,0.3751945964519119,0.3821914518775556,0.3751945964519119,0.3821914518775556,0.497480121635341,0.5588891900190417,0.497480121635341,0.5588891900190417,0.497480121635341,0.5588891900190417
0.2916,0.0,0.3787012987012987,0.54,0.3364,0.0,0.4258227848101266,0.58,0.3550603323692224,0.30135516934614914,0.3550603323692224,0.30135516934614914,0.3550603323692224,0.30135516934614914,-0.007497142628736353,0.04670949076185122,-0.007497142628736353,0.04670949076185122,-0.007497142628736353,0.04670949076185122,0.3665612292316595,0.365557888259942,0.3665612292316595,0.365557888259942,0.3665612292316595,0.365557888259942,0.454245075067758,0.5289606090618721,0.454245075067758,0.5289606090618721,0.454245075067758,0.5289606090618721
0.5329,0.0,0.6160693641618498,0.73,0.4225,0.0,0.5121212121212121,0.65,0.27715969157736015,0.3745265181487473,0.27715969157736015,0.3745265181487473,0.27715969157736015,0.3745265181487473,-0.010717193247530917,0.04739388733449946,-0.010717193247530917,0.04739388733449946,-0.010717193247530917,0.04739388733449946,0.4236451901901311,0.4536025679800787,0.4236451901901311,0.4536025679800787,0.4236451901901311,0.4536025679800787,0.573744079934378,0.578577603886628,0.573744079934378,0.578577603886628,0.573744079934378,0.578577603886628
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.3312965115246648,0.35915682955920286,0.3312965115246648,0.35915682955920286,0.3312965115246648,0.35915682955920286,-0.012362766579384085,-0.0438273885089937,-0.012362766579384085,-0.0438273885089937,-0.012362766579384085,-0.0438273885089937,0.4453201181514917,0.47082807716374747,0.4453201181514917,0.47082807716374747,0.4453201181514917,0.47082807716374747,0.5198051738008929,0.6251334433578755,0.5198051738008929,0.6251334433578755,0.5198051738008929,0.6251334433578755
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.3769068263094389,0.38607190255597285,0.3769068263094389,0.38607190255597285,0.3769068263094389,0.38607190255597285,-0.007901390912438815,-0.025620521021026913,-0.007901390912438815,-0.025620521021026913,-0.007901390912438815,-0.025620521021026913,0.5206829622870922,0.48251873661964084,0.5206829622870922,0.48251873661964084,0.5206829622870922,0.48251873661964084,0.5796701007256115,0.6402740677356714,0.5796701007256115,0.6402740677356714,0.5796701007256115,0.6402740677356714
0.5776,0.0,0.6563636363636364,0.76,0.0441,0.0,0.072892561983471,0.21,0.40387971390206795,0.33300862668193587,0.40387971390206795,0.33300862668193587,0.40387971390206795,0.33300862668193587,-0.013238695289887597,-0.011003519858563598,-0.013238695289887597,-0.011003519858563598,-0.013238695289887597,-0.011003519858563598,0.4761520953421865,0.4101071141518769,0.4761520953421865,0.4101071141518769,0.4761520953421865,0.4101071141518769,0.5508628375020536,0.586980166568521,0.5508628375020536,0.586980166568521,0.5508628375020536,0.586980166568521
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8530612244897959,0.0089197224975222,0.0949096880131362,0.2,0.2939680870338424,0.2779340475848905,0.2939680870338424,0.2779340475848905,0.2939680870338424,0.2779340475848905,0.001646964752425268,0.010258317589977115,0.001646964752425268,0.010258317589977115,0.001646964752425268,0.010258317589977115,0.4086780634268324,0.34811990933396103,0.4086780634268324,0.34811990933396103,0.4086780634268324,0.34811990933396103,0.5230240967753799,0.48254856939819285,0.5230240967753799,0.48254856939819285,0.5230240967753799,0.48254856939819285
0.25,0.0,0.3333333333333332,0.5,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.28659353449703473,0.33000262080111054,0.28659353449703473,0.33000262080111054,0.28659353449703473,0.33000262080111054,0.010906583383316262,-0.03903278536419218,0.010906583383316262,-0.03903278536419218,0.010906583383316262,-0.03903278536419218,0.368498385912116,0.4017044487001779,0.368498385912116,0.4017044487001779,0.368498385912116,0.4017044487001779,0.46617012202554303,0.5067674280088333,0.46617012202554303,0.5067674280088333,0.46617012202554303,0.5067674280088333
0.2601,0.0,0.3445033112582781,0.51,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.29043159345432046,0.29237555417427913,0.29043159345432046,0.29237555417427913,0.29043159345432046,0.29237555417427913,0.0020028743923096977,0.12147893079039959,0.0020028743923096977,0.12147893079039959,0.0020028743923096977,0.12147893079039959,0.3940755323645174,0.4489269727185406,0.3940755323645174,0.4489269727185406,0.3940755323645174,0.4489269727185406,0.53499790545931,0.5376634053789551,0.53499790545931,0.5376634053789551,0.53499790545931,0.5376634053789551
0.2809,0.0,0.3671895424836601,0.53,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.2364686558018104,0.29650186318593263,0.2364686558018104,0.29650186318593263,0.2364686558018104,0.29650186318593263,-0.01398353280897557,0.07040170557941888,-0.01398353280897557,0.07040170557941888,-0.01398353280897557,0.07040170557941888,0.3655892082755506,0.47403034358121,0.3655892082755506,0.47403034358121,0.3655892082755506,0.47403034358121,0.4691506022364583,0.5689202949371386,0.4691506022364583,0.5689202949371386,0.4691506022364583,0.5689202949371386
0.4096,0.0,0.4995121951219512,0.64,0.5776,0.0,0.6563636363636364,0.76,0.20050820774160616,0.2735497383700863,0.20050820774160616,0.2735497383700863,0.20050820774160616,0.2735497383700863,-0.009141741777761577,0.06307869147505715,-0.009141741777761577,0.06307869147505715,-0.009141741777761577,0.06307869147505715,0.3078608866546067,0.37807925310090573,0.3078608866546067,0.37807925310090573,0.3078608866546067,0.37807925310090573,0.4480154314680667,0.5131440516848346,0.4480154314680667,0.5131440516848346,0.4480154314680667,0.5131440516848346
0.5476,0.0,0.6294252873563217,0.74,0.5184,0.0,0.6027906976744186,0.72,0.23223460312096705,0.3368866516799569,0.23223460312096705,0.3368866516799569,0.23223460312096705,0.3368866516799569,0.005079461884165708,0.03230711247593213,0.005079461884165708,0.03230711247593213,0.005079461884165708,0.03230711247593213,0.27945874013896393,0.4606909204155357,0.27945874013896393,0.4606909204155357,0.27945874013896393,0.4606909204155357,0.4408308480012676,0.533302456470502,0.4408308480012676,0.533302456470502,0.4408308480012676,0.533302456470502
0.5776,0.0,0.6563636363636364,0.76,0.5625,0.0,0.6428571428571428,0.75,0.29492643742134106,0.41790994739779086,0.29492643742134106,0.41790994739779086,0.29492643742134106,0.41790994739779086,-0.041609929306798465,-0.0026233893528036234,-0.041609929306798465,-0.0026233893528036234,-0.041609929306798465,-0.0026233893528036234,0.45653222005647787,0.4707867263852994,0.45653222005647787,0.4707867263852994,0.45653222005647787,0.4707867263852994,0.5636380752226685,0.6248528313872872,0.5636380752226685,0.6248528313872872,0.5636380752226685,0.6248528313872872
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5625,0.0,0.6428571428571428,0.75,0.23350562387456283,0.31781515170432983,0.23350562387456283,0.31781515170432983,0.23350562387456283,0.31781515170432983,0.005152109673449305,-0.06707621444334895,0.005152109673449305,-0.06707621444334895,0.005152109673449305,-0.06707621444334895,0.4002994275851076,0.3024114069866242,0.4002994275851076,0.3024114069866242,0.4002994275851076,0.3024114069866242,0.5292098233688282,0.49145171980090896,0.5292098233688282,0.49145171980090896,0.5292098233688282,0.49145171980090896
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5041,0.0,0.5895906432748538,0.71,0.22249129800214112,0.28048965538974424,0.22249129800214112,0.28048965538974424,0.22249129800214112,0.28048965538974424,0.00438508439681358,-0.05219284479901383,0.00438508439681358,-0.05219284479901383,0.00438508439681358,-0.05219284479901383,0.3763349231989907,0.3322395716928199,0.3763349231989907,0.3322395716928199,0.3763349231989907,0.3322395716928199,0.48999402138287323,0.5317214293374344,0.48999402138287323,0.5317214293374344,0.48999402138287323,0.5317214293374344
0.3364,0.0,0.4258227848101266,0.58,0.5776,0.0,0.6563636363636364,0.76,0.3279667954286254,0.3776148523131218,0.3279667954286254,0.3776148523131218,0.3279667954286254,0.3776148523131218,0.06945419616327536,0.001775558662016811,0.06945419616327536,0.001775558662016811,0.06945419616327536,0.001775558662016811,0.6049090990697481,0.5117186437714244,0.6049090990697481,0.5117186437714244,0.6049090990697481,0.5117186437714244,0.6807968803961378,0.6708731581260077,0.6807968803961378,0.6708731581260077,0.6807968803961378,0.6708731581260077
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.373647314972005,0.4397529266476574,0.373647314972005,0.4397529266476574,0.373647314972005,0.4397529266476574,-0.006876625212580023,-0.0399329862359623,-0.006876625212580023,-0.0399329862359623,-0.006876625212580023,-0.0399329862359623,0.5179916763247243,0.45094463999736917,0.5179916763247243,0.45094463999736917,0.5179916763247243,0.45094463999736917,0.6539649388463232,0.6462549160368724,0.6539649388463232,0.6462549160368724,0.6539649388463232,0.6462549160368724
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.3364,0.0,0.4258227848101266,0.58,0.6873931178890427,0.7526172960845608,0.6873931178890427,0.7526172960845608,0.6873931178890427,0.7526172960845608,-0.03788414749808758,0.08900631968643098,-0.03788414749808758,0.08900631968643098,-0.03788414749808758,0.08900631968643098,0.42750518347480226,0.5178940971727335,0.42750518347480226,0.5178940971727335,0.42750518347480226,0.5178940971727335,0.5559621817830938,0.6414458896560224,0.5559621817830938,0.6414458896560224,0.5559621817830938,0.6414458896560224
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.2916,0.0,0.3787012987012987,0.54,0.7436691742320405,0.742196331322731,0.7436691742320405,0.742196331322731,0.7436691742320405,0.742196331322731,0.16100484800012246,0.21982279218390657,0.16100484800012246,0.21982279218390657,0.16100484800012246,0.21982279218390657,0.6116860874513861,0.564373554026128,0.6116860874513861,0.564373554026128,0.6116860874513861,0.564373554026128,0.622039244799863,0.6408112086366493,0.622039244799863,0.6408112086366493,0.622039244799863,0.6408112086366493
0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.5329,0.0,0.6160693641618498,0.73,0.7472894402695989,0.7584784189196608,0.7472894402695989,0.7584784189196608,0.7472894402695989,0.7584784189196608,0.1824701595160405,0.2519715776997683,0.1824701595160405,0.2519715776997683,0.1824701595160405,0.2519715776997683,0.5728303832303598,0.5824535062268932,0.5728303832303598,0.5824535062268932,0.5728303832303598,0.5824535062268932,0.6264902575988281,0.6717102054804249,0.6264902575988281,0.6717102054804249,0.6264902575988281,0.6717102054804249
0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.7225,0.0,0.7810810810810811,0.85,0.765264590975019,0.7423803171762485,0.765264590975019,0.7423803171762485,0.765264590975019,0.7423803171762485,0.17520225797855848,0.1934158878703224,0.17520225797855848,0.1934158878703224,0.17520225797855848,0.1934158878703224,0.5380236015927059,0.5893727305199115,0.5380236015927059,0.5893727305199115,0.5380236015927059,0.5893727305199115,0.5876108375907935,0.6188149381141164,0.5876108375907935,0.6188149381141164,0.5876108375907935,0.6188149381141164
0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.6084,0.0,0.6835955056179777,0.78,0.7453592852221655,0.7418140590440233,0.7453592852221655,0.7418140590440233,0.7453592852221655,0.7418140590440233,0.18729651815916631,0.18966124027181144,0.18729651815916631,0.18966124027181144,0.18729651815916631,0.18966124027181144,0.47388765001545813,0.44399226876332526,0.47388765001545813,0.44399226876332526,0.47388765001545813,0.44399226876332526,0.4791377751492466,0.5012035562873283,0.4791377751492466,0.5012035562873283,0.4791377751492466,0.5012035562873283
0.8576744186046511,0.5140388768898487,0.7953020892151327,0.82,0.5776,0.0,0.6563636363636364,0.76,0.6818760229515363,0.6803696849414077,0.6818760229515363,0.6803696849414077,0.6818760229515363,0.6803696849414077,0.18816047635733898,0.1926979481185073,0.18816047635733898,0.1926979481185073,0.18816047635733898,0.1926979481185073,0.3841724096850019,0.4041570486336044,0.3841724096850019,0.4041570486336044,0.3841724096850019,0.4041570486336044,0.4792201525280569,0.47278432244662405,0.4792201525280569,0.47278432244662405,0.4792201525280569,0.47278432244662405
0.8961797752808988,0.585348997926745,0.863160878809355,0.88,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7426034427201377,0.7850814317575013,0.7426034427201377,0.7850814317575013,0.7426034427201377,0.7850814317575013,0.2831415654296346,0.21930368230729183,0.2831415654296346,0.21930368230729183,0.2831415654296346,0.21930368230729183,0.5396676883962205,0.6051681728287299,0.5396676883962205,0.6051681728287299,0.5396676883962205,0.6051681728287299,0.7053634921704611,0.6865684315606219,0.7053634921704611,0.6865684315606219,0.7053634921704611,0.6865684315606219
0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.25,0.0,0.3333333333333332,0.5,0.8056493561350815,0.8316547334042929,0.8056493561350815,0.8316547334042929,0.8056493561350815,0.8316547334042929,0.3623978788842126,0.2609283149100066,0.3623978788842126,0.2609283149100066,0.3623978788842126,0.2609283149100066,0.7560966823860366,0.6014410726678224,0.7560966823860366,0.6014410726678224,0.7560966823860366,0.6014410726678224,0.7873372190050517,0.725623372686942,0.7873372190050517,0.725623372686942,0.7873372190050517,0.725623372686942
0.9353846153846156,0.6835443037974684,0.9216,0.93,0.2601,0.0,0.3445033112582781,0.51,0.8124889591881798,0.7993124862881557,0.8124889591881798,0.7993124862881557,0.8124889591881798,0.7993124862881557,0.35948722528993854,0.23621661065400004,0.35948722528993854,0.23621661065400004,0.35948722528993854,0.23621661065400004,0.7079028724421919,0.6426280431983727,0.7079028724421919,0.6426280431983727,0.7079028724421919,0.6426280431983727,0.799706363580574,0.7824127897639693,0.799706363580574,0.7824127897639693,0.799706363580574,0.7824127897639693
0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.2809,0.0,0.3671895424836601,0.53,0.768387025871335,0.7686216154677197,0.768387025871335,0.7686216154677197,0.768387025871335,0.7686216154677197,0.24630976404751315,0.1541137560499701,0.24630976404751315,0.1541137560499701,0.24630976404751315,0.1541137560499701,0.7353268791717833,0.65926316104014,0.7353268791717833,0.65926316104014,0.7353268791717833,0.65926316104014,0.7376746475802497,0.7570061561923115,0.7376746475802497,0.7570061561923115,0.7376746475802497,0.7570061561923115
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.4096,0.0,0.4995121951219512,0.64,0.7721586623888871,0.7531331134713667,0.7721586623888871,0.7531331134713667,0.7721586623888871,0.7531331134713667,0.2854985362435021,0.21532199226725043,0.2854985362435021,0.21532199226725043,0.2854985362435021,0.21532199226725043,0.7520215439128417,0.5827509381185669,0.7520215439128417,0.5827509381185669,0.7520215439128417,0.5827509381185669,0.803987975553691,0.7235546003863266,0.803987975553691,0.7235546003863266,0.803987975553691,0.7235546003863266
0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.5476,0.0,0.6294252873563217,0.74,0.8222560475314468,0.8418218632797038,0.8222560475314468,0.8418218632797038,0.8222560475314468,0.8418218632797038,0.26349872405997016,0.12781580015618862,0.26349872405997016,0.12781580015618862,0.26349872405997016,0.12781580015618862,0.8091076659354178,0.6872592477550986,0.8091076659354178,0.6872592477550986,0.8091076659354178,0.6872592477550986,0.8186037764460322,0.7848351006993738,0.8186037764460322,0.7848351006993738,0.8186037764460322,0.7848351006993738
0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.5776,0.0,0.6563636363636364,0.76,0.7873253733190052,0.7626113109706518,0.7873253733190052,0.7626113109706518,0.7873253733190052,0.7626113109706518,0.22448247230350404,0.12378566294448784,0.22448247230350404,0.12378566294448784,0.22448247230350404,0.12378566294448784,0.7669673408757389,0.6464942245770537,0.7669673408757389,0.6464942245770537,0.7669673408757389,0.6464942245770537,0.8133169014630952,0.7774234848649767,0.8133169014630952,0.7774234848649767,0.8133169014630952,0.7774234848649767
0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7746645680832585,0.7368602643349341,0.7746645680832585,0.7368602643349341,0.7746645680832585,0.7368602643349341,0.13795565679716992,0.12382220994842784,0.13795565679716992,0.12382220994842784,0.13795565679716992,0.12382220994842784,0.5382919085016418,0.5187600691730039,0.5382919085016418,0.5187600691730039,0.5382919085016418,0.5187600691730039,0.6593943439902025,0.6956936350054969,0.6593943439902025,0.6956936350054969,0.6593943439902025,0.6956936350054969
0.8610126582278481,0.5873452544704264,0.8045714285714286,0.82,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7800491789521561,0.7788749565947972,0.7800491789521561,0.7788749565947972,0.7800491789521561,0.7788749565947972,0.16639954400264506,0.20632678690856096,0.16639954400264506,0.20632678690856096,0.16639954400264506,0.20632678690856096,0.5257693189101426,0.5254851257068478,0.5257693189101426,0.5254851257068478,0.5257693189101426,0.5254851257068478,0.5910827073227272,0.6312371445720543,0.5910827073227272,0.6312371445720543,0.5910827073227272,0.6312371445720543
0.8789338235294119,0.7219846022241232,0.8665926005824613,0.87,0.3364,0.0,0.4258227848101266,0.58,0.7687308968992042,0.7630164943762852,0.7687308968992042,0.7630164943762852,0.7687308968992042,0.7630164943762852,0.19232845697059867,0.16538023321743767,0.19232845697059867,0.16538023321743767,0.19232845697059867,0.16538023321743767,0.5864078776279332,0.5048720294443921,0.5864078776279332,0.5048720294443921,0.5864078776279332,0.5048720294443921,0.6473913738067085,0.6309520467942775,0.6473913738067085,0.6309520467942775,0.6473913738067085,0.6309520467942775
0.92,0.8346424142207524,0.92,0.92,0.49,0.0,0.5764705882352941,0.7,0.7555569567651772,0.7678031086669262,0.7555569567651772,0.7678031086669262,0.7555569567651772,0.7678031086669262,0.22747109199481064,0.19647615282556524,0.22747109199481064,0.19647615282556524,0.22747109199481064,0.19647615282556524,0.5589946756178095,0.5651185172721379,0.5589946756178095,0.5651185172721379,0.5589946756178095,0.5651185172721379,0.6666687694342162,0.645105732412559,0.6666687694342162,0.645105732412559,0.6666687694342162,0.645105732412559
0.9312719298245616,0.8053392658509455,0.9305159226811291,0.93,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7692818565079068,0.7996866438821775,0.7692818565079068,0.7996866438821775,0.7692818565079068,0.7996866438821775,0.22505777720067413,0.28386230565466813,0.22505777720067413,0.28386230565466813,0.22505777720067413,0.28386230565466813,0.6832124996244963,0.6702424546353374,0.6832124996244963,0.6702424546353374,0.6832124996244963,0.6702424546353374,0.7157335274516353,0.7836981436954651,0.7157335274516353,0.7836981436954651,0.7157335274516353,0.7836981436954651
0.8660807937632885,0.6041412911084044,0.8617640742445161,0.87,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.781600017342908,0.7863227134520485,0.781600017342908,0.7863227134520485,0.781600017342908,0.7863227134520485,0.21469840743513866,0.28690820686998925,0.21469840743513866,0.28690820686998925,0.21469840743513866,0.28690820686998925,0.6374208933316945,0.5672370590904291,0.6374208933316945,0.5672370590904291,0.6374208933316945,0.5672370590904291,0.7027867995274766,0.6814548135984613,0.7027867995274766,0.6814548135984613,0.7027867995274766,0.6814548135984613
0.6889,0.0,0.752896174863388,0.83,0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.4735458952317972,0.5935157915131752,0.4735458952317972,0.5935157915131752,0.4735458952317972,0.5935157915131752,-0.02587512979352298,0.016894966852117353,-0.02587512979352298,0.016894966852117353,-0.02587512979352298,0.016894966852117353,0.5632447755922178,0.5673589263187359,0.5632447755922178,0.5673589263187359,0.5632447755922178,0.5673589263187359,0.6761697343103638,0.7074196417364663,0.6761697343103638,0.7074196417364663,0.6761697343103638,0.7074196417364663
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.7982603605314426,0.8291547651629296,0.7982603605314426,0.8291547651629296,0.7982603605314426,0.8291547651629296,0.11896050672118351,0.0803191415285337,0.11896050672118351,0.0803191415285337,0.11896050672118351,0.0803191415285337,0.6314475868038116,0.588412432164532,0.6314475868038116,0.588412432164532,0.6314475868038116,0.588412432164532,0.633073178984539,0.7277585619720329,0.633073178984539,0.7277585619720329,0.633073178984539,0.7277585619720329
0.8034042553191489,0.2204899777282851,0.6465,0.72,0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.7506596473318768,0.7927602198550151,0.7506596473318768,0.7927602198550151,0.7506596473318768,0.7927602198550151,0.1622238041709006,0.26176576982879673,0.1622238041709006,0.26176576982879673,0.1622238041709006,0.26176576982879673,0.5513683124047111,0.5769293428853196,0.5513683124047111,0.5769293428853196,0.5513683124047111,0.5769293428853196,0.5684946158715739,0.6828560160745586,0.5684946158715739,0.6828560160745586,0.5684946158715739,0.6828560160745586
0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.8576744186046511,0.5140388768898487,0.7953020892151327,0.82,0.7613744599276525,0.7773247673380888,0.7613744599276525,0.7773247673380888,0.7613744599276525,0.7773247673380888,0.15661798297001447,0.1528568494916541,0.15661798297001447,0.1528568494916541,0.15661798297001447,0.1528568494916541,0.5622079369080791,0.5222657829403806,0.5622079369080791,0.5222657829403806,0.5622079369080791,0.5222657829403806,0.5719902948339445,0.6312993949762734,0.5719902948339445,0.6312993949762734,0.5719902948339445,0.6312993949762734
0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.8961797752808988,0.585348997926745,0.863160878809355,0.88,0.7578829372634024,0.7691874062724873,0.7578829372634024,0.7691874062724873,0.7578829372634024,0.7691874062724873,0.23583400935858487,0.26127743994320185,0.23583400935858487,0.26127743994320185,0.23583400935858487,0.26127743994320185,0.606601562852072,0.5705617791627897,0.606601562852072,0.5705617791627897,0.606601562852072,0.5705617791627897,0.6555641146841721,0.6760738360275129,0.6555641146841721,0.6760738360275129,0.6555641146841721,0.6760738360275129
0.9045783132530122,0.6899661781285231,0.8804587813620072,0.89,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.7894582237300866,0.7784016647961624,0.7894582237300866,0.7784016647961624,0.7894582237300866,0.7784016647961624,0.2281731878419645,0.403650390381015,0.2281731878419645,0.403650390381015,0.2281731878419645,0.403650390381015,0.5921692956391182,0.6309739733994283,0.5921692956391182,0.6309739733994283,0.5921692956391182,0.6309739733994283,0.6846347756535139,0.7132932538696762,0.6846347756535139,0.7132932538696762,0.6846347756535139,0.7132932538696762
