recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0222222222222219,0.12,0.12,0.12,0.0222222222222222,0.12,0.12,0.16743797617272316,0.1775640637768031,0.16743797617272316,0.1775640637768031,0.16743797617272316,0.1775640637768031,0.0749310846077602,0.08618229324364597,0.0749310846077602,0.08618229324364597,0.0749310846077602,0.08618229324364597,0.16743797617272316,0.1775640637768031,0.16743797617272316,0.1775640637768031,0.16743797617272316,0.1775640637768031,0.16743797617272316,0.1775640637768031,0.16743797617272316,0.1775640637768031,0.16743797617272316,0.1775640637768031
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.10868521131719108,0.1434159367823947,0.10868521131719108,0.1434159367823947,0.10868521131719108,0.1434159367823947,0.00965023340699601,0.04823992726377372,0.00965023340699601,0.04823992726377372,0.00965023340699601,0.04823992726377372,0.10868521131719108,0.1434159367823947,0.10868521131719108,0.1434159367823947,0.10868521131719108,0.1434159367823947,0.10868521131719108,0.1434159367823947,0.10868521131719108,0.1434159367823947,0.10868521131719108,0.1434159367823947
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11853254152730061,0.14576355266201793,0.11853254152730061,0.14576355266201793,0.11853254152730061,0.14576355266201793,0.020591712448937788,0.05084839199117732,0.020591712448937788,0.05084839199117732,0.020591712448937788,0.05084839199117732,0.11853254152730061,0.14576355266201793,0.11853254152730061,0.14576355266201793,0.11853254152730061,0.14576355266201793,0.11853254152730061,0.14576355266201793,0.11853254152730061,0.14576355266201793,0.11853254152730061,0.14576355266201793
0.12,0.0222222222222223,0.12,0.12,0.12,0.0222222222222222,0.12,0.12,0.11945350941658883,0.14789455189477527,0.11945350941658883,0.14789455189477527,0.11945350941658883,0.14789455189477527,0.02161501026985501,0.05321617036545252,0.02161501026985501,0.05321617036545252,0.02161501026985501,0.05321617036545252,0.11945350941658883,0.14789455189477527,0.11945350941658883,0.14789455189477527,0.11945350941658883,0.14789455189477527,0.11945350941658883,0.14789455189477527,0.11945350941658883,0.14789455189477527,0.11945350941658883,0.14789455189477527
0.14,0.0444444444444446,0.14,0.14,0.15,0.0555555555555555,0.15,0.15,0.13152393801137338,0.14916014626377458,0.13152393801137338,0.14916014626377458,0.13152393801137338,0.14916014626377458,0.035026597910825935,0.05462238654215186,0.035026597910825935,0.05462238654215186,0.035026597910825935,0.05462238654215186,0.13152393801137338,0.14916014626377458,0.13152393801137338,0.14916014626377458,0.13152393801137338,0.14916014626377458,0.13152393801137338,0.14916014626377458,0.13152393801137338,0.14916014626377458,0.13152393801137338,0.14916014626377458
0.15,0.0555555555555555,0.15,0.15,0.16,0.0666666666666665,0.16,0.16,0.11839978573741851,0.11391902695317205,0.11839978573741851,0.11391902695317205,0.11839978573741851,0.11391902695317205,0.020444206425363116,0.015465585483529694,0.020444206425363116,0.015465585483529694,0.020444206425363116,0.015465585483529694,0.11839978573741851,0.11391902695317205,0.11839978573741851,0.11391902695317205,0.11839978573741851,0.11391902695317205,0.11839978573741851,0.11391902695317205,0.11839978573741851,0.11391902695317205,0.11839978573741851,0.11391902695317205
0.17,0.0777777777777779,0.17,0.17,0.15,0.0555555555555555,0.15,0.15,0.11902028912464581,0.11543871679905958,0.11902028912464581,0.11543871679905958,0.11902028912464581,0.11543871679905958,0.021133654852744394,0.017154129365267428,0.021133654852744394,0.017154129365267428,0.021133654852744394,0.017154129365267428,0.11902028912464581,0.11543871679905958,0.11902028912464581,0.11543871679905958,0.11902028912464581,0.11543871679905958,0.11902028912464581,0.11543871679905958,0.11902028912464581,0.11543871679905958,0.11902028912464581,0.11543871679905958
0.17,0.0777777777777779,0.17,0.17,0.12,0.0222222222222222,0.12,0.12,0.13271703493208473,0.11628872396809378,0.13271703493208473,0.11628872396809378,0.13271703493208473,0.11628872396809378,0.036352262154305044,0.018098582411232838,0.036352262154305044,0.018098582411232838,0.036352262154305044,0.018098582411232838,0.13271703493208473,0.11628872396809378,0.13271703493208473,0.11628872396809378,0.13271703493208473,0.11628872396809378,0.13271703493208473,0.11628872396809378,0.13271703493208473,0.11628872396809378,0.13271703493208473,0.11628872396809378
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.16765523658010478,0.1533367984408297,0.16765523658010478,0.1533367984408297,0.16765523658010478,0.1533367984408297,0.07517248910921588,0.05926311119636535,0.07517248910921588,0.05926311119636535,0.07517248910921588,0.05926311119636535,0.16765523658010478,0.1533367984408297,0.16765523658010478,0.1533367984408297,0.16765523658010478,0.1533367984408297,0.16765523658010478,0.1533367984408297,0.16765523658010478,0.1533367984408297,0.16765523658010478,0.1533367984408297
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.14376441560780867,0.1292554499375192,0.14376441560780867,0.1292554499375192,0.14376441560780867,0.1292554499375192,0.048627130329518195,0.032506056724373324,0.048627130329518195,0.032506056724373324,0.048627130329518195,0.032506056724373324,0.14376441560780867,0.1292554499375192,0.14376441560780867,0.1292554499375192,0.14376441560780867,0.1292554499375192,0.14376441560780867,0.1292554499375192,0.14376441560780867,0.1292554499375192,0.14376441560780867,0.1292554499375192
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.1574968309353185,0.12268082363540216,0.1574968309353185,0.12268082363540216,0.1574968309353185,0.12268082363540216,0.06388536856081083,0.02520091624688087,0.06388536856081083,0.02520091624688087,0.06388536856081083,0.02520091624688087,0.1574968309353185,0.12268082363540216,0.1574968309353185,0.12268082363540216,0.1574968309353185,0.12268082363540216,0.1574968309353185,0.12268082363540216,0.1574968309353185,0.12268082363540216,0.1574968309353185,0.12268082363540216
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.15376873792880244,0.12643443819980704,0.15376873792880244,0.12643443819980704,0.15376873792880244,0.12643443819980704,0.0597430417373571,0.029371599176860167,0.0597430417373571,0.029371599176860167,0.0597430417373571,0.029371599176860167,0.15376873792880244,0.12643443819980704,0.15376873792880244,0.12643443819980704,0.15376873792880244,0.12643443819980704,0.15376873792880244,0.12643443819980704,0.15376873792880244,0.12643443819980704,0.15376873792880244,0.12643443819980704
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.16736089204336438,0.16605988297403756,0.16736089204336438,0.16605988297403756,0.16736089204336438,0.16605988297403756,0.07484543664663475,0.07339987254160697,0.07484543664663475,0.07339987254160697,0.07484543664663475,0.07339987254160697,0.16736089204336438,0.16605988297403756,0.16736089204336438,0.16605988297403756,0.16736089204336438,0.16605988297403756,0.16736089204336438,0.16605988297403756,0.16736089204336438,0.16605988297403756,0.16736089204336438,0.16605988297403756
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444441,0.23,0.23,0.16690703706300458,0.16701794640145917,0.16690703706300458,0.16701794640145917,0.16690703706300458,0.16701794640145917,0.0743411533038501,0.07446438807423193,0.0743411533038501,0.07446438807423193,0.0743411533038501,0.07446438807423193,0.16690703706300458,0.16701794640145917,0.16690703706300458,0.16701794640145917,0.16690703706300458,0.16701794640145917,0.16690703706300458,0.16701794640145917,0.16690703706300458,0.16701794640145917,0.16690703706300458,0.16701794640145917
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.16381767139788006,0.16984679752957244,0.16381767139788006,0.16984679752957244,0.16381767139788006,0.16984679752957244,0.07090852597547113,0.07760755616618752,0.07090852597547113,0.07760755616618752,0.07090852597547113,0.07760755616618752,0.16381767139788006,0.16984679752957244,0.16381767139788006,0.16984679752957244,0.16381767139788006,0.16984679752957244,0.16381767139788006,0.16984679752957244,0.16381767139788006,0.16984679752957244,0.16381767139788006,0.16984679752957244
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777779,0.17,0.17,0.16988327128951147,0.17510994976525676,0.16988327128951147,0.17510994976525676,0.16988327128951147,0.17510994976525676,0.07764808056961377,0.0834554993373429,0.07764808056961377,0.0834554993373429,0.07764808056961377,0.0834554993373429,0.16988327128951147,0.17510994976525676,0.16988327128951147,0.17510994976525676,0.16988327128951147,0.17510994976525676,0.16988327128951147,0.17510994976525676,0.16988327128951147,0.17510994976525676,0.16988327128951147,0.17510994976525676
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.17486321722927978,0.1835484522444746,0.17486321722927978,0.1835484522444746,0.17486321722927978,0.1835484522444746,0.08318135288432896,0.09283161614548434,0.08318135288432896,0.09283161614548434,0.08318135288432896,0.09283161614548434,0.17486321722927978,0.1835484522444746,0.17486321722927978,0.1835484522444746,0.17486321722927978,0.1835484522444746,0.17486321722927978,0.1835484522444746,0.17486321722927978,0.1835484522444746,0.17486321722927978,0.1835484522444746
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222219,0.12,0.12,0.16550418162994437,0.19340893254413977,0.16550418162994437,0.19340893254413977,0.16550418162994437,0.19340893254413977,0.07278242353166703,0.10378770466656898,0.07278242353166703,0.10378770466656898,0.07278242353166703,0.10378770466656898,0.16550418162994437,0.19340893254413977,0.16550418162994437,0.19340893254413977,0.16550418162994437,0.19340893254413977,0.16550418162994437,0.19340893254413977,0.16550418162994437,0.19340893254413977,0.16550418162994437,0.19340893254413977
0.19,0.1000000000000003,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.15686101279882794,0.19288813616957667,0.15686101279882794,0.19288813616957667,0.15686101279882794,0.19288813616957667,0.06317890210347933,0.1032090421441542,0.06317890210347933,0.1032090421441542,0.06317890210347933,0.1032090421441542,0.15686101279882794,0.19288813616957667,0.15686101279882794,0.19288813616957667,0.15686101279882794,0.19288813616957667,0.15686101279882794,0.19288813616957667,0.15686101279882794,0.19288813616957667,0.15686101279882794,0.19288813616957667
0.19,0.1000000000000003,0.19,0.19,0.1,0.0,0.1,0.1,0.16168655294745435,0.19368657967954206,0.16168655294745435,0.19368657967954206,0.16168655294745435,0.19368657967954206,0.0685406132722156,0.1040962018828948,0.0685406132722156,0.1040962018828948,0.0685406132722156,0.1040962018828948,0.16168655294745435,0.19368657967954206,0.16168655294745435,0.19368657967954206,0.16168655294745435,0.19368657967954206,0.16168655294745435,0.19368657967954206,0.16168655294745435,0.19368657967954206,0.16168655294745435,0.19368657967954206
0.19,0.1000000000000003,0.19,0.19,0.12,0.0222222222222223,0.12,0.12,0.15913062494169122,0.1824945709706187,0.15913062494169122,0.1824945709706187,0.15913062494169122,0.1824945709706187,0.06570069468994685,0.09166063366832658,0.06570069468994685,0.09166063366832658,0.06570069468994685,0.09166063366832658,0.15913062494169122,0.1824945709706187,0.15913062494169122,0.1824945709706187,0.15913062494169122,0.1824945709706187,0.15913062494169122,0.1824945709706187,0.15913062494169122,0.1824945709706187,0.15913062494169122,0.1824945709706187
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.15681545754303397,0.17841192857897456,0.15681545754303397,0.17841192857897456,0.15681545754303397,0.17841192857897456,0.06312828690901423,0.08712436349789376,0.06312828690901423,0.08712436349789376,0.06312828690901423,0.08712436349789376,0.15681545754303397,0.17841192857897456,0.15681545754303397,0.17841192857897456,0.15681545754303397,0.17841192857897456,0.15681545754303397,0.17841192857897456,0.15681545754303397,0.17841192857897456,0.15681545754303397,0.17841192857897456
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.14867575366228272,0.15560607850611793,0.14867575366228272,0.15560607850611793,0.14867575366228272,0.15560607850611793,0.054084171371348355,0.061784530104845976,0.054084171371348355,0.061784530104845976,0.054084171371348355,0.061784530104845976,0.14867575366228272,0.15560607850611793,0.14867575366228272,0.15560607850611793,0.14867575366228272,0.15560607850611793,0.14867575366228272,0.15560607850611793,0.14867575366228272,0.15560607850611793,0.14867575366228272,0.15560607850611793
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777779,0.17,0.17,0.16315959509801656,0.15926032656744082,0.16315959509801656,0.15926032656744082,0.16315959509801656,0.15926032656744082,0.07017732990891691,0.06584480683539401,0.07017732990891691,0.06584480683539401,0.07017732990891691,0.06584480683539401,0.16315959509801656,0.15926032656744082,0.16315959509801656,0.15926032656744082,0.16315959509801656,0.15926032656744082,0.16315959509801656,0.15926032656744082,0.16315959509801656,0.15926032656744082,0.16315959509801656,0.15926032656744082
0.17,0.0777777777777779,0.17,0.17,0.17,0.0777777777777779,0.17,0.17,0.16714759527218453,0.19662568433142125,0.16714759527218453,0.19662568433142125,0.16714759527218453,0.19662568433142125,0.07460844204902234,0.1073618701924379,0.07460844204902234,0.1073618701924379,0.07460844204902234,0.1073618701924379,0.16714759527218453,0.19662568433142125,0.16714759527218453,0.19662568433142125,0.16714759527218453,0.19662568433142125,0.16714759527218453,0.19662568433142125,0.16714759527218453,0.19662568433142125,0.16714759527218453,0.19662568433142125
0.14,0.0444444444444446,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.15795996012562613,0.19771005980837553,0.15795996012562613,0.19771005980837553,0.15795996012562613,0.19771005980837553,0.06439995795915761,0.10856673131771195,0.06439995795915761,0.10856673131771195,0.06439995795915761,0.10856673131771195,0.15795996012562613,0.19771005980837553,0.15795996012562613,0.19771005980837553,0.15795996012562613,0.19771005980837553,0.15795996012562613,0.19771005980837553,0.15795996012562613,0.19771005980837553,0.15795996012562613,0.19771005980837553
0.11,0.0111111111111108,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.12092861562683709,0.14906826111263918,0.12092861562683709,0.14906826111263918,0.12092861562683709,0.14906826111263918,0.02325401838765273,0.05452028861699099,0.02325401838765273,0.05452028861699099,0.02325401838765273,0.05452028861699099,0.12092861562683709,0.14906826111263918,0.12092861562683709,0.14906826111263918,0.12092861562683709,0.14906826111263918,0.12092861562683709,0.14906826111263918,0.12092861562683709,0.14906826111263918,0.12092861562683709,0.14906826111263918
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12619191127793372,0.15679010838397237,0.12619191127793372,0.15679010838397237,0.12619191127793372,0.15679010838397237,0.029102124159514832,0.0631001172143661,0.029102124159514832,0.0631001172143661,0.029102124159514832,0.0631001172143661,0.12619191127793372,0.15679010838397237,0.12619191127793372,0.15679010838397237,0.12619191127793372,0.15679010838397237,0.12619191127793372,0.15679010838397237,0.12619191127793372,0.15679010838397237,0.12619191127793372,0.15679010838397237
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1354786176179983,0.1733053110287152,0.1354786176179983,0.1733053110287152,0.1354786176179983,0.1733053110287152,0.03942068661890289,0.08145034211665386,0.03942068661890289,0.08145034211665386,0.03942068661890289,0.08145034211665386,0.1354786176179983,0.1733053110287152,0.1354786176179983,0.1733053110287152,0.1354786176179983,0.1733053110287152,0.1354786176179983,0.1733053110287152,0.1354786176179983,0.1733053110287152,0.1354786176179983,0.1733053110287152
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.1355452540416273,0.17432274218225796,0.1355452540416273,0.17432274218225796,0.1355452540416273,0.17432274218225796,0.03949472676553303,0.08258082492675779,0.03949472676553303,0.08258082492675779,0.03949472676553303,0.08258082492675779,0.1355452540416273,0.17432274218225796,0.1355452540416273,0.17432274218225796,0.1355452540416273,0.17432274218225796,0.1355452540416273,0.17432274218225796,0.1355452540416273,0.17432274218225796,0.1355452540416273,0.17432274218225796
0.15,0.0555555555555556,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.1455789374422451,0.1664501675178645,0.1455789374422451,0.1664501675178645,0.1455789374422451,0.1664501675178645,0.05064326593616013,0.073833521250731,0.05064326593616013,0.073833521250731,0.05064326593616013,0.073833521250731,0.1455789374422451,0.1664501675178645,0.1455789374422451,0.1664501675178645,0.1455789374422451,0.1664501675178645,0.1455789374422451,0.1664501675178645,0.1455789374422451,0.1664501675178645,0.1455789374422451,0.1664501675178645
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.1744787685711997,0.15392002820670775,0.1744787685711997,0.15392002820670775,0.1744787685711997,0.15392002820670775,0.08275418937821895,0.05991114755046135,0.08275418937821895,0.05991114755046135,0.08275418937821895,0.05991114755046135,0.1744787685711997,0.15392002820670775,0.1744787685711997,0.15392002820670775,0.1744787685711997,0.15392002820670775,0.1744787685711997,0.15392002820670775,0.1744787685711997,0.15392002820670775,0.1744787685711997,0.15392002820670775
0.19,0.0999999999999997,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1985073141250906,0.17864306344295422,0.1985073141250906,0.17864306344295422,0.1985073141250906,0.17864306344295422,0.1094525755580387,0.0873811860727758,0.1094525755580387,0.0873811860727758,0.1094525755580387,0.0873811860727758,0.1985073141250906,0.17864306344295422,0.1985073141250906,0.17864306344295422,0.1985073141250906,0.17864306344295422,0.1985073141250906,0.17864306344295422,0.1985073141250906,0.17864306344295422,0.1985073141250906,0.17864306344295422
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18175757072955864,0.13863473666185316,0.18175757072955864,0.13863473666185316,0.18175757072955864,0.13863473666185316,0.09084174856766819,0.042927485872049725,0.09084174856766819,0.042927485872049725,0.09084174856766819,0.042927485872049725,0.18175757072955864,0.13863473666185316,0.18175757072955864,0.13863473666185316,0.18175757072955864,0.13863473666185316,0.18175757072955864,0.13863473666185316,0.18175757072955864,0.13863473666185316,0.18175757072955864,0.13863473666185316
0.21,0.1222222222222219,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.1934511790076069,0.15900682677267244,0.1934511790076069,0.15900682677267244,0.1934511790076069,0.15900682677267244,0.10383464438118319,0.0655631399016134,0.10383464438118319,0.0655631399016134,0.10383464438118319,0.0655631399016134,0.1934511790076069,0.15900682677267244,0.1934511790076069,0.15900682677267244,0.1934511790076069,0.15900682677267244,0.1934511790076069,0.15900682677267244,0.1934511790076069,0.15900682677267244,0.1934511790076069,0.15900682677267244
0.2,0.1111111111111111,0.2,0.2,0.19,0.1000000000000003,0.19,0.19,0.18762594203171248,0.1605665747432067,0.18762594203171248,0.1605665747432067,0.18762594203171248,0.1605665747432067,0.097362157969741,0.0672961905365844,0.097362157969741,0.0672961905365844,0.097362157969741,0.0672961905365844,0.18762594203171248,0.1605665747432067,0.18762594203171248,0.1605665747432067,0.18762594203171248,0.1605665747432067,0.18762594203171248,0.1605665747432067,0.18762594203171248,0.1605665747432067,0.18762594203171248,0.1605665747432067
0.2,0.1111111111111111,0.2,0.2,0.19,0.1000000000000003,0.19,0.19,0.1725099187798481,0.15690272316858403,0.1725099187798481,0.15690272316858403,0.1725099187798481,0.15690272316858403,0.0805665777643044,0.06322524904008192,0.0805665777643044,0.06322524904008192,0.0805665777643044,0.06322524904008192,0.1725099187798481,0.15690272316858403,0.1725099187798481,0.15690272316858403,0.1725099187798481,0.15690272316858403,0.1725099187798481,0.15690272316858403,0.1725099187798481,0.15690272316858403,0.1725099187798481,0.15690272316858403
0.21,0.1222222222222222,0.21,0.21,0.19,0.1000000000000003,0.19,0.19,0.19790420912368187,0.1597095227250974,0.19790420912368187,0.1597095227250974,0.19790420912368187,0.1597095227250974,0.10878245503832167,0.06634391651711909,0.10878245503832167,0.06634391651711909,0.10878245503832167,0.06634391651711909,0.19790420912368187,0.1597095227250974,0.19790420912368187,0.1597095227250974,0.19790420912368187,0.1597095227250974,0.19790420912368187,0.1597095227250974,0.19790420912368187,0.1597095227250974,0.19790420912368187,0.1597095227250974
0.26,0.1777777777777774,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.22218000170146515,0.20987274861337135,0.22218000170146515,0.20987274861337135,0.22218000170146515,0.20987274861337135,0.13575555863489563,0.1220808347366648,0.13575555863489563,0.1220808347366648,0.13575555863489563,0.1220808347366648,0.22218000170146515,0.20987274861337135,0.22218000170146515,0.20987274861337135,0.22218000170146515,0.20987274861337135,0.22218000170146515,0.20987274861337135,0.22218000170146515,0.20987274861337135,0.22218000170146515,0.20987274861337135
0.29,0.2111111111111113,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.28918199297105324,0.26955161361290825,0.28918199297105324,0.26955161361290825,0.28918199297105324,0.26955161361290825,0.21020221397100944,0.18839067929936112,0.21020221397100944,0.18839067929936112,0.21020221397100944,0.18839067929936112,0.28918199297105324,0.26955161361290825,0.28918199297105324,0.26955161361290825,0.28918199297105324,0.26955161361290825,0.28918199297105324,0.26955161361290825,0.28918199297105324,0.26955161361290825,0.28918199297105324,0.26955161361290825
0.32,0.2444444444444447,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.3137600356516631,0.2832810734424877,0.3137600356516631,0.2832810734424877,0.3137600356516631,0.2832810734424877,0.2375111455302898,0.2036456328588804,0.2375111455302898,0.2036456328588804,0.2375111455302898,0.2036456328588804,0.3137600356516631,0.2832810734424877,0.3137600356516631,0.2832810734424877,0.3137600356516631,0.2832810734424877,0.3137600356516631,0.2832810734424877,0.3137600356516631,0.2832810734424877,0.3137600356516631,0.2832810734424877
0.31,0.2333333333333331,0.31,0.31,0.17,0.0777777777777779,0.17,0.17,0.30819516978081307,0.2692484838562912,0.30819516978081307,0.2692484838562912,0.30819516978081307,0.2692484838562912,0.23132796092809482,0.18805386694805457,0.23132796092809482,0.18805386694805457,0.23132796092809482,0.18805386694805457,0.30819516978081307,0.2692484838562912,0.30819516978081307,0.2692484838562912,0.30819516978081307,0.2692484838562912,0.30819516978081307,0.2692484838562912,0.30819516978081307,0.2692484838562912,0.30819516978081307,0.2692484838562912
0.31,0.2333333333333331,0.31,0.31,0.14,0.0444444444444446,0.14,0.14,0.31398818855987,0.2903705142810422,0.31398818855987,0.2903705142810422,0.31398818855987,0.2903705142810422,0.23776464898593053,0.21152279099638233,0.23776464898593053,0.21152279099638233,0.23776464898593053,0.21152279099638233,0.31398818855987,0.2903705142810422,0.31398818855987,0.2903705142810422,0.31398818855987,0.2903705142810422,0.31398818855987,0.2903705142810422,0.31398818855987,0.2903705142810422,0.31398818855987,0.2903705142810422
0.3,0.2222222222222224,0.3,0.3,0.11,0.0111111111111108,0.11,0.11,0.2924648348686361,0.27645366807687993,0.2924648348686361,0.27645366807687993,0.2924648348686361,0.27645366807687993,0.21384981283678522,0.19605962811201022,0.21384981283678522,0.19605962811201022,0.21384981283678522,0.19605962811201022,0.2924648348686361,0.27645366807687993,0.2924648348686361,0.27645366807687993,0.2924648348686361,0.27645366807687993,0.2924648348686361,0.27645366807687993,0.2924648348686361,0.27645366807687993,0.2924648348686361,0.27645366807687993
0.3,0.2222222222222223,0.3,0.3,0.1,0.0,0.1,0.1,0.29653608396384196,0.2816319499433729,0.29653608396384196,0.2816319499433729,0.29653608396384196,0.2816319499433729,0.2183734185893127,0.20181327392426343,0.2183734185893127,0.20181327392426343,0.2183734185893127,0.20181327392426343,0.29653608396384196,0.2816319499433729,0.29653608396384196,0.2816319499433729,0.29653608396384196,0.2816319499433729,0.29653608396384196,0.2816319499433729,0.29653608396384196,0.2816319499433729,0.29653608396384196,0.2816319499433729
0.3,0.2222222222222224,0.3,0.3,0.1,0.0,0.1,0.1,0.2851068651392567,0.2877977391312408,0.2851068651392567,0.2877977391312408,0.2851068651392567,0.2877977391312408,0.20567428991515507,0.20866415031211813,0.20567428991515507,0.20866415031211813,0.20567428991515507,0.20866415031211813,0.2851068651392567,0.2877977391312408,0.2851068651392567,0.2877977391312408,0.2851068651392567,0.2877977391312408,0.2851068651392567,0.2877977391312408,0.2851068651392567,0.2877977391312408,0.2851068651392567,0.2877977391312408
0.3,0.2222222222222222,0.3,0.3,0.13,0.0333333333333333,0.13,0.13,0.2616549653228883,0.28442820031014693,0.2616549653228883,0.28442820031014693,0.2616549653228883,0.28442820031014693,0.1796166244978299,0.20492021610107858,0.1796166244978299,0.20492021610107858,0.1796166244978299,0.20492021610107858,0.2616549653228883,0.28442820031014693,0.2616549653228883,0.28442820031014693,0.2616549653228883,0.28442820031014693,0.2616549653228883,0.28442820031014693,0.2616549653228883,0.28442820031014693,0.2616549653228883,0.28442820031014693
0.3,0.2222222222222222,0.3,0.3,0.15,0.0555555555555556,0.15,0.15,0.25652303472166493,0.2765383495707055,0.25652303472166493,0.2765383495707055,0.25652303472166493,0.2765383495707055,0.17391447944129748,0.19615371547634655,0.17391447944129748,0.19615371547634655,0.17391447944129748,0.19615371547634655,0.25652303472166493,0.2765383495707055,0.25652303472166493,0.2765383495707055,0.25652303472166493,0.2765383495707055,0.25652303472166493,0.2765383495707055,0.25652303472166493,0.2765383495707055,0.25652303472166493,0.2765383495707055
0.3,0.2222222222222224,0.3,0.3,0.18,0.0888888888888888,0.18,0.18,0.25764972571917016,0.28274200667692934,0.25764972571917016,0.28274200667692934,0.25764972571917016,0.28274200667692934,0.1751663592011005,0.20304666492786452,0.1751663592011005,0.20304666492786452,0.1751663592011005,0.20304666492786452,0.25764972571917016,0.28274200667692934,0.25764972571917016,0.28274200667692934,0.25764972571917016,0.28274200667692934,0.25764972571917016,0.28274200667692934,0.25764972571917016,0.28274200667692934,0.25764972571917016,0.28274200667692934
0.3,0.2222222222222222,0.3,0.3,0.19,0.0999999999999997,0.19,0.19,0.26186082499348917,0.27426903465910357,0.26186082499348917,0.27426903465910357,0.26186082499348917,0.27426903465910357,0.1798453576094199,0.19363225403295153,0.1798453576094199,0.19363225403295153,0.1798453576094199,0.19363225403295153,0.26186082499348917,0.27426903465910357,0.26186082499348917,0.27426903465910357,0.26186082499348917,0.27426903465910357,0.26186082499348917,0.27426903465910357,0.26186082499348917,0.27426903465910357,0.26186082499348917,0.27426903465910357
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2544095060538878,0.2847879062938092,0.2544095060538878,0.2847879062938092,0.2544095060538878,0.2847879062938092,0.1715661168905345,0.2053198911966295,0.1715661168905345,0.2053198911966295,0.1715661168905345,0.2053198911966295,0.2544095060538878,0.2847879062938092,0.2544095060538878,0.2847879062938092,0.2544095060538878,0.2847879062938092,0.2544095060538878,0.2847879062938092,0.2544095060538878,0.2847879062938092,0.2544095060538878,0.2847879062938092
0.3,0.222222222222222,0.3,0.3,0.21,0.1222222222222219,0.21,0.21,0.25786067178345623,0.29228520375460676,0.25786067178345623,0.29228520375460676,0.25786067178345623,0.29228520375460676,0.1754007464604487,0.21365022207671408,0.1754007464604487,0.21365022207671408,0.1754007464604487,0.21365022207671408,0.25786067178345623,0.29228520375460676,0.25786067178345623,0.29228520375460676,0.25786067178345623,0.29228520375460676,0.25786067178345623,0.29228520375460676,0.25786067178345623,0.29228520375460676,0.25786067178345623,0.29228520375460676
0.3,0.222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2630481136522847,0.3031274190602919,0.2630481136522847,0.3031274190602919,0.2630481136522847,0.3031274190602919,0.18116456797652242,0.22569712773003117,0.18116456797652242,0.22569712773003117,0.18116456797652242,0.22569712773003117,0.2630481136522847,0.3031274190602919,0.2630481136522847,0.3031274190602919,0.2630481136522847,0.3031274190602919,0.2630481136522847,0.3031274190602919,0.2630481136522847,0.3031274190602919,0.2630481136522847,0.3031274190602919
