recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.05,0.05,0.06492006301272572,0.07826865604622316,0.06492006301272572,0.07826865604622316,0.06492006301272572,0.07826865604622316,0.024780333687115203,0.04144719182884131,0.024780333687115203,0.04144719182884131,0.024780333687115203,0.04144719182884131,0.06492006301272572,0.07826865604622316,0.06492006301272572,0.07826865604622316,0.06492006301272572,0.07826865604622316,0.06492006301272572,0.07826865604622316,0.06492006301272572,0.07826865604622316,0.06492006301272572,0.07826865604622316
0.05,0.0102104605126068,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.0633704461545105,0.07802497964494601,0.0633704461545105,0.07802497964494601,0.0633704461545105,0.07802497964494601,0.021328056100172788,0.04016070696774521,0.021328056100172788,0.04016070696774521,0.021328056100172788,0.04016070696774521,0.0633704461545105,0.07802497964494601,0.0633704461545105,0.07802497964494601,0.0633704461545105,0.07802497964494601,0.0633704461545105,0.07802497964494601,0.0633704461545105,0.07802497964494601,0.0633704461545105,0.07802497964494601
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.04466206811008538,0.049631899291370164,0.04466206811008538,0.049631899291370164,0.04466206811008538,0.049631899291370164,0.0024720817215248617,0.01089593239855621,0.0024720817215248617,0.01089593239855621,0.0024720817215248617,0.01089593239855621,0.04466206811008538,0.049631899291370164,0.04466206811008538,0.049631899291370164,0.04466206811008538,0.049631899291370164,0.04466206811008538,0.049631899291370164,0.04466206811008538,0.049631899291370164,0.04466206811008538,0.049631899291370164
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04664635896673501,0.03549405068727972,0.04664635896673501,0.03549405068727972,0.04664635896673501,0.03549405068727972,0.0019945204457157903,-0.006400123128864453,0.0019945204457157903,-0.006400123128864453,0.0019945204457157903,-0.006400123128864453,0.04664635896673501,0.03549405068727972,0.04664635896673501,0.03549405068727972,0.04664635896673501,0.03549405068727972,0.04664635896673501,0.03549405068727972,0.04664635896673501,0.03549405068727972,0.04664635896673501,0.03549405068727972
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.06065387805834298,0.036885149438782044,0.06065387805834298,0.036885149438782044,0.06065387805834298,0.036885149438782044,0.016510989277838957,-0.002792964683827748,0.016510989277838957,-0.002792964683827748,0.016510989277838957,-0.002792964683827748,0.06065387805834298,0.036885149438782044,0.06065387805834298,0.036885149438782044,0.06065387805834298,0.036885149438782044,0.06065387805834298,0.036885149438782044,0.06065387805834298,0.036885149438782044,0.06065387805834298,0.036885149438782044
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.07099693317817506,0.038265412955599556,0.07099693317817506,0.038265412955599556,0.07099693317817506,0.038265412955599556,0.02258256864933263,-0.0035574990251959907,0.02258256864933263,-0.0035574990251959907,0.02258256864933263,-0.0035574990251959907,0.07099693317817506,0.038265412955599556,0.07099693317817506,0.038265412955599556,0.07099693317817506,0.038265412955599556,0.07099693317817506,0.038265412955599556,0.07099693317817506,0.038265412955599556,0.07099693317817506,0.038265412955599556
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.06873123111826916,0.038292867843953936,0.06873123111826916,0.038292867843953936,0.06873123111826916,0.038292867843953936,0.020476817686038377,-0.00443258059177249,0.020476817686038377,-0.00443258059177249,0.020476817686038377,-0.00443258059177249,0.06873123111826916,0.038292867843953936,0.06873123111826916,0.038292867843953936,0.06873123111826916,0.038292867843953936,0.06873123111826916,0.038292867843953936,0.06873123111826916,0.038292867843953936,0.06873123111826916,0.038292867843953936
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.05994416012935518,0.034108681795892985,0.05994416012935518,0.034108681795892985,0.05994416012935518,0.034108681795892985,0.020803933677515547,-0.009684209694953318,0.020803933677515547,-0.009684209694953318,0.020803933677515547,-0.009684209694953318,0.05994416012935518,0.034108681795892985,0.05994416012935518,0.034108681795892985,0.05994416012935518,0.034108681795892985,0.05994416012935518,0.034108681795892985,0.05994416012935518,0.034108681795892985,0.05994416012935518,0.034108681795892985
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.05416723311143295,0.041421945903159736,0.05416723311143295,0.041421945903159736,0.05416723311143295,0.041421945903159736,0.017390929642582265,0.0003253949923993194,0.017390929642582265,0.0003253949923993194,0.017390929642582265,0.0003253949923993194,0.05416723311143295,0.041421945903159736,0.05416723311143295,0.041421945903159736,0.05416723311143295,0.041421945903159736,0.05416723311143295,0.041421945903159736,0.05416723311143295,0.041421945903159736,0.05416723311143295,0.041421945903159736
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.06159711326173717,0.04828350203274501,0.06159711326173717,0.04828350203274501,0.06159711326173717,0.04828350203274501,0.02526365767311461,0.009561394095967166,0.02526365767311461,0.009561394095967166,0.02526365767311461,0.009561394095967166,0.06159711326173717,0.04828350203274501,0.06159711326173717,0.04828350203274501,0.06159711326173717,0.04828350203274501,0.06159711326173717,0.04828350203274501,0.06159711326173717,0.04828350203274501,0.06159711326173717,0.04828350203274501
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.07824545848196458,0.047996915108061686,0.07824545848196458,0.047996915108061686,0.07824545848196458,0.047996915108061686,0.03947776073467954,0.00795612911469553,0.03947776073467954,0.00795612911469553,0.03947776073467954,0.00795612911469553,0.07824545848196458,0.047996915108061686,0.07824545848196458,0.047996915108061686,0.07824545848196458,0.047996915108061686,0.07824545848196458,0.047996915108061686,0.07824545848196458,0.047996915108061686,0.07824545848196458,0.047996915108061686
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.0759373410850126,0.049458025608405655,0.0759373410850126,0.049458025608405655,0.0759373410850126,0.049458025608405655,0.03580049330668396,0.008422580629163356,0.03580049330668396,0.008422580629163356,0.03580049330668396,0.008422580629163356,0.0759373410850126,0.049458025608405655,0.0759373410850126,0.049458025608405655,0.0759373410850126,0.049458025608405655,0.0759373410850126,0.049458025608405655,0.0759373410850126,0.049458025608405655,0.0759373410850126,0.049458025608405655
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.07598553094833603,0.046019817945899724,0.07598553094833603,0.046019817945899724,0.07598553094833603,0.046019817945899724,0.04003271544458577,0.007248759824355472,0.04003271544458577,0.007248759824355472,0.04003271544458577,0.007248759824355472,0.07598553094833603,0.046019817945899724,0.07598553094833603,0.046019817945899724,0.07598553094833603,0.046019817945899724,0.07598553094833603,0.046019817945899724,0.07598553094833603,0.046019817945899724,0.07598553094833603,0.046019817945899724
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.08080789055994476,0.046019817945899724,0.08080789055994476,0.046019817945899724,0.08080789055994476,0.046019817945899724,0.04343399185801192,0.0070180294785644045,0.04343399185801192,0.0070180294785644045,0.04343399185801192,0.0070180294785644045,0.08080789055994476,0.046019817945899724,0.08080789055994476,0.046019817945899724,0.08080789055994476,0.046019817945899724,0.08080789055994476,0.046019817945899724,0.08080789055994476,0.046019817945899724,0.08080789055994476,0.046019817945899724
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07867987172749763,0.03648797364182605,0.07867987172749763,0.03648797364182605,0.07867987172749763,0.03648797364182605,0.038322906268140035,-0.0035439607932617355,0.038322906268140035,-0.0035439607932617355,0.038322906268140035,-0.0035439607932617355,0.07867987172749763,0.03648797364182605,0.07867987172749763,0.03648797364182605,0.07867987172749763,0.03648797364182605,0.07867987172749763,0.03648797364182605,0.07867987172749763,0.03648797364182605,0.07867987172749763,0.03648797364182605
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.07491871649254632,0.0482317885793012,0.07491871649254632,0.0482317885793012,0.07491871649254632,0.0482317885793012,0.03306395677563934,0.010881750767245138,0.03306395677563934,0.010881750767245138,0.03306395677563934,0.010881750767245138,0.07491871649254632,0.0482317885793012,0.07491871649254632,0.0482317885793012,0.07491871649254632,0.0482317885793012,0.07491871649254632,0.0482317885793012,0.07491871649254632,0.0482317885793012,0.07491871649254632,0.0482317885793012
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07349124764471629,0.04912033801857487,0.07349124764471629,0.04912033801857487,0.07349124764471629,0.04912033801857487,0.03196817238580688,0.010165550730023325,0.03196817238580688,0.010165550730023325,0.03196817238580688,0.010165550730023325,0.07349124764471629,0.04912033801857487,0.07349124764471629,0.04912033801857487,0.07349124764471629,0.04912033801857487,0.07349124764471629,0.04912033801857487,0.07349124764471629,0.04912033801857487,0.07349124764471629,0.04912033801857487
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.062153521584109785,0.05088535584708747,0.062153521584109785,0.05088535584708747,0.062153521584109785,0.05088535584708747,0.016711561156546442,0.012144469954006698,0.016711561156546442,0.012144469954006698,0.016711561156546442,0.012144469954006698,0.062153521584109785,0.05088535584708747,0.062153521584109785,0.05088535584708747,0.062153521584109785,0.05088535584708747,0.062153521584109785,0.05088535584708747,0.062153521584109785,0.05088535584708747,0.062153521584109785,0.05088535584708747
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.05958367973316113,0.04845366044004234,0.05958367973316113,0.04845366044004234,0.05958367973316113,0.04845366044004234,0.01665421639833495,0.010258039349978317,0.01665421639833495,0.010258039349978317,0.01665421639833495,0.010258039349978317,0.05958367973316113,0.04845366044004234,0.05958367973316113,0.04845366044004234,0.05958367973316113,0.04845366044004234,0.05958367973316113,0.04845366044004234,0.05958367973316113,0.04845366044004234,0.05958367973316113,0.04845366044004234
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.06146764776365554,0.04232170018616517,0.06146764776365554,0.04232170018616517,0.06146764776365554,0.04232170018616517,0.023817685213017595,0.004723619767910428,0.023817685213017595,0.004723619767910428,0.023817685213017595,0.004723619767910428,0.06146764776365554,0.04232170018616517,0.06146764776365554,0.04232170018616517,0.06146764776365554,0.04232170018616517,0.06146764776365554,0.04232170018616517,0.06146764776365554,0.04232170018616517,0.06146764776365554,0.04232170018616517
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.05683119833983993,0.04339633978369991,0.05683119833983993,0.04339633978369991,0.05683119833983993,0.04339633978369991,0.020212324005755716,0.002738533736433098,0.020212324005755716,0.002738533736433098,0.020212324005755716,0.002738533736433098,0.05683119833983993,0.04339633978369991,0.05683119833983993,0.04339633978369991,0.05683119833983993,0.04339633978369991,0.05683119833983993,0.04339633978369991,0.05683119833983993,0.04339633978369991,0.05683119833983993,0.04339633978369991
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.05438202741420427,0.029689261673006787,0.05438202741420427,0.029689261673006787,0.05438202741420427,0.029689261673006787,0.013455135430281035,-0.014770038206513713,0.013455135430281035,-0.014770038206513713,0.013455135430281035,-0.014770038206513713,0.05438202741420427,0.029689261673006787,0.05438202741420427,0.029689261673006787,0.05438202741420427,0.029689261673006787,0.05438202741420427,0.029689261673006787,0.05438202741420427,0.029689261673006787,0.05438202741420427,0.029689261673006787
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.051930012878424206,0.026471668882209216,0.051930012878424206,0.026471668882209216,0.051930012878424206,0.026471668882209216,0.008488268112449892,-0.019009529842698346,0.008488268112449892,-0.019009529842698346,0.008488268112449892,-0.019009529842698346,0.051930012878424206,0.026471668882209216,0.051930012878424206,0.026471668882209216,0.051930012878424206,0.026471668882209216,0.051930012878424206,0.026471668882209216,0.051930012878424206,0.026471668882209216,0.051930012878424206,0.026471668882209216
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.04658263931298082,0.03137436057724444,0.04658263931298082,0.03137436057724444,0.04658263931298082,0.03137436057724444,0.0022037641583911296,-0.010647069984598244,0.0022037641583911296,-0.010647069984598244,0.0022037641583911296,-0.010647069984598244,0.04658263931298082,0.03137436057724444,0.04658263931298082,0.03137436057724444,0.04658263931298082,0.03137436057724444,0.04658263931298082,0.03137436057724444,0.04658263931298082,0.03137436057724444,0.04658263931298082,0.03137436057724444
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.04587391814022277,0.035393351383730405,0.04587391814022277,0.035393351383730405,0.04587391814022277,0.035393351383730405,0.004825864536314067,-0.007153642366203444,0.004825864536314067,-0.007153642366203444,0.004825864536314067,-0.007153642366203444,0.04587391814022277,0.035393351383730405,0.04587391814022277,0.035393351383730405,0.04587391814022277,0.035393351383730405,0.04587391814022277,0.035393351383730405,0.04587391814022277,0.035393351383730405,0.04587391814022277,0.035393351383730405
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.04209975306517598,0.04142772807983325,0.04209975306517598,0.04142772807983325,0.04209975306517598,0.04142772807983325,0.0002263810871840492,-0.0008490785651897154,0.0002263810871840492,-0.0008490785651897154,0.0002263810871840492,-0.0008490785651897154,0.04209975306517598,0.04142772807983325,0.04209975306517598,0.04142772807983325,0.04209975306517598,0.04142772807983325,0.04209975306517598,0.04142772807983325,0.04209975306517598,0.04142772807983325,0.04209975306517598,0.04142772807983325
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.053850269348983876,0.040220410189264214,0.053850269348983876,0.040220410189264214,0.053850269348983876,0.040220410189264214,0.010311217569386655,0.0012758685568348479,0.010311217569386655,0.0012758685568348479,0.010311217569386655,0.0012758685568348479,0.053850269348983876,0.040220410189264214,0.053850269348983876,0.040220410189264214,0.053850269348983876,0.040220410189264214,0.053850269348983876,0.040220410189264214,0.053850269348983876,0.040220410189264214,0.053850269348983876,0.040220410189264214
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.055118503543159794,0.04571492599129566,0.055118503543159794,0.04571492599129566,0.055118503543159794,0.04571492599129566,0.016599138339113056,0.007485045411099968,0.016599138339113056,0.007485045411099968,0.016599138339113056,0.007485045411099968,0.055118503543159794,0.04571492599129566,0.055118503543159794,0.04571492599129566,0.055118503543159794,0.04571492599129566,0.055118503543159794,0.04571492599129566,0.055118503543159794,0.04571492599129566,0.055118503543159794,0.04571492599129566
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.08283135120137998,0.0526113788906296,0.08283135120137998,0.0526113788906296,0.08283135120137998,0.0526113788906296,0.04213364278127413,0.012988015824998577,0.04213364278127413,0.012988015824998577,0.04213364278127413,0.012988015824998577,0.08283135120137998,0.0526113788906296,0.08283135120137998,0.0526113788906296,0.08283135120137998,0.0526113788906296,0.08283135120137998,0.0526113788906296,0.08283135120137998,0.0526113788906296,0.08283135120137998,0.0526113788906296
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.09380562670211595,0.06913775124842633,0.09380562670211595,0.06913775124842633,0.09380562670211595,0.06913775124842633,0.05528712885338199,0.030271593516939845,0.05528712885338199,0.030271593516939845,0.05528712885338199,0.030271593516939845,0.09380562670211595,0.06913775124842633,0.09380562670211595,0.06913775124842633,0.09380562670211595,0.06913775124842633,0.09380562670211595,0.06913775124842633,0.09380562670211595,0.06913775124842633,0.09380562670211595,0.06913775124842633
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.06186202195044076,0.049132620793389,0.06186202195044076,0.049132620793389,0.06186202195044076,0.049132620793389,0.021631716351307152,0.005020456751579401,0.021631716351307152,0.005020456751579401,0.021631716351307152,0.005020456751579401,0.06186202195044076,0.049132620793389,0.06186202195044076,0.049132620793389,0.06186202195044076,0.049132620793389,0.06186202195044076,0.049132620793389,0.06186202195044076,0.049132620793389,0.06186202195044076,0.049132620793389
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06226326518323145,0.05118629388795479,0.06226326518323145,0.05118629388795479,0.06226326518323145,0.05118629388795479,0.022398102074280484,0.010981500251507756,0.022398102074280484,0.010981500251507756,0.022398102074280484,0.010981500251507756,0.06226326518323145,0.05118629388795479,0.06226326518323145,0.05118629388795479,0.06226326518323145,0.05118629388795479,0.06226326518323145,0.05118629388795479,0.06226326518323145,0.05118629388795479,0.06226326518323145,0.05118629388795479
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06847089249648466,0.05464123060924267,0.06847089249648466,0.05464123060924267,0.06847089249648466,0.05464123060924267,0.03054808914156308,0.014675381203225443,0.03054808914156308,0.014675381203225443,0.03054808914156308,0.014675381203225443,0.06847089249648466,0.05464123060924267,0.06847089249648466,0.05464123060924267,0.06847089249648466,0.05464123060924267,0.06847089249648466,0.05464123060924267,0.06847089249648466,0.05464123060924267,0.06847089249648466,0.05464123060924267
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.08312285183041553,0.10444882320097054,0.08312285183041553,0.10444882320097054,0.08312285183041553,0.10444882320097054,0.049284337929420635,0.06426288673806396,0.049284337929420635,0.06426288673806396,0.049284337929420635,0.06426288673806396,0.08312285183041553,0.10444882320097054,0.08312285183041553,0.10444882320097054,0.08312285183041553,0.10444882320097054,0.08312285183041553,0.10444882320097054,0.08312285183041553,0.10444882320097054,0.08312285183041553,0.10444882320097054
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08079358044519941,0.0817424008637217,0.08079358044519941,0.0817424008637217,0.08079358044519941,0.0817424008637217,0.04478839631408633,0.04135877702396946,0.04478839631408633,0.04135877702396946,0.04478839631408633,0.04135877702396946,0.08079358044519941,0.0817424008637217,0.08079358044519941,0.0817424008637217,0.08079358044519941,0.0817424008637217,0.08079358044519941,0.0817424008637217,0.08079358044519941,0.0817424008637217,0.08079358044519941,0.0817424008637217
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.09165552004522085,0.11047962336126992,0.09165552004522085,0.11047962336126992,0.09165552004522085,0.11047962336126992,0.05468918296561974,0.07174897061586566,0.05468918296561974,0.07174897061586566,0.05468918296561974,0.07174897061586566,0.09165552004522085,0.11047962336126992,0.09165552004522085,0.11047962336126992,0.09165552004522085,0.11047962336126992,0.09165552004522085,0.11047962336126992,0.09165552004522085,0.11047962336126992,0.09165552004522085,0.11047962336126992
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.07148092047140604,0.08099235775061851,0.07148092047140604,0.08099235775061851,0.07148092047140604,0.08099235775061851,0.027686333380506255,0.036496319510016514,0.027686333380506255,0.036496319510016514,0.027686333380506255,0.036496319510016514,0.07148092047140604,0.08099235775061851,0.07148092047140604,0.08099235775061851,0.07148092047140604,0.08099235775061851,0.07148092047140604,0.08099235775061851,0.07148092047140604,0.08099235775061851,0.07148092047140604,0.08099235775061851
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.0597969094132594,0.056388643649469584,0.0597969094132594,0.056388643649469584,0.0597969094132594,0.056388643649469584,0.01941521972608637,0.005055747052698302,0.01941521972608637,0.005055747052698302,0.01941521972608637,0.005055747052698302,0.0597969094132594,0.056388643649469584,0.0597969094132594,0.056388643649469584,0.0597969094132594,0.056388643649469584,0.0597969094132594,0.056388643649469584,0.0597969094132594,0.056388643649469584,0.0597969094132594,0.056388643649469584
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06291945381183862,0.05458683461895539,0.06291945381183862,0.05458683461895539,0.06291945381183862,0.05458683461895539,0.015706326657507104,0.0065477572938518296,0.015706326657507104,0.0065477572938518296,0.015706326657507104,0.0065477572938518296,0.06291945381183862,0.05458683461895539,0.06291945381183862,0.05458683461895539,0.06291945381183862,0.05458683461895539,0.06291945381183862,0.05458683461895539,0.06291945381183862,0.05458683461895539,0.06291945381183862,0.05458683461895539
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.08639609900770787,0.07924727178190838,0.08639609900770787,0.07924727178190838,0.08639609900770787,0.07924727178190838,0.04390822515954578,0.04310909754745547,0.04390822515954578,0.04310909754745547,0.04390822515954578,0.04310909754745547,0.08639609900770787,0.07924727178190838,0.08639609900770787,0.07924727178190838,0.08639609900770787,0.07924727178190838,0.08639609900770787,0.07924727178190838,0.08639609900770787,0.07924727178190838,0.08639609900770787,0.07924727178190838
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.08822616459775506,0.07121545950165342,0.08822616459775506,0.07121545950165342,0.08822616459775506,0.07121545950165342,0.04633103908276562,0.03297778283623878,0.04633103908276562,0.03297778283623878,0.04633103908276562,0.03297778283623878,0.08822616459775506,0.07121545950165342,0.08822616459775506,0.07121545950165342,0.08822616459775506,0.07121545950165342,0.08822616459775506,0.07121545950165342,0.08822616459775506,0.07121545950165342,0.08822616459775506,0.07121545950165342
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04610628579968767,0.02639510780373838,0.04610628579968767,0.02639510780373838,0.04610628579968767,0.02639510780373838,0.003115703397633298,-0.01608449045159732,0.003115703397633298,-0.01608449045159732,0.003115703397633298,-0.01608449045159732,0.04610628579968767,0.02639510780373838,0.04610628579968767,0.02639510780373838,0.04610628579968767,0.02639510780373838,0.04610628579968767,0.02639510780373838,0.04610628579968767,0.02639510780373838,0.04610628579968767,0.02639510780373838
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.04677620830692421,0.04564891266201011,0.04677620830692421,0.04564891266201011,0.04677620830692421,0.04564891266201011,0.0019477118987305205,0.0037050124073704674,0.0019477118987305205,0.0037050124073704674,0.0019477118987305205,0.0037050124073704674,0.04677620830692421,0.04564891266201011,0.04677620830692421,0.04564891266201011,0.04677620830692421,0.04564891266201011,0.04677620830692421,0.04564891266201011,0.04677620830692421,0.04564891266201011,0.04677620830692421,0.04564891266201011
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.05846813738589615,0.05202736722359413,0.05846813738589615,0.05202736722359413,0.05846813738589615,0.05202736722359413,0.013042622526199879,0.015466133187344593,0.013042622526199879,0.015466133187344593,0.013042622526199879,0.015466133187344593,0.05846813738589615,0.05202736722359413,0.05846813738589615,0.05202736722359413,0.05846813738589615,0.05202736722359413,0.05846813738589615,0.05202736722359413,0.05846813738589615,0.05202736722359413,0.05846813738589615,0.05202736722359413
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.06210992617072966,0.066681471224701,0.06210992617072966,0.066681471224701,0.06210992617072966,0.066681471224701,0.0216184761990024,0.031742495709724816,0.0216184761990024,0.031742495709724816,0.0216184761990024,0.031742495709724816,0.06210992617072966,0.066681471224701,0.06210992617072966,0.066681471224701,0.06210992617072966,0.066681471224701,0.06210992617072966,0.066681471224701,0.06210992617072966,0.066681471224701,0.06210992617072966,0.066681471224701
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.07139962337853448,0.08822481318025753,0.07139962337853448,0.08822481318025753,0.07139962337853448,0.08822481318025753,0.035871968976533164,0.048097805209205195,0.035871968976533164,0.048097805209205195,0.035871968976533164,0.048097805209205195,0.07139962337853448,0.08822481318025753,0.07139962337853448,0.08822481318025753,0.07139962337853448,0.08822481318025753,0.07139962337853448,0.08822481318025753,0.07139962337853448,0.08822481318025753,0.07139962337853448,0.08822481318025753
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.07006414354590597,0.0848980264123975,0.07006414354590597,0.0848980264123975,0.07006414354590597,0.0848980264123975,0.03045949320657162,0.04653986641941551,0.03045949320657162,0.04653986641941551,0.03045949320657162,0.04653986641941551,0.07006414354590597,0.0848980264123975,0.07006414354590597,0.0848980264123975,0.07006414354590597,0.0848980264123975,0.07006414354590597,0.0848980264123975,0.07006414354590597,0.0848980264123975,0.07006414354590597,0.0848980264123975
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.04899733976708879,0.06513930638455935,0.04899733976708879,0.06513930638455935,0.04899733976708879,0.06513930638455935,0.0029782656213641033,0.025133999914921105,0.0029782656213641033,0.025133999914921105,0.0029782656213641033,0.025133999914921105,0.04899733976708879,0.06513930638455935,0.04899733976708879,0.06513930638455935,0.04899733976708879,0.06513930638455935,0.04899733976708879,0.06513930638455935,0.04899733976708879,0.06513930638455935,0.04899733976708879,0.06513930638455935
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.04789552440986099,0.061357210620599664,0.04789552440986099,0.061357210620599664,0.04789552440986099,0.061357210620599664,0.004948117747052746,0.016522138429923595,0.004948117747052746,0.016522138429923595,0.004948117747052746,0.016522138429923595,0.04789552440986099,0.061357210620599664,0.04789552440986099,0.061357210620599664,0.04789552440986099,0.061357210620599664,0.04789552440986099,0.061357210620599664,0.04789552440986099,0.061357210620599664,0.04789552440986099,0.061357210620599664
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.0629300117804931,0.07477163727787964,0.0629300117804931,0.07477163727787964,0.0629300117804931,0.07477163727787964,0.019118344062740503,0.03551138567478066,0.019118344062740503,0.03551138567478066,0.019118344062740503,0.03551138567478066,0.0629300117804931,0.07477163727787964,0.0629300117804931,0.07477163727787964,0.0629300117804931,0.07477163727787964,0.0629300117804931,0.07477163727787964,0.0629300117804931,0.07477163727787964,0.0629300117804931,0.07477163727787964
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.06537724154478437,0.08728443144979042,0.06537724154478437,0.08728443144979042,0.06537724154478437,0.08728443144979042,0.02799683950472197,0.05246428684441725,0.02799683950472197,0.05246428684441725,0.02799683950472197,0.05246428684441725,0.06537724154478437,0.08728443144979042,0.06537724154478437,0.08728443144979042,0.06537724154478437,0.08728443144979042,0.06537724154478437,0.08728443144979042,0.06537724154478437,0.08728443144979042,0.06537724154478437,0.08728443144979042
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.06912713359584086,0.08494220055762895,0.06912713359584086,0.08494220055762895,0.06912713359584086,0.08494220055762895,0.03378956768764163,0.0483821488464004,0.03378956768764163,0.0483821488464004,0.03378956768764163,0.0483821488464004,0.06912713359584086,0.08494220055762895,0.06912713359584086,0.08494220055762895,0.06912713359584086,0.08494220055762895,0.06912713359584086,0.08494220055762895,0.06912713359584086,0.08494220055762895,0.06912713359584086,0.08494220055762895
