recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0222222222222223,0.12,0.12,0.16,0.0666666666666666,0.16,0.16,0.24785356896765412,0.20460330414653108,0.24785356896765412,0.20460330414653108,0.24785356896765412,0.20460330414653108,0.16428174689155886,0.11622589304885449,0.16428174689155886,0.11622589304885449,0.16428174689155886,0.11622589304885449,0.24785356896765412,0.20460330414653108,0.24785356896765412,0.20460330414653108,0.24785356896765412,0.20460330414653108,0.24785356896765412,0.20460330414653108,0.24785356896765412,0.20460330414653108,0.24785356896765412,0.20460330414653108
0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333333,0.13,0.13,0.2250110883720959,0.19474783331898876,0.2250110883720959,0.19474783331898876,0.2250110883720959,0.19474783331898876,0.13890121256081775,0.10527537116138948,0.13890121256081775,0.10527537116138948,0.13890121256081775,0.10527537116138948,0.2250110883720959,0.19474783331898876,0.2250110883720959,0.19474783331898876,0.2250110883720959,0.19474783331898876,0.2250110883720959,0.19474783331898876,0.2250110883720959,0.19474783331898876,0.2250110883720959,0.19474783331898876
0.14,0.0444444444444446,0.14,0.14,0.07,-0.0333333333333334,0.07,0.07,0.20071236060667427,0.15312295059628384,0.20071236060667427,0.15312295059628384,0.20071236060667427,0.15312295059628384,0.1119026249035455,0.05902549957445753,0.1119026249035455,0.05902549957445753,0.1119026249035455,0.05902549957445753,0.20071236060667427,0.15312295059628384,0.20071236060667427,0.15312295059628384,0.20071236060667427,0.15312295059628384,0.20071236060667427,0.15312295059628384,0.20071236060667427,0.15312295059628384,0.20071236060667427,0.15312295059628384
0.14,0.0444444444444442,0.14,0.14,0.04,-0.0666666666666666,0.04,0.04,0.2078077331671588,0.1568228601390756,0.2078077331671588,0.1568228601390756,0.2078077331671588,0.1568228601390756,0.11978637212111976,0.06313651062598995,0.11978637212111976,0.06313651062598995,0.11978637212111976,0.06313651062598995,0.2078077331671588,0.1568228601390756,0.2078077331671588,0.1568228601390756,0.2078077331671588,0.1568228601390756,0.2078077331671588,0.1568228601390756,0.2078077331671588,0.1568228601390756,0.2078077331671588,0.1568228601390756
0.14,0.0444444444444441,0.14,0.14,0.04,-0.0666666666666671,0.04,0.04,0.20043987349461756,0.17301359276364875,0.20043987349461756,0.17301359276364875,0.20043987349461756,0.17301359276364875,0.11159986110510031,0.0811262142531982,0.11159986110510031,0.0811262142531982,0.11159986110510031,0.0811262142531982,0.20043987349461756,0.17301359276364875,0.20043987349461756,0.17301359276364875,0.20043987349461756,0.17301359276364875,0.20043987349461756,0.17301359276364875,0.20043987349461756,0.17301359276364875,0.20043987349461756,0.17301359276364875
0.14,0.0444444444444446,0.14,0.14,0.09,-0.011111111111111,0.09,0.09,0.19770143489903536,0.16948618115468767,0.19770143489903536,0.16948618115468767,0.19770143489903536,0.16948618115468767,0.10855715147811316,0.07720686827109673,0.10855715147811316,0.07720686827109673,0.10855715147811316,0.07720686827109673,0.19770143489903536,0.16948618115468767,0.19770143489903536,0.16948618115468767,0.19770143489903536,0.16948618115468767,0.19770143489903536,0.16948618115468767,0.19770143489903536,0.16948618115468767,0.19770143489903536,0.16948618115468767
0.14,0.0444444444444446,0.14,0.14,0.21,0.1222222222222221,0.21,0.21,0.1883664330488775,0.15532311743108382,0.1883664330488775,0.15532311743108382,0.1883664330488775,0.15532311743108382,0.09818492742960738,0.06147013086116522,0.09818492742960738,0.06147013086116522,0.09818492742960738,0.06147013086116522,0.1883664330488775,0.15532311743108382,0.1883664330488775,0.15532311743108382,0.1883664330488775,0.15532311743108382,0.1883664330488775,0.15532311743108382,0.1883664330488775,0.15532311743108382,0.1883664330488775,0.15532311743108382
0.12,0.0222222222222223,0.12,0.12,0.31,0.2333333333333336,0.31,0.31,0.16907935298426716,0.15252465102340607,0.16907935298426716,0.15252465102340607,0.16907935298426716,0.15252465102340607,0.07675483808239679,0.05836072409131418,0.07675483808239679,0.05836072409131418,0.07675483808239679,0.05836072409131418,0.16907935298426716,0.15252465102340607,0.16907935298426716,0.15252465102340607,0.16907935298426716,0.15252465102340607,0.16907935298426716,0.15252465102340607,0.16907935298426716,0.15252465102340607,0.16907935298426716,0.15252465102340607
0.1,3.3306690738754696e-16,0.1,0.1,0.34,0.2666666666666667,0.34,0.34,0.16411112442918735,0.15504927927999915,0.16411112442918735,0.15504927927999915,0.16411112442918735,0.15504927927999915,0.07123458403263942,0.06116586507197429,0.07123458403263942,0.06116586507197429,0.07123458403263942,0.06116586507197429,0.16411112442918735,0.15504927927999915,0.16411112442918735,0.15504927927999915,0.16411112442918735,0.15504927927999915,0.16411112442918735,0.15504927927999915,0.16411112442918735,0.15504927927999915,0.16411112442918735,0.15504927927999915
0.1,1.1102230246251563e-16,0.1,0.1,0.34,0.2666666666666665,0.34,0.34,0.15970323913903944,0.1497418417086698,0.15970323913903944,0.1497418417086698,0.15970323913903944,0.1497418417086698,0.06633693381879041,0.05526871191285093,0.06633693381879041,0.05526871191285093,0.06633693381879041,0.05526871191285093,0.15970323913903944,0.1497418417086698,0.15970323913903944,0.1497418417086698,0.15970323913903944,0.1497418417086698,0.15970323913903944,0.1497418417086698,0.15970323913903944,0.1497418417086698,0.15970323913903944,0.1497418417086698
0.1,-2.220446049250313e-16,0.1,0.1,0.33,0.2555555555555555,0.33,0.33,0.1573997607468861,0.15002876197510762,0.1573997607468861,0.15002876197510762,0.1573997607468861,0.15002876197510762,0.06377751314134975,0.05558751254047899,0.06377751314134975,0.05558751254047899,0.06377751314134975,0.05558751254047899,0.1573997607468861,0.15002876197510762,0.1573997607468861,0.15002876197510762,0.1573997607468861,0.15002876197510762,0.1573997607468861,0.15002876197510762,0.1573997607468861,0.15002876197510762,0.1573997607468861,0.15002876197510762
0.1,0.0,0.1,0.1,0.33,0.2555555555555557,0.33,0.33,0.1330123972372808,0.1452775670029849,0.1330123972372808,0.1452775670029849,0.1330123972372808,0.1452775670029849,0.036680441700132245,0.05030840758262409,0.036680441700132245,0.05030840758262409,0.036680441700132245,0.05030840758262409,0.1330123972372808,0.1452775670029849,0.1330123972372808,0.1452775670029849,0.1330123972372808,0.1452775670029849,0.1330123972372808,0.1452775670029849,0.1330123972372808,0.1452775670029849,0.1330123972372808,0.1452775670029849
0.1,0.0,0.1,0.1,0.32,0.2444444444444444,0.32,0.32,0.13512211573147911,0.13659343815221756,0.13512211573147911,0.13659343815221756,0.13512211573147911,0.13659343815221756,0.039024573565144584,0.04065937624160518,0.039024573565144584,0.04065937624160518,0.039024573565144584,0.04065937624160518,0.13512211573147911,0.13659343815221756,0.13512211573147911,0.13659343815221756,0.13512211573147911,0.13659343815221756,0.13512211573147911,0.13659343815221756,0.13512211573147911,0.13659343815221756,0.13512211573147911,0.13659343815221756
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.1359654571523143,0.13123826153487306,0.1359654571523143,0.13123826153487306,0.1359654571523143,0.13123826153487306,0.03996161966863864,0.034709180078966145,0.03996161966863864,0.034709180078966145,0.03996161966863864,0.034709180078966145,0.1359654571523143,0.13123826153487306,0.1359654571523143,0.13123826153487306,0.1359654571523143,0.13123826153487306,0.1359654571523143,0.13123826153487306,0.1359654571523143,0.13123826153487306,0.1359654571523143,0.13123826153487306
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.12720366479652437,0.1355014936392787,0.12720366479652437,0.1355014936392787,0.12720366479652437,0.1355014936392787,0.030226294586785597,0.039446104813905175,0.030226294586785597,0.039446104813905175,0.030226294586785597,0.039446104813905175,0.12720366479652437,0.1355014936392787,0.12720366479652437,0.1355014936392787,0.12720366479652437,0.1355014936392787,0.12720366479652437,0.1355014936392787,0.12720366479652437,0.1355014936392787,0.12720366479652437,0.1355014936392787
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.088888888888889,0.18,0.18,0.1292740537201191,0.12542633697450398,0.1292740537201191,0.12542633697450398,0.1292740537201191,0.12542633697450398,0.03252672646634116,0.028251485731791037,0.03252672646634116,0.028251485731791037,0.03252672646634116,0.028251485731791037,0.1292740537201191,0.12542633697450398,0.1292740537201191,0.12542633697450398,0.1292740537201191,0.12542633697450398,0.1292740537201191,0.12542633697450398,0.1292740537201191,0.12542633697450398,0.1292740537201191,0.12542633697450398
0.1,-2.220446049250313e-16,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.1299550055976228,0.13460729744944627,0.1299550055976228,0.13460729744944627,0.1299550055976228,0.13460729744944627,0.03328333967494453,0.038452553517710195,0.03328333967494453,0.038452553517710195,0.03328333967494453,0.038452553517710195,0.1299550055976228,0.13460729744944627,0.1299550055976228,0.13460729744944627,0.1299550055976228,0.13460729744944627,0.1299550055976228,0.13460729744944627,0.1299550055976228,0.13460729744944627,0.1299550055976228,0.13460729744944627
0.1,0.0,0.1,0.1,0.12,0.0222222222222223,0.12,0.12,0.1395885149675321,0.12260685138896968,0.1395885149675321,0.12260685138896968,0.1395885149675321,0.12260685138896968,0.04398723845943996,0.02511872407861492,0.04398723845943996,0.02511872407861492,0.04398723845943996,0.02511872407861492,0.1395885149675321,0.12260685138896968,0.1395885149675321,0.12260685138896968,0.1395885149675321,0.12260685138896968,0.1395885149675321,0.12260685138896968,0.1395885149675321,0.12260685138896968,0.1395885149675321,0.12260685138896968
0.1,0.0,0.1,0.1,0.13,0.0333333333333332,0.13,0.13,0.13608165502242614,0.12394819535532134,0.13608165502242614,0.12394819535532134,0.13608165502242614,0.12394819535532134,0.040090727010015335,0.026609106185252012,0.040090727010015335,0.026609106185252012,0.040090727010015335,0.026609106185252012,0.13608165502242614,0.12394819535532134,0.13608165502242614,0.12394819535532134,0.13608165502242614,0.12394819535532134,0.13608165502242614,0.12394819535532134,0.13608165502242614,0.12394819535532134,0.13608165502242614,0.12394819535532134
0.1,1.1102230246251563e-16,0.1,0.1,0.14,0.0444444444444446,0.14,0.14,0.12737366726124277,0.10899798533581635,0.12737366726124277,0.10899798533581635,0.12737366726124277,0.10899798533581635,0.030415185250272692,0.00999776126254407,0.030415185250272692,0.00999776126254407,0.030415185250272692,0.00999776126254407,0.12737366726124277,0.10899798533581635,0.12737366726124277,0.10899798533581635,0.12737366726124277,0.10899798533581635,0.12737366726124277,0.10899798533581635,0.12737366726124277,0.10899798533581635,0.12737366726124277,0.10899798533581635
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.11535942851851348,0.13246033045015315,0.11535942851851348,0.13246033045015315,0.11535942851851348,0.13246033045015315,0.017066030718941222,0.036067034436315815,0.017066030718941222,0.036067034436315815,0.017066030718941222,0.036067034436315815,0.11535942851851348,0.13246033045015315,0.11535942851851348,0.13246033045015315,0.11535942851851348,0.13246033045015315,0.11535942851851348,0.13246033045015315,0.11535942851851348,0.13246033045015315,0.11535942851851348,0.13246033045015315
0.1,0.0,0.1,0.1,0.14,0.0444444444444441,0.14,0.14,0.1310433387861959,0.12995103822029141,0.1310433387861959,0.12995103822029141,0.1310433387861959,0.12995103822029141,0.034492598198357954,0.0332789327741758,0.034492598198357954,0.0332789327741758,0.034492598198357954,0.0332789327741758,0.1310433387861959,0.12995103822029141,0.1310433387861959,0.12995103822029141,0.1310433387861959,0.12995103822029141,0.1310433387861959,0.12995103822029141,0.1310433387861959,0.12995103822029141,0.1310433387861959,0.12995103822029141
0.11,0.0111111111111112,0.11,0.11,0.14,0.0444444444444446,0.14,0.14,0.1524618633852049,0.18710590293456633,0.1524618633852049,0.18710590293456633,0.1524618633852049,0.18710590293456633,0.05829095968493603,0.09678433838210727,0.05829095968493603,0.09678433838210727,0.05829095968493603,0.09678433838210727,0.1524618633852049,0.18710590293456633,0.1524618633852049,0.18710590293456633,0.1524618633852049,0.18710590293456633,0.1524618633852049,0.18710590293456633,0.1524618633852049,0.18710590293456633,0.1524618633852049,0.18710590293456633
0.14,0.0444444444444441,0.14,0.14,0.14,0.0444444444444446,0.14,0.14,0.15916359027749186,0.21150126714388556,0.15916359027749186,0.21150126714388556,0.15916359027749186,0.21150126714388556,0.06573732371949693,0.12389029983438389,0.06573732371949693,0.12389029983438389,0.06573732371949693,0.12389029983438389,0.15916359027749186,0.21150126714388556,0.15916359027749186,0.21150126714388556,0.15916359027749186,0.21150126714388556,0.15916359027749186,0.21150126714388556,0.15916359027749186,0.21150126714388556,0.15916359027749186,0.21150126714388556
0.14,0.0444444444444442,0.14,0.14,0.12,0.0222222222222223,0.12,0.12,0.1573129972440859,0.21190241718530234,0.1573129972440859,0.21190241718530234,0.1573129972440859,0.21190241718530234,0.06368110842936481,0.12433602136437737,0.06368110842936481,0.12433602136437737,0.06368110842936481,0.12433602136437737,0.1573129972440859,0.21190241718530234,0.1573129972440859,0.21190241718530234,0.1573129972440859,0.21190241718530234,0.1573129972440859,0.21190241718530234,0.1573129972440859,0.21190241718530234,0.1573129972440859,0.21190241718530234
0.14,0.0444444444444446,0.14,0.14,0.1,3.3306690738754696e-16,0.1,0.1,0.20222807273464363,0.19254485610908076,0.20222807273464363,0.19254485610908076,0.20222807273464363,0.19254485610908076,0.11358674904314829,0.10282761908183312,0.11358674904314829,0.10282761908183312,0.11358674904314829,0.10282761908183312,0.20222807273464363,0.19254485610908076,0.20222807273464363,0.19254485610908076,0.20222807273464363,0.19254485610908076,0.20222807273464363,0.19254485610908076,0.20222807273464363,0.19254485610908076,0.20222807273464363,0.19254485610908076
0.11,0.011111111111111,0.11,0.11,0.1,1.1102230246251563e-16,0.1,0.1,0.13201565174717497,0.16167073703088713,0.13201565174717497,0.16167073703088713,0.13201565174717497,0.16167073703088713,0.03557294647560053,0.06852304141538858,0.03557294647560053,0.06852304141538858,0.03557294647560053,0.06852304141538858,0.13201565174717497,0.16167073703088713,0.13201565174717497,0.16167073703088713,0.13201565174717497,0.16167073703088713,0.13201565174717497,0.16167073703088713,0.13201565174717497,0.16167073703088713,0.13201565174717497,0.16167073703088713
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.12297333439472341,0.14204972120262868,0.12297333439472341,0.14204972120262868,0.12297333439472341,0.14204972120262868,0.025525927031849315,0.04672191223794889,0.025525927031849315,0.04672191223794889,0.025525927031849315,0.04672191223794889,0.12297333439472341,0.14204972120262868,0.12297333439472341,0.14204972120262868,0.12297333439472341,0.14204972120262868,0.12297333439472341,0.14204972120262868,0.12297333439472341,0.14204972120262868,0.12297333439472341,0.14204972120262868
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.11295210982113206,0.14225728142519564,0.11295210982113206,0.14225728142519564,0.11295210982113206,0.14225728142519564,0.01439123219694865,0.0469525361119972,0.01439123219694865,0.0469525361119972,0.01439123219694865,0.0469525361119972,0.11295210982113206,0.14225728142519564,0.11295210982113206,0.14225728142519564,0.11295210982113206,0.14225728142519564,0.11295210982113206,0.14225728142519564,0.11295210982113206,0.14225728142519564,0.11295210982113206,0.14225728142519564
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10219030881174485,0.1266799526450538,0.10219030881174485,0.1266799526450538,0.10219030881174485,0.1266799526450538,0.0024336747573136023,0.02964439269299581,0.0024336747573136023,0.02964439269299581,0.0024336747573136023,0.02964439269299581,0.10219030881174485,0.1266799526450538,0.10219030881174485,0.1266799526450538,0.10219030881174485,0.1266799526450538,0.10219030881174485,0.1266799526450538,0.10219030881174485,0.1266799526450538,0.10219030881174485,0.1266799526450538
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09610436061775694,0.12178502629132666,0.09610436061775694,0.12178502629132666,0.09610436061775694,0.12178502629132666,-0.004328489525912951,0.0242055853402276,-0.004328489525912951,0.0242055853402276,-0.004328489525912951,0.0242055853402276,0.09610436061775694,0.12178502629132666,0.09610436061775694,0.12178502629132666,0.09610436061775694,0.12178502629132666,0.09610436061775694,0.12178502629132666,0.09610436061775694,0.12178502629132666,0.09610436061775694,0.12178502629132666
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10385826260975302,0.0927347122924712,0.10385826260975302,0.0927347122924712,0.10385826260975302,0.0927347122924712,0.004286957081645921,-0.008072541830263257,0.004286957081645921,-0.008072541830263257,0.004286957081645921,-0.008072541830263257,0.10385826260975302,0.0927347122924712,0.10385826260975302,0.0927347122924712,0.10385826260975302,0.0927347122924712,0.10385826260975302,0.0927347122924712,0.10385826260975302,0.0927347122924712,0.10385826260975302,0.0927347122924712
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.10940761373505926,0.09839152205074501,0.10940761373505926,0.09839152205074501,0.10940761373505926,0.09839152205074501,0.010452902608328318,-0.00178719726074926,0.010452902608328318,-0.00178719726074926,0.010452902608328318,-0.00178719726074926,0.10940761373505926,0.09839152205074501,0.10940761373505926,0.09839152205074501,0.10940761373505926,0.09839152205074501,0.10940761373505926,0.09839152205074501,0.10940761373505926,0.09839152205074501,0.10940761373505926,0.09839152205074501
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.10940761373505926,0.09699127909903049,0.10940761373505926,0.09699127909903049,0.10940761373505926,0.09699127909903049,0.010452902608328318,-0.0033430235475299043,0.010452902608328318,-0.0033430235475299043,0.010452902608328318,-0.0033430235475299043,0.10940761373505926,0.09699127909903049,0.10940761373505926,0.09699127909903049,0.10940761373505926,0.09699127909903049,0.10940761373505926,0.09699127909903049,0.10940761373505926,0.09699127909903049,0.10940761373505926,0.09699127909903049
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10862136202568144,0.10196386114950393,0.10862136202568144,0.10196386114950393,0.10862136202568144,0.10196386114950393,0.009579290078742706,0.002182067982769041,0.009579290078742706,0.002182067982769041,0.009579290078742706,0.002182067982769041,0.10862136202568144,0.10196386114950393,0.10862136202568144,0.10196386114950393,0.10862136202568144,0.10196386114950393,0.10862136202568144,0.10196386114950393,0.10862136202568144,0.10196386114950393,0.10862136202568144,0.10196386114950393
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10431702497105398,0.10109050883903184,0.10431702497105398,0.10109050883903184,0.10431702497105398,0.10109050883903184,0.004796693026393043,0.001211676544516618,0.004796693026393043,0.001211676544516618,0.004796693026393043,0.001211676544516618,0.10431702497105398,0.10109050883903184,0.10431702497105398,0.10109050883903184,0.10431702497105398,0.10109050883903184,0.10431702497105398,0.10109050883903184,0.10431702497105398,0.10109050883903184,0.10431702497105398,0.10109050883903184
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10596179710770848,0.11746257013163298,0.10596179710770848,0.11746257013163298,0.10596179710770848,0.11746257013163298,0.006624217554701922,0.019402857062492482,0.006624217554701922,0.019402857062492482,0.006624217554701922,0.019402857062492482,0.10596179710770848,0.11746257013163298,0.10596179710770848,0.11746257013163298,0.10596179710770848,0.11746257013163298,0.10596179710770848,0.11746257013163298,0.10596179710770848,0.11746257013163298,0.10596179710770848,0.11746257013163298
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10894606079820225,0.11457379561097561,0.10894606079820225,0.11457379561097561,0.10894606079820225,0.11457379561097561,0.009940066510133379,0.01619310773997237,0.009940066510133379,0.01619310773997237,0.009940066510133379,0.01619310773997237,0.10894606079820225,0.11457379561097561,0.10894606079820225,0.11457379561097561,0.10894606079820225,0.11457379561097561,0.10894606079820225,0.11457379561097561,0.10894606079820225,0.11457379561097561,0.10894606079820225,0.11457379561097561
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.108571784249323,0.11699518839515266,0.108571784249323,0.11699518839515266,0.108571784249323,0.11699518839515266,0.009524203864815981,0.01888354398459072,0.009524203864815981,0.01888354398459072,0.009524203864815981,0.01888354398459072,0.108571784249323,0.11699518839515266,0.108571784249323,0.11699518839515266,0.108571784249323,0.11699518839515266,0.108571784249323,0.11699518839515266,0.108571784249323,0.11699518839515266,0.108571784249323,0.11699518839515266
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.12346089474278135,0.13754308989005376,0.12346089474278135,0.13754308989005376,0.12346089474278135,0.13754308989005376,0.026067660724293076,0.04171454671966042,0.026067660724293076,0.04171454671966042,0.026067660724293076,0.04171454671966042,0.12346089474278135,0.13754308989005376,0.12346089474278135,0.13754308989005376,0.12346089474278135,0.13754308989005376,0.12346089474278135,0.13754308989005376,0.12346089474278135,0.13754308989005376,0.12346089474278135,0.13754308989005376
0.1,0.0,0.1,0.1,0.14,0.0444444444444441,0.14,0.14,0.11716086276019139,0.11317610625965464,0.11716086276019139,0.11317610625965464,0.11716086276019139,0.11317610625965464,0.019067624691372003,0.014640119345188508,0.019067624691372003,0.014640119345188508,0.019067624691372003,0.014640119345188508,0.11716086276019139,0.11317610625965464,0.11716086276019139,0.11317610625965464,0.11716086276019139,0.11317610625965464,0.11716086276019139,0.11317610625965464,0.11716086276019139,0.11317610625965464,0.11716086276019139,0.11317610625965464
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.11309657515462362,0.10729980462482162,0.11309657515462362,0.10729980462482162,0.11309657515462362,0.10729980462482162,0.014551748776643504,0.008110894691163089,0.014551748776643504,0.008110894691163089,0.014551748776643504,0.008110894691163089,0.11309657515462362,0.10729980462482162,0.11309657515462362,0.10729980462482162,0.11309657515462362,0.10729980462482162,0.11309657515462362,0.10729980462482162,0.11309657515462362,0.10729980462482162,0.11309657515462362,0.10729980462482162
0.1,0.0,0.1,0.1,0.14,0.0444444444444446,0.14,0.14,0.11270894514458198,0.09878971539060223,0.11270894514458198,0.09878971539060223,0.11270894514458198,0.09878971539060223,0.014121048348994067,-0.0013447610376311407,0.014121048348994067,-0.0013447610376311407,0.014121048348994067,-0.0013447610376311407,0.11270894514458198,0.09878971539060223,0.11270894514458198,0.09878971539060223,0.11270894514458198,0.09878971539060223,0.11270894514458198,0.09878971539060223,0.11270894514458198,0.09878971539060223,0.11270894514458198,0.09878971539060223
0.11,0.011111111111111,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.11008728166990456,0.12341956438987586,0.11008728166990456,0.12341956438987586,0.11008728166990456,0.12341956438987586,0.01120808930629766,0.0260217378400234,0.01120808930629766,0.0260217378400234,0.01120808930629766,0.0260217378400234,0.11008728166990456,0.12341956438987586,0.11008728166990456,0.12341956438987586,0.11008728166990456,0.12341956438987586,0.11008728166990456,0.12341956438987586,0.11008728166990456,0.12341956438987586,0.11008728166990456,0.12341956438987586
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.11637243312982122,0.15790810736973745,0.11637243312982122,0.15790810736973745,0.11637243312982122,0.15790810736973745,0.01819159106429207,0.06434234272801695,0.01819159106429207,0.06434234272801695,0.01819159106429207,0.06434234272801695,0.11637243312982122,0.15790810736973745,0.11637243312982122,0.15790810736973745,0.11637243312982122,0.15790810736973745,0.11637243312982122,0.15790810736973745,0.11637243312982122,0.15790810736973745,0.11637243312982122,0.15790810736973745
0.17,0.0777777777777777,0.17,0.17,0.1,-2.220446049250313e-16,0.1,0.1,0.17634553980375314,0.1638108964502819,0.17634553980375314,0.1638108964502819,0.17634553980375314,0.1638108964502819,0.08482837788584151,0.07090099727813341,0.08482837788584151,0.07090099727813341,0.08482837788584151,0.07090099727813341,0.17634553980375314,0.1638108964502819,0.17634553980375314,0.1638108964502819,0.17634553980375314,0.1638108964502819,0.17634553980375314,0.1638108964502819,0.17634553980375314,0.1638108964502819,0.17634553980375314,0.1638108964502819
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.2184161087628798,0.19959890506877803,0.2184161087628798,0.19959890506877803,0.2184161087628798,0.19959890506877803,0.13157345720190297,0.11066545172607066,0.13157345720190297,0.11066545172607066,0.13157345720190297,0.11066545172607066,0.2184161087628798,0.19959890506877803,0.2184161087628798,0.19959890506877803,0.2184161087628798,0.19959890506877803,0.2184161087628798,0.19959890506877803,0.2184161087628798,0.19959890506877803,0.2184161087628798,0.19959890506877803
0.2,0.1111111111111109,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.21817092563147855,0.2198739029633477,0.21817092563147855,0.2198739029633477,0.21817092563147855,0.2198739029633477,0.1313010317753553,0.1331932277646234,0.1313010317753553,0.1331932277646234,0.1313010317753553,0.1331932277646234,0.21817092563147855,0.2198739029633477,0.21817092563147855,0.2198739029633477,0.21817092563147855,0.2198739029633477,0.21817092563147855,0.2198739029633477,0.21817092563147855,0.2198739029633477,0.21817092563147855,0.2198739029633477
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.23708102458091834,0.2292358744819963,0.23708102458091834,0.2292358744819963,0.23708102458091834,0.2292358744819963,0.15231225341280213,0.14359541863861153,0.15231225341280213,0.14359541863861153,0.15231225341280213,0.14359541863861153,0.23708102458091834,0.2292358744819963,0.23708102458091834,0.2292358744819963,0.23708102458091834,0.2292358744819963,0.23708102458091834,0.2292358744819963,0.23708102458091834,0.2292358744819963,0.23708102458091834,0.2292358744819963
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.23363266278611783,0.22773534687609623,0.23363266278611783,0.22773534687609623,0.23363266278611783,0.22773534687609623,0.14848074019373123,0.14192816664355848,0.14848074019373123,0.14192816664355848,0.14848074019373123,0.14192816664355848,0.23363266278611783,0.22773534687609623,0.23363266278611783,0.22773534687609623,0.23363266278611783,0.22773534687609623,0.23363266278611783,0.22773534687609623,0.23363266278611783,0.22773534687609623,0.23363266278611783,0.22773534687609623
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.22361441689242437,0.21755926286950308,0.22361441689242437,0.21755926286950308,0.22361441689242437,0.21755926286950308,0.13734935520960811,0.1306214066982042,0.13734935520960811,0.1306214066982042,0.13734935520960811,0.1306214066982042,0.22361441689242437,0.21755926286950308,0.22361441689242437,0.21755926286950308,0.22361441689242437,0.21755926286950308,0.22361441689242437,0.21755926286950308,0.22361441689242437,0.21755926286950308,0.22361441689242437,0.21755926286950308
0.2,0.1111111111111108,0.2,0.2,0.1,0.0,0.1,0.1,0.2240023686523686,0.2198855301068313,0.2240023686523686,0.2198855301068313,0.2240023686523686,0.2198855301068313,0.13778041297916627,0.13320614799145142,0.13778041297916627,0.13320614799145142,0.13778041297916627,0.13320614799145142,0.2240023686523686,0.2198855301068313,0.2240023686523686,0.2198855301068313,0.2240023686523686,0.2198855301068313,0.2240023686523686,0.2198855301068313,0.2240023686523686,0.2198855301068313,0.2240023686523686,0.2198855301068313
0.2,0.1111111111111108,0.2,0.2,0.1,0.0,0.1,0.1,0.22449097605771295,0.20924752875441097,0.22449097605771295,0.20924752875441097,0.22449097605771295,0.20924752875441097,0.13832330990151984,0.1213861456275977,0.13832330990151984,0.1213861456275977,0.13832330990151984,0.1213861456275977,0.22449097605771295,0.20924752875441097,0.22449097605771295,0.20924752875441097,0.22449097605771295,0.20924752875441097,0.22449097605771295,0.20924752875441097,0.22449097605771295,0.20924752875441097,0.22449097605771295,0.20924752875441097
