recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444442,0.23,0.23,0.1614111326737863,0.17532662946612107,0.1614111326737863,0.17532662946612107,0.1614111326737863,0.17532662946612107,0.06823459318183528,0.08369625420772184,0.06823459318183528,0.08369625420772184,0.06823459318183528,0.08369625420772184,0.1614111326737863,0.17532662946612107,0.1614111326737863,0.17532662946612107,0.1614111326737863,0.17532662946612107,0.1614111326737863,0.17532662946612107,0.1614111326737863,0.17532662946612107,0.1614111326737863,0.17532662946612107
0.19,0.1,0.19,0.19,0.23,0.1444444444444445,0.23,0.23,0.1446900744543686,0.15129094867195492,0.1446900744543686,0.15129094867195492,0.1446900744543686,0.15129094867195492,0.049655640046083506,0.056989942406093536,0.049655640046083506,0.056989942406093536,0.049655640046083506,0.056989942406093536,0.1446900744543686,0.15129094867195492,0.1446900744543686,0.15129094867195492,0.1446900744543686,0.15129094867195492,0.1446900744543686,0.15129094867195492,0.1446900744543686,0.15129094867195492,0.1446900744543686,0.15129094867195492
0.17,0.0777777777777779,0.17,0.17,0.27,0.1888888888888888,0.27,0.27,0.1388460314810008,0.15249974854809376,0.1388460314810008,0.15249974854809376,0.1388460314810008,0.15249974854809376,0.043162258156942905,0.058333053603119744,0.043162258156942905,0.058333053603119744,0.043162258156942905,0.058333053603119744,0.1388460314810008,0.15249974854809376,0.1388460314810008,0.15249974854809376,0.1388460314810008,0.15249974854809376,0.1388460314810008,0.15249974854809376,0.1388460314810008,0.15249974854809376,0.1388460314810008,0.15249974854809376
0.14,0.0444444444444446,0.14,0.14,0.29,0.2111111111111111,0.29,0.29,0.13050790965755033,0.15383888475337107,0.13050790965755033,0.15383888475337107,0.13050790965755033,0.15383888475337107,0.033897679902089896,0.05982098253569234,0.033897679902089896,0.05982098253569234,0.033897679902089896,0.05982098253569234,0.13050790965755033,0.15383888475337107,0.13050790965755033,0.15383888475337107,0.13050790965755033,0.15383888475337107,0.13050790965755033,0.15383888475337107,0.13050790965755033,0.15383888475337107,0.13050790965755033,0.15383888475337107
0.11,0.0111111111111108,0.11,0.11,0.27,0.1888888888888888,0.27,0.27,0.12232619697120892,0.15695528777845907,0.12232619697120892,0.15695528777845907,0.12232619697120892,0.15695528777845907,0.02480688621656179,0.06328365237232728,0.02480688621656179,0.06328365237232728,0.02480688621656179,0.06328365237232728,0.12232619697120892,0.15695528777845907,0.12232619697120892,0.15695528777845907,0.12232619697120892,0.15695528777845907,0.12232619697120892,0.15695528777845907,0.12232619697120892,0.15695528777845907,0.12232619697120892,0.15695528777845907
0.1,0.0,0.1,0.1,0.25,0.1666666666666666,0.25,0.25,0.1278991240806366,0.1519357292505067,0.1278991240806366,0.1519357292505067,0.1278991240806366,0.1519357292505067,0.03099902765780815,0.05770636592143345,0.03099902765780815,0.05770636592143345,0.03099902765780815,0.05770636592143345,0.1278991240806366,0.1519357292505067,0.1278991240806366,0.1519357292505067,0.1278991240806366,0.1519357292505067,0.1278991240806366,0.1519357292505067,0.1278991240806366,0.1519357292505067,0.1278991240806366,0.1519357292505067
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.12854050202231543,0.14534064385654794,0.12854050202231543,0.14534064385654794,0.12854050202231543,0.14534064385654794,0.031711670148920866,0.05037849463094848,0.031711670148920866,0.05037849463094848,0.031711670148920866,0.05037849463094848,0.12854050202231543,0.14534064385654794,0.12854050202231543,0.14534064385654794,0.12854050202231543,0.14534064385654794,0.12854050202231543,0.14534064385654794,0.12854050202231543,0.14534064385654794,0.12854050202231543,0.14534064385654794
0.13,0.0333333333333332,0.13,0.13,0.17,0.0777777777777779,0.17,0.17,0.13907730016899417,0.14145971062908547,0.13907730016899417,0.14145971062908547,0.13907730016899417,0.14145971062908547,0.043419223748361234,0.04606634497282813,0.043419223748361234,0.04606634497282813,0.043419223748361234,0.04606634497282813,0.13907730016899417,0.14145971062908547,0.13907730016899417,0.14145971062908547,0.13907730016899417,0.14145971062908547,0.13907730016899417,0.14145971062908547,0.13907730016899417,0.14145971062908547,0.13907730016899417,0.14145971062908547
0.16,0.0666666666666665,0.16,0.16,0.17,0.0777777777777779,0.17,0.17,0.1281091094110639,0.15133724920144095,0.1281091094110639,0.15133724920144095,0.1281091094110639,0.15133724920144095,0.03123234377038746,0.0570413897734349,0.03123234377038746,0.0570413897734349,0.03123234377038746,0.0570413897734349,0.1281091094110639,0.15133724920144095,0.1281091094110639,0.15133724920144095,0.1281091094110639,0.15133724920144095,0.1281091094110639,0.15133724920144095,0.1281091094110639,0.15133724920144095,0.1281091094110639,0.15133724920144095
0.19,0.0999999999999998,0.19,0.19,0.17,0.0777777777777779,0.17,0.17,0.14891858568782756,0.17194767390720886,0.14891858568782756,0.17194767390720886,0.14891858568782756,0.17194767390720886,0.05435398470741403,0.07994186089009984,0.05435398470741403,0.07994186089009984,0.05435398470741403,0.07994186089009984,0.14891858568782756,0.17194767390720886,0.14891858568782756,0.17194767390720886,0.14891858568782756,0.17194767390720886,0.14891858568782756,0.17194767390720886,0.14891858568782756,0.17194767390720886,0.14891858568782756,0.17194767390720886
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.17492891460190374,0.177757047120638,0.17492891460190374,0.177757047120638,0.17492891460190374,0.177757047120638,0.08325435297348815,0.08639672244635946,0.08325435297348815,0.08639672244635946,0.08325435297348815,0.08639672244635946,0.17492891460190374,0.177757047120638,0.17492891460190374,0.177757047120638,0.17492891460190374,0.177757047120638,0.17492891460190374,0.177757047120638,0.17492891460190374,0.177757047120638,0.17492891460190374,0.177757047120638
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18493391989338698,0.18986197186122794,0.18493391989338698,0.18986197186122794,0.18493391989338698,0.18986197186122794,0.09437102536195133,0.09984663908921683,0.09437102536195133,0.09984663908921683,0.09437102536195133,0.09984663908921683,0.18493391989338698,0.18986197186122794,0.18493391989338698,0.18986197186122794,0.18493391989338698,0.18986197186122794,0.18493391989338698,0.18986197186122794,0.18493391989338698,0.18986197186122794,0.18493391989338698,0.18986197186122794
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2059271290998173,0.20846500939448917,0.2059271290998173,0.20846500939448917,0.2059271290998173,0.20846500939448917,0.1176968132580308,0.12051667998342684,0.1176968132580308,0.12051667998342684,0.1176968132580308,0.12051667998342684,0.2059271290998173,0.20846500939448917,0.2059271290998173,0.20846500939448917,0.2059271290998173,0.20846500939448917,0.2059271290998173,0.20846500939448917,0.2059271290998173,0.20846500939448917,0.2059271290998173,0.20846500939448917
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.21450652958723807,0.20176404900131167,0.21450652958723807,0.20176404900131167,0.21450652958723807,0.20176404900131167,0.12722947655973407,0.11307116598158551,0.12722947655973407,0.11307116598158551,0.12722947655973407,0.11307116598158551,0.21450652958723807,0.20176404900131167,0.21450652958723807,0.20176404900131167,0.21450652958723807,0.20176404900131167,0.21450652958723807,0.20176404900131167,0.21450652958723807,0.20176404900131167,0.21450652958723807,0.20176404900131167
0.26,0.1777777777777778,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.21843005280794117,0.19728700092337997,0.21843005280794117,0.19728700092337997,0.21843005280794117,0.19728700092337997,0.13158894863136963,0.10809666910076315,0.13158894863136963,0.10809666910076315,0.13158894863136963,0.10809666910076315,0.21843005280794117,0.19728700092337997,0.21843005280794117,0.19728700092337997,0.21843005280794117,0.19728700092337997,0.21843005280794117,0.19728700092337997,0.21843005280794117,0.19728700092337997,0.21843005280794117,0.19728700092337997
0.31,0.2333333333333336,0.31,0.31,0.2,0.1111111111111111,0.2,0.2,0.2740255852335208,0.25707476327974316,0.2740255852335208,0.25707476327974316,0.2740255852335208,0.25707476327974316,0.19461800935584922,0.17452752021533194,0.19461800935584922,0.17452752021533194,0.19461800935584922,0.17452752021533194,0.2740255852335208,0.25707476327974316,0.2740255852335208,0.25707476327974316,0.2740255852335208,0.25707476327974316,0.2740255852335208,0.25707476327974316,0.2740255852335208,0.25707476327974316,0.2740255852335208,0.25707476327974316
0.32,0.2444444444444443,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.2737660251307029,0.25719898697284216,0.2737660251307029,0.25719898697284216,0.2737660251307029,0.25719898697284216,0.19182408883224597,0.17466554632609715,0.19182408883224597,0.17466554632609715,0.19182408883224597,0.17466554632609715,0.2737660251307029,0.25719898697284216,0.2737660251307029,0.25719898697284216,0.2737660251307029,0.25719898697284216,0.2737660251307029,0.25719898697284216,0.2737660251307029,0.25719898697284216,0.2737660251307029,0.25719898697284216
0.33,0.2555555555555557,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.2710172549758321,0.2603792372139614,0.2710172549758321,0.2603792372139614,0.2710172549758321,0.2603792372139614,0.18916021203252123,0.1781991590222812,0.18916021203252123,0.1781991590222812,0.18916021203252123,0.1781991590222812,0.2710172549758321,0.2603792372139614,0.2710172549758321,0.2603792372139614,0.2710172549758321,0.2603792372139614,0.2710172549758321,0.2603792372139614,0.2710172549758321,0.2603792372139614,0.2710172549758321,0.2603792372139614
0.31,0.2333333333333331,0.31,0.31,0.19,0.1,0.19,0.19,0.261642950258863,0.2513678244139425,0.261642950258863,0.2513678244139425,0.261642950258863,0.2513678244139425,0.17703522637327648,0.16818647869876957,0.17703522637327648,0.16818647869876957,0.17703522637327648,0.16818647869876957,0.261642950258863,0.2513678244139425,0.261642950258863,0.2513678244139425,0.261642950258863,0.2513678244139425,0.261642950258863,0.2513678244139425,0.261642950258863,0.2513678244139425,0.261642950258863,0.2513678244139425
0.3,0.2222222222222223,0.3,0.3,0.17,0.0777777777777779,0.17,0.17,0.2478797695521988,0.2598107593042382,0.2478797695521988,0.2598107593042382,0.2478797695521988,0.2598107593042382,0.16582758117243704,0.17756751561302894,0.16582758117243704,0.17756751561302894,0.16582758117243704,0.17756751561302894,0.2478797695521988,0.2598107593042382,0.2478797695521988,0.2598107593042382,0.2478797695521988,0.2598107593042382,0.2478797695521988,0.2598107593042382,0.2478797695521988,0.2598107593042382,0.2478797695521988,0.2598107593042382
0.3,0.2222222222222224,0.3,0.3,0.14,0.0444444444444446,0.14,0.14,0.24920396648807658,0.26995611890810506,0.24920396648807658,0.26995611890810506,0.24920396648807658,0.26995611890810506,0.16798949121200066,0.18884013553012333,0.16798949121200066,0.18884013553012333,0.16798949121200066,0.18884013553012333,0.24920396648807658,0.26995611890810506,0.24920396648807658,0.26995611890810506,0.24920396648807658,0.26995611890810506,0.24920396648807658,0.26995611890810506,0.24920396648807658,0.26995611890810506,0.24920396648807658,0.26995611890810506
0.3,0.2222222222222221,0.3,0.3,0.11,0.0111111111111108,0.11,0.11,0.23769494317558343,0.2647602916918848,0.23769494317558343,0.2647602916918848,0.23769494317558343,0.2647602916918848,0.15274729080867538,0.18306699298307594,0.15274729080867538,0.18306699298307594,0.15274729080867538,0.18306699298307594,0.23769494317558343,0.2647602916918848,0.23769494317558343,0.2647602916918848,0.23769494317558343,0.2647602916918848,0.23769494317558343,0.2647602916918848,0.23769494317558343,0.2647602916918848,0.23769494317558343,0.2647602916918848
0.3,0.2222222222222221,0.3,0.3,0.1,0.0,0.1,0.1,0.24786988551618497,0.2725568225378169,0.24786988551618497,0.2725568225378169,0.24786988551618497,0.2725568225378169,0.16652663959528125,0.19172980679595453,0.16652663959528125,0.19172980679595453,0.16652663959528125,0.19172980679595453,0.24786988551618497,0.2725568225378169,0.24786988551618497,0.2725568225378169,0.24786988551618497,0.2725568225378169,0.24786988551618497,0.2725568225378169,0.24786988551618497,0.2725568225378169,0.24786988551618497,0.2725568225378169
0.3,0.2222222222222221,0.3,0.3,0.1,0.0,0.1,0.1,0.24733185262602508,0.27077188919846423,0.24733185262602508,0.27077188919846423,0.24733185262602508,0.27077188919846423,0.16649905467974072,0.18974654719883774,0.16649905467974072,0.18974654719883774,0.16649905467974072,0.18974654719883774,0.24733185262602508,0.27077188919846423,0.24733185262602508,0.27077188919846423,0.24733185262602508,0.27077188919846423,0.24733185262602508,0.27077188919846423,0.24733185262602508,0.27077188919846423,0.24733185262602508,0.27077188919846423
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333332,0.13,0.13,0.2546884841717682,0.2676964523104355,0.2546884841717682,0.2676964523104355,0.2546884841717682,0.2676964523104355,0.17365221248366247,0.186329395292819,0.17365221248366247,0.186329395292819,0.17365221248366247,0.186329395292819,0.2546884841717682,0.2676964523104355,0.2546884841717682,0.2676964523104355,0.2546884841717682,0.2676964523104355,0.2546884841717682,0.2676964523104355,0.2546884841717682,0.2676964523104355,0.2546884841717682,0.2676964523104355
0.3,0.2222222222222223,0.3,0.3,0.16,0.0666666666666665,0.16,0.16,0.24907025687877082,0.2633558841962121,0.24907025687877082,0.2633558841962121,0.24907025687877082,0.2633558841962121,0.16937578364750555,0.18150654291238585,0.16937578364750555,0.18150654291238585,0.16937578364750555,0.18150654291238585,0.24907025687877082,0.2633558841962121,0.24907025687877082,0.2633558841962121,0.24907025687877082,0.2633558841962121,0.24907025687877082,0.2633558841962121,0.24907025687877082,0.2633558841962121,0.24907025687877082,0.2633558841962121
0.3,0.2222222222222224,0.3,0.3,0.19,0.0999999999999998,0.19,0.19,0.2469451694749474,0.24728318123215431,0.2469451694749474,0.24728318123215431,0.2469451694749474,0.24728318123215431,0.16319108170441618,0.16364798609220546,0.16319108170441618,0.16364798609220546,0.16319108170441618,0.16364798609220546,0.2469451694749474,0.24728318123215431,0.2469451694749474,0.24728318123215431,0.2469451694749474,0.24728318123215431,0.2469451694749474,0.24728318123215431,0.2469451694749474,0.24728318123215431,0.2469451694749474,0.24728318123215431
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.25045623125607325,0.25036792398442326,0.25045623125607325,0.25036792398442326,0.25045623125607325,0.25036792398442326,0.16699011993690718,0.16707547728517874,0.16699011993690718,0.16707547728517874,0.16699011993690718,0.16707547728517874,0.25045623125607325,0.25036792398442326,0.25045623125607325,0.25036792398442326,0.25045623125607325,0.25036792398442326,0.25045623125607325,0.25036792398442326,0.25045623125607325,0.25036792398442326,0.25045623125607325,0.25036792398442326
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.22051797522039907,0.22492755766553263,0.22051797522039907,0.22492755766553263,0.22051797522039907,0.22492755766553263,0.13583199151452827,0.1388084025504229,0.13583199151452827,0.1388084025504229,0.13583199151452827,0.1388084025504229,0.22051797522039907,0.22492755766553263,0.22051797522039907,0.22492755766553263,0.22051797522039907,0.22492755766553263,0.22051797522039907,0.22492755766553263,0.22051797522039907,0.22492755766553263,0.22051797522039907,0.22492755766553263
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.21298962214801012,0.2325558676722547,0.21298962214801012,0.2325558676722547,0.21298962214801012,0.2325558676722547,0.12475893306745078,0.14728429871680648,0.12475893306745078,0.14728429871680648,0.12475893306745078,0.14728429871680648,0.21298962214801012,0.2325558676722547,0.21298962214801012,0.2325558676722547,0.21298962214801012,0.2325558676722547,0.21298962214801012,0.2325558676722547,0.21298962214801012,0.2325558676722547,0.21298962214801012,0.2325558676722547
0.27,0.188888888888889,0.27,0.27,0.22,0.1333333333333334,0.22,0.22,0.20124330869388324,0.21891239841131596,0.20124330869388324,0.21891239841131596,0.20124330869388324,0.21891239841131596,0.10773737781230994,0.13212488882527584,0.10773737781230994,0.13212488882527584,0.10773737781230994,0.13212488882527584,0.20124330869388324,0.21891239841131596,0.20124330869388324,0.21891239841131596,0.20124330869388324,0.21891239841131596,0.20124330869388324,0.21891239841131596,0.20124330869388324,0.21891239841131596,0.20124330869388324,0.21891239841131596
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.19990631636015208,0.21908425793020656,0.19990631636015208,0.21908425793020656,0.19990631636015208,0.21908425793020656,0.10527449974511541,0.13231584399378832,0.10527449974511541,0.13231584399378832,0.10527449974511541,0.13231584399378832,0.19990631636015208,0.21908425793020656,0.19990631636015208,0.21908425793020656,0.19990631636015208,0.21908425793020656,0.19990631636015208,0.21908425793020656,0.19990631636015208,0.21908425793020656,0.19990631636015208,0.21908425793020656
0.21,0.1222222222222223,0.21,0.21,0.31,0.2333333333333336,0.31,0.31,0.19743438310233483,0.2189474631815033,0.19743438310233483,0.2189474631815033,0.19743438310233483,0.2189474631815033,0.10089117831356872,0.13216385058218505,0.10089117831356872,0.13216385058218505,0.10089117831356872,0.13216385058218505,0.19743438310233483,0.2189474631815033,0.19743438310233483,0.2189474631815033,0.19743438310233483,0.2189474631815033,0.19743438310233483,0.2189474631815033,0.19743438310233483,0.2189474631815033,0.19743438310233483,0.2189474631815033
0.2,0.1111111111111109,0.2,0.2,0.32,0.2444444444444443,0.32,0.32,0.20444530115138992,0.21812726559631002,0.20444530115138992,0.21812726559631002,0.20444530115138992,0.21812726559631002,0.11241058510158317,0.13125251927480827,0.11241058510158317,0.13125251927480827,0.11241058510158317,0.13125251927480827,0.20444530115138992,0.21812726559631002,0.20444530115138992,0.21812726559631002,0.20444530115138992,0.21812726559631002,0.20444530115138992,0.21812726559631002,0.20444530115138992,0.21812726559631002,0.20444530115138992,0.21812726559631002
0.2,0.1111111111111111,0.2,0.2,0.33,0.2555555555555557,0.33,0.33,0.20908701374620325,0.24112610240119764,0.20908701374620325,0.24112610240119764,0.20908701374620325,0.24112610240119764,0.11571579904079461,0.1568067838145172,0.11571579904079461,0.1568067838145172,0.11571579904079461,0.1568067838145172,0.20908701374620325,0.24112610240119764,0.20908701374620325,0.24112610240119764,0.20908701374620325,0.24112610240119764,0.20908701374620325,0.24112610240119764,0.20908701374620325,0.24112610240119764,0.20908701374620325,0.24112610240119764
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333331,0.31,0.31,0.21106505717307658,0.23952679697700607,0.21106505717307658,0.23952679697700607,0.21106505717307658,0.23952679697700607,0.1183646191956164,0.15502977867128306,0.1183646191956164,0.15502977867128306,0.1183646191956164,0.15502977867128306,0.21106505717307658,0.23952679697700607,0.21106505717307658,0.23952679697700607,0.21106505717307658,0.23952679697700607,0.21106505717307658,0.23952679697700607,0.21106505717307658,0.23952679697700607,0.21106505717307658,0.23952679697700607
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.21376304630937584,0.22943088747365353,0.21376304630937584,0.22943088747365353,0.21376304630937584,0.22943088747365353,0.12089662273333286,0.1438121016429634,0.12089662273333286,0.1438121016429634,0.12089662273333286,0.1438121016429634,0.21376304630937584,0.22943088747365353,0.21376304630937584,0.22943088747365353,0.21376304630937584,0.22943088747365353,0.21376304630937584,0.22943088747365353,0.21376304630937584,0.22943088747365353,0.21376304630937584,0.22943088747365353
0.21,0.1222222222222219,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.22261201969084515,0.23573931842769136,0.22261201969084515,0.23573931842769136,0.22261201969084515,0.23573931842769136,0.12885041076548287,0.15082146870525023,0.12885041076548287,0.15082146870525023,0.12885041076548287,0.15082146870525023,0.22261201969084515,0.23573931842769136,0.22261201969084515,0.23573931842769136,0.22261201969084515,0.23573931842769136,0.22261201969084515,0.23573931842769136,0.22261201969084515,0.23573931842769136,0.22261201969084515,0.23573931842769136
0.24,0.1555555555555553,0.24,0.24,0.3,0.2222222222222221,0.3,0.3,0.21358719237426885,0.23442381387752967,0.21358719237426885,0.23442381387752967,0.21358719237426885,0.23442381387752967,0.12108082561129481,0.1493597976702912,0.12108082561129481,0.1493597976702912,0.12108082561129481,0.1493597976702912,0.21358719237426885,0.23442381387752967,0.21358719237426885,0.23442381387752967,0.21358719237426885,0.23442381387752967,0.21358719237426885,0.23442381387752967,0.21358719237426885,0.23442381387752967,0.21358719237426885,0.23442381387752967
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.2045977714568375,0.2199384011046127,0.2045977714568375,0.2199384011046127,0.2045977714568375,0.2199384011046127,0.11121374533970471,0.13326489334618788,0.11121374533970471,0.13326489334618788,0.11121374533970471,0.13326489334618788,0.2045977714568375,0.2199384011046127,0.2045977714568375,0.2199384011046127,0.2045977714568375,0.2199384011046127,0.2045977714568375,0.2199384011046127,0.2045977714568375,0.2199384011046127,0.2045977714568375,0.2199384011046127
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.21075698106616053,0.2627579046245655,0.21075698106616053,0.2627579046245655,0.21075698106616053,0.2627579046245655,0.11973383400574449,0.18084212096596577,0.11973383400574449,0.18084212096596577,0.11973383400574449,0.18084212096596577,0.21075698106616053,0.2627579046245655,0.21075698106616053,0.2627579046245655,0.21075698106616053,0.2627579046245655,0.21075698106616053,0.2627579046245655,0.21075698106616053,0.2627579046245655,0.21075698106616053,0.2627579046245655
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.20382554596694516,0.2372475562607289,0.20382554596694516,0.2372475562607289,0.20382554596694516,0.2372475562607289,0.11465554890302118,0.1524972881136156,0.11465554890302118,0.1524972881136156,0.11465554890302118,0.1524972881136156,0.20382554596694516,0.2372475562607289,0.20382554596694516,0.2372475562607289,0.20382554596694516,0.2372475562607289,0.20382554596694516,0.2372475562607289,0.20382554596694516,0.2372475562607289,0.20382554596694516,0.2372475562607289
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.1997561498206742,0.2237659810559503,0.1997561498206742,0.2237659810559503,0.1997561498206742,0.2237659810559503,0.10987012186856981,0.13751775946696818,0.10987012186856981,0.13751775946696818,0.10987012186856981,0.13751775946696818,0.1997561498206742,0.2237659810559503,0.1997561498206742,0.2237659810559503,0.1997561498206742,0.2237659810559503,0.1997561498206742,0.2237659810559503,0.1997561498206742,0.2237659810559503,0.1997561498206742,0.2237659810559503
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.19649193922070013,0.2245226339850996,0.19649193922070013,0.2245226339850996,0.19649193922070013,0.2245226339850996,0.1038059450159215,0.1383584839930168,0.1038059450159215,0.1383584839930168,0.1038059450159215,0.1383584839930168,0.19649193922070013,0.2245226339850996,0.19649193922070013,0.2245226339850996,0.19649193922070013,0.2245226339850996,0.19649193922070013,0.2245226339850996,0.19649193922070013,0.2245226339850996,0.19649193922070013,0.2245226339850996
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.19663746764478024,0.21808806559539692,0.19663746764478024,0.21808806559539692,0.19663746764478024,0.21808806559539692,0.1038059450159215,0.13120896426564577,0.1038059450159215,0.13120896426564577,0.1038059450159215,0.13120896426564577,0.19663746764478024,0.21808806559539692,0.19663746764478024,0.21808806559539692,0.19663746764478024,0.21808806559539692,0.19663746764478024,0.21808806559539692,0.19663746764478024,0.21808806559539692,0.19663746764478024,0.21808806559539692
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.19663746764478024,0.21682753178753683,0.19663746764478024,0.21682753178753683,0.19663746764478024,0.21682753178753683,0.1038059450159215,0.1298083710306128,0.1038059450159215,0.1298083710306128,0.1038059450159215,0.1298083710306128,0.19663746764478024,0.21682753178753683,0.19663746764478024,0.21682753178753683,0.19663746764478024,0.21682753178753683,0.19663746764478024,0.21682753178753683,0.19663746764478024,0.21682753178753683,0.19663746764478024,0.21682753178753683
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.19663746764478024,0.22734043889781777,0.19663746764478024,0.22734043889781777,0.19663746764478024,0.22734043889781777,0.1038059450159215,0.14148937748976226,0.1038059450159215,0.14148937748976226,0.1038059450159215,0.14148937748976226,0.19663746764478024,0.22734043889781777,0.19663746764478024,0.22734043889781777,0.19663746764478024,0.22734043889781777,0.19663746764478024,0.22734043889781777,0.19663746764478024,0.22734043889781777,0.19663746764478024,0.22734043889781777
0.29,0.211111111111111,0.29,0.29,0.27,0.188888888888889,0.27,0.27,0.19985751906136018,0.21885895024641347,0.19985751906136018,0.21885895024641347,0.19985751906136018,0.21885895024641347,0.10839016769630617,0.13206550096299163,0.10839016769630617,0.13206550096299163,0.10839016769630617,0.13206550096299163,0.19985751906136018,0.21885895024641347,0.19985751906136018,0.21885895024641347,0.19985751906136018,0.21885895024641347,0.19985751906136018,0.21885895024641347,0.19985751906136018,0.21885895024641347,0.19985751906136018,0.21885895024641347
0.26,0.1777777777777779,0.26,0.26,0.24,0.1555555555555556,0.24,0.24,0.19247990371955181,0.21897219963079648,0.19247990371955181,0.21897219963079648,0.19247990371955181,0.21897219963079648,0.0991328579182401,0.13219133310845313,0.0991328579182401,0.13219133310845313,0.0991328579182401,0.13219133310845313,0.19247990371955181,0.21897219963079648,0.19247990371955181,0.21897219963079648,0.19247990371955181,0.21897219963079648,0.19247990371955181,0.21897219963079648,0.19247990371955181,0.21897219963079648,0.19247990371955181,0.21897219963079648
0.23,0.1444444444444446,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.18264302905038457,0.21703804356887368,0.18264302905038457,0.21703804356887368,0.18264302905038457,0.21703804356887368,0.08959492646188096,0.1300422724555917,0.08959492646188096,0.1300422724555917,0.08959492646188096,0.1300422724555917,0.18264302905038457,0.21703804356887368,0.18264302905038457,0.21703804356887368,0.18264302905038457,0.21703804356887368,0.18264302905038457,0.21703804356887368,0.18264302905038457,0.21703804356887368,0.18264302905038457,0.21703804356887368
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1839368300536458,0.21868844621661634,0.1839368300536458,0.21868844621661634,0.1839368300536458,0.21868844621661634,0.09191537130575964,0.13187605170583094,0.09191537130575964,0.13187605170583094,0.09191537130575964,0.13187605170583094,0.1839368300536458,0.21868844621661634,0.1839368300536458,0.21868844621661634,0.1839368300536458,0.21868844621661634,0.1839368300536458,0.21868844621661634,0.1839368300536458,0.21868844621661634,0.1839368300536458,0.21868844621661634
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18436945723346165,0.21901111438855894,0.18436945723346165,0.21901111438855894,0.18436945723346165,0.21901111438855894,0.09293840077364299,0.13223457243195325,0.09293840077364299,0.13223457243195325,0.09293840077364299,0.13223457243195325,0.18436945723346165,0.21901111438855894,0.18436945723346165,0.21901111438855894,0.18436945723346165,0.21901111438855894,0.18436945723346165,0.21901111438855894,0.18436945723346165,0.21901111438855894,0.18436945723346165,0.21901111438855894
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.18307565623020042,0.22111533791245858,0.18307565623020042,0.22111533791245858,0.18307565623020042,0.22111533791245858,0.09144585191641005,0.1345725991963381,0.09144585191641005,0.1345725991963381,0.09144585191641005,0.1345725991963381,0.18307565623020042,0.22111533791245858,0.18307565623020042,0.22111533791245858,0.18307565623020042,0.22111533791245858,0.18307565623020042,0.22111533791245858,0.18307565623020042,0.22111533791245858,0.18307565623020042,0.22111533791245858
