recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.3777777777777775,0.44,0.44,0.4,0.3333333333333333,0.4,0.4,0.4411120690780455,0.4751005062022603,0.4411120690780455,0.4751005062022603,0.4411120690780455,0.4751005062022603,0.379013412727958,0.4167783528809838,0.379013412727958,0.4167783528809838,0.379013412727958,0.4167783528809838,0.4411120690780455,0.4751005062022603,0.4411120690780455,0.4751005062022603,0.4411120690780455,0.4751005062022603,0.4411120690780455,0.4751005062022603,0.4411120690780455,0.4751005062022603,0.4411120690780455,0.4751005062022603
0.46,0.3999999999999999,0.46,0.46,0.42,0.3555555555555555,0.42,0.42,0.4562154619095025,0.45961541334740147,0.4562154619095025,0.45961541334740147,0.4562154619095025,0.45961541334740147,0.39579496689143,0.3995726917026773,0.39579496689143,0.3995726917026773,0.39579496689143,0.3995726917026773,0.4562154619095025,0.45961541334740147,0.4562154619095025,0.45961541334740147,0.4562154619095025,0.45961541334740147,0.4562154619095025,0.45961541334740147,0.4562154619095025,0.45961541334740147,0.4562154619095025,0.45961541334740147
0.49,0.4333333333333332,0.49,0.49,0.38,0.3111111111111111,0.38,0.38,0.46613806613769304,0.5265487215229708,0.46613806613769304,0.5265487215229708,0.46613806613769304,0.5265487215229708,0.4068200847666713,0.47394303445234276,0.4068200847666713,0.47394303445234276,0.4068200847666713,0.47394303445234276,0.46613806613769304,0.5265487215229708,0.46613806613769304,0.5265487215229708,0.46613806613769304,0.5265487215229708,0.46613806613769304,0.5265487215229708,0.46613806613769304,0.5265487215229708,0.46613806613769304,0.5265487215229708
0.47,0.4111111111111111,0.47,0.47,0.36,0.2888888888888888,0.36,0.36,0.4725501610039971,0.523147084419003,0.4725501610039971,0.523147084419003,0.4725501610039971,0.523147084419003,0.4139446313400599,0.4701634380948362,0.4139446313400599,0.4701634380948362,0.4139446313400599,0.4701634380948362,0.4725501610039971,0.523147084419003,0.4725501610039971,0.523147084419003,0.4725501610039971,0.523147084419003,0.4725501610039971,0.523147084419003,0.4725501610039971,0.523147084419003,0.4725501610039971,0.523147084419003
0.41,0.3444444444444444,0.41,0.41,0.36,0.2888888888888888,0.36,0.36,0.43907857107984855,0.5467824087594922,0.43907857107984855,0.5467824087594922,0.43907857107984855,0.5467824087594922,0.3767539728707734,0.4964249049744941,0.3767539728707734,0.4964249049744941,0.3767539728707734,0.4964249049744941,0.43907857107984855,0.5467824087594922,0.43907857107984855,0.5467824087594922,0.43907857107984855,0.5467824087594922,0.43907857107984855,0.5467824087594922,0.43907857107984855,0.5467824087594922,0.43907857107984855,0.5467824087594922
0.39,0.3222222222222222,0.39,0.39,0.4,0.3333333333333333,0.4,0.4,0.3953462991026819,0.5447648261718938,0.3953462991026819,0.5447648261718938,0.3953462991026819,0.5447648261718938,0.32816255994358656,0.4941831486358043,0.32816255994358656,0.4941831486358043,0.32816255994358656,0.4941831486358043,0.3953462991026819,0.5447648261718938,0.3953462991026819,0.5447648261718938,0.3953462991026819,0.5447648261718938,0.3953462991026819,0.5447648261718938,0.3953462991026819,0.5447648261718938,0.3953462991026819,0.5447648261718938
0.34,0.2666666666666667,0.34,0.34,0.42,0.3555555555555555,0.42,0.42,0.3762724316387855,0.5475314143898968,0.3762724316387855,0.5475314143898968,0.3762724316387855,0.5475314143898968,0.3069693718238931,0.4972571363254189,0.3069693718238931,0.4972571363254189,0.3069693718238931,0.4972571363254189,0.3762724316387855,0.5475314143898968,0.3762724316387855,0.5475314143898968,0.3762724316387855,0.5475314143898968,0.3762724316387855,0.5475314143898968,0.3762724316387855,0.5475314143898968,0.3762724316387855,0.5475314143898968
0.3,0.2222222222222222,0.3,0.3,0.44,0.3777777777777777,0.44,0.44,0.34227222320353173,0.5425587344512496,0.34227222320353173,0.5425587344512496,0.34227222320353173,0.5425587344512496,0.2691913623446304,0.49173193636404144,0.2691913623446304,0.49173193636404144,0.2691913623446304,0.49173193636404144,0.34227222320353173,0.5425587344512496,0.34227222320353173,0.5425587344512496,0.34227222320353173,0.5425587344512496,0.34227222320353173,0.5425587344512496,0.34227222320353173,0.5425587344512496,0.34227222320353173,0.5425587344512496
0.28,0.1999999999999997,0.28,0.28,0.5,0.4444444444444445,0.5,0.5,0.31793355473556256,0.4951094947143212,0.31793355473556256,0.4951094947143212,0.31793355473556256,0.4951094947143212,0.24214839402572408,0.43901055523231003,0.24214839402572408,0.43901055523231003,0.24214839402572408,0.43901055523231003,0.31793355473556256,0.4951094947143212,0.31793355473556256,0.4951094947143212,0.31793355473556256,0.4951094947143212,0.31793355473556256,0.4951094947143212,0.31793355473556256,0.4951094947143212,0.31793355473556256,0.4951094947143212
0.26,0.1777777777777778,0.26,0.26,0.53,0.4777777777777777,0.53,0.53,0.31218665396878537,0.4999060688457871,0.31218665396878537,0.4999060688457871,0.31218665396878537,0.4999060688457871,0.2357629480195909,0.4443400830307096,0.2357629480195909,0.4443400830307096,0.2357629480195909,0.4443400830307096,0.31218665396878537,0.4999060688457871,0.31218665396878537,0.4999060688457871,0.31218665396878537,0.4999060688457871,0.31218665396878537,0.4999060688457871,0.31218665396878537,0.4999060688457871,0.31218665396878537,0.4999060688457871
0.29,0.2111111111111113,0.29,0.29,0.62,0.5777777777777777,0.62,0.62,0.32345298665168787,0.5130994988136623,0.32345298665168787,0.5130994988136623,0.32345298665168787,0.5130994988136623,0.2482810970371338,0.45899945007101633,0.2482810970371338,0.45899945007101633,0.2482810970371338,0.45899945007101633,0.32345298665168787,0.5130994988136623,0.32345298665168787,0.5130994988136623,0.32345298665168787,0.5130994988136623,0.32345298665168787,0.5130994988136623,0.32345298665168787,0.5130994988136623,0.32345298665168787,0.5130994988136623
0.3,0.2222222222222221,0.3,0.3,0.63,0.588888888888889,0.63,0.63,0.3242010333134372,0.46034182926260653,0.3242010333134372,0.46034182926260653,0.3242010333134372,0.46034182926260653,0.24911226169055697,0.4003798204056424,0.24911226169055697,0.4003798204056424,0.24911226169055697,0.4003798204056424,0.3242010333134372,0.46034182926260653,0.3242010333134372,0.46034182926260653,0.3242010333134372,0.46034182926260653,0.3242010333134372,0.46034182926260653,0.3242010333134372,0.46034182926260653,0.3242010333134372,0.46034182926260653
0.3,0.2222222222222223,0.3,0.3,0.59,0.5444444444444445,0.59,0.59,0.30535579954600167,0.3694434032604294,0.30535579954600167,0.3694434032604294,0.30535579954600167,0.3694434032604294,0.22817311280107444,0.29938156389815923,0.22817311280107444,0.29938156389815923,0.22817311280107444,0.29938156389815923,0.30535579954600167,0.3694434032604294,0.30535579954600167,0.3694434032604294,0.30535579954600167,0.3694434032604294,0.30535579954600167,0.3694434032604294,0.30535579954600167,0.3694434032604294,0.30535579954600167,0.3694434032604294
0.3,0.2222222222222222,0.3,0.3,0.51,0.4555555555555556,0.51,0.51,0.30174592480886464,0.3721370306238737,0.30174592480886464,0.3721370306238737,0.30174592480886464,0.3721370306238737,0.22416214243432672,0.3023744828175228,0.22416214243432672,0.3023744828175228,0.22416214243432672,0.3023744828175228,0.30174592480886464,0.3721370306238737,0.30174592480886464,0.3721370306238737,0.30174592480886464,0.3721370306238737,0.30174592480886464,0.3721370306238737,0.30174592480886464,0.3721370306238737,0.30174592480886464,0.3721370306238737
0.3,0.2222222222222223,0.3,0.3,0.45,0.3888888888888888,0.45,0.45,0.31317705553710423,0.3919014562191254,0.31317705553710423,0.3919014562191254,0.31317705553710423,0.3919014562191254,0.23686339914805107,0.3243349574346329,0.23686339914805107,0.3243349574346329,0.23686339914805107,0.3243349574346329,0.31317705553710423,0.3919014562191254,0.31317705553710423,0.3919014562191254,0.31317705553710423,0.3919014562191254,0.31317705553710423,0.3919014562191254,0.31317705553710423,0.3919014562191254,0.31317705553710423,0.3919014562191254
0.3,0.2222222222222222,0.3,0.3,0.4,0.3333333333333335,0.4,0.4,0.30956985722262476,0.3866944956187053,0.30956985722262476,0.3866944956187053,0.30956985722262476,0.3866944956187053,0.2328554013949483,0.31854944670452573,0.2328554013949483,0.31854944670452573,0.2328554013949483,0.31854944670452573,0.30956985722262476,0.3866944956187053,0.30956985722262476,0.3866944956187053,0.30956985722262476,0.3866944956187053,0.30956985722262476,0.3866944956187053,0.30956985722262476,0.3866944956187053,0.30956985722262476,0.3866944956187053
0.33,0.2555555555555554,0.33,0.33,0.4,0.3333333333333332,0.4,0.4,0.3350064523444735,0.44874782748507447,0.3350064523444735,0.44874782748507447,0.3350064523444735,0.44874782748507447,0.26111828511274965,0.3874975929185341,0.26111828511274965,0.3874975929185341,0.26111828511274965,0.3874975929185341,0.3350064523444735,0.44874782748507447,0.3350064523444735,0.44874782748507447,0.3350064523444735,0.44874782748507447,0.3350064523444735,0.44874782748507447,0.3350064523444735,0.44874782748507447,0.3350064523444735,0.44874782748507447
0.33,0.2555555555555556,0.33,0.33,0.44,0.3777777777777775,0.44,0.44,0.35718050765393483,0.44106502884359344,0.35718050765393483,0.44106502884359344,0.35718050765393483,0.44106502884359344,0.2857561266872618,0.37896115102957023,0.2857561266872618,0.37896115102957023,0.2857561266872618,0.37896115102957023,0.35718050765393483,0.44106502884359344,0.35718050765393483,0.44106502884359344,0.35718050765393483,0.44106502884359344,0.35718050765393483,0.44106502884359344,0.35718050765393483,0.44106502884359344,0.35718050765393483,0.44106502884359344
0.36,0.2888888888888887,0.36,0.36,0.46,0.3999999999999999,0.46,0.46,0.4210434865566482,0.3987410890955774,0.4210434865566482,0.3987410890955774,0.4210434865566482,0.3987410890955774,0.3567149940950475,0.3319345521027254,0.3567149940950475,0.3319345521027254,0.3567149940950475,0.3319345521027254,0.4210434865566482,0.3987410890955774,0.4210434865566482,0.3987410890955774,0.4210434865566482,0.3987410890955774,0.4210434865566482,0.3987410890955774,0.4210434865566482,0.3987410890955774,0.4210434865566482,0.3987410890955774
0.35,0.2777777777777778,0.35,0.35,0.49,0.4333333333333332,0.49,0.49,0.38444789650446815,0.4140677729060318,0.38444789650446815,0.4140677729060318,0.38444789650446815,0.4140677729060318,0.31605322753285287,0.34896420245590754,0.31605322753285287,0.34896420245590754,0.31605322753285287,0.34896420245590754,0.38444789650446815,0.4140677729060318,0.38444789650446815,0.4140677729060318,0.38444789650446815,0.4140677729060318,0.38444789650446815,0.4140677729060318,0.38444789650446815,0.4140677729060318,0.38444789650446815,0.4140677729060318
0.36,0.2888888888888891,0.36,0.36,0.47,0.4111111111111111,0.47,0.47,0.40109403811823524,0.381118298156287,0.40109403811823524,0.381118298156287,0.40109403811823524,0.381118298156287,0.33454894142397584,0.31235367626891564,0.33454894142397584,0.31235367626891564,0.33454894142397584,0.31235367626891564,0.40109403811823524,0.381118298156287,0.40109403811823524,0.381118298156287,0.40109403811823524,0.381118298156287,0.40109403811823524,0.381118298156287,0.40109403811823524,0.381118298156287,0.40109403811823524,0.381118298156287
0.4,0.3333333333333332,0.4,0.4,0.41,0.3444444444444444,0.41,0.41,0.4060985677545957,0.36201520375184965,0.4060985677545957,0.36201520375184965,0.4060985677545957,0.36201520375184965,0.3401095302222463,0.2911280144767491,0.3401095302222463,0.2911280144767491,0.3401095302222463,0.2911280144767491,0.4060985677545957,0.36201520375184965,0.4060985677545957,0.36201520375184965,0.4060985677545957,0.36201520375184965,0.4060985677545957,0.36201520375184965,0.4060985677545957,0.36201520375184965,0.4060985677545957,0.36201520375184965
0.44,0.3777777777777779,0.44,0.44,0.39,0.3222222222222222,0.39,0.39,0.40830439037187344,0.3695466209951858,0.40830439037187344,0.3695466209951858,0.40830439037187344,0.3695466209951858,0.3425604432635631,0.29949625489515963,0.3425604432635631,0.29949625489515963,0.3425604432635631,0.29949625489515963,0.40830439037187344,0.3695466209951858,0.40830439037187344,0.3695466209951858,0.40830439037187344,0.3695466209951858,0.40830439037187344,0.3695466209951858,0.40830439037187344,0.3695466209951858,0.40830439037187344,0.3695466209951858
0.46,0.4000000000000001,0.46,0.46,0.34,0.2666666666666667,0.34,0.34,0.445480798997495,0.4140991746761108,0.445480798997495,0.4140991746761108,0.445480798997495,0.4140991746761108,0.3838675645271287,0.3489990924153938,0.3838675645271287,0.3489990924153938,0.3838675645271287,0.3489990924153938,0.445480798997495,0.4140991746761108,0.445480798997495,0.4140991746761108,0.445480798997495,0.4140991746761108,0.445480798997495,0.4140991746761108,0.445480798997495,0.4140991746761108,0.445480798997495,0.4140991746761108
0.48,0.4222222222222223,0.48,0.48,0.3,0.2222222222222222,0.3,0.3,0.4469985904235251,0.4461081479099027,0.4469985904235251,0.4461081479099027,0.4469985904235251,0.4461081479099027,0.3855540002446897,0.3845646177127549,0.3855540002446897,0.3845646177127549,0.3855540002446897,0.3845646177127549,0.4469985904235251,0.4461081479099027,0.4469985904235251,0.4461081479099027,0.4469985904235251,0.4461081479099027,0.4469985904235251,0.4461081479099027,0.4469985904235251,0.4461081479099027,0.4469985904235251,0.4461081479099027
0.46,0.4000000000000001,0.46,0.46,0.28,0.1999999999999997,0.28,0.28,0.3031616159339798,0.4292383804209684,0.3031616159339798,0.4292383804209684,0.3031616159339798,0.4292383804209684,0.22573513388401173,0.3658204314565611,0.22573513388401173,0.3658204314565611,0.22573513388401173,0.3658204314565611,0.3031616159339798,0.4292383804209684,0.3031616159339798,0.4292383804209684,0.3031616159339798,0.4292383804209684,0.3031616159339798,0.4292383804209684,0.3031616159339798,0.4292383804209684,0.3031616159339798,0.4292383804209684
0.42,0.3555555555555554,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.2857210655309519,0.39658519443473084,0.2857210655309519,0.39658519443473084,0.2857210655309519,0.39658519443473084,0.20635674328665243,0.3295391146740256,0.20635674328665243,0.3295391146740256,0.20635674328665243,0.3295391146740256,0.2857210655309519,0.39658519443473084,0.2857210655309519,0.39658519443473084,0.2857210655309519,0.39658519443473084,0.2857210655309519,0.39658519443473084,0.2857210655309519,0.39658519443473084,0.2857210655309519,0.39658519443473084
0.38,0.3111111111111111,0.38,0.38,0.29,0.2111111111111113,0.29,0.29,0.3120036092167663,0.4305872512945499,0.3120036092167663,0.4305872512945499,0.3120036092167663,0.4305872512945499,0.2355595718575442,0.36731917730995367,0.2355595718575442,0.36731917730995367,0.2355595718575442,0.36731917730995367,0.3120036092167663,0.4305872512945499,0.3120036092167663,0.4305872512945499,0.3120036092167663,0.4305872512945499,0.3120036092167663,0.4305872512945499,0.3120036092167663,0.4305872512945499,0.3120036092167663,0.4305872512945499
0.37,0.2999999999999998,0.37,0.37,0.3,0.2222222222222221,0.3,0.3,0.3298354797227716,0.44745916959224097,0.3298354797227716,0.44745916959224097,0.3298354797227716,0.44745916959224097,0.25537275986052227,0.3860657533405442,0.25537275986052227,0.3860657533405442,0.25537275986052227,0.3860657533405442,0.3298354797227716,0.44745916959224097,0.3298354797227716,0.44745916959224097,0.3298354797227716,0.44745916959224097,0.3298354797227716,0.44745916959224097,0.3298354797227716,0.44745916959224097,0.3298354797227716,0.44745916959224097
0.42,0.3555555555555555,0.42,0.42,0.3,0.2222222222222223,0.3,0.3,0.3316617310854928,0.47329460134961315,0.3316617310854928,0.47329460134961315,0.3316617310854928,0.47329460134961315,0.25740192580522664,0.414771787224525,0.25740192580522664,0.414771787224525,0.25740192580522664,0.414771787224525,0.3316617310854928,0.47329460134961315,0.3316617310854928,0.47329460134961315,0.3316617310854928,0.47329460134961315,0.3316617310854928,0.47329460134961315,0.3316617310854928,0.47329460134961315,0.3316617310854928,0.47329460134961315
0.46,0.4,0.46,0.46,0.3,0.2222222222222222,0.3,0.3,0.3409558403871629,0.4669206655435208,0.3409558403871629,0.4669206655435208,0.3409558403871629,0.4669206655435208,0.2677287146728798,0.4076896344403794,0.2677287146728798,0.4076896344403794,0.2677287146728798,0.4076896344403794,0.3409558403871629,0.4669206655435208,0.3409558403871629,0.4669206655435208,0.3409558403871629,0.4669206655435208,0.3409558403871629,0.4669206655435208,0.3409558403871629,0.4669206655435208,0.3409558403871629,0.4669206655435208
0.47,0.411111111111111,0.47,0.47,0.3,0.2222222222222223,0.3,0.3,0.3239146401768349,0.4644997880213189,0.3239146401768349,0.4644997880213189,0.3239146401768349,0.4644997880213189,0.24879404698433458,0.40499976976597285,0.24879404698433458,0.40499976976597285,0.24879404698433458,0.40499976976597285,0.3239146401768349,0.4644997880213189,0.3239146401768349,0.4644997880213189,0.3239146401768349,0.4644997880213189,0.3239146401768349,0.4644997880213189,0.3239146401768349,0.4644997880213189,0.3239146401768349,0.4644997880213189
0.44,0.3777777777777776,0.44,0.44,0.3,0.2222222222222222,0.3,0.3,0.3110103605535184,0.4761676651228153,0.3110103605535184,0.4761676651228153,0.3110103605535184,0.4761676651228153,0.23445595863678267,0.4179640785449162,0.23445595863678267,0.4179640785449162,0.23445595863678267,0.4179640785449162,0.3110103605535184,0.4761676651228153,0.3110103605535184,0.4761676651228153,0.3110103605535184,0.4761676651228153,0.3110103605535184,0.4761676651228153,0.3110103605535184,0.4761676651228153,0.3110103605535184,0.4761676651228153
0.41,0.3444444444444443,0.41,0.41,0.33,0.2555555555555554,0.33,0.33,0.3060705603956338,0.4682616755582992,0.3060705603956338,0.4682616755582992,0.3060705603956338,0.4682616755582992,0.22896729146052636,0.4091796455004314,0.22896729146052636,0.4091796455004314,0.22896729146052636,0.4091796455004314,0.3060705603956338,0.4682616755582992,0.3060705603956338,0.4682616755582992,0.3060705603956338,0.4682616755582992,0.3060705603956338,0.4682616755582992,0.3060705603956338,0.4682616755582992,0.3060705603956338,0.4682616755582992
0.38,0.3111111111111113,0.38,0.38,0.33,0.2555555555555556,0.33,0.33,0.3073012395417837,0.46204762941487776,0.3073012395417837,0.46204762941487776,0.3073012395417837,0.46204762941487776,0.2303347131729344,0.402275148977671,0.2303347131729344,0.402275148977671,0.2303347131729344,0.402275148977671,0.3073012395417837,0.46204762941487776,0.3073012395417837,0.46204762941487776,0.3073012395417837,0.46204762941487776,0.3073012395417837,0.46204762941487776,0.3073012395417837,0.46204762941487776,0.3073012395417837,0.46204762941487776
0.37,0.2999999999999999,0.37,0.37,0.36,0.2888888888888887,0.36,0.36,0.3030694890306243,0.4622421094064654,0.3030694890306243,0.4622421094064654,0.3030694890306243,0.4622421094064654,0.22563276826104162,0.40249123766268663,0.22563276826104162,0.40249123766268663,0.22563276826104162,0.40249123766268663,0.3030694890306243,0.4622421094064654,0.3030694890306243,0.4622421094064654,0.3030694890306243,0.4622421094064654,0.3030694890306243,0.4622421094064654,0.3030694890306243,0.4622421094064654,0.3030694890306243,0.4622421094064654
0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.3089072191618412,0.4811009511633705,0.3089072191618412,0.4811009511633705,0.3089072191618412,0.4811009511633705,0.23211913539244297,0.4234455066071204,0.23211913539244297,0.4234455066071204,0.23211913539244297,0.4234455066071204,0.3089072191618412,0.4811009511633705,0.3089072191618412,0.4811009511633705,0.3089072191618412,0.4811009511633705,0.3089072191618412,0.4811009511633705,0.3089072191618412,0.4811009511633705,0.3089072191618412,0.4811009511633705
0.31,0.2333333333333336,0.31,0.31,0.36,0.2888888888888891,0.36,0.36,0.30588026951831176,0.47907525055058686,0.30588026951831176,0.47907525055058686,0.30588026951831176,0.47907525055058686,0.2287558577366021,0.42119472791103085,0.2287558577366021,0.42119472791103085,0.2287558577366021,0.42119472791103085,0.30588026951831176,0.47907525055058686,0.30588026951831176,0.47907525055058686,0.30588026951831176,0.47907525055058686,0.30588026951831176,0.47907525055058686,0.30588026951831176,0.47907525055058686,0.30588026951831176,0.47907525055058686
0.24,0.1555555555555555,0.24,0.24,0.4,0.3333333333333332,0.4,0.4,0.3098540827211897,0.47772795991677347,0.3098540827211897,0.47772795991677347,0.3098540827211897,0.47772795991677347,0.23317120497364685,0.4196977393133251,0.23317120497364685,0.4196977393133251,0.23317120497364685,0.4196977393133251,0.3098540827211897,0.47772795991677347,0.3098540827211897,0.47772795991677347,0.3098540827211897,0.47772795991677347,0.3098540827211897,0.47772795991677347,0.3098540827211897,0.47772795991677347,0.3098540827211897,0.47772795991677347
0.18,0.0888888888888888,0.18,0.18,0.44,0.3777777777777779,0.44,0.44,0.31925057259681844,0.4667739880930221,0.31925057259681844,0.4667739880930221,0.31925057259681844,0.4667739880930221,0.24361175000076846,0.4075266593583837,0.24361175000076846,0.4075266593583837,0.24361175000076846,0.4075266593583837,0.31925057259681844,0.4667739880930221,0.31925057259681844,0.4667739880930221,0.31925057259681844,0.4667739880930221,0.31925057259681844,0.4667739880930221,0.31925057259681844,0.4667739880930221,0.31925057259681844,0.4667739880930221
0.12,0.0222222222222224,0.12,0.12,0.46,0.4000000000000001,0.46,0.46,0.3111189349827055,0.46664435088726713,0.3111189349827055,0.46664435088726713,0.3111189349827055,0.46664435088726713,0.23457659750417748,0.40738261794234576,0.23457659750417748,0.40738261794234576,0.23457659750417748,0.40738261794234576,0.3111189349827055,0.46664435088726713,0.3111189349827055,0.46664435088726713,0.3111189349827055,0.46664435088726713,0.3111189349827055,0.46664435088726713,0.3111189349827055,0.46664435088726713,0.3111189349827055,0.46664435088726713
0.12,0.0222222222222222,0.12,0.12,0.48,0.4222222222222223,0.48,0.48,0.3128175022859356,0.4679266317384227,0.3128175022859356,0.4679266317384227,0.3128175022859356,0.4679266317384227,0.23646389573107182,0.4088073742695166,0.23646389573107182,0.4088073742695166,0.23646389573107182,0.4088073742695166,0.3128175022859356,0.4679266317384227,0.3128175022859356,0.4679266317384227,0.3128175022859356,0.4679266317384227,0.3128175022859356,0.4679266317384227,0.3128175022859356,0.4679266317384227,0.3128175022859356,0.4679266317384227
0.11,0.011111111111111,0.11,0.11,0.46,0.4000000000000001,0.46,0.46,0.31437286778476914,0.45403721744243347,0.31437286778476914,0.45403721744243347,0.31437286778476914,0.45403721744243347,0.23819207988077634,0.39337469132134806,0.23819207988077634,0.39337469132134806,0.23819207988077634,0.39337469132134806,0.31437286778476914,0.45403721744243347,0.31437286778476914,0.45403721744243347,0.31437286778476914,0.45403721744243347,0.31437286778476914,0.45403721744243347,0.31437286778476914,0.45403721744243347,0.31437286778476914,0.45403721744243347
0.1,0.0,0.1,0.1,0.42,0.3555555555555554,0.42,0.42,0.31230746025973494,0.46249321500123425,0.31230746025973494,0.46249321500123425,0.31230746025973494,0.46249321500123425,0.23589718261059173,0.402770245028876,0.23589718261059173,0.402770245028876,0.23589718261059173,0.402770245028876,0.31230746025973494,0.46249321500123425,0.31230746025973494,0.46249321500123425,0.31230746025973494,0.46249321500123425,0.31230746025973494,0.46249321500123425,0.31230746025973494,0.46249321500123425,0.31230746025973494,0.46249321500123425
0.1,0.0,0.1,0.1,0.38,0.3111111111111111,0.38,0.38,0.2978326913198261,0.4658148032052916,0.2978326913198261,0.4658148032052916,0.2978326913198261,0.4658148032052916,0.21981410604449717,0.40646089847535705,0.21981410604449717,0.40646089847535705,0.21981410604449717,0.40646089847535705,0.2978326913198261,0.4658148032052916,0.2978326913198261,0.4658148032052916,0.2978326913198261,0.4658148032052916,0.2978326913198261,0.4658148032052916,0.2978326913198261,0.4658148032052916,0.2978326913198261,0.4658148032052916
0.1,0.0,0.1,0.1,0.37,0.2999999999999998,0.37,0.37,0.2788084628109555,0.46377436549714823,0.2788084628109555,0.46377436549714823,0.2788084628109555,0.46377436549714823,0.19867607646471133,0.4041937459935881,0.19867607646471133,0.4041937459935881,0.19867607646471133,0.4041937459935881,0.2788084628109555,0.46377436549714823,0.2788084628109555,0.46377436549714823,0.2788084628109555,0.46377436549714823,0.2788084628109555,0.46377436549714823,0.2788084628109555,0.46377436549714823,0.2788084628109555,0.46377436549714823
0.1,0.0,0.1,0.1,0.42,0.3555555555555555,0.42,0.42,0.2683320371164762,0.42420460041770125,0.2683320371164762,0.42420460041770125,0.2683320371164762,0.42420460041770125,0.187035602070209,0.36022733893185177,0.187035602070209,0.36022733893185177,0.187035602070209,0.36022733893185177,0.2683320371164762,0.42420460041770125,0.2683320371164762,0.42420460041770125,0.2683320371164762,0.42420460041770125,0.2683320371164762,0.42420460041770125,0.2683320371164762,0.42420460041770125,0.2683320371164762,0.42420460041770125
0.1,0.0,0.1,0.1,0.46,0.4,0.46,0.46,0.2710148200194624,0.4275040099408687,0.2710148200194624,0.4275040099408687,0.2710148200194624,0.4275040099408687,0.19001647174382424,0.36389334922151256,0.19001647174382424,0.36389334922151256,0.19001647174382424,0.36389334922151256,0.2710148200194624,0.4275040099408687,0.2710148200194624,0.4275040099408687,0.2710148200194624,0.4275040099408687,0.2710148200194624,0.4275040099408687,0.2710148200194624,0.4275040099408687,0.2710148200194624,0.4275040099408687
0.1,0.0,0.1,0.1,0.47,0.411111111111111,0.47,0.47,0.28239052775441525,0.4275040099408687,0.28239052775441525,0.4275040099408687,0.28239052775441525,0.4275040099408687,0.2026561465991134,0.36389334922151256,0.2026561465991134,0.36389334922151256,0.2026561465991134,0.36389334922151256,0.28239052775441525,0.4275040099408687,0.28239052775441525,0.4275040099408687,0.28239052775441525,0.4275040099408687,0.28239052775441525,0.4275040099408687,0.28239052775441525,0.4275040099408687,0.28239052775441525,0.4275040099408687
0.1,0.0,0.1,0.1,0.44,0.3777777777777776,0.44,0.44,0.28411539745281644,0.47164002712594716,0.28411539745281644,0.47164002712594716,0.28411539745281644,0.47164002712594716,0.20457266796075618,0.4129333699349644,0.20457266796075618,0.4129333699349644,0.20457266796075618,0.4129333699349644,0.28411539745281644,0.47164002712594716,0.28411539745281644,0.47164002712594716,0.28411539745281644,0.47164002712594716,0.28411539745281644,0.47164002712594716,0.28411539745281644,0.47164002712594716,0.28411539745281644,0.47164002712594716
0.1,0.0,0.1,0.1,0.41,0.3444444444444443,0.41,0.41,0.29372833140678695,0.4651043778054687,0.29372833140678695,0.4651043778054687,0.29372833140678695,0.4651043778054687,0.2152537068869403,0.40567153666891537,0.2152537068869403,0.40567153666891537,0.2152537068869403,0.40567153666891537,0.29372833140678695,0.4651043778054687,0.29372833140678695,0.4651043778054687,0.29372833140678695,0.4651043778054687,0.29372833140678695,0.4651043778054687,0.29372833140678695,0.4651043778054687,0.29372833140678695,0.4651043778054687
0.1,0.0,0.1,0.1,0.38,0.3111111111111113,0.38,0.38,0.31386407827702717,0.46029316149156757,0.31386407827702717,0.46029316149156757,0.31386407827702717,0.46029316149156757,0.23762675992594157,0.40032574106005014,0.23762675992594157,0.40032574106005014,0.23762675992594157,0.40032574106005014,0.31386407827702717,0.46029316149156757,0.31386407827702717,0.46029316149156757,0.31386407827702717,0.46029316149156757,0.31386407827702717,0.46029316149156757,0.31386407827702717,0.46029316149156757,0.31386407827702717,0.46029316149156757
0.13,0.0333333333333329,0.13,0.13,0.37,0.2999999999999999,0.37,0.37,0.3164203529225807,0.45833085295841336,0.3164203529225807,0.45833085295841336,0.3164203529225807,0.45833085295841336,0.2404670647636699,0.39814539861205567,0.2404670647636699,0.39814539861205567,0.2404670647636699,0.39814539861205567,0.3164203529225807,0.45833085295841336,0.3164203529225807,0.45833085295841336,0.3164203529225807,0.45833085295841336,0.3164203529225807,0.45833085295841336,0.3164203529225807,0.45833085295841336,0.3164203529225807,0.45833085295841336
