precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3025,0.0,0.3903225806451613,0.55,0.951910299003322,0.785958904109589,0.9507814172554055,0.95,0.4869697050266639,0.414843409218594,0.4869697050266639,0.414843409218594,0.4869697050266639,0.414843409218594,-0.012565925400073456,-0.02738324020892589,-0.012565925400073456,-0.02738324020892589,-0.012565925400073456,-0.02738324020892589,0.587449721553206,0.4915727893863758,0.587449721553206,0.4915727893863758,0.587449721553206,0.4915727893863758,0.6852017489697492,0.671555693253434,0.6852017489697492,0.671555693253434,0.6852017489697492,0.671555693253434
0.25,0.0,0.3333333333333332,0.5,0.7892524916943521,0.3979357798165138,0.7634039401570137,0.79,0.36650363489001536,0.4278211389147256,0.36650363489001536,0.4278211389147256,0.36650363489001536,0.4278211389147256,-0.022196739523879107,-0.014667832506915609,-0.022196739523879107,-0.014667832506915609,-0.022196739523879107,-0.014667832506915609,0.4587675536620466,0.41611643692079775,0.4587675536620466,0.41611643692079775,0.4587675536620466,0.41611643692079775,0.5713122671955331,0.5956214036964244,0.5713122671955331,0.5956214036964244,0.5713122671955331,0.5956214036964244
0.0784,0.0,0.1225,0.28,0.6561,0.0,0.7249723756906077,0.81,0.3255392453708602,0.33255867303465636,0.3255392453708602,0.33255867303465636,0.3255392453708602,0.33255867303465636,-0.014859294854836622,-0.018794507615512244,-0.014859294854836622,-0.018794507615512244,-0.014859294854836622,-0.018794507615512244,0.39941704802380207,0.38237440200565387,0.39941704802380207,0.38237440200565387,0.39941704802380207,0.38237440200565387,0.5302643974089918,0.5517672514423287,0.5302643974089918,0.5517672514423287,0.5302643974089918,0.5517672514423287
0.1024,0.0,0.1551515151515151,0.32,0.3480999999999999,0.0,0.4378616352201257,0.59,0.23679037215777254,0.28586623604181793,0.23679037215777254,0.28586623604181793,0.23679037215777254,0.28586623604181793,0.004546028000581373,0.008165740123724393,0.004546028000581373,0.008165740123724393,0.004546028000581373,0.008165740123724393,0.37066107078342897,0.37535303472280007,0.37066107078342897,0.37535303472280007,0.37066107078342897,0.37535303472280007,0.5141408827833926,0.5595774856700227,0.5141408827833926,0.5595774856700227,0.5141408827833926,0.5595774856700227
0.1764,0.0,0.2484507042253521,0.42,0.25,0.0,0.3333333333333332,0.5,0.24916097011215918,0.2909841128111122,0.24916097011215918,0.2909841128111122,0.24916097011215918,0.2909841128111122,-0.010761628263311179,-0.006102150982081591,-0.010761628263311179,-0.006102150982081591,-0.010761628263311179,-0.006102150982081591,0.3653037142573194,0.3443892815498108,0.3653037142573194,0.3443892815498108,0.3653037142573194,0.3443892815498108,0.5183405041411254,0.5066905820187472,0.5183405041411254,0.5066905820187472,0.5183405041411254,0.5066905820187472
0.2208999999999999,0.0,0.3005442176870748,0.47,0.1444,0.0,0.2092753623188405,0.38,0.27123088210191215,0.29688665288932065,0.27123088210191215,0.29688665288932065,0.27123088210191215,0.29688665288932065,-0.010263927303103028,-0.0038001400109765266,-0.010263927303103028,-0.0038001400109765266,-0.010263927303103028,-0.0038001400109765266,0.39337965568580846,0.3792046945074769,0.39337965568580846,0.3792046945074769,0.39337965568580846,0.3792046945074769,0.5276252134469605,0.524152538673586,0.5276252134469605,0.524152538673586,0.5276252134469605,0.524152538673586
0.3025,0.0,0.3903225806451613,0.55,0.1521,0.0,0.2188489208633093,0.39,0.36750935765615794,0.364088133453628,0.36750935765615794,0.364088133453628,0.36750935765615794,0.364088133453628,0.04102800599890385,0.017488588380987092,0.04102800599890385,0.017488588380987092,0.04102800599890385,0.017488588380987092,0.5149264591038866,0.5696775091999707,0.5149264591038866,0.5696775091999707,0.5149264591038866,0.5696775091999707,0.6532263220483904,0.6423278204939001,0.6532263220483904,0.6423278204939001,0.6532263220483904,0.6423278204939001
0.3248999999999999,0.0,0.4138853503184713,0.57,0.2704,0.0,0.3557894736842105,0.52,0.4037957458540076,0.49977928188927184,0.4037957458540076,0.49977928188927184,0.4037957458540076,0.49977928188927184,-0.006971473790772746,0.010106851064496563,-0.006971473790772746,0.010106851064496563,-0.006971473790772746,0.010106851064496563,0.5140990514996855,0.5389974275182037,0.5140990514996855,0.5389974275182037,0.5140990514996855,0.5389974275182037,0.6544079875789603,0.6837713389694883,0.6544079875789603,0.6837713389694883,0.6544079875789603,0.6837713389694883
0.3025,0.0,0.3903225806451613,0.55,0.4760999999999999,0.0,0.5634319526627218,0.69,0.35759628274511346,0.43525384874948,0.35759628274511346,0.43525384874948,0.35759628274511346,0.43525384874948,0.012252906415599174,0.01696644024721369,0.012252906415599174,0.01696644024721369,0.012252906415599174,0.01696644024721369,0.5153232841971455,0.5027966734359296,0.5153232841971455,0.5027966734359296,0.5153232841971455,0.5027966734359296,0.6562894126490961,0.6429455408011229,0.6562894126490961,0.6429455408011229,0.6562894126490961,0.6429455408011229
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4225,0.0,0.5121212121212121,0.65,0.4145486544540691,0.45731266339855214,0.4145486544540691,0.45731266339855214,0.4145486544540691,0.45731266339855214,-0.018787127684537278,-0.017293802901421677,-0.018787127684537278,-0.017293802901421677,-0.018787127684537278,-0.017293802901421677,0.48854206250960636,0.5016524186601516,0.48854206250960636,0.5016524186601516,0.48854206250960636,0.5016524186601516,0.6515913819283998,0.6568898518788279,0.6515913819283998,0.6568898518788279,0.6515913819283998,0.6568898518788279
0.1521,0.0,0.2188489208633093,0.39,0.6084,0.0,0.6835955056179777,0.78,0.30280671525769537,0.3211624031055441,0.30280671525769537,0.3211624031055441,0.30280671525769537,0.3211624031055441,0.005253126207548181,-0.007950085821730547,0.005253126207548181,-0.007950085821730547,0.005253126207548181,-0.007950085821730547,0.4031450621604278,0.4174987945091247,0.4031450621604278,0.4174987945091247,0.4031450621604278,0.4174987945091247,0.5465413080129057,0.573485531041352,0.5465413080129057,0.573485531041352,0.5465413080129057,0.573485531041352
0.1225,0.0,0.1814814814814815,0.35,0.6724,0.0,0.738901098901099,0.82,0.4419617405886612,0.4748304291664377,0.4419617405886612,0.4748304291664377,0.4419617405886612,0.4748304291664377,-0.010575627755237118,-0.03211371465158776,-0.010575627755237118,-0.03211371465158776,-0.010575627755237118,-0.03211371465158776,0.5197984808363632,0.5648271845960949,0.5197984808363632,0.5648271845960949,0.5197984808363632,0.5648271845960949,0.6517614553089284,0.6970391651966376,0.6517614553089284,0.6970391651966376,0.6517614553089284,0.6970391651966376
0.1681,0.0,0.2384397163120567,0.41,0.5184,0.0,0.6027906976744186,0.72,0.37090215460659465,0.3732848524493201,0.37090215460659465,0.3732848524493201,0.37090215460659465,0.3732848524493201,-0.007605023601206998,-0.015872799324331176,-0.007605023601206998,-0.015872799324331176,-0.007605023601206998,-0.015872799324331176,0.4403535740180209,0.4344785112555248,0.4403535740180209,0.4344785112555248,0.4403535740180209,0.4344785112555248,0.5737985165053132,0.6148430794097364,0.5737985165053132,0.6148430794097364,0.5737985165053132,0.6148430794097364
0.1848999999999999,0.0,0.2586013986013986,0.43,0.2916,0.0,0.3787012987012987,0.54,0.31341479141370987,0.33016006990929564,0.31341479141370987,0.33016006990929564,0.31341479141370987,0.33016006990929564,-0.009976266120346066,-0.007891817581502645,-0.009976266120346066,-0.007891817581502645,-0.009976266120346066,-0.007891817581502645,0.41185151073426746,0.386521984004217,0.41185151073426746,0.386521984004217,0.41185151073426746,0.386521984004217,0.5536292884409337,0.5660844359777178,0.5536292884409337,0.5660844359777178,0.5536292884409337,0.5660844359777178
0.1764,0.0,0.2484507042253521,0.42,0.2809,0.0,0.3671895424836601,0.53,0.32694023992944793,0.4211355242133485,0.32694023992944793,0.4211355242133485,0.32694023992944793,0.4211355242133485,-0.003058690488710796,0.012049809264076063,-0.003058690488710796,0.012049809264076063,-0.003058690488710796,0.012049809264076063,0.44188117937104615,0.45091725970448826,0.44188117937104615,0.45091725970448826,0.44188117937104615,0.45091725970448826,0.6000549750062759,0.610639305011932,0.6000549750062759,0.610639305011932,0.6000549750062759,0.610639305011932
0.3136,0.0,0.402051282051282,0.56,0.1848999999999999,0.0,0.2586013986013986,0.43,0.37162755661339875,0.46725970401743805,0.37162755661339875,0.46725970401743805,0.37162755661339875,0.46725970401743805,-0.010081418729829423,-0.01122033899326727,-0.010081418729829423,-0.01122033899326727,-0.010081418729829423,-0.01122033899326727,0.45620458301785566,0.4731695404928284,0.45620458301785566,0.4731695404928284,0.45620458301785566,0.4731695404928284,0.5986402675979772,0.6168858689158138,0.5986402675979772,0.6168858689158138,0.5986402675979772,0.6168858689158138
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3843999999999999,0.0,0.4745679012345678,0.62,0.4472097622310467,0.4988589004732817,0.4472097622310467,0.4988589004732817,0.4472097622310467,0.4988589004732817,-0.008311902732303214,-0.002990573819730882,-0.008311902732303214,-0.002990573819730882,-0.008311902732303214,-0.002990573819730882,0.5108058696824076,0.5034734120147599,0.5108058696824076,0.5034734120147599,0.5108058696824076,0.5034734120147599,0.6483993069883026,0.6531517049446655,0.6483993069883026,0.6531517049446655,0.6483993069883026,0.6531517049446655
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3025,0.0,0.3903225806451613,0.55,0.3401374149227864,0.37934222174443644,0.3401374149227864,0.37934222174443644,0.3401374149227864,0.37934222174443644,-0.007792548532832119,0.005628456766701824,-0.007792548532832119,0.005628456766701824,-0.007792548532832119,0.005628456766701824,0.39654841868949253,0.42493870036713627,0.39654841868949253,0.42493870036713627,0.39654841868949253,0.42493870036713627,0.5533754107342979,0.5884399509976638,0.5533754107342979,0.5884399509976638,0.5533754107342979,0.5884399509976638
0.3136,0.0,0.402051282051282,0.56,0.25,0.0,0.3333333333333332,0.5,0.37226368949047905,0.3979911111272713,0.37226368949047905,0.3979911111272713,0.37226368949047905,0.3979911111272713,-0.026371876616946073,-0.024246751526681924,-0.026371876616946073,-0.024246751526681924,-0.026371876616946073,-0.024246751526681924,0.4215281401729131,0.4035706971213214,0.4215281401729131,0.4035706971213214,0.4215281401729131,0.4035706971213214,0.5685700794738056,0.5846637830561556,0.5685700794738056,0.5846637830561556,0.5685700794738056,0.5846637830561556
0.36,0.0,0.45,0.6,0.0784,0.0,0.1225,0.28,0.402082054623563,0.41713108007203303,0.402082054623563,0.41713108007203303,0.402082054623563,0.41713108007203303,0.0009179072153177481,0.010887702878150364,0.0009179072153177481,0.010887702878150364,0.0009179072153177481,0.010887702878150364,0.4882156977249627,0.515358508771477,0.4882156977249627,0.515358508771477,0.4882156977249627,0.515358508771477,0.6354648847188962,0.6295450362919253,0.6354648847188962,0.6295450362919253,0.6354648847188962,0.6295450362919253
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1024,0.0,0.1551515151515151,0.32,0.2791008552429789,0.29067148607681953,0.2791008552429789,0.29067148607681953,0.2791008552429789,0.29067148607681953,-0.0016824572360858566,0.004528081950466506,-0.0016824572360858566,0.004528081950466506,-0.0016824572360858566,0.004528081950466506,0.35658284930505546,0.3527145710595293,0.35658284930505546,0.3527145710595293,0.35658284930505546,0.3527145710595293,0.5222388103818832,0.5095627773735127,0.5222388103818832,0.5095627773735127,0.5222388103818832,0.5095627773735127
0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.1764,0.0,0.2484507042253521,0.42,0.7762862903880405,0.7770095143614176,0.7762862903880405,0.7770095143614176,0.7762862903880405,0.7770095143614176,0.1597671170274249,0.09141764046444743,0.1597671170274249,0.09141764046444743,0.1597671170274249,0.09141764046444743,0.5126628799931398,0.48067393277276127,0.5126628799931398,0.48067393277276127,0.5126628799931398,0.48067393277276127,0.6024334198935989,0.5992791051999066,0.6024334198935989,0.5992791051999066,0.6024334198935989,0.5992791051999066
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7836387709404488,0.7850011698750956,0.7836387709404488,0.7850011698750956,0.7836387709404488,0.7850011698750956,0.16156211970422762,0.10341393228512756,0.16156211970422762,0.10341393228512756,0.16156211970422762,0.10341393228512756,0.5871071418584943,0.5328854750062888,0.5871071418584943,0.5328854750062888,0.5871071418584943,0.5328854750062888,0.6738345090855525,0.6266574630507996,0.6738345090855525,0.6266574630507996,0.6738345090855525,0.6266574630507996
0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.3025,0.0,0.3903225806451613,0.55,0.8082345047552997,0.8351973744917285,0.8082345047552997,0.8351973744917285,0.8082345047552997,0.8351973744917285,0.18229757814411376,0.12525348739014017,0.18229757814411376,0.12525348739014017,0.18229757814411376,0.12525348739014017,0.6604070103455175,0.6459825581376655,0.6604070103455175,0.6459825581376655,0.6604070103455175,0.6459825581376655,0.745821393543838,0.7544708185165329,0.745821393543838,0.7544708185165329,0.745821393543838,0.7544708185165329
0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7985542096401353,0.8166407771883203,0.7985542096401353,0.8166407771883203,0.7985542096401353,0.8166407771883203,0.19206870566397552,0.12396923424053322,0.19206870566397552,0.12396923424053322,0.19206870566397552,0.12396923424053322,0.6484664571511178,0.6405622208777442,0.6484664571511178,0.6405622208777442,0.6484664571511178,0.6405622208777442,0.7441904347810275,0.7380558451788627,0.7441904347810275,0.7380558451788627,0.7441904347810275,0.7380558451788627
0.7225,0.0,0.7810810810810811,0.85,0.3025,0.0,0.3903225806451613,0.55,0.29411392112675594,0.3373757545868417,0.29411392112675594,0.3373757545868417,0.29411392112675594,0.3373757545868417,-0.014182637743487473,-0.03501478700610947,-0.014182637743487473,-0.03501478700610947,-0.014182637743487473,-0.03501478700610947,0.380856566997327,0.39726654158460195,0.380856566997327,0.39726654158460195,0.380856566997327,0.39726654158460195,0.5348582365133538,0.5392816190497451,0.5348582365133538,0.5392816190497451,0.5348582365133538,0.5392816190497451
0.5041,0.0,0.5895906432748538,0.71,0.1848999999999999,0.0,0.2586013986013986,0.43,0.3286312298039882,0.3703000571087114,0.3286312298039882,0.3703000571087114,0.3286312298039882,0.3703000571087114,0.04052430590125781,-0.011057001125014976,0.04052430590125781,-0.011057001125014976,0.04052430590125781,-0.011057001125014976,0.4288307352073804,0.43719035961149144,0.4288307352073804,0.43719035961149144,0.4288307352073804,0.43719035961149144,0.5677421765060313,0.5857010207070733,0.5677421765060313,0.5857010207070733,0.5677421765060313,0.5857010207070733
0.36,0.0,0.45,0.6,0.1521,0.0,0.2188489208633093,0.39,0.3377305555485149,0.3663593434975069,0.3377305555485149,0.3663593434975069,0.3377305555485149,0.3663593434975069,0.06427917737920807,0.008346176495438323,0.06427917737920807,0.008346176495438323,0.06427917737920807,0.008346176495438323,0.41934128849490054,0.43963260443921365,0.41934128849490054,0.43963260443921365,0.41934128849490054,0.43963260443921365,0.5817848066196434,0.5952190157738252,0.5817848066196434,0.5952190157738252,0.5817848066196434,0.5952190157738252
0.2601,0.0,0.3445033112582781,0.51,0.1225,0.0,0.1814814814814815,0.35,0.33680476800824577,0.3803071177722711,0.33680476800824577,0.3803071177722711,0.33680476800824577,0.3803071177722711,0.006689223160028405,0.0018633495602590217,0.006689223160028405,0.0018633495602590217,0.006689223160028405,0.0018633495602590217,0.4075555688537988,0.4217587205818892,0.4075555688537988,0.4217587205818892,0.4075555688537988,0.4217587205818892,0.5490111842531578,0.5802030239938751,0.5490111842531578,0.5802030239938751,0.5490111842531578,0.5802030239938751
0.1764,0.0,0.2484507042253521,0.42,0.1681,0.0,0.2384397163120567,0.41,0.35403434152656826,0.37214037595091,0.35403434152656826,0.37214037595091,0.35403434152656826,0.37214037595091,0.02942516502534549,0.0055296543577623624,0.02942516502534549,0.0055296543577623624,0.02942516502534549,0.0055296543577623624,0.4359754528265454,0.39977995005109845,0.4359754528265454,0.39977995005109845,0.4359754528265454,0.39977995005109845,0.5751115787704778,0.5627176027258213,0.5751115787704778,0.5627176027258213,0.5751115787704778,0.5627176027258213
0.2025,0.0,0.2793103448275862,0.45,0.1848999999999999,0.0,0.2586013986013986,0.43,0.417195689787906,0.3984538189820749,0.417195689787906,0.3984538189820749,0.417195689787906,0.3984538189820749,0.014021990886535622,-0.002243280290874701,0.014021990886535622,-0.002243280290874701,0.014021990886535622,-0.002243280290874701,0.463014142803093,0.5557588080783693,0.463014142803093,0.5557588080783693,0.463014142803093,0.5557588080783693,0.6387600702979929,0.655619577405219,0.6387600702979929,0.655619577405219,0.6387600702979929,0.655619577405219
0.2025,0.0,0.2793103448275862,0.45,0.1764,0.0,0.2484507042253521,0.42,0.2999518824386621,0.3028666949262074,0.2999518824386621,0.3028666949262074,0.2999518824386621,0.3028666949262074,0.018643399460652917,0.027509382915264925,0.018643399460652917,0.027509382915264925,0.018643399460652917,0.027509382915264925,0.340408751873158,0.41156384086898673,0.340408751873158,0.41156384086898673,0.340408751873158,0.41156384086898673,0.5223352077431835,0.5453016152852131,0.5223352077431835,0.5453016152852131,0.5223352077431835,0.5453016152852131
0.1681,0.0,0.2384397163120567,0.41,0.3136,0.0,0.402051282051282,0.56,0.2933491747101584,0.2996783079460203,0.2933491747101584,0.2996783079460203,0.2933491747101584,0.2996783079460203,0.0033194283317277704,0.016790315048682766,0.0033194283317277704,0.016790315048682766,0.0033194283317277704,0.016790315048682766,0.3211509936693706,0.37786979006401267,0.3211509936693706,0.37786979006401267,0.3211509936693706,0.37786979006401267,0.5031937939795276,0.5104553825551494,0.5031937939795276,0.5104553825551494,0.5031937939795276,0.5104553825551494
0.1764,0.0,0.2484507042253521,0.42,0.3248999999999999,0.0,0.4138853503184713,0.57,0.32135271038241603,0.2782138001694465,0.32135271038241603,0.2782138001694465,0.32135271038241603,0.2782138001694465,0.022218679013225048,0.05238949959762686,0.022218679013225048,0.05238949959762686,0.022218679013225048,0.05238949959762686,0.32514937849195163,0.3932222929108489,0.32514937849195163,0.3932222929108489,0.32514937849195163,0.3932222929108489,0.49823315862583534,0.5204048683799927,0.49823315862583534,0.5204048683799927,0.49823315862583534,0.5204048683799927
0.1936,0.0,0.2688888888888889,0.44,0.3843999999999999,0.0,0.4745679012345678,0.62,0.31329804821034535,0.2877806479703121,0.31329804821034535,0.2877806479703121,0.31329804821034535,0.2877806479703121,0.012379886708505677,0.020346892003617143,0.012379886708505677,0.020346892003617143,0.012379886708505677,0.020346892003617143,0.343409315898016,0.38466857231833107,0.343409315898016,0.38466857231833107,0.343409315898016,0.38466857231833107,0.5112371097731633,0.5298046158742377,0.5112371097731633,0.5298046158742377,0.5112371097731633,0.5298046158742377
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.37458075424446147,0.3847286185178315,0.37458075424446147,0.3847286185178315,0.37458075424446147,0.3847286185178315,0.06965426479681464,0.07728784587320515,0.06965426479681464,0.07728784587320515,0.06965426479681464,0.07728784587320515,0.49412584588583414,0.5695939537347052,0.49412584588583414,0.5695939537347052,0.49412584588583414,0.5695939537347052,0.6347488155126099,0.6781377726262994,0.6347488155126099,0.6781377726262994,0.6347488155126099,0.6781377726262994
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.371607140039118,0.4164144648900754,0.371607140039118,0.4164144648900754,0.371607140039118,0.4164144648900754,0.004362884642200417,0.008326855269783991,0.004362884642200417,0.008326855269783991,0.004362884642200417,0.008326855269783991,0.44416187029980514,0.5366110734782136,0.44416187029980514,0.5366110734782136,0.44416187029980514,0.5366110734782136,0.5821641793645053,0.6604242527149443,0.5821641793645053,0.6604242527149443,0.5821641793645053,0.6604242527149443
0.4760999999999999,0.0,0.5634319526627218,0.69,0.3248999999999999,0.0,0.4138853503184713,0.57,0.34961952665576923,0.34141201575854085,0.34961952665576923,0.34141201575854085,0.34961952665576923,0.34141201575854085,0.02195779984286277,0.011010578052720736,0.02195779984286277,0.011010578052720736,0.02195779984286277,0.011010578052720736,0.4149593319837075,0.4215208641159365,0.4149593319837075,0.4215208641159365,0.4149593319837075,0.4215208641159365,0.5646091247750038,0.5831905536085187,0.5646091247750038,0.5831905536085187,0.5646091247750038,0.5831905536085187
0.36,0.0,0.45,0.6,0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.3113741372389715,0.34800193903941334,0.3113741372389715,0.34800193903941334,0.3113741372389715,0.34800193903941334,0.04126398769881384,0.04053565228958054,0.04126398769881384,0.04053565228958054,0.04126398769881384,0.04053565228958054,0.38697947226721685,0.4208662393854437,0.38697947226721685,0.4208662393854437,0.38697947226721685,0.4208662393854437,0.560681285538736,0.5880416361349818,0.560681285538736,0.5880416361349818,0.560681285538736,0.5880416361349818
0.2916,0.0,0.3787012987012987,0.54,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.29047006559541044,0.31123270298087147,0.29047006559541044,0.31123270298087147,0.29047006559541044,0.31123270298087147,0.005364922422485344,0.001512273322932151,0.005364922422485344,0.001512273322932151,0.005364922422485344,0.001512273322932151,0.341876430330166,0.3547625680782385,0.341876430330166,0.3547625680782385,0.341876430330166,0.3547625680782385,0.5051991270441841,0.5263109221636468,0.5051991270441841,0.5263109221636468,0.5051991270441841,0.5263109221636468
0.7527272727272728,0.0208078335373316,0.3664,0.52,0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.7767185111411123,0.3508731799823941,0.7767185111411123,0.3508731799823941,0.7767185111411123,0.3508731799823941,0.10716477160747905,0.05723177220535842,0.10716477160747905,0.05723177220535842,0.10716477160747905,0.05723177220535842,0.4680156319834889,0.4183228817725322,0.4680156319834889,0.4183228817725322,0.4680156319834889,0.4183228817725322,0.6053736431114504,0.5729264580367774,0.6053736431114504,0.5729264580367774,0.6053736431114504,0.5729264580367774
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.7826742347076513,0.37733962995609394,0.7826742347076513,0.37733962995609394,0.7826742347076513,0.37733962995609394,0.08564631478057774,0.05375265541129417,0.08564631478057774,0.05375265541129417,0.08564631478057774,0.05375265541129417,0.5038857526883591,0.5364511548253134,0.5038857526883591,0.5364511548253134,0.5038857526883591,0.5364511548253134,0.6471164148148842,0.634164555973816,0.6471164148148842,0.634164555973816,0.6471164148148842,0.634164555973816
0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.7225,0.0,0.7810810810810811,0.85,0.8010249896108981,0.42493992058536867,0.8010249896108981,0.42493992058536867,0.8010249896108981,0.42493992058536867,0.07099042592487567,0.042812274755737324,0.07099042592487567,0.042812274755737324,0.07099042592487567,0.042812274755737324,0.5749514273848256,0.5680529229681623,0.5749514273848256,0.5680529229681623,0.5749514273848256,0.5680529229681623,0.7020689257077187,0.652878033262001,0.7020689257077187,0.652878033262001,0.7020689257077187,0.652878033262001
0.3025,0.0,0.3903225806451613,0.55,0.5041,0.0,0.5895906432748538,0.71,0.3821854855103575,0.39087802662428517,0.3821854855103575,0.39087802662428517,0.3821854855103575,0.39087802662428517,-0.03849815093742256,-0.047419354965878575,-0.03849815093742256,-0.047419354965878575,-0.03849815093742256,-0.047419354965878575,0.45511800028527366,0.5162045872690691,0.45511800028527366,0.5162045872690691,0.45511800028527366,0.5162045872690691,0.617620439914448,0.6237135290287263,0.617620439914448,0.6237135290287263,0.617620439914448,0.6237135290287263
0.1936,0.0,0.2688888888888889,0.44,0.36,0.0,0.45,0.6,0.2750320063594282,0.27446553808310564,0.2750320063594282,0.27446553808310564,0.2750320063594282,0.27446553808310564,0.005447407547835347,0.015428959600374909,0.005447407547835347,0.015428959600374909,0.005447407547835347,0.015428959600374909,0.3332278571680082,0.3696308422081379,0.3332278571680082,0.3696308422081379,0.3332278571680082,0.3696308422081379,0.5165356553043727,0.51543554896109,0.5165356553043727,0.51543554896109,0.5165356553043727,0.51543554896109
0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.2601,0.0,0.3445033112582781,0.51,0.7597708311906781,0.7764044662924944,0.7597708311906781,0.7764044662924944,0.7597708311906781,0.7764044662924944,0.007214945354376944,0.035216661224461994,0.007214945354376944,0.035216661224461994,0.007214945354376944,0.035216661224461994,0.39091824694668104,0.4869004896633926,0.39091824694668104,0.4869004896633926,0.39091824694668104,0.4869004896633926,0.5464567416761275,0.5874467727409433,0.5464567416761275,0.5874467727409433,0.5464567416761275,0.5874467727409433
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.1764,0.0,0.2484507042253521,0.42,0.7596598120736314,0.7722617394020055,0.7596598120736314,0.7722617394020055,0.7596598120736314,0.7722617394020055,0.15988173788897983,0.20994515956474546,0.15988173788897983,0.20994515956474546,0.15988173788897983,0.20994515956474546,0.4472187044734631,0.7090157561350167,0.4472187044734631,0.7090157561350167,0.4472187044734631,0.7090157561350167,0.5948017562141923,0.7618889560297217,0.5948017562141923,0.7618889560297217,0.5948017562141923,0.7618889560297217
0.835,0.1279069767441859,0.7144000000000001,0.79,0.2025,0.0,0.2793103448275862,0.45,0.7856480815064643,0.7570070087714076,0.7856480815064643,0.7570070087714076,0.7856480815064643,0.7570070087714076,0.15492205524142147,0.18259020674954085,0.15492205524142147,0.18259020674954085,0.15492205524142147,0.18259020674954085,0.5657896530019696,0.6059849677990972,0.5657896530019696,0.6059849677990972,0.5657896530019696,0.6059849677990972,0.6658935308152629,0.6955197370370596,0.6658935308152629,0.6955197370370596,0.6658935308152629,0.6955197370370596
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.2025,0.0,0.2793103448275862,0.45,0.8133997977905535,0.8192744816772818,0.8133997977905535,0.8192744816772818,0.8133997977905535,0.8192744816772818,0.1965495032084756,0.23917314788578645,0.1965495032084756,0.23917314788578645,0.1965495032084756,0.23917314788578645,0.640768339860705,0.6944061464787807,0.640768339860705,0.6944061464787807,0.640768339860705,0.6944061464787807,0.7478723273077996,0.7821483110713852,0.7478723273077996,0.7821483110713852,0.7478723273077996,0.7821483110713852
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.1681,0.0,0.2384397163120567,0.41,0.7516002802035108,0.779788702701853,0.7516002802035108,0.779788702701853,0.7516002802035108,0.779788702701853,0.026543763482994216,0.06885906219697392,0.026543763482994216,0.06885906219697392,0.026543763482994216,0.06885906219697392,0.38600882315038704,0.4468185320842606,0.38600882315038704,0.4468185320842606,0.38600882315038704,0.4468185320842606,0.5526365048437052,0.5954924532305598,0.5526365048437052,0.5954924532305598,0.5526365048437052,0.5954924532305598
0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.1764,0.0,0.2484507042253521,0.42,0.7953774245133759,0.8311744829744048,0.7953774245133759,0.8311744829744048,0.7953774245133759,0.8311744829744048,0.13125331333995885,0.19819251592915804,0.13125331333995885,0.19819251592915804,0.13125331333995885,0.19819251592915804,0.4621060544562437,0.6120654086644265,0.4621060544562437,0.6120654086644265,0.4621060544562437,0.6120654086644265,0.613898921208954,0.7058169842258454,0.613898921208954,0.7058169842258454,0.613898921208954,0.7058169842258454
