f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.09221477850984776,0.09821628009933932,0.09221477850984776,0.09821628009933932,0.09221477850984776,0.09821628009933932,0.09221477850984776,0.09821628009933932,0.09221477850984776,0.09821628009933932,0.09221477850984776,0.09821628009933932,0.09221477850984776,0.09821628009933932,0.09221477850984776,0.09821628009933932,0.09221477850984776,0.09821628009933932,0.050801800453308565,0.06170810662507043,0.050801800453308565,0.06170810662507043,0.050801800453308565,0.06170810662507043
0.055,0.055,0.055,0.0143672915960469,0.06,0.06,0.06,0.0198378561559917,0.0896274715885833,0.09821628009933932,0.0896274715885833,0.09821628009933932,0.0896274715885833,0.09821628009933932,0.0896274715885833,0.09821628009933932,0.0896274715885833,0.09821628009933932,0.0896274715885833,0.09821628009933932,0.0896274715885833,0.09821628009933932,0.0896274715885833,0.09821628009933932,0.0896274715885833,0.09821628009933932,0.04905822957043498,0.06215283214582789,0.04905822957043498,0.06215283214582789,0.04905822957043498,0.06215283214582789
0.05,0.05,0.05,0.0089972617029601,0.065,0.065,0.065,0.0252039513123258,0.08988266744435666,0.09743651706670728,0.08988266744435666,0.09743651706670728,0.08988266744435666,0.09743651706670728,0.08988266744435666,0.09743651706670728,0.08988266744435666,0.09743651706670728,0.08988266744435666,0.09743651706670728,0.08988266744435666,0.09743651706670728,0.08988266744435666,0.09743651706670728,0.08988266744435666,0.09743651706670728,0.049352101280103124,0.06298737972690778,0.049352101280103124,0.06298737972690778,0.049352101280103124,0.06298737972690778
0.05,0.05,0.05,0.0070551345701593,0.06,0.06,0.06,0.0189683512928223,0.08872307949513225,0.09880880035983186,0.08872307949513225,0.09880880035983186,0.08872307949513225,0.09880880035983186,0.08872307949513225,0.09880880035983186,0.08872307949513225,0.09880880035983186,0.08872307949513225,0.09880880035983186,0.08872307949513225,0.09880880035983186,0.08872307949513225,0.09880880035983186,0.08872307949513225,0.09880880035983186,0.050732632801897146,0.06540524614478928,0.050732632801897146,0.06540524614478928,0.050732632801897146,0.06540524614478928
0.045,0.045,0.045,0.0047677357163327,0.07,0.07,0.07,0.0284669626534342,0.09232663469796162,0.09738732132853144,0.09232663469796162,0.09738732132853144,0.09232663469796162,0.09738732132853144,0.09232663469796162,0.09738732132853144,0.09232663469796162,0.09738732132853144,0.09232663469796162,0.09738732132853144,0.09232663469796162,0.09738732132853144,0.09232663469796162,0.09738732132853144,0.09232663469796162,0.09738732132853144,0.05226928773235801,0.06300882072687099,0.05226928773235801,0.06300882072687099,0.05226928773235801,0.06300882072687099
0.045,0.045,0.045,0.0045602605863191,0.065,0.065,0.065,0.0252801667969767,0.09101168877642636,0.09985950071361896,0.09101168877642636,0.09985950071361896,0.09101168877642636,0.09985950071361896,0.09101168877642636,0.09985950071361896,0.09101168877642636,0.09985950071361896,0.09101168877642636,0.09985950071361896,0.09101168877642636,0.09985950071361896,0.09101168877642636,0.09985950071361896,0.09101168877642636,0.09985950071361896,0.04974653524620355,0.06454779240523449,0.04974653524620355,0.06454779240523449,0.04974653524620355,0.06454779240523449
0.04,0.04,0.04,-0.0016171944285043,0.065,0.065,0.065,0.0252547629596809,0.09230262430495353,0.09804461120294301,0.09230262430495353,0.09804461120294301,0.09230262430495353,0.09804461120294301,0.09230262430495353,0.09804461120294301,0.09230262430495353,0.09804461120294301,0.09230262430495353,0.09804461120294301,0.09230262430495353,0.09804461120294301,0.09230262430495353,0.09804461120294301,0.09230262430495353,0.09804461120294301,0.055711099699452406,0.0618468173309926,0.055711099699452406,0.0618468173309926,0.055711099699452406,0.0618468173309926
0.05,0.05,0.05,0.0068475249594898,0.075,0.075,0.075,0.0347742154279603,0.09544482274407085,0.09725952130042546,0.09544482274407085,0.09725952130042546,0.09544482274407085,0.09725952130042546,0.09544482274407085,0.09725952130042546,0.09544482274407085,0.09725952130042546,0.09544482274407085,0.09725952130042546,0.09544482274407085,0.09725952130042546,0.09544482274407085,0.09725952130042546,0.09544482274407085,0.09725952130042546,0.05595136937166952,0.06041511943401584,0.05595136937166952,0.06041511943401584,0.05595136937166952,0.06041511943401584
0.055,0.055,0.055,0.0151120375195414,0.1,0.1,0.1,0.060027676962845,0.09271614617777234,0.09872321167742755,0.09271614617777234,0.09872321167742755,0.09271614617777234,0.09872321167742755,0.09271614617777234,0.09872321167742755,0.09271614617777234,0.09872321167742755,0.09271614617777234,0.09872321167742755,0.09271614617777234,0.09872321167742755,0.09271614617777234,0.09872321167742755,0.09271614617777234,0.09872321167742755,0.056391959606358524,0.058580999826220614,0.056391959606358524,0.058580999826220614,0.056391959606358524,0.058580999826220614
0.055,0.055,0.055,0.0147783251231529,0.11,0.11,0.11,0.0722643525395461,0.09561694419383014,0.09903715336378785,0.09561694419383014,0.09903715336378785,0.09561694419383014,0.09903715336378785,0.09561694419383014,0.09903715336378785,0.09561694419383014,0.09903715336378785,0.09561694419383014,0.09903715336378785,0.09561694419383014,0.09903715336378785,0.09561694419383014,0.09903715336378785,0.09561694419383014,0.09903715336378785,0.05730984045007301,0.058864440276985786,0.05730984045007301,0.058864440276985786,0.05730984045007301,0.058864440276985786
0.06,0.06,0.06,0.0188403527999583,0.125,0.125,0.125,0.0871390939203462,0.09642226285956453,0.09901474295908985,0.09642226285956453,0.09901474295908985,0.09642226285956453,0.09901474295908985,0.09642226285956453,0.09901474295908985,0.09642226285956453,0.09901474295908985,0.09642226285956453,0.09901474295908985,0.09642226285956453,0.09901474295908985,0.09642226285956453,0.09901474295908985,0.09642226285956453,0.09901474295908985,0.05665638180350051,0.058864440276985786,0.05665638180350051,0.058864440276985786,0.05665638180350051,0.058864440276985786
0.065,0.065,0.065,0.02242668200115,0.115,0.115,0.115,0.0766341488862225,0.09636224292049222,0.09903715336378785,0.09636224292049222,0.09903715336378785,0.09636224292049222,0.09903715336378785,0.09636224292049222,0.09903715336378785,0.09636224292049222,0.09903715336378785,0.09636224292049222,0.09903715336378785,0.09636224292049222,0.09903715336378785,0.09636224292049222,0.09903715336378785,0.09636224292049222,0.09903715336378785,0.05592151523526527,0.05914793959146279,0.05592151523526527,0.05914793959146279,0.05592151523526527,0.05914793959146279
0.06,0.06,0.06,0.0203996560977515,0.13,0.13,0.13,0.0909803306950866,0.09676983934634804,0.09942937801692905,0.09676983934634804,0.09942937801692905,0.09676983934634804,0.09942937801692905,0.09676983934634804,0.09942937801692905,0.09676983934634804,0.09942937801692905,0.09676983934634804,0.09942937801692905,0.09676983934634804,0.09942937801692905,0.09676983934634804,0.09942937801692905,0.09676983934634804,0.09942937801692905,0.05778300199457874,0.059450023054496225,0.05778300199457874,0.059450023054496225,0.05778300199457874,0.059450023054496225
0.06,0.06,0.06,0.020042221585134,0.13,0.13,0.13,0.0929232373256874,0.09924176051558883,0.09724568867447768,0.09924176051558883,0.09724568867447768,0.09924176051558883,0.09724568867447768,0.09924176051558883,0.09724568867447768,0.09924176051558883,0.09724568867447768,0.09924176051558883,0.09724568867447768,0.09924176051558883,0.09724568867447768,0.09924176051558883,0.09724568867447768,0.09924176051558883,0.09724568867447768,0.06004733586235081,0.05929612834544677,0.06004733586235081,0.05929612834544677,0.06004733586235081,0.05929612834544677
0.055,0.055,0.055,0.0135184508586043,0.12,0.12,0.12,0.0818988002086594,0.09760653188459342,0.09342462591302723,0.09760653188459342,0.09342462591302723,0.09760653188459342,0.09342462591302723,0.09760653188459342,0.09342462591302723,0.09760653188459342,0.09342462591302723,0.09760653188459342,0.09342462591302723,0.09760653188459342,0.09342462591302723,0.09760653188459342,0.09342462591302723,0.09760653188459342,0.09342462591302723,0.05838884815305124,0.05732279240571907,0.05838884815305124,0.05732279240571907,0.05838884815305124,0.05732279240571907
0.055,0.055,0.055,0.0122811601776848,0.085,0.085,0.085,0.0454332064055085,0.09725761220979066,0.09342462591302723,0.09725761220979066,0.09342462591302723,0.09725761220979066,0.09342462591302723,0.09725761220979066,0.09342462591302723,0.09725761220979066,0.09342462591302723,0.09725761220979066,0.09342462591302723,0.09725761220979066,0.09342462591302723,0.09725761220979066,0.09342462591302723,0.09725761220979066,0.09342462591302723,0.06006005110166587,0.05732279240571907,0.06006005110166587,0.05732279240571907,0.06006005110166587,0.05732279240571907
0.05,0.05,0.05,0.0101073252057932,0.075,0.075,0.075,0.0336650212854866,0.09489274099779299,0.09225302673936643,0.09489274099779299,0.09225302673936643,0.09489274099779299,0.09225302673936643,0.09489274099779299,0.09225302673936643,0.09489274099779299,0.09225302673936643,0.09489274099779299,0.09225302673936643,0.09489274099779299,0.09225302673936643,0.09489274099779299,0.09225302673936643,0.09489274099779299,0.09225302673936643,0.05986922974591816,0.05671435928324891,0.05986922974591816,0.05671435928324891,0.05986922974591816,0.05671435928324891
0.055,0.055,0.055,0.0150607118661733,0.065,0.065,0.065,0.0251023121236607,0.09665651393658649,0.09225302673936643,0.09665651393658649,0.09225302673936643,0.09665651393658649,0.09225302673936643,0.09665651393658649,0.09225302673936643,0.09665651393658649,0.09225302673936643,0.09665651393658649,0.09225302673936643,0.09665651393658649,0.09225302673936643,0.09665651393658649,0.09225302673936643,0.09665651393658649,0.09225302673936643,0.0625351773049797,0.05671435928324891,0.0625351773049797,0.05671435928324891,0.0625351773049797,0.05671435928324891
0.06,0.06,0.06,0.0188659551705242,0.055,0.055,0.055,0.0143672915960469,0.09237183189201385,0.09308827382196894,0.09237183189201385,0.09308827382196894,0.09237183189201385,0.09308827382196894,0.09237183189201385,0.09308827382196894,0.09237183189201385,0.09308827382196894,0.09237183189201385,0.09308827382196894,0.09237183189201385,0.09308827382196894,0.09237183189201385,0.09308827382196894,0.09237183189201385,0.09308827382196894,0.057624516860517935,0.057039351954953896,0.057624516860517935,0.057039351954953896,0.057624516860517935,0.057039351954953896
0.07,0.07,0.07,0.0280608245806552,0.05,0.05,0.05,0.0089972617029601,0.09218080243574973,0.09319817897611854,0.09218080243574973,0.09319817897611854,0.09218080243574973,0.09319817897611854,0.09218080243574973,0.09319817897611854,0.09218080243574973,0.09319817897611854,0.09218080243574973,0.09319817897611854,0.09218080243574973,0.09319817897611854,0.09218080243574973,0.09319817897611854,0.09218080243574973,0.09319817897611854,0.0566579750439564,0.057039351954953896,0.0566579750439564,0.057039351954953896,0.0566579750439564,0.057039351954953896
0.065,0.065,0.065,0.0256864481842338,0.05,0.05,0.05,0.0070551345701593,0.09118986630924815,0.09772785301877221,0.09118986630924815,0.09772785301877221,0.09118986630924815,0.09772785301877221,0.09118986630924815,0.09772785301877221,0.09118986630924815,0.09772785301877221,0.09118986630924815,0.09772785301877221,0.09118986630924815,0.09772785301877221,0.09118986630924815,0.09772785301877221,0.09118986630924815,0.09772785301877221,0.05399470793180851,0.058729188580204594,0.05399470793180851,0.058729188580204594,0.05399470793180851,0.058729188580204594
0.075,0.075,0.075,0.0352272430966599,0.045,0.045,0.045,0.0047677357163327,0.09185767955575401,0.09756228822282707,0.09185767955575401,0.09756228822282707,0.09185767955575401,0.09756228822282707,0.09185767955575401,0.09756228822282707,0.09185767955575401,0.09756228822282707,0.09185767955575401,0.09756228822282707,0.09185767955575401,0.09756228822282707,0.09185767955575401,0.09756228822282707,0.09185767955575401,0.09756228822282707,0.054265701298594086,0.05757582468612528,0.054265701298594086,0.05757582468612528,0.054265701298594086,0.05757582468612528
0.08,0.08,0.08,0.0400667779632721,0.045,0.045,0.045,0.0045602605863191,0.0916806264410636,0.09562660298808329,0.0916806264410636,0.09562660298808329,0.0916806264410636,0.09562660298808329,0.0916806264410636,0.09562660298808329,0.0916806264410636,0.09562660298808329,0.0916806264410636,0.09562660298808329,0.0916806264410636,0.09562660298808329,0.0916806264410636,0.09562660298808329,0.0916806264410636,0.09562660298808329,0.055542045274745475,0.05628273007849976,0.055542045274745475,0.05628273007849976,0.055542045274745475,0.05628273007849976
0.08,0.08,0.08,0.0382856396184503,0.04,0.04,0.04,-0.0016171944285043,0.09532480879703291,0.10064063808648469,0.09532480879703291,0.10064063808648469,0.09532480879703291,0.10064063808648469,0.09532480879703291,0.10064063808648469,0.09532480879703291,0.10064063808648469,0.09532480879703291,0.10064063808648469,0.09532480879703291,0.10064063808648469,0.09532480879703291,0.10064063808648469,0.09532480879703291,0.10064063808648469,0.06033577360916316,0.062567977333674,0.06033577360916316,0.062567977333674,0.06033577360916316,0.062567977333674
0.07,0.07,0.07,0.030745179781136,0.05,0.05,0.05,0.0068475249594898,0.09242389048694964,0.09568999451700787,0.09242389048694964,0.09568999451700787,0.09242389048694964,0.09568999451700787,0.09242389048694964,0.09568999451700787,0.09242389048694964,0.09568999451700787,0.09242389048694964,0.09568999451700787,0.09242389048694964,0.09568999451700787,0.09242389048694964,0.09568999451700787,0.09242389048694964,0.09568999451700787,0.05625486689611843,0.05866207087575337,0.05625486689611843,0.05866207087575337,0.05625486689611843,0.05866207087575337
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0151120375195414,0.09188796368288951,0.10095973643631351,0.09188796368288951,0.10095973643631351,0.09188796368288951,0.10095973643631351,0.09188796368288951,0.10095973643631351,0.09188796368288951,0.10095973643631351,0.09188796368288951,0.10095973643631351,0.09188796368288951,0.10095973643631351,0.09188796368288951,0.10095973643631351,0.09188796368288951,0.10095973643631351,0.05513436449418742,0.06308449067180846,0.05513436449418742,0.06308449067180846,0.05513436449418742,0.06308449067180846
0.07,0.07,0.07,0.0296580327099147,0.055,0.055,0.055,0.0147783251231529,0.09069193641011362,0.0978397538391625,0.09069193641011362,0.0978397538391625,0.09069193641011362,0.0978397538391625,0.09069193641011362,0.0978397538391625,0.09069193641011362,0.0978397538391625,0.09069193641011362,0.0978397538391625,0.09069193641011362,0.0978397538391625,0.09069193641011362,0.0978397538391625,0.09069193641011362,0.0978397538391625,0.05357043549340004,0.06245923981019921,0.05357043549340004,0.06245923981019921,0.05357043549340004,0.06245923981019921
0.07,0.07,0.07,0.0281623909295155,0.06,0.06,0.06,0.0188403527999583,0.09059823663222283,0.09653694034644116,0.09059823663222283,0.09653694034644116,0.09059823663222283,0.09653694034644116,0.09059823663222283,0.09653694034644116,0.09059823663222283,0.09653694034644116,0.09059823663222283,0.09653694034644116,0.09059823663222283,0.09653694034644116,0.09059823663222283,0.09653694034644116,0.09059823663222283,0.09653694034644116,0.0522451083722438,0.061243588151648064,0.0522451083722438,0.061243588151648064,0.0522451083722438,0.061243588151648064
0.055,0.055,0.055,0.015214672780325,0.065,0.065,0.065,0.02242668200115,0.08955405773747895,0.09080009133119353,0.08955405773747895,0.09080009133119353,0.08955405773747895,0.09080009133119353,0.08955405773747895,0.09080009133119353,0.08955405773747895,0.09080009133119353,0.08955405773747895,0.09080009133119353,0.08955405773747895,0.09080009133119353,0.08955405773747895,0.09080009133119353,0.08955405773747895,0.09080009133119353,0.05324641095221843,0.05379891626576948,0.05324641095221843,0.05379891626576948,0.05324641095221843,0.05379891626576948
0.055,0.055,0.055,0.0147012824522989,0.06,0.06,0.06,0.0203996560977515,0.09085249273535445,0.09080009133119353,0.09085249273535445,0.09080009133119353,0.09085249273535445,0.09080009133119353,0.09085249273535445,0.09080009133119353,0.09085249273535445,0.09080009133119353,0.09085249273535445,0.09080009133119353,0.09085249273535445,0.09080009133119353,0.09085249273535445,0.09080009133119353,0.09085249273535445,0.09080009133119353,0.05364084491831886,0.05379891626576948,0.05364084491831886,0.05379891626576948,0.05364084491831886,0.05379891626576948
