precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.36,0.0,0.45,0.6,0.6721739130434783,0.2504835589941973,0.6720107962213225,0.69,0.4563589473370585,0.5938031932321783,0.4563589473370585,0.5938031932321783,0.4563589473370585,0.5938031932321783,-0.0053261056501829164,0.07952487564533714,-0.0053261056501829164,0.07952487564533714,-0.0053261056501829164,0.07952487564533714,0.5098556112946796,0.5610811254301052,0.5098556112946796,0.5610811254301052,0.5098556112946796,0.5610811254301052,0.6070543813305586,0.6402711755226145,0.6070543813305586,0.6402711755226145,0.6070543813305586,0.6402711755226145
0.3136,0.0,0.402051282051282,0.56,0.6975,0.1004497751124438,0.4219354838709677,0.52,0.4309204009151194,0.5644776863937514,0.4309204009151194,0.5644776863937514,0.4309204009151194,0.5644776863937514,-0.017316267585009412,0.07431707968733953,-0.017316267585009412,0.07431707968733953,-0.017316267585009412,0.07431707968733953,0.5003978206813848,0.5615531610491665,0.5003978206813848,0.5615531610491665,0.5003978206813848,0.5615531610491665,0.6126460761408774,0.6444215556724943,0.6126460761408774,0.6444215556724943,0.6126460761408774,0.6444215556724943
0.2601,0.0,0.3445033112582781,0.51,0.2116,0.0,0.2898630136986301,0.46,0.3754310296762958,0.5209284915035214,0.3754310296762958,0.5209284915035214,0.3754310296762958,0.5209284915035214,-0.0047270639041766364,0.0979853124976618,-0.0047270639041766364,0.0979853124976618,-0.0047270639041766364,0.0979853124976618,0.45183918526923994,0.4822273842242441,0.45183918526923994,0.4822273842242441,0.45183918526923994,0.4822273842242441,0.6232446942036837,0.6327767580340771,0.6232446942036837,0.6327767580340771,0.6232446942036837,0.6327767580340771
0.574,0.0983606557377049,0.516078431372549,0.56,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6858246425829057,0.73872876509024,0.6858246425829057,0.73872876509024,0.6858246425829057,0.73872876509024,0.2900554568249543,0.31087831438981234,0.2900554568249543,0.31087831438981234,0.2900554568249543,0.31087831438981234,0.6516708604410484,0.6044097527962794,0.6516708604410484,0.6044097527962794,0.6516708604410484,0.6044097527962794,0.6146734204128482,0.6543464004670154,0.6146734204128482,0.6543464004670154,0.6146734204128482,0.6543464004670154
0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6880222557498038,0.6906632009455709,0.6880222557498038,0.6906632009455709,0.6880222557498038,0.6906632009455709,0.41056317385537194,0.3823820974878091,0.41056317385537194,0.3823820974878091,0.41056317385537194,0.3823820974878091,0.6971217839977204,0.6556296397561607,0.6971217839977204,0.6556296397561607,0.6971217839977204,0.6556296397561607,0.6733611932945488,0.6761073437173046,0.6733611932945488,0.6761073437173046,0.6733611932945488,0.6761073437173046
0.6771901528013582,0.3368167202572347,0.6651998779371376,0.67,0.1681,0.0,0.2384397163120567,0.41,0.7630290838651795,0.7577403795098149,0.7630290838651795,0.7577403795098149,0.7630290838651795,0.7577403795098149,0.5084730338832323,0.46819235068978177,0.5084730338832323,0.46819235068978177,0.5084730338832323,0.46819235068978177,0.7038912211748612,0.6847997256110151,0.7038912211748612,0.6847997256110151,0.7038912211748612,0.6847997256110151,0.6838898611084125,0.6819809256755687,0.6838898611084125,0.6819809256755687,0.6838898611084125,0.6819809256755687
0.6804563492063492,0.309623430962343,0.6536619566389819,0.67,0.2704,0.0,0.3557894736842105,0.52,0.5964154058139425,0.6789010188176116,0.5964154058139425,0.6789010188176116,0.5964154058139425,0.6789010188176116,0.46601544600102623,0.46320766205225167,0.46601544600102623,0.46320766205225167,0.46601544600102623,0.46320766205225167,0.6737974847035574,0.6573817110547702,0.6737974847035574,0.6573817110547702,0.6737974847035574,0.6573817110547702,0.6718917549415986,0.649897103209364,0.6718917549415986,0.649897103209364,0.6718917549415986,0.649897103209364
0.6730434782608695,0.1281809613572101,0.545838626841465,0.63,0.4096,0.0,0.4995121951219512,0.64,0.8022859999573745,0.765092898273011,0.8022859999573745,0.765092898273011,0.8022859999573745,0.765092898273011,0.16232923249182604,0.2232915727219397,0.16232923249182604,0.2232915727219397,0.16232923249182604,0.2232915727219397,0.6928159016591109,0.6792113777792844,0.6928159016591109,0.6792113777792844,0.6928159016591109,0.6792113777792844,0.7201894848599523,0.7189589199310474,0.7201894848599523,0.7189589199310474,0.7201894848599523,0.7189589199310474
0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.5329,0.0,0.6160693641618498,0.73,0.7015517805907971,0.5283431885026555,0.7015517805907971,0.5283431885026555,0.7015517805907971,0.5283431885026555,0.021173036724323822,0.08184957035425705,0.021173036724323822,0.08184957035425705,0.021173036724323822,0.08184957035425705,0.5658563618675866,0.6047956043886743,0.5658563618675866,0.6047956043886743,0.5658563618675866,0.6047956043886743,0.6260762889846991,0.6740142578553393,0.6260762889846991,0.6740142578553393,0.6260762889846991,0.6740142578553393
0.3969,0.0,0.4869938650306749,0.63,0.7918690005646528,0.4826694257630626,0.7925155925155926,0.8,0.4174582727433905,0.5189686817653751,0.4174582727433905,0.5189686817653751,0.4174582727433905,0.5189686817653751,-0.007949136280941746,0.10292041631499296,-0.007949136280941746,0.10292041631499296,-0.007949136280941746,0.10292041631499296,0.5359919720882047,0.5976516816030475,0.5359919720882047,0.5976516816030475,0.5359919720882047,0.5976516816030475,0.629329989442522,0.652719617145557,0.629329989442522,0.652719617145557,0.629329989442522,0.652719617145557
0.3721,0.0,0.4622360248447205,0.61,0.682120750887874,0.3006993006993007,0.641038181038181,0.66,0.3525934721038097,0.38577786274471987,0.3525934721038097,0.38577786274471987,0.3525934721038097,0.38577786274471987,-0.033725945500305596,0.06497280862217295,-0.033725945500305596,0.06497280862217295,-0.033725945500305596,0.06497280862217295,0.4539054990286541,0.4982057602177665,0.4539054990286541,0.4982057602177665,0.4539054990286541,0.4982057602177665,0.5731553972249334,0.6127125006730554,0.5731553972249334,0.6127125006730554,0.5731553972249334,0.6127125006730554
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6832282471626735,0.3180046765393608,0.647017543859649,0.65,0.4077733080306893,0.5046733386101794,0.4077733080306893,0.5046733386101794,0.4077733080306893,0.5046733386101794,-0.04310303840191478,0.03851768497345506,-0.04310303840191478,0.03851768497345506,-0.04310303840191478,0.03851768497345506,0.4515831760667946,0.4893587200115349,0.4515831760667946,0.4893587200115349,0.4515831760667946,0.4893587200115349,0.5517352857952347,0.5862615773850712,0.5517352857952347,0.5862615773850712,0.5517352857952347,0.5862615773850712
0.3136,0.0,0.402051282051282,0.56,0.7637747336377473,0.3223443223443223,0.6138541348794629,0.63,0.47763135131219336,0.5930800595700783,0.47763135131219336,0.5930800595700783,0.47763135131219336,0.5930800595700783,-0.03007173805697553,0.04967144902272299,-0.03007173805697553,0.04967144902272299,-0.03007173805697553,0.04967144902272299,0.5747543503247847,0.6198637814469606,0.5747543503247847,0.6198637814469606,0.5747543503247847,0.6198637814469606,0.65350037679188,0.692820990869899,0.65350037679188,0.692820990869899,0.65350037679188,0.692820990869899
0.2025,0.0,0.2793103448275862,0.45,0.6915649867374006,0.1574109536576023,0.4923383084577114,0.56,0.42598435464189904,0.5598817512824092,0.42598435464189904,0.5598817512824092,0.42598435464189904,0.5598817512824092,-0.040456493657848966,0.08665694599519645,-0.040456493657848966,0.08665694599519645,-0.040456493657848966,0.08665694599519645,0.4934009211215305,0.5306896422128508,0.4934009211215305,0.5306896422128508,0.4934009211215305,0.5306896422128508,0.5865769983840424,0.6281373253644896,0.5865769983840424,0.6281373253644896,0.5865769983840424,0.6281373253644896
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.6518671745039426,0.7234148660451298,0.6518671745039426,0.7234148660451298,0.6518671745039426,0.7234148660451298,0.11658218829500108,0.25026967113729104,0.11658218829500108,0.25026967113729104,0.11658218829500108,0.25026967113729104,0.5823357355804302,0.5604348272631922,0.5823357355804302,0.5604348272631922,0.5823357355804302,0.5604348272631922,0.624455339868514,0.6158710312763901,0.624455339868514,0.6158710312763901,0.624455339868514,0.6158710312763901
0.8046190476190476,0.421641791044776,0.6799898775179675,0.69,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.6859632670751535,0.7574911905886919,0.6859632670751535,0.7574911905886919,0.6859632670751535,0.7574911905886919,0.3835442993572738,0.3604775404189652,0.3835442993572738,0.3604775404189652,0.3835442993572738,0.3604775404189652,0.6853322287273452,0.6734557217020899,0.6853322287273452,0.6734557217020899,0.6853322287273452,0.6734557217020899,0.70514698999328,0.6608558383355825,0.70514698999328,0.6608558383355825,0.70514698999328,0.6608558383355825
0.8388333333333332,0.5419847328244276,0.7610564225690275,0.76,0.5041,0.0,0.5895906432748538,0.71,0.8017337234969716,0.7529609380647255,0.8017337234969716,0.7529609380647255,0.8017337234969716,0.7529609380647255,0.40772492948694516,0.46799427033123825,0.40772492948694516,0.46799427033123825,0.40772492948694516,0.46799427033123825,0.6312676315191704,0.6693539261974367,0.6312676315191704,0.6693539261974367,0.6312676315191704,0.6693539261974367,0.6601758539686196,0.688579073169865,0.6601758539686196,0.688579073169865,0.6601758539686196,0.688579073169865
0.8190972222222223,0.4436201780415431,0.7,0.7,0.36,0.0,0.45,0.6,0.6272347625021314,0.7351472504371042,0.6272347625021314,0.7351472504371042,0.6272347625021314,0.7351472504371042,0.43419038125012716,0.45371048001032727,0.43419038125012716,0.45371048001032727,0.43419038125012716,0.45371048001032727,0.7458094986387389,0.7313726100447306,0.7458094986387389,0.7313726100447306,0.7458094986387389,0.7313726100447306,0.7435065405358803,0.7483450570622359,0.7435065405358803,0.7483450570622359,0.7435065405358803,0.7483450570622359
0.7859770114942529,0.1677989130434781,0.4459733333333333,0.51,0.3136,0.0,0.402051282051282,0.56,0.7854806643911042,0.6430142144890638,0.7854806643911042,0.6430142144890638,0.7854806643911042,0.6430142144890638,0.20046877004046276,0.24969007548709224,0.20046877004046276,0.24969007548709224,0.20046877004046276,0.24969007548709224,0.6459629915726682,0.6478515707591402,0.6459629915726682,0.6478515707591402,0.6459629915726682,0.6478515707591402,0.689767641637454,0.6620419384378106,0.689767641637454,0.6620419384378106,0.689767641637454,0.6620419384378106
0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.2601,0.0,0.3445033112582781,0.51,0.7063104893350309,0.6454368047297272,0.7063104893350309,0.6454368047297272,0.7063104893350309,0.6454368047297272,0.1957729140690222,0.263388460172055,0.1957729140690222,0.263388460172055,0.1957729140690222,0.263388460172055,0.5949475133671206,0.6068564194146145,0.5949475133671206,0.6068564194146145,0.5949475133671206,0.6068564194146145,0.6554819989034104,0.6307564194480477,0.6554819989034104,0.6307564194480477,0.6554819989034104,0.6307564194480477
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.574,0.0983606557377049,0.516078431372549,0.56,0.7691522415852183,0.7511906064180977,0.7691522415852183,0.7511906064180977,0.7691522415852183,0.7511906064180977,0.0665964118669776,0.21405632261612365,0.0665964118669776,0.21405632261612365,0.0665964118669776,0.21405632261612365,0.6111680905487333,0.6706230845194896,0.6111680905487333,0.6706230845194896,0.6111680905487333,0.6706230845194896,0.666598117559296,0.7208259523253118,0.666598117559296,0.7208259523253118,0.666598117559296,0.7208259523253118
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.7657418809969212,0.6191158493423878,0.7657418809969212,0.6191158493423878,0.7657418809969212,0.6191158493423878,0.06240315503232603,0.06811958883451172,0.06240315503232603,0.06811958883451172,0.06240315503232603,0.06811958883451172,0.6186543985748416,0.6001919097036345,0.6186543985748416,0.6001919097036345,0.6186543985748416,0.6001919097036345,0.6831752418425998,0.6823948104044766,0.6831752418425998,0.6823948104044766,0.6831752418425998,0.6823948104044766
0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.6771901528013582,0.3368167202572347,0.6651998779371376,0.67,0.7995003679418057,0.5997119860365346,0.7995003679418057,0.5997119860365346,0.7995003679418057,0.5997119860365346,0.03690622711811892,0.04472662361079753,0.03690622711811892,0.04472662361079753,0.03690622711811892,0.04472662361079753,0.6526281128530794,0.6249579913391882,0.6526281128530794,0.6249579913391882,0.6526281128530794,0.6249579913391882,0.7109437510154057,0.7092634509102305,0.7109437510154057,0.7092634509102305,0.7109437510154057,0.7092634509102305
0.5929,0.0,0.6699435028248587,0.77,0.6804563492063492,0.309623430962343,0.6536619566389819,0.67,0.489507383869212,0.5940988058896295,0.489507383869212,0.5940988058896295,0.489507383869212,0.5940988058896295,-0.07012893847698864,0.07622099098298156,-0.07012893847698864,0.07622099098298156,-0.07012893847698864,0.07622099098298156,0.5993197655705611,0.6361516710309761,0.5993197655705611,0.6361516710309761,0.5993197655705611,0.6361516710309761,0.6244230333749102,0.6664011211094543,0.6244230333749102,0.6664011211094543,0.6244230333749102,0.6664011211094543
0.4225,0.0,0.5121212121212121,0.65,0.6730434782608695,0.1281809613572101,0.545838626841465,0.63,0.45795594083771135,0.5634127789169092,0.45795594083771135,0.5634127789169092,0.45795594083771135,0.5634127789169092,-0.037253253881767937,0.09565209982977813,-0.037253253881767937,0.09565209982977813,-0.037253253881767937,0.09565209982977813,0.5463643063778111,0.5559571431636442,0.5463643063778111,0.5559571431636442,0.5463643063778111,0.5559571431636442,0.6258077315034788,0.6600220904371892,0.6258077315034788,0.6600220904371892,0.6258077315034788,0.6600220904371892
0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.664055830920923,0.7351720861133998,0.664055830920923,0.7351720861133998,0.664055830920923,0.7351720861133998,0.05002504609768722,0.279839698171476,0.05002504609768722,0.279839698171476,0.05002504609768722,0.279839698171476,0.6012132959905476,0.6096160609785215,0.6012132959905476,0.6096160609785215,0.6012132959905476,0.6096160609785215,0.6466082172165362,0.6744401351048763,0.6466082172165362,0.6744401351048763,0.6466082172165362,0.6744401351048763
0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.3969,0.0,0.4869938650306749,0.63,0.706005389106981,0.7807708277907113,0.706005389106981,0.7807708277907113,0.706005389106981,0.7807708277907113,0.4232578807221298,0.39074701952867663,0.4232578807221298,0.39074701952867663,0.4232578807221298,0.39074701952867663,0.6886571170329828,0.6965473515807019,0.6886571170329828,0.6965473515807019,0.6886571170329828,0.6965473515807019,0.6715415162415366,0.7048554529032812,0.6715415162415366,0.7048554529032812,0.6715415162415366,0.7048554529032812
0.78602495543672,0.3468795355587809,0.64,0.64,0.3721,0.0,0.4622360248447205,0.61,0.7874691870173318,0.7340716083455326,0.7874691870173318,0.7340716083455326,0.7874691870173318,0.7340716083455326,0.4608106611487629,0.3846310752214914,0.4608106611487629,0.3846310752214914,0.4608106611487629,0.3846310752214914,0.6593788383375199,0.6915839500223416,0.6593788383375199,0.6915839500223416,0.6593788383375199,0.6915839500223416,0.7016072077579357,0.6846636097769555,0.7016072077579357,0.6846636097769555,0.7016072077579357,0.6846636097769555
0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6737486635572253,0.7169803214137292,0.6737486635572253,0.7169803214137292,0.6737486635572253,0.7169803214137292,0.4809074633003549,0.4645791947643834,0.4809074633003549,0.4645791947643834,0.4809074633003549,0.4645791947643834,0.7011676185726812,0.7250667663217545,0.7011676185726812,0.7250667663217545,0.7011676185726812,0.7250667663217545,0.7503856475219904,0.7419505270958898,0.7503856475219904,0.7419505270958898,0.7503856475219904,0.7419505270958898
0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.3136,0.0,0.402051282051282,0.56,0.748778639327446,0.6766977854788043,0.748778639327446,0.6766977854788043,0.748778639327446,0.6766977854788043,0.19125950646432638,0.21207462694555507,0.19125950646432638,0.21207462694555507,0.19125950646432638,0.21207462694555507,0.6671598056655249,0.6666723350175091,0.6671598056655249,0.6666723350175091,0.6671598056655249,0.6666723350175091,0.6940207523696716,0.6842928249941769,0.6940207523696716,0.6842928249941769,0.6940207523696716,0.6842928249941769
0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.2025,0.0,0.2793103448275862,0.45,0.7621349521950936,0.7712126162397533,0.7621349521950936,0.7712126162397533,0.7621349521950936,0.7712126162397533,0.06960321327533121,0.19191655584266182,0.06960321327533121,0.19191655584266182,0.06960321327533121,0.19191655584266182,0.728195812467034,0.704907825336374,0.728195812467034,0.704907825336374,0.728195812467034,0.704907825336374,0.6936251804156093,0.7296862676148513,0.6936251804156093,0.7296862676148513,0.6936251804156093,0.7296862676148513
0.2400999999999999,0.0,0.3222818791946309,0.49,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.5044205639639117,0.6514376135278261,0.5044205639639117,0.6514376135278261,0.5044205639639117,0.6514376135278261,-0.046023913815726084,0.039751379462293006,-0.046023913815726084,0.039751379462293006,-0.046023913815726084,0.039751379462293006,0.5977555329643034,0.6445390513983965,0.5977555329643034,0.6445390513983965,0.5977555329643034,0.6445390513983965,0.644854938542222,0.7111536823428998,0.644854938542222,0.7111536823428998,0.644854938542222,0.7111536823428998
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8046190476190476,0.421641791044776,0.6799898775179675,0.69,0.7551603384726709,0.5512875929993419,0.7551603384726709,0.5512875929993419,0.7551603384726709,0.5512875929993419,0.17424218497921967,0.035604861533108094,0.17424218497921967,0.035604861533108094,0.17424218497921967,0.035604861533108094,0.5684714538603793,0.48963782372279163,0.5684714538603793,0.48963782372279163,0.5684714538603793,0.48963782372279163,0.6685227588250443,0.6231083124212207,0.6685227588250443,0.6231083124212207,0.6685227588250443,0.6231083124212207
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8388333333333332,0.5419847328244276,0.7610564225690275,0.76,0.73768912297908,0.5534961227049547,0.73768912297908,0.5534961227049547,0.73768912297908,0.5534961227049547,0.18428479438473544,0.061091577258012696,0.18428479438473544,0.061091577258012696,0.18428479438473544,0.061091577258012696,0.6049797691700118,0.4878974362815505,0.6049797691700118,0.4878974362815505,0.6049797691700118,0.4878974362815505,0.691705648397436,0.6063076139650246,0.691705648397436,0.6063076139650246,0.691705648397436,0.6063076139650246
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.8190972222222223,0.4436201780415431,0.7,0.7,0.8241049724768187,0.6330297700204434,0.8241049724768187,0.6330297700204434,0.8241049724768187,0.6330297700204434,0.13805333012136492,0.10752143875456685,0.13805333012136492,0.10752143875456685,0.13805333012136492,0.10752143875456685,0.6821899596310969,0.6338183898154827,0.6821899596310969,0.6338183898154827,0.6821899596310969,0.6338183898154827,0.731037952432527,0.6938536326778565,0.731037952432527,0.6938536326778565,0.731037952432527,0.6938536326778565
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7859770114942529,0.1677989130434781,0.4459733333333333,0.51,0.8223329749321746,0.6331913412495251,0.8223329749321746,0.6331913412495251,0.8223329749321746,0.6331913412495251,0.16259285944457483,0.14224860853481955,0.16259285944457483,0.14224860853481955,0.16259285944457483,0.14224860853481955,0.657292862752013,0.614567864206567,0.657292862752013,0.614567864206567,0.657292862752013,0.614567864206567,0.7330341304732059,0.66593818413088,0.7330341304732059,0.66593818413088,0.7330341304732059,0.66593818413088
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.7315617465569929,0.7021660708851539,0.7315617465569929,0.7021660708851539,0.7315617465569929,0.7021660708851539,-0.0027408647644561832,0.1540046811008808,-0.0027408647644561832,0.1540046811008808,-0.0027408647644561832,0.1540046811008808,0.48641542225970547,0.5152786620269574,0.48641542225970547,0.5152786620269574,0.48641542225970547,0.5152786620269574,0.6203561986061352,0.6286140878446133,0.6203561986061352,0.6286140878446133,0.6203561986061352,0.6286140878446133
0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.6314955423301616,0.7081828893536175,0.6314955423301616,0.7081828893536175,0.6314955423301616,0.7081828893536175,0.38308434469545566,0.256268878614773,0.38308434469545566,0.256268878614773,0.38308434469545566,0.256268878614773,0.5994174745250415,0.6020082018352896,0.5994174745250415,0.6020082018352896,0.5994174745250415,0.6020082018352896,0.6081278336977664,0.6211633309458454,0.6081278336977664,0.6211633309458454,0.6081278336977664,0.6211633309458454
0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.655332433028592,0.6606912877798986,0.655332433028592,0.6606912877798986,0.655332433028592,0.6606912877798986,0.4548583833981137,0.3433843298070232,0.4548583833981137,0.3433843298070232,0.4548583833981137,0.3433843298070232,0.6511276448020085,0.673247564565772,0.6511276448020085,0.673247564565772,0.6511276448020085,0.673247564565772,0.6582336210865559,0.659239833156258,0.6582336210865559,0.659239833156258,0.6582336210865559,0.659239833156258
0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.7358533313910686,0.702212946863726,0.7358533313910686,0.702212946863726,0.7358533313910686,0.702212946863726,0.5057519010542828,0.45378210380682454,0.5057519010542828,0.45378210380682454,0.5057519010542828,0.45378210380682454,0.7113767668427436,0.7227872497987631,0.7113767668427436,0.7227872497987631,0.7113767668427436,0.7227872497987631,0.7342843847818623,0.7048449333620874,0.7342843847818623,0.7048449333620874,0.7342843847818623,0.7048449333620874
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.5929,0.0,0.6699435028248587,0.77,0.7168111738897496,0.7021765515396755,0.7168111738897496,0.7021765515396755,0.7168111738897496,0.7021765515396755,0.38214996304611193,0.40302916493026925,0.38214996304611193,0.40302916493026925,0.38214996304611193,0.40302916493026925,0.7545854475849013,0.7587791315630172,0.7545854475849013,0.7587791315630172,0.7545854475849013,0.7587791315630172,0.7717541604115543,0.7438239143888155,0.7717541604115543,0.7438239143888155,0.7717541604115543,0.7438239143888155
0.7696774193548387,0.1452991452991453,0.48375,0.58,0.4225,0.0,0.5121212121212121,0.65,0.6924451962407632,0.7323919758491296,0.6924451962407632,0.7323919758491296,0.6924451962407632,0.7323919758491296,0.023102867096512814,0.04802445428543425,0.023102867096512814,0.04802445428543425,0.023102867096512814,0.04802445428543425,0.5980482004869154,0.6515149483414385,0.5980482004869154,0.6515149483414385,0.5980482004869154,0.6515149483414385,0.6370091302311157,0.6869584432240894,0.6370091302311157,0.6869584432240894,0.6370091302311157,0.6869584432240894
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.38350050454337875,0.5297639103200118,0.38350050454337875,0.5297639103200118,0.38350050454337875,0.5297639103200118,-0.04612033996668631,0.01646885346091578,-0.04612033996668631,0.01646885346091578,-0.04612033996668631,0.01646885346091578,0.48493161557254283,0.49338334677877743,0.48493161557254283,0.49338334677877743,0.48493161557254283,0.49338334677877743,0.6157114591872989,0.6340166931353897,0.6157114591872989,0.6340166931353897,0.6157114591872989,0.6340166931353897
0.1024,0.0,0.1551515151515151,0.32,0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.38515308022597905,0.5096829624715593,0.38515308022597905,0.5096829624715593,0.38515308022597905,0.5096829624715593,-0.02104198024632822,0.04150194589803586,-0.02104198024632822,0.04150194589803586,-0.02104198024632822,0.04150194589803586,0.4640792241237997,0.4763549412150171,0.4640792241237997,0.4763549412150171,0.4640792241237997,0.4763549412150171,0.6045610640948438,0.5987769217266351,0.6045610640948438,0.5987769217266351,0.6045610640948438,0.5987769217266351
0.09,0.0,0.1384615384615384,0.3,0.78602495543672,0.3468795355587809,0.64,0.64,0.45147542979954997,0.5461742401887806,0.45147542979954997,0.5461742401887806,0.45147542979954997,0.5461742401887806,-0.04341503617609059,0.05008018746940351,-0.04341503617609059,0.05008018746940351,-0.04341503617609059,0.05008018746940351,0.5326237955280667,0.6094000304246959,0.5326237955280667,0.6094000304246959,0.5326237955280667,0.6094000304246959,0.6307670038160317,0.6815586226637063,0.6307670038160317,0.6815586226637063,0.6307670038160317,0.6815586226637063
0.0729,0.0,0.1148031496062992,0.27,0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.46667936787563385,0.5581324874319888,0.46667936787563385,0.5581324874319888,0.46667936787563385,0.5581324874319888,0.0002443808291659635,0.09686187711400664,0.0002443808291659635,0.09686187711400664,0.0002443808291659635,0.09686187711400664,0.5528103412619013,0.6011829456599578,0.5528103412619013,0.6011829456599578,0.5528103412619013,0.6011829456599578,0.6441150338191447,0.6708004368400855,0.6441150338191447,0.6708004368400855,0.6441150338191447,0.6708004368400855
0.0784,0.0,0.1225,0.28,0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.4876337489694799,0.5940316281096925,0.4876337489694799,0.5940316281096925,0.4876337489694799,0.5940316281096925,-0.042167037783123563,0.04466346169665032,-0.042167037783123563,0.04466346169665032,-0.042167037783123563,0.04466346169665032,0.5506110294945474,0.5820134424953135,0.5506110294945474,0.5820134424953135,0.5506110294945474,0.5820134424953135,0.6499652275821751,0.6588581062424254,0.6499652275821751,0.6588581062424254,0.6499652275821751,0.6588581062424254
0.0841,0.0,0.1303875968992248,0.29,0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.20884437486564741,0.32462429801757314,0.20884437486564741,0.32462429801757314,0.20884437486564741,0.32462429801757314,-0.04510293768760801,-0.06283552958031927,-0.04510293768760801,-0.06283552958031927,-0.04510293768760801,-0.06283552958031927,0.30405797901189685,0.2917078540886659,0.30405797901189685,0.2917078540886659,0.30405797901189685,0.2917078540886659,0.44248786397386664,0.44397229783565406,0.44248786397386664,0.44397229783565406,0.44248786397386664,0.44397229783565406
0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.2400999999999999,0.0,0.3222818791946309,0.49,0.780736829893777,0.7486434499043045,0.780736829893777,0.7486434499043045,0.780736829893777,0.7486434499043045,0.3564865859731711,0.23785110697001882,0.3564865859731711,0.23785110697001882,0.3564865859731711,0.23785110697001882,0.5636732114454651,0.5147129814617879,0.5636732114454651,0.5147129814617879,0.5636732114454651,0.5147129814617879,0.5723631521917931,0.5710098194053421,0.5723631521917931,0.5710098194053421,0.5723631521917931,0.5710098194053421
0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.7229490390595015,0.7509613531874701,0.7229490390595015,0.7509613531874701,0.7229490390595015,0.7509613531874701,0.3206124207098382,0.2120855254547399,0.3206124207098382,0.2120855254547399,0.3206124207098382,0.2120855254547399,0.5458674923803265,0.5174152497434626,0.5458674923803265,0.5174152497434626,0.5458674923803265,0.5174152497434626,0.5652735819406224,0.5616923970093682,0.5652735819406224,0.5616923970093682,0.5652735819406224,0.5616923970093682
