recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.13399780389035681,0.12106708119434254,0.13399780389035681,0.12106708119434254,0.13399780389035681,0.12106708119434254,0.09787183469934088,0.08240339098007751,0.09787183469934088,0.08240339098007751,0.09787183469934088,0.08240339098007751,0.13399780389035681,0.12106708119434254,0.13399780389035681,0.12106708119434254,0.13399780389035681,0.12106708119434254,0.13399780389035681,0.12106708119434254,0.13399780389035681,0.12106708119434254,0.13399780389035681,0.12106708119434254
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.1415221539380241,0.15662999194437383,0.1415221539380241,0.15662999194437383,0.1415221539380241,0.15662999194437383,0.10773626831882552,0.11987899358785847,0.10773626831882552,0.11987899358785847,0.10773626831882552,0.11987899358785847,0.1415221539380241,0.15662999194437383,0.1415221539380241,0.15662999194437383,0.1415221539380241,0.15662999194437383,0.1415221539380241,0.15662999194437383,0.1415221539380241,0.15662999194437383,0.1415221539380241,0.15662999194437383
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.18781467424585202,0.2064457440234355,0.18781467424585202,0.2064457440234355,0.18781467424585202,0.2064457440234355,0.15197330187193298,0.17180951298796895,0.15197330187193298,0.17180951298796895,0.15197330187193298,0.17180951298796895,0.18781467424585202,0.2064457440234355,0.18781467424585202,0.2064457440234355,0.18781467424585202,0.2064457440234355,0.18781467424585202,0.2064457440234355,0.18781467424585202,0.2064457440234355,0.18781467424585202,0.2064457440234355
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.2006495217890338,0.20481645491571132,0.2006495217890338,0.20481645491571132,0.2006495217890338,0.20481645491571132,0.1571381681780453,0.17115264427590396,0.1571381681780453,0.17115264427590396,0.1571381681780453,0.17115264427590396,0.2006495217890338,0.20481645491571132,0.2006495217890338,0.20481645491571132,0.2006495217890338,0.20481645491571132,0.2006495217890338,0.20481645491571132,0.2006495217890338,0.20481645491571132,0.2006495217890338,0.20481645491571132
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.17332392475067604,0.18520186342489922,0.17332392475067604,0.18520186342489922,0.17332392475067604,0.18520186342489922,0.1353898561673366,0.1533998773083867,0.1353898561673366,0.1533998773083867,0.1353898561673366,0.1533998773083867,0.17332392475067604,0.18520186342489922,0.17332392475067604,0.18520186342489922,0.17332392475067604,0.18520186342489922,0.17332392475067604,0.18520186342489922,0.17332392475067604,0.18520186342489922,0.17332392475067604,0.18520186342489922
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.14919780133666216,0.1669027360166509,0.14919780133666216,0.1669027360166509,0.14919780133666216,0.1669027360166509,0.11263919894855967,0.13396680581257434,0.11263919894855967,0.13396680581257434,0.11263919894855967,0.13396680581257434,0.14919780133666216,0.1669027360166509,0.14919780133666216,0.1669027360166509,0.14919780133666216,0.1669027360166509,0.14919780133666216,0.1669027360166509,0.14919780133666216,0.1669027360166509,0.14919780133666216,0.1669027360166509
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.15234340224074192,0.17073008400274153,0.15234340224074192,0.17073008400274153,0.15234340224074192,0.17073008400274153,0.11249804219625657,0.13652689385897082,0.11249804219625657,0.13652689385897082,0.11249804219625657,0.13652689385897082,0.15234340224074192,0.17073008400274153,0.15234340224074192,0.17073008400274153,0.15234340224074192,0.17073008400274153,0.15234340224074192,0.17073008400274153,0.15234340224074192,0.17073008400274153,0.15234340224074192,0.17073008400274153
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.1700005138469809,0.19371618725911635,0.1700005138469809,0.19371618725911635,0.1700005138469809,0.19371618725911635,0.13560946148792083,0.1588075345773012,0.13560946148792083,0.1588075345773012,0.13560946148792083,0.1588075345773012,0.1700005138469809,0.19371618725911635,0.1700005138469809,0.19371618725911635,0.1700005138469809,0.19371618725911635,0.1700005138469809,0.19371618725911635,0.1700005138469809,0.19371618725911635,0.1700005138469809,0.19371618725911635
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.19562386568848864,0.17592007783365352,0.19562386568848864,0.17592007783365352,0.19562386568848864,0.17592007783365352,0.16263437934444797,0.13728623518480287,0.16263437934444797,0.13728623518480287,0.16263437934444797,0.13728623518480287,0.19562386568848864,0.17592007783365352,0.19562386568848864,0.17592007783365352,0.19562386568848864,0.17592007783365352,0.19562386568848864,0.17592007783365352,0.19562386568848864,0.17592007783365352,0.19562386568848864,0.17592007783365352
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.19263368645314252,0.176094426773388,0.19263368645314252,0.176094426773388,0.19263368645314252,0.176094426773388,0.1571587795372289,0.1359268192514681,0.1571587795372289,0.1359268192514681,0.1571587795372289,0.1359268192514681,0.19263368645314252,0.176094426773388,0.19263368645314252,0.176094426773388,0.19263368645314252,0.176094426773388,0.19263368645314252,0.176094426773388,0.19263368645314252,0.176094426773388,0.19263368645314252,0.176094426773388
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.18681566282230164,0.17095362315580778,0.18681566282230164,0.17095362315580778,0.18681566282230164,0.17095362315580778,0.1350578419343866,0.13044523105282668,0.1350578419343866,0.13044523105282668,0.1350578419343866,0.13044523105282668,0.18681566282230164,0.17095362315580778,0.18681566282230164,0.17095362315580778,0.18681566282230164,0.17095362315580778,0.18681566282230164,0.17095362315580778,0.18681566282230164,0.17095362315580778,0.18681566282230164,0.17095362315580778
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.15879339140452292,0.12627430848052237,0.15879339140452292,0.12627430848052237,0.15879339140452292,0.12627430848052237,0.11853299487049189,0.08611932774463775,0.11853299487049189,0.08611932774463775,0.11853299487049189,0.08611932774463775,0.15879339140452292,0.12627430848052237,0.15879339140452292,0.12627430848052237,0.15879339140452292,0.12627430848052237,0.15879339140452292,0.12627430848052237,0.15879339140452292,0.12627430848052237,0.15879339140452292,0.12627430848052237
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.12783638706436024,0.17278761668256212,0.12783638706436024,0.17278761668256212,0.12783638706436024,0.17278761668256212,0.0996559864625588,0.13348281959458236,0.0996559864625588,0.13348281959458236,0.0996559864625588,0.13348281959458236,0.12783638706436024,0.17278761668256212,0.12783638706436024,0.17278761668256212,0.12783638706436024,0.17278761668256212,0.12783638706436024,0.17278761668256212,0.12783638706436024,0.17278761668256212,0.12783638706436024,0.17278761668256212
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.1454715605114768,0.20191542377599817,0.1454715605114768,0.20191542377599817,0.1454715605114768,0.20191542377599817,0.11860053041663284,0.16774087387587183,0.11860053041663284,0.16774087387587183,0.11860053041663284,0.16774087387587183,0.1454715605114768,0.20191542377599817,0.1454715605114768,0.20191542377599817,0.1454715605114768,0.20191542377599817,0.1454715605114768,0.20191542377599817,0.1454715605114768,0.20191542377599817,0.1454715605114768,0.20191542377599817
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.16495048724914763,0.18505947157103586,0.16495048724914763,0.18505947157103586,0.16495048724914763,0.18505947157103586,0.13602327581894427,0.14949588606224065,0.13602327581894427,0.14949588606224065,0.13602327581894427,0.14949588606224065,0.16495048724914763,0.18505947157103586,0.16495048724914763,0.18505947157103586,0.16495048724914763,0.18505947157103586,0.16495048724914763,0.18505947157103586,0.16495048724914763,0.18505947157103586,0.16495048724914763,0.18505947157103586
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.1569660537298529,0.15769331592457453,0.1569660537298529,0.15769331592457453,0.1569660537298529,0.15769331592457453,0.13533366807431613,0.11564238983146742,0.13533366807431613,0.11564238983146742,0.13533366807431613,0.11564238983146742,0.1569660537298529,0.15769331592457453,0.1569660537298529,0.15769331592457453,0.1569660537298529,0.15769331592457453,0.1569660537298529,0.15769331592457453,0.1569660537298529,0.15769331592457453,0.1569660537298529,0.15769331592457453
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.11751848444338359,0.10420608510554964,0.11751848444338359,0.10420608510554964,0.11751848444338359,0.10420608510554964,0.08119286131549017,0.06516879721194545,0.08119286131549017,0.06516879721194545,0.08119286131549017,0.06516879721194545,0.11751848444338359,0.10420608510554964,0.11751848444338359,0.10420608510554964,0.11751848444338359,0.10420608510554964,0.11751848444338359,0.10420608510554964,0.11751848444338359,0.10420608510554964,0.11751848444338359,0.10420608510554964
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.09368578381770477,0.09069311292423403,0.09368578381770477,0.09069311292423403,0.09368578381770477,0.09069311292423403,0.07142667345913464,0.05270663803332359,0.07142667345913464,0.05270663803332359,0.07142667345913464,0.05270663803332359,0.09368578381770477,0.09069311292423403,0.09368578381770477,0.09069311292423403,0.09368578381770477,0.09069311292423403,0.09368578381770477,0.09069311292423403,0.09368578381770477,0.09069311292423403,0.09368578381770477,0.09069311292423403
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.10717947412110024,0.07699426111026716,0.10717947412110024,0.07699426111026716,0.10717947412110024,0.07699426111026716,0.07390006159892748,0.0405133136712,0.07390006159892748,0.0405133136712,0.07390006159892748,0.0405133136712,0.10717947412110024,0.07699426111026716,0.10717947412110024,0.07699426111026716,0.10717947412110024,0.07699426111026716,0.10717947412110024,0.07699426111026716,0.10717947412110024,0.07699426111026716,0.10717947412110024,0.07699426111026716
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.15754996427336065,0.1443382812075741,0.15754996427336065,0.1443382812075741,0.15754996427336065,0.1443382812075741,0.12694723256943918,0.10201958867172928,0.12694723256943918,0.10201958867172928,0.12694723256943918,0.10201958867172928,0.15754996427336065,0.1443382812075741,0.15754996427336065,0.1443382812075741,0.15754996427336065,0.1443382812075741,0.15754996427336065,0.1443382812075741,0.15754996427336065,0.1443382812075741,0.15754996427336065,0.1443382812075741
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.16398909017752464,0.13581597417691024,0.16398909017752464,0.13581597417691024,0.16398909017752464,0.13581597417691024,0.13533086847646092,0.1006402276272531,0.13533086847646092,0.1006402276272531,0.13533086847646092,0.1006402276272531,0.16398909017752464,0.13581597417691024,0.16398909017752464,0.13581597417691024,0.16398909017752464,0.13581597417691024,0.16398909017752464,0.13581597417691024,0.16398909017752464,0.13581597417691024,0.16398909017752464,0.13581597417691024
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.1444605491183989,0.13888707472247538,0.1444605491183989,0.13888707472247538,0.1444605491183989,0.13888707472247538,0.10741136837367969,0.10680457562307788,0.10741136837367969,0.10680457562307788,0.10741136837367969,0.10680457562307788,0.1444605491183989,0.13888707472247538,0.1444605491183989,0.13888707472247538,0.1444605491183989,0.13888707472247538,0.1444605491183989,0.13888707472247538,0.1444605491183989,0.13888707472247538,0.1444605491183989,0.13888707472247538
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.12160582119314822,0.12299374899980599,0.12160582119314822,0.12299374899980599,0.12160582119314822,0.12299374899980599,0.08246985366266925,0.09620225903132662,0.08246985366266925,0.09620225903132662,0.08246985366266925,0.09620225903132662,0.12160582119314822,0.12299374899980599,0.12160582119314822,0.12299374899980599,0.12160582119314822,0.12299374899980599,0.12160582119314822,0.12299374899980599,0.12160582119314822,0.12299374899980599,0.12160582119314822,0.12299374899980599
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.09479090566553615,0.0892089440471007,0.09479090566553615,0.0892089440471007,0.09479090566553615,0.0892089440471007,0.06291656284702915,0.0497253497619674,0.06291656284702915,0.0497253497619674,0.06291656284702915,0.0497253497619674,0.09479090566553615,0.0892089440471007,0.09479090566553615,0.0892089440471007,0.09479090566553615,0.0892089440471007,0.09479090566553615,0.0892089440471007,0.09479090566553615,0.0892089440471007,0.09479090566553615,0.0892089440471007
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.12908102473566582,0.10965190418356337,0.12908102473566582,0.10965190418356337,0.12908102473566582,0.10965190418356337,0.09114783225044545,0.06568888551997076,0.09114783225044545,0.06568888551997076,0.09114783225044545,0.06568888551997076,0.12908102473566582,0.10965190418356337,0.12908102473566582,0.10965190418356337,0.12908102473566582,0.10965190418356337,0.12908102473566582,0.10965190418356337,0.12908102473566582,0.10965190418356337,0.12908102473566582,0.10965190418356337
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.15275686230418012,0.1435843359195895,0.15275686230418012,0.1435843359195895,0.15275686230418012,0.1435843359195895,0.12572500397128045,0.09658728533085793,0.12572500397128045,0.09658728533085793,0.12572500397128045,0.09658728533085793,0.15275686230418012,0.1435843359195895,0.15275686230418012,0.1435843359195895,0.15275686230418012,0.1435843359195895,0.15275686230418012,0.1435843359195895,0.15275686230418012,0.1435843359195895,0.15275686230418012,0.1435843359195895
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.1430022933438321,0.11484505347207659,0.1430022933438321,0.11484505347207659,0.1430022933438321,0.11484505347207659,0.11728919225436223,0.08222255819575947,0.11728919225436223,0.08222255819575947,0.11728919225436223,0.08222255819575947,0.1430022933438321,0.11484505347207659,0.1430022933438321,0.11484505347207659,0.1430022933438321,0.11484505347207659,0.1430022933438321,0.11484505347207659,0.1430022933438321,0.11484505347207659,0.1430022933438321,0.11484505347207659
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.10091246996907706,0.08177114468854366,0.10091246996907706,0.08177114468854366,0.10091246996907706,0.08177114468854366,0.05955068206870522,0.04974107559857435,0.05955068206870522,0.04974107559857435,0.05955068206870522,0.04974107559857435,0.10091246996907706,0.08177114468854366,0.10091246996907706,0.08177114468854366,0.10091246996907706,0.08177114468854366,0.10091246996907706,0.08177114468854366,0.10091246996907706,0.08177114468854366,0.10091246996907706,0.08177114468854366
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.095119659464394,0.09057043496974058,0.095119659464394,0.09057043496974058,0.095119659464394,0.09057043496974058,0.044054273297174346,0.04933574300778812,0.044054273297174346,0.04933574300778812,0.044054273297174346,0.04933574300778812,0.095119659464394,0.09057043496974058,0.095119659464394,0.09057043496974058,0.095119659464394,0.09057043496974058,0.095119659464394,0.09057043496974058,0.095119659464394,0.09057043496974058,0.095119659464394,0.09057043496974058
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.08314991663587497,0.08505938675449136,0.08314991663587497,0.08505938675449136,0.08314991663587497,0.08505938675449136,0.06774318871603464,0.04447854852963038,0.06774318871603464,0.04447854852963038,0.06774318871603464,0.04447854852963038,0.08314991663587497,0.08505938675449136,0.08314991663587497,0.08505938675449136,0.08314991663587497,0.08505938675449136,0.08314991663587497,0.08505938675449136,0.08314991663587497,0.08505938675449136,0.08314991663587497,0.08505938675449136
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.12388822876465908,0.10861832835427265,0.12388822876465908,0.10861832835427265,0.12388822876465908,0.10861832835427265,0.0784386260060198,0.0652828890920738,0.0784386260060198,0.0652828890920738,0.0784386260060198,0.0652828890920738,0.12388822876465908,0.10861832835427265,0.12388822876465908,0.10861832835427265,0.12388822876465908,0.10861832835427265,0.12388822876465908,0.10861832835427265,0.12388822876465908,0.10861832835427265,0.12388822876465908,0.10861832835427265
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.1454998188600761,0.1148151898720774,0.1454998188600761,0.1148151898720774,0.1454998188600761,0.1148151898720774,0.11957624358970186,0.062224285182727664,0.11957624358970186,0.062224285182727664,0.11957624358970186,0.062224285182727664,0.1454998188600761,0.1148151898720774,0.1454998188600761,0.1148151898720774,0.1454998188600761,0.1148151898720774,0.1454998188600761,0.1148151898720774,0.1454998188600761,0.1148151898720774,0.1454998188600761,0.1148151898720774
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.1151379843044479,0.09017701489158161,0.1151379843044479,0.09017701489158161,0.1151379843044479,0.09017701489158161,0.06853388181005593,0.05166439585395816,0.06853388181005593,0.05166439585395816,0.06853388181005593,0.05166439585395816,0.1151379843044479,0.09017701489158161,0.1151379843044479,0.09017701489158161,0.1151379843044479,0.09017701489158161,0.1151379843044479,0.09017701489158161,0.1151379843044479,0.09017701489158161,0.1151379843044479,0.09017701489158161
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.08090662015620805,0.07318566758845609,0.08090662015620805,0.07318566758845609,0.08090662015620805,0.07318566758845609,0.04792535508757207,0.03199412164733827,0.04792535508757207,0.03199412164733827,0.04792535508757207,0.03199412164733827,0.08090662015620805,0.07318566758845609,0.08090662015620805,0.07318566758845609,0.08090662015620805,0.07318566758845609,0.08090662015620805,0.07318566758845609,0.08090662015620805,0.07318566758845609,0.08090662015620805,0.07318566758845609
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.08136207373863895,0.07992839149010342,0.08136207373863895,0.07992839149010342,0.08136207373863895,0.07992839149010342,0.031557374895351875,0.04362075911459583,0.031557374895351875,0.04362075911459583,0.031557374895351875,0.04362075911459583,0.08136207373863895,0.07992839149010342,0.08136207373863895,0.07992839149010342,0.08136207373863895,0.07992839149010342,0.08136207373863895,0.07992839149010342,0.08136207373863895,0.07992839149010342,0.08136207373863895,0.07992839149010342
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.09943331004661865,0.07660116907403655,0.09943331004661865,0.07660116907403655,0.09943331004661865,0.07660116907403655,0.06050034752206926,0.024921908725312445,0.06050034752206926,0.024921908725312445,0.06050034752206926,0.024921908725312445,0.09943331004661865,0.07660116907403655,0.09943331004661865,0.07660116907403655,0.09943331004661865,0.07660116907403655,0.09943331004661865,0.07660116907403655,0.09943331004661865,0.07660116907403655,0.09943331004661865,0.07660116907403655
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.12068761769329027,0.11600267879843633,0.12068761769329027,0.11600267879843633,0.12068761769329027,0.11600267879843633,0.09920003495038801,0.07028761480929065,0.09920003495038801,0.07028761480929065,0.09920003495038801,0.07028761480929065,0.12068761769329027,0.11600267879843633,0.12068761769329027,0.11600267879843633,0.12068761769329027,0.11600267879843633,0.12068761769329027,0.11600267879843633,0.12068761769329027,0.11600267879843633,0.12068761769329027,0.11600267879843633
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.12458878061164207,0.14739416168716177,0.12458878061164207,0.14739416168716177,0.12458878061164207,0.14739416168716177,0.1108094709597716,0.09881401871865389,0.1108094709597716,0.09881401871865389,0.1108094709597716,0.09881401871865389,0.12458878061164207,0.14739416168716177,0.12458878061164207,0.14739416168716177,0.12458878061164207,0.14739416168716177,0.12458878061164207,0.14739416168716177,0.12458878061164207,0.14739416168716177,0.12458878061164207,0.14739416168716177
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.08253096338505661,0.11788308312413222,0.08253096338505661,0.11788308312413222,0.08253096338505661,0.11788308312413222,0.054916600823642456,0.0676711311910257,0.054916600823642456,0.0676711311910257,0.054916600823642456,0.0676711311910257,0.08253096338505661,0.11788308312413222,0.08253096338505661,0.11788308312413222,0.08253096338505661,0.11788308312413222,0.08253096338505661,0.11788308312413222,0.08253096338505661,0.11788308312413222,0.08253096338505661,0.11788308312413222
0.13,0.0932777488275145,0.13,0.13,0.16,0.1242702251876564,0.16,0.16,0.08319031348409622,0.09616983681588555,0.08319031348409622,0.09616983681588555,0.08319031348409622,0.09616983681588555,0.054560826604175355,0.05963901223654735,0.054560826604175355,0.05963901223654735,0.054560826604175355,0.05963901223654735,0.08319031348409622,0.09616983681588555,0.08319031348409622,0.09616983681588555,0.08319031348409622,0.09616983681588555,0.08319031348409622,0.09616983681588555,0.08319031348409622,0.09616983681588555,0.08319031348409622,0.09616983681588555
0.1,0.0587743149968624,0.1,0.1,0.17,0.1347857812988638,0.17,0.17,0.06422148495492645,0.06846691789529215,0.06422148495492645,0.06846691789529215,0.06422148495492645,0.06846691789529215,0.029688643585754473,0.025504365531329714,0.029688643585754473,0.025504365531329714,0.029688643585754473,0.025504365531329714,0.06422148495492645,0.06846691789529215,0.06422148495492645,0.06846691789529215,0.06422148495492645,0.06846691789529215,0.06422148495492645,0.06846691789529215,0.06422148495492645,0.06846691789529215,0.06422148495492645,0.06846691789529215
0.13,0.0920475892298058,0.13,0.13,0.19,0.1541353383458646,0.19,0.19,0.07969825490010898,0.09264061152363573,0.07969825490010898,0.09264061152363573,0.07969825490010898,0.09264061152363573,0.029694023359334836,0.05850283321263223,0.029694023359334836,0.05850283321263223,0.029694023359334836,0.05850283321263223,0.07969825490010898,0.09264061152363573,0.07969825490010898,0.09264061152363573,0.07969825490010898,0.09264061152363573,0.07969825490010898,0.09264061152363573,0.07969825490010898,0.09264061152363573,0.07969825490010898,0.09264061152363573
0.11,0.0723368772149259,0.11,0.11,0.21,0.1763969974979149,0.21,0.21,0.09915977465497955,0.11503778642472395,0.09915977465497955,0.11503778642472395,0.09915977465497955,0.11503778642472395,0.05260037539368486,0.07732536529220148,0.05260037539368486,0.07732536529220148,0.05260037539368486,0.07732536529220148,0.09915977465497955,0.11503778642472395,0.09915977465497955,0.11503778642472395,0.09915977465497955,0.11503778642472395,0.09915977465497955,0.11503778642472395,0.09915977465497955,0.11503778642472395,0.09915977465497955,0.11503778642472395
0.09,0.0516882034180909,0.09,0.09,0.21,0.1762252346193952,0.21,0.21,0.09384676761796003,0.07553326334189606,0.09384676761796003,0.07553326334189606,0.09384676761796003,0.07553326334189606,0.031421263213743424,0.031534261803879325,0.031421263213743424,0.031534261803879325,0.031421263213743424,0.031534261803879325,0.09384676761796003,0.07553326334189606,0.09384676761796003,0.07553326334189606,0.09384676761796003,0.07553326334189606,0.09384676761796003,0.07553326334189606,0.09384676761796003,0.07553326334189606,0.09384676761796003,0.07553326334189606
0.08,0.0384615384615384,0.08,0.08,0.15,0.1143065541314992,0.15,0.15,0.0869112693578108,0.05664794715909886,0.0869112693578108,0.05664794715909886,0.0869112693578108,0.05664794715909886,0.031049098025145324,0.012756033615926778,0.031049098025145324,0.012756033615926778,0.031049098025145324,0.012756033615926778,0.0869112693578108,0.05664794715909886,0.0869112693578108,0.05664794715909886,0.0869112693578108,0.05664794715909886,0.0869112693578108,0.05664794715909886,0.0869112693578108,0.05664794715909886,0.0869112693578108,0.05664794715909886
0.12,0.0810359231411864,0.12,0.12,0.14,0.1010766175394587,0.14,0.14,0.0896847922324256,0.08256831535451564,0.0896847922324256,0.08256831535451564,0.0896847922324256,0.08256831535451564,0.033763226565764456,0.045476626202207875,0.033763226565764456,0.045476626202207875,0.033763226565764456,0.045476626202207875,0.0896847922324256,0.08256831535451564,0.0896847922324256,0.08256831535451564,0.0896847922324256,0.08256831535451564,0.0896847922324256,0.08256831535451564,0.0896847922324256,0.08256831535451564,0.0896847922324256,0.08256831535451564
0.13,0.0928050052137644,0.13,0.13,0.1,0.0608368986747366,0.1,0.1,0.15730097978819962,0.16842352486372666,0.15730097978819962,0.16842352486372666,0.15730097978819962,0.16842352486372666,0.08822545543717959,0.12810892171894475,0.08822545543717959,0.12810892171894475,0.08822545543717959,0.12810892171894475,0.15730097978819962,0.16842352486372666,0.15730097978819962,0.16842352486372666,0.15730097978819962,0.16842352486372666,0.15730097978819962,0.16842352486372666,0.15730097978819962,0.16842352486372666,0.15730097978819962,0.16842352486372666
0.19,0.1558103178738926,0.19,0.19,0.12,0.0817071898152979,0.12,0.12,0.22983840207243755,0.16100028645907488,0.22983840207243755,0.16100028645907488,0.22983840207243755,0.16100028645907488,0.176999378763883,0.12639439911870481,0.176999378763883,0.12639439911870481,0.176999378763883,0.12639439911870481,0.22983840207243755,0.16100028645907488,0.22983840207243755,0.16100028645907488,0.22983840207243755,0.16100028645907488,0.22983840207243755,0.16100028645907488,0.22983840207243755,0.16100028645907488,0.22983840207243755,0.16100028645907488
0.19,0.1545767665170651,0.19,0.19,0.13,0.0930887105180862,0.13,0.13,0.17267666853850872,0.16499915149510153,0.17267666853850872,0.16499915149510153,0.17267666853850872,0.16499915149510153,0.1582944386431177,0.13209346571847416,0.1582944386431177,0.13209346571847416,0.1582944386431177,0.13209346571847416,0.17267666853850872,0.16499915149510153,0.17267666853850872,0.16499915149510153,0.17267666853850872,0.16499915149510153,0.17267666853850872,0.16499915149510153,0.17267666853850872,0.16499915149510153,0.17267666853850872,0.16499915149510153
0.18,0.1446750808386355,0.18,0.18,0.12,0.0805558457841396,0.12,0.12,0.1450253202688673,0.13830183509311056,0.1450253202688673,0.13830183509311056,0.1450253202688673,0.13830183509311056,0.1219096149010971,0.09114406412362812,0.1219096149010971,0.09114406412362812,0.1219096149010971,0.09114406412362812,0.1450253202688673,0.13830183509311056,0.1450253202688673,0.13830183509311056,0.1450253202688673,0.13830183509311056,0.1450253202688673,0.13830183509311056,0.1450253202688673,0.13830183509311056,0.1450253202688673,0.13830183509311056
0.14,0.1037932471863277,0.14,0.14,0.08,0.0390641320242324,0.08,0.08,0.11791529807501286,0.09763342255308975,0.11791529807501286,0.09763342255308975,0.11791529807501286,0.09763342255308975,0.06498780054764165,0.05716544860269153,0.06498780054764165,0.05716544860269153,0.06498780054764165,0.05716544860269153,0.11791529807501286,0.09763342255308975,0.11791529807501286,0.09763342255308975,0.11791529807501286,0.09763342255308975,0.11791529807501286,0.09763342255308975,0.11791529807501286,0.09763342255308975,0.11791529807501286,0.09763342255308975
0.1,0.0620114643043252,0.1,0.1,0.07,0.0307451797811358,0.07,0.07,0.09113888728454729,0.09176418648406925,0.09113888728454729,0.09176418648406925,0.09113888728454729,0.09176418648406925,0.03951639943371951,0.047593926375992454,0.03951639943371951,0.047593926375992454,0.03951639943371951,0.047593926375992454,0.09113888728454729,0.09176418648406925,0.09113888728454729,0.09176418648406925,0.09113888728454729,0.09176418648406925,0.09113888728454729,0.09176418648406925,0.09113888728454729,0.09176418648406925,0.09113888728454729,0.09176418648406925
