recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.11,0.07864759341408926,0.07110018494225898,0.07864759341408926,0.07110018494225898,0.07864759341408926,0.07110018494225898,0.03837401368740911,0.03138092669733309,0.03837401368740911,0.03138092669733309,0.03837401368740911,0.03138092669733309,0.07864759341408926,0.07110018494225898,0.07864759341408926,0.07110018494225898,0.07864759341408926,0.07110018494225898,0.07864759341408926,0.07110018494225898,0.07864759341408926,0.07110018494225898,0.07864759341408926,0.07110018494225898
0.08,0.0414669722858929,0.08,0.08,0.12,0.0816113546232519,0.12,0.12,0.08568861793417762,0.061587097596079096,0.08568861793417762,0.061587097596079096,0.08568861793417762,0.061587097596079096,0.0497256171025268,0.023199720132579236,0.0497256171025268,0.023199720132579236,0.0497256171025268,0.023199720132579236,0.08568861793417762,0.061587097596079096,0.08568861793417762,0.061587097596079096,0.08568861793417762,0.061587097596079096,0.08568861793417762,0.061587097596079096,0.08568861793417762,0.061587097596079096,0.08568861793417762,0.061587097596079096
0.08,0.0416666666666666,0.08,0.08,0.14,0.1034195162635529,0.14,0.14,0.08567659988727984,0.06289650705688539,0.08567659988727984,0.06289650705688539,0.08567659988727984,0.06289650705688539,0.05461790103760451,0.025792301023572734,0.05461790103760451,0.025792301023572734,0.05461790103760451,0.025792301023572734,0.08567659988727984,0.06289650705688539,0.08567659988727984,0.06289650705688539,0.08567659988727984,0.06289650705688539,0.08567659988727984,0.06289650705688539,0.08567659988727984,0.06289650705688539,0.08567659988727984,0.06289650705688539
0.05,0.0071070234113712,0.05,0.05,0.2,0.1653625456442357,0.2,0.2,0.0714633119790288,0.09030452947891661,0.0714633119790288,0.09030452947891661,0.0714633119790288,0.09030452947891661,0.03674695612305223,0.051341967265907486,0.03674695612305223,0.051341967265907486,0.03674695612305223,0.051341967265907486,0.0714633119790288,0.09030452947891661,0.0714633119790288,0.09030452947891661,0.0714633119790288,0.09030452947891661,0.0714633119790288,0.09030452947891661,0.0714633119790288,0.09030452947891661,0.0714633119790288,0.09030452947891661
0.03,-0.0122091203172283,0.03,0.03,0.23,0.1969128076762619,0.23,0.23,0.06734449927720261,0.07541343620513993,0.06734449927720261,0.07541343620513993,0.06734449927720261,0.07541343620513993,0.03242477036625663,0.03683377499508178,0.03242477036625663,0.03683377499508178,0.03242477036625663,0.03683377499508178,0.06734449927720261,0.07541343620513993,0.06734449927720261,0.07541343620513993,0.06734449927720261,0.07541343620513993,0.06734449927720261,0.07541343620513993,0.06734449927720261,0.07541343620513993,0.06734449927720261,0.07541343620513993
0.03,-0.0106272140029173,0.03,0.03,0.19,0.1552820940661176,0.19,0.19,0.05985657218118251,0.07950448689843533,0.05985657218118251,0.07950448689843533,0.05985657218118251,0.07950448689843533,0.02313878288249783,0.039727797393279925,0.02313878288249783,0.039727797393279925,0.02313878288249783,0.039727797393279925,0.05985657218118251,0.07950448689843533,0.05985657218118251,0.07950448689843533,0.05985657218118251,0.07950448689843533,0.05985657218118251,0.07950448689843533,0.05985657218118251,0.07950448689843533,0.05985657218118251,0.07950448689843533
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.1135676295755554,0.15,0.15,0.08101193943534371,0.061956477658316675,0.08101193943534371,0.061956477658316675,0.08101193943534371,0.061956477658316675,0.038448182194302426,0.027050794724228687,0.038448182194302426,0.027050794724228687,0.038448182194302426,0.027050794724228687,0.08101193943534371,0.061956477658316675,0.08101193943534371,0.061956477658316675,0.08101193943534371,0.061956477658316675,0.08101193943534371,0.061956477658316675,0.08101193943534371,0.061956477658316675,0.08101193943534371,0.061956477658316675
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.07712093814840014,0.06858218675932325,0.07712093814840014,0.06858218675932325,0.07712093814840014,0.06858218675932325,0.035742531627500414,0.029609269143852663,0.035742531627500414,0.029609269143852663,0.035742531627500414,0.029609269143852663,0.07712093814840014,0.06858218675932325,0.07712093814840014,0.06858218675932325,0.07712093814840014,0.06858218675932325,0.07712093814840014,0.06858218675932325,0.07712093814840014,0.06858218675932325,0.07712093814840014,0.06858218675932325
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.12111653293161662,0.08448744209033687,0.12111653293161662,0.08448744209033687,0.12111653293161662,0.08448744209033687,0.085353456976062,0.048568217221401866,0.085353456976062,0.048568217221401866,0.085353456976062,0.048568217221401866,0.12111653293161662,0.08448744209033687,0.12111653293161662,0.08448744209033687,0.12111653293161662,0.08448744209033687,0.12111653293161662,0.08448744209033687,0.12111653293161662,0.08448744209033687,0.12111653293161662,0.08448744209033687
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.17480196801535483,0.13029172426425595,0.17480196801535483,0.13029172426425595,0.17480196801535483,0.13029172426425595,0.1428743680242535,0.09817304475564713,0.1428743680242535,0.09817304475564713,0.1428743680242535,0.09817304475564713,0.17480196801535483,0.13029172426425595,0.17480196801535483,0.13029172426425595,0.17480196801535483,0.13029172426425595,0.17480196801535483,0.13029172426425595,0.17480196801535483,0.13029172426425595,0.17480196801535483,0.13029172426425595
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.17278397826408234,0.1542798587107785,0.17278397826408234,0.1542798587107785,0.17278397826408234,0.1542798587107785,0.14131138653021727,0.11808918881908806,0.14131138653021727,0.11808918881908806,0.14131138653021727,0.11808918881908806,0.17278397826408234,0.1542798587107785,0.17278397826408234,0.1542798587107785,0.17278397826408234,0.1542798587107785,0.17278397826408234,0.1542798587107785,0.17278397826408234,0.1542798587107785,0.17278397826408234,0.1542798587107785
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.1505708808213579,0.12692290723451777,0.1505708808213579,0.12692290723451777,0.1505708808213579,0.12692290723451777,0.10525511404682185,0.08667609940114868,0.10525511404682185,0.08667609940114868,0.10525511404682185,0.08667609940114868,0.1505708808213579,0.12692290723451777,0.1505708808213579,0.12692290723451777,0.1505708808213579,0.12692290723451777,0.1505708808213579,0.12692290723451777,0.1505708808213579,0.12692290723451777,0.1505708808213579,0.12692290723451777
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.15685445027201705,0.12978554285296512,0.15685445027201705,0.12978554285296512,0.15685445027201705,0.12978554285296512,0.12061128876340366,0.09280669904921604,0.12061128876340366,0.09280669904921604,0.12061128876340366,0.09280669904921604,0.15685445027201705,0.12978554285296512,0.15685445027201705,0.12978554285296512,0.15685445027201705,0.12978554285296512,0.15685445027201705,0.12978554285296512,0.15685445027201705,0.12978554285296512,0.15685445027201705,0.12978554285296512
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.14725299398785063,0.16451841909819456,0.14725299398785063,0.16451841909819456,0.14725299398785063,0.16451841909819456,0.11397248964422166,0.12868332580243172,0.11397248964422166,0.12868332580243172,0.11397248964422166,0.12868332580243172,0.14725299398785063,0.16451841909819456,0.14725299398785063,0.16451841909819456,0.14725299398785063,0.16451841909819456,0.14725299398785063,0.16451841909819456,0.14725299398785063,0.16451841909819456,0.14725299398785063,0.16451841909819456
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.14507955322230934,0.15407622729403425,0.14507955322230934,0.15407622729403425,0.14507955322230934,0.15407622729403425,0.11173002169596415,0.11997624810118819,0.11173002169596415,0.11997624810118819,0.11173002169596415,0.11997624810118819,0.14507955322230934,0.15407622729403425,0.14507955322230934,0.15407622729403425,0.14507955322230934,0.15407622729403425,0.14507955322230934,0.15407622729403425,0.14507955322230934,0.15407622729403425,0.14507955322230934,0.15407622729403425
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.14347919633703046,0.15407622729403425,0.14347919633703046,0.15407622729403425,0.14347919633703046,0.15407622729403425,0.11118916507125275,0.11997624810118819,0.11118916507125275,0.11997624810118819,0.11118916507125275,0.11997624810118819,0.14347919633703046,0.15407622729403425,0.14347919633703046,0.15407622729403425,0.14347919633703046,0.15407622729403425,0.14347919633703046,0.15407622729403425,0.14347919633703046,0.15407622729403425,0.14347919633703046,0.15407622729403425
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.16200749507987924,0.1554191470805709,0.16200749507987924,0.1554191470805709,0.16200749507987924,0.1554191470805709,0.1262245743872524,0.11718580313054175,0.1262245743872524,0.11718580313054175,0.1262245743872524,0.11718580313054175,0.16200749507987924,0.1554191470805709,0.16200749507987924,0.1554191470805709,0.16200749507987924,0.1554191470805709,0.16200749507987924,0.1554191470805709,0.16200749507987924,0.1554191470805709,0.16200749507987924,0.1554191470805709
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.15862192956224003,0.1429347330000108,0.15862192956224003,0.1429347330000108,0.15862192956224003,0.1429347330000108,0.12157280799686332,0.10847872542929822,0.12157280799686332,0.10847872542929822,0.12157280799686332,0.10847872542929822,0.15862192956224003,0.1429347330000108,0.15862192956224003,0.1429347330000108,0.15862192956224003,0.1429347330000108,0.15862192956224003,0.1429347330000108,0.15862192956224003,0.1429347330000108,0.15862192956224003,0.1429347330000108
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.14312636168507337,0.1600586409547215,0.14312636168507337,0.1600586409547215,0.14312636168507337,0.1600586409547215,0.10958937837169573,0.12199794751494897,0.10958937837169573,0.12199794751494897,0.10958937837169573,0.12199794751494897,0.14312636168507337,0.1600586409547215,0.14312636168507337,0.1600586409547215,0.14312636168507337,0.1600586409547215,0.14312636168507337,0.1600586409547215,0.14312636168507337,0.1600586409547215,0.14312636168507337,0.1600586409547215
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.16953611304203445,0.17039656907856385,0.16953611304203445,0.17039656907856385,0.16953611304203445,0.17039656907856385,0.13735896958843422,0.13592264751315228,0.13735896958843422,0.13592264751315228,0.13735896958843422,0.13592264751315228,0.16953611304203445,0.17039656907856385,0.16953611304203445,0.17039656907856385,0.16953611304203445,0.17039656907856385,0.16953611304203445,0.17039656907856385,0.16953611304203445,0.17039656907856385,0.16953611304203445,0.17039656907856385
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.1612941793343335,0.1692175906371654,0.1612941793343335,0.1692175906371654,0.1612941793343335,0.1692175906371654,0.12841355105186333,0.13572435881070813,0.12841355105186333,0.13572435881070813,0.12841355105186333,0.13572435881070813,0.1612941793343335,0.1692175906371654,0.1612941793343335,0.1692175906371654,0.1612941793343335,0.1692175906371654,0.1612941793343335,0.1692175906371654,0.1612941793343335,0.1692175906371654,0.1612941793343335,0.1692175906371654
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.1810387415275134,0.17035148081020748,0.1810387415275134,0.17035148081020748,0.1810387415275134,0.17035148081020748,0.14560306628523514,0.13564658533872168,0.14560306628523514,0.13564658533872168,0.14560306628523514,0.13564658533872168,0.1810387415275134,0.17035148081020748,0.1810387415275134,0.17035148081020748,0.1810387415275134,0.17035148081020748,0.1810387415275134,0.17035148081020748,0.1810387415275134,0.17035148081020748,0.1810387415275134,0.17035148081020748
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.14944050613960272,0.12674031049110288,0.14944050613960272,0.12674031049110288,0.14944050613960272,0.12674031049110288,0.11333399036472519,0.09319881920986665,0.11333399036472519,0.09319881920986665,0.11333399036472519,0.09319881920986665,0.14944050613960272,0.12674031049110288,0.14944050613960272,0.12674031049110288,0.14944050613960272,0.12674031049110288,0.14944050613960272,0.12674031049110288,0.14944050613960272,0.12674031049110288,0.14944050613960272,0.12674031049110288
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.10921212910057922,0.12218282107956346,0.10921212910057922,0.12218282107956346,0.10921212910057922,0.12218282107956346,0.0723708585263636,0.0881169543435268,0.0723708585263636,0.0881169543435268,0.0723708585263636,0.0881169543435268,0.10921212910057922,0.12218282107956346,0.10921212910057922,0.12218282107956346,0.10921212910057922,0.12218282107956346,0.10921212910057922,0.12218282107956346,0.10921212910057922,0.12218282107956346,0.10921212910057922,0.12218282107956346
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.12182365564585755,0.1177834631936061,0.12182365564585755,0.1177834631936061,0.12182365564585755,0.1177834631936061,0.08240777687024464,0.08559390373097657,0.08240777687024464,0.08559390373097657,0.08240777687024464,0.08559390373097657,0.12182365564585755,0.1177834631936061,0.12182365564585755,0.1177834631936061,0.12182365564585755,0.1177834631936061,0.12182365564585755,0.1177834631936061,0.12182365564585755,0.1177834631936061,0.12182365564585755,0.1177834631936061
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.14028590518202821,0.14025518263957287,0.14028590518202821,0.14025518263957287,0.14028590518202821,0.14025518263957287,0.1094121649579955,0.11184414105595578,0.1094121649579955,0.11184414105595578,0.1094121649579955,0.11184414105595578,0.14028590518202821,0.14025518263957287,0.14028590518202821,0.14025518263957287,0.14028590518202821,0.14025518263957287,0.14028590518202821,0.14025518263957287,0.14028590518202821,0.14025518263957287,0.14028590518202821,0.14025518263957287
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.16318899950529447,0.14912624420948545,0.16318899950529447,0.14912624420948545,0.16318899950529447,0.14912624420948545,0.12709043701426143,0.12086366223815719,0.12709043701426143,0.12086366223815719,0.12709043701426143,0.12086366223815719,0.16318899950529447,0.14912624420948545,0.16318899950529447,0.14912624420948545,0.16318899950529447,0.14912624420948545,0.16318899950529447,0.14912624420948545,0.16318899950529447,0.14912624420948545,0.16318899950529447,0.14912624420948545
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.1739960892225643,0.14212947195780093,0.1739960892225643,0.14212947195780093,0.1739960892225643,0.14212947195780093,0.1360848360319747,0.10837326676682127,0.1360848360319747,0.10837326676682127,0.1360848360319747,0.10837326676682127,0.1739960892225643,0.14212947195780093,0.1739960892225643,0.14212947195780093,0.1739960892225643,0.14212947195780093,0.1739960892225643,0.14212947195780093,0.1739960892225643,0.14212947195780093,0.1739960892225643,0.14212947195780093
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.16572118593615864,0.12517131257724165,0.16572118593615864,0.12517131257724165,0.16572118593615864,0.12517131257724165,0.13342668685664,0.09154492968665927,0.13342668685664,0.09154492968665927,0.13342668685664,0.09154492968665927,0.16572118593615864,0.12517131257724165,0.16572118593615864,0.12517131257724165,0.16572118593615864,0.12517131257724165,0.16572118593615864,0.12517131257724165,0.16572118593615864,0.12517131257724165,0.16572118593615864,0.12517131257724165
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.17774634000035197,0.1274326635704758,0.17774634000035197,0.1274326635704758,0.17774634000035197,0.1274326635704758,0.1427386826471791,0.09197504825643281,0.1427386826471791,0.09197504825643281,0.1427386826471791,0.09197504825643281,0.17774634000035197,0.1274326635704758,0.17774634000035197,0.1274326635704758,0.17774634000035197,0.1274326635704758,0.17774634000035197,0.1274326635704758,0.17774634000035197,0.1274326635704758,0.17774634000035197,0.1274326635704758
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.1830043325407476,0.12071605690389293,0.1830043325407476,0.12071605690389293,0.1830043325407476,0.12071605690389293,0.15073364494457334,0.08871183202605262,0.15073364494457334,0.08871183202605262,0.15073364494457334,0.08871183202605262,0.1830043325407476,0.12071605690389293,0.1830043325407476,0.12071605690389293,0.1830043325407476,0.12071605690389293,0.1830043325407476,0.12071605690389293,0.1830043325407476,0.12071605690389293,0.1830043325407476,0.12071605690389293
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.1853818015043818,0.14337063040436043,0.1853818015043818,0.14337063040436043,0.1853818015043818,0.14337063040436043,0.1482248301997661,0.10903492782347222,0.1482248301997661,0.10903492782347222,0.1482248301997661,0.10903492782347222,0.1853818015043818,0.14337063040436043,0.1853818015043818,0.14337063040436043,0.1853818015043818,0.14337063040436043,0.1853818015043818,0.14337063040436043,0.1853818015043818,0.14337063040436043,0.1853818015043818,0.14337063040436043
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.1789615060481535,0.1585294108063105,0.1789615060481535,0.1585294108063105,0.1789615060481535,0.1585294108063105,0.144139402770511,0.12424837205861514,0.144139402770511,0.12424837205861514,0.144139402770511,0.12424837205861514,0.1789615060481535,0.1585294108063105,0.1789615060481535,0.1585294108063105,0.1789615060481535,0.1585294108063105,0.1789615060481535,0.1585294108063105,0.1789615060481535,0.1585294108063105,0.1789615060481535,0.1585294108063105
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.15511720135549723,0.1509878571312751,0.15511720135549723,0.1509878571312751,0.15511720135549723,0.1509878571312751,0.11396434748927291,0.1142685049093903,0.11396434748927291,0.1142685049093903,0.11396434748927291,0.1142685049093903,0.15511720135549723,0.1509878571312751,0.15511720135549723,0.1509878571312751,0.15511720135549723,0.1509878571312751,0.15511720135549723,0.1509878571312751,0.15511720135549723,0.1509878571312751,0.15511720135549723,0.1509878571312751
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.1189610169949311,0.12689513207453731,0.1189610169949311,0.12689513207453731,0.1189610169949311,0.12689513207453731,0.08477258750697059,0.08915492466606519,0.08477258750697059,0.08915492466606519,0.08477258750697059,0.08915492466606519,0.1189610169949311,0.12689513207453731,0.1189610169949311,0.12689513207453731,0.1189610169949311,0.12689513207453731,0.1189610169949311,0.12689513207453731,0.1189610169949311,0.12689513207453731,0.1189610169949311,0.12689513207453731
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.11492072860305375,0.07968989527989892,0.11492072860305375,0.07968989527989892,0.11492072860305375,0.07968989527989892,0.0788525284085776,0.0443443071482178,0.0788525284085776,0.0443443071482178,0.0788525284085776,0.0443443071482178,0.11492072860305375,0.07968989527989892,0.11492072860305375,0.07968989527989892,0.11492072860305375,0.07968989527989892,0.11492072860305375,0.07968989527989892,0.11492072860305375,0.07968989527989892,0.11492072860305375,0.07968989527989892
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.11769407142176098,0.11544419650589785,0.11769407142176098,0.11544419650589785,0.11769407142176098,0.11544419650589785,0.08606789551914414,0.08245014347061543,0.08606789551914414,0.08245014347061543,0.08606789551914414,0.08245014347061543,0.11769407142176098,0.11544419650589785,0.11769407142176098,0.11544419650589785,0.11769407142176098,0.11544419650589785,0.11769407142176098,0.11544419650589785,0.11769407142176098,0.11544419650589785,0.11769407142176098,0.11544419650589785
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.1332813415908046,0.1103268313248218,0.1332813415908046,0.1103268313248218,0.1332813415908046,0.1103268313248218,0.09360591110017846,0.07332926811351274,0.09360591110017846,0.07332926811351274,0.09360591110017846,0.07332926811351274,0.1332813415908046,0.1103268313248218,0.1332813415908046,0.1103268313248218,0.1332813415908046,0.1103268313248218,0.1332813415908046,0.1103268313248218,0.1332813415908046,0.1103268313248218,0.1332813415908046,0.1103268313248218
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.1119856605063355,0.082144278365652,0.1119856605063355,0.082144278365652,0.1119856605063355,0.082144278365652,0.06702305346518722,0.0461761799083864,0.06702305346518722,0.0461761799083864,0.06702305346518722,0.0461761799083864,0.1119856605063355,0.082144278365652,0.1119856605063355,0.082144278365652,0.1119856605063355,0.082144278365652,0.1119856605063355,0.082144278365652,0.1119856605063355,0.082144278365652,0.1119856605063355,0.082144278365652
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.09384782898020982,0.053861247910625,0.09384782898020982,0.053861247910625,0.09384782898020982,0.053861247910625,0.04915387314019943,0.012609386273991583,0.04915387314019943,0.012609386273991583,0.04915387314019943,0.012609386273991583,0.09384782898020982,0.053861247910625,0.09384782898020982,0.053861247910625,0.09384782898020982,0.053861247910625,0.09384782898020982,0.053861247910625,0.09384782898020982,0.053861247910625,0.09384782898020982,0.053861247910625
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.09011893006994619,0.07112289545729486,0.09011893006994619,0.07112289545729486,0.09011893006994619,0.07112289545729486,0.041824823560740895,0.029844035921853442,0.041824823560740895,0.029844035921853442,0.041824823560740895,0.029844035921853442,0.09011893006994619,0.07112289545729486,0.09011893006994619,0.07112289545729486,0.09011893006994619,0.07112289545729486,0.09011893006994619,0.07112289545729486,0.09011893006994619,0.07112289545729486,0.09011893006994619,0.07112289545729486
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.09419799577505966,0.08610902309567615,0.09419799577505966,0.08610902309567615,0.09419799577505966,0.08610902309567615,0.0503561999857075,0.04920942094462626,0.0503561999857075,0.04920942094462626,0.0503561999857075,0.04920942094462626,0.09419799577505966,0.08610902309567615,0.09419799577505966,0.08610902309567615,0.09419799577505966,0.08610902309567615,0.09419799577505966,0.08610902309567615,0.09419799577505966,0.08610902309567615,0.09419799577505966,0.08610902309567615
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.11567584449908844,0.10719735171654428,0.11567584449908844,0.10719735171654428,0.11567584449908844,0.10719735171654428,0.07015827116354463,0.07123791906332022,0.07015827116354463,0.07123791906332022,0.07015827116354463,0.07123791906332022,0.11567584449908844,0.10719735171654428,0.11567584449908844,0.10719735171654428,0.11567584449908844,0.10719735171654428,0.11567584449908844,0.10719735171654428,0.11567584449908844,0.10719735171654428,0.11567584449908844,0.10719735171654428
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.12594697940058852,0.1279252602397203,0.12594697940058852,0.1279252602397203,0.12594697940058852,0.1279252602397203,0.08314873033831674,0.09071121024423814,0.08314873033831674,0.09071121024423814,0.08314873033831674,0.09071121024423814,0.12594697940058852,0.1279252602397203,0.12594697940058852,0.1279252602397203,0.12594697940058852,0.1279252602397203,0.12594697940058852,0.1279252602397203,0.12594697940058852,0.1279252602397203,0.12594697940058852,0.1279252602397203
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.10457213319009885,0.11069978700383042,0.10457213319009885,0.11069978700383042,0.10457213319009885,0.11069978700383042,0.055453342233050124,0.07159383673299918,0.055453342233050124,0.07159383673299918,0.055453342233050124,0.07159383673299918,0.10457213319009885,0.11069978700383042,0.10457213319009885,0.11069978700383042,0.10457213319009885,0.11069978700383042,0.10457213319009885,0.11069978700383042,0.10457213319009885,0.11069978700383042,0.10457213319009885,0.11069978700383042
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.092691883952437,0.07053583760124245,0.092691883952437,0.07053583760124245,0.092691883952437,0.07053583760124245,0.04395531323841238,0.02916347223191273,0.04395531323841238,0.02916347223191273,0.04395531323841238,0.02916347223191273,0.092691883952437,0.07053583760124245,0.092691883952437,0.07053583760124245,0.092691883952437,0.07053583760124245,0.092691883952437,0.07053583760124245,0.092691883952437,0.07053583760124245,0.092691883952437,0.07053583760124245
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.0852674440493937,0.07155380083865329,0.0852674440493937,0.07155380083865329,0.0852674440493937,0.07155380083865329,0.03997556917633581,0.02929862763337949,0.03997556917633581,0.02929862763337949,0.03997556917633581,0.02929862763337949,0.0852674440493937,0.07155380083865329,0.0852674440493937,0.07155380083865329,0.0852674440493937,0.07155380083865329,0.0852674440493937,0.07155380083865329,0.0852674440493937,0.07155380083865329,0.0852674440493937,0.07155380083865329
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.11532144902241977,0.1216815129250941,0.11532144902241977,0.1216815129250941,0.11532144902241977,0.1216815129250941,0.06921663928525965,0.08273769944600673,0.06921663928525965,0.08273769944600673,0.06921663928525965,0.08273769944600673,0.11532144902241977,0.1216815129250941,0.11532144902241977,0.1216815129250941,0.11532144902241977,0.1216815129250941,0.11532144902241977,0.1216815129250941,0.11532144902241977,0.1216815129250941,0.11532144902241977,0.1216815129250941
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.12020535783136177,0.13606073900733875,0.12020535783136177,0.13606073900733875,0.12020535783136177,0.13606073900733875,0.08156460860230229,0.1002136712872222,0.08156460860230229,0.1002136712872222,0.08156460860230229,0.1002136712872222,0.12020535783136177,0.13606073900733875,0.12020535783136177,0.13606073900733875,0.12020535783136177,0.13606073900733875,0.12020535783136177,0.13606073900733875,0.12020535783136177,0.13606073900733875,0.12020535783136177,0.13606073900733875
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.11085348693261542,0.0834307260342649,0.11085348693261542,0.0834307260342649,0.11085348693261542,0.0834307260342649,0.06242574231450504,0.0482457628588172,0.06242574231450504,0.0482457628588172,0.06242574231450504,0.0482457628588172,0.11085348693261542,0.0834307260342649,0.11085348693261542,0.0834307260342649,0.11085348693261542,0.0834307260342649,0.11085348693261542,0.0834307260342649,0.11085348693261542,0.0834307260342649,0.11085348693261542,0.0834307260342649
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.08593741631393889,0.05757080044173621,0.08593741631393889,0.05757080044173621,0.08593741631393889,0.05757080044173621,0.03534571577747594,0.021383497626886017,0.03534571577747594,0.021383497626886017,0.03534571577747594,0.021383497626886017,0.08593741631393889,0.05757080044173621,0.08593741631393889,0.05757080044173621,0.08593741631393889,0.05757080044173621,0.08593741631393889,0.05757080044173621,0.08593741631393889,0.05757080044173621,0.08593741631393889,0.05757080044173621
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.06913919615086869,0.06673800216895295,0.06913919615086869,0.06673800216895295,0.06913919615086869,0.06673800216895295,0.0303016885967418,0.027362787876165643,0.0303016885967418,0.027362787876165643,0.0303016885967418,0.027362787876165643,0.06913919615086869,0.06673800216895295,0.06913919615086869,0.06673800216895295,0.06913919615086869,0.06673800216895295,0.06913919615086869,0.06673800216895295,0.06913919615086869,0.06673800216895295,0.06913919615086869,0.06673800216895295
