recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05183598272546446,0.06239599316363465,0.05183598272546446,0.06239599316363465,0.05183598272546446,0.06239599316363465,0.009384887108108102,0.019381664812288105,0.009384887108108102,0.019381664812288105,0.009384887108108102,0.019381664812288105,0.05183598272546446,0.06239599316363465,0.05183598272546446,0.06239599316363465,0.05183598272546446,0.06239599316363465,0.05183598272546446,0.06239599316363465,0.05183598272546446,0.06239599316363465,0.05183598272546446,0.06239599316363465
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.05139862384315685,0.06108515383188915,0.05139862384315685,0.06108515383188915,0.05139862384315685,0.06108515383188915,0.012279434147948728,0.0189043397687549,0.012279434147948728,0.0189043397687549,0.012279434147948728,0.0189043397687549,0.05139862384315685,0.06108515383188915,0.05139862384315685,0.06108515383188915,0.05139862384315685,0.06108515383188915,0.05139862384315685,0.06108515383188915,0.05139862384315685,0.06108515383188915,0.05139862384315685,0.06108515383188915
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.05823459279539809,0.06397721743194316,0.05823459279539809,0.06397721743194316,0.05823459279539809,0.06397721743194316,0.013967696876923629,0.023262985420806917,0.013967696876923629,0.023262985420806917,0.013967696876923629,0.023262985420806917,0.05823459279539809,0.06397721743194316,0.05823459279539809,0.06397721743194316,0.05823459279539809,0.06397721743194316,0.05823459279539809,0.06397721743194316,0.05823459279539809,0.06397721743194316,0.05823459279539809,0.06397721743194316
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.05947111002310232,0.06033667715291086,0.05947111002310232,0.06033667715291086,0.05947111002310232,0.06033667715291086,0.016385952816655686,0.017898301759368827,0.016385952816655686,0.017898301759368827,0.016385952816655686,0.017898301759368827,0.05947111002310232,0.06033667715291086,0.05947111002310232,0.06033667715291086,0.05947111002310232,0.06033667715291086,0.05947111002310232,0.06033667715291086,0.05947111002310232,0.06033667715291086,0.05947111002310232,0.06033667715291086
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08868146702933051,0.05882459871877947,0.08868146702933051,0.05882459871877947,0.08868146702933051,0.05882459871877947,0.04168875553190635,0.021271999704093675,0.04168875553190635,0.021271999704093675,0.04168875553190635,0.021271999704093675,0.08868146702933051,0.05882459871877947,0.08868146702933051,0.05882459871877947,0.08868146702933051,0.05882459871877947,0.08868146702933051,0.05882459871877947,0.08868146702933051,0.05882459871877947,0.08868146702933051,0.05882459871877947
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.0848410347153396,0.07627647267649543,0.0848410347153396,0.07627647267649543,0.0848410347153396,0.07627647267649543,0.04523366131435012,0.037982154999076465,0.04523366131435012,0.037982154999076465,0.04523366131435012,0.037982154999076465,0.0848410347153396,0.07627647267649543,0.0848410347153396,0.07627647267649543,0.0848410347153396,0.07627647267649543,0.0848410347153396,0.07627647267649543,0.0848410347153396,0.07627647267649543,0.0848410347153396,0.07627647267649543
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.07649268115924229,0.08688649477138723,0.07649268115924229,0.08688649477138723,0.07649268115924229,0.08688649477138723,0.030436812840754394,0.0442990315001823,0.030436812840754394,0.0442990315001823,0.030436812840754394,0.0442990315001823,0.07649268115924229,0.08688649477138723,0.07649268115924229,0.08688649477138723,0.07649268115924229,0.08688649477138723,0.07649268115924229,0.08688649477138723,0.07649268115924229,0.08688649477138723,0.07649268115924229,0.08688649477138723
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.06442088877697227,0.07387405727878195,0.06442088877697227,0.07387405727878195,0.06442088877697227,0.07387405727878195,0.02885960472627655,0.03735369455644309,0.02885960472627655,0.03735369455644309,0.02885960472627655,0.03735369455644309,0.06442088877697227,0.07387405727878195,0.06442088877697227,0.07387405727878195,0.06442088877697227,0.07387405727878195,0.06442088877697227,0.07387405727878195,0.06442088877697227,0.07387405727878195,0.06442088877697227,0.07387405727878195
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07872356432466242,0.06908338249485718,0.07872356432466242,0.06908338249485718,0.07872356432466242,0.06908338249485718,0.04073842962599135,0.030384567790749828,0.04073842962599135,0.030384567790749828,0.04073842962599135,0.030384567790749828,0.07872356432466242,0.06908338249485718,0.07872356432466242,0.06908338249485718,0.07872356432466242,0.06908338249485718,0.07872356432466242,0.06908338249485718,0.07872356432466242,0.06908338249485718,0.07872356432466242,0.06908338249485718
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08436003666820374,0.09683109237914646,0.08436003666820374,0.09683109237914646,0.08436003666820374,0.09683109237914646,0.04703184262972652,0.05840144225843463,0.04703184262972652,0.05840144225843463,0.04703184262972652,0.05840144225843463,0.08436003666820374,0.09683109237914646,0.08436003666820374,0.09683109237914646,0.08436003666820374,0.09683109237914646,0.08436003666820374,0.09683109237914646,0.08436003666820374,0.09683109237914646,0.08436003666820374,0.09683109237914646
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.07509519565834072,0.06616403057951216,0.07509519565834072,0.06616403057951216,0.07509519565834072,0.06616403057951216,0.034445653846980936,0.02852254714379006,0.034445653846980936,0.02852254714379006,0.034445653846980936,0.02852254714379006,0.07509519565834072,0.06616403057951216,0.07509519565834072,0.06616403057951216,0.07509519565834072,0.06616403057951216,0.07509519565834072,0.06616403057951216,0.07509519565834072,0.06616403057951216,0.07509519565834072,0.06616403057951216
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.08964703913491352,0.07926328735202501,0.08964703913491352,0.07926328735202501,0.08964703913491352,0.07926328735202501,0.047926234877109994,0.03912713111686634,0.047926234877109994,0.03912713111686634,0.047926234877109994,0.03912713111686634,0.08964703913491352,0.07926328735202501,0.08964703913491352,0.07926328735202501,0.08964703913491352,0.07926328735202501,0.08964703913491352,0.07926328735202501,0.08964703913491352,0.07926328735202501,0.08964703913491352,0.07926328735202501
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09675959180722622,0.08618199678082833,0.09675959180722622,0.08618199678082833,0.09675959180722622,0.08618199678082833,0.05303146672694991,0.048202503319406606,0.05303146672694991,0.048202503319406606,0.05303146672694991,0.048202503319406606,0.09675959180722622,0.08618199678082833,0.09675959180722622,0.08618199678082833,0.09675959180722622,0.08618199678082833,0.09675959180722622,0.08618199678082833,0.09675959180722622,0.08618199678082833,0.09675959180722622,0.08618199678082833
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.09226597838253105,0.1033084283847933,0.09226597838253105,0.1033084283847933,0.09226597838253105,0.1033084283847933,0.05254013219427882,0.0622211034538044,0.05254013219427882,0.0622211034538044,0.05254013219427882,0.0622211034538044,0.09226597838253105,0.1033084283847933,0.09226597838253105,0.1033084283847933,0.09226597838253105,0.1033084283847933,0.09226597838253105,0.1033084283847933,0.09226597838253105,0.1033084283847933,0.09226597838253105,0.1033084283847933
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.08581499884248137,0.09111705975015362,0.08581499884248137,0.09111705975015362,0.08581499884248137,0.09111705975015362,0.04476718633331946,0.05146650368468086,0.04476718633331946,0.05146650368468086,0.04476718633331946,0.05146650368468086,0.08581499884248137,0.09111705975015362,0.08581499884248137,0.09111705975015362,0.08581499884248137,0.09111705975015362,0.08581499884248137,0.09111705975015362,0.08581499884248137,0.09111705975015362,0.08581499884248137,0.09111705975015362
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.09489029824688147,0.08517935946495446,0.09489029824688147,0.08517935946495446,0.09489029824688147,0.08517935946495446,0.06125623361602631,0.04475772896993788,0.06125623361602631,0.04475772896993788,0.06125623361602631,0.04475772896993788,0.09489029824688147,0.08517935946495446,0.09489029824688147,0.08517935946495446,0.09489029824688147,0.08517935946495446,0.09489029824688147,0.08517935946495446,0.09489029824688147,0.08517935946495446,0.09489029824688147,0.08517935946495446
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08940380766940195,0.08436995341787001,0.08940380766940195,0.08436995341787001,0.08940380766940195,0.08436995341787001,0.05317711383561383,0.04115750569781589,0.05317711383561383,0.04115750569781589,0.05317711383561383,0.04115750569781589,0.08940380766940195,0.08436995341787001,0.08940380766940195,0.08436995341787001,0.08940380766940195,0.08436995341787001,0.08940380766940195,0.08436995341787001,0.08940380766940195,0.08436995341787001,0.08940380766940195,0.08436995341787001
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08168654768678403,0.09222391045466888,0.08168654768678403,0.09222391045466888,0.08168654768678403,0.09222391045466888,0.04253085199262415,0.04940163113904676,0.04253085199262415,0.04940163113904676,0.04253085199262415,0.04940163113904676,0.08168654768678403,0.09222391045466888,0.08168654768678403,0.09222391045466888,0.08168654768678403,0.09222391045466888,0.08168654768678403,0.09222391045466888,0.08168654768678403,0.09222391045466888,0.08168654768678403,0.09222391045466888
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.07605377272542899,0.08618046931929686,0.07605377272542899,0.08618046931929686,0.07605377272542899,0.08618046931929686,0.03773674142361913,0.045106651961958615,0.03773674142361913,0.045106651961958615,0.03773674142361913,0.045106651961958615,0.07605377272542899,0.08618046931929686,0.07605377272542899,0.08618046931929686,0.07605377272542899,0.08618046931929686,0.07605377272542899,0.08618046931929686,0.07605377272542899,0.08618046931929686,0.07605377272542899,0.08618046931929686
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.0730760919416607,0.08680053133537884,0.0730760919416607,0.08680053133537884,0.0730760919416607,0.08680053133537884,0.04325871331414528,0.04481176471451575,0.04325871331414528,0.04481176471451575,0.04325871331414528,0.04481176471451575,0.0730760919416607,0.08680053133537884,0.0730760919416607,0.08680053133537884,0.0730760919416607,0.08680053133537884,0.0730760919416607,0.08680053133537884,0.0730760919416607,0.08680053133537884,0.0730760919416607,0.08680053133537884
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.08772713384734743,0.08484104819717037,0.08772713384734743,0.08484104819717037,0.08772713384734743,0.08484104819717037,0.055776979955074905,0.04685531330131885,0.055776979955074905,0.04685531330131885,0.055776979955074905,0.04685531330131885,0.08772713384734743,0.08484104819717037,0.08772713384734743,0.08484104819717037,0.08772713384734743,0.08484104819717037,0.08772713384734743,0.08484104819717037,0.08772713384734743,0.08484104819717037,0.08772713384734743,0.08484104819717037
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.091775629390539,0.06864781755366035,0.091775629390539,0.06864781755366035,0.091775629390539,0.06864781755366035,0.04908448608010911,0.028806793701876568,0.04908448608010911,0.028806793701876568,0.04908448608010911,0.028806793701876568,0.091775629390539,0.06864781755366035,0.091775629390539,0.06864781755366035,0.091775629390539,0.06864781755366035,0.091775629390539,0.06864781755366035,0.091775629390539,0.06864781755366035,0.091775629390539,0.06864781755366035
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.10460491543414864,0.08561840010612645,0.10460491543414864,0.08561840010612645,0.10460491543414864,0.08561840010612645,0.06176585290419066,0.04629992271164798,0.06176585290419066,0.04629992271164798,0.06176585290419066,0.04629992271164798,0.10460491543414864,0.08561840010612645,0.10460491543414864,0.08561840010612645,0.10460491543414864,0.08561840010612645,0.10460491543414864,0.08561840010612645,0.10460491543414864,0.08561840010612645,0.10460491543414864,0.08561840010612645
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.0952680219183841,0.08781210625829086,0.0952680219183841,0.08781210625829086,0.0952680219183841,0.08781210625829086,0.05454790351423442,0.04704049954936876,0.05454790351423442,0.04704049954936876,0.05454790351423442,0.04704049954936876,0.0952680219183841,0.08781210625829086,0.0952680219183841,0.08781210625829086,0.0952680219183841,0.08781210625829086,0.0952680219183841,0.08781210625829086,0.0952680219183841,0.08781210625829086,0.0952680219183841,0.08781210625829086
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08297043727585181,0.05577928447462078,0.08297043727585181,0.05577928447462078,0.08297043727585181,0.05577928447462078,0.03900456183054339,0.012353627446516953,0.03900456183054339,0.012353627446516953,0.03900456183054339,0.012353627446516953,0.08297043727585181,0.05577928447462078,0.08297043727585181,0.05577928447462078,0.08297043727585181,0.05577928447462078,0.08297043727585181,0.05577928447462078,0.08297043727585181,0.05577928447462078,0.08297043727585181,0.05577928447462078
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.0834976863165673,0.08147264950042155,0.0834976863165673,0.08147264950042155,0.0834976863165673,0.08147264950042155,0.04834101565295989,0.03787333304208552,0.04834101565295989,0.03787333304208552,0.04834101565295989,0.03787333304208552,0.0834976863165673,0.08147264950042155,0.0834976863165673,0.08147264950042155,0.0834976863165673,0.08147264950042155,0.0834976863165673,0.08147264950042155,0.0834976863165673,0.08147264950042155,0.0834976863165673,0.08147264950042155
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08523973472859724,0.09965700783892537,0.08523973472859724,0.09965700783892537,0.08523973472859724,0.09965700783892537,0.04870196192854366,0.059198223331967566,0.04870196192854366,0.059198223331967566,0.04870196192854366,0.059198223331967566,0.08523973472859724,0.09965700783892537,0.08523973472859724,0.09965700783892537,0.08523973472859724,0.09965700783892537,0.08523973472859724,0.09965700783892537,0.08523973472859724,0.09965700783892537,0.08523973472859724,0.09965700783892537
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.09161679228147487,0.09050167906212588,0.09161679228147487,0.09050167906212588,0.09161679228147487,0.09050167906212588,0.059907564584080863,0.04806885547707473,0.059907564584080863,0.04806885547707473,0.059907564584080863,0.04806885547707473,0.09161679228147487,0.09050167906212588,0.09161679228147487,0.09050167906212588,0.09161679228147487,0.09050167906212588,0.09161679228147487,0.09050167906212588,0.09161679228147487,0.09050167906212588,0.09161679228147487,0.09050167906212588
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.10028705812615316,0.0950005633640793,0.10028705812615316,0.0950005633640793,0.10028705812615316,0.0950005633640793,0.06851032439581811,0.055792563742816687,0.06851032439581811,0.055792563742816687,0.06851032439581811,0.055792563742816687,0.10028705812615316,0.0950005633640793,0.10028705812615316,0.0950005633640793,0.10028705812615316,0.0950005633640793,0.10028705812615316,0.0950005633640793,0.10028705812615316,0.0950005633640793,0.10028705812615316,0.0950005633640793
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09889967948174305,0.09759268941775359,0.09889967948174305,0.09759268941775359,0.09889967948174305,0.09759268941775359,0.06736203054102081,0.059878004308903165,0.06736203054102081,0.059878004308903165,0.06736203054102081,0.059878004308903165,0.09889967948174305,0.09759268941775359,0.09889967948174305,0.09759268941775359,0.09889967948174305,0.09759268941775359,0.09889967948174305,0.09759268941775359,0.09889967948174305,0.09759268941775359,0.09889967948174305,0.09759268941775359
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.0965993924414861,0.07789970728975246,0.0965993924414861,0.07789970728975246,0.0965993924414861,0.07789970728975246,0.05953888104533916,0.035920390964859696,0.05953888104533916,0.035920390964859696,0.05953888104533916,0.035920390964859696,0.0965993924414861,0.07789970728975246,0.0965993924414861,0.07789970728975246,0.0965993924414861,0.07789970728975246,0.0965993924414861,0.07789970728975246,0.0965993924414861,0.07789970728975246,0.0965993924414861,0.07789970728975246
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08189195269621186,0.07457423048974211,0.08189195269621186,0.07457423048974211,0.08189195269621186,0.07457423048974211,0.04229335585856984,0.03135145750809648,0.04229335585856984,0.03135145750809648,0.04229335585856984,0.03135145750809648,0.08189195269621186,0.07457423048974211,0.08189195269621186,0.07457423048974211,0.08189195269621186,0.07457423048974211,0.08189195269621186,0.07457423048974211,0.08189195269621186,0.07457423048974211,0.08189195269621186,0.07457423048974211
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07532272276106232,0.08060899666081588,0.07532272276106232,0.08060899666081588,0.07532272276106232,0.08060899666081588,0.03730657734551126,0.03316442771885954,0.03730657734551126,0.03316442771885954,0.03730657734551126,0.03316442771885954,0.07532272276106232,0.08060899666081588,0.07532272276106232,0.08060899666081588,0.07532272276106232,0.08060899666081588,0.07532272276106232,0.08060899666081588,0.07532272276106232,0.08060899666081588,0.07532272276106232,0.08060899666081588
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07606485380307099,0.07643087847051291,0.07606485380307099,0.07643087847051291,0.07606485380307099,0.07643087847051291,0.04185368120568516,0.03924121075170766,0.04185368120568516,0.03924121075170766,0.04185368120568516,0.03924121075170766,0.07606485380307099,0.07643087847051291,0.07606485380307099,0.07643087847051291,0.07606485380307099,0.07643087847051291,0.07606485380307099,0.07643087847051291,0.07606485380307099,0.07643087847051291,0.07606485380307099,0.07643087847051291
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.0977097508956493,0.09983600408092591,0.0977097508956493,0.09983600408092591,0.0977097508956493,0.09983600408092591,0.05657908719009707,0.059522451206332726,0.05657908719009707,0.059522451206332726,0.05657908719009707,0.059522451206332726,0.0977097508956493,0.09983600408092591,0.0977097508956493,0.09983600408092591,0.0977097508956493,0.09983600408092591,0.0977097508956493,0.09983600408092591,0.0977097508956493,0.09983600408092591,0.0977097508956493,0.09983600408092591
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.10058597680782555,0.08205277471055145,0.10058597680782555,0.08205277471055145,0.10058597680782555,0.08205277471055145,0.0580250664187872,0.04458607782900411,0.0580250664187872,0.04458607782900411,0.0580250664187872,0.04458607782900411,0.10058597680782555,0.08205277471055145,0.10058597680782555,0.08205277471055145,0.10058597680782555,0.08205277471055145,0.10058597680782555,0.08205277471055145,0.10058597680782555,0.08205277471055145,0.10058597680782555,0.08205277471055145
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.08817371314051564,0.07062255048997006,0.08817371314051564,0.07062255048997006,0.08817371314051564,0.07062255048997006,0.04011395078982738,0.027696718111753168,0.04011395078982738,0.027696718111753168,0.04011395078982738,0.027696718111753168,0.08817371314051564,0.07062255048997006,0.08817371314051564,0.07062255048997006,0.08817371314051564,0.07062255048997006,0.08817371314051564,0.07062255048997006,0.08817371314051564,0.07062255048997006,0.08817371314051564,0.07062255048997006
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09656100980088346,0.07582443043053426,0.09656100980088346,0.07582443043053426,0.09656100980088346,0.07582443043053426,0.044920983429642056,0.03347723450646763,0.044920983429642056,0.03347723450646763,0.044920983429642056,0.03347723450646763,0.09656100980088346,0.07582443043053426,0.09656100980088346,0.07582443043053426,0.09656100980088346,0.07582443043053426,0.09656100980088346,0.07582443043053426,0.09656100980088346,0.07582443043053426,0.09656100980088346,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09603979844980871,0.07758200585701089,0.09603979844980871,0.07758200585701089,0.09603979844980871,0.07758200585701089,0.05001519178096524,0.0358378121997507,0.05001519178096524,0.0358378121997507,0.05001519178096524,0.0358378121997507,0.09603979844980871,0.07758200585701089,0.09603979844980871,0.07758200585701089,0.09603979844980871,0.07758200585701089,0.09603979844980871,0.07758200585701089,0.09603979844980871,0.07758200585701089,0.09603979844980871,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.10654464507586392,0.07080453496822768,0.10654464507586392,0.07080453496822768,0.10654464507586392,0.07080453496822768,0.05940540463978824,0.0317427267939531,0.05940540463978824,0.0317427267939531,0.05940540463978824,0.0317427267939531,0.10654464507586392,0.07080453496822768,0.10654464507586392,0.07080453496822768,0.10654464507586392,0.07080453496822768,0.10654464507586392,0.07080453496822768,0.10654464507586392,0.07080453496822768,0.10654464507586392,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.07885468129705614,0.08024126522550046,0.07885468129705614,0.08024126522550046,0.07885468129705614,0.08024126522550046,0.03661076628293504,0.03903833774551423,0.03661076628293504,0.03903833774551423,0.03661076628293504,0.03903833774551423,0.07885468129705614,0.08024126522550046,0.07885468129705614,0.08024126522550046,0.07885468129705614,0.08024126522550046,0.07885468129705614,0.08024126522550046,0.07885468129705614,0.08024126522550046,0.07885468129705614,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.0765356069629427,0.08903686190587215,0.0765356069629427,0.08903686190587215,0.0765356069629427,0.08903686190587215,0.03099956472525736,0.04947088378608905,0.03099956472525736,0.04947088378608905,0.03099956472525736,0.04947088378608905,0.0765356069629427,0.08903686190587215,0.0765356069629427,0.08903686190587215,0.0765356069629427,0.08903686190587215,0.0765356069629427,0.08903686190587215,0.0765356069629427,0.08903686190587215,0.0765356069629427,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06563377359756563,0.09082503379810851,0.06563377359756563,0.09082503379810851,0.06563377359756563,0.09082503379810851,0.02393036096537409,0.05332068420056588,0.02393036096537409,0.05332068420056588,0.02393036096537409,0.05332068420056588,0.06563377359756563,0.09082503379810851,0.06563377359756563,0.09082503379810851,0.06563377359756563,0.09082503379810851,0.06563377359756563,0.09082503379810851,0.06563377359756563,0.09082503379810851,0.06563377359756563,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07547077879438539,0.08095660166975491,0.07547077879438539,0.08095660166975491,0.07547077879438539,0.08095660166975491,0.031162566318916646,0.039598725849816836,0.031162566318916646,0.039598725849816836,0.031162566318916646,0.039598725849816836,0.07547077879438539,0.08095660166975491,0.07547077879438539,0.08095660166975491,0.07547077879438539,0.08095660166975491,0.07547077879438539,0.08095660166975491,0.07547077879438539,0.08095660166975491,0.07547077879438539,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.08623100578150869,0.06573712021908636,0.08623100578150869,0.06573712021908636,0.08623100578150869,0.06573712021908636,0.027325281466189472,0.023547445384944188,0.027325281466189472,0.023547445384944188,0.027325281466189472,0.023547445384944188,0.08623100578150869,0.06573712021908636,0.08623100578150869,0.06573712021908636,0.08623100578150869,0.06573712021908636,0.08623100578150869,0.06573712021908636,0.08623100578150869,0.06573712021908636,0.08623100578150869,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.06985165174180667,0.06835765182344841,0.06985165174180667,0.06835765182344841,0.06985165174180667,0.06835765182344841,0.023238284848319704,0.027638958511054454,0.023238284848319704,0.027638958511054454,0.023238284848319704,0.027638958511054454,0.06985165174180667,0.06835765182344841,0.06985165174180667,0.06835765182344841,0.06985165174180667,0.06835765182344841,0.06985165174180667,0.06835765182344841,0.06985165174180667,0.06835765182344841,0.06985165174180667,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.06574359101077203,0.07920031085023631,0.06574359101077203,0.07920031085023631,0.06574359101077203,0.07920031085023631,0.02970810346386108,0.03905507685950917,0.02970810346386108,0.03905507685950917,0.02970810346386108,0.03905507685950917,0.06574359101077203,0.07920031085023631,0.06574359101077203,0.07920031085023631,0.06574359101077203,0.07920031085023631,0.06574359101077203,0.07920031085023631,0.06574359101077203,0.07920031085023631,0.06574359101077203,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.07349361506959512,0.06551699954055024,0.07349361506959512,0.06551699954055024,0.07349361506959512,0.06551699954055024,0.03715459487406078,0.022592370551471237,0.03715459487406078,0.022592370551471237,0.03715459487406078,0.022592370551471237,0.07349361506959512,0.06551699954055024,0.07349361506959512,0.06551699954055024,0.07349361506959512,0.06551699954055024,0.07349361506959512,0.06551699954055024,0.07349361506959512,0.06551699954055024,0.07349361506959512,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.05863149597986353,0.07463360868028908,0.05863149597986353,0.07463360868028908,0.05863149597986353,0.07463360868028908,0.02094413722994962,0.031386401802299194,0.02094413722994962,0.031386401802299194,0.02094413722994962,0.031386401802299194,0.05863149597986353,0.07463360868028908,0.05863149597986353,0.07463360868028908,0.05863149597986353,0.07463360868028908,0.05863149597986353,0.07463360868028908,0.05863149597986353,0.07463360868028908,0.05863149597986353,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.056810055818543495,0.07362108980882381,0.056810055818543495,0.07362108980882381,0.056810055818543495,0.07362108980882381,0.018827931080076264,0.030171092981121025,0.018827931080076264,0.030171092981121025,0.018827931080076264,0.030171092981121025,0.056810055818543495,0.07362108980882381,0.056810055818543495,0.07362108980882381,0.056810055818543495,0.07362108980882381,0.056810055818543495,0.07362108980882381,0.056810055818543495,0.07362108980882381,0.056810055818543495,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.06886906231059146,0.0783322577777444,0.06886906231059146,0.0783322577777444,0.06886906231059146,0.0783322577777444,0.025260218548150113,0.03551762111939032,0.025260218548150113,0.03551762111939032,0.025260218548150113,0.03551762111939032,0.06886906231059146,0.0783322577777444,0.06886906231059146,0.0783322577777444,0.06886906231059146,0.0783322577777444,0.06886906231059146,0.0783322577777444,0.06886906231059146,0.0783322577777444,0.06886906231059146,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06345947742090818,0.06587322578576754,0.06345947742090818,0.06587322578576754,0.06345947742090818,0.06587322578576754,0.015069845191260197,0.02009301477117133,0.015069845191260197,0.02009301477117133,0.015069845191260197,0.02009301477117133,0.06345947742090818,0.06587322578576754,0.06345947742090818,0.06587322578576754,0.06345947742090818,0.06587322578576754,0.06345947742090818,0.06587322578576754,0.06345947742090818,0.06587322578576754,0.06345947742090818,0.06587322578576754
