precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.8491428571428571,0.5669291338582677,0.7709962794543199,0.78,0.8552239497176152,0.8392352528407744,0.8552239497176152,0.8392352528407744,0.8552239497176152,0.8392352528407744,0.5900363160885396,0.5188384103222228,0.5900363160885396,0.5188384103222228,0.5900363160885396,0.5188384103222228,0.806170577105286,0.7653928804329664,0.806170577105286,0.7653928804329664,0.806170577105286,0.7653928804329664,0.8291244483525764,0.8175726317400666,0.8291244483525764,0.8175726317400666,0.8291244483525764,0.8175726317400666
0.8211319073083778,0.4894099848714069,0.7252517334941211,0.73,0.85265625,0.562071591774562,0.7673483709273182,0.77,0.8491092733447096,0.8046360500327934,0.8491092733447096,0.8046360500327934,0.8491092733447096,0.8046360500327934,0.6431166132560341,0.6631707121664957,0.6431166132560341,0.6631707121664957,0.6431166132560341,0.6631707121664957,0.7911983695871693,0.8045705596848887,0.7911983695871693,0.8045705596848887,0.7911983695871693,0.8045705596848887,0.7917778069749747,0.7890059715734595,0.7917778069749747,0.7890059715734595,0.7917778069749747,0.7890059715734595
0.8025454545454545,0.5833333333333333,0.7898109810981099,0.79,0.9088,0.76,0.8817532467532467,0.88,0.8679305003740989,0.8499605280184376,0.8679305003740989,0.8499605280184376,0.8679305003740989,0.8499605280184376,0.6783844837336946,0.7209854561295036,0.6783844837336946,0.7209854561295036,0.6783844837336946,0.7209854561295036,0.8093036323643139,0.8059161950221949,0.8093036323643139,0.8059161950221949,0.8093036323643139,0.8059161950221949,0.7974941196410547,0.782298196835176,0.7974941196410547,0.782298196835176,0.7974941196410547,0.782298196835176
0.8613333333333334,0.6484375,0.8188461538461539,0.82,0.9345454545454546,0.8344370860927153,0.9213333333333332,0.92,0.8960019074220592,0.8544082024346731,0.8960019074220592,0.8544082024346731,0.8960019074220592,0.8544082024346731,0.7359992351495844,0.738213549014791,0.7359992351495844,0.738213549014791,0.7359992351495844,0.738213549014791,0.8361142886135507,0.855756612548176,0.8361142886135507,0.855756612548176,0.8361142886135507,0.855756612548176,0.8511093277104348,0.8372350660586984,0.8511093277104348,0.8372350660586984,0.8511093277104348,0.8372350660586984
0.8740000000000001,0.6511627906976744,0.8193517406962785,0.82,0.9638095238095238,0.9168053244592346,0.9603333333333332,0.96,0.9125761583443772,0.851009233446822,0.9125761583443772,0.851009233446822,0.9125761583443772,0.851009233446822,0.7600446393297845,0.7424216093575613,0.7600446393297845,0.7424216093575613,0.7600446393297845,0.7424216093575613,0.8379822257848176,0.8363988964345768,0.8379822257848176,0.8363988964345768,0.8379822257848176,0.8363988964345768,0.8621553453784676,0.8270222188948915,0.8621553453784676,0.8270222188948915,0.8621553453784676,0.8270222188948915
0.8770833333333334,0.7035573122529644,0.8486282785649684,0.85,0.8525714285714285,0.6558704453441295,0.8261311914323963,0.83,0.9193010224872741,0.8259881902848679,0.9193010224872741,0.8259881902848679,0.9193010224872741,0.8259881902848679,0.6983308632975735,0.714187153378165,0.6983308632975735,0.714187153378165,0.6983308632975735,0.714187153378165,0.8684844448142721,0.836678639340984,0.8684844448142721,0.836678639340984,0.8684844448142721,0.836678639340984,0.8836156858695942,0.8221065239505831,0.8836156858695942,0.8221065239505831,0.8836156858695942,0.8221065239505831
0.8789102564102563,0.7217806041335453,0.8608430349257327,0.86,0.8130482456140351,0.4838976052848884,0.7317938639589474,0.75,0.8590651268095424,0.781568655217602,0.8590651268095424,0.781568655217602,0.8590651268095424,0.781568655217602,0.6313872737919853,0.47335552767254974,0.6313872737919853,0.47335552767254974,0.6313872737919853,0.47335552767254974,0.7755346963803703,0.6887778178148456,0.7755346963803703,0.6887778178148456,0.7755346963803703,0.6887778178148456,0.8545446630934298,0.7186248038918381,0.8545446630934298,0.7186248038918381,0.8545446630934298,0.7186248038918381
0.85265625,0.562071591774562,0.7673483709273182,0.77,0.7907052257737189,0.2621825669183253,0.5611629072681704,0.57,0.881867475937602,0.797959855375758,0.881867475937602,0.797959855375758,0.881867475937602,0.797959855375758,0.6399276601558586,0.4482925170478806,0.6399276601558586,0.4482925170478806,0.6399276601558586,0.4482925170478806,0.8448830504303415,0.692930856544404,0.8448830504303415,0.692930856544404,0.8448830504303415,0.692930856544404,0.8787446591009999,0.7114169912630197,0.8787446591009999,0.7114169912630197,0.8787446591009999,0.7114169912630197
0.8101298701298701,0.3677947192264782,0.6359166666666667,0.66,0.8290322580645162,0.2887624466571834,0.6217054263565892,0.6,0.8353442835176048,0.7808051400197543,0.8353442835176048,0.7808051400197543,0.8353442835176048,0.7808051400197543,0.5758998204333204,0.40929425213294646,0.5758998204333204,0.40929425213294646,0.5758998204333204,0.40929425213294646,0.7906461070227354,0.6656937966768209,0.7906461070227354,0.6656937966768209,0.7906461070227354,0.6656937966768209,0.85338099964944,0.6870906025563445,0.85338099964944,0.6870906025563445,0.85338099964944,0.6870906025563445
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.8535014005602242,0.406410763751484,0.7234234234234234,0.7,0.8622959329371664,0.7973749103406987,0.8622959329371664,0.7973749103406987,0.8622959329371664,0.7973749103406987,0.5774944426804892,0.39558028120861544,0.5774944426804892,0.39558028120861544,0.5774944426804892,0.39558028120861544,0.7856444360535209,0.7241286466645761,0.7856444360535209,0.7241286466645761,0.7856444360535209,0.7241286466645761,0.8202746802438388,0.7434613477707827,0.8202746802438388,0.7434613477707827,0.8202746802438388,0.7434613477707827
0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8712163789642713,0.6741344195519348,0.8435717238528317,0.84,0.8690932154210997,0.8129751062297125,0.8690932154210997,0.8129751062297125,0.8690932154210997,0.8129751062297125,0.6190782756480576,0.46508214349431637,0.6190782756480576,0.46508214349431637,0.6190782756480576,0.46508214349431637,0.7592387063488374,0.7389651721163976,0.7592387063488374,0.7389651721163976,0.7592387063488374,0.7389651721163976,0.7987599681736719,0.7544091828957635,0.7987599681736719,0.7544091828957635,0.7987599681736719,0.7544091828957635
0.810125,0.3873517786561264,0.6595720056774758,0.69,0.8901121794871796,0.7798238590872698,0.8899669702732459,0.89,0.8161570103076754,0.751400427656538,0.8161570103076754,0.751400427656538,0.8161570103076754,0.751400427656538,0.5797980817529576,0.44548061535153455,0.5797980817529576,0.44548061535153455,0.5797980817529576,0.44548061535153455,0.7218459237384747,0.680430328591229,0.7218459237384747,0.680430328591229,0.7218459237384747,0.680430328591229,0.7665878995020724,0.7200565650716532,0.7665878995020724,0.7200565650716532,0.7665878995020724,0.7200565650716532
0.8596491228070176,0.5239908606245239,0.7569592063974087,0.75,0.955681818181818,0.8972884141331142,0.9504376480280096,0.95,0.821800589161482,0.7788059406048914,0.821800589161482,0.7788059406048914,0.821800589161482,0.7788059406048914,0.5628455593236792,0.4794872394030254,0.5628455593236792,0.4794872394030254,0.5628455593236792,0.4794872394030254,0.751305751557355,0.6858486456066559,0.751305751557355,0.6858486456066559,0.751305751557355,0.6858486456066559,0.7979519734704354,0.7324645923698626,0.7979519734704354,0.7324645923698626,0.7979519734704354,0.7324645923698626
0.8914893617021277,0.6516393442622951,0.8370182662865591,0.83,0.9008333333333334,0.7163695299837926,0.8636461347664324,0.86,0.8574019050511364,0.8075072299496332,0.8574019050511364,0.8075072299496332,0.8574019050511364,0.8075072299496332,0.6486181809305722,0.5064250820254587,0.6486181809305722,0.5064250820254587,0.6486181809305722,0.5064250820254587,0.7965628576829382,0.6957507511245726,0.7965628576829382,0.6957507511245726,0.7965628576829382,0.6957507511245726,0.8373406353365828,0.7677509206017266,0.8373406353365828,0.7677509206017266,0.8373406353365828,0.7677509206017266
0.9444117647058824,0.8358348968105066,0.9322538035145652,0.93,0.8664285714285714,0.576271186440678,0.784888888888889,0.78,0.8518008309382712,0.7685413700353373,0.8518008309382712,0.7685413700353373,0.8518008309382712,0.7685413700353373,0.6253990976855793,0.46079515070291993,0.6253990976855793,0.46079515070291993,0.6253990976855793,0.46079515070291993,0.7499431018337192,0.6797289898936739,0.7499431018337192,0.6797289898936739,0.7499431018337192,0.6797289898936739,0.8139432935864126,0.751556422867196,0.8139432935864126,0.751556422867196,0.8139432935864126,0.751556422867196
0.9505882352941176,0.8603351955307262,0.9415988779803648,0.94,0.8116455696202531,0.3940578577013292,0.6620127278610721,0.69,0.8572843760587556,0.8033123052045104,0.8572843760587556,0.8033123052045104,0.8572843760587556,0.8033123052045104,0.6268321073234435,0.4188900788129479,0.6268321073234435,0.4188900788129479,0.6268321073234435,0.4188900788129479,0.7550028336810479,0.6729736237922229,0.7550028336810479,0.6729736237922229,0.7550028336810479,0.6729736237922229,0.8232376183785357,0.7169083010107815,0.8232376183785357,0.7169083010107815,0.8232376183785357,0.7169083010107815
0.9313157894736842,0.7998220640569396,0.912999663337448,0.91,0.7951219512195122,0.2553191489361702,0.53921815889029,0.58,0.9143609559436846,0.9107371787192694,0.9143609559436846,0.9107371787192694,0.9143609559436846,0.9107371787192694,0.7883969464930781,0.70073084316292,0.7883969464930781,0.70073084316292,0.7883969464930781,0.70073084316292,0.9038640010189432,0.9014429171418163,0.9038640010189432,0.9014429171418163,0.9038640010189432,0.9014429171418163,0.8884031233257503,0.920996213606653,0.8884031233257503,0.920996213606653,0.8884031233257503,0.920996213606653
0.9325,0.7933884297520661,0.9134723670490094,0.91,0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.925908293210616,0.91151276868684,0.925908293210616,0.91151276868684,0.925908293210616,0.91151276868684,0.7596579868431445,0.7026300548138377,0.7596579868431445,0.7026300548138377,0.7596579868431445,0.7026300548138377,0.8743952423610665,0.9080145482333454,0.8743952423610665,0.9080145482333454,0.8743952423610665,0.9080145482333454,0.8645709619500438,0.9280649382907028,0.8645709619500438,0.9280649382907028,0.8645709619500438,0.9280649382907028
0.937,0.765625,0.9152230556652192,0.91,0.8211319073083778,0.4894099848714069,0.7252517334941211,0.73,0.8615344266434519,0.8825427031303176,0.8615344266434519,0.8825427031303176,0.8615344266434519,0.8825427031303176,0.6763699437506023,0.617712408234665,0.6763699437506023,0.617712408234665,0.6763699437506023,0.617712408234665,0.8474002102264472,0.8467607892802708,0.8474002102264472,0.8467607892802708,0.8474002102264472,0.8467607892802708,0.8189290259906803,0.8752672256137608,0.8189290259906803,0.8752672256137608,0.8189290259906803,0.8752672256137608
0.8700882723833543,0.7305140961857379,0.8692312480547776,0.87,0.8025454545454545,0.5833333333333333,0.7898109810981099,0.79,0.8801903374751376,0.8707096586737663,0.8801903374751376,0.8707096586737663,0.8801903374751376,0.8707096586737663,0.602023970849036,0.6016355887911816,0.602023970849036,0.6016355887911816,0.602023970849036,0.6016355887911816,0.8204396498452665,0.8006756401086201,0.8204396498452665,0.8006756401086201,0.8204396498452665,0.8006756401086201,0.7914294897695157,0.8121263563877416,0.7914294897695157,0.8121263563877416,0.7914294897695157,0.8121263563877416
0.8603088803088803,0.7062526227444398,0.8587053383774697,0.86,0.8613333333333334,0.6484375,0.8188461538461539,0.82,0.9073990217262319,0.8725402066412087,0.9073990217262319,0.8725402066412087,0.9073990217262319,0.8725402066412087,0.616258875572577,0.46905742364072966,0.616258875572577,0.46905742364072966,0.616258875572577,0.46905742364072966,0.8191206642403266,0.7495914667214962,0.8191206642403266,0.7495914667214962,0.8191206642403266,0.7495914667214962,0.7667506929280342,0.7582792591446762,0.7667506929280342,0.7582792591446762,0.7667506929280342,0.7582792591446762
0.8498108448928121,0.6890547263681592,0.8491129785247432,0.85,0.8740000000000001,0.6511627906976744,0.8193517406962785,0.82,0.9004991341126378,0.8774781961795984,0.9004991341126378,0.8774781961795984,0.9004991341126378,0.8774781961795984,0.6425680375124976,0.5664512564835698,0.6425680375124976,0.5664512564835698,0.6425680375124976,0.5664512564835698,0.8253536064515964,0.8040802644627877,0.8253536064515964,0.8040802644627877,0.8253536064515964,0.8040802644627877,0.8341001106047674,0.8368854345531566,0.8341001106047674,0.8368854345531566,0.8341001106047674,0.8368854345531566
0.9084848484848485,0.7955010224948875,0.9009852216748768,0.9,0.8770833333333334,0.7035573122529644,0.8486282785649684,0.85,0.8864437194613703,0.8762469556288147,0.8864437194613703,0.8762469556288147,0.8864437194613703,0.8762469556288147,0.568035056592505,0.5909852667369254,0.568035056592505,0.5909852667369254,0.568035056592505,0.5909852667369254,0.750935660790722,0.8287756420163593,0.750935660790722,0.8287756420163593,0.750935660790722,0.8287756420163593,0.7913432827752012,0.8372090125502593,0.7913432827752012,0.8372090125502593,0.7913432827752012,0.8372090125502593
0.9052631578947368,0.7633136094674556,0.8797118847539015,0.88,0.8789102564102563,0.7217806041335453,0.8608430349257327,0.86,0.876510039254912,0.8496468906437583,0.876510039254912,0.8496468906437583,0.876510039254912,0.8496468906437583,0.7060833415428563,0.5620011942734648,0.7060833415428563,0.5620011942734648,0.7060833415428563,0.5620011942734648,0.8215057027698115,0.8145416312917111,0.8215057027698115,0.8145416312917111,0.8215057027698115,0.8145416312917111,0.8366279992135591,0.8003538511941047,0.8366279992135591,0.8003538511941047,0.8366279992135591,0.8003538511941047
0.8948529411764706,0.7302904564315353,0.8658958927251611,0.87,0.85265625,0.562071591774562,0.7673483709273182,0.77,0.8704955583257858,0.847361589610051,0.8704955583257858,0.847361589610051,0.8704955583257858,0.847361589610051,0.649536484236589,0.4826746993414206,0.649536484236589,0.4826746993414206,0.649536484236589,0.4826746993414206,0.8027819591292579,0.756871484873215,0.8027819591292579,0.756871484873215,0.8027819591292579,0.756871484873215,0.8137089167627277,0.7623190873781965,0.8137089167627277,0.7623190873781965,0.8137089167627277,0.7623190873781965
0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.8101298701298701,0.3677947192264782,0.6359166666666667,0.66,0.8231594802330752,0.8356334729362679,0.8231594802330752,0.8356334729362679,0.8231594802330752,0.8356334729362679,0.33803882763967247,0.3810932359053422,0.33803882763967247,0.3810932359053422,0.33803882763967247,0.3810932359053422,0.6447018588771326,0.6210146939253408,0.6447018588771326,0.6210146939253408,0.6447018588771326,0.6210146939253408,0.707803288736475,0.6700363697798881,0.707803288736475,0.6700363697798881,0.707803288736475,0.6700363697798881
0.8418823529411764,0.4776119402985075,0.7615633636004737,0.79,0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.8311874042104855,0.8638372628690038,0.8311874042104855,0.8638372628690038,0.8311874042104855,0.8638372628690038,0.378124650091134,0.5439721125662208,0.378124650091134,0.5439721125662208,0.378124650091134,0.5439721125662208,0.7318037930305297,0.765392714956803,0.7318037930305297,0.765392714956803,0.7318037930305297,0.765392714956803,0.7846059565305002,0.7897414287263502,0.7846059565305002,0.7897414287263502,0.7846059565305002,0.7897414287263502
0.8348051948051949,0.5039272426622571,0.741010989010989,0.76,0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8369158566792555,0.8490030657668561,0.8369158566792555,0.8490030657668561,0.8369158566792555,0.8490030657668561,0.49386091819314976,0.5436619659227803,0.49386091819314976,0.5436619659227803,0.49386091819314976,0.5436619659227803,0.7892213382297525,0.7356483471984208,0.7892213382297525,0.7356483471984208,0.7892213382297525,0.7356483471984208,0.8023676067352496,0.7870867791327026,0.8023676067352496,0.7870867791327026,0.8023676067352496,0.7870867791327026
0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.810125,0.3873517786561264,0.6595720056774758,0.69,0.8639948748399314,0.8492976982243986,0.8639948748399314,0.8492976982243986,0.8639948748399314,0.8492976982243986,0.616072619657241,0.5513885792021994,0.616072619657241,0.5513885792021994,0.616072619657241,0.5513885792021994,0.7979112784924223,0.791092196267862,0.7979112784924223,0.791092196267862,0.7979112784924223,0.791092196267862,0.8150661770942939,0.8082531131505022,0.8150661770942939,0.8082531131505022,0.8150661770942939,0.8082531131505022
0.8683582089552239,0.6424314660309893,0.8146798029556649,0.82,0.8596491228070176,0.5239908606245239,0.7569592063974087,0.75,0.8796826001437099,0.885636677065552,0.8796826001437099,0.885636677065552,0.8796826001437099,0.885636677065552,0.6606156637622029,0.5635400144793017,0.6606156637622029,0.5635400144793017,0.6606156637622029,0.5635400144793017,0.8209048303847927,0.7797867494370198,0.8209048303847927,0.7797867494370198,0.8209048303847927,0.7797867494370198,0.8273721851210146,0.8120841734281683,0.8273721851210146,0.8120841734281683,0.8273721851210146,0.8120841734281683
0.9028571428571428,0.758745476477684,0.8779436964504285,0.88,0.8914893617021277,0.6516393442622951,0.8370182662865591,0.83,0.8561597073074055,0.8788916668699093,0.8561597073074055,0.8788916668699093,0.8561597073074055,0.8788916668699093,0.597704399495012,0.6199529204653392,0.597704399495012,0.6199529204653392,0.597704399495012,0.6199529204653392,0.7780344929407469,0.8061313541441318,0.7780344929407469,0.8061313541441318,0.7780344929407469,0.8061313541441318,0.8054130657375046,0.8049327820836687,0.8054130657375046,0.8049327820836687,0.8054130657375046,0.8049327820836687
0.8038461538461539,0.5980707395498392,0.8006441223832528,0.8,0.9444117647058824,0.8358348968105066,0.9322538035145652,0.93,0.8530004247668915,0.8444008255674608,0.8530004247668915,0.8444008255674608,0.8530004247668915,0.8444008255674608,0.672734373299188,0.5714301787675472,0.672734373299188,0.5714301787675472,0.672734373299188,0.5714301787675472,0.8090839346945774,0.7009813680450153,0.8090839346945774,0.7009813680450153,0.8090839346945774,0.7009813680450153,0.733461854224045,0.7103445270370518,0.733461854224045,0.7103445270370518,0.733461854224045,0.7103445270370518
0.8025454545454545,0.5833333333333333,0.7898109810981099,0.79,0.9505882352941176,0.8603351955307262,0.9415988779803648,0.94,0.8870923524584194,0.8620909327781688,0.8870923524584194,0.8620909327781688,0.8870923524584194,0.8620909327781688,0.6708645106260481,0.565395184784344,0.6708645106260481,0.565395184784344,0.6708645106260481,0.565395184784344,0.817011782257834,0.7309457442457322,0.817011782257834,0.7309457442457322,0.817011782257834,0.7309457442457322,0.8305655662612554,0.7340892246458662,0.8305655662612554,0.7340892246458662,0.8305655662612554,0.7340892246458662
0.8161616161616161,0.6039603960396039,0.8,0.8,0.9313157894736842,0.7998220640569396,0.912999663337448,0.91,0.8760726968556097,0.8461269312813909,0.8760726968556097,0.8461269312813909,0.8760726968556097,0.8461269312813909,0.5726609260207822,0.5854382657551555,0.5726609260207822,0.5854382657551555,0.5726609260207822,0.5854382657551555,0.7950609856786285,0.7081069307217129,0.7950609856786285,0.7081069307217129,0.7950609856786285,0.7081069307217129,0.8197463081975507,0.7067444210545323,0.8197463081975507,0.7067444210545323,0.8197463081975507,0.7067444210545323
0.8953846153846153,0.7372675828617623,0.8721943734015345,0.87,0.9325,0.7933884297520661,0.9134723670490094,0.91,0.8725348500158473,0.8279249858346402,0.8725348500158473,0.8279249858346402,0.8725348500158473,0.8279249858346402,0.6475261541339771,0.5282029016980108,0.6475261541339771,0.5282029016980108,0.6475261541339771,0.5282029016980108,0.7911985956481506,0.7309133494722273,0.7911985956481506,0.7309133494722273,0.7911985956481506,0.7309133494722273,0.8036617164397796,0.7696443545246168,0.8036617164397796,0.7696443545246168,0.8036617164397796,0.7696443545246168
0.9323076923076924,0.8407643312101911,0.9202564102564104,0.92,0.937,0.765625,0.9152230556652192,0.91,0.8937032417402299,0.8282505239928631,0.8937032417402299,0.8282505239928631,0.8937032417402299,0.8282505239928631,0.628763881286401,0.5640508241758526,0.628763881286401,0.5640508241758526,0.628763881286401,0.5640508241758526,0.8181056134402438,0.7698556155984793,0.8181056134402438,0.7698556155984793,0.8181056134402438,0.7698556155984793,0.7621698743512568,0.76868286302608,0.7621698743512568,0.76868286302608,0.7621698743512568,0.76868286302608
0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.8700882723833543,0.7305140961857379,0.8692312480547776,0.87,0.8747351520333518,0.8394905883807608,0.8747351520333518,0.8394905883807608,0.8747351520333518,0.8394905883807608,0.6520021898812087,0.5786457523028836,0.6520021898812087,0.5786457523028836,0.6520021898812087,0.5786457523028836,0.8204111436129244,0.7760710103394513,0.8204111436129244,0.7760710103394513,0.8204111436129244,0.7760710103394513,0.7726438226187364,0.7646499826034485,0.7726438226187364,0.7646499826034485,0.7726438226187364,0.7646499826034485
0.9067391304347824,0.7327302631578947,0.8737127314572655,0.87,0.8603088803088803,0.7062526227444398,0.8587053383774697,0.86,0.9184544187904216,0.8794399258245975,0.9184544187904216,0.8794399258245975,0.9184544187904216,0.8794399258245975,0.7858842709621383,0.6042525530957001,0.7858842709621383,0.6042525530957001,0.7858842709621383,0.6042525530957001,0.890681942420584,0.7569867078256314,0.890681942420584,0.7569867078256314,0.890681942420584,0.7569867078256314,0.8409739284804151,0.7665399666620231,0.8409739284804151,0.7665399666620231,0.8409739284804151,0.7665399666620231
0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8498108448928121,0.6890547263681592,0.8491129785247432,0.85,0.8813732869945912,0.8427675067544615,0.8813732869945912,0.8427675067544615,0.8813732869945912,0.8427675067544615,0.6741521745108566,0.632182303965106,0.6741521745108566,0.632182303965106,0.6741521745108566,0.632182303965106,0.8438746477414527,0.787011925399018,0.8438746477414527,0.787011925399018,0.8438746477414527,0.787011925399018,0.838882158800618,0.7891184832296292,0.838882158800618,0.7891184832296292,0.838882158800618,0.7891184832296292
0.8841379310344828,0.6879875195007801,0.84,0.84,0.9084848484848485,0.7955010224948875,0.9009852216748768,0.9,0.861717051460255,0.8817201375731686,0.861717051460255,0.8817201375731686,0.861717051460255,0.8817201375731686,0.545833429861807,0.728257116092277,0.545833429861807,0.728257116092277,0.545833429861807,0.728257116092277,0.8179860071946976,0.8267932119162785,0.8179860071946976,0.8267932119162785,0.8179860071946976,0.8267932119162785,0.7956821493924635,0.822451022637183,0.7956821493924635,0.822451022637183,0.7956821493924635,0.822451022637183
0.85265625,0.562071591774562,0.7673483709273182,0.77,0.9052631578947368,0.7633136094674556,0.8797118847539015,0.88,0.8549098897936219,0.8534882484605126,0.8549098897936219,0.8534882484605126,0.8549098897936219,0.8534882484605126,0.6401359658437121,0.6480144997657056,0.6401359658437121,0.6480144997657056,0.6401359658437121,0.6480144997657056,0.8162755147012755,0.7692781896592024,0.8162755147012755,0.7692781896592024,0.8162755147012755,0.7692781896592024,0.8124275882193772,0.7667653410614311,0.8124275882193772,0.7667653410614311,0.8124275882193772,0.7667653410614311
0.8125333333333333,0.327433628318584,0.6024188311688312,0.62,0.8948529411764706,0.7302904564315353,0.8658958927251611,0.87,0.8220631336709733,0.8682756112700949,0.8220631336709733,0.8682756112700949,0.8220631336709733,0.8682756112700949,0.38937182022436934,0.4959259946275306,0.38937182022436934,0.4959259946275306,0.38937182022436934,0.4959259946275306,0.6998286249634827,0.7760674232072517,0.6998286249634827,0.7760674232072517,0.6998286249634827,0.7760674232072517,0.7640277693320512,0.789221368437435,0.7640277693320512,0.789221368437435,0.7640277693320512,0.789221368437435
0.7910588235294118,0.1878172588832486,0.4667339218158891,0.52,0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.8046061736328295,0.8169727166491966,0.8046061736328295,0.8169727166491966,0.8046061736328295,0.8169727166491966,0.30075293580482104,0.4095547310605914,0.30075293580482104,0.4095547310605914,0.30075293580482104,0.4095547310605914,0.6662529596820306,0.7901453820502269,0.6662529596820306,0.7901453820502269,0.6662529596820306,0.7901453820502269,0.7232961190850207,0.7980684229978916,0.7232961190850207,0.7980684229978916,0.7232961190850207,0.7980684229978916
0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.8418823529411764,0.4776119402985075,0.7615633636004737,0.79,0.8000950548627084,0.8091628443486798,0.8000950548627084,0.8091628443486798,0.8000950548627084,0.8091628443486798,0.2658434947294799,0.3342267733348018,0.2658434947294799,0.3342267733348018,0.2658434947294799,0.3342267733348018,0.6367639330498792,0.6640679257650971,0.6367639330498792,0.6640679257650971,0.6367639330498792,0.6640679257650971,0.6844024280124487,0.6940286879718819,0.6844024280124487,0.6940286879718819,0.6844024280124487,0.6940286879718819
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.8348051948051949,0.5039272426622571,0.741010989010989,0.76,0.8032038274890272,0.8343052375162666,0.8032038274890272,0.8343052375162666,0.8032038274890272,0.8343052375162666,0.26969584840343785,0.3699067057906829,0.26969584840343785,0.3699067057906829,0.26969584840343785,0.3699067057906829,0.6615206584385744,0.6929272095057321,0.6615206584385744,0.6929272095057321,0.6615206584385744,0.6929272095057321,0.6980114065043636,0.7151722748336193,0.6980114065043636,0.7151722748336193,0.6980114065043636,0.7151722748336193
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8055093965449688,0.8408149429426628,0.8055093965449688,0.8408149429426628,0.8055093965449688,0.8408149429426628,0.31960896702722696,0.4349051068251852,0.31960896702722696,0.4349051068251852,0.31960896702722696,0.4349051068251852,0.6496328653511176,0.6897012271311972,0.6496328653511176,0.6897012271311972,0.6496328653511176,0.6897012271311972,0.7103738484302138,0.7346904752032095,0.7103738484302138,0.7346904752032095,0.7103738484302138,0.7346904752032095
0.8009756097560975,0.2031872509960158,0.482167487684729,0.52,0.8683582089552239,0.6424314660309893,0.8146798029556649,0.82,0.8222402298129479,0.8739237954332902,0.8222402298129479,0.8739237954332902,0.8222402298129479,0.8739237954332902,0.31956091652210017,0.6462476963332907,0.31956091652210017,0.6462476963332907,0.31956091652210017,0.6462476963332907,0.6710468669042161,0.7850480817969282,0.6710468669042161,0.7850480817969282,0.6710468669042161,0.7850480817969282,0.7385494083193055,0.7811313962119891,0.7385494083193055,0.7811313962119891,0.7385494083193055,0.7811313962119891
0.8171621621621622,0.3924889543446244,0.6532890025575447,0.67,0.9028571428571428,0.758745476477684,0.8779436964504285,0.88,0.829394541478899,0.866297791782622,0.829394541478899,0.866297791782622,0.829394541478899,0.866297791782622,0.4647332368520301,0.5912192700464415,0.4647332368520301,0.5912192700464415,0.4647332368520301,0.5912192700464415,0.7984264924260739,0.7703711105632833,0.7984264924260739,0.7703711105632833,0.7984264924260739,0.7703711105632833,0.7797442102536475,0.7596560033596703,0.7797442102536475,0.7596560033596703,0.7797442102536475,0.7596560033596703
0.8533333333333333,0.576271186440678,0.7751111111111112,0.78,0.8038461538461539,0.5980707395498392,0.8006441223832528,0.8,0.8953602089432425,0.8762757798263036,0.8953602089432425,0.8762757798263036,0.8953602089432425,0.8762757798263036,0.757955779845213,0.5920165057274824,0.757955779845213,0.5920165057274824,0.757955779845213,0.5920165057274824,0.9001315023632607,0.8438352816048355,0.9001315023632607,0.8438352816048355,0.9001315023632607,0.8438352816048355,0.8659789779648775,0.8156452186433895,0.8659789779648775,0.8156452186433895,0.8659789779648775,0.8156452186433895
0.925,0.8214285714285714,0.91008100810081,0.91,0.8025454545454545,0.5833333333333333,0.7898109810981099,0.79,0.8673391486856917,0.8490350508762642,0.8673391486856917,0.8490350508762642,0.8673391486856917,0.8490350508762642,0.7425522604734832,0.5934074594055953,0.7425522604734832,0.5934074594055953,0.7425522604734832,0.5934074594055953,0.8359675789599241,0.8336870445299019,0.8359675789599241,0.8336870445299019,0.8359675789599241,0.8336870445299019,0.8286279101951699,0.815119023709029,0.8286279101951699,0.815119023709029,0.8286279101951699,0.815119023709029
