recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,1.1102230246251563e-16,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.1985609786285502,0.2317833031106734,0.1985609786285502,0.2317833031106734,0.1985609786285502,0.2317833031106734,0.10951220043820531,0.14642589750414498,0.10951220043820531,0.14642589750414498,0.10951220043820531,0.14642589750414498,0.1985609786285502,0.2317833031106734,0.1985609786285502,0.2317833031106734,0.1985609786285502,0.2317833031106734,0.1985609786285502,0.2317833031106734,0.1985609786285502,0.2317833031106734,0.1985609786285502,0.2317833031106734
0.14,0.0444444444444444,0.14,0.14,0.49,0.4333333333333333,0.49,0.49,0.23354971193194599,0.2600219548065208,0.23354971193194599,0.2600219548065208,0.23354971193194599,0.2600219548065208,0.14838857105625824,0.17780217647544796,0.14838857105625824,0.17780217647544796,0.14838857105625824,0.17780217647544796,0.23354971193194599,0.2600219548065208,0.23354971193194599,0.2600219548065208,0.23354971193194599,0.2600219548065208,0.23354971193194599,0.2600219548065208,0.23354971193194599,0.2600219548065208,0.23354971193194599,0.2600219548065208
0.19,0.0999999999999998,0.19,0.19,0.46,0.4,0.46,0.46,0.19778686889199057,0.1744651229359632,0.19778686889199057,0.1744651229359632,0.19778686889199057,0.1744651229359632,0.10865207733002884,0.08273903006121261,0.10865207733002884,0.08273903006121261,0.10865207733002884,0.08273903006121261,0.19778686889199057,0.1744651229359632,0.19778686889199057,0.1744651229359632,0.19778686889199057,0.1744651229359632,0.19778686889199057,0.1744651229359632,0.19778686889199057,0.1744651229359632,0.19778686889199057,0.1744651229359632
0.31,0.2333333333333331,0.31,0.31,0.43,0.3666666666666667,0.43,0.43,0.24006171831621725,0.21615326513247726,0.24006171831621725,0.21615326513247726,0.24006171831621725,0.21615326513247726,0.1556241348958179,0.12905918520852785,0.1556241348958179,0.12905918520852785,0.1556241348958179,0.12905918520852785,0.24006171831621725,0.21615326513247726,0.24006171831621725,0.21615326513247726,0.24006171831621725,0.21615326513247726,0.24006171831621725,0.21615326513247726,0.24006171831621725,0.21615326513247726,0.24006171831621725,0.21615326513247726
0.43,0.3666666666666668,0.43,0.43,0.39,0.3222222222222221,0.39,0.39,0.33847667570786216,0.22198261567652514,0.33847667570786216,0.22198261567652514,0.33847667570786216,0.22198261567652514,0.2649740889058802,0.13553624160909872,0.2649740889058802,0.13553624160909872,0.2649740889058802,0.13553624160909872,0.33847667570786216,0.22198261567652514,0.33847667570786216,0.22198261567652514,0.33847667570786216,0.22198261567652514,0.33847667570786216,0.22198261567652514,0.33847667570786216,0.22198261567652514,0.33847667570786216,0.22198261567652514
0.51,0.4555555555555555,0.51,0.51,0.36,0.2888888888888888,0.36,0.36,0.28673897501717444,0.21482994844725425,0.28673897501717444,0.21482994844725425,0.28673897501717444,0.21482994844725425,0.20748775412443532,0.12758883406854046,0.20748775412443532,0.12758883406854046,0.20748775412443532,0.12758883406854046,0.28673897501717444,0.21482994844725425,0.28673897501717444,0.21482994844725425,0.28673897501717444,0.21482994844725425,0.28673897501717444,0.21482994844725425,0.28673897501717444,0.21482994844725425,0.28673897501717444,0.21482994844725425
0.54,0.4888888888888889,0.54,0.54,0.29,0.2111111111111112,0.29,0.29,0.3007530610472335,0.31285824399648565,0.3007530610472335,0.31285824399648565,0.3007530610472335,0.31285824399648565,0.22305896052092397,0.2365091638386466,0.22305896052092397,0.2365091638386466,0.22305896052092397,0.2365091638386466,0.3007530610472335,0.31285824399648565,0.3007530610472335,0.31285824399648565,0.3007530610472335,0.31285824399648565,0.3007530610472335,0.31285824399648565,0.3007530610472335,0.31285824399648565,0.3007530610472335,0.31285824399648565
0.51,0.4555555555555556,0.51,0.51,0.23,0.1444444444444446,0.23,0.23,0.29903658577347086,0.3579323063571212,0.29903658577347086,0.3579323063571212,0.29903658577347086,0.3579323063571212,0.22115176546460796,0.28659145537374414,0.22115176546460796,0.28659145537374414,0.22115176546460796,0.28659145537374414,0.29903658577347086,0.3579323063571212,0.29903658577347086,0.3579323063571212,0.29903658577347086,0.3579323063571212,0.29903658577347086,0.3579323063571212,0.29903658577347086,0.3579323063571212,0.29903658577347086,0.3579323063571212
0.52,0.4666666666666667,0.52,0.52,0.14,0.0444444444444447,0.14,0.14,0.30242572555117525,0.36827800345455625,0.30242572555117525,0.36827800345455625,0.30242572555117525,0.36827800345455625,0.22491747576039806,0.29808667432941083,0.22491747576039806,0.29808667432941083,0.22491747576039806,0.29808667432941083,0.30242572555117525,0.36827800345455625,0.30242572555117525,0.36827800345455625,0.30242572555117525,0.36827800345455625,0.30242572555117525,0.36827800345455625,0.30242572555117525,0.36827800345455625,0.30242572555117525,0.36827800345455625
0.5,0.4444444444444444,0.5,0.5,0.11,0.0111111111111114,0.11,0.11,0.2928674265235699,0.36625189996693136,0.2928674265235699,0.36625189996693136,0.2928674265235699,0.36625189996693136,0.21429714376633868,0.2958354500886296,0.21429714376633868,0.2958354500886296,0.21429714376633868,0.2958354500886296,0.2928674265235699,0.36625189996693136,0.2928674265235699,0.36625189996693136,0.2928674265235699,0.36625189996693136,0.2928674265235699,0.36625189996693136,0.2928674265235699,0.36625189996693136,0.2928674265235699,0.36625189996693136
0.51,0.4555555555555556,0.51,0.51,0.11,0.0111111111111112,0.11,0.11,0.28119985655526597,0.351265719883009,0.28119985655526597,0.351265719883009,0.28119985655526597,0.351265719883009,0.20133317628323863,0.2791841379716188,0.20133317628323863,0.2791841379716188,0.20133317628323863,0.2791841379716188,0.28119985655526597,0.351265719883009,0.28119985655526597,0.351265719883009,0.28119985655526597,0.351265719883009,0.28119985655526597,0.351265719883009,0.28119985655526597,0.351265719883009,0.28119985655526597,0.351265719883009
0.5,0.4444444444444444,0.5,0.5,0.1,1.1102230246251563e-16,0.1,0.1,0.27612362736307594,0.3600146022627265,0.27612362736307594,0.3600146022627265,0.27612362736307594,0.3600146022627265,0.19569292172251335,0.28890511513066847,0.19569292172251335,0.28890511513066847,0.19569292172251335,0.28890511513066847,0.27612362736307594,0.3600146022627265,0.27612362736307594,0.3600146022627265,0.27612362736307594,0.3600146022627265,0.27612362736307594,0.3600146022627265,0.27612362736307594,0.3600146022627265,0.27612362736307594,0.3600146022627265
0.47,0.4111111111111111,0.47,0.47,0.1,0.0,0.1,0.1,0.23879335659283804,0.3543793622815453,0.23879335659283804,0.3543793622815453,0.23879335659283804,0.3543793622815453,0.15421484267736868,0.28264373827662526,0.15421484267736868,0.28264373827662526,0.15421484267736868,0.28264373827662526,0.23879335659283804,0.3543793622815453,0.23879335659283804,0.3543793622815453,0.23879335659283804,0.3543793622815453,0.23879335659283804,0.3543793622815453,0.23879335659283804,0.3543793622815453,0.23879335659283804,0.3543793622815453
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.3098427795061495,0.3794774802066754,0.3098427795061495,0.3794774802066754,0.3098427795061495,0.3794774802066754,0.23315864675793893,0.3105305356260556,0.23315864675793893,0.3105305356260556,0.23315864675793893,0.3105305356260556,0.3098427795061495,0.3794774802066754,0.3098427795061495,0.3794774802066754,0.3098427795061495,0.3794774802066754,0.3098427795061495,0.3794774802066754,0.3098427795061495,0.3794774802066754,0.3098427795061495,0.3794774802066754
0.43,0.3666666666666667,0.43,0.43,0.1,1.1102230246251563e-16,0.1,0.1,0.3225764226490915,0.37313646971281134,0.3225764226490915,0.37313646971281134,0.3225764226490915,0.37313646971281134,0.24730713985213829,0.3034849695349982,0.24730713985213829,0.3034849695349982,0.24730713985213829,0.3034849695349982,0.3225764226490915,0.37313646971281134,0.3225764226490915,0.37313646971281134,0.3225764226490915,0.37313646971281134,0.3225764226490915,0.37313646971281134,0.3225764226490915,0.37313646971281134,0.3225764226490915,0.37313646971281134
0.42,0.3555555555555555,0.42,0.42,0.1,-2.220446049250313e-16,0.1,0.1,0.2855689225573772,0.2574187884960061,0.2855689225573772,0.2574187884960061,0.2855689225573772,0.2574187884960061,0.2061876962481799,0.17490976861164442,0.2061876962481799,0.17490976861164442,0.2061876962481799,0.17490976861164442,0.2855689225573772,0.2574187884960061,0.2855689225573772,0.2574187884960061,0.2855689225573772,0.2574187884960061,0.2855689225573772,0.2574187884960061,0.2855689225573772,0.2574187884960061,0.2855689225573772,0.2574187884960061
0.4,0.3333333333333333,0.4,0.4,0.1,-2.220446049250313e-16,0.1,0.1,0.3110279404628187,0.22641268230658454,0.3110279404628187,0.22641268230658454,0.3110279404628187,0.22641268230658454,0.23447549352451846,0.1404585357135386,0.23447549352451846,0.1404585357135386,0.23447549352451846,0.1404585357135386,0.3110279404628187,0.22641268230658454,0.3110279404628187,0.22641268230658454,0.3110279404628187,0.22641268230658454,0.3110279404628187,0.22641268230658454,0.3110279404628187,0.22641268230658454,0.3110279404628187,0.22641268230658454
0.32,0.2444444444444445,0.32,0.32,0.1,1.1102230246251563e-16,0.1,0.1,0.2243913114202425,0.20390728001454486,0.2243913114202425,0.20390728001454486,0.2243913114202425,0.20390728001454486,0.1382125729891848,0.11545253684965326,0.1382125729891848,0.11545253684965326,0.1382125729891848,0.11545253684965326,0.2243913114202425,0.20390728001454486,0.2243913114202425,0.20390728001454486,0.2243913114202425,0.20390728001454486,0.2243913114202425,0.20390728001454486,0.2243913114202425,0.20390728001454486,0.2243913114202425,0.20390728001454486
0.23,0.1444444444444446,0.23,0.23,0.14,0.0444444444444444,0.14,0.14,0.15797388298960297,0.1655235878357451,0.15797388298960297,0.1655235878357451,0.15797388298960297,0.1655235878357451,0.06441542819475653,0.0728039882379218,0.06441542819475653,0.0728039882379218,0.06441542819475653,0.0728039882379218,0.15797388298960297,0.1655235878357451,0.15797388298960297,0.1655235878357451,0.15797388298960297,0.1655235878357451,0.15797388298960297,0.1655235878357451,0.15797388298960297,0.1655235878357451,0.15797388298960297,0.1655235878357451
0.15,0.0555555555555552,0.15,0.15,0.19,0.0999999999999998,0.19,0.19,0.14970680144940351,0.13455660921458124,0.14970680144940351,0.13455660921458124,0.14970680144940351,0.13455660921458124,0.05522978245699583,0.03839623475555888,0.05522978245699583,0.03839623475555888,0.05522978245699583,0.03839623475555888,0.14970680144940351,0.13455660921458124,0.14970680144940351,0.13455660921458124,0.14970680144940351,0.13455660921458124,0.14970680144940351,0.13455660921458124,0.14970680144940351,0.13455660921458124,0.14970680144940351,0.13455660921458124
0.1,0.0,0.1,0.1,0.31,0.2333333333333331,0.31,0.31,0.12740557504959363,0.1365663409111404,0.12740557504959363,0.1365663409111404,0.12740557504959363,0.1365663409111404,0.03045064112258839,0.04062926978475842,0.03045064112258839,0.04062926978475842,0.03045064112258839,0.04062926978475842,0.12740557504959363,0.1365663409111404,0.12740557504959363,0.1365663409111404,0.12740557504959363,0.1365663409111404,0.12740557504959363,0.1365663409111404,0.12740557504959363,0.1365663409111404,0.12740557504959363,0.1365663409111404
0.1,0.0,0.1,0.1,0.43,0.3666666666666668,0.43,0.43,0.13401927665575675,0.10718336632727624,0.13401927665575675,0.10718336632727624,0.13401927665575675,0.10718336632727624,0.037799198689654645,0.007981519914463837,0.037799198689654645,0.007981519914463837,0.037799198689654645,0.007981519914463837,0.13401927665575675,0.10718336632727624,0.13401927665575675,0.10718336632727624,0.13401927665575675,0.10718336632727624,0.13401927665575675,0.10718336632727624,0.13401927665575675,0.10718336632727624,0.13401927665575675,0.10718336632727624
0.13,0.0333333333333333,0.13,0.13,0.51,0.4555555555555555,0.51,0.51,0.18866199762757255,0.13548708239378288,0.18866199762757255,0.13548708239378288,0.18866199762757255,0.13548708239378288,0.0985133337695118,0.03943009305656287,0.0985133337695118,0.03943009305656287,0.0985133337695118,0.03943009305656287,0.18866199762757255,0.13548708239378288,0.18866199762757255,0.13548708239378288,0.18866199762757255,0.13548708239378288,0.18866199762757255,0.13548708239378288,0.18866199762757255,0.13548708239378288,0.18866199762757255,0.13548708239378288
0.15,0.0555555555555553,0.15,0.15,0.54,0.4888888888888889,0.54,0.54,0.18186972774006685,0.1906116642773913,0.18186972774006685,0.1906116642773913,0.18186972774006685,0.1906116642773913,0.09096636734796344,0.10067962972707237,0.09096636734796344,0.10067962972707237,0.09096636734796344,0.10067962972707237,0.18186972774006685,0.1906116642773913,0.18186972774006685,0.1906116642773913,0.18186972774006685,0.1906116642773913,0.18186972774006685,0.1906116642773913,0.18186972774006685,0.1906116642773913,0.18186972774006685,0.1906116642773913
0.21,0.1222222222222222,0.21,0.21,0.51,0.4555555555555556,0.51,0.51,0.24358720036382778,0.19056125395823745,0.24358720036382778,0.19056125395823745,0.24358720036382778,0.19056125395823745,0.15954133948615135,0.10062361883639166,0.15954133948615135,0.10062361883639166,0.15954133948615135,0.10062361883639166,0.24358720036382778,0.19056125395823745,0.24358720036382778,0.19056125395823745,0.24358720036382778,0.19056125395823745,0.24358720036382778,0.19056125395823745,0.24358720036382778,0.19056125395823745,0.24358720036382778,0.19056125395823745
0.23,0.1444444444444442,0.23,0.23,0.52,0.4666666666666667,0.52,0.52,0.23788875234203222,0.12264575850256619,0.23788875234203222,0.12264575850256619,0.23788875234203222,0.12264575850256619,0.15320972873973662,0.025161955624040038,0.15320972873973662,0.025161955624040038,0.15320972873973662,0.025161955624040038,0.23788875234203222,0.12264575850256619,0.23788875234203222,0.12264575850256619,0.23788875234203222,0.12264575850256619,0.23788875234203222,0.12264575850256619,0.23788875234203222,0.12264575850256619,0.23788875234203222,0.12264575850256619
0.23,0.1444444444444446,0.23,0.23,0.5,0.4444444444444444,0.5,0.5,0.17435854092539654,0.18885704688802213,0.17435854092539654,0.18885704688802213,0.17435854092539654,0.18885704688802213,0.08035058843303879,0.09873005451830819,0.08035058843303879,0.09873005451830819,0.08035058843303879,0.09873005451830819,0.17435854092539654,0.18885704688802213,0.17435854092539654,0.18885704688802213,0.17435854092539654,0.18885704688802213,0.17435854092539654,0.18885704688802213,0.17435854092539654,0.18885704688802213,0.17435854092539654,0.18885704688802213
0.19,0.0999999999999998,0.19,0.19,0.51,0.4555555555555556,0.51,0.51,0.13897535724127832,0.1277753973949489,0.13897535724127832,0.1277753973949489,0.13897535724127832,0.1277753973949489,0.0433059519023822,0.030861552683068703,0.0433059519023822,0.030861552683068703,0.0433059519023822,0.030861552683068703,0.13897535724127832,0.1277753973949489,0.13897535724127832,0.1277753973949489,0.13897535724127832,0.1277753973949489,0.13897535724127832,0.1277753973949489,0.13897535724127832,0.1277753973949489,0.13897535724127832,0.1277753973949489
0.13,0.0333333333333333,0.13,0.13,0.5,0.4444444444444444,0.5,0.5,0.10733355664161659,0.12445258971419992,0.10733355664161659,0.12445258971419992,0.10733355664161659,0.12445258971419992,0.008148396642604272,0.02716954527092687,0.008148396642604272,0.02716954527092687,0.008148396642604272,0.02716954527092687,0.10733355664161659,0.12445258971419992,0.10733355664161659,0.12445258971419992,0.10733355664161659,0.12445258971419992,0.10733355664161659,0.12445258971419992,0.10733355664161659,0.12445258971419992,0.10733355664161659,0.12445258971419992
0.11,0.011111111111111,0.11,0.11,0.47,0.4111111111111111,0.47,0.47,0.12115959957326665,0.1266450355086866,0.12115959957326665,0.1266450355086866,0.12115959957326665,0.1266450355086866,0.02351066830436414,0.02960559666392601,0.02351066830436414,0.02960559666392601,0.02351066830436414,0.02960559666392601,0.12115959957326665,0.1266450355086866,0.12115959957326665,0.1266450355086866,0.12115959957326665,0.1266450355086866,0.12115959957326665,0.1266450355086866,0.12115959957326665,0.1266450355086866,0.12115959957326665,0.1266450355086866
0.12,0.0222222222222222,0.12,0.12,0.45,0.3888888888888889,0.45,0.45,0.11208630865831956,0.12262546063491772,0.11208630865831956,0.12262546063491772,0.11208630865831956,0.12262546063491772,0.013429233446515344,0.025139403465322105,0.013429233446515344,0.025139403465322105,0.013429233446515344,0.025139403465322105,0.11208630865831956,0.12262546063491772,0.11208630865831956,0.12262546063491772,0.11208630865831956,0.12262546063491772,0.11208630865831956,0.12262546063491772,0.11208630865831956,0.12262546063491772,0.11208630865831956,0.12262546063491772
0.15,0.0555555555555555,0.15,0.15,0.43,0.3666666666666667,0.43,0.43,0.09773581465696732,0.18487540344452422,0.09773581465696732,0.18487540344452422,0.09773581465696732,0.18487540344452422,-0.00251576102286742,0.09430600833573291,-0.00251576102286742,0.09430600833573291,-0.00251576102286742,0.09430600833573291,0.09773581465696732,0.18487540344452422,0.09773581465696732,0.18487540344452422,0.09773581465696732,0.18487540344452422,0.09773581465696732,0.18487540344452422,0.09773581465696732,0.18487540344452422,0.09773581465696732,0.18487540344452422
0.18,0.0888888888888889,0.18,0.18,0.42,0.3555555555555555,0.42,0.42,0.08758947125138854,0.18085088043126324,0.08758947125138854,0.18085088043126324,0.08758947125138854,0.18085088043126324,-0.013789475804976279,0.08983431534815096,-0.013789475804976279,0.08983431534815096,-0.013789475804976279,0.08983431534815096,0.08758947125138854,0.18085088043126324,0.08758947125138854,0.18085088043126324,0.08758947125138854,0.18085088043126324,0.08758947125138854,0.18085088043126324,0.08758947125138854,0.18085088043126324,0.08758947125138854,0.18085088043126324
0.18,0.0888888888888889,0.18,0.18,0.4,0.3333333333333333,0.4,0.4,0.11485323638137772,0.1286734068533536,0.11485323638137772,0.1286734068533536,0.11485323638137772,0.1286734068533536,0.016503598097591998,0.03185934096795188,0.016503598097591998,0.03185934096795188,0.016503598097591998,0.03185934096795188,0.11485323638137772,0.1286734068533536,0.11485323638137772,0.1286734068533536,0.11485323638137772,0.1286734068533536,0.11485323638137772,0.1286734068533536,0.11485323638137772,0.1286734068533536,0.11485323638137772,0.1286734068533536
0.12,0.0222222222222223,0.12,0.12,0.32,0.2444444444444445,0.32,0.32,0.11108586460429233,0.12385940585156618,0.11108586460429233,0.12385940585156618,0.11108586460429233,0.12385940585156618,0.012317626424836662,0.026510451962640954,0.012317626424836662,0.026510451962640954,0.012317626424836662,0.026510451962640954,0.11108586460429233,0.12385940585156618,0.11108586460429233,0.12385940585156618,0.11108586460429233,0.12385940585156618,0.11108586460429233,0.12385940585156618,0.11108586460429233,0.12385940585156618,0.11108586460429233,0.12385940585156618
0.06,-0.0444444444444445,0.06,0.06,0.23,0.1444444444444446,0.23,0.23,0.11401752378374806,0.10339667565990018,0.11401752378374806,0.10339667565990018,0.11401752378374806,0.10339667565990018,0.0155750261642539,0.003774085091403988,0.0155750261642539,0.003774085091403988,0.0155750261642539,0.003774085091403988,0.11401752378374806,0.10339667565990018,0.11401752378374806,0.10339667565990018,0.11401752378374806,0.10339667565990018,0.11401752378374806,0.10339667565990018,0.11401752378374806,0.10339667565990018,0.11401752378374806,0.10339667565990018
0.01,-0.1,0.01,0.01,0.15,0.0555555555555552,0.15,0.15,0.07587939186837103,0.0925471908313397,0.07587939186837103,0.0925471908313397,0.07587939186837103,0.0925471908313397,-0.026800676852583454,-0.008280897992553774,-0.026800676852583454,-0.008280897992553774,-0.026800676852583454,-0.008280897992553774,0.07587939186837103,0.0925471908313397,0.07587939186837103,0.0925471908313397,0.07587939186837103,0.0925471908313397,0.07587939186837103,0.0925471908313397,0.07587939186837103,0.0925471908313397,0.07587939186837103,0.0925471908313397
0.03,-0.0777777777777777,0.03,0.03,0.1,0.0,0.1,0.1,0.07398030821904401,0.1630621712757478,0.07398030821904401,0.1630621712757478,0.07398030821904401,0.1630621712757478,-0.028910770066713568,0.07006908303233216,-0.028910770066713568,0.07006908303233216,-0.028910770066713568,0.07006908303233216,0.07398030821904401,0.1630621712757478,0.07398030821904401,0.1630621712757478,0.07398030821904401,0.1630621712757478,0.07398030821904401,0.1630621712757478,0.07398030821904401,0.1630621712757478,0.07398030821904401,0.1630621712757478
0.08,-0.0222222222222221,0.08,0.08,0.1,0.0,0.1,0.1,0.09035618088777542,0.0826119273227369,0.09035618088777542,0.0826119273227369,0.09035618088777542,0.0826119273227369,-0.010715354237548496,-0.01932008129030948,-0.010715354237548496,-0.01932008129030948,-0.010715354237548496,-0.01932008129030948,0.09035618088777542,0.0826119273227369,0.09035618088777542,0.0826119273227369,0.09035618088777542,0.0826119273227369,0.09035618088777542,0.0826119273227369,0.09035618088777542,0.0826119273227369,0.09035618088777542,0.0826119273227369
0.14,0.0444444444444444,0.14,0.14,0.13,0.0333333333333333,0.13,0.13,0.10996082171634883,0.10714020059987393,0.10996082171634883,0.10714020059987393,0.10996082171634883,0.10714020059987393,0.011067579693879318,0.007933556855769065,0.011067579693879318,0.007933556855769065,0.011067579693879318,0.007933556855769065,0.10996082171634883,0.10714020059987393,0.10996082171634883,0.10714020059987393,0.10996082171634883,0.10714020059987393,0.10996082171634883,0.10714020059987393,0.10996082171634883,0.10714020059987393,0.10996082171634883,0.10714020059987393
0.24,0.1555555555555556,0.24,0.24,0.15,0.0555555555555553,0.15,0.15,0.1645037680892082,0.12976115970244995,0.1645037680892082,0.12976115970244995,0.1645037680892082,0.12976115970244995,0.07167085346725229,0.033067955340796554,0.07167085346725229,0.033067955340796554,0.07167085346725229,0.033067955340796554,0.1645037680892082,0.12976115970244995,0.1645037680892082,0.12976115970244995,0.1645037680892082,0.12976115970244995,0.1645037680892082,0.12976115970244995,0.1645037680892082,0.12976115970244995,0.1645037680892082,0.12976115970244995
0.3,0.2222222222222222,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.1911178221106659,0.10011486043611728,0.1911178221106659,0.10011486043611728,0.1911178221106659,0.10011486043611728,0.10124202642540021,0.00012761999438484713,0.10124202642540021,0.00012761999438484713,0.10124202642540021,0.00012761999438484713,0.1911178221106659,0.10011486043611728,0.1911178221106659,0.10011486043611728,0.1911178221106659,0.10011486043611728,0.1911178221106659,0.10011486043611728,0.1911178221106659,0.10011486043611728,0.1911178221106659,0.10011486043611728
0.35,0.2777777777777779,0.35,0.35,0.23,0.1444444444444442,0.23,0.23,0.27126161179814734,0.15838117101654184,0.27126161179814734,0.15838117101654184,0.27126161179814734,0.15838117101654184,0.19029068473103208,0.06486796817812883,0.19029068473103208,0.06486796817812883,0.19029068473103208,0.06486796817812883,0.27126161179814734,0.15838117101654184,0.27126161179814734,0.15838117101654184,0.27126161179814734,0.15838117101654184,0.27126161179814734,0.15838117101654184,0.27126161179814734,0.15838117101654184,0.27126161179814734,0.15838117101654184
0.35,0.2777777777777779,0.35,0.35,0.23,0.1444444444444446,0.23,0.23,0.2917775782122668,0.25126516260982457,0.2917775782122668,0.25126516260982457,0.2917775782122668,0.25126516260982457,0.21308620314442878,0.16807240722157332,0.21308620314442878,0.16807240722157332,0.21308620314442878,0.16807240722157332,0.2917775782122668,0.25126516260982457,0.2917775782122668,0.25126516260982457,0.2917775782122668,0.25126516260982457,0.2917775782122668,0.25126516260982457,0.2917775782122668,0.25126516260982457,0.2917775782122668,0.25126516260982457
0.3,0.2222222222222222,0.3,0.3,0.19,0.0999999999999998,0.19,0.19,0.3244558923646796,0.20547700799875807,0.3244558923646796,0.20547700799875807,0.3244558923646796,0.20547700799875807,0.24939544126675986,0.1171966814752509,0.24939544126675986,0.1171966814752509,0.24939544126675986,0.1171966814752509,0.3244558923646796,0.20547700799875807,0.3244558923646796,0.20547700799875807,0.3244558923646796,0.20547700799875807,0.3244558923646796,0.20547700799875807,0.3244558923646796,0.20547700799875807,0.3244558923646796,0.20547700799875807
0.25,0.1666666666666665,0.25,0.25,0.13,0.0333333333333333,0.13,0.13,0.42918233878510414,0.2931153014629096,0.42918233878510414,0.2931153014629096,0.42918233878510414,0.2931153014629096,0.36575815849454435,0.21457256318850268,0.36575815849454435,0.21457256318850268,0.36575815849454435,0.21457256318850268,0.42918233878510414,0.2931153014629096,0.42918233878510414,0.2931153014629096,0.42918233878510414,0.2931153014629096,0.42918233878510414,0.2931153014629096,0.42918233878510414,0.2931153014629096,0.42918233878510414,0.2931153014629096
0.22,0.1333333333333332,0.22,0.22,0.11,0.011111111111111,0.11,0.11,0.37641302945317107,0.25787035894906013,0.37641302945317107,0.25787035894906013,0.37641302945317107,0.25787035894906013,0.3071255897497381,0.1754115163125086,0.3071255897497381,0.1754115163125086,0.3071255897497381,0.1754115163125086,0.37641302945317107,0.25787035894906013,0.37641302945317107,0.25787035894906013,0.37641302945317107,0.25787035894906013,0.37641302945317107,0.25787035894906013,0.37641302945317107,0.25787035894906013,0.37641302945317107,0.25787035894906013
0.23,0.1444444444444442,0.23,0.23,0.12,0.0222222222222222,0.12,0.12,0.25161000147637763,0.22613126252621005,0.25161000147637763,0.22613126252621005,0.25161000147637763,0.22613126252621005,0.1684555608393084,0.1401458533950314,0.1684555608393084,0.1401458533950314,0.1684555608393084,0.1401458533950314,0.25161000147637763,0.22613126252621005,0.25161000147637763,0.22613126252621005,0.25161000147637763,0.22613126252621005,0.25161000147637763,0.22613126252621005,0.25161000147637763,0.22613126252621005,0.25161000147637763,0.22613126252621005
0.22,0.1333333333333333,0.22,0.22,0.15,0.0555555555555555,0.15,0.15,0.24485815837288694,0.23679747234844756,0.24485815837288694,0.23679747234844756,0.24485815837288694,0.23679747234844756,0.16095351221309878,0.15199719693395133,0.16095351221309878,0.15199719693395133,0.16095351221309878,0.15199719693395133,0.24485815837288694,0.23679747234844756,0.24485815837288694,0.23679747234844756,0.24485815837288694,0.23679747234844756,0.24485815837288694,0.23679747234844756,0.24485815837288694,0.23679747234844756,0.24485815837288694,0.23679747234844756
0.25,0.1666666666666668,0.25,0.25,0.18,0.0888888888888889,0.18,0.18,0.28173993724562785,0.24555024458009916,0.28173993724562785,0.24555024458009916,0.28173993724562785,0.24555024458009916,0.20193326924749488,0.16172250133550847,0.20193326924749488,0.16172250133550847,0.20193326924749488,0.16172250133550847,0.28173993724562785,0.24555024458009916,0.28173993724562785,0.24555024458009916,0.28173993724562785,0.24555024458009916,0.28173993724562785,0.24555024458009916,0.28173993724562785,0.24555024458009916,0.28173993724562785,0.24555024458009916
0.24,0.1555555555555556,0.24,0.24,0.18,0.0888888888888889,0.18,0.18,0.30993763992351997,0.2486724235172505,0.30993763992351997,0.2486724235172505,0.30993763992351997,0.2486724235172505,0.23326405026921798,0.16519158856270358,0.23326405026921798,0.16519158856270358,0.23326405026921798,0.16519158856270358,0.30993763992351997,0.2486724235172505,0.30993763992351997,0.2486724235172505,0.30993763992351997,0.2486724235172505,0.30993763992351997,0.2486724235172505,0.30993763992351997,0.2486724235172505,0.30993763992351997,0.2486724235172505
0.31,0.233333333333333,0.31,0.31,0.12,0.0222222222222223,0.12,0.12,0.29272435854662693,0.31557898886164903,0.29272435854662693,0.31557898886164903,0.29272435854662693,0.31557898886164903,0.21186816922992252,0.23953221509075895,0.21186816922992252,0.23953221509075895,0.21186816922992252,0.23953221509075895,0.29272435854662693,0.31557898886164903,0.29272435854662693,0.31557898886164903,0.29272435854662693,0.31557898886164903,0.29272435854662693,0.31557898886164903,0.29272435854662693,0.31557898886164903,0.29272435854662693,0.31557898886164903
