recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.0555555555555553,0.15,0.15,0.3,0.2222222222222222,0.3,0.3,0.1592488321702852,0.20763617187002997,0.1592488321702852,0.20763617187002997,0.1592488321702852,0.20763617187002997,0.06583203924516394,0.11959575222385187,0.06583203924516394,0.11959575222385187,0.06583203924516394,0.11959575222385187,0.1592488321702852,0.20763617187002997,0.1592488321702852,0.20763617187002997,0.1592488321702852,0.20763617187002997,0.1592488321702852,0.20763617187002997,0.1592488321702852,0.20763617187002997,0.1592488321702852,0.20763617187002997
0.13,0.0333333333333333,0.13,0.13,0.3,0.2222222222222223,0.3,0.3,0.16845921051406035,0.19774253169260922,0.16845921051406035,0.19774253169260922,0.16845921051406035,0.19774253169260922,0.07606579177229662,0.10860281732524645,0.07606579177229662,0.10860281732524645,0.07606579177229662,0.10860281732524645,0.16845921051406035,0.19774253169260922,0.16845921051406035,0.19774253169260922,0.16845921051406035,0.19774253169260922,0.16845921051406035,0.19774253169260922,0.16845921051406035,0.19774253169260922,0.16845921051406035,0.19774253169260922
0.13,0.0333333333333332,0.13,0.13,0.3,0.2222222222222221,0.3,0.3,0.17065504910797605,0.22251733939265209,0.17065504910797605,0.22251733939265209,0.17065504910797605,0.22251733939265209,0.07850561218149166,0.13613038126095,0.07850561218149166,0.13613038126095,0.07850561218149166,0.13613038126095,0.17065504910797605,0.22251733939265209,0.17065504910797605,0.22251733939265209,0.17065504910797605,0.22251733939265209,0.17065504910797605,0.22251733939265209,0.17065504910797605,0.22251733939265209,0.17065504910797605,0.22251733939265209
0.19,0.0999999999999997,0.19,0.19,0.3,0.2222222222222221,0.3,0.3,0.228598469325874,0.23035156425346487,0.228598469325874,0.23035156425346487,0.228598469325874,0.23035156425346487,0.142887189890109,0.14483507627815406,0.142887189890109,0.14483507627815406,0.142887189890109,0.14483507627815406,0.228598469325874,0.23035156425346487,0.228598469325874,0.23035156425346487,0.228598469325874,0.23035156425346487,0.228598469325874,0.23035156425346487,0.228598469325874,0.23035156425346487,0.228598469325874,0.23035156425346487
0.25,0.1666666666666664,0.25,0.25,0.3,0.2222222222222223,0.3,0.3,0.248366478656396,0.24233659223935847,0.248366478656396,0.24233659223935847,0.248366478656396,0.24233659223935847,0.16485164645831643,0.1581517748357773,0.16485164645831643,0.1581517748357773,0.16485164645831643,0.1581517748357773,0.248366478656396,0.24233659223935847,0.248366478656396,0.24233659223935847,0.248366478656396,0.24233659223935847,0.248366478656396,0.24233659223935847,0.248366478656396,0.24233659223935847,0.248366478656396,0.24233659223935847
0.28,0.1999999999999998,0.28,0.28,0.27,0.1888888888888886,0.27,0.27,0.2646363114340789,0.2579246604380997,0.2646363114340789,0.2579246604380997,0.2646363114340789,0.2579246604380997,0.18292923776418105,0.17547185026582654,0.18292923776418105,0.17547185026582654,0.18292923776418105,0.17547185026582654,0.2646363114340789,0.2579246604380997,0.2646363114340789,0.2579246604380997,0.2646363114340789,0.2579246604380997,0.2646363114340789,0.2579246604380997,0.2646363114340789,0.2579246604380997,0.2646363114340789,0.2579246604380997
0.3,0.2222222222222223,0.3,0.3,0.22,0.1333333333333333,0.22,0.22,0.28794884459292186,0.2670183102930764,0.28794884459292186,0.2670183102930764,0.28794884459292186,0.2670183102930764,0.208832052474508,0.1855759055545611,0.208832052474508,0.1855759055545611,0.208832052474508,0.1855759055545611,0.28794884459292186,0.2670183102930764,0.28794884459292186,0.2670183102930764,0.28794884459292186,0.2670183102930764,0.28794884459292186,0.2670183102930764,0.28794884459292186,0.2670183102930764,0.28794884459292186,0.2670183102930764
0.3,0.2222222222222222,0.3,0.3,0.17,0.0777777777777776,0.17,0.17,0.2908107102500277,0.2801392326389212,0.2908107102500277,0.2801392326389212,0.2908107102500277,0.2801392326389212,0.21201190340459658,0.20015470813982988,0.21201190340459658,0.20015470813982988,0.21201190340459658,0.20015470813982988,0.2908107102500277,0.2801392326389212,0.2908107102500277,0.2801392326389212,0.2908107102500277,0.2801392326389212,0.2908107102500277,0.2801392326389212,0.2908107102500277,0.2801392326389212,0.2908107102500277,0.2801392326389212
0.3,0.2222222222222223,0.3,0.3,0.15,0.0555555555555553,0.15,0.15,0.29490693891733444,0.28792861861323754,0.29490693891733444,0.28792861861323754,0.29490693891733444,0.28792861861323754,0.21656326840727616,0.20880958120671214,0.21656326840727616,0.20880958120671214,0.21656326840727616,0.20880958120671214,0.29490693891733444,0.28792861861323754,0.29490693891733444,0.28792861861323754,0.29490693891733444,0.28792861861323754,0.29490693891733444,0.28792861861323754,0.29490693891733444,0.28792861861323754,0.29490693891733444,0.28792861861323754
0.3,0.2222222222222222,0.3,0.3,0.17,0.0777777777777777,0.17,0.17,0.28274225383026824,0.2990578090844745,0.28274225383026824,0.2990578090844745,0.28274225383026824,0.2990578090844745,0.20304695123991218,0.22117534665828412,0.20304695123991218,0.22117534665828412,0.20304695123991218,0.22117534665828412,0.28274225383026824,0.2990578090844745,0.28274225383026824,0.2990578090844745,0.28274225383026824,0.2990578090844745,0.28274225383026824,0.2990578090844745,0.28274225383026824,0.2990578090844745,0.28274225383026824,0.2990578090844745
0.3,0.2222222222222222,0.3,0.3,0.18,0.088888888888889,0.18,0.18,0.26834310334818506,0.29064815607385763,0.26834310334818506,0.29064815607385763,0.26834310334818506,0.29064815607385763,0.18704789511001235,0.2118312889470353,0.18704789511001235,0.2118312889470353,0.18704789511001235,0.2118312889470353,0.26834310334818506,0.29064815607385763,0.26834310334818506,0.29064815607385763,0.26834310334818506,0.29064815607385763,0.26834310334818506,0.29064815607385763,0.26834310334818506,0.29064815607385763,0.26834310334818506,0.29064815607385763
0.3,0.2222222222222223,0.3,0.3,0.18,0.0888888888888891,0.18,0.18,0.2647854449850867,0.2849596720940201,0.2647854449850867,0.2849596720940201,0.2647854449850867,0.2849596720940201,0.18309494202093066,0.20551075114935166,0.18309494202093066,0.20551075114935166,0.18309494202093066,0.20551075114935166,0.2647854449850867,0.2849596720940201,0.2647854449850867,0.2849596720940201,0.2647854449850867,0.2849596720940201,0.2647854449850867,0.2849596720940201,0.2647854449850867,0.2849596720940201,0.2647854449850867,0.2849596720940201
0.3,0.2222222222222223,0.3,0.3,0.17,0.0777777777777779,0.17,0.17,0.2808695788527314,0.2796483644208445,0.2808695788527314,0.2796483644208445,0.2808695788527314,0.2796483644208445,0.20096620228979478,0.1996092993675735,0.20096620228979478,0.1996092993675735,0.20096620228979478,0.1996092993675735,0.2808695788527314,0.2796483644208445,0.2808695788527314,0.2796483644208445,0.2808695788527314,0.2796483644208445,0.2808695788527314,0.2796483644208445,0.2808695788527314,0.2796483644208445,0.2808695788527314,0.2796483644208445
0.3,0.2222222222222222,0.3,0.3,0.17,0.0777777777777777,0.17,0.17,0.3013726269680429,0.2813255610170404,0.3013726269680429,0.2813255610170404,0.3013726269680429,0.2813255610170404,0.2237473677460734,0.20147285185719874,0.2237473677460734,0.20147285185719874,0.2237473677460734,0.20147285185719874,0.3013726269680429,0.2813255610170404,0.3013726269680429,0.2813255610170404,0.3013726269680429,0.2813255610170404,0.3013726269680429,0.2813255610170404,0.3013726269680429,0.2813255610170404,0.3013726269680429,0.2813255610170404
0.3,0.2222222222222222,0.3,0.3,0.17,0.0777777777777777,0.17,0.17,0.29022075330685465,0.29077226599365913,0.29022075330685465,0.29077226599365913,0.29022075330685465,0.29077226599365913,0.21135639745668117,0.21196918998897554,0.21135639745668117,0.21196918998897554,0.21135639745668117,0.21196918998897554,0.29022075330685465,0.29077226599365913,0.29022075330685465,0.29077226599365913,0.29022075330685465,0.29077226599365913,0.29022075330685465,0.29077226599365913,0.29022075330685465,0.29077226599365913,0.29022075330685465,0.29077226599365913
0.3,0.2222222222222222,0.3,0.3,0.18,0.0888888888888889,0.18,0.18,0.2877866463531935,0.2741508080436252,0.2877866463531935,0.2741508080436252,0.2877866463531935,0.2741508080436252,0.20865183433857737,0.1935009020309955,0.20865183433857737,0.1935009020309955,0.20865183433857737,0.1935009020309955,0.2877866463531935,0.2741508080436252,0.2877866463531935,0.2741508080436252,0.2877866463531935,0.2741508080436252,0.2877866463531935,0.2741508080436252,0.2877866463531935,0.2741508080436252,0.2877866463531935,0.2741508080436252
0.3,0.222222222222222,0.3,0.3,0.18,0.0888888888888889,0.18,0.18,0.28822312329941824,0.2748954140567735,0.28822312329941824,0.2748954140567735,0.28822312329941824,0.2748954140567735,0.2091368085415737,0.19432824129754514,0.2091368085415737,0.19432824129754514,0.2091368085415737,0.19432824129754514,0.28822312329941824,0.2748954140567735,0.28822312329941824,0.2748954140567735,0.28822312329941824,0.2748954140567735,0.28822312329941824,0.2748954140567735,0.28822312329941824,0.2748954140567735,0.28822312329941824,0.2748954140567735
0.3,0.2222222222222221,0.3,0.3,0.15,0.0555555555555553,0.15,0.15,0.28865300982239445,0.27569383317447377,0.28865300982239445,0.27569383317447377,0.28865300982239445,0.27569383317447377,0.2096144597162428,0.19521537380494197,0.2096144597162428,0.19521537380494197,0.2096144597162428,0.19521537380494197,0.28865300982239445,0.27569383317447377,0.28865300982239445,0.27569383317447377,0.28865300982239445,0.27569383317447377,0.28865300982239445,0.27569383317447377,0.28865300982239445,0.27569383317447377,0.28865300982239445,0.27569383317447377
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333333,0.13,0.13,0.2721847762745777,0.27505011534294177,0.2721847762745777,0.27505011534294177,0.2721847762745777,0.27505011534294177,0.19131642046866026,0.19450013157652551,0.19131642046866026,0.19450013157652551,0.19131642046866026,0.19450013157652551,0.2721847762745777,0.27505011534294177,0.2721847762745777,0.27505011534294177,0.2721847762745777,0.27505011534294177,0.2721847762745777,0.27505011534294177,0.2721847762745777,0.27505011534294177,0.2721847762745777,0.27505011534294177
0.3,0.2222222222222223,0.3,0.3,0.13,0.0333333333333332,0.13,0.13,0.26803800819945056,0.2839959552494545,0.26803800819945056,0.2839959552494545,0.26803800819945056,0.2839959552494545,0.18670890099421722,0.20443995364470685,0.18670890099421722,0.20443995364470685,0.18670890099421722,0.20443995364470685,0.26803800819945056,0.2839959552494545,0.26803800819945056,0.2839959552494545,0.26803800819945056,0.2839959552494545,0.26803800819945056,0.2839959552494545,0.26803800819945056,0.2839959552494545,0.26803800819945056,0.2839959552494545
0.3,0.2222222222222224,0.3,0.3,0.19,0.0999999999999997,0.19,0.19,0.2713146051773177,0.2566692886690739,0.2713146051773177,0.2566692886690739,0.2713146051773177,0.2566692886690739,0.19034956441809003,0.17407699000345603,0.19034956441809003,0.17407699000345603,0.19034956441809003,0.17407699000345603,0.2713146051773177,0.2566692886690739,0.2713146051773177,0.2566692886690739,0.2713146051773177,0.2566692886690739,0.2713146051773177,0.2566692886690739,0.2713146051773177,0.2566692886690739,0.2713146051773177,0.2566692886690739
0.3,0.2222222222222222,0.3,0.3,0.25,0.1666666666666664,0.25,0.25,0.25428252645420885,0.1978542195156558,0.25428252645420885,0.1978542195156558,0.25428252645420885,0.1978542195156558,0.17142503121286148,0.10872691311441368,0.17142503121286148,0.10872691311441368,0.17142503121286148,0.10872691311441368,0.25428252645420885,0.1978542195156558,0.25428252645420885,0.1978542195156558,0.25428252645420885,0.1978542195156558,0.25428252645420885,0.1978542195156558,0.25428252645420885,0.1978542195156558,0.25428252645420885,0.1978542195156558
0.27,0.1888888888888888,0.27,0.27,0.28,0.1999999999999998,0.28,0.28,0.23019692641993944,0.17091340853085685,0.23019692641993944,0.17091340853085685,0.23019692641993944,0.17091340853085685,0.14466325404413383,0.07879267806527475,0.14466325404413383,0.07879267806527475,0.14466325404413383,0.07879267806527475,0.23019692641993944,0.17091340853085685,0.23019692641993944,0.17091340853085685,0.23019692641993944,0.17091340853085685,0.23019692641993944,0.17091340853085685,0.23019692641993944,0.17091340853085685,0.23019692641993944,0.17091340853085685
0.27,0.1888888888888888,0.27,0.27,0.3,0.2222222222222223,0.3,0.3,0.20902503418903692,0.15998952030757532,0.20902503418903692,0.15998952030757532,0.20902503418903692,0.15998952030757532,0.1211389280807388,0.06665502302465202,0.1211389280807388,0.06665502302465202,0.1211389280807388,0.06665502302465202,0.20902503418903692,0.15998952030757532,0.20902503418903692,0.15998952030757532,0.20902503418903692,0.15998952030757532,0.20902503418903692,0.15998952030757532,0.20902503418903692,0.15998952030757532,0.20902503418903692,0.15998952030757532
0.25,0.1666666666666666,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.21416312225892442,0.17320615686886667,0.21416312225892442,0.17320615686886667,0.21416312225892442,0.17320615686886667,0.1268479149571672,0.08134017514119805,0.1268479149571672,0.08134017514119805,0.1268479149571672,0.08134017514119805,0.21416312225892442,0.17320615686886667,0.21416312225892442,0.17320615686886667,0.21416312225892442,0.17320615686886667,0.21416312225892442,0.17320615686886667,0.21416312225892442,0.17320615686886667,0.21416312225892442,0.17320615686886667
0.24,0.1555555555555555,0.24,0.24,0.3,0.2222222222222223,0.3,0.3,0.22404211819838651,0.1722543497967142,0.22404211819838651,0.1722543497967142,0.22404211819838651,0.1722543497967142,0.13782457860427727,0.0802826125635962,0.13782457860427727,0.0802826125635962,0.13782457860427727,0.0802826125635962,0.22404211819838651,0.1722543497967142,0.22404211819838651,0.1722543497967142,0.22404211819838651,0.1722543497967142,0.22404211819838651,0.1722543497967142,0.22404211819838651,0.1722543497967142,0.22404211819838651,0.1722543497967142
0.22,0.1333333333333333,0.22,0.22,0.3,0.2222222222222222,0.3,0.3,0.18128998446701144,0.17820925285038633,0.18128998446701144,0.17820925285038633,0.18128998446701144,0.17820925285038633,0.09032220659713883,0.08689917051713814,0.09032220659713883,0.08689917051713814,0.09032220659713883,0.08689917051713814,0.18128998446701144,0.17820925285038633,0.18128998446701144,0.17820925285038633,0.18128998446701144,0.17820925285038633,0.18128998446701144,0.17820925285038633,0.18128998446701144,0.17820925285038633,0.18128998446701144,0.17820925285038633
0.22,0.1333333333333332,0.22,0.22,0.3,0.2222222222222222,0.3,0.3,0.13397931581778003,0.13953391343798222,0.13397931581778003,0.13953391343798222,0.13397931581778003,0.13953391343798222,0.03775479674361184,0.043926569780055734,0.03775479674361184,0.043926569780055734,0.03775479674361184,0.043926569780055734,0.13397931581778003,0.13953391343798222,0.13397931581778003,0.13953391343798222,0.13397931581778003,0.13953391343798222,0.13397931581778003,0.13953391343798222,0.13397931581778003,0.13953391343798222,0.13397931581778003,0.13953391343798222
0.25,0.1666666666666666,0.25,0.25,0.3,0.2222222222222223,0.3,0.3,0.167003140215286,0.2060774546332705,0.167003140215286,0.2060774546332705,0.167003140215286,0.2060774546332705,0.0744479368276236,0.11786384234341181,0.0744479368276236,0.11786384234341181,0.0744479368276236,0.11786384234341181,0.167003140215286,0.2060774546332705,0.167003140215286,0.2060774546332705,0.167003140215286,0.2060774546332705,0.167003140215286,0.2060774546332705,0.167003140215286,0.2060774546332705,0.167003140215286,0.2060774546332705
0.26,0.1777777777777774,0.26,0.26,0.3,0.2222222222222223,0.3,0.3,0.18146271930235142,0.1958124706386672,0.18146271930235142,0.1958124706386672,0.18146271930235142,0.1958124706386672,0.0905141365120191,0.10645830481607385,0.0905141365120191,0.10645830481607385,0.0905141365120191,0.10645830481607385,0.18146271930235142,0.1958124706386672,0.18146271930235142,0.1958124706386672,0.18146271930235142,0.1958124706386672,0.18146271930235142,0.1958124706386672,0.18146271930235142,0.1958124706386672,0.18146271930235142,0.1958124706386672
0.25,0.1666666666666665,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.17729712816095494,0.1938764488274244,0.17729712816095494,0.1938764488274244,0.17729712816095494,0.1938764488274244,0.08588570180873571,0.10430716939177527,0.08588570180873571,0.10430716939177527,0.08588570180873571,0.10430716939177527,0.17729712816095494,0.1938764488274244,0.17729712816095494,0.1938764488274244,0.17729712816095494,0.1938764488274244,0.17729712816095494,0.1938764488274244,0.17729712816095494,0.1938764488274244,0.17729712816095494,0.1938764488274244
0.21,0.1222222222222222,0.21,0.21,0.3,0.2222222222222222,0.3,0.3,0.13446009964463299,0.13281310266303212,0.13446009964463299,0.13281310266303212,0.13446009964463299,0.13281310266303212,0.038289001984273645,0.0364590042116721,0.038289001984273645,0.0364590042116721,0.038289001984273645,0.0364590042116721,0.13446009964463299,0.13281310266303212,0.13446009964463299,0.13281310266303212,0.13446009964463299,0.13281310266303212,0.13446009964463299,0.13281310266303212,0.13446009964463299,0.13281310266303212,0.13446009964463299,0.13281310266303212
0.17,0.0777777777777779,0.17,0.17,0.3,0.2222222222222222,0.3,0.3,0.11615771719930738,0.1282946211300374,0.11615771719930738,0.1282946211300374,0.11615771719930738,0.1282946211300374,0.01795302001681529,0.03143846870904291,0.01795302001681529,0.03143846870904291,0.01795302001681529,0.03143846870904291,0.11615771719930738,0.1282946211300374,0.11615771719930738,0.1282946211300374,0.11615771719930738,0.1282946211300374,0.11615771719930738,0.1282946211300374,0.11615771719930738,0.1282946211300374,0.11615771719930738,0.1282946211300374
0.16,0.0666666666666666,0.16,0.16,0.3,0.222222222222222,0.3,0.3,0.1391172204258697,0.14395707995763035,0.1391172204258697,0.14395707995763035,0.1391172204258697,0.14395707995763035,0.04346358133519919,0.048841200446047874,0.04346358133519919,0.048841200446047874,0.04346358133519919,0.048841200446047874,0.1391172204258697,0.14395707995763035,0.1391172204258697,0.14395707995763035,0.1391172204258697,0.14395707995763035,0.1391172204258697,0.14395707995763035,0.1391172204258697,0.14395707995763035,0.1391172204258697,0.14395707995763035
0.13,0.0333333333333332,0.13,0.13,0.3,0.2222222222222221,0.3,0.3,0.1220926193193553,0.12216638304666856,0.1220926193193553,0.12216638304666856,0.1220926193193553,0.12216638304666856,0.02454735675740823,0.02462931453208701,0.02454735675740823,0.02462931453208701,0.02454735675740823,0.02462931453208701,0.1220926193193553,0.12216638304666856,0.1220926193193553,0.12216638304666856,0.1220926193193553,0.12216638304666856,0.1220926193193553,0.12216638304666856,0.1220926193193553,0.12216638304666856,0.1220926193193553,0.12216638304666856
0.12,0.0222222222222222,0.12,0.12,0.3,0.2222222222222221,0.3,0.3,0.12896126656599344,0.12269762642225451,0.12896126656599344,0.12269762642225451,0.12896126656599344,0.12269762642225451,0.03217918588277445,0.025219585229611235,0.03217918588277445,0.025219585229611235,0.03217918588277445,0.025219585229611235,0.12896126656599344,0.12269762642225451,0.12896126656599344,0.12269762642225451,0.12896126656599344,0.12269762642225451,0.12896126656599344,0.12269762642225451,0.12896126656599344,0.12269762642225451,0.12896126656599344,0.12269762642225451
0.1,0.0,0.1,0.1,0.3,0.2222222222222223,0.3,0.3,0.09602592295096295,0.10093196854129473,0.09602592295096295,0.10093196854129473,0.09602592295096295,0.10093196854129473,-0.004415641478720624,0.0010355204548698344,-0.004415641478720624,0.0010355204548698344,-0.004415641478720624,0.0010355204548698344,0.09602592295096295,0.10093196854129473,0.09602592295096295,0.10093196854129473,0.09602592295096295,0.10093196854129473,0.09602592295096295,0.10093196854129473,0.09602592295096295,0.10093196854129473,0.09602592295096295,0.10093196854129473
0.1,0.0,0.1,0.1,0.3,0.2222222222222224,0.3,0.3,0.1033252325970448,0.10934649013143094,0.1033252325970448,0.10934649013143094,0.1033252325970448,0.10934649013143094,0.0036947026869339947,0.010384987610059411,0.0036947026869339947,0.010384987610059411,0.0036947026869339947,0.010384987610059411,0.1033252325970448,0.10934649013143094,0.1033252325970448,0.10934649013143094,0.1033252325970448,0.10934649013143094,0.1033252325970448,0.10934649013143094,0.1033252325970448,0.10934649013143094,0.1033252325970448,0.10934649013143094
0.12,0.0222222222222222,0.12,0.12,0.3,0.2222222222222222,0.3,0.3,0.12706097049501458,0.12147362698045619,0.12706097049501458,0.12147362698045619,0.12706097049501458,0.12147362698045619,0.030067745282456183,0.023859585386523535,0.030067745282456183,0.023859585386523535,0.030067745282456183,0.023859585386523535,0.12706097049501458,0.12147362698045619,0.12706097049501458,0.12147362698045619,0.12706097049501458,0.12147362698045619,0.12706097049501458,0.12147362698045619,0.12706097049501458,0.12147362698045619,0.12706097049501458,0.12147362698045619
0.15,0.0555555555555555,0.15,0.15,0.27,0.1888888888888888,0.27,0.27,0.144872428520016,0.12964036387745403,0.144872428520016,0.12964036387745403,0.144872428520016,0.12964036387745403,0.04985825480938969,0.032933738103618125,0.04985825480938969,0.032933738103618125,0.04985825480938969,0.032933738103618125,0.144872428520016,0.12964036387745403,0.144872428520016,0.12964036387745403,0.144872428520016,0.12964036387745403,0.144872428520016,0.12964036387745403,0.144872428520016,0.12964036387745403,0.144872428520016,0.12964036387745403
0.16,0.0666666666666665,0.16,0.16,0.27,0.1888888888888888,0.27,0.27,0.18239382056983075,0.14437884828105155,0.18239382056983075,0.14437884828105155,0.18239382056983075,0.14437884828105155,0.09154869182933523,0.049309833121331324,0.09154869182933523,0.049309833121331324,0.09154869182933523,0.049309833121331324,0.18239382056983075,0.14437884828105155,0.18239382056983075,0.14437884828105155,0.18239382056983075,0.14437884828105155,0.18239382056983075,0.14437884828105155,0.18239382056983075,0.14437884828105155,0.18239382056983075,0.14437884828105155
0.15,0.0555555555555555,0.15,0.15,0.25,0.1666666666666666,0.25,0.25,0.1670821859109188,0.13276430194531208,0.1670821859109188,0.13276430194531208,0.1670821859109188,0.13276430194531208,0.07453576302206533,0.03640478167774314,0.07453576302206533,0.03640478167774314,0.07453576302206533,0.03640478167774314,0.1670821859109188,0.13276430194531208,0.1670821859109188,0.13276430194531208,0.1670821859109188,0.13276430194531208,0.1670821859109188,0.13276430194531208,0.1670821859109188,0.13276430194531208,0.1670821859109188,0.13276430194531208
0.12,0.0222222222222222,0.12,0.12,0.24,0.1555555555555555,0.24,0.24,0.13851088128848146,0.12859084520472433,0.13851088128848146,0.12859084520472433,0.13851088128848146,0.12859084520472433,0.0427898684518763,0.031767605881032265,0.0427898684518763,0.031767605881032265,0.0427898684518763,0.031767605881032265,0.13851088128848146,0.12859084520472433,0.13851088128848146,0.12859084520472433,0.13851088128848146,0.12859084520472433,0.13851088128848146,0.12859084520472433,0.13851088128848146,0.12859084520472433,0.13851088128848146,0.12859084520472433
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.10212319956779585,0.11578580213258316,0.10212319956779585,0.11578580213258316,0.10212319956779585,0.11578580213258316,0.00235910866248015,0.017539777922773822,0.00235910866248015,0.017539777922773822,0.00235910866248015,0.017539777922773822,0.10212319956779585,0.11578580213258316,0.10212319956779585,0.11578580213258316,0.10212319956779585,0.11578580213258316,0.10212319956779585,0.11578580213258316,0.10212319956779585,0.11578580213258316,0.10212319956779585,0.11578580213258316
0.1,0.0,0.1,0.1,0.22,0.1333333333333332,0.22,0.22,0.08904803553895976,0.10412331653136643,0.08904803553895976,0.10412331653136643,0.08904803553895976,0.10412331653136643,-0.012168850997334495,0.004581460297916656,-0.012168850997334495,0.004581460297916656,-0.012168850997334495,0.004581460297916656,0.08904803553895976,0.10412331653136643,0.08904803553895976,0.10412331653136643,0.08904803553895976,0.10412331653136643,0.08904803553895976,0.10412331653136643,0.08904803553895976,0.10412331653136643,0.08904803553895976,0.10412331653136643
0.1,0.0,0.1,0.1,0.25,0.1666666666666666,0.25,0.25,0.09008598423806705,0.1073164683648647,0.09008598423806705,0.1073164683648647,0.09008598423806705,0.1073164683648647,-0.011015575222201847,0.008129407549435662,-0.011015575222201847,0.008129407549435662,-0.011015575222201847,0.008129407549435662,0.09008598423806705,0.1073164683648647,0.09008598423806705,0.1073164683648647,0.09008598423806705,0.1073164683648647,0.09008598423806705,0.1073164683648647,0.09008598423806705,0.1073164683648647,0.09008598423806705,0.1073164683648647
0.14,0.0444444444444444,0.14,0.14,0.26,0.1777777777777774,0.26,0.26,0.10908359129039857,0.11379641565708469,0.10908359129039857,0.11379641565708469,0.10908359129039857,0.11379641565708469,0.010092877911470843,0.015329348428354607,0.010092877911470843,0.015329348428354607,0.010092877911470843,0.015329348428354607,0.10908359129039857,0.11379641565708469,0.10908359129039857,0.11379641565708469,0.10908359129039857,0.11379641565708469,0.10908359129039857,0.11379641565708469,0.10908359129039857,0.11379641565708469,0.10908359129039857,0.11379641565708469
0.2,0.1111111111111112,0.2,0.2,0.25,0.1666666666666665,0.25,0.25,0.1176333248519327,0.1108886532009359,0.1176333248519327,0.1108886532009359,0.1176333248519327,0.1108886532009359,0.019592580704521446,0.012098499986608072,0.019592580704521446,0.012098499986608072,0.019592580704521446,0.012098499986608072,0.1176333248519327,0.1108886532009359,0.1176333248519327,0.1108886532009359,0.1176333248519327,0.1108886532009359,0.1176333248519327,0.1108886532009359,0.1176333248519327,0.1108886532009359,0.1176333248519327,0.1108886532009359
0.23,0.1444444444444441,0.23,0.23,0.21,0.1222222222222222,0.21,0.21,0.15824037592551937,0.14920353726009286,0.15824037592551937,0.14920353726009286,0.15824037592551937,0.14920353726009286,0.06471152731375852,0.05467059614569845,0.06471152731375852,0.05467059614569845,0.06471152731375852,0.05467059614569845,0.15824037592551937,0.14920353726009286,0.15824037592551937,0.14920353726009286,0.15824037592551937,0.14920353726009286,0.15824037592551937,0.14920353726009286,0.15824037592551937,0.14920353726009286,0.15824037592551937,0.14920353726009286
0.22,0.1333333333333334,0.22,0.22,0.17,0.0777777777777779,0.17,0.17,0.1741930838276924,0.16431462436081054,0.1741930838276924,0.16431462436081054,0.1741930838276924,0.16431462436081054,0.08243675885610303,0.07146069408383111,0.08243675885610303,0.07146069408383111,0.08243675885610303,0.07146069408383111,0.1741930838276924,0.16431462436081054,0.1741930838276924,0.16431462436081054,0.1741930838276924,0.16431462436081054,0.1741930838276924,0.16431462436081054,0.1741930838276924,0.16431462436081054,0.1741930838276924,0.16431462436081054
0.17,0.0777777777777779,0.17,0.17,0.16,0.0666666666666666,0.16,0.16,0.2133443404997364,0.19595002082593374,0.2133443404997364,0.19595002082593374,0.2133443404997364,0.19595002082593374,0.12593815733435215,0.10661113569609951,0.12593815733435215,0.10661113569609951,0.12593815733435215,0.10661113569609951,0.2133443404997364,0.19595002082593374,0.2133443404997364,0.19595002082593374,0.2133443404997364,0.19595002082593374,0.2133443404997364,0.19595002082593374,0.2133443404997364,0.19595002082593374,0.2133443404997364,0.19595002082593374
0.12,0.0222222222222223,0.12,0.12,0.13,0.0333333333333332,0.13,0.13,0.18915740293832664,0.18761006350143683,0.18915740293832664,0.18761006350143683,0.18915740293832664,0.18761006350143683,0.0990637807768706,0.09734451613113194,0.0990637807768706,0.09734451613113194,0.0990637807768706,0.09734451613113194,0.18915740293832664,0.18761006350143683,0.18915740293832664,0.18761006350143683,0.18915740293832664,0.18761006350143683,0.18915740293832664,0.18761006350143683,0.18915740293832664,0.18761006350143683,0.18915740293832664,0.18761006350143683
0.12,0.0222222222222219,0.12,0.12,0.12,0.0222222222222222,0.12,0.12,0.17269749989970415,0.1775640637768031,0.17269749989970415,0.1775640637768031,0.17269749989970415,0.1775640637768031,0.08077500033868676,0.08618229324364597,0.08077500033868676,0.08618229324364597,0.08077500033868676,0.08618229324364597,0.17269749989970415,0.1775640637768031,0.17269749989970415,0.1775640637768031,0.17269749989970415,0.1775640637768031,0.17269749989970415,0.1775640637768031,0.17269749989970415,0.1775640637768031,0.17269749989970415,0.1775640637768031
