recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.16,0.0666666666666669,0.16,0.16,0.10902878631292386,0.11764317815902979,0.10902878631292386,0.11764317815902979,0.10902878631292386,0.11764317815902979,0.010031983239171741,0.019603529745196878,0.010031983239171748,0.019603529745196878,0.010031983239171741,0.019603529745196878,0.10902878631292386,0.11764317815902979,0.10902878631292386,0.11764317815902979,0.10902878631292386,0.11764317815902979,0.10902878631292386,0.11764317815902979,0.10902878631292386,0.11764317815902979,0.10902878631292386,0.11764317815902979
0.1,0.0,0.1,0.1,0.18,0.0888888888888891,0.18,0.18,0.11072867181696722,0.1269920535012566,0.11072867181696722,0.1269920535012566,0.11072867181696722,0.1269920535012566,0.011920747976384665,0.02999116994192218,0.011920747976384672,0.02999116994192218,0.011920747976384665,0.02999116994192218,0.11072867181696722,0.1269920535012566,0.11072867181696722,0.1269920535012566,0.11072867181696722,0.1269920535012566,0.11072867181696722,0.1269920535012566,0.11072867181696722,0.1269920535012566,0.11072867181696722,0.1269920535012566
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.11092921679970692,0.11653011451559608,0.11092921679970692,0.11653011451559608,0.11092921679970692,0.11653011451559608,0.01214357553153983,0.018366792484121194,0.012143575531539837,0.018366792484121194,0.01214357553153983,0.018366792484121194,0.11092921679970692,0.11653011451559608,0.11092921679970692,0.11653011451559608,0.11092921679970692,0.11653011451559608,0.11092921679970692,0.11653011451559608,0.11092921679970692,0.11653011451559608,0.11092921679970692,0.11653011451559608
0.1,0.0,0.1,0.1,0.22,0.1333333333333332,0.22,0.22,0.10997312257548256,0.11794702157796914,0.10997312257548256,0.11794702157796914,0.10997312257548256,0.11794702157796914,0.011081248917754636,0.01994113486141762,0.011081248917754643,0.01994113486141762,0.011081248917754636,0.01994113486141762,0.10997312257548256,0.11794702157796914,0.10997312257548256,0.11794702157796914,0.10997312257548256,0.11794702157796914,0.10997312257548256,0.11794702157796914,0.10997312257548256,0.11794702157796914,0.10997312257548256,0.11794702157796914
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.1033068245141692,0.12212533479125849,0.1033068245141692,0.12212533479125849,0.1033068245141692,0.12212533479125849,0.0036742492746495935,0.024583704924298035,0.0036742492746496005,0.024583704924298035,0.0036742492746495935,0.024583704924298035,0.1033068245141692,0.12212533479125849,0.1033068245141692,0.12212533479125849,0.1033068245141692,0.12212533479125849,0.1033068245141692,0.12212533479125849,0.1033068245141692,0.12212533479125849,0.1033068245141692,0.12212533479125849
0.1,-2.220446049250313e-16,0.1,0.1,0.24,0.1555555555555556,0.24,0.24,0.0969709916366489,0.11445296589265361,0.0969709916366489,0.11445296589265361,0.0969709916366489,0.11445296589265361,-0.0033655669513731985,0.016058850229353293,-0.0033655669513731916,0.016058850229353293,-0.0033655669513731985,0.016058850229353293,0.0969709916366489,0.11445296589265361,0.0969709916366489,0.11445296589265361,0.0969709916366489,0.11445296589265361,0.0969709916366489,0.11445296589265361,0.0969709916366489,0.11445296589265361,0.0969709916366489,0.11445296589265361
0.1,1.1102230246251563e-16,0.1,0.1,0.26,0.1777777777777779,0.26,0.26,0.09558283259237221,0.10692802367042571,0.09558283259237221,0.10692802367042571,0.09558283259237221,0.10692802367042571,-0.0049079658097785665,0.007697802776523963,-0.0049079658097785596,0.007697802776523963,-0.0049079658097785665,0.007697802776523963,0.09558283259237221,0.10692802367042571,0.09558283259237221,0.10692802367042571,0.09558283259237221,0.10692802367042571,0.09558283259237221,0.10692802367042571,0.09558283259237221,0.10692802367042571,0.09558283259237221,0.10692802367042571
0.1,0.0,0.1,0.1,0.25,0.1666666666666668,0.25,0.25,0.10088462964902539,0.10638495521792413,0.10088462964902539,0.10638495521792413,0.10088462964902539,0.10638495521792413,0.0009829195795328523,0.007094393266807552,0.0009829195795328593,0.007094393266807552,0.0009829195795328523,0.007094393266807552,0.10088462964902539,0.10638495521792413,0.10088462964902539,0.10638495521792413,0.10088462964902539,0.10638495521792413,0.10088462964902539,0.10638495521792413,0.10088462964902539,0.10638495521792413,0.10088462964902539,0.10638495521792413
0.1,1.1102230246251563e-16,0.1,0.1,0.25,0.1666666666666668,0.25,0.25,0.09426611638584043,0.10911078797396626,0.09426611638584043,0.10911078797396626,0.09426611638584043,0.10911078797396626,-0.006370983329887086,0.010123096441639595,-0.006370983329887079,0.010123096441639595,-0.006370983329887086,0.010123096441639595,0.09426611638584043,0.10911078797396626,0.09426611638584043,0.10911078797396626,0.09426611638584043,0.10911078797396626,0.09426611638584043,0.10911078797396626,0.09426611638584043,0.10911078797396626,0.09426611638584043,0.10911078797396626
0.1,0.0,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.09346535834730682,0.10930810184888749,0.09346535834730682,0.10930810184888749,0.09346535834730682,0.10930810184888749,-0.0072607142452749875,0.010342333940044943,-0.007260714245274981,0.010342333940044943,-0.0072607142452749875,0.010342333940044943,0.09346535834730682,0.10930810184888749,0.09346535834730682,0.10930810184888749,0.09346535834730682,0.10930810184888749,0.09346535834730682,0.10930810184888749,0.09346535834730682,0.10930810184888749,0.09346535834730682,0.10930810184888749
0.1,0.0,0.1,0.1,0.21,0.1222222222222223,0.21,0.21,0.09255282310794889,0.10898335881738586,0.09255282310794889,0.10898335881738586,0.09255282310794889,0.10898335881738586,-0.008274642252707857,0.009981508411315227,-0.00827464225270785,0.009981508411315227,-0.008274642252707857,0.009981508411315227,0.09255282310794889,0.10898335881738586,0.09255282310794889,0.10898335881738586,0.09255282310794889,0.10898335881738586,0.09255282310794889,0.10898335881738586,0.09255282310794889,0.10898335881738586,0.09255282310794889,0.10898335881738586
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.09325376022770895,0.10700547211052941,0.09325376022770895,0.10700547211052941,0.09325376022770895,0.10700547211052941,-0.0074958235388292655,0.007783856273154872,-0.0074958235388292585,0.007783856273154872,-0.0074958235388292655,0.007783856273154872,0.09325376022770895,0.10700547211052941,0.09325376022770895,0.10700547211052941,0.09325376022770895,0.10700547211052941,0.09325376022770895,0.10700547211052941,0.09325376022770895,0.10700547211052941,0.09325376022770895,0.10700547211052941
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.09907335535624918,0.1044239125115589,0.09907335535624918,0.1044239125115589,0.09907335535624918,0.1044239125115589,-0.0010296077299833339,0.004915456236938023,-0.001029607729983327,0.004915456236938023,-0.0010296077299833339,0.004915456236938023,0.09907335535624918,0.1044239125115589,0.09907335535624918,0.1044239125115589,0.09907335535624918,0.1044239125115589,0.09907335535624918,0.1044239125115589,0.09907335535624918,0.1044239125115589,0.09907335535624918,0.1044239125115589
0.1,0.0,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.09735265228425155,0.10241187128031014,0.09735265228425155,0.10241187128031014,0.09735265228425155,0.10241187128031014,-0.0029415000645518045,0.0026798547445533154,-0.0029415000645517976,0.0026798547445533154,-0.0029415000645518045,0.0026798547445533154,0.09735265228425155,0.10241187128031014,0.09735265228425155,0.10241187128031014,0.09735265228425155,0.10241187128031014,0.09735265228425155,0.10241187128031014,0.09735265228425155,0.10241187128031014,0.09735265228425155,0.10241187128031014
0.1,0.0,0.1,0.1,0.14,0.0444444444444446,0.14,0.14,0.09727380575042688,0.10062314998986328,0.09727380575042688,0.10062314998986328,0.09727380575042688,0.10062314998986328,-0.0030291074739138865,0.0006923869564393027,-0.0030291074739138796,0.0006923869564393027,-0.0030291074739138865,0.0006923869564393027,0.09727380575042688,0.10062314998986328,0.09727380575042688,0.10062314998986328,0.09727380575042688,0.10062314998986328,0.09727380575042688,0.10062314998986328,0.09727380575042688,0.10062314998986328,0.09727380575042688,0.10062314998986328
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.0920324328264094,0.10881173361976798,0.0920324328264094,0.10881173361976798,0.0920324328264094,0.10881173361976798,-0.008852854497009142,0.009790814549878329,-0.008852854497009136,0.009790814549878329,-0.008852854497009142,0.009790814549878329,0.0920324328264094,0.10881173361976798,0.0920324328264094,0.10881173361976798,0.0920324328264094,0.10881173361976798,0.0920324328264094,0.10881173361976798,0.0920324328264094,0.10881173361976798,0.0920324328264094,0.10881173361976798
0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09065050055642744,0.10401124690321673,0.09065050055642744,0.10401124690321673,0.09065050055642744,0.10401124690321673,-0.010388334974575626,0.004456939981199662,-0.010388334974575619,0.004456939981199662,-0.010388334974575626,0.004456939981199662,0.09065050055642744,0.10401124690321673,0.09065050055642744,0.10401124690321673,0.09065050055642744,0.10401124690321673,0.09065050055642744,0.10401124690321673,0.09065050055642744,0.10401124690321673,0.09065050055642744,0.10401124690321673
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09246416832191234,0.10987068204154807,0.09246416832191234,0.10987068204154807,0.09246416832191234,0.10987068204154807,-0.008373148817988897,0.010967422821043717,-0.00837314881798889,0.010967422821043717,-0.008373148817988897,0.010967422821043717,0.09246416832191234,0.10987068204154807,0.09246416832191234,0.10987068204154807,0.09246416832191234,0.10987068204154807,0.09246416832191234,0.10987068204154807,0.09246416832191234,0.10987068204154807,0.09246416832191234,0.10987068204154807
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09408830065218547,0.10823694094488581,0.09408830065218547,0.10823694094488581,0.09408830065218547,0.10823694094488581,-0.006568556979104026,0.009152154888851273,-0.006568556979104019,0.009152154888851273,-0.006568556979104026,0.009152154888851273,0.09408830065218547,0.10823694094488581,0.09408830065218547,0.10823694094488581,0.09408830065218547,0.10823694094488581,0.09408830065218547,0.10823694094488581,0.09408830065218547,0.10823694094488581,0.09408830065218547,0.10823694094488581
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09787374960766584,0.10440228455494613,0.09787374960766584,0.10440228455494613,0.09787374960766584,0.10440228455494613,-0.0023625028523780725,0.004891425781029735,-0.0023625028523780655,0.004891425781029735,-0.0023625028523780725,0.004891425781029735,0.09787374960766584,0.10440228455494613,0.09787374960766584,0.10440228455494613,0.09787374960766584,0.10440228455494613,0.09787374960766584,0.10440228455494613,0.09787374960766584,0.10440228455494613,0.09787374960766584,0.10440228455494613
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0999278618823728,0.10588594049679759,0.0999278618823728,0.10588594049679759,0.0999278618823728,0.10588594049679759,-8.015600869319196e-05,0.006539931992691296,-8.015600869318502e-05,0.006539931992691296,-8.015600869319196e-05,0.006539931992691296,0.0999278618823728,0.10588594049679759,0.0999278618823728,0.10588594049679759,0.0999278618823728,0.10588594049679759,0.0999278618823728,0.10588594049679759,0.0999278618823728,0.10588594049679759,0.0999278618823728,0.10588594049679759
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09839089858963002,0.10545157808819837,0.09839089858963002,0.10545157808819837,0.09839089858963002,0.10545157808819837,-0.0017878932911966747,0.006057307150080555,-0.0017878932911966677,0.006057307150080555,-0.0017878932911966747,0.006057307150080555,0.09839089858963002,0.10545157808819837,0.09839089858963002,0.10545157808819837,0.09839089858963002,0.10545157808819837,0.09839089858963002,0.10545157808819837,0.09839089858963002,0.10545157808819837,0.09839089858963002,0.10545157808819837
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09861621411507786,0.1070879546433276,0.09861621411507786,0.1070879546433276,0.09861621411507786,0.1070879546433276,-0.001537542860943751,0.007875503109115048,-0.001537542860943744,0.007875503109115048,-0.001537542860943751,0.007875503109115048,0.09861621411507786,0.1070879546433276,0.09861621411507786,0.1070879546433276,0.09861621411507786,0.1070879546433276,0.09861621411507786,0.1070879546433276,0.09861621411507786,0.1070879546433276,0.09861621411507786,0.1070879546433276
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10056202638424415,0.10613694792946259,0.10056202638424415,0.10613694792946259,0.10056202638424415,0.10613694792946259,0.0006244714012458963,0.0068188290049853465,0.0006244714012459033,0.0068188290049853465,0.0006244714012458963,0.0068188290049853465,0.10056202638424415,0.10613694792946259,0.10056202638424415,0.10613694792946259,0.10056202638424415,0.10613694792946259,0.10056202638424415,0.10613694792946259,0.10056202638424415,0.10613694792946259,0.10056202638424415,0.10613694792946259
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10301245931573262,0.10544415260616305,0.10301245931573262,0.10544415260616305,0.10301245931573262,0.10544415260616305,0.0033471753208204336,0.006049056316956013,0.0033471753208204405,0.006049056316956013,0.0033471753208204336,0.006049056316956013,0.10301245931573262,0.10544415260616305,0.10301245931573262,0.10544415260616305,0.10301245931573262,0.10544415260616305,0.10301245931573262,0.10544415260616305,0.10301245931573262,0.10544415260616305,0.10301245931573262,0.10544415260616305
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10788723481240842,0.10502959807928361,0.10788723481240842,0.10502959807928361,0.10788723481240842,0.10502959807928361,0.008763592915235225,0.0055884413554966915,0.008763592915235232,0.0055884413554966915,0.008763592915235225,0.0055884413554966915,0.10788723481240842,0.10502959807928361,0.10788723481240842,0.10502959807928361,0.10788723481240842,0.10502959807928361,0.10788723481240842,0.10502959807928361,0.10788723481240842,0.10502959807928361,0.10788723481240842,0.10502959807928361
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1069276339561474,0.10400611064650332,0.1069276339561474,0.10400611064650332,0.1069276339561474,0.10400611064650332,0.007697370318428659,0.0044512330427413606,0.007697370318428666,0.0044512330427413606,0.007697370318428659,0.0044512330427413606,0.1069276339561474,0.10400611064650332,0.1069276339561474,0.10400611064650332,0.1069276339561474,0.10400611064650332,0.1069276339561474,0.10400611064650332,0.1069276339561474,0.10400611064650332,0.1069276339561474,0.10400611064650332
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1051094669648747,0.0979293149030995,0.1051094669648747,0.0979293149030995,0.1051094669648747,0.0979293149030995,0.005677184140971965,-0.002300763187125132,0.005677184140971972,-0.002300763187125132,0.005677184140971965,-0.002300763187125132,0.1051094669648747,0.0979293149030995,0.1051094669648747,0.0979293149030995,0.1051094669648747,0.0979293149030995,0.1051094669648747,0.0979293149030995,0.1051094669648747,0.0979293149030995,0.1051094669648747,0.0979293149030995
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10256857260536137,0.10066327873309136,0.10256857260536137,0.10066327873309136,0.10256857260536137,0.10066327873309136,0.0028539680354685458,0.0007369746385613361,0.0028539680354685527,0.0007369746385613361,0.0028539680354685458,0.0007369746385613361,0.10256857260536137,0.10066327873309136,0.10256857260536137,0.10066327873309136,0.10256857260536137,0.10066327873309136,0.10256857260536137,0.10066327873309136,0.10256857260536137,0.10066327873309136,0.10256857260536137,0.10066327873309136
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10139092713326847,0.09972947126883294,0.10139092713326847,0.09972947126883294,0.10139092713326847,0.09972947126883294,0.0015454728092362394,-0.00030058925854030346,0.0015454728092362464,-0.00030058925854030346,0.0015454728092362394,-0.00030058925854030346,0.10139092713326847,0.09972947126883294,0.10139092713326847,0.09972947126883294,0.10139092713326847,0.09972947126883294,0.10139092713326847,0.09972947126883294,0.10139092713326847,0.09972947126883294,0.10139092713326847,0.09972947126883294
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1009171115256485,0.10036846771361771,0.1009171115256485,0.10036846771361771,0.1009171115256485,0.10036846771361771,0.0010190114461432107,0.00040940702561361776,0.0010190114461432176,0.00040940702561361776,0.0010190114461432107,0.00040940702561361776,0.1009171115256485,0.10036846771361771,0.1009171115256485,0.10036846771361771,0.1009171115256485,0.10036846771361771,0.1009171115256485,0.10036846771361771,0.1009171115256485,0.10036846771361771,0.1009171115256485,0.10036846771361771
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10253262199678984,0.09806979437224915,0.10253262199678984,0.09806979437224915,0.10253262199678984,0.09806979437224915,0.002814022744921397,-0.0021446751173521874,0.002814022744921404,-0.0021446751173521874,0.002814022744921397,-0.0021446751173521874,0.10253262199678984,0.09806979437224915,0.10253262199678984,0.09806979437224915,0.10253262199678984,0.09806979437224915,0.10253262199678984,0.09806979437224915,0.10253262199678984,0.09806979437224915,0.10253262199678984,0.09806979437224915
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10174763532993633,0.09947134130400889,0.10174763532993633,0.09947134130400889,0.10174763532993633,0.09947134130400889,0.001941815425991064,-0.000587399966449282,0.001941815425991071,-0.000587399966449282,0.001941815425991064,-0.000587399966449282,0.10174763532993633,0.09947134130400889,0.10174763532993633,0.09947134130400889,0.10174763532993633,0.09947134130400889,0.10174763532993633,0.09947134130400889,0.10174763532993633,0.09947134130400889,0.10174763532993633,0.09947134130400889
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10254258382830206,0.1024446590595526,0.10254258382830206,0.1024446590595526,0.10254258382830206,0.1024446590595526,0.002825091861142673,0.0027162862237337096,0.00282509186114268,0.0027162862237337096,0.002825091861142673,0.0027162862237337096,0.10254258382830206,0.1024446590595526,0.10254258382830206,0.1024446590595526,0.10254258382830206,0.1024446590595526,0.10254258382830206,0.1024446590595526,0.10254258382830206,0.1024446590595526,0.10254258382830206,0.1024446590595526
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10068395549971196,0.10129438966203855,0.10068395549971196,0.10129438966203855,0.10068395549971196,0.10129438966203855,0.0007599498675106293,0.0014382093894467673,0.0007599498675106362,0.0014382093894467673,0.0007599498675106293,0.0014382093894467673,0.10068395549971196,0.10129438966203855,0.10068395549971196,0.10129438966203855,0.10068395549971196,0.10129438966203855,0.10068395549971196,0.10129438966203855,0.10068395549971196,0.10129438966203855,0.10068395549971196,0.10129438966203855
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10722741456633636,0.10455943123561653,0.10722741456633636,0.10455943123561653,0.10722741456633636,0.10455943123561653,0.008030460434627849,0.0050660336576705284,0.008030460434627856,0.0050660336576705284,0.008030460434627849,0.0050660336576705284,0.10722741456633636,0.10455943123561653,0.10722741456633636,0.10455943123561653,0.10722741456633636,0.10455943123561653,0.10722741456633636,0.10455943123561653,0.10722741456633636,0.10455943123561653,0.10722741456633636,0.10455943123561653
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10559742181831641,0.10164142473695788,0.10559742181831641,0.10164142473695788,0.10559742181831641,0.10164142473695788,0.006219357151744086,0.0018238039188723393,0.006219357151744093,0.0018238039188723393,0.006219357151744086,0.0018238039188723393,0.10559742181831641,0.10164142473695788,0.10559742181831641,0.10164142473695788,0.10559742181831641,0.10164142473695788,0.10559742181831641,0.10164142473695788,0.10559742181831641,0.10164142473695788,0.10559742181831641,0.10164142473695788
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10493453133081275,0.10164987422380464,0.10493453133081275,0.10164987422380464,0.10493453133081275,0.10164987422380464,0.005482811364639041,0.0018331922479410674,0.005482811364639048,0.0018331922479410674,0.005482811364639041,0.0018331922479410674,0.10493453133081275,0.10164987422380464,0.10493453133081275,0.10164987422380464,0.10493453133081275,0.10164987422380464,0.10493453133081275,0.10164987422380464,0.10493453133081275,0.10164987422380464,0.10493453133081275,0.10164987422380464
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09947629817150057,0.09885297628796268,0.09947629817150057,0.09885297628796268,0.09947629817150057,0.09885297628796268,-0.0005818926946125251,-0.0012744716136243856,-0.0005818926946125182,-0.0012744716136243856,-0.0005818926946125251,-0.0012744716136243856,0.09947629817150057,0.09885297628796268,0.09947629817150057,0.09885297628796268,0.09947629817150057,0.09885297628796268,0.09947629817150057,0.09885297628796268,0.09947629817150057,0.09885297628796268,0.09947629817150057,0.09885297628796268
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09954722439754435,0.09740089381557411,0.09954722439754435,0.09740089381557411,0.09954722439754435,0.09740089381557411,-0.000503085784706202,-0.0028878971843262096,-0.0005030857847061951,-0.0028878971843262096,-0.000503085784706202,-0.0028878971843262096,0.09954722439754435,0.09740089381557411,0.09954722439754435,0.09740089381557411,0.09954722439754435,0.09740089381557411,0.09954722439754435,0.09740089381557411,0.09954722439754435,0.09740089381557411,0.09954722439754435,0.09740089381557411
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09899573983749352,0.10207775249052012,0.09899573983749352,0.10207775249052012,0.09899573983749352,0.10207775249052012,-0.0011158460266314947,0.002308613349935391,-0.0011158460266314878,0.002308613349935391,-0.0011158460266314947,0.002308613349935391,0.09899573983749352,0.10207775249052012,0.09899573983749352,0.10207775249052012,0.09899573983749352,0.10207775249052012,0.09899573983749352,0.10207775249052012,0.09899573983749352,0.10207775249052012,0.09899573983749352,0.10207775249052012
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10310269049397873,0.10769101557299328,0.10310269049397873,0.10769101557299328,0.10310269049397873,0.10769101557299328,0.003447432798239695,0.008545572258973122,0.003447432798239702,0.008545572258973122,0.003447432798239695,0.008545572258973122,0.10310269049397873,0.10769101557299328,0.10310269049397873,0.10769101557299328,0.10310269049397873,0.10769101557299328,0.10310269049397873,0.10769101557299328,0.10310269049397873,0.10769101557299328,0.10310269049397873,0.10769101557299328
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10046484420657863,0.10910426617593251,0.10046484420657863,0.10910426617593251,0.10046484420657863,0.10910426617593251,0.0005164924028138712,0.010115850389870095,0.0005164924028138782,0.010115850389870095,0.0005164924028138712,0.010115850389870095,0.10046484420657863,0.10910426617593251,0.10046484420657863,0.10910426617593251,0.10046484420657863,0.10910426617593251,0.10046484420657863,0.10910426617593251,0.10046484420657863,0.10910426617593251,0.10046484420657863,0.10910426617593251
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10228041889658772,0.10965005228912976,0.10228041889658772,0.10965005228912976,0.10228041889658772,0.10965005228912976,0.002533797585316907,0.010722279135329969,0.002533797585316914,0.010722279135329969,0.002533797585316907,0.010722279135329969,0.10228041889658772,0.10965005228912976,0.10228041889658772,0.10965005228912976,0.10228041889658772,0.10965005228912976,0.10228041889658772,0.10965005228912976,0.10228041889658772,0.10965005228912976,0.10228041889658772,0.10965005228912976
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1019608750055573,0.10999447113819251,0.1019608750055573,0.10999447113819251,0.1019608750055573,0.10999447113819251,0.00217874905010057,0.011104966961486492,0.002178749050100577,0.011104966961486492,0.00217874905010057,0.011104966961486492,0.1019608750055573,0.10999447113819251,0.1019608750055573,0.10999447113819251,0.1019608750055573,0.10999447113819251,0.1019608750055573,0.10999447113819251,0.1019608750055573,0.10999447113819251,0.1019608750055573,0.10999447113819251
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10127867517187548,0.10976578139026219,0.10127867517187548,0.10976578139026219,0.10127867517187548,0.10976578139026219,0.0014207493423887094,0.010850867373281458,0.0014207493423887164,0.010850867373281458,0.0014207493423887094,0.010850867373281458,0.10127867517187548,0.10976578139026219,0.10127867517187548,0.10976578139026219,0.10127867517187548,0.10976578139026219,0.10127867517187548,0.10976578139026219,0.10127867517187548,0.10976578139026219,0.10127867517187548,0.10976578139026219
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10349050736429997,0.10028818519638769,0.10349050736429997,0.10028818519638769,0.10349050736429997,0.10028818519638769,0.0038783400369754033,0.0003202039268296968,0.0038783400369754033,0.0003202039268296968,0.0038783400369754033,0.0003202039268296968,0.10349050736429997,0.10028818519638769,0.10349050736429997,0.10028818519638769,0.10349050736429997,0.10028818519638769,0.10349050736429997,0.10028818519638769,0.10349050736429997,0.10028818519638769,0.10349050736429997,0.10028818519638769
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10572437676349375,0.10060441077604511,0.10572437676349375,0.10060441077604511,0.10572437676349375,0.10060441077604511,0.0063604172564358935,0.0006715655960164241,0.0063604172564358935,0.0006715655960164241,0.0063604172564358935,0.0006715655960164241,0.10572437676349375,0.10060441077604511,0.10572437676349375,0.10060441077604511,0.10572437676349375,0.10060441077604511,0.10572437676349375,0.10060441077604511,0.10572437676349375,0.10060441077604511,0.10572437676349375,0.10060441077604511
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10371850467557196,0.09938838552375087,0.10371850467557196,0.09938838552375087,0.10371850467557196,0.09938838552375087,0.004131670151673446,-0.0006795737010460369,0.004131670151673446,-0.0006795737010460369,0.004131670151673446,-0.0006795737010460369,0.10371850467557196,0.09938838552375087,0.10371850467557196,0.09938838552375087,0.10371850467557196,0.09938838552375087,0.10371850467557196,0.09938838552375087,0.10371850467557196,0.09938838552375087,0.10371850467557196,0.09938838552375087
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10579130369373888,0.10198507340107803,0.10579130369373888,0.10198507340107803,0.10579130369373888,0.10198507340107803,0.006434780662889619,0.002205635856786431,0.006434780662889619,0.002205635856786431,0.006434780662889619,0.002205635856786431,0.10579130369373888,0.10198507340107803,0.10579130369373888,0.10198507340107803,0.10579130369373888,0.10198507340107803,0.10579130369373888,0.10198507340107803,0.10579130369373888,0.10198507340107803,0.10579130369373888,0.10198507340107803
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1047137207458524,0.10052395078946261,0.1047137207458524,0.10052395078946261,0.1047137207458524,0.10052395078946261,0.005237465921822622,0.0005821663262071677,0.005237465921822622,0.0005821663262071677,0.005237465921822622,0.0005821663262071677,0.1047137207458524,0.10052395078946261,0.1047137207458524,0.10052395078946261,0.1047137207458524,0.10052395078946261,0.1047137207458524,0.10052395078946261,0.1047137207458524,0.10052395078946261,0.1047137207458524,0.10052395078946261
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10165659411004146,0.10145532736876826,0.10165659411004146,0.10145532736876826,0.10165659411004146,0.10145532736876826,0.0018406581889329194,0.0016170298059232262,0.0018406581889329194,0.0016170298059232262,0.0018406581889329194,0.0016170298059232262,0.10165659411004146,0.10145532736876826,0.10165659411004146,0.10145532736876826,0.10165659411004146,0.10145532736876826,0.10165659411004146,0.10145532736876826,0.10165659411004146,0.10145532736876826,0.10165659411004146,0.10145532736876826
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09980953889670766,0.09720426140170908,0.09980953889670766,0.09720426140170908,0.09980953889670766,0.09720426140170908,-0.00021162559443929884,-0.003106377948039863,-0.00021162559443929884,-0.003106377948039863,-0.00021162559443929884,-0.003106377948039863,0.09980953889670766,0.09720426140170908,0.09980953889670766,0.09720426140170908,0.09980953889670766,0.09720426140170908,0.09980953889670766,0.09720426140170908,0.09980953889670766,0.09720426140170908,0.09980953889670766,0.09720426140170908
