recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.65,1.0,0.6902654867256637,0.7878787878787878,0.042427137744811515,0.12839358582944266,0.042427137744811515,0.12839358582944266,0.042427137744811515,0.12839358582944266,0.11025245133224348,0.7035740853191798,0.11025245133224348,0.7035740853191798,0.11025245133224348,0.7035740853191798,0.10619128652609562,0.22477579297761482,0.10619128652609562,0.22477579297761482,0.10619128652609562,0.22477579297761482,0.0418978749855252,0.23858764652796605,0.0418978749855252,0.23858764652796605,0.0418978749855252,0.23858764652796605
0.0,0.0,0.0,0.0,0.8,1.0,0.8148148148148149,0.8888888888888888,0.052688236230258374,0.15415439083772647,0.052688236230258374,0.15415439083772647,0.052688236230258374,0.15415439083772647,0.09410293368007576,0.7350579490951379,0.09410293368007576,0.7350579490951379,0.09410293368007576,0.7350579490951379,0.12382388087800737,0.21977525852606733,0.12382388087800737,0.21977525852606733,0.12382388087800737,0.21977525852606733,0.028959124694126124,0.2482458415938675,0.028959124694126124,0.2482458415938675,0.028959124694126124,0.2482458415938675
0.0,0.0,0.0,0.0,0.75,1.0,0.8031496062992126,0.8571428571428571,0.031881539876731306,0.18345735152222992,0.031881539876731306,0.18345735152222992,0.031881539876731306,0.18345735152222992,0.08286826473764863,0.6794662314943959,0.08286826473764863,0.6794662314943959,0.08286826473764863,0.6794662314943959,0.14823947738079038,0.26914323278144514,0.14823947738079038,0.26914323278144514,0.14823947738079038,0.26914323278144514,0.036147534458183694,0.2535223761154279,0.036147534458183694,0.2535223761154279,0.036147534458183694,0.2535223761154279
0.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.9080882352941176,0.926829268292683,0.021892430220227303,0.20273146180696247,0.021892430220227303,0.20273146180696247,0.021892430220227303,0.20273146180696247,0.07622661780060341,0.5569634368039164,0.07622661780060341,0.5569634368039164,0.07622661780060341,0.5569634368039164,0.15657007230958211,0.25463946311825564,0.15657007230958211,0.25463946311825564,0.15657007230958211,0.25463946311825564,0.03485666019971413,0.2158990109426258,0.03485666019971413,0.2158990109426258,0.03485666019971413,0.2158990109426258
0.0454545454545454,1.0,0.050632911392405,0.0869565217391304,0.6363636363636364,1.0,0.7319034852546917,0.7777777777777778,0.11431754831030913,0.2802060175286269,0.11431754831030913,0.2802060175286269,0.11431754831030913,0.2802060175286269,1.090212508024861,0.7334506120242289,1.090212508024861,0.7334506120242289,1.090212508024861,0.7334506120242289,0.2470107985145815,0.27026519627146794,0.2470107985145815,0.27026519627146794,0.2470107985145815,0.27026519627146794,0.2406556167226623,0.268049272922729,0.2406556167226623,0.268049272922729,0.2406556167226623,0.268049272922729
0.04,1.0,0.04,0.0769230769230769,0.0,0.0,0.0,0.0,0.12271657399642145,0.1515450078243566,0.12271657399642145,0.1515450078243566,0.12271657399642145,0.1515450078243566,1.0608305938459215,0.6716380323177539,1.0608305938459215,0.6716380323177539,1.0608305938459215,0.6716380323177539,0.2487146091157038,0.18713121683950953,0.2487146091157038,0.18713121683950953,0.2487146091157038,0.18713121683950953,0.2249279574443363,0.19927340002456342,0.2249279574443363,0.19927340002456342,0.2249279574443363,0.19927340002456342
0.0652173913043478,1.0,0.070069204152249,0.1224489795918367,0.0,0.0,0.0,0.0,0.19735840843805807,0.21429567178059064,0.19735840843805807,0.21429567178059064,0.19735840843805807,0.21429567178059064,1.1200825060662216,0.7441820736137154,1.1200825060662216,0.7441820736137154,1.1200825060662216,0.7441820736137154,0.2670808880885899,0.23721376853647788,0.2670808880885899,0.23721376853647788,0.2670808880885899,0.23721376853647788,0.3051986551087243,0.25816414493051265,0.3051986551087243,0.25816414493051265,0.3051986551087243,0.25816414493051265
0.0930232558139534,1.0,0.1046831955922865,0.1702127659574468,0.0294117647058823,1.0,0.0384615384615383,0.0571428571428571,0.17559136061700376,0.21815957722237428,0.17559136061700376,0.21815957722237428,0.17559136061700376,0.21815957722237428,1.1032167844577885,0.8485662718336824,1.1032167844577885,0.8485662718336824,1.1032167844577885,0.8485662718336824,0.244287112145816,0.20689768394142302,0.244287112145816,0.20689768394142302,0.244287112145816,0.20689768394142302,0.2940037915929788,0.2918185443641806,0.2940037915929788,0.2918185443641806,0.2940037915929788,0.2918185443641806
0.0952380952380952,1.0,0.1088180112570356,0.1739130434782608,0.03125,1.0,0.042027194066749,0.0606060606060606,0.15056373738365897,0.20619582706235787,0.15056373738365897,0.20619582706235787,0.15056373738365897,0.20619582706235787,1.0815072822535723,0.8000005861236856,1.0815072822535723,0.8000005861236856,1.0815072822535723,0.8000005861236856,0.2795774598486007,0.21140210031611534,0.2795774598486007,0.21140210031611534,0.2795774598486007,0.21140210031611534,0.30877240952978596,0.23330211562832115,0.30877240952978596,0.23330211562832115,0.30877240952978596,0.23330211562832115
0.0909090909090909,1.0,0.1181657848324514,0.1666666666666666,0.0232558139534883,1.0,0.0264255910987483,0.0454545454545454,0.1453453821325964,0.15535473388332005,0.1453453821325964,0.15535473388332005,0.1453453821325964,0.15535473388332005,1.059188392340452,0.593452827509915,1.059188392340452,0.593452827509915,1.059188392340452,0.593452827509915,0.2325585090648567,0.20416449594614922,0.2325585090648567,0.20416449594614922,0.2325585090648567,0.20416449594614922,0.2607929392039759,0.174510330511447,0.2607929392039759,0.174510330511447,0.2607929392039759,0.174510330511447
0.0476190476190476,1.0,0.0732159406858201,0.0909090909090909,0.0,0.0,0.0,0.0,0.14490680181711948,0.11861093827265985,0.14490680181711948,0.11861093827265985,0.14490680181711948,0.11861093827265985,1.061819278324793,0.11745461530106938,1.061819278324793,0.11745461530106938,1.061819278324793,0.11745461530106938,0.2677575050039789,0.1663805423850572,0.2677575050039789,0.1663805423850572,0.2677575050039789,0.1663805423850572,0.2489283165874649,0.10105296162856423,0.2489283165874649,0.10105296162856423,0.2489283165874649,0.10105296162856423
0.1428571428571428,1.0,0.1935483870967741,0.25,0.0,0.0,0.0,0.0,0.24903165880596856,0.18505921125229355,0.24903165880596856,0.18505921125229355,0.24903165880596856,0.18505921125229355,0.9669348881541816,0.7835569280721845,0.9669348881541816,0.7835569280721845,0.9669348881541816,0.7835569280721845,0.4172962598621213,0.35806430827360564,0.4172962598621213,0.35806430827360564,0.4172962598621213,0.35806430827360564,0.4035004805266963,0.33939154108544384,0.4035004805266963,0.33939154108544384,0.4035004805266963,0.33939154108544384
0.4545454545454545,1.0,0.4827586206896552,0.625,0.0,0.0,0.0,0.0,0.4661554121235181,0.5193708263508929,0.4661554121235181,0.5193708263508929,0.4661554121235181,0.5193708263508929,0.8536160946191,0.8342852538780157,0.8536160946191,0.8342852538780157,0.8536160946191,0.8342852538780157,0.5242096321532894,0.5389223557817843,0.5242096321532894,0.5389223557817843,0.5242096321532894,0.5389223557817843,0.7012615555834234,0.605713751192345,0.7012615555834234,0.605713751192345,0.7012615555834234,0.605713751192345
0.4666666666666667,1.0,0.4904458598726113,0.6363636363636364,0.0,0.0,0.0,0.0,0.5289794906831649,0.6804048724151277,0.5289794906831649,0.6804048724151277,0.5289794906831649,0.6804048724151277,0.8926060837908997,0.8844407874684049,0.8926060837908997,0.8844407874684049,0.8926060837908997,0.8844407874684049,0.5402538753282626,0.6320778366544032,0.5402538753282626,0.6320778366544032,0.5402538753282626,0.6320778366544032,0.722941357915422,0.6173892083025244,0.722941357915422,0.6173892083025244,0.722941357915422,0.6173892083025244
0.6410256410256411,1.0,0.6853932584269663,0.78125,0.0,0.0,0.0,0.0,0.6385671900973954,0.5669908158755874,0.6385671900973954,0.5669908158755874,0.6385671900973954,0.5669908158755874,0.7547374795704449,0.6636381733241861,0.7547374795704449,0.6636381733241861,0.7547374795704449,0.6636381733241861,0.5420203295968721,0.49945298497928386,0.5420203295968721,0.49945298497928386,0.5420203295968721,0.49945298497928386,0.7335273340443794,0.5211012506584966,0.7335273340443794,0.5211012506584966,0.7335273340443794,0.5211012506584966
0.1944444444444444,1.0,0.2360379346680715,0.3255813953488372,0.0,0.0,0.0,0.0,0.2710250104426802,0.4294933804655444,0.2710250104426802,0.4294933804655444,0.2710250104426802,0.4294933804655444,0.9821365767785589,0.8487683549713938,0.9821365767785589,0.8487683549713938,0.9821365767785589,0.8487683549713938,0.2985860160683814,0.45156208038898965,0.2985860160683814,0.45156208038898965,0.2985860160683814,0.45156208038898965,0.36443786786595456,0.5508711825301587,0.36443786786595456,0.5508711825301587,0.36443786786595456,0.5508711825301587
0.2222222222222222,1.0,0.2081447963800906,0.3636363636363636,0.0,0.0,0.0,0.0,0.37578433592148486,0.5236388014179721,0.37578433592148486,0.5236388014179721,0.37578433592148486,0.5236388014179721,1.0094391601509989,1.0377356792762502,1.0094391601509989,1.0377356792762502,1.0094391601509989,1.0377356792762502,0.36339778588110055,0.536813080037078,0.36339778588110055,0.536813080037078,0.36339778588110055,0.536813080037078,0.5228194536655291,0.6337590241992932,0.5228194536655291,0.6337590241992932,0.5228194536655291,0.6337590241992932
0.2372881355932203,1.0,0.2032577903682719,0.3835616438356164,0.0,0.0,0.0,0.0,0.43267270098342964,0.4683792861248533,0.43267270098342964,0.4683792861248533,0.43267270098342964,0.4683792861248533,1.0535272801573328,0.985891014878583,1.0535272801573328,0.985891014878583,1.0535272801573328,0.985891014878583,0.3529354497359804,0.5232398610955195,0.3529354497359804,0.5232398610955195,0.3529354497359804,0.5232398610955195,0.5690444545242529,0.6434131649318935,0.5690444545242529,0.6434131649318935,0.5690444545242529,0.6434131649318935
0.3962264150943396,1.0,0.3815229996134518,0.5675675675675675,0.0,0.0,0.0,0.0,0.46946879210384096,0.513911333515849,0.46946879210384096,0.513911333515849,0.46946879210384096,0.513911333515849,0.9565740782224463,0.965481854668107,0.9565740782224463,0.965481854668107,0.9565740782224463,0.965481854668107,0.39580261901819846,0.6517200579855701,0.39580261901819846,0.6517200579855701,0.39580261901819846,0.6517200579855701,0.5715632253071244,0.7434457766394561,0.5715632253071244,0.7434457766394561,0.5715632253071244,0.7434457766394561
0.5588235294117647,1.0,0.625748502994012,0.7169811320754716,0.0,0.0,0.0,0.0,0.45327728368990333,0.6880073340010342,0.45327728368990333,0.6880073340010342,0.45327728368990333,0.6880073340010342,1.0744083695418594,0.9926706277558441,1.0744083695418594,0.9926706277558441,1.0744083695418594,0.9926706277558441,0.4214156770684794,0.721553563963931,0.4214156770684794,0.721553563963931,0.4214156770684794,0.721553563963931,0.6220783017856462,0.762794938948989,0.6220783017856462,0.762794938948989,0.6220783017856462,0.762794938948989
0.2692307692307692,1.0,0.3528610354223432,0.4242424242424242,0.0,0.0,0.0,0.0,0.2728750356776162,0.24466329409880908,0.2728750356776162,0.24466329409880908,0.2728750356776162,0.24466329409880908,1.0137114504635536,0.7211139769147655,1.0137114504635536,0.7211139769147655,1.0137114504635536,0.7211139769147655,0.32825404640645456,0.35591276162922153,0.32825404640645456,0.35591276162922153,0.32825404640645456,0.35591276162922153,0.4485803730748969,0.3417178146050595,0.4485803730748969,0.3417178146050595,0.4485803730748969,0.3417178146050595
0.0666666666666666,1.0,0.0909090909090908,0.125,0.0454545454545454,1.0,0.050632911392405,0.0869565217391304,0.17631060956898123,0.23193874041308088,0.17631060956898123,0.23193874041308088,0.17631060956898123,0.23193874041308088,1.0896858995867922,0.5684217318911724,1.0896858995867922,0.5684217318911724,1.0896858995867922,0.5684217318911724,0.2860230102709959,0.25473315573044264,0.2860230102709959,0.25473315573044264,0.2860230102709959,0.25473315573044264,0.2728640620241407,0.2941289799703291,0.2728640620241407,0.2941289799703291,0.2728640620241407,0.2941289799703291
0.0,0.0,0.0,0.0,0.04,1.0,0.04,0.0769230769230769,0.056819976626125784,0.17835900957571046,0.056819976626125784,0.17835900957571046,0.056819976626125784,0.17835900957571046,0.10600306421491676,0.4363331880023572,0.10600306421491676,0.4363331880023572,0.10600306421491676,0.4363331880023572,0.10954468414153427,0.2472179764194863,0.10954468414153427,0.2472179764194863,0.10954468414153427,0.2472179764194863,0.04444761062413255,0.26662352595263833,0.04444761062413255,0.26662352595263833,0.04444761062413255,0.26662352595263833
0.365079365079365,1.0,0.2984917572781479,0.5348837209302325,0.0652173913043478,1.0,0.070069204152249,0.1224489795918367,0.517971398221284,0.5744242217875433,0.517971398221284,0.5744242217875433,0.517971398221284,0.5744242217875433,0.8138601238202773,0.7711750136023092,0.8138601238202773,0.7711750136023092,0.8138601238202773,0.7711750136023092,0.5679711777503211,0.5052075044416067,0.5679711777503211,0.5052075044416067,0.5679711777503211,0.5052075044416067,0.7449433100867139,0.5747595284389464,0.7449433100867139,0.5747595284389464,0.7449433100867139,0.5747595284389464
0.4444444444444444,1.0,0.4239631336405529,0.6153846153846154,0.0930232558139534,1.0,0.1046831955922865,0.1702127659574468,0.6769316849086506,0.5311346381826695,0.6769316849086506,0.5311346381826695,0.6769316849086506,0.5311346381826695,0.9023390190998934,0.8811741171054377,0.9023390190998934,0.8811741171054377,0.9023390190998934,0.8811741171054377,0.6181693838568976,0.5128345990043243,0.6181693838568976,0.5128345990043243,0.6181693838568976,0.5128345990043243,0.8215062327402215,0.5906239391918723,0.8215062327402215,0.5906239391918723,0.8215062327402215,0.5906239391918723
0.65,1.0,0.6902654867256637,0.7878787878787878,0.0952380952380952,1.0,0.1088180112570356,0.1739130434782608,0.7250993034400555,0.5027687949490551,0.7250993034400555,0.5027687949490551,0.7250993034400555,0.5027687949490551,0.6678109952527639,0.7219648553880658,0.6678109952527639,0.7219648553880658,0.6678109952527639,0.7219648553880658,0.7148110246931254,0.4973656670356486,0.7148110246931254,0.4973656670356486,0.7148110246931254,0.4973656670356486,0.7593901219576552,0.5891334217211155,0.7593901219576552,0.5891334217211155,0.7593901219576552,0.5891334217211155
0.2941176470588235,1.0,0.3548387096774194,0.4545454545454545,0.0909090909090909,1.0,0.1181657848324514,0.1666666666666666,0.5182732285978892,0.48477244361258937,0.5182732285978892,0.48477244361258937,0.5182732285978892,0.48477244361258937,0.8840357821938478,0.838735946894068,0.8840357821938478,0.838735946894068,0.8840357821938478,0.838735946894068,0.565953962573722,0.5495223517121194,0.565953962573722,0.5495223517121194,0.565953962573722,0.5495223517121194,0.7529642337526213,0.5936261753601411,0.7529642337526213,0.5936261753601411,0.7529642337526213,0.5936261753601411
0.1470588235294117,1.0,0.1853932584269662,0.2564102564102564,0.0476190476190476,1.0,0.0732159406858201,0.0909090909090909,0.2981047822712823,0.2134416314027376,0.2981047822712823,0.2134416314027376,0.2981047822712823,0.2134416314027376,0.9707896965013939,0.9117687870792381,0.9707896965013939,0.9117687870792381,0.9707896965013939,0.9117687870792381,0.4660749128126436,0.35008955960331045,0.4660749128126436,0.35008955960331045,0.4660749128126436,0.35008955960331045,0.5133046397726712,0.3307044223136933,0.5133046397726712,0.3307044223136933,0.5133046397726712,0.3307044223136933
0.0816326530612244,1.0,0.0831295843520781,0.1509433962264151,0.1428571428571428,1.0,0.1935483870967741,0.25,0.263651228870758,0.18177407555593736,0.263651228870758,0.18177407555593736,0.263651228870758,0.18177407555593736,0.913329726759761,0.7318061475568971,0.913329726759761,0.7318061475568971,0.913329726759761,0.7318061475568971,0.28930351429343615,0.21211642561408253,0.28930351429343615,0.21211642561408253,0.28930351429343615,0.21211642561408253,0.38767840149025756,0.24128901801271987,0.38767840149025756,0.24128901801271987,0.38767840149025756,0.24128901801271987
0.131578947368421,1.0,0.1581632653061224,0.2325581395348837,0.4545454545454545,1.0,0.4827586206896552,0.625,0.2988294462403479,0.10989903477435974,0.2988294462403479,0.10989903477435974,0.2988294462403479,0.10989903477435974,0.9198088492572414,0.740402704348089,0.9198088492572414,0.740402704348089,0.9198088492572414,0.740402704348089,0.4305620346788465,0.22037871536089437,0.4305620346788465,0.22037871536089437,0.4305620346788465,0.22037871536089437,0.48605161847875206,0.2313904258690007,0.48605161847875206,0.2313904258690007,0.48605161847875206,0.2313904258690007
0.1724137931034483,1.0,0.2282958199356913,0.2941176470588235,0.4666666666666667,1.0,0.4904458598726113,0.6363636363636364,0.13295739956012326,0.1656188529088663,0.13295739956012326,0.1656188529088663,0.13295739956012326,0.1656188529088663,1.0030036994730633,0.9849141081945574,1.0030036994730633,0.9849141081945574,1.0030036994730633,0.9849141081945574,0.15688195566175886,0.20941764600317458,0.15688195566175886,0.20941764600317458,0.15688195566175886,0.20941764600317458,0.2639437936840432,0.33378294248394225,0.2639437936840432,0.33378294248394225,0.2639437936840432,0.33378294248394225
