precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.77442123094297,0.3972602739726028,0.7768640350877193,0.78,0.88,0.1935483870967741,0.810940170940171,0.86,0.7135234379970224,0.6842835027788015,0.7135234379970224,0.6842835027788015,0.7135234379970224,0.6842835027788015,0.32927175168135087,0.27196195053911193,0.32927175168135087,0.27196195053911193,0.32927175168135087,0.27196195053911193,0.6614975790596785,0.6569556475213173,0.6614975790596785,0.6569556475213173,0.6614975790596785,0.6569556475213173,0.6734480075753232,0.6631150383782314,0.6734480075753232,0.6631150383782314,0.6734480075753232,0.6631150383782314
0.6721739130434783,0.2504835589941973,0.6720107962213225,0.69,0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.7521712465170779,0.7886596857040864,0.7521712465170779,0.7886596857040864,0.7521712465170779,0.7886596857040864,0.32136019661118687,0.3089816404638658,0.32136019661118687,0.3089816404638658,0.32136019661118687,0.3089816404638658,0.7376170206256945,0.7138668141056596,0.7376170206256945,0.7138668141056596,0.7376170206256945,0.7138668141056596,0.746820003303523,0.7785402127898562,0.746820003303523,0.7785402127898562,0.746820003303523,0.7785402127898562
0.6975,0.1004497751124438,0.4219354838709677,0.52,0.6241,0.0,0.69731843575419,0.79,0.6163676694895832,0.6379649268888082,0.6163676694895832,0.6379649268888082,0.6163676694895832,0.6379649268888082,0.15294148888107773,0.13834556771423495,0.15294148888107773,0.13834556771423495,0.15294148888107773,0.13834556771423495,0.55023212043598,0.5019489089529304,0.55023212043598,0.5019489089529304,0.55023212043598,0.5019489089529304,0.6239923661878095,0.6341437213971883,0.6239923661878095,0.6341437213971883,0.6239923661878095,0.6341437213971883
0.2116,0.0,0.2898630136986301,0.46,0.8540243902439024,0.5441458733205374,0.7896300940438872,0.81,0.5216694720766872,0.5140512508578119,0.5216694720766872,0.5140512508578119,0.5216694720766872,0.5140512508578119,-0.022798457801821628,0.07906682052342912,-0.022798457801821628,0.07906682052342912,-0.022798457801821628,0.07906682052342912,0.4400368368035088,0.5119981864945881,0.4400368368035088,0.5119981864945881,0.4400368368035088,0.5119981864945881,0.5897192433874113,0.6192802693413073,0.5897192433874113,0.6192802693413073,0.5897192433874113,0.6192802693413073
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7636507936507937,0.4590780809031044,0.7647104611392854,0.77,0.5109374383491753,0.6267891593396245,0.5109374383491753,0.6267891593396245,0.5109374383491753,0.6267891593396245,-0.04050563505836782,0.06859780245875574,-0.04050563505836782,0.06859780245875574,-0.04050563505836782,0.06859780245875574,0.5058582333215036,0.6223281797790081,0.5058582333215036,0.6223281797790081,0.5058582333215036,0.6223281797790081,0.663637444160924,0.7184762486718074,0.663637444160924,0.7184762486718074,0.663637444160924,0.7184762486718074
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7829626655961462,0.5123933360422592,0.7639408866995074,0.76,0.38699892142457126,0.5127146098126218,0.38699892142457126,0.5127146098126218,0.38699892142457126,0.5127146098126218,-0.03876461003601823,0.0024525384147668357,-0.03876461003601823,0.0024525384147668357,-0.03876461003601823,0.0024525384147668357,0.3859722181655395,0.46282411327398254,0.3859722181655395,0.46282411327398254,0.3859722181655395,0.46282411327398254,0.5373423116771066,0.5832654539965424,0.5373423116771066,0.5832654539965424,0.5373423116771066,0.5832654539965424
0.1681,0.0,0.2384397163120567,0.41,0.894945054945055,0.5012468827930174,0.8224532224532226,0.8,0.3593160568891682,0.4297273086623386,0.3593160568891682,0.4297273086623386,0.3593160568891682,0.4297273086623386,-0.0219666476092846,0.029184361079611032,-0.0219666476092846,0.029184361079611032,-0.0219666476092846,0.029184361079611032,0.4055323897015848,0.4695728475208662,0.4055323897015848,0.4695728475208662,0.4055323897015848,0.4695728475208662,0.5524025347385605,0.5994680424342619,0.5524025347385605,0.5994680424342619,0.5524025347385605,0.5994680424342619
0.2704,0.0,0.3557894736842105,0.52,0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.36871946057547345,0.5238496052336804,0.36871946057547345,0.5238496052336804,0.36871946057547345,0.5238496052336804,-0.025200662248349062,-0.013448386219323843,-0.025200662248349062,-0.013448386219323843,-0.025200662248349062,-0.013448386219323843,0.43518774744931404,0.49237230917465363,0.43518774744931404,0.49237230917465363,0.43518774744931404,0.49237230917465363,0.5557635987526244,0.598657689064291,0.5557635987526244,0.598657689064291,0.5557635987526244,0.598657689064291
0.4096,0.0,0.4995121951219512,0.64,0.6757296466973887,0.1158536585365852,0.6403249875642514,0.71,0.4686100979250981,0.646426435377094,0.4686100979250981,0.646426435377094,0.4686100979250981,0.646426435377094,-0.009822431317361253,0.09495476881326463,-0.009822431317361253,0.09495476881326463,-0.009822431317361253,0.09495476881326463,0.556956879906631,0.6064697964012415,0.556956879906631,0.6064697964012415,0.556956879906631,0.6064697964012415,0.642288123534865,0.6584701960397661,0.642288123534865,0.6584701960397661,0.642288123534865,0.6584701960397661
0.5329,0.0,0.6160693641618498,0.73,0.5965957446808511,0.0464344941956881,0.4272754946727549,0.54,0.34152281117749156,0.5748229484664353,0.34152281117749156,0.5748229484664353,0.34152281117749156,0.5748229484664353,-0.016633041626654695,0.10851547886705162,-0.016633041626654695,0.10851547886705162,-0.016633041626654695,0.10851547886705162,0.5169549615046926,0.5257817285921376,0.5169549615046926,0.5257817285921376,0.5169549615046926,0.5257817285921376,0.5919575510562818,0.6197071772002392,0.5919575510562818,0.6197071772002392,0.5919575510562818,0.6197071772002392
0.7918690005646528,0.4826694257630626,0.7925155925155926,0.8,0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.6315015854006456,0.7230111874147623,0.6315015854006456,0.7230111874147623,0.6315015854006456,0.7230111874147623,0.3332391809157988,0.21575177600784587,0.3332391809157988,0.21575177600784587,0.3332391809157988,0.21575177600784587,0.6002188036852446,0.6112364149497787,0.6002188036852446,0.6112364149497787,0.6002188036852446,0.6112364149497787,0.6453004273138787,0.6373776537693895,0.6453004273138787,0.6373776537693895,0.6453004273138787,0.6373776537693895
0.682120750887874,0.3006993006993007,0.641038181038181,0.66,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.6523507362322494,0.6784625871822864,0.6523507362322494,0.6784625871822864,0.6523507362322494,0.6784625871822864,0.42514603789954514,0.4030686535153935,0.42514603789954514,0.4030686535153935,0.42514603789954514,0.4030686535153935,0.666076372127564,0.6453223935279896,0.666076372127564,0.6453223935279896,0.666076372127564,0.6453223935279896,0.6653564380795762,0.6408898261290118,0.6653564380795762,0.6408898261290118,0.6653564380795762,0.6408898261290118
0.6832282471626735,0.3180046765393608,0.647017543859649,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.784894260230382,0.7504335753128311,0.784894260230382,0.7504335753128311,0.784894260230382,0.7504335753128311,0.44070029633759134,0.42758051942048425,0.44070029633759134,0.42758051942048425,0.44070029633759134,0.42758051942048425,0.6168472539945652,0.6650857875761927,0.6168472539945652,0.6650857875761927,0.6168472539945652,0.6650857875761927,0.6590779221507637,0.6423118141598775,0.6590779221507637,0.6423118141598775,0.6590779221507637,0.6423118141598775
0.7637747336377473,0.3223443223443223,0.6138541348794629,0.63,0.49,0.0,0.5764705882352941,0.7,0.7358048850439025,0.7886680836673533,0.7358048850439025,0.7886680836673533,0.7358048850439025,0.7886680836673533,0.48225917427942044,0.3961427673732246,0.48225917427942044,0.3961427673732246,0.48225917427942044,0.3961427673732246,0.7692390980722739,0.7380954414960808,0.7692390980722739,0.7380954414960808,0.7692390980722739,0.7380954414960808,0.7630759212064762,0.7283495279618029,0.7630759212064762,0.7283495279618029,0.7630759212064762,0.7283495279618029
0.6915649867374006,0.1574109536576023,0.4923383084577114,0.56,0.3364,0.0,0.4258227848101266,0.58,0.733611601075061,0.7431095434048524,0.733611601075061,0.7431095434048524,0.733611601075061,0.7431095434048524,0.2050024060117521,0.26234346825831684,0.2050024060117521,0.26234346825831684,0.2050024060117521,0.26234346825831684,0.7473358449197542,0.7479582849681674,0.7473358449197542,0.7479582849681674,0.7473358449197542,0.7479582849681674,0.7548705155550969,0.7694651474422743,0.7548705155550969,0.7694651474422743,0.7548705155550969,0.7694651474422743
0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.7030148464057676,0.6950724708008993,0.7030148464057676,0.6950724708008993,0.7030148464057676,0.6950724708008993,0.028038309061450613,0.1552382354389237,0.028038309061450613,0.1552382354389237,0.028038309061450613,0.1552382354389237,0.5635338810205582,0.6590109706674114,0.5635338810205582,0.6590109706674114,0.5635338810205582,0.6590109706674114,0.6695671909603185,0.7205068249496909,0.6695671909603185,0.7205068249496909,0.6695671909603185,0.7205068249496909
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.6930773574251835,0.2800397219463754,0.6952727272727273,0.71,0.7258106088008192,0.617793492134778,0.7258106088008192,0.617793492134778,0.7258106088008192,0.617793492134778,0.10407583303652833,0.04669071257955336,0.10407583303652833,0.04669071257955336,0.10407583303652833,0.04669071257955336,0.6031473205085219,0.6217563411246225,0.6031473205085219,0.6217563411246225,0.6031473205085219,0.6217563411246225,0.6914540064165154,0.7263966905054057,0.6914540064165154,0.7263966905054057,0.6914540064165154,0.7263966905054057
0.5041,0.0,0.5895906432748538,0.71,0.77442123094297,0.3972602739726028,0.7768640350877193,0.78,0.5170811555570518,0.6000466971506565,0.5170811555570518,0.6000466971506565,0.5170811555570518,0.6000466971506565,-0.022151697216276366,-0.004886417922181978,-0.022151697216276366,-0.004886417922181978,-0.022151697216276366,-0.004886417922181978,0.5397886219735346,0.6064892581817666,0.5397886219735346,0.6064892581817666,0.5397886219735346,0.6064892581817666,0.6806324658911304,0.6907486412083744,0.6806324658911304,0.6907486412083744,0.6806324658911304,0.6907486412083744
0.36,0.0,0.45,0.6,0.6721739130434783,0.2504835589941973,0.6720107962213225,0.69,0.48304056283922386,0.5938031932321783,0.48304056283922386,0.5938031932321783,0.48304056283922386,0.5938031932321783,-0.006852646917961302,0.07952487564533714,-0.006852646917961302,0.07952487564533714,-0.006852646917961302,0.07952487564533714,0.48756427532751867,0.5610811254301052,0.48756427532751867,0.5610811254301052,0.48756427532751867,0.5610811254301052,0.6227162463878518,0.6402711755226145,0.6227162463878518,0.6402711755226145,0.6227162463878518,0.6402711755226145
0.3136,0.0,0.402051282051282,0.56,0.6975,0.1004497751124438,0.4219354838709677,0.52,0.43852787769547075,0.5644776863937514,0.43852787769547075,0.5644776863937514,0.43852787769547075,0.5644776863937514,-0.030260594299978495,0.07431707968733953,-0.030260594299978495,0.07431707968733953,-0.030260594299978495,0.07431707968733953,0.48426487749689034,0.5615531610491665,0.48426487749689034,0.5615531610491665,0.48426487749689034,0.5615531610491665,0.6227552102774155,0.6444215556724943,0.6227552102774155,0.6444215556724943,0.6227552102774155,0.6444215556724943
0.2601,0.0,0.3445033112582781,0.51,0.2116,0.0,0.2898630136986301,0.46,0.34889497726537616,0.5209284915035214,0.34889497726537616,0.5209284915035214,0.34889497726537616,0.5209284915035214,-0.026157383129568022,0.0979853124976618,-0.026157383129568022,0.0979853124976618,-0.026157383129568022,0.0979853124976618,0.4830791854220577,0.4822273842242441,0.4830791854220577,0.4822273842242441,0.4830791854220577,0.4822273842242441,0.6024948118117696,0.6327767580340771,0.6024948118117696,0.6327767580340771,0.6024948118117696,0.6327767580340771
0.574,0.0983606557377049,0.516078431372549,0.56,0.2400999999999999,0.0,0.3222818791946309,0.49,0.5563676303235977,0.73872876509024,0.5563676303235977,0.73872876509024,0.5563676303235977,0.73872876509024,0.21472684549839516,0.31087831438981234,0.21472684549839516,0.31087831438981234,0.21472684549839516,0.31087831438981234,0.5980277172556704,0.6044097527962794,0.5980277172556704,0.6044097527962794,0.5980277172556704,0.6044097527962794,0.6135971579740661,0.6543464004670154,0.6135971579740661,0.6543464004670154,0.6135971579740661,0.6543464004670154
0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5710897912392039,0.6906632009455709,0.5710897912392039,0.6906632009455709,0.5710897912392039,0.6906632009455709,0.35984825572115436,0.3823820974878091,0.35984825572115436,0.3823820974878091,0.35984825572115436,0.3823820974878091,0.6782943875263205,0.6556296397561607,0.6782943875263205,0.6556296397561607,0.6782943875263205,0.6556296397561607,0.6842943860632092,0.6761073437173046,0.6842943860632092,0.6761073437173046,0.6842943860632092,0.6761073437173046
0.6771901528013582,0.3368167202572347,0.6651998779371376,0.67,0.1681,0.0,0.2384397163120567,0.41,0.7918253366126672,0.7577403795098149,0.7918253366126672,0.7577403795098149,0.7918253366126672,0.7577403795098149,0.524704501533788,0.46819235068978177,0.524704501533788,0.46819235068978177,0.524704501533788,0.46819235068978177,0.7002658511452726,0.6847997256110151,0.7002658511452726,0.6847997256110151,0.7002658511452726,0.6847997256110151,0.7251028197713301,0.6819809256755687,0.7251028197713301,0.6819809256755687,0.7251028197713301,0.6819809256755687
0.6804563492063492,0.309623430962343,0.6536619566389819,0.67,0.2704,0.0,0.3557894736842105,0.52,0.6190372629297571,0.6789010188176116,0.6190372629297571,0.6789010188176116,0.6190372629297571,0.6789010188176116,0.4588515938442841,0.46320766205225167,0.4588515938442841,0.46320766205225167,0.4588515938442841,0.46320766205225167,0.6652368694470215,0.6573817110547702,0.6652368694470215,0.6573817110547702,0.6652368694470215,0.6573817110547702,0.7047797713061571,0.649897103209364,0.7047797713061571,0.649897103209364,0.7047797713061571,0.649897103209364
0.6730434782608695,0.1281809613572101,0.545838626841465,0.63,0.4096,0.0,0.4995121951219512,0.64,0.7984899678594793,0.765092898273011,0.7984899678594793,0.765092898273011,0.7984899678594793,0.765092898273011,0.11599902608570123,0.2232915727219397,0.11599902608570123,0.2232915727219397,0.11599902608570123,0.2232915727219397,0.6628297472346606,0.6792113777792844,0.6628297472346606,0.6792113777792844,0.6628297472346606,0.6792113777792844,0.7173815593752567,0.7189589199310474,0.7173815593752567,0.7189589199310474,0.7173815593752567,0.7189589199310474
0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.5329,0.0,0.6160693641618498,0.73,0.7298480888085173,0.5283431885026555,0.7298480888085173,0.5283431885026555,0.7298480888085173,0.5283431885026555,-0.0014213371542967353,0.08184957035425705,-0.0014213371542967353,0.08184957035425705,-0.0014213371542967353,0.08184957035425705,0.5328770601988088,0.6047956043886743,0.5328770601988088,0.6047956043886743,0.5328770601988088,0.6047956043886743,0.6443416046597369,0.6740142578553393,0.6443416046597369,0.6740142578553393,0.6443416046597369,0.6740142578553393
0.3969,0.0,0.4869938650306749,0.63,0.7918690005646528,0.4826694257630626,0.7925155925155926,0.8,0.45135664284851407,0.5189686817653751,0.45135664284851407,0.5189686817653751,0.45135664284851407,0.5189686817653751,-0.001839148204850832,0.10292041631499296,-0.001839148204850832,0.10292041631499296,-0.001839148204850832,0.10292041631499296,0.5016617109906903,0.5976516816030475,0.5016617109906903,0.5976516816030475,0.5016617109906903,0.5976516816030475,0.6327485004791262,0.652719617145557,0.6327485004791262,0.652719617145557,0.6327485004791262,0.652719617145557
0.3721,0.0,0.4622360248447205,0.61,0.682120750887874,0.3006993006993007,0.641038181038181,0.66,0.3504988631952111,0.38577786274471987,0.3504988631952111,0.38577786274471987,0.3504988631952111,0.38577786274471987,-0.03914927449745296,0.06497280862217295,-0.03914927449745296,0.06497280862217295,-0.03914927449745296,0.06497280862217295,0.42325884029770033,0.4982057602177665,0.42325884029770033,0.4982057602177665,0.42325884029770033,0.4982057602177665,0.5289420774916989,0.6127125006730554,0.5289420774916989,0.6127125006730554,0.5289420774916989,0.6127125006730554
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6832282471626735,0.3180046765393608,0.647017543859649,0.65,0.4281685361257578,0.5046733386101794,0.4281685361257578,0.5046733386101794,0.4281685361257578,0.5046733386101794,-0.04298680491351665,0.03851768497345506,-0.04298680491351665,0.03851768497345506,-0.04298680491351665,0.03851768497345506,0.4535298172862769,0.4893587200115349,0.4535298172862769,0.4893587200115349,0.4535298172862769,0.4893587200115349,0.5585043434116437,0.5862615773850712,0.5585043434116437,0.5862615773850712,0.5585043434116437,0.5862615773850712
0.3136,0.0,0.402051282051282,0.56,0.7637747336377473,0.3223443223443223,0.6138541348794629,0.63,0.4727742436002109,0.5930800595700783,0.4727742436002109,0.5930800595700783,0.4727742436002109,0.5930800595700783,-0.027921461712008367,0.04967144902272299,-0.027921461712008367,0.04967144902272299,-0.027921461712008367,0.04967144902272299,0.5658604867625203,0.6198637814469606,0.5658604867625203,0.6198637814469606,0.5658604867625203,0.6198637814469606,0.6701149048546529,0.692820990869899,0.6701149048546529,0.692820990869899,0.6701149048546529,0.692820990869899
0.2025,0.0,0.2793103448275862,0.45,0.6915649867374006,0.1574109536576023,0.4923383084577114,0.56,0.4044219489756841,0.5598817512824092,0.4044219489756841,0.5598817512824092,0.4044219489756841,0.5598817512824092,-0.04427201591136706,0.08665694599519645,-0.04427201591136706,0.08665694599519645,-0.04427201591136706,0.08665694599519645,0.48714360798379946,0.5306896422128508,0.48714360798379946,0.5306896422128508,0.48714360798379946,0.5306896422128508,0.5814506828906122,0.6281373253644896,0.5814506828906122,0.6281373253644896,0.5814506828906122,0.6281373253644896
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.6172548263731427,0.7234148660451298,0.6172548263731427,0.7234148660451298,0.6172548263731427,0.7234148660451298,0.1233888866980966,0.25026967113729104,0.1233888866980966,0.25026967113729104,0.1233888866980966,0.25026967113729104,0.5440590063824517,0.5604348272631922,0.5440590063824517,0.5604348272631922,0.5440590063824517,0.5604348272631922,0.5969680620914858,0.6158710312763901,0.5969680620914858,0.6158710312763901,0.5969680620914858,0.6158710312763901
0.8046190476190476,0.421641791044776,0.6799898775179675,0.69,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.6644749029132185,0.7574911905886919,0.6644749029132185,0.7574911905886919,0.6644749029132185,0.7574911905886919,0.42186913974791723,0.3604775404189652,0.42186913974791723,0.3604775404189652,0.42186913974791723,0.3604775404189652,0.6828456922117274,0.6734557217020899,0.6828456922117274,0.6734557217020899,0.6828456922117274,0.6734557217020899,0.697271439379731,0.6608558383355825,0.697271439379731,0.6608558383355825,0.697271439379731,0.6608558383355825
0.8388333333333332,0.5419847328244276,0.7610564225690275,0.76,0.5041,0.0,0.5895906432748538,0.71,0.7048912162869561,0.7529609380647255,0.7048912162869561,0.7529609380647255,0.7048912162869561,0.7529609380647255,0.46069173823633575,0.46799427033123825,0.46069173823633575,0.46799427033123825,0.46069173823633575,0.46799427033123825,0.610329732468309,0.6693539261974367,0.610329732468309,0.6693539261974367,0.610329732468309,0.6693539261974367,0.6822641186100799,0.688579073169865,0.6822641186100799,0.688579073169865,0.6822641186100799,0.688579073169865
0.8190972222222223,0.4436201780415431,0.7,0.7,0.36,0.0,0.45,0.6,0.6473580035052721,0.7351472504371042,0.6473580035052721,0.7351472504371042,0.6473580035052721,0.7351472504371042,0.4837757370766797,0.45371048001032727,0.4837757370766797,0.45371048001032727,0.4837757370766797,0.45371048001032727,0.7238596566356207,0.7313726100447306,0.7238596566356207,0.7313726100447306,0.7238596566356207,0.7313726100447306,0.7698780258503028,0.7483450570622359,0.7698780258503028,0.7483450570622359,0.7698780258503028,0.7483450570622359
0.7859770114942529,0.1677989130434781,0.4459733333333333,0.51,0.3136,0.0,0.402051282051282,0.56,0.7081909457385239,0.6430142144890638,0.7081909457385239,0.6430142144890638,0.7081909457385239,0.6430142144890638,0.29444813198728836,0.24969007548709224,0.29444813198728836,0.24969007548709224,0.29444813198728836,0.24969007548709224,0.6343276571819179,0.6478515707591402,0.6343276571819179,0.6478515707591402,0.6343276571819179,0.6478515707591402,0.6842366843148919,0.6620419384378106,0.6842366843148919,0.6620419384378106,0.6842366843148919,0.6620419384378106
0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.2601,0.0,0.3445033112582781,0.51,0.5858805737358479,0.6454368047297272,0.5858805737358479,0.6454368047297272,0.5858805737358479,0.6454368047297272,0.17164696142107672,0.263388460172055,0.17164696142107672,0.263388460172055,0.17164696142107672,0.263388460172055,0.5839767373072423,0.6068564194146145,0.5839767373072423,0.6068564194146145,0.5839767373072423,0.6068564194146145,0.6424730938361333,0.6307564194480477,0.6424730938361333,0.6307564194480477,0.6424730938361333,0.6307564194480477
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.574,0.0983606557377049,0.516078431372549,0.56,0.7674866892324771,0.7511906064180977,0.7674866892324771,0.7511906064180977,0.7674866892324771,0.7511906064180977,0.13029109999807806,0.21405632261612365,0.13029109999807806,0.21405632261612365,0.13029109999807806,0.21405632261612365,0.5696889549377372,0.6706230845194896,0.5696889549377372,0.6706230845194896,0.5696889549377372,0.6706230845194896,0.6576809518665331,0.7208259523253118,0.6576809518665331,0.7208259523253118,0.6576809518665331,0.7208259523253118
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.7495443865214204,0.6191158493423878,0.7495443865214204,0.6191158493423878,0.7495443865214204,0.6191158493423878,0.09759738902500421,0.06811958883451172,0.09759738902500421,0.06811958883451172,0.09759738902500421,0.06811958883451172,0.5857210213563272,0.6001919097036345,0.5857210213563272,0.6001919097036345,0.5857210213563272,0.6001919097036345,0.6730523483525493,0.6823948104044766,0.6730523483525493,0.6823948104044766,0.6730523483525493,0.6823948104044766
0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.6771901528013582,0.3368167202572347,0.6651998779371376,0.67,0.7899331071207614,0.5997119860365346,0.7899331071207614,0.5997119860365346,0.7899331071207614,0.5997119860365346,0.10569708428891246,0.04472662361079753,0.10569708428891246,0.04472662361079753,0.10569708428891246,0.04472662361079753,0.5843030389719082,0.6249579913391882,0.5843030389719082,0.6249579913391882,0.5843030389719082,0.6249579913391882,0.6555291917682059,0.7092634509102305,0.6555291917682059,0.7092634509102305,0.6555291917682059,0.7092634509102305
0.5929,0.0,0.6699435028248587,0.77,0.6804563492063492,0.309623430962343,0.6536619566389819,0.67,0.4819371423267963,0.5940988058896295,0.4819371423267963,0.5940988058896295,0.4819371423267963,0.5940988058896295,-0.08555906748240623,0.07622099098298156,-0.08555906748240623,0.07622099098298156,-0.08555906748240623,0.07622099098298156,0.5623292393591968,0.6361516710309761,0.5623292393591968,0.6361516710309761,0.5623292393591968,0.6361516710309761,0.6260097544598666,0.6664011211094543,0.6260097544598666,0.6664011211094543,0.6260097544598666,0.6664011211094543
0.4225,0.0,0.5121212121212121,0.65,0.6730434782608695,0.1281809613572101,0.545838626841465,0.63,0.42708585513985037,0.5634127789169092,0.42708585513985037,0.5634127789169092,0.42708585513985037,0.5634127789169092,-0.08909634213564986,0.09565209982977813,-0.08909634213564986,0.09565209982977813,-0.08909634213564986,0.09565209982977813,0.5309218267242835,0.5559571431636442,0.5309218267242835,0.5559571431636442,0.5309218267242835,0.5559571431636442,0.6328989019756003,0.6600220904371892,0.6328989019756003,0.6600220904371892,0.6328989019756003,0.6600220904371892
0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.6279945804955502,0.7351720861133998,0.6279945804955502,0.7351720861133998,0.6279945804955502,0.7351720861133998,0.03609576122238946,0.279839698171476,0.03609576122238946,0.279839698171476,0.03609576122238946,0.279839698171476,0.6309405332400411,0.6096160609785215,0.6309405332400411,0.6096160609785215,0.6309405332400411,0.6096160609785215,0.6522709677521492,0.6744401351048763,0.6522709677521492,0.6744401351048763,0.6522709677521492,0.6744401351048763
0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.3969,0.0,0.4869938650306749,0.63,0.6865833841691575,0.7807708277907113,0.6865833841691575,0.7807708277907113,0.6865833841691575,0.7807708277907113,0.4393942187015889,0.39074701952867663,0.4393942187015889,0.39074701952867663,0.4393942187015889,0.39074701952867663,0.6773935207077392,0.6965473515807019,0.6773935207077392,0.6965473515807019,0.6773935207077392,0.6965473515807019,0.7199363157875162,0.7048554529032812,0.7199363157875162,0.7048554529032812,0.7199363157875162,0.7048554529032812
0.78602495543672,0.3468795355587809,0.64,0.64,0.3721,0.0,0.4622360248447205,0.61,0.7320054121676584,0.7340716083455326,0.7320054121676584,0.7340716083455326,0.7320054121676584,0.7340716083455326,0.4207471937290094,0.3846310752214914,0.4207471937290094,0.3846310752214914,0.4207471937290094,0.3846310752214914,0.6413314708303394,0.6915839500223416,0.6413314708303394,0.6915839500223416,0.6413314708303394,0.6915839500223416,0.6841697791344903,0.6846636097769555,0.6841697791344903,0.6846636097769555,0.6841697791344903,0.6846636097769555
0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7302436632271453,0.7169803214137292,0.7302436632271453,0.7169803214137292,0.7302436632271453,0.7169803214137292,0.4641317185545508,0.4645791947643834,0.4641317185545508,0.4645791947643834,0.4641317185545508,0.4645791947643834,0.6690904268608392,0.7250667663217545,0.6690904268608392,0.7250667663217545,0.6690904268608392,0.7250667663217545,0.743268843566251,0.7419505270958898,0.743268843566251,0.7419505270958898,0.743268843566251,0.7419505270958898
0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.3136,0.0,0.402051282051282,0.56,0.7255119410024614,0.6766977854788043,0.7255119410024614,0.6766977854788043,0.7255119410024614,0.6766977854788043,0.24008137320108458,0.21207462694555507,0.24008137320108458,0.21207462694555507,0.24008137320108458,0.21207462694555507,0.6297481775676496,0.6666723350175091,0.6297481775676496,0.6666723350175091,0.6297481775676496,0.6666723350175091,0.6890799976971786,0.6842928249941769,0.6890799976971786,0.6842928249941769,0.6890799976971786,0.6842928249941769
0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.2025,0.0,0.2793103448275862,0.45,0.7040775733328196,0.7712126162397533,0.7040775733328196,0.7712126162397533,0.7040775733328196,0.7712126162397533,0.12545774607623258,0.19191655584266182,0.12545774607623258,0.19191655584266182,0.12545774607623258,0.19191655584266182,0.6655698521758272,0.704907825336374,0.6655698521758272,0.704907825336374,0.6655698521758272,0.704907825336374,0.686936879066703,0.7296862676148513,0.686936879066703,0.7296862676148513,0.686936879066703,0.7296862676148513
0.2400999999999999,0.0,0.3222818791946309,0.49,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.49570816164726705,0.6514376135278261,0.49570816164726705,0.6514376135278261,0.49570816164726705,0.6514376135278261,-0.04205413743463893,0.039751379462293006,-0.04205413743463893,0.039751379462293006,-0.04205413743463893,0.039751379462293006,0.5526100823111303,0.6445390513983965,0.5526100823111303,0.6445390513983965,0.5526100823111303,0.6445390513983965,0.6591724347981677,0.7111536823428998,0.6591724347981677,0.7111536823428998,0.6591724347981677,0.7111536823428998
