recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.5833333333333334,0.84,0.5581395348837209,0.6885245901639344,0.9245283018867924,0.7903225806451613,0.6550324675324675,0.8521739130434782,0.5899775571956245,0.5792886788467588,0.5899775571956245,0.5792886788467588,0.5899775571956245,0.5792886788467588,0.8819421033166218,0.8904372017238164,0.8819421033166218,0.8904372017238164,0.8819421033166218,0.8904372017238164,0.5012097451178167,0.5524754070845583,0.5012097451178167,0.5524754070845583,0.5012097451178167,0.5524754070845583,0.7100910890405169,0.6869958780195932,0.7100910890405169,0.6869958780195932,0.7100910890405169,0.6869958780195932
0.6052631578947368,0.8518518518518519,0.572841726618705,0.7076923076923077,1.0,0.6379310344827587,0.596774193548387,0.7789473684210526,0.6678484161586664,0.5465344262723183,0.6678484161586664,0.5465344262723183,0.6678484161586664,0.5465344262723183,0.994080912884696,0.9668859170555024,0.994080912884696,0.9668859170555024,0.994080912884696,0.9668859170555024,0.6349388395124896,0.47769589158283005,0.6349388395124896,0.47769589158283005,0.6349388395124896,0.47769589158283005,0.7797825827190125,0.6545929199588737,0.7797825827190125,0.6545929199588737,0.7797825827190125,0.6545929199588737
0.75,1.0,0.7572815533980582,0.8571428571428571,1.0,0.45,0.4954128440366971,0.6206896551724138,0.7180653904139933,0.684660561652278,0.7180653904139933,0.684660561652278,0.7180653904139933,0.684660561652278,0.9994712433429185,1.0028209192208577,0.9994712433429185,1.0028209192208577,0.9994712433429185,1.0028209192208577,0.6511639859951157,0.5857485301832381,0.6511639859951157,0.5857485301832381,0.6511639859951157,0.5857485301832381,0.8234123006722553,0.7407500855198599,0.8234123006722553,0.7407500855198599,0.8234123006722553,0.7407500855198599
0.8035714285714286,0.9574468085106383,0.7418586179507546,0.8737864077669902,0.5925925925925926,0.5,0.3528283796740172,0.5423728813559322,0.8233524960044493,0.714602446213239,0.8233524960044493,0.714602446213239,0.8233524960044493,0.714602446213239,0.9373026482440199,0.8907861575157643,0.9373026482440199,0.8907861575157643,0.9373026482440199,0.8907861575157643,0.7332368494773442,0.6777671208863005,0.7332368494773442,0.6777671208863005,0.7332368494773442,0.6777671208863005,0.9039656071141242,0.7750125519004091,0.9039656071141242,0.7750125519004091,0.9039656071141242,0.7750125519004091
0.8518518518518519,0.9583333333333334,0.8006379585326954,0.9019607843137256,0.4411764705882353,0.75,0.4059405940594059,0.5555555555555556,0.7720068301656916,0.643018677888703,0.7720068301656916,0.643018677888703,0.7720068301656916,0.643018677888703,0.9584308288009539,0.8996108318021299,0.9584308288009539,0.8996108318021299,0.9584308288009539,0.8996108318021299,0.6985583192619768,0.5202632595484449,0.6985583192619768,0.5202632595484449,0.6985583192619768,0.5202632595484449,0.8922048977076608,0.7261778735764598,0.8922048977076608,0.7261778735764598,0.8922048977076608,0.7261778735764598
0.7924528301886793,0.8936170212765957,0.6811478676763651,0.84,0.3125,0.75,0.2213114754098359,0.4411764705882353,0.8076767147812989,0.6432701307806352,0.8076767147812989,0.6432701307806352,0.8076767147812989,0.6432701307806352,0.9593044293459815,0.9583231341052265,0.9593044293459815,0.9583231341052265,0.9593044293459815,0.9583231341052265,0.7164946090701719,0.5897226729610617,0.7164946090701719,0.5897226729610617,0.7164946090701719,0.5897226729610617,0.9082334822512569,0.7292688651264286,0.9082334822512569,0.7292688651264286,0.9082334822512569,0.7292688651264286
0.6833333333333333,0.9318181818181818,0.5703125,0.7884615384615384,0.2692307692307692,1.0,0.2612752721617418,0.4242424242424242,0.7016110145024752,0.5765259456886995,0.7016110145024752,0.5765259456886995,0.7016110145024752,0.5765259456886995,0.8813561513671355,0.9134584852079888,0.8813561513671355,0.9134584852079888,0.8813561513671355,0.9134584852079888,0.6137074808620829,0.5348616232623755,0.6137074808620829,0.5348616232623755,0.6137074808620829,0.5348616232623755,0.8569313875895188,0.7099876417201643,0.8569313875895188,0.7099876417201643,0.8569313875895188,0.7099876417201643
0.703125,0.9375,0.564873417721519,0.8035714285714286,0.4339622641509434,1.0,0.4188299108872531,0.6052631578947368,0.7471701889731345,0.6862439291674085,0.7471701889731345,0.6862439291674085,0.7471701889731345,0.6862439291674085,0.9058724209888551,0.9225841013196602,0.9058724209888551,0.9225841013196602,0.9058724209888551,0.9225841013196602,0.6243827977079108,0.48463065694971863,0.6243827977079108,0.48463065694971863,0.6243827977079108,0.48463065694971863,0.8674496523067042,0.7724200311495251,0.8674496523067042,0.7724200311495251,0.8674496523067042,0.7724200311495251
0.7592592592592593,0.82,0.56,0.7884615384615384,0.6415094339622641,1.0,0.6271585557299842,0.7816091954022989,0.7724958352477493,0.60489548281361,0.7724958352477493,0.60489548281361,0.7724958352477493,0.60489548281361,0.846036340878092,0.8888595113344955,0.846036340878092,0.8888595113344955,0.846036340878092,0.8888595113344955,0.6086320494029662,0.5332253953738365,0.6086320494029662,0.5332253953738365,0.6086320494029662,0.5332253953738365,0.8528427303833541,0.7040660045583296,0.8528427303833541,0.7040660045583296,0.8528427303833541,0.7040660045583296
0.7407407407407407,0.8163265306122449,0.5407348242811502,0.7766990291262136,0.6612903225806451,1.0,0.5973926380368098,0.7961165048543689,0.7260871918760545,0.5902402365576616,0.7260871918760545,0.5902402365576616,0.7260871918760545,0.5902402365576616,0.8962285998093227,0.8669930059164228,0.8962285998093227,0.8669930059164228,0.8962285998093227,0.8669930059164228,0.6250462936263003,0.45470616347242493,0.6250462936263003,0.45470616347242493,0.6250462936263003,0.45470616347242493,0.8452327622111738,0.6818151621821594,0.8452327622111738,0.6818151621821594,0.8452327622111738,0.6818151621821594
0.7647058823529411,0.8125,0.580335731414868,0.7878787878787878,0.7419354838709677,0.9583333333333334,0.6434231378763867,0.8363636363636363,0.7684176999880071,0.627155559971984,0.7684176999880071,0.627155559971984,0.7684176999880071,0.627155559971984,0.954380818832184,0.9183969885405077,0.954380818832184,0.9183969885405077,0.954380818832184,0.9183969885405077,0.6807099786539587,0.5124470403450492,0.6807099786539587,0.5124470403450492,0.6807099786539587,0.5124470403450492,0.8679009684509903,0.7411512862266073,0.8679009684509903,0.7411512862266073,0.8679009684509903,0.7411512862266073
0.7017543859649122,0.9302325581395348,0.6076892899176147,0.8,0.7627118644067796,0.9183673469387756,0.6412913511359107,0.8333333333333334,0.7452405135267899,0.6652526642614602,0.7452405135267899,0.6652526642614602,0.7452405135267899,0.6652526642614602,0.9207815679067288,0.8807805187956593,0.9207815679067288,0.8807805187956593,0.9207815679067288,0.8807805187956593,0.6483920476246845,0.5175182342304129,0.6483920476246845,0.5175182342304129,0.6483920476246845,0.5175182342304129,0.8438828661976273,0.7405958691938934,0.8438828661976273,0.7405958691938934,0.8438828661976273,0.7405958691938934
0.7936507936507936,0.8771929824561403,0.5848899958489,0.8333333333333334,0.8125,0.9285714285714286,0.6688741721854304,0.8666666666666667,0.8460683433181071,0.8501559687769668,0.8460683433181071,0.8501559687769668,0.8460683433181071,0.8501559687769668,0.9159748466226809,0.9348226495794314,0.9159748466226809,0.9348226495794314,0.9159748466226809,0.9348226495794314,0.6313775671223109,0.6240081572376373,0.6313775671223109,0.6240081572376373,0.6313775671223109,0.6240081572376373,0.875265841327037,0.8688148737756527,0.875265841327037,0.8688148737756527,0.875265841327037,0.8688148737756527
0.8627450980392157,0.8,0.6392785571142284,0.8301886792452831,0.913793103448276,0.9298245614035088,0.8158756137479541,0.9217391304347826,0.8554351431276411,0.839480501175878,0.8554351431276411,0.839480501175878,0.8554351431276411,0.839480501175878,0.8591786630128124,0.8516457358661201,0.8591786630128124,0.8516457358661201,0.8591786630128124,0.8516457358661201,0.7065376141261202,0.6279086633421562,0.7065376141261202,0.6279086633421562,0.7065376141261202,0.6279086633421562,0.8918240881569913,0.8546556831242311,0.8918240881569913,0.8546556831242311,0.8918240881569913,0.8546556831242311
0.8620689655172413,0.7142857142857143,0.6796338672768879,0.78125,0.896551724137931,0.9629629629629628,0.8379254457050243,0.9285714285714286,0.6902205333387877,0.7282649427933369,0.6902205333387877,0.7282649427933369,0.6902205333387877,0.7282649427933369,0.758113669878333,0.7446089645916254,0.758113669878333,0.7446089645916254,0.758113669878333,0.7446089645916254,0.6122665836533456,0.5273421660044254,0.6122665836533456,0.5273421660044254,0.6122665836533456,0.5273421660044254,0.7724790068514653,0.722589189822483,0.7724790068514653,0.722589189822483,0.7724790068514653,0.722589189822483
0.4054054054054054,0.7142857142857143,0.340555817239755,0.5172413793103449,0.8653846153846154,0.8823529411764706,0.7397918334667735,0.8737864077669902,0.4807863686375374,0.6536360208414732,0.4807863686375374,0.6536360208414732,0.4807863686375374,0.6536360208414732,0.9897207478045066,0.9401150380164898,0.9897207478045066,0.9401150380164898,0.9897207478045066,0.9401150380164898,0.502662798819978,0.49707523866214004,0.502662798819978,0.49707523866214004,0.502662798819978,0.49707523866214004,0.6396441284005911,0.7191468011732066,0.6396441284005911,0.7191468011732066,0.6396441284005911,0.7191468011732066
0.275,1.0,0.3127962085308057,0.4313725490196078,0.7291666666666666,0.8536585365853658,0.6172441579371475,0.7865168539325843,0.42282115063392584,0.5478125087445799,0.42282115063392584,0.5478125087445799,0.42282115063392584,0.5478125087445799,0.9680789849895,0.93694286497327,0.9680789849895,0.93694286497327,0.9680789849895,0.93694286497327,0.38600934288931965,0.5098426264218593,0.38600934288931965,0.5098426264218593,0.38600934288931965,0.5098426264218593,0.5538848917013116,0.6728348428278208,0.5538848917013116,0.6728348428278208,0.5538848917013116,0.6728348428278208
0.42,1.0,0.42,0.5915492957746479,0.5833333333333334,0.84,0.5581395348837209,0.6885245901639344,0.45100570702386017,0.5670713540081876,0.45100570702386017,0.5670713540081876,0.45100570702386017,0.5670713540081876,0.9889331832557307,0.9362223929338231,0.9889331832557307,0.9362223929338231,0.9889331832557307,0.9362223929338231,0.4849454236666665,0.47935257247407825,0.4849454236666665,0.47935257247407825,0.4849454236666665,0.47935257247407825,0.6751069808251731,0.7154943724997951,0.6751069808251731,0.7154943724997951,0.6751069808251731,0.7154943724997951
0.4716981132075472,1.0,0.4563106796116505,0.6410256410256411,0.6052631578947368,0.8518518518518519,0.572841726618705,0.7076923076923077,0.5056840727759657,0.5231426120915155,0.5056840727759657,0.5231426120915155,0.5056840727759657,0.5231426120915155,0.992503686118505,0.9668528026609354,0.992503686118505,0.9668528026609354,0.992503686118505,0.9668528026609354,0.5257386466796902,0.4970063311692604,0.5257386466796902,0.4970063311692604,0.5257386466796902,0.4970063311692604,0.7039750187743287,0.7005770082883496,0.7039750187743287,0.7005770082883496,0.7039750187743287,0.7005770082883496
0.5294117647058824,1.0,0.5243757431629013,0.6923076923076923,0.75,1.0,0.7572815533980582,0.8571428571428571,0.5642698034921785,0.5193546020670385,0.5642698034921785,0.5193546020670385,0.5642698034921785,0.5193546020670385,0.903347181023651,0.8473502958230824,0.903347181023651,0.8473502958230824,0.903347181023651,0.8473502958230824,0.5194842049302636,0.47674253618206675,0.5194842049302636,0.47674253618206675,0.5194842049302636,0.47674253618206675,0.6392419577095052,0.6202457681259645,0.6392419577095052,0.6202457681259645,0.6392419577095052,0.6202457681259645
0.4615384615384615,1.0,0.45141065830721,0.631578947368421,0.8035714285714286,0.9574468085106383,0.7418586179507546,0.8737864077669902,0.4490831334180073,0.5083666910850514,0.4490831334180073,0.5083666910850514,0.4490831334180073,0.5083666910850514,1.014918585697875,0.987757385332292,1.014918585697875,0.987757385332292,1.014918585697875,0.987757385332292,0.36252274229465004,0.471157515231525,0.36252274229465004,0.471157515231525,0.36252274229465004,0.471157515231525,0.5740639635695857,0.6274839407543154,0.5740639635695857,0.6274839407543154,0.5740639635695857,0.6274839407543154
0.5172413793103449,1.0,0.4736842105263158,0.6818181818181818,0.8518518518518519,0.9583333333333334,0.8006379585326954,0.9019607843137256,0.5673552916284968,0.54787562697151,0.5673552916284968,0.54787562697151,0.5673552916284968,0.54787562697151,0.9493507223070464,1.0295473044413597,0.9493507223070464,1.0295473044413597,0.9493507223070464,1.0295473044413597,0.47952063861011823,0.55176090368009,0.47952063861011823,0.55176090368009,0.47952063861011823,0.55176090368009,0.7271468391772774,0.7293402776553225,0.7271468391772774,0.7293402776553225,0.7271468391772774,0.7293402776553225
0.4482758620689655,1.0,0.4056463595839524,0.6190476190476191,0.7924528301886793,0.8936170212765957,0.6811478676763651,0.84,0.47034547806534543,0.5858002327701393,0.47034547806534543,0.5858002327701393,0.47034547806534543,0.5858002327701393,0.9331250674720889,0.9575550989368447,0.9331250674720889,0.9575550989368447,0.9331250674720889,0.9575550989368447,0.42060463140976345,0.5377553184214988,0.42060463140976345,0.5377553184214988,0.42060463140976345,0.5377553184214988,0.6751780153834558,0.712690518886751,0.6751780153834558,0.712690518886751,0.6751780153834558,0.712690518886751
0.5384615384615384,1.0,0.4495412844036697,0.7,0.6833333333333333,0.9318181818181818,0.5703125,0.7884615384615384,0.6789932270072491,0.7483052886517925,0.6789932270072491,0.7483052886517925,0.6789932270072491,0.7483052886517925,0.9678658605772709,0.9339288685906793,0.9678658605772709,0.9339288685906793,0.9678658605772709,0.9339288685906793,0.5892041631317351,0.6259153425265398,0.5892041631317351,0.6259153425265398,0.5892041631317351,0.6259153425265398,0.8035672662056186,0.8221904766709075,0.8035672662056186,0.8221904766709075,0.8035672662056186,0.8221904766709075
0.5185185185185185,0.9032258064516128,0.437111801242236,0.6588235294117647,0.703125,0.9375,0.564873417721519,0.8035714285714286,0.5974259392144912,0.6960179683559263,0.5974259392144912,0.6960179683559263,0.5974259392144912,0.6960179683559263,0.9859511517378192,0.9657722209561771,0.9859511517378192,0.9657722209561771,0.9859511517378192,0.9657722209561771,0.6061314651179924,0.6076185319863867,0.6061314651179924,0.6076185319863867,0.6061314651179924,0.6076185319863867,0.7362622771173808,0.8134880697579411,0.7362622771173808,0.8134880697579411,0.7362622771173808,0.8134880697579411
0.8367346938775511,0.7884615384615384,0.6203037569944045,0.8118811881188119,0.7592592592592593,0.82,0.56,0.7884615384615384,0.841750459132434,0.8068356482917272,0.841750459132434,0.8068356482917272,0.841750459132434,0.8068356482917272,0.9169091395960501,0.8913051827385292,0.9169091395960501,0.8913051827385292,0.9169091395960501,0.8913051827385292,0.7290549549730205,0.7016650577255539,0.7290549549730205,0.7016650577255539,0.7290549549730205,0.7016650577255539,0.8746281095336708,0.8778393918382101,0.8746281095336708,0.8778393918382101,0.8746281095336708,0.8778393918382101
0.9777777777777776,0.8,0.7623762376237624,0.88,0.7407407407407407,0.8163265306122449,0.5407348242811502,0.7766990291262136,0.8558785708858219,0.7834908323780367,0.8558785708858219,0.7834908323780367,0.8558785708858219,0.7834908323780367,0.9274167828700165,0.885110588271471,0.9274167828700165,0.885110588271471,0.9274167828700165,0.885110588271471,0.7107336485544856,0.6603926485916302,0.7107336485544856,0.6603926485916302,0.7107336485544856,0.6603926485916302,0.8743050173927183,0.8619985705450859,0.8743050173927183,0.8619985705450859,0.8743050173927183,0.8619985705450859
0.9210526315789472,0.813953488372093,0.7723509933774835,0.8641975308641975,0.7647058823529411,0.8125,0.580335731414868,0.7878787878787878,0.845269304292313,0.7756282915526806,0.845269304292313,0.7756282915526806,0.845269304292313,0.7756282915526806,0.845527270336519,0.859668160832162,0.845527270336519,0.859668160832162,0.845527270336519,0.859668160832162,0.6843524023704693,0.656640596185412,0.6843524023704693,0.656640596185412,0.6843524023704693,0.656640596185412,0.8475444288833235,0.7978411224148,0.8475444288833235,0.7978411224148,0.8475444288833235,0.7978411224148
0.5384615384615384,0.7241379310344828,0.4270603790215954,0.6176470588235294,0.7017543859649122,0.9302325581395348,0.6076892899176147,0.8,0.691915265722831,0.613072231522085,0.691915265722831,0.613072231522085,0.691915265722831,0.613072231522085,0.9805592199869904,0.9620035355304772,0.9805592199869904,0.9620035355304772,0.9805592199869904,0.9620035355304772,0.5924719616050096,0.6343522548680175,0.5924719616050096,0.6343522548680175,0.5924719616050096,0.6343522548680175,0.7938462774041267,0.7725390028350138,0.7938462774041267,0.7725390028350138,0.7938462774041267,0.7725390028350138
