precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3025,0.0,0.3903225806451613,0.55,0.8148051948051948,0.4056748466257668,0.6666624432478091,0.69,0.5021645643380872,0.7066809868024374,0.5021645643380872,0.7066809868024374,0.5021645643380872,0.7066809868024374,0.016632460541629306,0.06539385814328105,0.016632460541629306,0.06539385814328105,0.016632460541629306,0.06539385814328105,0.4573963106444801,0.5208879637304958,0.4573963106444801,0.5208879637304958,0.4573963106444801,0.5208879637304958,0.5685728247717847,0.6183513532785444,0.5685728247717847,0.6183513532785444,0.5685728247717847,0.6183513532785444
0.1444,0.0,0.2092753623188405,0.38,0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.5286796524964413,0.7141487145952263,0.5286796524964413,0.7141487145952263,0.5286796524964413,0.7141487145952263,0.0105364177721402,0.01088740336283392,0.0105364177721402,0.01088740336283392,0.0105364177721402,0.01088740336283392,0.48988018367882746,0.5305269450923519,0.48988018367882746,0.5305269450923519,0.48988018367882746,0.5305269450923519,0.5958455965459647,0.6393593907816059,0.5958455965459647,0.6393593907816059,0.5958455965459647,0.6393593907816059
0.0784,0.0,0.1225,0.28,0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.4350391849807946,0.569577525260366,0.4350391849807946,0.569577525260366,0.4350391849807946,0.569577525260366,-0.026765054358168665,0.014151332317840049,-0.026765054358168665,0.014151332317840049,-0.026765054358168665,0.014151332317840049,0.3414462363858042,0.375756654456448,0.3414462363858042,0.375756654456448,0.3414462363858042,0.375756654456448,0.45272217444052865,0.4809726711596795,0.45272217444052865,0.4809726711596795,0.45272217444052865,0.4809726711596795
0.0729,0.0,0.1148031496062992,0.27,0.79375,0.2857142857142858,0.6125506072874494,0.67,0.4395348654858945,0.5613868951291241,0.4395348654858945,0.5613868951291241,0.4395348654858945,0.5613868951291241,-0.015000111323477845,0.033254408073846074,-0.015000111323477845,0.033254408073846074,-0.015000111323477845,0.033254408073846074,0.37145584768804163,0.39629228712858794,0.37145584768804163,0.39629228712858794,0.37145584768804163,0.39629228712858794,0.46749750495335934,0.5049645957675123,0.46749750495335934,0.5049645957675123,0.46749750495335934,0.5049645957675123
0.0676,0.0,0.1073015873015872,0.26,0.784,0.2307692307692307,0.5692857142857143,0.64,0.4183616643372855,0.5202809823163422,0.4183616643372855,0.5202809823163422,0.4183616643372855,0.5202809823163422,0.03041082792181395,0.07834254268395732,0.03041082792181395,0.07834254268395732,0.03041082792181395,0.07834254268395732,0.40258239720726224,0.4338510768303107,0.40258239720726224,0.4338510768303107,0.40258239720726224,0.4338510768303107,0.49569686804413926,0.5353121960666175,0.49569686804413926,0.5353121960666175,0.49569686804413926,0.5353121960666175
0.0676,0.0,0.1073015873015872,0.26,0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.4440273706898273,0.6042100106398816,0.4440273706898273,0.6042100106398816,0.4440273706898273,0.6042100106398816,0.01767465488090089,0.05147243416740558,0.01767465488090089,0.05147243416740558,0.01767465488090089,0.05147243416740558,0.3907962063234303,0.4289339740408205,0.3907962063234303,0.4289339740408205,0.3907962063234303,0.4289339740408205,0.49400156492264213,0.5275013588746544,0.49400156492264213,0.5275013588746544,0.49400156492264213,0.5275013588746544
0.09,0.0,0.1384615384615384,0.3,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.5200098126272588,0.6886446822593567,0.5200098126272588,0.6886446822593567,0.5200098126272588,0.6886446822593567,0.03189052461978958,0.16456146253659176,0.03189052461978958,0.16456146253659176,0.03189052461978958,0.16456146253659176,0.45320452359673047,0.4934697167903213,0.45320452359673047,0.4934697167903213,0.45320452359673047,0.4934697167903213,0.5509531588590199,0.603519672624472,0.5509531588590199,0.603519672624472,0.5509531588590199,0.603519672624472
0.2601,0.0,0.3445033112582781,0.51,0.76,0.050632911392405,0.4455335968379447,0.58,0.5648980836880848,0.6839127894671074,0.5648980836880848,0.6839127894671074,0.5648980836880848,0.6839127894671074,0.08423398747002521,0.1737933846361136,0.08423398747002521,0.1737933846361136,0.08423398747002521,0.1737933846361136,0.49342944943802897,0.5421750363168302,0.49342944943802897,0.5421750363168302,0.49342944943802897,0.5421750363168302,0.5788909682757788,0.6171208564756147,0.5788909682757788,0.6171208564756147,0.5788909682757788,0.6171208564756147
0.4225,0.0,0.5121212121212121,0.65,0.7673469387755102,0.024707412223667,0.2511029411764706,0.4,0.5457901204864893,0.6681550500664198,0.5457901204864893,0.6681550500664198,0.5457901204864893,0.6681550500664198,0.05597657430407293,0.11796151355119916,0.05597657430407293,0.11796151355119916,0.05597657430407293,0.11796151355119916,0.497583328642905,0.5138269844232982,0.497583328642905,0.5138269844232982,0.497583328642905,0.5138269844232982,0.5772547947833566,0.6045663796697287,0.5772547947833566,0.6045663796697287,0.5772547947833566,0.6045663796697287
0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.7976041666666667,0.0334679746105018,0.2102933333333333,0.33,0.8282588066490454,0.8450872140399938,0.8282588066490454,0.8450872140399938,0.8282588066490454,0.8450872140399938,0.149341491381937,0.22999238490844992,0.149341491381937,0.22999238490844992,0.149341491381937,0.22999238490844992,0.5293750651367934,0.5857963804981734,0.5293750651367934,0.5857963804981734,0.5293750651367934,0.5857963804981734,0.71427252644021,0.6577605951195564,0.71427252644021,0.6577605951195564,0.71427252644021,0.6577605951195564
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.7701086956521739,0.1328413284132842,0.435302977638744,0.53,0.8582294031732386,0.8433621690363103,0.8582294031732386,0.8433621690363103,0.8582294031732386,0.8433621690363103,0.15459083736701265,0.27246261799758226,0.15459083736701265,0.27246261799758226,0.15459083736701265,0.27246261799758226,0.5870500347155094,0.6988605423305535,0.5870500347155094,0.6988605423305535,0.5870500347155094,0.6988605423305535,0.738935628159438,0.7228447804087951,0.738935628159438,0.7228447804087951,0.738935628159438,0.7228447804087951
0.835,0.1279069767441859,0.7144000000000001,0.79,0.78,0.1935483870967742,0.4909803921568627,0.56,0.8656861941897541,0.8376913239174588,0.8656861941897541,0.8376913239174588,0.8656861941897541,0.8376913239174588,0.26393514926023154,0.27936687338369687,0.26393514926023154,0.27936687338369687,0.26393514926023154,0.27936687338369687,0.6926378088710652,0.6965002527838293,0.6926378088710652,0.6965002527838293,0.6926378088710652,0.6965002527838293,0.7724115726005926,0.7353895801794205,0.7724115726005926,0.7353895801794205,0.7724115726005926,0.7353895801794205
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.8376836465776739,0.7460851977936608,0.8376836465776739,0.7460851977936608,0.8376836465776739,0.7460851977936608,0.2635739447211157,0.20014779404856142,0.2635739447211157,0.20014779404856142,0.2635739447211157,0.20014779404856142,0.6797354502335958,0.6747726702320506,0.6797354502335958,0.6747726702320506,0.6797354502335958,0.6747726702320506,0.7835312105038627,0.7565971145740685,0.7835312105038627,0.7565971145740685,0.7835312105038627,0.7565971145740685
0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.7839080459770115,0.2340099578705476,0.5384893713251923,0.6,0.7352706090014147,0.7109417791270429,0.7352706090014147,0.7109417791270429,0.7352706090014147,0.7109417791270429,0.13652041735044954,0.12289174023590821,0.13652041735044954,0.12289174023590821,0.13652041735044954,0.12289174023590821,0.5071845468227779,0.5054298000788584,0.5071845468227779,0.5054298000788584,0.5071845468227779,0.5054298000788584,0.6053774035591853,0.6150388494515989,0.6053774035591853,0.6150388494515989,0.6053774035591853,0.6150388494515989
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.7630117711176795,0.7038809440313641,0.7630117711176795,0.7038809440313641,0.7630117711176795,0.7038809440313641,0.1482362989265653,0.04328692802875679,0.1482362989265653,0.04328692802875679,0.1482362989265653,0.04328692802875679,0.47453068275494803,0.41737993344221674,0.47453068275494803,0.41737993344221674,0.47453068275494803,0.41737993344221674,0.56030944603343,0.5495042812956717,0.56030944603343,0.5495042812956717,0.56030944603343,0.5495042812956717
0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.7870967741935485,0.2028985507246378,0.5897371714643304,0.67,0.738268964167812,0.6879031531146164,0.738268964167812,0.6879031531146164,0.738268964167812,0.6879031531146164,0.12476965740591707,0.013331722936455365,0.12476965740591707,0.013331722936455365,0.12476965740591707,0.013331722936455365,0.5070896420497485,0.41401227547143116,0.5070896420497485,0.41401227547143116,0.5070896420497485,0.41401227547143116,0.6037933485254913,0.5342304218196369,0.6037933485254913,0.5342304218196369,0.6037933485254913,0.5342304218196369
0.1156,0.0,0.1725373134328358,0.34,0.4096,0.0,0.4995121951219512,0.64,0.48184830096173875,0.6159027060854447,0.48184830096173875,0.6159027060854447,0.48184830096173875,0.6159027060854447,0.008057140471647361,-0.014489321584931963,0.008057140471647361,-0.014489321584931963,0.008057140471647361,-0.014489321584931963,0.3952574624622225,0.34102152636111127,0.3952574624622225,0.34102152636111127,0.3952574624622225,0.34102152636111127,0.503270902945508,0.5025465397628793,0.503270902945508,0.5025465397628793,0.503270902945508,0.5025465397628793
0.3025,0.0,0.3903225806451613,0.55,0.3025,0.0,0.3903225806451613,0.55,0.4877901606325788,0.6193278588734972,0.4877901606325788,0.6193278588734972,0.4877901606325788,0.6193278588734972,0.03665250986048134,0.10186303241095915,0.03665250986048134,0.10186303241095915,0.03665250986048134,0.10186303241095915,0.4528055646264767,0.4420784949853976,0.4528055646264767,0.4420784949853976,0.4528055646264767,0.4420784949853976,0.5604567958827595,0.5683976940531664,0.5604567958827595,0.5683976940531664,0.5604567958827595,0.5683976940531664
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1444,0.0,0.2092753623188405,0.38,0.42050690038970795,0.5202689462310187,0.42050690038970795,0.5202689462310187,0.42050690038970795,0.5202689462310187,0.013399542316059618,0.03111103349789688,0.013399542316059618,0.03111103349789688,0.013399542316059618,0.03111103349789688,0.4243290450477203,0.4159796205518829,0.4243290450477203,0.4159796205518829,0.4243290450477203,0.4159796205518829,0.5428774388344675,0.5744022672967679,0.5428774388344675,0.5744022672967679,0.5428774388344675,0.5744022672967679
0.4096,0.0,0.4995121951219512,0.64,0.0784,0.0,0.1225,0.28,0.44816856798204213,0.529186864616972,0.44816856798204213,0.529186864616972,0.44816856798204213,0.529186864616972,0.017302393713231227,0.04788223218690584,0.017302393713231227,0.04788223218690584,0.017302393713231227,0.04788223218690584,0.43689154055198853,0.43410151665016367,0.43689154055198853,0.43410151665016367,0.43689154055198853,0.43410151665016367,0.5438193616940794,0.5481046399904108,0.5438193616940794,0.5481046399904108,0.5438193616940794,0.5481046399904108
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.0729,0.0,0.1148031496062992,0.27,0.7052179904296751,0.8100710014970728,0.7052179904296751,0.8100710014970728,0.7052179904296751,0.8100710014970728,0.04716436105959789,0.17386932070931863,0.04716436105959789,0.17386932070931863,0.04716436105959789,0.17386932070931863,0.39643366033368765,0.49705147604972016,0.39643366033368765,0.49705147604972016,0.39643366033368765,0.49705147604972016,0.5215947759763283,0.5527006958139402,0.5215947759763283,0.5527006958139402,0.5215947759763283,0.5527006958139402
0.775,0.0671641791044774,0.5309921962095876,0.65,0.0676,0.0,0.1073015873015872,0.26,0.6833365831902262,0.7638325967730805,0.6833365831902262,0.7638325967730805,0.6833365831902262,0.7638325967730805,0.10134911075999516,0.171448418378284,0.10134911075999516,0.171448418378284,0.10134911075999516,0.171448418378284,0.4392654085328094,0.4896784417562611,0.4392654085328094,0.4896784417562611,0.4392654085328094,0.4896784417562611,0.5616109712067775,0.5571351164551717,0.5616109712067775,0.5571351164551717,0.5616109712067775,0.5571351164551717
0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.0676,0.0,0.1073015873015872,0.26,0.7202466766325818,0.8385801041481474,0.7202466766325818,0.8385801041481474,0.7202466766325818,0.8385801041481474,0.1168676709714261,0.18422463839527853,0.1168676709714261,0.18422463839527853,0.1168676709714261,0.18422463839527853,0.5191337497069867,0.5129488456702962,0.5191337497069867,0.5129488456702962,0.5191337497069867,0.5129488456702962,0.5944119453869685,0.5892339102021387,0.5944119453869685,0.5892339102021387,0.5944119453869685,0.5892339102021387
0.5929,0.0,0.6699435028248587,0.77,0.09,0.0,0.1384615384615384,0.3,0.47110366146250665,0.7455726838624341,0.47110366146250665,0.7455726838624341,0.47110366146250665,0.7455726838624341,0.068274807164254,0.25770749003619525,0.068274807164254,0.25770749003619525,0.068274807164254,0.25770749003619525,0.41907456226326767,0.4295907444802544,0.41907456226326767,0.4295907444802544,0.41907456226326767,0.4295907444802544,0.5344365045920179,0.5738205328355435,0.5344365045920179,0.5738205328355435,0.5344365045920179,0.5738205328355435
0.4624,0.0,0.5504761904761906,0.68,0.2601,0.0,0.3445033112582781,0.51,0.510149538505948,0.6724948287925278,0.510149538505948,0.6724948287925278,0.510149538505948,0.6724948287925278,-0.00045747527460287727,0.03653457936012084,-0.00045747527460287727,0.03653457936012084,-0.00045747527460287727,0.03653457936012084,0.3797866060521318,0.37145842731145484,0.3797866060521318,0.37145842731145484,0.3797866060521318,0.37145842731145484,0.5032203822316382,0.5312338077880627,0.5032203822316382,0.5312338077880627,0.5032203822316382,0.5312338077880627
0.2704,0.0,0.3557894736842105,0.52,0.4225,0.0,0.5121212121212121,0.65,0.49581748992778074,0.6289287384800836,0.49581748992778074,0.6289287384800836,0.49581748992778074,0.6289287384800836,0.03774216033721943,0.048140141241750194,0.03774216033721943,0.048140141241750194,0.03774216033721943,0.048140141241750194,0.36992516930708047,0.31572642615703933,0.36992516930708047,0.31572642615703933,0.36992516930708047,0.31572642615703933,0.4849014924192162,0.48856596229893234,0.4849014924192162,0.48856596229893234,0.4849014924192162,0.48856596229893234
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.7689650328532853,0.808507451316722,0.7689650328532853,0.808507451316722,0.7689650328532853,0.808507451316722,0.12599183354094137,0.12136525299670047,0.12599183354094137,0.12136525299670047,0.12599183354094137,0.12136525299670047,0.4514698306655459,0.39536364234469507,0.4514698306655459,0.39536364234469507,0.4514698306655459,0.39536364234469507,0.5178868115041945,0.5237557029608336,0.5178868115041945,0.5237557029608336,0.5178868115041945,0.5237557029608336
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.7766046753942103,0.8328905011774815,0.7766046753942103,0.8328905011774815,0.7766046753942103,0.8328905011774815,0.23157101019954054,0.19470055931741828,0.23157101019954054,0.19470055931741828,0.23157101019954054,0.19470055931741828,0.5312327983133587,0.4835592686666045,0.5312327983133587,0.4835592686666045,0.5312327983133587,0.4835592686666045,0.6171674602091025,0.562338703581083,0.6171674602091025,0.562338703581083,0.6171674602091025,0.562338703581083
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.835,0.1279069767441859,0.7144000000000001,0.79,0.7054784477262108,0.7726217256019191,0.7054784477262108,0.7726217256019191,0.7054784477262108,0.7726217256019191,0.28702407738484026,0.23278975278312666,0.28702407738484026,0.23278975278312666,0.28702407738484026,0.23278975278312666,0.47586041599663714,0.5016969301315908,0.47586041599663714,0.5016969301315908,0.47586041599663714,0.5016969301315908,0.6013219408783315,0.5683300808907129,0.6013219408783315,0.5683300808907129,0.6013219408783315,0.5683300808907129
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7618302309108361,0.8134292310936606,0.7618302309108361,0.8134292310936606,0.7618302309108361,0.8134292310936606,0.2643982090271434,0.2502152447603883,0.2643982090271434,0.2502152447603883,0.2643982090271434,0.2502152447603883,0.5155664902858476,0.507493447318875,0.5155664902858476,0.507493447318875,0.5155664902858476,0.507493447318875,0.6239919328601127,0.5927824897108821,0.6239919328601127,0.5927824897108821,0.6239919328601127,0.5927824897108821
0.4096,0.0,0.4995121951219512,0.64,0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.5255095934909402,0.809149643238458,0.5255095934909402,0.809149643238458,0.5255095934909402,0.809149643238458,0.04927933586534172,0.19035831784440438,0.04927933586534172,0.19035831784440438,0.04927933586534172,0.19035831784440438,0.42991191156396313,0.4868203043212882,0.42991191156396313,0.4868203043212882,0.42991191156396313,0.4868203043212882,0.5365385076624962,0.5686285141707763,0.5365385076624962,0.5686285141707763,0.5365385076624962,0.5686285141707763
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.8051609105245222,0.8640260067194386,0.8051609105245222,0.8640260067194386,0.8051609105245222,0.8640260067194386,0.3178957881375735,0.447838006306733,0.3178957881375735,0.447838006306733,0.3178957881375735,0.447838006306733,0.6691249228651086,0.740607988686491,0.6691249228651086,0.740607988686491,0.6691249228651086,0.740607988686491,0.746192288090842,0.7929302225305436,0.746192288090842,0.7929302225305436,0.746192288090842,0.7929302225305436
0.8034042553191489,0.2204899777282851,0.6465,0.72,0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.8253091562777389,0.8562058063706219,0.8253091562777389,0.8562058063706219,0.8253091562777389,0.8562058063706219,0.33343095540871,0.4658369361660512,0.33343095540871,0.4658369361660512,0.33343095540871,0.4658369361660512,0.6977885690870694,0.7272141785650573,0.6977885690870694,0.7272141785650573,0.6977885690870694,0.7272141785650573,0.7832709707542456,0.7855415168730112,0.7832709707542456,0.7855415168730112,0.7832709707542456,0.7855415168730112
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.1156,0.0,0.1725373134328358,0.34,0.8693045554012786,0.8679797629241564,0.8693045554012786,0.8679797629241564,0.8693045554012786,0.8679797629241564,0.3310216854951066,0.3761482283214691,0.3310216854951066,0.3761482283214691,0.3310216854951066,0.3761482283214691,0.7692707660955233,0.6716461432838946,0.7692707660955233,0.6716461432838946,0.7692707660955233,0.6716461432838946,0.7992723066282373,0.7363500283333484,0.7992723066282373,0.7363500283333484,0.7992723066282373,0.7363500283333484
0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.3025,0.0,0.3903225806451613,0.55,0.8548494941852786,0.8907481679254622,0.8548494941852786,0.8907481679254622,0.8548494941852786,0.8907481679254622,0.35113503741621455,0.469605328951929,0.35113503741621455,0.469605328951929,0.35113503741621455,0.469605328951929,0.7854323316194878,0.7169346869211444,0.7854323316194878,0.7169346869211444,0.7854323316194878,0.7169346869211444,0.8295457771943678,0.7786224116601772,0.8295457771943678,0.7786224116601772,0.8295457771943678,0.7786224116601772
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3248999999999999,0.0,0.4138853503184713,0.57,0.6822976300601472,0.7657762238919368,0.6822976300601472,0.7657762238919368,0.6822976300601472,0.7657762238919368,0.05889223899821839,0.13564513173892853,0.05889223899821839,0.13564513173892853,0.05889223899821839,0.13564513173892853,0.48042599830566,0.5114955498270196,0.48042599830566,0.5114955498270196,0.48042599830566,0.5114955498270196,0.6519008736707033,0.6197619431820102,0.6519008736707033,0.6197619431820102,0.6519008736707033,0.6197619431820102
0.850111111111111,0.4277108433734941,0.7749291288421724,0.81,0.4096,0.0,0.4995121951219512,0.64,0.7295031389208153,0.7228235116326394,0.7295031389208153,0.7228235116326394,0.7295031389208153,0.7228235116326394,0.45948105957475344,0.507638904140331,0.45948105957475344,0.507638904140331,0.45948105957475344,0.507638904140331,0.6313487076026134,0.6807301819196087,0.6313487076026134,0.6807301819196087,0.6313487076026134,0.6807301819196087,0.7603076188452681,0.7463373693039117,0.7603076188452681,0.7463373693039117,0.7603076188452681,0.7463373693039117
0.862111111111111,0.4620253164556962,0.7998109766207926,0.83,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.7352298351506612,0.825289880158135,0.7352298351506612,0.825289880158135,0.7352298351506612,0.825289880158135,0.34494499824403996,0.3951162269938952,0.34494499824403996,0.3951162269938952,0.34494499824403996,0.3951162269938952,0.6083090436508615,0.6041837573141987,0.6083090436508615,0.6041837573141987,0.6083090436508615,0.6041837573141987,0.6872309962077778,0.7137737223797647,0.6872309962077778,0.7137737223797647,0.6872309962077778,0.7137737223797647
0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.775,0.0671641791044774,0.5309921962095876,0.65,0.7665046216543642,0.8541207050520118,0.7665046216543642,0.8541207050520118,0.7665046216543642,0.8541207050520118,0.5349545669253466,0.45809228481316716,0.5349545669253466,0.45809228481316716,0.5349545669253466,0.45809228481316716,0.7539160488565259,0.7203524182942602,0.7539160488565259,0.7203524182942602,0.7539160488565259,0.7203524182942602,0.8460407871435037,0.7386442596188161,0.8460407871435037,0.7386442596188161,0.8460407871435037,0.7386442596188161
0.8761627906976744,0.5699541284403671,0.8310028143978669,0.85,0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.7865216011326657,0.8567308924775743,0.7865216011326657,0.8567308924775743,0.7865216011326657,0.8567308924775743,0.5003352050036453,0.5507369614670602,0.5003352050036453,0.5507369614670602,0.5003352050036453,0.5507369614670602,0.7072872458064607,0.7487379259917041,0.7072872458064607,0.7487379259917041,0.7072872458064607,0.7487379259917041,0.7958684208604131,0.7819646804219317,0.7958684208604131,0.7819646804219317,0.7958684208604131,0.7819646804219317
0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.5929,0.0,0.6699435028248587,0.77,0.8689191327189892,0.9011790226509474,0.8689191327189892,0.9011790226509474,0.8689191327189892,0.9011790226509474,0.5345739052155005,0.5737069157461616,0.5345739052155005,0.5737069157461616,0.5345739052155005,0.5737069157461616,0.7640655839801824,0.7843953986523297,0.7640655839801824,0.7843953986523297,0.7640655839801824,0.7843953986523297,0.8415588544188093,0.8176605054395073,0.8415588544188093,0.8176605054395073,0.8415588544188093,0.8176605054395073
0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.4624,0.0,0.5504761904761906,0.68,0.8683908403280597,0.8429187696301759,0.8683908403280597,0.8429187696301759,0.8683908403280597,0.8429187696301759,0.4869366831486316,0.5704970792389449,0.4869366831486316,0.5704970792389449,0.4869366831486316,0.5704970792389449,0.7694640248792054,0.7646742524983898,0.7694640248792054,0.7646742524983898,0.7694640248792054,0.7646742524983898,0.8373995414553368,0.7978527534514733,0.8373995414553368,0.7978527534514733,0.8373995414553368,0.7978527534514733
0.8678260869565217,0.4318181818181817,0.8076190476190476,0.84,0.2704,0.0,0.3557894736842105,0.52,0.8346187071373453,0.8859355390180684,0.8346187071373453,0.8859355390180684,0.8346187071373453,0.8859355390180684,0.4005325907119034,0.5644769856692727,0.4005325907119034,0.5644769856692727,0.4005325907119034,0.5644769856692727,0.765648857932028,0.7725194473081274,0.765648857932028,0.7725194473081274,0.765648857932028,0.7725194473081274,0.8662241844469675,0.8312382634770306,0.8662241844469675,0.8312382634770306,0.8662241844469675,0.8312382634770306
0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.793510576334524,0.8806832466883753,0.793510576334524,0.8806832466883753,0.793510576334524,0.8806832466883753,0.28847987269678577,0.3412298044314124,0.28847987269678577,0.3412298044314124,0.28847987269678577,0.3412298044314124,0.6773966547027678,0.6740220094198407,0.6773966547027678,0.6740220094198407,0.6773966547027678,0.6740220094198407,0.806989237739357,0.7437009447326433,0.806989237739357,0.7437009447326433,0.806989237739357,0.7437009447326433
0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.7327093287326862,0.8396468330810009,0.7327093287326862,0.8396468330810009,0.7327093287326862,0.8396468330810009,0.18059715357878672,0.33921606581657626,0.18059715357878672,0.33921606581657626,0.18059715357878672,0.33921606581657626,0.49965260837845105,0.569524749958034,0.49965260837845105,0.569524749958034,0.49965260837845105,0.569524749958034,0.6753917999280412,0.6117930369034312,0.6753917999280412,0.6117930369034312,0.6753917999280412,0.6117930369034312
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7508000289972341,0.859237212790225,0.7508000289972341,0.859237212790225,0.7508000289972341,0.859237212790225,0.1886442933751284,0.2790153251176143,0.1886442933751284,0.2790153251176143,0.1886442933751284,0.2790153251176143,0.5069235537664785,0.5213273731340958,0.5069235537664785,0.5213273731340958,0.5069235537664785,0.5213273731340958,0.6770312269271376,0.6136673409683044,0.6770312269271376,0.6136673409683044,0.6770312269271376,0.6136673409683044
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6269872204049299,0.674530915594053,0.6269872204049299,0.674530915594053,0.6269872204049299,0.674530915594053,0.12724891717407275,0.150891673775057,0.12724891717407275,0.150891673775057,0.12724891717407275,0.150891673775057,0.3578385451266298,0.39387356760473735,0.3578385451266298,0.39387356760473735,0.3578385451266298,0.39387356760473735,0.5254461235836418,0.48798202607896746,0.5254461235836418,0.48798202607896746,0.5254461235836418,0.48798202607896746
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.4096,0.0,0.4995121951219512,0.64,0.6653984023095262,0.7352542494202429,0.6653984023095262,0.7352542494202429,0.6653984023095262,0.7352542494202429,0.11311881207689735,0.14289368598377636,0.11311881207689735,0.14289368598377636,0.11311881207689735,0.14289368598377636,0.37905281137020397,0.42524721415068484,0.37905281137020397,0.42524721415068484,0.37905281137020397,0.42524721415068484,0.5460544254823744,0.5076276802317445,0.5460544254823744,0.5076276802317445,0.5460544254823744,0.5076276802317445
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.7374378341746878,0.6857644647635551,0.7374378341746878,0.6857644647635551,0.7374378341746878,0.6857644647635551,0.12746039336651657,0.07330906036265984,0.12746039336651657,0.07330906036265984,0.12746039336651657,0.07330906036265984,0.380888853879986,0.3734314735908112,0.380888853879986,0.3734314735908112,0.380888853879986,0.3734314735908112,0.5184359053057356,0.4752285907856791,0.5184359053057356,0.4752285907856791,0.5184359053057356,0.4752285907856791
0.5329,0.0,0.6160693641618498,0.73,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.5039691310750988,0.6143712317776175,0.5039691310750988,0.6143712317776175,0.5039691310750988,0.6143712317776175,0.03340731408394001,0.12559539598165703,0.03340731408394001,0.12559539598165703,0.03340731408394001,0.12559539598165703,0.3840555639502579,0.3900892953050231,0.3840555639502579,0.3900892953050231,0.3840555639502579,0.3900892953050231,0.5057393154794672,0.5015690185016932,0.5057393154794672,0.5015690185016932,0.5057393154794672,0.5015690185016932
