precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.88,0.1935483870967741,0.810940170940171,0.86,0.7343529411764707,0.3028846153846153,0.6697625465280452,0.71,0.8077800193422309,0.7145832021188473,0.8077800193422309,0.7145832021188473,0.8077800193422309,0.7145832021188473,0.05429736033528444,0.06068318581987701,0.05429736033528444,0.06068318581987701,0.05429736033528444,0.06068318581987701,0.6545905212560953,0.5940320636304055,0.6545905212560953,0.5940320636304055,0.6545905212560953,0.5940320636304055,0.7118574809304044,0.6817325587296588,0.7118574809304044,0.6817325587296588,0.7118574809304044,0.6817325587296588
0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.9068745570517364,0.7019867549668874,0.907179572210247,0.91,0.7882832209602432,0.7765590310206815,0.7882832209602432,0.7765590310206815,0.7882832209602432,0.7765590310206815,0.01299074097425226,0.12189221959478139,0.01299074097425226,0.12189221959478139,0.01299074097425226,0.12189221959478139,0.6388477090679926,0.5870782025869593,0.6388477090679926,0.5870782025869593,0.6388477090679926,0.5870782025869593,0.6858117856389865,0.7142352060783476,0.6858117856389865,0.7142352060783476,0.6858117856389865,0.7142352060783476
0.6241,0.0,0.69731843575419,0.79,0.8380155917788802,0.5404939689833429,0.8269463869463869,0.84,0.5165992644787976,0.6023416851591847,0.5165992644787976,0.6023416851591847,0.5165992644787976,0.6023416851591847,-0.020709826685009026,-0.077638157212453,-0.020709826685009026,-0.077638157212453,-0.020709826685009026,-0.077638157212453,0.5678788865134317,0.6341025601218686,0.5678788865134317,0.6341025601218686,0.5678788865134317,0.6341025601218686,0.705526945675516,0.7488023326294433,0.705526945675516,0.7488023326294433,0.705526945675516,0.7488023326294433
0.8540243902439024,0.5441458733205374,0.7896300940438872,0.81,0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.7596279267300313,0.6165314380278717,0.7596279267300313,0.6165314380278717,0.7596279267300313,0.6165314380278717,0.2640647233548935,0.2269762583286895,0.2640647233548935,0.2269762583286895,0.2640647233548935,0.2269762583286895,0.6464999618244093,0.6033208436363083,0.6464999618244093,0.6033208436363083,0.6464999618244093,0.6033208436363083,0.6739874508582858,0.644664494323101,0.6739874508582858,0.644664494323101,0.6739874508582858,0.644664494323101
0.7636507936507937,0.4590780809031044,0.7647104611392854,0.77,0.7587628865979381,0.0648379052369078,0.4194236083695223,0.55,0.7485797969074941,0.7328096545470213,0.7485797969074941,0.7328096545470213,0.7485797969074941,0.7328096545470213,0.2882782160178348,0.25855079052337154,0.2882782160178348,0.25855079052337154,0.2882782160178348,0.25855079052337154,0.6497295556294459,0.6703788633868888,0.6497295556294459,0.6703788633868888,0.6497295556294459,0.6703788633868888,0.7135427547603636,0.7202113532343538,0.7135427547603636,0.7202113532343538,0.7135427547603636,0.7202113532343538
0.7829626655961462,0.5123933360422592,0.7639408866995074,0.76,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.8070677594873359,0.7511178740796655,0.8070677594873359,0.7511178740796655,0.8070677594873359,0.7511178740796655,0.36932667840966843,0.3415668565875478,0.36932667840966843,0.3415668565875478,0.36932667840966843,0.3415668565875478,0.6864476124898745,0.7355714547635595,0.6864476124898745,0.7355714547635595,0.6864476124898745,0.7355714547635595,0.7462444292409376,0.736484129924741,0.7462444292409376,0.736484129924741,0.7462444292409376,0.736484129924741
0.894945054945055,0.5012468827930174,0.8224532224532226,0.8,0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.7795755199683958,0.7466839387051202,0.7795755199683958,0.7466839387051202,0.7795755199683958,0.7466839387051202,0.4657199745481859,0.4193071430057681,0.4657199745481859,0.4193071430057681,0.4657199745481859,0.4193071430057681,0.7600192989089087,0.7638984833729305,0.7600192989089087,0.7638984833729305,0.7600192989089087,0.7638984833729305,0.7779133127097823,0.7707260359384753,0.7779133127097823,0.7707260359384753,0.7779133127097823,0.7707260359384753
0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.7870967741935485,0.2028985507246378,0.5897371714643304,0.67,0.7935110464968468,0.758630285666057,0.7935110464968468,0.758630285666057,0.7935110464968468,0.758630285666057,0.4384401783791049,0.5379118023130105,0.4384401783791049,0.5379118023130105,0.4384401783791049,0.5379118023130105,0.7928242260387665,0.7846281386593758,0.7928242260387665,0.7846281386593758,0.7928242260387665,0.7846281386593758,0.7872526567892345,0.8146694455367347,0.7872526567892345,0.8146694455367347,0.7872526567892345,0.8146694455367347
0.6757296466973887,0.1158536585365852,0.6403249875642514,0.71,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.768058329685787,0.5822081621610795,0.768058329685787,0.5822081621610795,0.768058329685787,0.5822081621610795,0.3072758011100842,0.21018911586945774,0.3072758011100842,0.21018911586945774,0.3072758011100842,0.21018911586945774,0.745015970740929,0.645679546791225,0.745015970740929,0.645679546791225,0.745015970740929,0.645679546791225,0.7191167833750338,0.7096600497694161,0.7191167833750338,0.7096600497694161,0.7191167833750338,0.7096600497694161
0.5965957446808511,0.0464344941956881,0.4272754946727549,0.54,0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.7838411870244726,0.6356064674655526,0.7838411870244726,0.6356064674655526,0.7838411870244726,0.6356064674655526,-0.007919754810019138,0.29163277245361374,-0.007919754810019138,0.29163277245361374,-0.007919754810019138,0.29163277245361374,0.6888440009405865,0.6279147739308281,0.6888440009405865,0.6279147739308281,0.6888440009405865,0.6279147739308281,0.6957028756746642,0.6687050893089189,0.6957028756746642,0.6687050893089189,0.6957028756746642,0.6687050893089189
0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.5951219512195122,0.0322580645161291,0.6092105263157895,0.64,0.7458411288182634,0.7973925791797151,0.7458411288182634,0.7973925791797151,0.7458411288182634,0.7973925791797151,0.00960182716995662,0.2385587069056517,0.00960182716995662,0.2385587069056517,0.00960182716995662,0.2385587069056517,0.6343799640309935,0.6557754813536767,0.6343799640309935,0.6557754813536767,0.6343799640309935,0.6557754813536767,0.6822271825245695,0.7031839277335419,0.6822271825245695,0.7031839277335419,0.6822271825245695,0.7031839277335419
0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.5616399286987522,-0.1342155009451795,0.5382857142857143,0.52,0.8176557337557269,0.5428785328068999,0.8176557337557269,0.5428785328068999,0.8176557337557269,0.5428785328068999,0.046207301459325535,0.0683937427806619,0.046207301459325535,0.0683937427806619,0.046207301459325535,0.0683937427806619,0.6304861088683533,0.5785348584384199,0.6304861088683533,0.5785348584384199,0.6304861088683533,0.5785348584384199,0.681770203397153,0.6947815930989433,0.681770203397153,0.6947815930989433,0.681770203397153,0.6947815930989433
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8183730715287517,-0.0057471264367816,0.7165209387942937,0.65,0.5067861413829245,0.6653694752642544,0.5067861413829245,0.6653694752642544,0.5067861413829245,0.6653694752642544,0.0210968790556506,0.04892292997679723,0.0210968790556506,0.04892292997679723,0.0210968790556506,0.04892292997679723,0.6234550521404217,0.6556735993850354,0.6234550521404217,0.6556735993850354,0.6234550521404217,0.6556735993850354,0.7062546882287999,0.7641800716352259,0.7062546882287999,0.7641800716352259,0.7062546882287999,0.7641800716352259
0.49,0.0,0.5764705882352941,0.7,0.527178241864983,-0.2274549098196392,0.5182946708463949,0.51,0.5022110890454213,0.5873176377887281,0.5022110890454213,0.5873176377887281,0.5022110890454213,0.5873176377887281,0.03102522379858764,0.02013112946027034,0.03102522379858764,0.02013112946027034,0.03102522379858764,0.02013112946027034,0.5965484438035492,0.5884656616176098,0.5965484438035492,0.5884656616176098,0.5965484438035492,0.5884656616176098,0.6771877431445289,0.6985342381651503,0.6771877431445289,0.6985342381651503,0.6771877431445289,0.6985342381651503
0.3364,0.0,0.4258227848101266,0.58,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.5179329500295481,0.6896332633191222,0.5179329500295481,0.6896332633191222,0.5179329500295481,0.6896332633191222,0.04603500610025629,0.07782890838208346,0.04603500610025629,0.07782890838208346,0.04603500610025629,0.07782890838208346,0.6389176217295928,0.6719161836943239,0.6389176217295928,0.6719161836943239,0.6389176217295928,0.6719161836943239,0.6821410811685015,0.7518393163561293,0.6821410811685015,0.7518393163561293,0.6821410811685015,0.7518393163561293
0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.8247191011235955,0.3733681462140992,0.7160926030491248,0.76,0.47169087011827593,0.7075234251482921,0.47169087011827593,0.7075234251482921,0.47169087011827593,0.7075234251482921,0.047146330156661004,0.1378877470361699,0.047146330156661004,0.1378877470361699,0.047146330156661004,0.1378877470361699,0.5810000678667834,0.498932245330515,0.5810000678667834,0.498932245330515,0.5810000678667834,0.498932245330515,0.5665930995729179,0.6154799834781588,0.5665930995729179,0.6154799834781588,0.5665930995729179,0.6154799834781588
0.6930773574251835,0.2800397219463754,0.6952727272727273,0.71,0.8331868131868131,0.3608367228355608,0.7346250000000001,0.78,0.4266606746305924,0.7124570990254259,0.4266606746305924,0.7124570990254259,0.4266606746305924,0.7124570990254259,0.2436813310634472,0.26844573704884833,0.2436813310634472,0.26844573704884833,0.2436813310634472,0.26844573704884833,0.6220602129807797,0.5938970870774605,0.6220602129807797,0.5938970870774605,0.6220602129807797,0.5938970870774605,0.6281486840352144,0.6246160081662255,0.6281486840352144,0.6246160081662255,0.6281486840352144,0.6246160081662255
0.77442123094297,0.3972602739726028,0.7768640350877193,0.78,0.88,0.1935483870967741,0.810940170940171,0.86,0.6981141335278364,0.6842835027788015,0.6981141335278364,0.6842835027788015,0.6981141335278364,0.6842835027788015,0.30063090026116335,0.27196195053911193,0.30063090026116335,0.27196195053911193,0.30063090026116335,0.27196195053911193,0.6721986149089877,0.6569556475213173,0.6721986149089877,0.6569556475213173,0.6721986149089877,0.6569556475213173,0.6791316421033828,0.6631150383782314,0.6791316421033828,0.6631150383782314,0.6791316421033828,0.6631150383782314
0.6721739130434783,0.2504835589941973,0.6720107962213225,0.69,0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.796151160111598,0.7886596857040864,0.796151160111598,0.7886596857040864,0.796151160111598,0.7886596857040864,0.2765786704199405,0.3089816404638658,0.2765786704199405,0.3089816404638658,0.2765786704199405,0.3089816404638658,0.7199728010484313,0.7138668141056596,0.7199728010484313,0.7138668141056596,0.7199728010484313,0.7138668141056596,0.7774040169417245,0.7785402127898562,0.7774040169417245,0.7785402127898562,0.7774040169417245,0.7785402127898562
0.6975,0.1004497751124438,0.4219354838709677,0.52,0.6241,0.0,0.69731843575419,0.79,0.4581649343540442,0.6379649268888082,0.4581649343540442,0.6379649268888082,0.4581649343540442,0.6379649268888082,0.2546232131522004,0.13834556771423495,0.2546232131522004,0.13834556771423495,0.2546232131522004,0.13834556771423495,0.5712917539108636,0.5019489089529304,0.5712917539108636,0.5019489089529304,0.5712917539108636,0.5019489089529304,0.6334714143195589,0.6341437213971883,0.6334714143195589,0.6341437213971883,0.6334714143195589,0.6341437213971883
0.2116,0.0,0.2898630136986301,0.46,0.8540243902439024,0.5441458733205374,0.7896300940438872,0.81,0.43266833214095374,0.5140512508578119,0.43266833214095374,0.5140512508578119,0.43266833214095374,0.5140512508578119,0.057950738192830406,0.07906682052342912,0.057950738192830406,0.07906682052342912,0.057950738192830406,0.07906682052342912,0.5575972626321468,0.5119981864945881,0.5575972626321468,0.5119981864945881,0.5575972626321468,0.5119981864945881,0.5479838543301364,0.6192802693413073,0.5479838543301364,0.6192802693413073,0.5479838543301364,0.6192802693413073
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7636507936507937,0.4590780809031044,0.7647104611392854,0.77,0.5335584502362378,0.6267891593396245,0.5335584502362378,0.6267891593396245,0.5335584502362378,0.6267891593396245,0.021780835682603424,0.06859780245875574,0.021780835682603424,0.06859780245875574,0.021780835682603424,0.06859780245875574,0.524443884897552,0.6223281797790081,0.524443884897552,0.6223281797790081,0.524443884897552,0.6223281797790081,0.6195667728667149,0.7184762486718074,0.6195667728667149,0.7184762486718074,0.6195667728667149,0.7184762486718074
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7829626655961462,0.5123933360422592,0.7639408866995074,0.76,0.42625621463375163,0.5127146098126218,0.42625621463375163,0.5127146098126218,0.42625621463375163,0.5127146098126218,0.004472165019635363,0.0024525384147668357,0.004472165019635363,0.0024525384147668357,0.004472165019635363,0.0024525384147668357,0.39988863752013887,0.46282411327398254,0.39988863752013887,0.46282411327398254,0.39988863752013887,0.46282411327398254,0.4966122658410314,0.5832654539965424,0.4966122658410314,0.5832654539965424,0.4966122658410314,0.5832654539965424
0.1681,0.0,0.2384397163120567,0.41,0.894945054945055,0.5012468827930174,0.8224532224532226,0.8,0.4171379926611042,0.4297273086623386,0.4171379926611042,0.4297273086623386,0.4171379926611042,0.4297273086623386,-0.0038639815268354774,0.029184361079611032,-0.0038639815268354774,0.029184361079611032,-0.0038639815268354774,0.029184361079611032,0.49225553330105837,0.4695728475208662,0.49225553330105837,0.4695728475208662,0.49225553330105837,0.4695728475208662,0.5485378825036946,0.5994680424342619,0.5485378825036946,0.5994680424342619,0.5485378825036946,0.5994680424342619
0.2704,0.0,0.3557894736842105,0.52,0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.3989783727744728,0.5238496052336804,0.3989783727744728,0.5238496052336804,0.3989783727744728,0.5238496052336804,0.05756951308271905,-0.013448386219323843,0.05756951308271905,-0.013448386219323843,0.05756951308271905,-0.013448386219323843,0.5029054832719447,0.49237230917465363,0.5029054832719447,0.49237230917465363,0.5029054832719447,0.49237230917465363,0.5252976911779781,0.598657689064291,0.5252976911779781,0.598657689064291,0.5252976911779781,0.598657689064291
0.4096,0.0,0.4995121951219512,0.64,0.6757296466973887,0.1158536585365852,0.6403249875642514,0.71,0.49456848379127044,0.646426435377094,0.49456848379127044,0.646426435377094,0.49456848379127044,0.646426435377094,0.056005406540179284,0.09495476881326463,0.056005406540179284,0.09495476881326463,0.056005406540179284,0.09495476881326463,0.6097147451083256,0.6064697964012415,0.6097147451083256,0.6064697964012415,0.6097147451083256,0.6064697964012415,0.5911179027865668,0.6584701960397661,0.5911179027865668,0.6584701960397661,0.5911179027865668,0.6584701960397661
0.5329,0.0,0.6160693641618498,0.73,0.5965957446808511,0.0464344941956881,0.4272754946727549,0.54,0.3665345487940181,0.5748229484664353,0.3665345487940181,0.5748229484664353,0.3665345487940181,0.5748229484664353,0.06518836832905107,0.10851547886705162,0.06518836832905107,0.10851547886705162,0.06518836832905107,0.10851547886705162,0.48061511172916416,0.5257817285921376,0.48061511172916416,0.5257817285921376,0.48061511172916416,0.5257817285921376,0.5509286220575713,0.6197071772002392,0.5509286220575713,0.6197071772002392,0.5509286220575713,0.6197071772002392
0.7918690005646528,0.4826694257630626,0.7925155925155926,0.8,0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.7032965258813171,0.7230111874147623,0.7032965258813171,0.7230111874147623,0.7032965258813171,0.7230111874147623,0.27876675434999554,0.21575177600784587,0.27876675434999554,0.21575177600784587,0.27876675434999554,0.21575177600784587,0.5623394445953821,0.6112364149497787,0.5623394445953821,0.6112364149497787,0.5623394445953821,0.6112364149497787,0.6248399139231056,0.6373776537693895,0.6248399139231056,0.6373776537693895,0.6248399139231056,0.6373776537693895
0.682120750887874,0.3006993006993007,0.641038181038181,0.66,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.6848790831083534,0.6784625871822864,0.6848790831083534,0.6784625871822864,0.6848790831083534,0.6784625871822864,0.3426422637034085,0.4030686535153935,0.3426422637034085,0.4030686535153935,0.3426422637034085,0.4030686535153935,0.667365357947419,0.6453223935279896,0.667365357947419,0.6453223935279896,0.667365357947419,0.6453223935279896,0.6770964602954773,0.6408898261290118,0.6770964602954773,0.6408898261290118,0.6770964602954773,0.6408898261290118
0.6832282471626735,0.3180046765393608,0.647017543859649,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7827392788560852,0.7504335753128311,0.7827392788560852,0.7504335753128311,0.7827392788560852,0.7504335753128311,0.4833542067692049,0.42758051942048425,0.4833542067692049,0.42758051942048425,0.4833542067692049,0.42758051942048425,0.6665908779462636,0.6650857875761927,0.6665908779462636,0.6650857875761927,0.6665908779462636,0.6650857875761927,0.6192073541978257,0.6423118141598775,0.6192073541978257,0.6423118141598775,0.6192073541978257,0.6423118141598775
0.7637747336377473,0.3223443223443223,0.6138541348794629,0.63,0.49,0.0,0.5764705882352941,0.7,0.7748472299279985,0.7886680836673533,0.7748472299279985,0.7886680836673533,0.7748472299279985,0.7886680836673533,0.42421212795950874,0.3961427673732246,0.42421212795950874,0.3961427673732246,0.42421212795950874,0.3961427673732246,0.7644815751713031,0.7380954414960808,0.7644815751713031,0.7380954414960808,0.7644815751713031,0.7380954414960808,0.6507113441361866,0.7283495279618029,0.6507113441361866,0.7283495279618029,0.6507113441361866,0.7283495279618029
0.6915649867374006,0.1574109536576023,0.4923383084577114,0.56,0.3364,0.0,0.4258227848101266,0.58,0.8200987740483161,0.7431095434048524,0.8200987740483161,0.7431095434048524,0.8200987740483161,0.7431095434048524,0.16999508545184847,0.26234346825831684,0.16999508545184847,0.26234346825831684,0.16999508545184847,0.26234346825831684,0.7352175155190384,0.7479582849681674,0.7352175155190384,0.7479582849681674,0.7352175155190384,0.7479582849681674,0.7434036482042533,0.7694651474422743,0.7434036482042533,0.7694651474422743,0.7434036482042533,0.7694651474422743
0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.7679453439774556,0.6950724708008993,0.7679453439774556,0.6950724708008993,0.7679453439774556,0.6950724708008993,0.11900195185255141,0.1552382354389237,0.11900195185255141,0.1552382354389237,0.11900195185255141,0.1552382354389237,0.6167525568371772,0.6590109706674114,0.6167525568371772,0.6590109706674114,0.6167525568371772,0.6590109706674114,0.6567881354637662,0.7205068249496909,0.6567881354637662,0.7205068249496909,0.6567881354637662,0.7205068249496909
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.6930773574251835,0.2800397219463754,0.6952727272727273,0.71,0.801976196268752,0.617793492134778,0.801976196268752,0.617793492134778,0.801976196268752,0.617793492134778,0.1309895302646243,0.04669071257955336,0.1309895302646243,0.04669071257955336,0.1309895302646243,0.04669071257955336,0.6231798300597043,0.6217563411246225,0.6231798300597043,0.6217563411246225,0.6231798300597043,0.6217563411246225,0.6847626159785931,0.7263966905054057,0.6847626159785931,0.7263966905054057,0.6847626159785931,0.7263966905054057
0.5041,0.0,0.5895906432748538,0.71,0.77442123094297,0.3972602739726028,0.7768640350877193,0.78,0.5441232179382826,0.6000466971506565,0.5441232179382826,0.6000466971506565,0.5441232179382826,0.6000466971506565,-0.004733695130555991,-0.004886417922181978,-0.004733695130555991,-0.004886417922181978,-0.004733695130555991,-0.004886417922181978,0.5694722226464739,0.6064892581817666,0.5694722226464739,0.6064892581817666,0.5694722226464739,0.6064892581817666,0.63885162007238,0.6907486412083744,0.63885162007238,0.6907486412083744,0.63885162007238,0.6907486412083744
0.36,0.0,0.45,0.6,0.6721739130434783,0.2504835589941973,0.6720107962213225,0.69,0.5129232299398341,0.5938031932321783,0.5129232299398341,0.5938031932321783,0.5129232299398341,0.5938031932321783,-0.014009917640877662,0.07952487564533714,-0.014009917640877662,0.07952487564533714,-0.014009917640877662,0.07952487564533714,0.5788349887445521,0.5610811254301052,0.5788349887445521,0.5610811254301052,0.5788349887445521,0.5610811254301052,0.6167910987109799,0.6402711755226145,0.6167910987109799,0.6402711755226145,0.6167910987109799,0.6402711755226145
0.3136,0.0,0.402051282051282,0.56,0.6975,0.1004497751124438,0.4219354838709677,0.52,0.4360267820590381,0.5644776863937514,0.4360267820590381,0.5644776863937514,0.4360267820590381,0.5644776863937514,0.0007036117953481053,0.07431707968733953,0.0007036117953481053,0.07431707968733953,0.0007036117953481053,0.07431707968733953,0.4585070602176658,0.5615531610491665,0.4585070602176658,0.5615531610491665,0.4585070602176658,0.5615531610491665,0.5144152943991825,0.6444215556724943,0.5144152943991825,0.6444215556724943,0.5144152943991825,0.6444215556724943
0.2601,0.0,0.3445033112582781,0.51,0.2116,0.0,0.2898630136986301,0.46,0.38616800478016083,0.5209284915035214,0.38616800478016083,0.5209284915035214,0.38616800478016083,0.5209284915035214,0.04619003216232858,0.0979853124976618,0.04619003216232858,0.0979853124976618,0.04619003216232858,0.0979853124976618,0.3889198908163619,0.4822273842242441,0.3889198908163619,0.4822273842242441,0.3889198908163619,0.4822273842242441,0.4878901968012805,0.6327767580340771,0.4878901968012805,0.6327767580340771,0.4878901968012805,0.6327767580340771
0.574,0.0983606557377049,0.516078431372549,0.56,0.2400999999999999,0.0,0.3222818791946309,0.49,0.4490568613959818,0.73872876509024,0.4490568613959818,0.73872876509024,0.4490568613959818,0.73872876509024,0.2680837769870901,0.31087831438981234,0.2680837769870901,0.31087831438981234,0.2680837769870901,0.31087831438981234,0.5076276620549124,0.6044097527962794,0.5076276620549124,0.6044097527962794,0.5076276620549124,0.6044097527962794,0.5484318676302311,0.6543464004670154,0.5484318676302311,0.6543464004670154,0.5484318676302311,0.6543464004670154
0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.2208999999999999,0.0,0.3005442176870748,0.47,0.4581000886612453,0.6906632009455709,0.4581000886612453,0.6906632009455709,0.4581000886612453,0.6906632009455709,0.39139698391369,0.3823820974878091,0.39139698391369,0.3823820974878091,0.39139698391369,0.3823820974878091,0.5905887611523641,0.6556296397561607,0.5905887611523641,0.6556296397561607,0.5905887611523641,0.6556296397561607,0.6631642450788799,0.6761073437173046,0.6631642450788799,0.6761073437173046,0.6631642450788799,0.6761073437173046
0.6771901528013582,0.3368167202572347,0.6651998779371376,0.67,0.1681,0.0,0.2384397163120567,0.41,0.7777188492516514,0.7577403795098149,0.7777188492516514,0.7577403795098149,0.7777188492516514,0.7577403795098149,0.47256092413151346,0.46819235068978177,0.47256092413151346,0.46819235068978177,0.47256092413151346,0.46819235068978177,0.7326929634766364,0.6847997256110151,0.7326929634766364,0.6847997256110151,0.7326929634766364,0.6847997256110151,0.6748547613273423,0.6819809256755687,0.6748547613273423,0.6819809256755687,0.6748547613273423,0.6819809256755687
0.6804563492063492,0.309623430962343,0.6536619566389819,0.67,0.2704,0.0,0.3557894736842105,0.52,0.4555506490811735,0.6789010188176116,0.4555506490811735,0.6789010188176116,0.4555506490811735,0.6789010188176116,0.43684844318357624,0.46320766205225167,0.43684844318357624,0.46320766205225167,0.43684844318357624,0.46320766205225167,0.6622760039588127,0.6573817110547702,0.6622760039588127,0.6573817110547702,0.6622760039588127,0.6573817110547702,0.5902818253140352,0.649897103209364,0.5902818253140352,0.649897103209364,0.5902818253140352,0.649897103209364
0.6730434782608695,0.1281809613572101,0.545838626841465,0.63,0.4096,0.0,0.4995121951219512,0.64,0.8411794228336177,0.765092898273011,0.8411794228336177,0.765092898273011,0.8411794228336177,0.765092898273011,0.19901128950663477,0.2232915727219397,0.19901128950663477,0.2232915727219397,0.19901128950663477,0.2232915727219397,0.707540982258909,0.6792113777792844,0.707540982258909,0.6792113777792844,0.707540982258909,0.6792113777792844,0.735088700984975,0.7189589199310474,0.735088700984975,0.7189589199310474,0.735088700984975,0.7189589199310474
0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.5329,0.0,0.6160693641618498,0.73,0.6958979403950802,0.5283431885026555,0.6958979403950802,0.5283431885026555,0.6958979403950802,0.5283431885026555,0.08094092976010182,0.08184957035425705,0.08094092976010182,0.08184957035425705,0.08094092976010182,0.08184957035425705,0.5975207387936237,0.6047956043886743,0.5975207387936237,0.6047956043886743,0.5975207387936237,0.6047956043886743,0.5985291902104879,0.6740142578553393,0.5985291902104879,0.6740142578553393,0.5985291902104879,0.6740142578553393
0.3969,0.0,0.4869938650306749,0.63,0.7918690005646528,0.4826694257630626,0.7925155925155926,0.8,0.4727973186007952,0.5189686817653751,0.4727973186007952,0.5189686817653751,0.4727973186007952,0.5189686817653751,-0.012259686371446954,0.10292041631499296,-0.012259686371446954,0.10292041631499296,-0.012259686371446954,0.10292041631499296,0.5565715366737422,0.5976516816030475,0.5565715366737422,0.5976516816030475,0.5565715366737422,0.5976516816030475,0.5647191040299459,0.652719617145557,0.5647191040299459,0.652719617145557,0.5647191040299459,0.652719617145557
0.3721,0.0,0.4622360248447205,0.61,0.682120750887874,0.3006993006993007,0.641038181038181,0.66,0.40411268019253427,0.38577786274471987,0.40411268019253427,0.38577786274471987,0.40411268019253427,0.38577786274471987,-0.021553369959870505,0.06497280862217295,-0.021553369959870505,0.06497280862217295,-0.021553369959870505,0.06497280862217295,0.47447690920433544,0.4982057602177665,0.47447690920433544,0.4982057602177665,0.47447690920433544,0.4982057602177665,0.5052859671853354,0.6127125006730554,0.5052859671853354,0.6127125006730554,0.5052859671853354,0.6127125006730554
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6832282471626735,0.3180046765393608,0.647017543859649,0.65,0.49077431938607335,0.5046733386101794,0.49077431938607335,0.5046733386101794,0.49077431938607335,0.5046733386101794,0.0014640513493665258,0.03851768497345506,0.0014640513493665258,0.03851768497345506,0.0014640513493665258,0.03851768497345506,0.5558070397645638,0.4893587200115349,0.5558070397645638,0.4893587200115349,0.5558070397645638,0.4893587200115349,0.5657184580772702,0.5862615773850712,0.5657184580772702,0.5862615773850712,0.5657184580772702,0.5862615773850712
0.3136,0.0,0.402051282051282,0.56,0.7637747336377473,0.3223443223443223,0.6138541348794629,0.63,0.47013829377088007,0.5930800595700783,0.47013829377088007,0.5930800595700783,0.47013829377088007,0.5930800595700783,5.214068948091683e-05,0.04967144902272299,5.214068948091683e-05,0.04967144902272299,5.214068948091683e-05,0.04967144902272299,0.5146694011140861,0.6198637814469606,0.5146694011140861,0.6198637814469606,0.5146694011140861,0.6198637814469606,0.5505433864822752,0.692820990869899,0.5505433864822752,0.692820990869899,0.5505433864822752,0.692820990869899
0.2025,0.0,0.2793103448275862,0.45,0.6915649867374006,0.1574109536576023,0.4923383084577114,0.56,0.46652469336710833,0.5598817512824092,0.46652469336710833,0.5598817512824092,0.46652469336710833,0.5598817512824092,0.0214277954075238,0.08665694599519645,0.0214277954075238,0.08665694599519645,0.0214277954075238,0.08665694599519645,0.47744363282767094,0.5306896422128508,0.47744363282767094,0.5306896422128508,0.47744363282767094,0.5306896422128508,0.47258442520401056,0.6281373253644896,0.47258442520401056,0.6281373253644896,0.47258442520401056,0.6281373253644896
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.6706196483638518,0.7234148660451298,0.6706196483638518,0.7234148660451298,0.6706196483638518,0.7234148660451298,0.14164118460260464,0.25026967113729104,0.14164118460260464,0.25026967113729104,0.14164118460260464,0.25026967113729104,0.575605608418351,0.5604348272631922,0.575605608418351,0.5604348272631922,0.575605608418351,0.5604348272631922,0.6204713936653725,0.6158710312763901,0.6204713936653725,0.6158710312763901,0.6204713936653725,0.6158710312763901
