recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.222222222222222,0.3,0.3,0.21,0.1222222222222219,0.21,0.21,0.259694107038274,0.29228520375460676,0.259694107038274,0.29228520375460676,0.259694107038274,0.29228520375460676,0.1774378949017652,0.21365022207671408,0.1774378949017652,0.21365022207671408,0.1774378949017652,0.21365022207671408,0.259694107038274,0.29228520375460676,0.259694107038274,0.29228520375460676,0.259694107038274,0.29228520375460676,0.259694107038274,0.29228520375460676,0.259694107038274,0.29228520375460676,0.259694107038274,0.29228520375460676
0.3,0.222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.26210356516421324,0.3031274190602919,0.26210356516421324,0.3031274190602919,0.26210356516421324,0.3031274190602919,0.18011507009765415,0.22569712773003117,0.18011507009765415,0.22569712773003117,0.18011507009765415,0.22569712773003117,0.26210356516421324,0.3031274190602919,0.26210356516421324,0.3031274190602919,0.26210356516421324,0.3031274190602919,0.26210356516421324,0.3031274190602919,0.26210356516421324,0.3031274190602919,0.26210356516421324,0.3031274190602919
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.3069467602007863,0.30038856601421965,0.3069467602007863,0.30038856601421965,0.3069467602007863,0.30038856601421965,0.2299408377303459,0.22265395612260497,0.2299408377303459,0.22265395612260497,0.2299408377303459,0.22265395612260497,0.3069467602007863,0.30038856601421965,0.3069467602007863,0.30038856601421965,0.3069467602007863,0.30038856601421965,0.3069467602007863,0.30038856601421965,0.3069467602007863,0.30038856601421965,0.3069467602007863,0.30038856601421965
0.3,0.2222222222222222,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.30177837178957295,0.30357823002819084,0.30177837178957295,0.30357823002819084,0.30177837178957295,0.30357823002819084,0.22419818563797486,0.22619802820692503,0.22419818563797486,0.22619802820692503,0.22419818563797486,0.22619802820692503,0.30177837178957295,0.30357823002819084,0.30177837178957295,0.30357823002819084,0.30177837178957295,0.30357823002819084,0.30177837178957295,0.30357823002819084,0.30177837178957295,0.30357823002819084,0.30177837178957295,0.30357823002819084
0.3,0.2222222222222223,0.3,0.3,0.26,0.1777777777777774,0.26,0.26,0.28355218089870843,0.29745235710138274,0.28355218089870843,0.29745235710138274,0.28355218089870843,0.29745235710138274,0.20394686441763338,0.2193915030693847,0.20394686441763338,0.2193915030693847,0.20394686441763338,0.2193915030693847,0.28355218089870843,0.29745235710138274,0.28355218089870843,0.29745235710138274,0.28355218089870843,0.29745235710138274,0.28355218089870843,0.29745235710138274,0.28355218089870843,0.29745235710138274,0.28355218089870843,0.29745235710138274
0.3,0.222222222222222,0.3,0.3,0.29,0.2111111111111113,0.29,0.29,0.25545609780723577,0.27877775246038994,0.25545609780723577,0.27877775246038994,0.25545609780723577,0.27877775246038994,0.1727289965092935,0.19864194558239548,0.1727289965092935,0.19864194558239548,0.1727289965092935,0.19864194558239548,0.25545609780723577,0.27877775246038994,0.25545609780723577,0.27877775246038994,0.25545609780723577,0.27877775246038994,0.25545609780723577,0.27877775246038994,0.25545609780723577,0.27877775246038994,0.25545609780723577,0.27877775246038994
0.3,0.2222222222222222,0.3,0.3,0.32,0.2444444444444447,0.32,0.32,0.2754657220187404,0.27513801863647763,0.2754657220187404,0.27513801863647763,0.2754657220187404,0.27513801863647763,0.19496190994170523,0.1945977972158355,0.19496190994170523,0.1945977972158355,0.19496190994170523,0.1945977972158355,0.2754657220187404,0.27513801863647763,0.2754657220187404,0.27513801863647763,0.2754657220187404,0.27513801863647763,0.2754657220187404,0.27513801863647763,0.2754657220187404,0.27513801863647763,0.2754657220187404,0.27513801863647763
0.3,0.2222222222222223,0.3,0.3,0.31,0.2333333333333331,0.31,0.31,0.2745958203001552,0.2639094116586452,0.2745958203001552,0.2639094116586452,0.2745958203001552,0.2639094116586452,0.19399535260383954,0.18212156775992092,0.19399535260383954,0.18212156775992092,0.19399535260383954,0.18212156775992092,0.2745958203001552,0.2639094116586452,0.2745958203001552,0.2639094116586452,0.2745958203001552,0.2639094116586452,0.2745958203001552,0.2639094116586452,0.2745958203001552,0.2639094116586452,0.2745958203001552,0.2639094116586452
0.3,0.222222222222222,0.3,0.3,0.31,0.2333333333333331,0.31,0.31,0.2692575809062868,0.2624275761524906,0.2692575809062868,0.2624275761524906,0.2692575809062868,0.2624275761524906,0.1880639757703099,0.1804750838450073,0.1880639757703099,0.1804750838450073,0.1880639757703099,0.1804750838450073,0.2692575809062868,0.2624275761524906,0.2692575809062868,0.2624275761524906,0.2692575809062868,0.2624275761524906,0.2692575809062868,0.2624275761524906,0.2692575809062868,0.2624275761524906,0.2692575809062868,0.2624275761524906
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.289667814078968,0.2789559148178721,0.289667814078968,0.2789559148178721,0.289667814078968,0.2789559148178721,0.2107420121817563,0.19883990312754232,0.2107420121817563,0.19883990312754232,0.2107420121817563,0.19883990312754232,0.289667814078968,0.2789559148178721,0.289667814078968,0.2789559148178721,0.289667814078968,0.2789559148178721,0.289667814078968,0.2789559148178721,0.289667814078968,0.2789559148178721,0.289667814078968,0.2789559148178721
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.28596008904879916,0.28035705400494904,0.28596008904879916,0.28035705400494904,0.28596008904879916,0.28035705400494904,0.2066223168998416,0.20039672137036682,0.2066223168998416,0.20039672137036682,0.2066223168998416,0.20039672137036682,0.28596008904879916,0.28035705400494904,0.28596008904879916,0.28035705400494904,0.28596008904879916,0.28035705400494904,0.28596008904879916,0.28035705400494904,0.28596008904879916,0.28035705400494904,0.28596008904879916,0.28035705400494904
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.296329531373341,0.2934289628242311,0.296329531373341,0.2934289628242311,0.296329531373341,0.2934289628242311,0.21814391500162109,0.2149210597392237,0.21814391500162109,0.2149210597392237,0.21814391500162109,0.2149210597392237,0.296329531373341,0.2934289628242311,0.296329531373341,0.2934289628242311,0.296329531373341,0.2934289628242311,0.296329531373341,0.2934289628242311,0.296329531373341,0.2934289628242311,0.296329531373341,0.2934289628242311
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3042144349090684,0.3043277313342346,0.3042144349090684,0.3043277313342346,0.3042144349090684,0.3043277313342346,0.22690491836936266,0.22703080167710685,0.22690491836936266,0.22703080167710685,0.22690491836936266,0.22703080167710685,0.3042144349090684,0.3043277313342346,0.3042144349090684,0.3043277313342346,0.3042144349090684,0.3043277313342346,0.3042144349090684,0.3043277313342346,0.3042144349090684,0.3043277313342346,0.3042144349090684,0.3043277313342346
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.2964684023543241,0.27426108040694613,0.2964684023543241,0.27426108040694613,0.2964684023543241,0.27426108040694613,0.21829821726333323,0.19362341550771667,0.21829821726333323,0.19362341550771667,0.21829821726333323,0.19362341550771667,0.2964684023543241,0.27426108040694613,0.2964684023543241,0.27426108040694613,0.2964684023543241,0.27426108040694613,0.2964684023543241,0.27426108040694613,0.2964684023543241,0.27426108040694613,0.2964684023543241,0.27426108040694613
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.3063540599434979,0.2702335478323579,0.3063540599434979,0.2702335478323579,0.3063540599434979,0.2702335478323579,0.22928228169124362,0.1891483803467238,0.22928228169124362,0.1891483803467238,0.22928228169124362,0.1891483803467238,0.3063540599434979,0.2702335478323579,0.3063540599434979,0.2702335478323579,0.3063540599434979,0.2702335478323579,0.3063540599434979,0.2702335478323579,0.3063540599434979,0.2702335478323579,0.3063540599434979,0.2702335478323579
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.29699656347201625,0.25781878792690033,0.29699656347201625,0.25781878792690033,0.29699656347201625,0.25781878792690033,0.2188850635314605,0.17535420445658323,0.2188850635314605,0.17535420445658323,0.2188850635314605,0.17535420445658323,0.29699656347201625,0.25781878792690033,0.29699656347201625,0.25781878792690033,0.29699656347201625,0.25781878792690033,0.29699656347201625,0.25781878792690033,0.29699656347201625,0.25781878792690033,0.29699656347201625,0.25781878792690033
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.2832516431012019,0.25567007124302255,0.2832516431012019,0.25567007124302255,0.2832516431012019,0.25567007124302255,0.20361292977999237,0.1729667460127202,0.20361292977999237,0.1729667460127202,0.20361292977999237,0.1729667460127202,0.2832516431012019,0.25567007124302255,0.2832516431012019,0.25567007124302255,0.2832516431012019,0.25567007124302255,0.2832516431012019,0.25567007124302255,0.2832516431012019,0.25567007124302255,0.2832516431012019,0.25567007124302255
0.3,0.2222222222222221,0.3,0.3,0.3,0.222222222222222,0.3,0.3,0.2832331629642747,0.2561954259665548,0.2832331629642747,0.2561954259665548,0.2832331629642747,0.2561954259665548,0.20359239663766104,0.17355047339470378,0.20359239663766104,0.17355047339470378,0.20359239663766104,0.17355047339470378,0.2832331629642747,0.2561954259665548,0.2832331629642747,0.2561954259665548,0.2832331629642747,0.2561954259665548,0.2832331629642747,0.2561954259665548,0.2832331629642747,0.2561954259665548,0.2832331629642747,0.2561954259665548
0.3,0.2222222222222224,0.3,0.3,0.3,0.222222222222222,0.3,0.3,0.2882523339386309,0.2637033205293665,0.2882523339386309,0.2637033205293665,0.2882523339386309,0.2637033205293665,0.20916925217469343,0.18189257803718223,0.20916925217469343,0.18189257803718223,0.20916925217469343,0.18189257803718223,0.2882523339386309,0.2637033205293665,0.2882523339386309,0.2637033205293665,0.2882523339386309,0.2637033205293665,0.2882523339386309,0.2637033205293665,0.2882523339386309,0.2637033205293665,0.2882523339386309,0.2637033205293665
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.2963699068281956,0.28092213637852276,0.2963699068281956,0.28092213637852276,0.2963699068281956,0.28092213637852276,0.21818877733356967,0.20102459195458194,0.21818877733356967,0.20102459195458194,0.21818877733356967,0.20102459195458194,0.2963699068281956,0.28092213637852276,0.2963699068281956,0.28092213637852276,0.2963699068281956,0.28092213637852276,0.2963699068281956,0.28092213637852276,0.2963699068281956,0.28092213637852276,0.2963699068281956,0.28092213637852276
0.3,0.222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.2903651812680168,0.2717994352049281,0.2903651812680168,0.2717994352049281,0.2903651812680168,0.2717994352049281,0.21151686121087732,0.1908882597765332,0.21151686121087732,0.1908882597765332,0.21151686121087732,0.1908882597765332,0.2903651812680168,0.2717994352049281,0.2903651812680168,0.2717994352049281,0.2903651812680168,0.2717994352049281,0.2903651812680168,0.2717994352049281,0.2903651812680168,0.2717994352049281,0.2903651812680168,0.2717994352049281
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.2880121866901957,0.2571814892309853,0.2880121866901957,0.2571814892309853,0.2880121866901957,0.2571814892309853,0.2089024224204147,0.1746460939018085,0.2089024224204147,0.1746460939018085,0.2089024224204147,0.1746460939018085,0.2880121866901957,0.2571814892309853,0.2880121866901957,0.2571814892309853,0.2880121866901957,0.2571814892309853,0.2880121866901957,0.2571814892309853,0.2880121866901957,0.2571814892309853,0.2880121866901957,0.2571814892309853
0.3,0.2222222222222221,0.3,0.3,0.3,0.222222222222222,0.3,0.3,0.2908574183516716,0.2662836823245046,0.2908574183516716,0.2662836823245046,0.2908574183516716,0.2662836823245046,0.21206379045671916,0.1847596418906582,0.21206379045671916,0.1847596418906582,0.21206379045671916,0.1847596418906582,0.2908574183516716,0.2662836823245046,0.2908574183516716,0.2662836823245046,0.2908574183516716,0.2662836823245046,0.2908574183516716,0.2662836823245046,0.2908574183516716,0.2662836823245046,0.2908574183516716,0.2662836823245046
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.28937441981720124,0.2725678581679179,0.28937441981720124,0.2725678581679179,0.28937441981720124,0.2725678581679179,0.21041601352710063,0.19174205732873292,0.21041601352710063,0.19174205732873292,0.21041601352710063,0.19174205732873292,0.28937441981720124,0.2725678581679179,0.28937441981720124,0.2725678581679179,0.28937441981720124,0.2725678581679179,0.28937441981720124,0.2725678581679179,0.28937441981720124,0.2725678581679179,0.28937441981720124,0.2725678581679179
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.2610113982735557,0.2594650231302347,0.2610113982735557,0.2594650231302347,0.2610113982735557,0.2594650231302347,0.17890154663542288,0.17718335439841906,0.17890154663542288,0.17718335439841906,0.17890154663542288,0.17718335439841906,0.2610113982735557,0.2594650231302347,0.2610113982735557,0.2594650231302347,0.2610113982735557,0.2594650231302347,0.2610113982735557,0.2594650231302347,0.2610113982735557,0.2594650231302347,0.2610113982735557,0.2594650231302347
0.29,0.2111111111111111,0.29,0.29,0.3,0.222222222222222,0.3,0.3,0.21759029586102827,0.23382138802366892,0.21759029586102827,0.23382138802366892,0.21759029586102827,0.23382138802366892,0.13065588772567813,0.14869042997409868,0.13065588772567813,0.14869042997409868,0.13065588772567813,0.14869042997409868,0.21759029586102827,0.23382138802366892,0.21759029586102827,0.23382138802366892,0.21759029586102827,0.23382138802366892,0.21759029586102827,0.23382138802366892,0.21759029586102827,0.23382138802366892,0.21759029586102827,0.23382138802366892
0.26,0.1777777777777779,0.26,0.26,0.3,0.2222222222222221,0.3,0.3,0.22067721597901668,0.23328523923296918,0.22067721597901668,0.23328523923296918,0.22067721597901668,0.23328523923296918,0.13408579943679674,0.14809470895712734,0.13408579943679674,0.14809470895712734,0.13408579943679674,0.14809470895712734,0.22067721597901668,0.23328523923296918,0.22067721597901668,0.23328523923296918,0.22067721597901668,0.23328523923296918,0.22067721597901668,0.23328523923296918,0.22067721597901668,0.23328523923296918,0.22067721597901668,0.23328523923296918
0.23,0.1444444444444442,0.23,0.23,0.3,0.2222222222222221,0.3,0.3,0.19449619101532012,0.21379449947576815,0.19449619101532012,0.21379449947576815,0.19449619101532012,0.21379449947576815,0.10499576974161486,0.12643833005987395,0.10499576974161486,0.12643833005987395,0.10499576974161486,0.12643833005987395,0.19449619101532012,0.21379449947576815,0.19449619101532012,0.21379449947576815,0.19449619101532012,0.21379449947576815,0.19449619101532012,0.21379449947576815,0.19449619101532012,0.21379449947576815,0.19449619101532012,0.21379449947576815
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.18756629156705049,0.21843601614332422,0.18756629156705049,0.21843601614332422,0.18756629156705049,0.21843601614332422,0.09729588110270974,0.13159556974358896,0.09729588110270974,0.13159556974358896,0.09729588110270974,0.13159556974358896,0.18756629156705049,0.21843601614332422,0.18756629156705049,0.21843601614332422,0.18756629156705049,0.21843601614332422,0.18756629156705049,0.21843601614332422,0.18756629156705049,0.21843601614332422,0.18756629156705049,0.21843601614332422
0.2,0.1111111111111113,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.18737830364793903,0.2271335174029057,0.18737830364793903,0.2271335174029057,0.18737830364793903,0.2271335174029057,0.09708700467304411,0.1412594605214206,0.09708700467304411,0.1412594605214206,0.09708700467304411,0.1412594605214206,0.18737830364793903,0.2271335174029057,0.18737830364793903,0.2271335174029057,0.18737830364793903,0.2271335174029057,0.18737830364793903,0.2271335174029057,0.18737830364793903,0.2271335174029057,0.18737830364793903,0.2271335174029057
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.184441280377497,0.1808505720887303,0.184441280377497,0.1808505720887303,0.184441280377497,0.1808505720887303,0.0938236470819549,0.08983396830700684,0.0938236470819549,0.08983396830700684,0.0938236470819549,0.08983396830700684,0.184441280377497,0.1808505720887303,0.184441280377497,0.1808505720887303,0.184441280377497,0.1808505720887303,0.184441280377497,0.1808505720887303,0.184441280377497,0.1808505720887303,0.184441280377497,0.1808505720887303
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.1859221617914438,0.1805667657222855,0.1859221617914438,0.1805667657222855,0.1859221617914438,0.1805667657222855,0.09546907072615571,0.08951862809528334,0.09546907072615571,0.08951862809528334,0.09546907072615571,0.08951862809528334,0.1859221617914438,0.1805667657222855,0.1859221617914438,0.1805667657222855,0.1859221617914438,0.1805667657222855,0.1859221617914438,0.1805667657222855,0.1859221617914438,0.1805667657222855,0.1859221617914438,0.1805667657222855
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.19195163357279005,0.18306235373261823,0.19195163357279005,0.18306235373261823,0.19195163357279005,0.18306235373261823,0.1021684830619311,0.09229150354083489,0.1021684830619311,0.09229150354083489,0.1021684830619311,0.09229150354083489,0.19195163357279005,0.18306235373261823,0.19195163357279005,0.18306235373261823,0.19195163357279005,0.18306235373261823,0.19195163357279005,0.18306235373261823,0.19195163357279005,0.18306235373261823,0.19195163357279005,0.18306235373261823
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.1874755952546654,0.18482694769889188,0.1874755952546654,0.18482694769889188,0.1874755952546654,0.18482694769889188,0.0971951079873474,0.09425216382041357,0.0971951079873474,0.09425216382041357,0.0971951079873474,0.09425216382041357,0.1874755952546654,0.18482694769889188,0.1874755952546654,0.18482694769889188,0.1874755952546654,0.18482694769889188,0.1874755952546654,0.18482694769889188,0.1874755952546654,0.18482694769889188,0.1874755952546654,0.18482694769889188
0.2,0.1111111111111108,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.18643902411582744,0.18194870631467303,0.18643902411582744,0.18194870631467303,0.18643902411582744,0.18194870631467303,0.09604336275287727,0.09105411809461311,0.09604336275287727,0.09105411809461311,0.09604336275287727,0.09105411809461311,0.18643902411582744,0.18194870631467303,0.18643902411582744,0.18194870631467303,0.18643902411582744,0.18194870631467303,0.18643902411582744,0.18194870631467303,0.18643902411582744,0.18194870631467303,0.18643902411582744,0.18194870631467303
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.18591910509943452,0.18243395264423254,0.18591910509943452,0.18243395264423254,0.18591910509943452,0.18243395264423254,0.09546567495341539,0.09159328012911427,0.09546567495341539,0.09159328012911427,0.09546567495341539,0.09159328012911427,0.18591910509943452,0.18243395264423254,0.18591910509943452,0.18243395264423254,0.18591910509943452,0.18243395264423254,0.18591910509943452,0.18243395264423254,0.18591910509943452,0.18243395264423254,0.18591910509943452,0.18243395264423254
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.17453672170755838,0.18427476941968188,0.17453672170755838,0.18427476941968188,0.17453672170755838,0.18427476941968188,0.0828185830044563,0.09363863185888725,0.0828185830044563,0.09363863185888725,0.0828185830044563,0.09363863185888725,0.17453672170755838,0.18427476941968188,0.17453672170755838,0.18427476941968188,0.17453672170755838,0.18427476941968188,0.17453672170755838,0.18427476941968188,0.17453672170755838,0.18427476941968188,0.17453672170755838,0.18427476941968188
0.2,0.1111111111111109,0.2,0.2,0.3,0.222222222222222,0.3,0.3,0.18577755224770515,0.18600781146490727,0.18577755224770515,0.18600781146490727,0.18577755224770515,0.18600781146490727,0.09530839496622226,0.0955642325045969,0.09530839496622226,0.0955642325045969,0.09530839496622226,0.0955642325045969,0.18577755224770515,0.18600781146490727,0.18577755224770515,0.18600781146490727,0.18577755224770515,0.18600781146490727,0.18577755224770515,0.18600781146490727,0.18577755224770515,0.18600781146490727,0.18577755224770515,0.18600781146490727
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.1998917349514946,0.17491374924317207,0.1998917349514946,0.17491374924317207,0.1998917349514946,0.17491374924317207,0.11099081617832139,0.08323749847282325,0.11099081617832139,0.08323749847282325,0.11099081617832139,0.08323749847282325,0.1998917349514946,0.17491374924317207,0.1998917349514946,0.17491374924317207,0.1998917349514946,0.17491374924317207,0.1998917349514946,0.17491374924317207,0.1998917349514946,0.17491374924317207,0.1998917349514946,0.17491374924317207
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.18624161870145517,0.1876686526557172,0.18624161870145517,0.1876686526557172,0.18624161870145517,0.1876686526557172,0.09582402404291178,0.09740961484232412,0.09582402404291178,0.09740961484232412,0.09582402404291178,0.09740961484232412,0.18624161870145517,0.1876686526557172,0.18624161870145517,0.1876686526557172,0.18624161870145517,0.1876686526557172,0.18624161870145517,0.1876686526557172,0.18624161870145517,0.1876686526557172,0.18624161870145517,0.1876686526557172
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.16727701482761265,0.15721415362954255,0.16727701482761265,0.15721415362954255,0.16727701482761265,0.15721415362954255,0.07475224319344596,0.0635712808241105,0.07475224319344596,0.0635712808241105,0.07475224319344596,0.0635712808241105,0.16727701482761265,0.15721415362954255,0.16727701482761265,0.15721415362954255,0.16727701482761265,0.15721415362954255,0.16727701482761265,0.15721415362954255,0.16727701482761265,0.15721415362954255,0.16727701482761265,0.15721415362954255
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.16518195184095724,0.15203517624789065,0.16518195184095724,0.15203517624789065,0.16518195184095724,0.15203517624789065,0.07242439459140458,0.05781686259505366,0.07242439459140458,0.05781686259505366,0.07242439459140458,0.05781686259505366,0.16518195184095724,0.15203517624789065,0.16518195184095724,0.15203517624789065,0.16518195184095724,0.15203517624789065,0.16518195184095724,0.15203517624789065,0.16518195184095724,0.15203517624789065,0.16518195184095724,0.15203517624789065
0.22,0.1333333333333334,0.22,0.22,0.29,0.2111111111111111,0.29,0.29,0.16062150394848254,0.18738430090113403,0.16062150394848254,0.18738430090113403,0.16062150394848254,0.18738430090113403,0.06735722999050636,0.09709366909429205,0.06735722999050636,0.09709366909429205,0.06735722999050636,0.09709366909429205,0.16062150394848254,0.18738430090113403,0.16062150394848254,0.18738430090113403,0.16062150394848254,0.18738430090113403,0.16062150394848254,0.18738430090113403,0.16062150394848254,0.18738430090113403,0.16062150394848254,0.18738430090113403
0.22,0.1333333333333333,0.22,0.22,0.26,0.1777777777777779,0.26,0.26,0.18491600873346872,0.2030150124434624,0.18491600873346872,0.2030150124434624,0.18491600873346872,0.2030150124434624,0.09435112314482302,0.11446112371815953,0.09435112314482302,0.11446112371815953,0.09435112314482302,0.11446112371815953,0.18491600873346872,0.2030150124434624,0.18491600873346872,0.2030150124434624,0.18491600873346872,0.2030150124434624,0.18491600873346872,0.2030150124434624,0.18491600873346872,0.2030150124434624,0.18491600873346872,0.2030150124434624
0.22,0.1333333333333334,0.22,0.22,0.23,0.1444444444444442,0.23,0.23,0.279909533041388,0.25937243117615216,0.279909533041388,0.25937243117615216,0.279909533041388,0.25937243117615216,0.19989947434398772,0.17708047297326257,0.19989947434398772,0.17708047297326257,0.19989947434398772,0.17708047297326257,0.279909533041388,0.25937243117615216,0.279909533041388,0.25937243117615216,0.279909533041388,0.25937243117615216,0.279909533041388,0.25937243117615216,0.279909533041388,0.25937243117615216,0.279909533041388,0.25937243117615216
0.22,0.1333333333333332,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.2990268488066779,0.26929034747702313,0.2990268488066779,0.26929034747702313,0.2990268488066779,0.26929034747702313,0.22114093580239244,0.1881003804369897,0.22114093580239244,0.1881003804369897,0.22114093580239244,0.1881003804369897,0.2990268488066779,0.26929034747702313,0.2990268488066779,0.26929034747702313,0.2990268488066779,0.26929034747702313,0.2990268488066779,0.26929034747702313,0.2990268488066779,0.26929034747702313,0.2990268488066779,0.26929034747702313
0.25,0.1666666666666668,0.25,0.25,0.2,0.1111111111111113,0.2,0.2,0.3004187504001597,0.26546303037094376,0.3004187504001597,0.26546303037094376,0.3004187504001597,0.26546303037094376,0.2226874943746146,0.18384780605265996,0.2226874943746146,0.18384780605265996,0.2226874943746146,0.18384780605265996,0.3004187504001597,0.26546303037094376,0.3004187504001597,0.26546303037094376,0.3004187504001597,0.26546303037094376,0.3004187504001597,0.26546303037094376,0.3004187504001597,0.26546303037094376,0.3004187504001597,0.26546303037094376
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.3007390620315512,0.28283681375608993,0.3007390620315512,0.28283681375608993,0.3007390620315512,0.28283681375608993,0.22304339612356766,0.20315201060838883,0.22304339612356766,0.20315201060838883,0.22304339612356766,0.20315201060838883,0.3007390620315512,0.28283681375608993,0.3007390620315512,0.28283681375608993,0.3007390620315512,0.28283681375608993,0.3007390620315512,0.28283681375608993,0.3007390620315512,0.28283681375608993,0.3007390620315512,0.28283681375608993
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.2789723880193962,0.26709483169007986,0.2789723880193962,0.26709483169007986,0.2789723880193962,0.26709483169007986,0.19716008272815413,0.185660920850425,0.19716008272815413,0.185660920850425,0.19716008272815413,0.185660920850425,0.2789723880193962,0.26709483169007986,0.2789723880193962,0.26709483169007986,0.2789723880193962,0.26709483169007986,0.2789723880193962,0.26709483169007986,0.2789723880193962,0.26709483169007986,0.2789723880193962,0.26709483169007986
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111112,0.2,0.2,0.2603539240923764,0.2577616222340565,0.2603539240923764,0.2577616222340565,0.2603539240923764,0.2577616222340565,0.17960744814564603,0.1752906878027348,0.17960744814564603,0.1752906878027348,0.17960744814564603,0.1752906878027348,0.2603539240923764,0.2577616222340565,0.2603539240923764,0.2577616222340565,0.2603539240923764,0.2577616222340565,0.2603539240923764,0.2577616222340565,0.2603539240923764,0.2577616222340565,0.2603539240923764,0.2577616222340565
0.29,0.211111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.2735712033142589,0.2527503241020816,0.2735712033142589,0.2527503241020816,0.2735712033142589,0.2527503241020816,0.19442755765915187,0.16972257931606935,0.19442755765915187,0.16972257931606935,0.19442755765915187,0.16972257931606935,0.2735712033142589,0.2527503241020816,0.2735712033142589,0.2527503241020816,0.2735712033142589,0.2527503241020816,0.2735712033142589,0.2527503241020816,0.2735712033142589,0.2527503241020816,0.2735712033142589,0.2527503241020816
0.31,0.233333333333333,0.31,0.31,0.2,0.1111111111111108,0.2,0.2,0.26845753203151235,0.21468453971276538,0.26845753203151235,0.21468453971276538,0.26845753203151235,0.21468453971276538,0.19290754793488016,0.1274272666920354,0.19290754793488016,0.1274272666920354,0.19290754793488016,0.1274272666920354,0.26845753203151235,0.21468453971276538,0.26845753203151235,0.21468453971276538,0.26845753203151235,0.21468453971276538,0.26845753203151235,0.21468453971276538,0.26845753203151235,0.21468453971276538,0.26845753203151235,0.21468453971276538
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111112,0.2,0.2,0.22731529051789615,0.19363846305900276,0.22731529051789615,0.19363846305900276,0.22731529051789615,0.19363846305900276,0.15354861117906043,0.10404273862649613,0.15354861117906043,0.10404273862649613,0.15354861117906043,0.10404273862649613,0.22731529051789615,0.19363846305900276,0.22731529051789615,0.19363846305900276,0.22731529051789615,0.19363846305900276,0.22731529051789615,0.19363846305900276,0.22731529051789615,0.19363846305900276,0.22731529051789615,0.19363846305900276
