recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.417910447761194,0.5333333333333333,0.7368421052631579,0.0939349112426035,0.5789473684210527,0.5641025641025641,0.55,0.4585987261146497,0.6633016803768966,0.48602641119296525,0.6633016803768966,0.48602641119296525,0.6633016803768966,0.48602641119296525,0.7110662311295411,0.5960477277979943,0.7110662311295411,0.5960477277979943,0.7110662311295411,0.5960477277979943,0.9015669900360694,0.8946541264761813,0.9015669900360694,0.8946541264761813,0.9015669900360694,0.8946541264761813,0.3881055199510547,0.40057012693098365,0.3881055199510547,0.40057012693098365,0.3881055199510547,0.40057012693098365
0.55,0.6346153846153846,0.75,0.2578125,0.0,0.0,0.0,-0.038961038961039,0.706029369658494,0.5506630797689505,0.706029369658494,0.5506630797689505,0.706029369658494,0.5506630797689505,0.7226362357831322,0.6847275916997333,0.7226362357831322,0.6847275916997333,0.7226362357831322,0.6847275916997333,0.8876234446782219,0.9662973997674379,0.8876234446782219,0.9662973997674379,0.8876234446782219,0.9662973997674379,0.41654942113087196,0.4186928774638356,0.41654942113087196,0.4186928774638356,0.41654942113087196,0.4186928774638356
0.6612903225806451,0.7592592592592593,0.8913043478260869,0.4897959183673469,0.2830188679245283,0.4411764705882353,1.0,0.2706333973128598,0.6899229841061311,0.6294096601182496,0.6899229841061311,0.6294096601182496,0.6899229841061311,0.6294096601182496,0.7196479551086565,0.7387841222409113,0.7196479551086565,0.7387841222409113,0.7196479551086565,0.7387841222409113,0.8987576035454619,0.948425248105347,0.8987576035454619,0.948425248105347,0.8987576035454619,0.948425248105347,0.5007219332504078,0.4944336725751369,0.5007219332504078,0.4944336725751369,0.5007219332504078,0.4944336725751369
0.8923076923076924,0.90625,0.9206349206349206,0.7396963123644251,0.4393939393939394,0.5858585858585859,0.8787878787878788,0.2604617604617604,0.8814936548476279,0.7543537477238189,0.8814936548476279,0.7543537477238189,0.8814936548476279,0.7543537477238189,0.8537523081269939,0.7873488220074539,0.8537523081269939,0.7873488220074539,0.8537523081269939,0.7873488220074539,0.9330363910729772,0.9392242962643077,0.9330363910729772,0.9392242962643077,0.9330363910729772,0.9392242962643077,0.6131465878049097,0.5455656190322349,0.6131465878049097,0.5455656190322349,0.6131465878049097,0.5455656190322349
0.8688524590163934,0.8833333333333333,0.8983050847457628,0.7084548104956269,0.6415094339622641,0.7472527472527473,0.8947368421052632,0.5465299684542586,0.854106915550455,0.7114780842636655,0.854106915550455,0.7114780842636655,0.854106915550455,0.7114780842636655,0.8565401567378272,0.7749820855986892,0.8565401567378272,0.7749820855986892,0.8565401567378272,0.7749820855986892,0.8838132627092876,0.8964197233541998,0.8838132627092876,0.8964197233541998,0.8838132627092876,0.8964197233541998,0.6135394299100896,0.48105670025049296,0.6135394299100896,0.48105670025049296,0.6135394299100896,0.48105670025049296
0.9230769230769232,0.897196261682243,0.8727272727272727,0.7791164658634538,0.7708333333333334,0.8314606741573034,0.902439024390244,0.6978243352135375,0.8584346074430421,0.7878754082405739,0.8584346074430421,0.7878754082405739,0.8584346074430421,0.7878754082405739,0.8494856488255522,0.8395091292596217,0.8494856488255522,0.8395091292596217,0.8494856488255522,0.8395091292596217,0.8136685633762666,0.925283894992221,0.8136685633762666,0.925283894992221,0.8136685633762666,0.925283894992221,0.523188731738643,0.6114593032327302,0.523188731738643,0.6114593032327302,0.523188731738643,0.6114593032327302
0.9245283018867924,0.8521739130434782,0.7903225806451613,0.6550324675324675,0.4571428571428571,0.6037735849056604,0.8888888888888888,0.4801980198019802,0.8247741330488556,0.785880572609124,0.8247741330488556,0.785880572609124,0.8247741330488556,0.785880572609124,0.8175896688115347,0.847948256232865,0.8175896688115347,0.847948256232865,0.8175896688115347,0.847948256232865,0.8338422128262715,0.9303177396653988,0.8338422128262715,0.9303177396653988,0.8338422128262715,0.9303177396653988,0.5389221851013437,0.6138505373981681,0.5389221851013437,0.6138505373981681,0.5389221851013437,0.6138505373981681
1.0,0.7789473684210526,0.6379310344827587,0.596774193548387,0.3953488372093023,0.5666666666666667,1.0,0.4270603790215953,0.7847277218687705,0.8115780680437515,0.7847277218687705,0.8115780680437515,0.7847277218687705,0.8115780680437515,0.7425161545641853,0.8173385087059363,0.7425161545641853,0.8173385087059363,0.7425161545641853,0.8173385087059363,0.7421354212030058,0.8733657924015245,0.7421354212030058,0.8733657924015245,0.7421354212030058,0.8733657924015245,0.4673263325931309,0.6612925482578236,0.4673263325931309,0.6612925482578236,0.4673263325931309,0.6612925482578236
1.0,0.6206896551724138,0.45,0.4954128440366971,0.2916666666666667,0.4516129032258064,1.0,0.2998352553542009,0.6601572001901083,0.7185768184162511,0.6601572001901083,0.7185768184162511,0.6601572001901083,0.7185768184162511,0.6789569693593095,0.7202826968477268,0.6789569693593095,0.7202826968477268,0.6789569693593095,0.7202826968477268,0.7252566639241788,0.7814385966805814,0.7252566639241788,0.7814385966805814,0.7252566639241788,0.7814385966805814,0.45074775628165614,0.4983531663264261,0.45074775628165614,0.4983531663264261,0.45074775628165614,0.4983531663264261
0.5925925925925926,0.5423728813559322,0.5,0.3528283796740172,0.2692307692307692,0.4242424242424242,1.0,0.2612752721617418,0.7194090621151403,0.7039495324122704,0.7194090621151403,0.7039495324122704,0.7194090621151403,0.7039495324122704,0.6730146508769176,0.7269065953799112,0.6730146508769176,0.7269065953799112,0.6730146508769176,0.7269065953799112,0.7226758280110359,0.7968081431451224,0.7226758280110359,0.7968081431451224,0.7226758280110359,0.7968081431451224,0.4108519468974888,0.5010496754932656,0.4108519468974888,0.5010496754932656,0.4108519468974888,0.5010496754932656
0.4411764705882353,0.5555555555555556,0.75,0.4059405940594059,0.3061224489795918,0.46875,1.0,0.3103448275862068,0.33469888744034365,0.5697637586026393,0.33469888744034365,0.5697637586026393,0.33469888744034365,0.5697637586026393,0.5010001731721617,0.6936643925888862,0.5010001731721617,0.6936643925888862,0.5010001731721617,0.6936643925888862,0.9452654741340459,0.9401793936378653,0.9452654741340459,0.9401793936378653,0.9452654741340459,0.9401793936378653,0.40014708478039906,0.5671182199076973,0.40014708478039906,0.5671182199076973,0.40014708478039906,0.5671182199076973
0.3125,0.4411764705882353,0.75,0.2213114754098359,0.4444444444444444,0.5633802816901409,0.7692307692307693,0.3487394957983192,0.37950532309494156,0.5471105948689207,0.37950532309494156,0.5471105948689207,0.37950532309494156,0.5471105948689207,0.5107343098123343,0.6619468738807052,0.5107343098123343,0.6619468738807052,0.5107343098123343,0.6619468738807052,0.9203522395551361,0.8803312675244878,0.9203522395551361,0.8803312675244878,0.9203522395551361,0.8803312675244878,0.40610842966126726,0.46581538881808504,0.40610842966126726,0.46581538881808504,0.40610842966126726,0.46581538881808504
0.2692307692307692,0.4242424242424242,1.0,0.2612752721617418,0.625,0.6896551724137931,0.7692307692307693,0.5647969052224371,0.3424987300829962,0.4748968277220584,0.3424987300829962,0.4748968277220584,0.3424987300829962,0.4748968277220584,0.49341379476886393,0.6350451078054521,0.49341379476886393,0.6350451078054521,0.49341379476886393,0.6350451078054521,0.9253182052159891,0.9550230801520382,0.9253182052159891,0.9550230801520382,0.9253182052159891,0.9550230801520382,0.4267452519094019,0.4903179044498949,0.4267452519094019,0.4903179044498949,0.4267452519094019,0.4903179044498949
0.4339622641509434,0.6052631578947368,1.0,0.4188299108872531,0.4,0.5,0.6666666666666666,0.3548387096774194,0.4575522331224924,0.4028855234072135,0.4575522331224924,0.4028855234072135,0.4575522331224924,0.4028855234072135,0.6102566405569279,0.600302607197861,0.6102566405569279,0.600302607197861,0.6102566405569279,0.600302607197861,0.9838940518119731,0.9740538726530044,0.9838940518119731,0.9740538726530044,0.9838940518119731,0.9740538726530044,0.4075082309931877,0.46306757470228804,0.4075082309931877,0.46306757470228804,0.4075082309931877,0.46306757470228804
0.6415094339622641,0.7816091954022989,1.0,0.6271585557299842,0.32,0.4705882352941176,0.8888888888888888,0.3898305084745762,0.6801798968821663,0.5389019824105562,0.6801798968821663,0.5389019824105562,0.6801798968821663,0.5389019824105562,0.7793539064771736,0.6788268776348912,0.7793539064771736,0.6788268776348912,0.7793539064771736,0.6788268776348912,1.0004237844159674,1.0116579358026103,1.0004237844159674,1.0116579358026103,1.0004237844159674,1.0116579358026103,0.6610376993135072,0.5160623405451933,0.6610376993135072,0.5160623405451933,0.6610376993135072,0.5160623405451933
0.6612903225806451,0.7961165048543689,1.0,0.5973926380368098,0.2857142857142857,0.4444444444444444,1.0,0.2897727272727273,0.610666637255182,0.5106285900458085,0.610666637255182,0.5106285900458085,0.610666637255182,0.5106285900458085,0.7415965194679385,0.6462343114459738,0.7415965194679385,0.6462343114459738,0.7415965194679385,0.6462343114459738,0.7963412453724535,0.8580037099815436,0.7963412453724535,0.8580037099815436,0.7963412453724535,0.8580037099815436,0.6502948645615322,0.4687304698132458,0.6502948645615322,0.4687304698132458,0.6502948645615322,0.4687304698132458
0.7419354838709677,0.8363636363636363,0.9583333333333334,0.6434231378763867,0.3958333333333333,0.5066666666666667,0.7037037037037037,0.2461287693561532,0.7926661500099293,0.6693461374005223,0.7926661500099293,0.6693461374005223,0.7926661500099293,0.6693461374005223,0.8433755955271672,0.7383026588866519,0.8433755955271672,0.7383026588866519,0.8433755955271672,0.7383026588866519,0.9510479262317758,0.8651692780704783,0.9510479262317758,0.8651692780704783,0.9510479262317758,0.8651692780704783,0.7259327608903153,0.5248393173173399,0.7259327608903153,0.5248393173173399,0.7259327608903153,0.5248393173173399
0.7627118644067796,0.8333333333333334,0.9183673469387756,0.6412913511359107,0.417910447761194,0.5333333333333333,0.7368421052631579,0.0939349112426035,0.7970129491316822,0.6396251375545402,0.7970129491316822,0.6396251375545402,0.7970129491316822,0.6396251375545402,0.7751987307402215,0.7454775473677108,0.7751987307402215,0.7454775473677108,0.7751987307402215,0.7454775473677108,0.952238955685161,0.9318459540614141,0.952238955685161,0.9318459540614141,0.952238955685161,0.9318459540614141,0.6885015763126947,0.4960787354281628,0.6885015763126947,0.4960787354281628,0.6885015763126947,0.4960787354281628
0.8125,0.8666666666666667,0.9285714285714286,0.6688741721854304,0.55,0.6346153846153846,0.75,0.2578125,0.8546895663401508,0.6868475680610913,0.8546895663401508,0.6868475680610913,0.8546895663401508,0.6868475680610913,0.8378039097731134,0.7702075513541603,0.8378039097731134,0.7702075513541603,0.8378039097731134,0.7702075513541603,0.9596038721482312,0.9138775120983751,0.9596038721482312,0.9138775120983751,0.9596038721482312,0.9138775120983751,0.7780761092818199,0.5669417164319148,0.7780761092818199,0.5669417164319148,0.7780761092818199,0.5669417164319148
0.913793103448276,0.9217391304347826,0.9298245614035088,0.8158756137479541,0.6612903225806451,0.7592592592592593,0.8913043478260869,0.4897959183673469,0.8475342765987979,0.7136507693721773,0.8475342765987979,0.7136507693721773,0.8475342765987979,0.7136507693721773,0.8582081996593088,0.7685900169621437,0.8582081996593088,0.7685900169621437,0.8582081996593088,0.7685900169621437,0.9260901264391038,0.9297230714356897,0.9260901264391038,0.9297230714356897,0.9260901264391038,0.9297230714356897,0.7378575176697357,0.49525282445169305,0.7378575176697357,0.49525282445169305,0.7378575176697357,0.49525282445169305
0.896551724137931,0.9285714285714286,0.9629629629629628,0.8379254457050243,0.8923076923076924,0.90625,0.9206349206349206,0.7396963123644251,0.8429726620871308,0.6378137928324362,0.8429726620871308,0.6378137928324362,0.8429726620871308,0.6378137928324362,0.8172391895831878,0.7342730204726347,0.8172391895831878,0.7342730204726347,0.8172391895831878,0.7342730204726347,0.9750759475026247,0.9192879585212697,0.9750759475026247,0.9192879585212697,0.9750759475026247,0.9192879585212697,0.7532539701404506,0.4950201831259725,0.7532539701404506,0.4950201831259725,0.7532539701404506,0.4950201831259725
0.8653846153846154,0.8737864077669902,0.8823529411764706,0.7397918334667735,0.8688524590163934,0.8833333333333333,0.8983050847457628,0.7084548104956269,0.7660175808205151,0.6463456613385343,0.7660175808205151,0.6463456613385343,0.7660175808205151,0.6463456613385343,0.8107267431069459,0.7311911703620441,0.8107267431069459,0.7311911703620441,0.8107267431069459,0.7311911703620441,0.948315861743851,0.9072994446978868,0.948315861743851,0.9072994446978868,0.948315861743851,0.9072994446978868,0.6886016363335875,0.5017026941688006,0.6886016363335875,0.5017026941688006,0.6886016363335875,0.5017026941688006
0.7291666666666666,0.7865168539325843,0.8536585365853658,0.6172441579371475,0.9230769230769232,0.897196261682243,0.8727272727272727,0.7791164658634538,0.719706336993601,0.5957104595775602,0.719706336993601,0.5957104595775602,0.719706336993601,0.5957104595775602,0.7252388019915134,0.6701816793157178,0.7252388019915134,0.6701816793157178,0.7252388019915134,0.6701816793157178,0.8011126508825238,0.83760430677551,0.8011126508825238,0.83760430677551,0.8011126508825238,0.83760430677551,0.6135893094457522,0.504943312445151,0.6135893094457522,0.504943312445151,0.6135893094457522,0.504943312445151
0.5833333333333334,0.6885245901639344,0.84,0.5581395348837209,0.9245283018867924,0.8521739130434782,0.7903225806451613,0.6550324675324675,0.6204183105187567,0.5792886788467588,0.6204183105187567,0.5792886788467588,0.6204183105187567,0.5792886788467588,0.7223567704328664,0.6869958780195932,0.7223567704328664,0.6869958780195932,0.7223567704328664,0.6869958780195932,0.819271463860497,0.8904372017238164,0.819271463860497,0.8904372017238164,0.819271463860497,0.8904372017238164,0.5893491029121305,0.5524754070845583,0.5893491029121305,0.5524754070845583,0.5893491029121305,0.5524754070845583
0.6052631578947368,0.7076923076923077,0.8518518518518519,0.572841726618705,1.0,0.7789473684210526,0.6379310344827587,0.596774193548387,0.7174261407982718,0.5465344262723183,0.7174261407982718,0.5465344262723183,0.7174261407982718,0.5465344262723183,0.7968028828135754,0.6545929199588737,0.7968028828135754,0.6545929199588737,0.7968028828135754,0.6545929199588737,0.9707354017273033,0.9668859170555024,0.9707354017273033,0.9668859170555024,0.9707354017273033,0.9668859170555024,0.6680651003044076,0.47769589158283005,0.6680651003044076,0.47769589158283005,0.6680651003044076,0.47769589158283005
0.75,0.8571428571428571,1.0,0.7572815533980582,1.0,0.6206896551724138,0.45,0.4954128440366971,0.6952216294270012,0.684660561652278,0.6952216294270012,0.684660561652278,0.6952216294270012,0.684660561652278,0.784546924086883,0.7407500855198599,0.784546924086883,0.7407500855198599,0.784546924086883,0.7407500855198599,0.9990321688574816,1.0028209192208577,0.9990321688574816,1.0028209192208577,0.9990321688574816,1.0028209192208577,0.6531914097054196,0.5857485301832381,0.6531914097054196,0.5857485301832381,0.6531914097054196,0.5857485301832381
0.8035714285714286,0.8737864077669902,0.9574468085106383,0.7418586179507546,0.5925925925925926,0.5423728813559322,0.5,0.3528283796740172,0.7673851272546052,0.714602446213239,0.7673851272546052,0.714602446213239,0.7673851272546052,0.714602446213239,0.8773784095922825,0.7750125519004091,0.8773784095922825,0.7750125519004091,0.8773784095922825,0.7750125519004091,0.9845991397745989,0.8907861575157643,0.9845991397745989,0.8907861575157643,0.9845991397745989,0.8907861575157643,0.7802497182336795,0.6777671208863005,0.7802497182336795,0.6777671208863005,0.7802497182336795,0.6777671208863005
0.8518518518518519,0.9019607843137256,0.9583333333333334,0.8006379585326954,0.4411764705882353,0.5555555555555556,0.75,0.4059405940594059,0.7531347347579086,0.643018677888703,0.7531347347579086,0.643018677888703,0.7531347347579086,0.643018677888703,0.8468991371031516,0.7261778735764598,0.8468991371031516,0.7261778735764598,0.8468991371031516,0.7261778735764598,0.948761324778544,0.8996108318021299,0.948761324778544,0.8996108318021299,0.948761324778544,0.8996108318021299,0.7574036425229658,0.5202632595484449,0.7574036425229658,0.5202632595484449,0.7574036425229658,0.5202632595484449
0.7924528301886793,0.84,0.8936170212765957,0.6811478676763651,0.3125,0.4411764705882353,0.75,0.2213114754098359,0.7687483044156945,0.6432701307806352,0.7687483044156945,0.6432701307806352,0.7687483044156945,0.6432701307806352,0.8497560398822394,0.7292688651264286,0.8497560398822394,0.7292688651264286,0.8497560398822394,0.7292688651264286,1.0187895851856674,0.9583231341052265,1.0187895851856674,0.9583231341052265,1.0187895851856674,0.9583231341052265,0.7824195652124308,0.5897226729610617,0.7824195652124308,0.5897226729610617,0.7824195652124308,0.5897226729610617
