kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0048930479406376,0.0244328097731239,0.6363636363636364,0.0470588235294117,-0.0023847348022913,0.0018083182640144,0.3333333333333333,0.0035971223021582,-0.0075818646287988565,-0.005354410374856313,-0.0075818646287988565,-0.005354410374856313,-0.0075818646287988565,-0.005354410374856313,0.09539148026386497,0.5262916412737177,0.09539148026386497,0.5262916412737177,0.09539148026386497,0.5262916412737177,0.5943720534832373,0.618178180433025,0.5943720534832373,0.618178180433025,0.5943720534832373,0.618178180433025,0.13062931730888092,0.4190864311718702,0.13062931730888092,0.4190864311718702,0.13062931730888092,0.4190864311718702
0.003779621188528,0.0298769771528998,0.6071428571428571,0.0569514237855946,-0.0080022245566335,0.0,0.0,0.0,0.0046352922005864295,0.00424751213610667,0.0046352922005864295,0.00424751213610667,0.0046352922005864295,0.00424751213610667,0.10903527522163378,0.6940703261050846,0.10903527522163378,0.6940703261050846,0.10903527522163378,0.6940703261050846,0.6023674552918019,0.6197263162726637,0.6023674552918019,0.6197263162726637,0.6023674552918019,0.6197263162726637,0.13976137058907032,0.504069715307306,0.13976137058907032,0.504069715307306,0.13976137058907032,0.504069715307306
0.0005015404456544,0.0302491103202846,0.5666666666666667,0.0574324324324324,-0.006235552361157,0.003883495145631,0.2857142857142857,0.0076628352490421,-0.007129724236186683,-0.009169689163485562,-0.007129724236186683,-0.009169689163485562,-0.007129724236186683,-0.009169689163485562,0.10954498082122609,0.6723907054689118,0.10954498082122609,0.6723907054689118,0.10954498082122609,0.6723907054689118,0.606957793249816,0.6230510311127907,0.606957793249816,0.6230510311127907,0.606957793249816,0.6230510311127907,0.13726115117839657,0.5009289713298577,0.13726115117839657,0.5009289713298577,0.13726115117839657,0.5009289713298577
-0.0007875049219057,0.0326086956521739,0.5454545454545454,0.0615384615384615,-0.0051497234407782,0.0114285714285714,0.4285714285714285,0.0222634508348794,-0.0056650893782865626,0.0036489371594608713,-0.0056650893782865626,0.0036489371594608713,-0.0056650893782865626,0.0036489371594608713,0.08933821719423948,0.5177068276705301,0.08933821719423948,0.5177068276705301,0.08933821719423948,0.5177068276705301,0.6040121239828182,0.6195805860653263,0.6040121239828182,0.6195805860653263,0.6040121239828182,0.6195805860653263,0.12569108709756327,0.36462662859060724,0.12569108709756327,0.36462662859060724,0.12569108709756327,0.36462662859060724
0.0002999100269919,0.0331491712707182,0.5454545454545454,0.0625,-0.0073536818777071,0.014336917562724,0.4444444444444444,0.0277777777777777,0.012236295695553383,0.011133816348710095,0.012236295695553383,0.011133816348710095,0.012236295695553383,0.011133816348710095,0.07623485296889444,0.15685785651411516,0.07623485296889444,0.15685785651411516,0.07623485296889444,0.15685785651411516,0.48810824204321246,0.5416074331341613,0.48810824204321246,0.5416074331341613,0.48810824204321246,0.5416074331341613,0.0911886665693311,0.13554277752204313,0.0911886665693311,0.13554277752204313,0.0911886665693311,0.13554277752204313
-0.0011360408974725,0.019434628975265,0.55,0.0375426621160409,0.0028593144883997,0.0234234234234234,0.5909090909090909,0.0450606585788561,0.015143015187918009,0.013879872243238542,0.015143015187918009,0.013879872243238542,0.015143015187918009,0.013879872243238542,0.11469497855639771,0.21020520819859775,0.11469497855639771,0.21020520819859775,0.11469497855639771,0.21020520819859775,0.5250475209055528,0.6058932282723504,0.5250475209055528,0.6058932282723504,0.5250475209055528,0.6058932282723504,0.0831806998403595,0.14994458444611253,0.0831806998403595,0.14994458444611253,0.0831806998403595,0.14994458444611253
0.0094320052000496,0.0376712328767123,0.6666666666666666,0.0713128038897893,-0.0028673783866886,0.0195729537366548,0.5238095238095238,0.0377358490566037,0.020158533270048913,0.02817425562586487,0.020158533270048913,0.02817425562586487,0.020158533270048913,0.02817425562586487,0.1303140190113337,0.23023304261030955,0.1303140190113337,0.23023304261030955,0.1303140190113337,0.23023304261030955,0.4886968492011531,0.4319522459349518,0.4886968492011531,0.4319522459349518,0.4886968492011531,0.4319522459349518,0.10093282161784083,0.13813808172823588,0.10093282161784083,0.13813808172823588,0.10093282161784083,0.13813808172823588
0.0069580490441124,0.0334448160535117,0.6666666666666666,0.0636942675159235,0.0048930479406376,0.0244328097731239,0.6363636363636364,0.0470588235294117,0.034143995385993005,0.023924083001496746,0.034143995385993005,0.023924083001496746,0.034143995385993005,0.023924083001496746,0.12460302301832321,0.21603235534061715,0.12460302301832321,0.21603235534061715,0.12460302301832321,0.21603235534061715,0.6603061583628452,0.515727615542466,0.6603061583628452,0.515727615542466,0.6603061583628452,0.515727615542466,0.08144972017529296,0.1076089201569721,0.08144972017529296,0.1076089201569721,0.08144972017529296,0.1076089201569721
0.0070695228960176,0.0335097001763668,0.6333333333333333,0.0636515912897822,0.003779621188528,0.0298769771528998,0.6071428571428571,0.0569514237855946,0.021150336951816777,0.005146076589102395,0.021150336951816777,0.005146076589102395,0.021150336951816777,0.005146076589102395,0.15269585148662113,0.24782753670123822,0.15269585148662113,0.24782753670123822,0.15269585148662113,0.24782753670123822,0.5252692215584224,0.4952761781982491,0.5252692215584224,0.4952761781982491,0.5252692215584224,0.4952761781982491,0.09048958696577915,0.1467498921865627,0.09048958696577915,0.1467498921865627,0.09048958696577915,0.1467498921865627
0.0027748872702048,0.0233812949640287,0.5909090909090909,0.0449826989619377,0.0005015404456544,0.0302491103202846,0.5666666666666667,0.0574324324324324,0.016406555347123222,-0.0040601417807690325,0.016406555347123222,-0.0040601417807690325,0.016406555347123222,-0.0040601417807690325,0.15502549680849861,0.23841541709093894,0.15502549680849861,0.23841541709093894,0.15502549680849861,0.23841541709093894,0.5841682260623077,0.5433833188312732,0.5841682260623077,0.5433833188312732,0.5841682260623077,0.5433833188312732,0.08341923086224923,0.12276859376084773,0.08341923086224923,0.12276859376084773,0.08341923086224923,0.12276859376084773
-0.0012943122168691,0.0303571428571428,0.5483870967741935,0.0575296108291032,-0.0007875049219057,0.0326086956521739,0.5454545454545454,0.0615384615384615,0.004270642456296973,-0.023937265031980317,0.004270642456296973,-0.023937265031980317,0.004270642456296973,-0.023937265031980317,0.1828002265343479,0.24503023041214236,0.1828002265343479,0.24503023041214236,0.1828002265343479,0.24503023041214236,0.6339025525653439,0.4910835843028187,0.6339025525653439,0.4910835843028187,0.6339025525653439,0.4910835843028187,0.09172840638811619,0.1568888369839894,0.09172840638811619,0.1568888369839894,0.09172840638811619,0.1568888369839894
0.0031424581005585,0.046551724137931,0.6,0.0864,0.0002999100269919,0.0331491712707182,0.5454545454545454,0.0625,-0.009658075968048536,-0.01748426039296849,-0.009658075968048536,-0.01748426039296849,-0.009658075968048536,-0.01748426039296849,0.20089549024644154,0.2818679525974426,0.20089549024644154,0.2818679525974426,0.20089549024644154,0.2818679525974426,0.5230720537732271,0.5817760255605349,0.5230720537732271,0.5817760255605349,0.5230720537732271,0.5817760255605349,0.16424562184386649,0.1709239775325883,0.16424562184386649,0.1709239775325883,0.16424562184386649,0.1709239775325883
-0.0045203415369161,0.044776119402985,0.574468085106383,0.083076923076923,-0.0011360408974725,0.019434628975265,0.55,0.0375426621160409,0.0037245498396280496,-0.022020610164122878,0.0037245498396280496,-0.022020610164122878,0.0037245498396280496,-0.022020610164122878,0.20340864715515208,0.28915560795914735,0.20340864715515208,0.28915560795914735,0.20340864715515208,0.28915560795914735,0.6255523824145405,0.5553753117594203,0.6255523824145405,0.5553753117594203,0.6255523824145405,0.5553753117594203,0.1692988558126226,0.17848733545319886,0.1692988558126226,0.17848733545319886,0.1692988558126226,0.17848733545319886
-0.0053619302949059,0.0523648648648648,0.5636363636363636,0.0958268933539412,0.0094320052000496,0.0376712328767123,0.6666666666666666,0.0713128038897893,0.002255564814780071,-0.004381956696577179,0.002255564814780071,-0.004381956696577179,0.002255564814780071,-0.004381956696577179,0.18964868664404383,0.29187001789673145,0.18964868664404383,0.29187001789673145,0.18964868664404383,0.29187001789673145,0.5755056570033604,0.6698957955084818,0.5755056570033604,0.6698957955084818,0.5755056570033604,0.6698957955084818,0.16767872710662737,0.17223978319313138,0.16767872710662737,0.17223978319313138,0.16767872710662737,0.17223978319313138
-0.0640541047107334,0.0872093023255814,0.3781512605042016,0.1417322834645669,0.0069580490441124,0.0334448160535117,0.6666666666666666,0.0636942675159235,0.0402520075023821,0.027602768186683516,0.0402520075023821,0.027602768186683516,0.0402520075023821,0.027602768186683516,0.2563687189776518,0.28182256860638877,0.2563687189776518,0.28182256860638877,0.2563687189776518,0.28182256860638877,0.6309237079913987,0.6370484596109596,0.6309237079913987,0.6370484596109596,0.6309237079913987,0.6370484596109596,0.24211801710730366,0.14380725389069324,0.24211801710730366,0.14380725389069324,0.24211801710730366,0.14380725389069324
-0.0244542722944574,0.1002386634844868,0.3716814159292035,0.1578947368421052,0.0070695228960176,0.0335097001763668,0.6333333333333333,0.0636515912897822,0.06799470761375191,0.07118221508624341,0.06799470761375191,0.07118221508624341,0.06799470761375191,0.07118221508624341,0.14278102959468722,0.17662986076867548,0.14278102959468722,0.17662986076867548,0.14278102959468722,0.17662986076867548,0.6212128286223089,0.5910916319878955,0.6212128286223089,0.5910916319878955,0.6212128286223089,0.5910916319878955,0.12606407582255086,0.11487057167356118,0.12606407582255086,0.11487057167356118,0.12606407582255086,0.11487057167356118
0.0288624395206742,0.1172638436482084,0.3564356435643564,0.1764705882352941,0.0027748872702048,0.0233812949640287,0.5909090909090909,0.0449826989619377,0.06528079825535112,0.0711789875310497,0.06528079825535112,0.0711789875310497,0.06528079825535112,0.0711789875310497,0.028409886038591778,-0.05625979986120317,0.028409886038591778,-0.05625979986120317,0.028409886038591778,-0.05625979986120317,0.6198394269913262,0.5359465623258058,0.6198394269913262,0.5359465623258058,0.6198394269913262,0.5359465623258058,0.13385001926241422,-0.014235745788175562,0.13385001926241422,-0.014235745788175562,0.13385001926241422,-0.014235745788175562
0.0377452197665756,0.0689655172413793,0.3333333333333333,0.1142857142857142,-0.0012943122168691,0.0303571428571428,0.5483870967741935,0.0575296108291032,0.05703544951091216,0.0555032750013967,0.05703544951091216,0.0555032750013967,0.05703544951091216,0.0555032750013967,0.02484687457132278,-0.10047243715823628,0.02484687457132278,-0.10047243715823628,0.02484687457132278,-0.10047243715823628,0.5652362319338698,0.4365135628465321,0.5652362319338698,0.4365135628465321,0.5652362319338698,0.4365135628465321,0.08582049251944075,-0.051448294757941264,0.08582049251944075,-0.051448294757941264,0.08582049251944075,-0.051448294757941264
0.0,0.0,0.0,0.0,0.0031424581005585,0.046551724137931,0.6,0.0864,0.005206084957723217,0.013149394268445837,0.005206084957723217,0.013149394268445837,0.005206084957723217,0.013149394268445837,-0.05312727986332617,-0.036327209689667905,-0.05312727986332617,-0.036327209689667905,-0.05312727986332617,-0.036327209689667905,-0.011757382376597883,0.013235952039175613,-0.011757382376597883,0.013235952039175613,-0.011757382376597883,0.013235952039175613,-0.023695376568619263,-0.028619641140426543,-0.023695376568619263,-0.028619641140426543,-0.023695376568619263,-0.028619641140426543
0.0,0.0,0.0,0.0,-0.0045203415369161,0.044776119402985,0.574468085106383,0.083076923076923,0.006593835121995989,0.008322250817670358,0.006593835121995989,0.008322250817670358,0.006593835121995989,0.008322250817670358,-0.05482221931748099,-0.05083175660404256,-0.05482221931748099,-0.05083175660404256,-0.05482221931748099,-0.05083175660404256,-0.012773764356782392,0.03750597735752408,-0.012773764356782392,0.03750597735752408,-0.012773764356782392,0.03750597735752408,-0.022845043022937814,-0.02117230251491991,-0.022845043022937814,-0.02117230251491991,-0.022845043022937814,-0.02117230251491991
0.0,0.0,0.0,0.0,-0.0053619302949059,0.0523648648648648,0.5636363636363636,0.0958268933539412,0.008305852804301935,0.01894624831489046,0.008305852804301935,0.01894624831489046,0.008305852804301935,0.01894624831489046,-0.04733506022553783,-0.05043659320279781,-0.04733506022553783,-0.05043659320279781,-0.04733506022553783,-0.05043659320279781,-0.015410892318837115,0.043116898690292414,-0.015410892318837115,0.043116898690292414,-0.015410892318837115,0.043116898690292414,-0.021363265973821176,-0.014376306616913668,-0.021363265973821176,-0.014376306616913668,-0.021363265973821176,-0.014376306616913668
0.0,0.0,0.0,0.0,-0.0640541047107334,0.0872093023255814,0.3781512605042016,0.1417322834645669,0.00407988100614044,0.004777343257180938,0.00407988100614044,0.004777343257180938,0.00407988100614044,0.004777343257180938,-0.054524173408041304,-0.05421037275789274,-0.054524173408041304,-0.05421037275789274,-0.054524173408041304,-0.05421037275789274,-0.0035546202001705937,0.10844696691653369,-0.0035546202001705937,0.10844696691653369,-0.0035546202001705937,0.10844696691653369,-0.02793677189771909,-0.01795500707613248,-0.02793677189771909,-0.01795500707613248,-0.02793677189771909,-0.01795500707613248
0.0,0.0,0.0,0.0,-0.0244542722944574,0.1002386634844868,0.3716814159292035,0.1578947368421052,0.031237537133709838,0.03418110858896894,0.031237537133709838,0.03418110858896894,0.031237537133709838,0.03418110858896894,-0.03648166774303034,-0.08081248560379987,-0.03648166774303034,-0.08081248560379987,-0.03648166774303034,-0.08081248560379987,0.03593123092175373,0.06285065579986217,0.03593123092175373,0.06285065579986217,0.03593123092175373,0.06285065579986217,-0.017577294006479813,-0.02725431858748934,-0.017577294006479813,-0.02725431858748934,-0.017577294006479813,-0.02725431858748934
0.0,0.0,0.0,0.0,0.0288624395206742,0.1172638436482084,0.3564356435643564,0.1764705882352941,0.00970499058458274,0.007717880954382371,0.00970499058458274,0.007717880954382371,0.00970499058458274,0.007717880954382371,-0.03371561665668545,-0.055700495088805965,-0.03371561665668545,-0.055700495088805965,-0.03371561665668545,-0.055700495088805965,0.0023291483423730627,-0.01652789491368261,0.0023291483423730627,-0.01652789491368261,0.0023291483423730627,-0.01652789491368261,-0.011975762133868362,-0.01114201922050181,-0.011975762133868362,-0.01114201922050181,-0.011975762133868362,-0.01114201922050181
0.0,0.0,0.0,0.0,0.0377452197665756,0.0689655172413793,0.3333333333333333,0.1142857142857142,0.008775295163198681,0.001551988828702435,0.008775295163198681,0.001551988828702435,0.008775295163198681,0.001551988828702435,0.0014720108240079811,0.00506662903405362,0.0014720108240079811,0.00506662903405362,0.0014720108240079811,0.00506662903405362,0.005573140054577381,0.009380420948614113,0.005573140054577381,0.009380420948614113,0.005573140054577381,0.009380420948614113,0.010269653726803819,-0.0036966075112518574,0.010269653726803819,-0.0036966075112518574,0.010269653726803819,-0.0036966075112518574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017253270690512166,0.008898308787175629,0.017253270690512166,0.008898308787175629,0.017253270690512166,0.008898308787175629,-0.007310857024208081,-0.0009296527526768522,-0.007310857024208081,-0.0009296527526768522,-0.007310857024208081,-0.0009296527526768522,0.007320839378633396,-0.0015454002256612023,0.007320839378633396,-0.0015454002256612023,0.007320839378633396,-0.0015454002256612023,0.0019301323381324645,-0.004921975311344717,0.0019301323381324645,-0.004921975311344717,0.0019301323381324645,-0.004921975311344717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411513332318986,0.01972583796411569,0.02411513332318986,0.01972583796411569,0.02411513332318986,0.01972583796411569,0.00842875843363361,0.019656786350282146,0.00842875843363361,0.019656786350282146,0.00842875843363361,0.019656786350282146,0.004005947828880729,0.018669610798538783,0.004005947828880729,0.018669610798538783,0.004005947828880729,0.018669610798538783,0.005794925009221708,0.00395134033992056,0.005794925009221708,0.00395134033992056,0.005794925009221708,0.00395134033992056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818263647225587,0.015399197123940453,0.01818263647225587,0.015399197123940453,0.01818263647225587,0.015399197123940453,0.00847389883953354,0.015732578991536728,0.00847389883953354,0.015732578991536728,0.00847389883953354,0.015732578991536728,-0.006540335268349009,-0.009922947734721877,-0.006540335268349009,-0.009922947734721877,-0.006540335268349009,-0.009922947734721877,0.003808488442599636,0.01373907246501487,0.003808488442599636,0.01373907246501487,0.003808488442599636,0.01373907246501487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994051748277668,0.010040507797300806,0.00994051748277668,0.010040507797300806,0.00994051748277668,0.010040507797300806,0.009828322006607484,0.00944623511981714,0.009828322006607484,0.00944623511981714,0.009828322006607484,0.00944623511981714,0.008685307570273108,-0.013298080206276255,0.008685307570273108,-0.013298080206276255,0.008685307570273108,-0.013298080206276255,0.003652074373636666,0.005558631147064653,0.003652074373636666,0.005558631147064653,0.003652074373636666,0.005558631147064653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017609752545081733,0.01591284737022487,0.017609752545081733,0.01591284737022487,0.017609752545081733,0.01591284737022487,0.0173502747916062,0.010911776101649662,0.0173502747916062,0.010911776101649662,0.0173502747916062,0.010911776101649662,0.01520094250105781,0.11828486391443892,0.01520094250105781,0.11828486391443892,0.01520094250105781,0.11828486391443892,0.005350428912840622,-0.0037517706251467327,0.005350428912840622,-0.0037517706251467327,0.005350428912840622,-0.0037517706251467327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006295499246422023,0.00100463660253407,0.0006295499246422023,0.00100463660253407,0.0006295499246422023,0.00100463660253407,0.01158962397662581,0.05008049709250785,0.01158962397662581,0.05008049709250785,0.01158962397662581,0.05008049709250785,0.03366219807713681,0.24934114132728297,0.03366219807713681,0.24934114132728297,0.03366219807713681,0.24934114132728297,0.006245701336267334,0.003990230073336504,0.006245701336267334,0.003990230073336504,0.006245701336267334,0.003990230073336504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194513053620937,0.008549136124788592,0.011194513053620937,0.008549136124788592,0.011194513053620937,0.008549136124788592,-0.005542539253413174,-0.016240043732867696,-0.005542539253413174,-0.016240043732867696,-0.005542539253413174,-0.016240043732867696,0.04226039037406129,0.6942234546165574,0.04226039037406129,0.6942234546165574,0.04226039037406129,0.6942234546165574,-0.0062498068166756396,-0.006418924549480127,-0.0062498068166756396,-0.006418924549480127,-0.0062498068166756396,-0.006418924549480127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438750097283884,-0.004799508847615793,0.008438750097283884,-0.004799508847615793,0.008438750097283884,-0.004799508847615793,-0.02406987165793963,-0.056429300837807304,-0.02406987165793963,-0.056429300837807304,-0.02406987165793963,-0.056429300837807304,0.036082194182470065,0.7696698899332882,0.036082194182470065,0.7696698899332882,0.036082194182470065,0.7696698899332882,-0.0157772439081313,-0.013621833816481112,-0.0157772439081313,-0.013621833816481112,-0.0157772439081313,-0.013621833816481112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906404092901503,-0.009930207103884838,0.006906404092901503,-0.009930207103884838,0.006906404092901503,-0.009930207103884838,-0.003740713783653653,-0.017663402582974996,-0.003740713783653653,-0.017663402582974996,-0.003740713783653653,-0.017663402582974996,0.07029765066449424,0.7531671611491136,0.07029765066449424,0.7531671611491136,0.07029765066449424,0.7531671611491136,-0.013179152673540615,-0.013351879816637439,-0.013179152673540615,-0.013351879816637439,-0.013179152673540615,-0.013351879816637439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127788944514201,0.0009509114964499863,0.004127788944514201,0.0009509114964499863,0.004127788944514201,0.0009509114964499863,-0.011055509714687509,0.0029144406981046044,-0.011055509714687509,0.0029144406981046044,-0.011055509714687509,0.0029144406981046044,0.0723421275896159,0.6180259060112855,0.0723421275896159,0.6180259060112855,0.0723421275896159,0.6180259060112855,-0.005748673863761922,0.003316350788435545,-0.005748673863761922,0.003316350788435545,-0.005748673863761922,0.003316350788435545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024853372876284217,0.02230292646673518,0.024853372876284217,0.02230292646673518,0.024853372876284217,0.02230292646673518,-0.0009784145780524977,0.01751905978983506,-0.0009784145780524977,0.01751905978983506,-0.0009784145780524977,0.01751905978983506,0.07543420333673216,0.6624687552743236,0.07543420333673216,0.6624687552743236,0.07543420333673216,0.6624687552743236,-0.006167926006130891,-0.006821751801916103,-0.006167926006130891,-0.006821751801916103,-0.006167926006130891,-0.006821751801916103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265261735005528,0.004953128361008198,0.01265261735005528,0.004953128361008198,0.01265261735005528,0.004953128361008198,0.006506328304160643,0.03422677424543406,0.006506328304160643,0.03422677424543406,0.006506328304160643,0.03422677424543406,0.0568033305346091,0.7064017124314445,0.0568033305346091,0.7064017124314445,0.0568033305346091,0.7064017124314445,-0.006499370541081541,0.015179236482890723,-0.006499370541081541,0.015179236482890723,-0.006499370541081541,0.015179236482890723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018355026271621586,0.006500139960613259,0.018355026271621586,0.006500139960613259,0.018355026271621586,0.006500139960613259,-0.016089474622740376,-0.032649813050466096,-0.016089474622740376,-0.032649813050466096,-0.016089474622740376,-0.032649813050466096,0.020407093604513704,0.6401323305753794,0.020407093604513704,0.6401323305753794,0.020407093604513704,0.6401323305753794,-0.01984687176956717,-0.008566381435287913,-0.01984687176956717,-0.008566381435287913,-0.01984687176956717,-0.008566381435287913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267571860244391,-0.013381866636567165,0.0008267571860244391,-0.013381866636567165,0.0008267571860244391,-0.013381866636567165,-0.031147016273573105,-0.06646958998456354,-0.031147016273573105,-0.06646958998456354,-0.031147016273573105,-0.06646958998456354,0.021715068526099477,0.5308380694997307,0.021715068526099477,0.5308380694997307,0.021715068526099477,0.5308380694997307,-0.021406683237409664,-0.004857996460461871,-0.021406683237409664,-0.004857996460461871,-0.021406683237409664,-0.004857996460461871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058202778287025,-0.007139034863199393,0.003058202778287025,-0.007139034863199393,0.003058202778287025,-0.007139034863199393,-0.03198651285222932,-0.04705559781038203,-0.03198651285222932,-0.04705559781038203,-0.03198651285222932,-0.04705559781038203,0.035149755312919084,0.6001981537427039,0.035149755312919084,0.6001981537427039,0.035149755312919084,0.6001981537427039,-0.008825846883462598,-0.017801329358826425,-0.008825846883462598,-0.017801329358826425,-0.008825846883462598,-0.017801329358826425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017960812383174735,-0.005191645382231753,-0.0017960812383174735,-0.005191645382231753,-0.0017960812383174735,-0.005191645382231753,-0.03894620942081871,-0.02951433347948617,-0.03894620942081871,-0.02951433347948617,-0.03894620942081871,-0.02951433347948617,-0.005505921723188851,0.572680590903232,-0.005505921723188851,0.572680590903232,-0.005505921723188851,0.572680590903232,-0.01924130810515964,-0.005965661552204378,-0.01924130810515964,-0.005965661552204378,-0.01924130810515964,-0.005965661552204378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164520765695677,0.024382321878029842,0.02164520765695677,0.024382321878029842,0.02164520765695677,0.024382321878029842,-0.029452983737914985,-0.012888626899542299,-0.029452983737914985,-0.012888626899542299,-0.029452983737914985,-0.012888626899542299,0.017839038194109313,0.28248719484537954,0.017839038194109313,0.28248719484537954,0.017839038194109313,0.28248719484537954,-0.015244623985979896,-0.019839052267465452,-0.015244623985979896,-0.019839052267465452,-0.015244623985979896,-0.019839052267465452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412712623277799,0.01613822247721663,0.03412712623277799,0.01613822247721663,0.03412712623277799,0.01613822247721663,-0.010573137750813047,0.008095049366831437,-0.010573137750813047,0.008095049366831437,-0.010573137750813047,0.008095049366831437,0.05971639324801102,0.17743831129702334,0.05971639324801102,0.17743831129702334,0.05971639324801102,0.17743831129702334,0.0040705407054301,-0.002855518906553464,0.0040705407054301,-0.002855518906553464,0.0040705407054301,-0.002855518906553464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030323571654865072,0.023593501806168052,0.030323571654865072,0.023593501806168052,0.030323571654865072,0.023593501806168052,-0.011854684319760079,0.02808940708045736,-0.011854684319760079,0.02808940708045736,-0.011854684319760079,0.02808940708045736,0.03436330592934418,0.1814059293456264,0.03436330592934418,0.1814059293456264,0.03436330592934418,0.1814059293456264,0.003782748382348556,0.015621494231797005,0.003782748382348556,0.015621494231797005,0.003782748382348556,0.015621494231797005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859533409490782,0.006797678826768221,0.005859533409490782,0.006797678826768221,0.005859533409490782,0.006797678826768221,-0.010508570700167244,0.012879391140005251,-0.010508570700167244,0.012879391140005251,-0.010508570700167244,0.012879391140005251,0.07417897528380364,0.7425292749294077,0.07417897528380364,0.7425292749294077,0.07417897528380364,0.7425292749294077,-0.01308419547498227,0.006121875820158675,-0.01308419547498227,0.006121875820158675,-0.01308419547498227,0.006121875820158675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210200555309781,-0.01081138284812225,-0.004210200555309781,-0.01081138284812225,-0.004210200555309781,-0.01081138284812225,-0.013104228252599475,0.013308044953552414,-0.013104228252599475,0.013308044953552414,-0.013104228252599475,0.013308044953552414,0.07192260086142753,0.5845587341349608,0.07192260086142753,0.5845587341349608,0.07192260086142753,0.5845587341349608,-0.009002667658839215,0.01100921002087469,-0.009002667658839215,0.01100921002087469,-0.009002667658839215,0.01100921002087469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993189891387593,-0.002146440327731077,-0.003993189891387593,-0.002146440327731077,-0.003993189891387593,-0.002146440327731077,-0.0004912484507967033,0.020667414463461018,-0.0004912484507967033,0.020667414463461018,-0.0004912484507967033,0.020667414463461018,0.07495978716169038,0.5703166842111054,0.07495978716169038,0.5703166842111054,0.07495978716169038,0.5703166842111054,-0.015500978014353158,0.0055330204196093425,-0.015500978014353158,0.0055330204196093425,-0.015500978014353158,0.0055330204196093425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002312894733198139,-0.0035064678773403905,-0.002312894733198139,-0.0035064678773403905,-0.002312894733198139,-0.0035064678773403905,0.005786864674127212,0.035028611459909244,0.005786864674127212,0.035028611459909244,0.005786864674127212,0.035028611459909244,0.07477920517259407,0.5687524123442066,0.07477920517259407,0.5687524123442066,0.07477920517259407,0.5687524123442066,-0.010939287724863139,0.017693680422640974,-0.010939287724863139,0.017693680422640974,-0.010939287724863139,0.017693680422640974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002980838486597171,0.004618215081145809,-0.002980838486597171,0.004618215081145809,-0.002980838486597171,0.004618215081145809,0.0004919725360125108,-0.00858821970269941,0.0004919725360125108,-0.00858821970269941,0.0004919725360125108,-0.00858821970269941,0.007057962156546348,0.2954504723713156,0.007057962156546348,0.2954504723713156,0.007057962156546348,0.2954504723713156,-0.012671486017083046,0.008262951048966617,-0.012671486017083046,0.008262951048966617,-0.012671486017083046,0.008262951048966617
