recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.12682192554661645,0.11774634413762058,0.12682192554661645,0.11774634413762058,0.12682192554661645,0.11774634413762058,0.029802136566431135,0.019718157794206412,0.029802136566431135,0.019718157794206412,0.029802136566431135,0.019718157794206412,0.12682192554661645,0.11774634413762058,0.12682192554661645,0.11774634413762058,0.12682192554661645,0.11774634413762058,0.12682192554661645,0.11774634413762058,0.12682192554661645,0.11774634413762058,0.12682192554661645,0.11774634413762058
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12989873587651987,0.13473432070481367,0.12989873587651987,0.13473432070481367,0.12989873587651987,0.13473432070481367,0.03322081664516991,0.038593690750257176,0.03322081664516991,0.038593690750257176,0.03322081664516991,0.038593690750257176,0.12989873587651987,0.13473432070481367,0.12989873587651987,0.13473432070481367,0.12989873587651987,0.13473432070481367,0.12989873587651987,0.13473432070481367,0.12989873587651987,0.13473432070481367,0.12989873587651987,0.13473432070481367
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.1324017751640031,0.14371480484063529,0.1324017751640031,0.14371480484063529,0.1324017751640031,0.14371480484063529,0.03600197180403498,0.04857200754388355,0.03600197180403498,0.04857200754388355,0.03600197180403498,0.04857200754388355,0.1324017751640031,0.14371480484063529,0.1324017751640031,0.14371480484063529,0.1324017751640031,0.14371480484063529,0.1324017751640031,0.14371480484063529,0.1324017751640031,0.14371480484063529,0.1324017751640031,0.14371480484063529
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.11237577687445562,0.15218263244601735,0.11237577687445562,0.15218263244601735,0.11237577687445562,0.15218263244601735,0.013750862222434079,0.057980705743324555,0.013750862222434079,0.057980705743324555,0.013750862222434079,0.057980705743324555,0.11237577687445562,0.15218263244601735,0.11237577687445562,0.15218263244601735,0.11237577687445562,0.15218263244601735,0.11237577687445562,0.15218263244601735,0.11237577687445562,0.15218263244601735,0.11237577687445562,0.15218263244601735
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.11189159912241226,0.1511367145767494,0.11189159912241226,0.1511367145767494,0.11189159912241226,0.1511367145767494,0.013212887227738696,0.05681857466571595,0.013212887227738696,0.05681857466571595,0.013212887227738696,0.05681857466571595,0.11189159912241226,0.1511367145767494,0.11189159912241226,0.1511367145767494,0.11189159912241226,0.1511367145767494,0.11189159912241226,0.1511367145767494,0.11189159912241226,0.1511367145767494,0.11189159912241226,0.1511367145767494
0.1,0.0,0.1,0.1,0.18,0.0888888888888885,0.18,0.18,0.11966933961452404,0.15924164615756506,0.11966933961452404,0.15924164615756506,0.11966933961452404,0.15924164615756506,0.021854821539355297,0.06582405629761179,0.021854821539355297,0.06582405629761179,0.021854821539355297,0.06582405629761179,0.11966933961452404,0.15924164615756506,0.11966933961452404,0.15924164615756506,0.11966933961452404,0.15924164615756506,0.11966933961452404,0.15924164615756506,0.11966933961452404,0.15924164615756506,0.11966933961452404,0.15924164615756506
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.11601774998156204,0.1723118806134059,0.11601774998156204,0.1723118806134059,0.11601774998156204,0.1723118806134059,0.01779749935882258,0.08034653959873561,0.01779749935882258,0.08034653959873561,0.01779749935882258,0.08034653959873561,0.11601774998156204,0.1723118806134059,0.11601774998156204,0.1723118806134059,0.11601774998156204,0.1723118806134059,0.11601774998156204,0.1723118806134059,0.11601774998156204,0.1723118806134059,0.11601774998156204,0.1723118806134059
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.11199569060373522,0.16471426750320498,0.11199569060373522,0.16471426750320498,0.11199569060373522,0.16471426750320498,0.013328544515175404,0.07190474679015697,0.013328544515175404,0.07190474679015697,0.013328544515175404,0.07190474679015697,0.11199569060373522,0.16471426750320498,0.11199569060373522,0.16471426750320498,0.11199569060373522,0.16471426750320498,0.11199569060373522,0.16471426750320498,0.11199569060373522,0.16471426750320498,0.11199569060373522,0.16471426750320498
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.11986508819762393,0.15421067991250367,0.11986508819762393,0.15421067991250367,0.11986508819762393,0.15421067991250367,0.02207232088713766,0.06023409364028501,0.02207232088713766,0.06023409364028501,0.02207232088713766,0.06023409364028501,0.11986508819762393,0.15421067991250367,0.11986508819762393,0.15421067991250367,0.11986508819762393,0.15421067991250367,0.11986508819762393,0.15421067991250367,0.11986508819762393,0.15421067991250367,0.11986508819762393,0.15421067991250367
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.11127431817840086,0.13978796827935197,0.11127431817840086,0.13978796827935197,0.11127431817840086,0.13978796827935197,0.012527019423409762,0.04420885782042353,0.012527019423409762,0.04420885782042353,0.012527019423409762,0.04420885782042353,0.11127431817840086,0.13978796827935197,0.11127431817840086,0.13978796827935197,0.11127431817840086,0.13978796827935197,0.11127431817840086,0.13978796827935197,0.11127431817840086,0.13978796827935197,0.11127431817840086,0.13978796827935197
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.11459439706716308,0.13685716139442797,0.11459439706716308,0.13685716139442797,0.11459439706716308,0.13685716139442797,0.016215997321333706,0.040952403468614174,0.016215997321333706,0.040952403468614174,0.016215997321333706,0.040952403468614174,0.11459439706716308,0.13685716139442797,0.11459439706716308,0.13685716139442797,0.11459439706716308,0.13685716139442797,0.11459439706716308,0.13685716139442797,0.11459439706716308,0.13685716139442797,0.11459439706716308,0.13685716139442797
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12345529056935006,0.13333395466979883,0.12345529056935006,0.13333395466979883,0.12345529056935006,0.13333395466979883,0.026061434959197133,0.0370377295527122,0.026061434959197133,0.0370377295527122,0.026061434959197133,0.0370377295527122,0.12345529056935006,0.13333395466979883,0.12345529056935006,0.13333395466979883,0.12345529056935006,0.13333395466979883,0.12345529056935006,0.13333395466979883,0.12345529056935006,0.13333395466979883,0.12345529056935006,0.13333395466979883
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.13354099802596714,0.15045877605051097,0.13354099802596714,0.15045877605051097,0.13354099802596714,0.15045877605051097,0.03726777608489496,0.0560653093634164,0.03726777608489496,0.0560653093634164,0.03726777608489496,0.0560653093634164,0.13354099802596714,0.15045877605051097,0.13354099802596714,0.15045877605051097,0.13354099802596714,0.15045877605051097,0.13354099802596714,0.15045877605051097,0.13354099802596714,0.15045877605051097,0.13354099802596714,0.15045877605051097
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11849780587459341,0.14901705341783775,0.11849780587459341,0.14901705341783775,0.11849780587459341,0.14901705341783775,0.020553116401546126,0.0544633952342779,0.020553116401546126,0.0544633952342779,0.020553116401546126,0.0544633952342779,0.11849780587459341,0.14901705341783775,0.11849780587459341,0.14901705341783775,0.11849780587459341,0.14901705341783775,0.11849780587459341,0.14901705341783775,0.11849780587459341,0.14901705341783775,0.11849780587459341,0.14901705341783775
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10324227042198579,0.12320826181794099,0.10324227042198579,0.12320826181794099,0.10324227042198579,0.12320826181794099,0.0036025211126129598,0.02578695952787011,0.0036025211126129598,0.02578695952787011,0.0036025211126129598,0.02578695952787011,0.10324227042198579,0.12320826181794099,0.10324227042198579,0.12320826181794099,0.10324227042198579,0.12320826181794099,0.10324227042198579,0.12320826181794099,0.10324227042198579,0.12320826181794099,0.10324227042198579,0.12320826181794099
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09921884845599117,0.12483224673314504,0.09921884845599117,0.12483224673314504,0.09921884845599117,0.12483224673314504,-0.0008679475339679848,0.027591385846620593,-0.0008679475339679848,0.027591385846620593,-0.0008679475339679848,0.027591385846620593,0.09921884845599117,0.12483224673314504,0.09921884845599117,0.12483224673314504,0.09921884845599117,0.12483224673314504,0.09921884845599117,0.12483224673314504,0.09921884845599117,0.12483224673314504,0.09921884845599117,0.12483224673314504
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09869605401665867,0.12534208825983487,0.09869605401665867,0.12534208825983487,0.09869605401665867,0.12534208825983487,-0.0014488304254548629,0.028157876305326523,-0.0014488304254548629,0.028157876305326523,-0.0014488304254548629,0.028157876305326523,0.09869605401665867,0.12534208825983487,0.09869605401665867,0.12534208825983487,0.09869605401665867,0.12534208825983487,0.09869605401665867,0.12534208825983487,0.09869605401665867,0.12534208825983487,0.09869605401665867,0.12534208825983487
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10954283916367115,0.14279538225751814,0.10954283916367115,0.14279538225751814,0.10954283916367115,0.14279538225751814,0.010603152663710176,0.0475504258667611,0.010603152663710176,0.0475504258667611,0.010603152663710176,0.0475504258667611,0.10954283916367115,0.14279538225751814,0.10954283916367115,0.14279538225751814,0.10954283916367115,0.14279538225751814,0.10954283916367115,0.14279538225751814,0.10954283916367115,0.14279538225751814,0.10954283916367115,0.14279538225751814
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10796993425772503,0.1472463236485089,0.10796993425772503,0.1472463236485089,0.10796993425772503,0.1472463236485089,0.008855479704392278,0.05249591599709042,0.008855479704392278,0.05249591599709042,0.008855479704392278,0.05249591599709042,0.10796993425772503,0.1472463236485089,0.10796993425772503,0.1472463236485089,0.10796993425772503,0.1472463236485089,0.10796993425772503,0.1472463236485089,0.10796993425772503,0.1472463236485089,0.10796993425772503,0.1472463236485089
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11207133758415909,0.1455719094677037,0.11207133758415909,0.1455719094677037,0.11207133758415909,0.1455719094677037,0.013412594822370828,0.050635455913292785,0.013412594822370828,0.050635455913292785,0.013412594822370828,0.050635455913292785,0.11207133758415909,0.1455719094677037,0.11207133758415909,0.1455719094677037,0.11207133758415909,0.1455719094677037,0.11207133758415909,0.1455719094677037,0.11207133758415909,0.1455719094677037,0.11207133758415909,0.1455719094677037
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.10781933170937621,0.15324681056822267,0.10781933170937621,0.15324681056822267,0.10781933170937621,0.15324681056822267,0.00868814377243257,0.059163125575570664,0.00868814377243257,0.059163125575570664,0.00868814377243257,0.059163125575570664,0.10781933170937621,0.15324681056822267,0.10781933170937621,0.15324681056822267,0.10781933170937621,0.15324681056822267,0.10781933170937621,0.15324681056822267,0.10781933170937621,0.15324681056822267,0.10781933170937621,0.15324681056822267
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1179230597967677,0.1605594530181557,0.1179230597967677,0.1605594530181557,0.1179230597967677,0.1605594530181557,0.01991450886494394,0.06728828517292458,0.01991450886494394,0.06728828517292458,0.01991450886494394,0.06728828517292458,0.1179230597967677,0.1605594530181557,0.1179230597967677,0.1605594530181557,0.1179230597967677,0.1605594530181557,0.1179230597967677,0.1605594530181557,0.1179230597967677,0.1605594530181557,0.1179230597967677,0.1605594530181557
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11934433220218275,0.14481868672383189,0.11934433220218275,0.14481868672383189,0.11934433220218275,0.14481868672383189,0.021493700997308733,0.049798543845017064,0.021493700997308733,0.049798543845017064,0.021493700997308733,0.049798543845017064,0.11934433220218275,0.14481868672383189,0.11934433220218275,0.14481868672383189,0.11934433220218275,0.14481868672383189,0.11934433220218275,0.14481868672383189,0.11934433220218275,0.14481868672383189,0.11934433220218275,0.14481868672383189
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12183037541489358,0.13601836805462833,0.12183037541489358,0.13601836805462833,0.12183037541489358,0.13601836805462833,0.024255971139713797,0.040020411764275246,0.024255971139713797,0.040020411764275246,0.024255971139713797,0.040020411764275246,0.12183037541489358,0.13601836805462833,0.12183037541489358,0.13601836805462833,0.12183037541489358,0.13601836805462833,0.12183037541489358,0.13601836805462833,0.12183037541489358,0.13601836805462833,0.12183037541489358,0.13601836805462833
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11853512028098703,0.1346365823908688,0.11853512028098703,0.1346365823908688,0.11853512028098703,0.1346365823908688,0.020594576283069998,0.03848509393784734,0.020594576283069998,0.03848509393784734,0.020594576283069998,0.03848509393784734,0.11853512028098703,0.1346365823908688,0.11853512028098703,0.1346365823908688,0.11853512028098703,0.1346365823908688,0.11853512028098703,0.1346365823908688,0.11853512028098703,0.1346365823908688,0.11853512028098703,0.1346365823908688
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0841086453648404,0.12900800556994713,0.0841086453648404,0.12900800556994713,0.0841086453648404,0.12900800556994713,-0.01765706414908417,0.0322311188091679,-0.01765706414908417,0.0322311188091679,-0.01765706414908417,0.0322311188091679,0.0841086453648404,0.12900800556994713,0.0841086453648404,0.12900800556994713,0.0841086453648404,0.12900800556994713,0.0841086453648404,0.12900800556994713,0.0841086453648404,0.12900800556994713,0.0841086453648404,0.12900800556994713
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08968469771613634,0.11698430337828321,0.08968469771613634,0.11698430337828321,0.08968469771613634,0.11698430337828321,-0.011461449308121072,0.018871446553356017,-0.011461449308121072,0.018871446553356017,-0.011461449308121072,0.018871446553356017,0.08968469771613634,0.11698430337828321,0.08968469771613634,0.11698430337828321,0.08968469771613634,0.11698430337828321,0.08968469771613634,0.11698430337828321,0.08968469771613634,0.11698430337828321,0.08968469771613634,0.11698430337828321
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10366647291354097,0.11551805123872616,0.10366647291354097,0.11551805123872616,0.10366647291354097,0.11551805123872616,0.004073856317934158,0.017242279855292284,0.004073856317934158,0.017242279855292284,0.004073856317934158,0.017242279855292284,0.10366647291354097,0.11551805123872616,0.10366647291354097,0.11551805123872616,0.10366647291354097,0.11551805123872616,0.10366647291354097,0.11551805123872616,0.10366647291354097,0.11551805123872616,0.10366647291354097,0.11551805123872616
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09236923348202056,0.11673626746749388,0.09236923348202056,0.11673626746749388,0.09236923348202056,0.11673626746749388,-0.008478631075331216,0.018595855627348345,-0.008478631075331216,0.018595855627348345,-0.008478631075331216,0.018595855627348345,0.09236923348202056,0.11673626746749388,0.09236923348202056,0.11673626746749388,0.09236923348202056,0.11673626746749388,0.09236923348202056,0.11673626746749388,0.09236923348202056,0.11673626746749388,0.09236923348202056,0.11673626746749388
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09448238458377563,0.10825682015029794,0.09448238458377563,0.10825682015029794,0.09448238458377563,0.10825682015029794,-0.006130685513508771,0.00917424537615565,-0.006130685513508771,0.00917424537615565,-0.006130685513508771,0.00917424537615565,0.09448238458377563,0.10825682015029794,0.09448238458377563,0.10825682015029794,0.09448238458377563,0.10825682015029794,0.09448238458377563,0.10825682015029794,0.09448238458377563,0.10825682015029794,0.09448238458377563,0.10825682015029794
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09400996843533081,0.11518786227302444,0.09400996843533081,0.11518786227302444,0.09400996843533081,0.11518786227302444,-0.006655591495631443,0.016875403714080108,-0.006655591495631443,0.016875403714080108,-0.006655591495631443,0.016875403714080108,0.09400996843533081,0.11518786227302444,0.09400996843533081,0.11518786227302444,0.09400996843533081,0.11518786227302444,0.09400996843533081,0.11518786227302444,0.09400996843533081,0.11518786227302444,0.09400996843533081,0.11518786227302444
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09181631624941337,0.11064200295049326,0.09181631624941337,0.11064200295049326,0.09181631624941337,0.11064200295049326,-0.009092982103934657,0.011824450366109135,-0.009092982103934657,0.011824450366109135,-0.009092982103934657,0.011824450366109135,0.09181631624941337,0.11064200295049326,0.09181631624941337,0.11064200295049326,0.09181631624941337,0.11064200295049326,0.09181631624941337,0.11064200295049326,0.09181631624941337,0.11064200295049326,0.09181631624941337,0.11064200295049326
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0956055797388992,0.10578001425518443,0.0956055797388992,0.10578001425518443,0.0956055797388992,0.10578001425518443,-0.004882689151856365,0.006422239482677121,-0.004882689151856365,0.006422239482677121,-0.004882689151856365,0.006422239482677121,0.0956055797388992,0.10578001425518443,0.0956055797388992,0.10578001425518443,0.0956055797388992,0.10578001425518443,0.0956055797388992,0.10578001425518443,0.0956055797388992,0.10578001425518443,0.0956055797388992,0.10578001425518443
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09726167657289686,0.09449592033011979,0.09726167657289686,0.09449592033011979,0.09726167657289686,0.09449592033011979,-0.003042582256828282,-0.0061156444315544995,-0.003042582256828282,-0.0061156444315544995,-0.003042582256828282,-0.0061156444315544995,0.09726167657289686,0.09449592033011979,0.09726167657289686,0.09449592033011979,0.09726167657289686,0.09449592033011979,0.09726167657289686,0.09449592033011979,0.09726167657289686,0.09449592033011979,0.09726167657289686,0.09449592033011979
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0948700811479819,0.10299814575328577,0.0948700811479819,0.10299814575328577,0.0948700811479819,0.10299814575328577,-0.005699910522226981,0.0033312729544363296,-0.005699910522226981,0.0033312729544363296,-0.005699910522226981,0.0033312729544363296,0.0948700811479819,0.10299814575328577,0.0948700811479819,0.10299814575328577,0.0948700811479819,0.10299814575328577,0.0948700811479819,0.10299814575328577,0.0948700811479819,0.10299814575328577,0.0948700811479819,0.10299814575328577
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0901365401078493,0.09800497384614401,0.0901365401078493,0.09800497384614401,0.0901365401078493,0.09800497384614401,-0.010959400483000663,-0.0022166966123907113,-0.010959400483000663,-0.0022166966123907113,-0.010959400483000663,-0.0022166966123907113,0.0901365401078493,0.09800497384614401,0.0901365401078493,0.09800497384614401,0.0901365401078493,0.09800497384614401,0.0901365401078493,0.09800497384614401,0.0901365401078493,0.09800497384614401,0.0901365401078493,0.09800497384614401
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08384992329306327,0.1006983516329341,0.08384992329306327,0.1006983516329341,0.08384992329306327,0.1006983516329341,-0.017944530832809252,0.0007759462678120239,-0.017944530832809252,0.0007759462678120239,-0.017944530832809252,0.0007759462678120239,0.08384992329306327,0.1006983516329341,0.08384992329306327,0.1006983516329341,0.08384992329306327,0.1006983516329341,0.08384992329306327,0.1006983516329341,0.08384992329306327,0.1006983516329341,0.08384992329306327,0.1006983516329341
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08639937344387498,0.10470240226985868,0.08639937344387498,0.10470240226985868,0.08639937344387498,0.10470240226985868,-0.015111808535492762,0.005224891599053133,-0.015111808535492762,0.005224891599053133,-0.015111808535492762,0.005224891599053133,0.08639937344387498,0.10470240226985868,0.08639937344387498,0.10470240226985868,0.08639937344387498,0.10470240226985868,0.08639937344387498,0.10470240226985868,0.08639937344387498,0.10470240226985868,0.08639937344387498,0.10470240226985868
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09531228153252215,0.10799955876618969,0.09531228153252215,0.10799955876618969,0.09531228153252215,0.10799955876618969,-0.005208577158666819,0.008888398483960225,-0.005208577158666819,0.008888398483960225,-0.005208577158666819,0.008888398483960225,0.09531228153252215,0.10799955876618969,0.09531228153252215,0.10799955876618969,0.09531228153252215,0.10799955876618969,0.09531228153252215,0.10799955876618969,0.09531228153252215,0.10799955876618969,0.09531228153252215,0.10799955876618969
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10356953690973592,0.10486889501055481,0.10356953690973592,0.10486889501055481,0.10356953690973592,0.10486889501055481,0.003966151537125484,0.005409883078943827,0.003966151537125484,0.005409883078943827,0.003966151537125484,0.005409883078943827,0.10356953690973592,0.10486889501055481,0.10356953690973592,0.10486889501055481,0.10356953690973592,0.10486889501055481,0.10356953690973592,0.10486889501055481,0.10356953690973592,0.10486889501055481,0.10356953690973592,0.10486889501055481
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08842504909579049,0.10107202462752937,0.08842504909579049,0.10107202462752937,0.08842504909579049,0.10107202462752937,-0.012861057993651049,0.0011911379884531224,-0.012861057993651049,0.0011911379884531224,-0.012861057993651049,0.0011911379884531224,0.08842504909579049,0.10107202462752937,0.08842504909579049,0.10107202462752937,0.08842504909579049,0.10107202462752937,0.08842504909579049,0.10107202462752937,0.08842504909579049,0.10107202462752937,0.08842504909579049,0.10107202462752937
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08768153257482071,0.10207863139002064,0.08768153257482071,0.10207863139002064,0.08768153257482071,0.10207863139002064,-0.013687186642267707,0.0023095900579112516,-0.013687186642267707,0.0023095900579112516,-0.013687186642267707,0.0023095900579112516,0.08768153257482071,0.10207863139002064,0.08768153257482071,0.10207863139002064,0.08768153257482071,0.10207863139002064,0.08768153257482071,0.10207863139002064,0.08768153257482071,0.10207863139002064,0.08768153257482071,0.10207863139002064
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1027566984729376,0.12289455220050101,0.1027566984729376,0.12289455220050101,0.1027566984729376,0.12289455220050101,0.003062998351346648,0.02543839258439858,0.003062998351346648,0.02543839258439858,0.003062998351346648,0.02543839258439858,0.1027566984729376,0.12289455220050101,0.1027566984729376,0.12289455220050101,0.1027566984729376,0.12289455220050101,0.1027566984729376,0.12289455220050101,0.1027566984729376,0.12289455220050101,0.1027566984729376,0.12289455220050101
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11347181638617294,0.11908874065410306,0.11347181638617294,0.11908874065410306,0.11347181638617294,0.11908874065410306,0.014968684882697255,0.021209711920878827,0.014968684882697255,0.021209711920878827,0.014968684882697255,0.021209711920878827,0.11347181638617294,0.11908874065410306,0.11347181638617294,0.11908874065410306,0.11347181638617294,0.11908874065410306,0.11347181638617294,0.11908874065410306,0.11347181638617294,0.11908874065410306,0.11347181638617294,0.11908874065410306
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0910402612328064,0.12167109709679061,0.0910402612328064,0.12167109709679061,0.0910402612328064,0.12167109709679061,-0.009955265891791496,0.024078997860280938,-0.009955265891791496,0.024078997860280938,-0.009955265891791496,0.024078997860280938,0.0910402612328064,0.12167109709679061,0.0910402612328064,0.12167109709679061,0.0910402612328064,0.12167109709679061,0.0910402612328064,0.12167109709679061,0.0910402612328064,0.12167109709679061,0.0910402612328064,0.12167109709679061
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0956442534932312,0.11708600990075013,0.0956442534932312,0.11708600990075013,0.0956442534932312,0.11708600990075013,-0.004839719455323445,0.018984455838150487,-0.004839719455323445,0.018984455838150487,-0.004839719455323445,0.018984455838150487,0.0956442534932312,0.11708600990075013,0.0956442534932312,0.11708600990075013,0.0956442534932312,0.11708600990075013,0.0956442534932312,0.11708600990075013,0.0956442534932312,0.11708600990075013,0.0956442534932312,0.11708600990075013
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08604155392401637,0.1209925242166287,0.08604155392401637,0.1209925242166287,0.08604155392401637,0.1209925242166287,-0.015509385589765872,0.02332502778807932,-0.015509385589765872,0.02332502778807932,-0.015509385589765872,0.02332502778807932,0.08604155392401637,0.1209925242166287,0.08604155392401637,0.1209925242166287,0.08604155392401637,0.1209925242166287,0.08604155392401637,0.1209925242166287,0.08604155392401637,0.1209925242166287,0.08604155392401637,0.1209925242166287
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08199245407888178,0.0985905029572752,0.08199245407888178,0.0985905029572752,0.08199245407888178,0.0985905029572752,-0.02000838627114868,-0.0015661101038314735,-0.02000838627114868,-0.0015661101038314735,-0.02000838627114868,-0.0015661101038314735,0.08199245407888178,0.0985905029572752,0.08199245407888178,0.0985905029572752,0.08199245407888178,0.0985905029572752,0.08199245407888178,0.0985905029572752,0.08199245407888178,0.0985905029572752,0.08199245407888178,0.0985905029572752
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09392653472076129,0.10138137841508252,0.09392653472076129,0.10138137841508252,0.09392653472076129,0.10138137841508252,-0.006748297222660691,0.0015348644791810032,-0.006748297222660691,0.0015348644791810032,-0.006748297222660691,0.0015348644791810032,0.09392653472076129,0.10138137841508252,0.09392653472076129,0.10138137841508252,0.09392653472076129,0.10138137841508252,0.09392653472076129,0.10138137841508252,0.09392653472076129,0.10138137841508252,0.09392653472076129,0.10138137841508252
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.10473823777350191,0.09626190022838542,0.10473823777350191,0.09626190022838542,0.10473823777350191,0.09626190022838542,0.005264706089723196,-0.00415344544586796,0.005264706089723196,-0.00415344544586796,0.005264706089723196,-0.00415344544586796,0.10473823777350191,0.09626190022838542,0.10473823777350191,0.09626190022838542,0.10473823777350191,0.09626190022838542,0.10473823777350191,0.09626190022838542,0.10473823777350191,0.09626190022838542,0.10473823777350191,0.09626190022838542
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11883564719914086,0.11415836589839508,0.11883564719914086,0.11415836589839508,0.11883564719914086,0.11415836589839508,0.02092849427595946,0.015731518206428808,0.02092849427595946,0.015731518206428808,0.02092849427595946,0.015731518206428808,0.11883564719914086,0.11415836589839508,0.11883564719914086,0.11415836589839508,0.11883564719914086,0.11415836589839508,0.11883564719914086,0.11415836589839508,0.11883564719914086,0.11415836589839508,0.11883564719914086,0.11415836589839508
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.12447793743508734,0.1317712037235162,0.12447793743508734,0.1317712037235162,0.12447793743508734,0.1317712037235162,0.027197707666934218,0.035301338663884956,0.027197707666934218,0.035301338663884956,0.027197707666934218,0.035301338663884956,0.12447793743508734,0.1317712037235162,0.12447793743508734,0.1317712037235162,0.12447793743508734,0.1317712037235162,0.12447793743508734,0.1317712037235162,0.12447793743508734,0.1317712037235162,0.12447793743508734,0.1317712037235162
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12837381919837063,0.13633839352387714,0.12837381919837063,0.13633839352387714,0.12837381919837063,0.13633839352387714,0.03152646512937429,0.04037599352652391,0.03152646512937429,0.04037599352652391,0.03152646512937429,0.04037599352652391,0.12837381919837063,0.13633839352387714,0.12837381919837063,0.13633839352387714,0.12837381919837063,0.13633839352387714,0.12837381919837063,0.13633839352387714,0.12837381919837063,0.13633839352387714,0.12837381919837063,0.13633839352387714
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12814485022832245,0.14634155010215305,0.12814485022832245,0.14634155010215305,0.12814485022832245,0.14634155010215305,0.03127205579574371,0.05149061289471694,0.03127205579574371,0.05149061289471694,0.03127205579574371,0.05149061289471694,0.12814485022832245,0.14634155010215305,0.12814485022832245,0.14634155010215305,0.12814485022832245,0.14634155010215305,0.12814485022832245,0.14634155010215305,0.12814485022832245,0.14634155010215305,0.12814485022832245,0.14634155010215305
