recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09127562655783858,0.09683109237914646,0.09127562655783858,0.09683109237914646,0.09127562655783858,0.09683109237914646,0.03293810512886333,0.05840144225843463,0.03293810512886333,0.05840144225843463,0.03293810512886333,0.05840144225843463,0.09127562655783858,0.09683109237914646,0.09127562655783858,0.09683109237914646,0.09127562655783858,0.09683109237914646,0.09127562655783858,0.09683109237914646,0.09127562655783858,0.09683109237914646,0.09127562655783858,0.09683109237914646
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.06304747268429232,0.06616403057951216,0.06304747268429232,0.06616403057951216,0.06304747268429232,0.06616403057951216,0.020631555615295914,0.02852254714379006,0.020631555615295914,0.02852254714379006,0.020631555615295914,0.02852254714379006,0.06304747268429232,0.06616403057951216,0.06304747268429232,0.06616403057951216,0.06304747268429232,0.06616403057951216,0.06304747268429232,0.06616403057951216,0.06304747268429232,0.06616403057951216,0.06304747268429232,0.06616403057951216
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.0860435975111957,0.07926328735202501,0.0860435975111957,0.07926328735202501,0.0860435975111957,0.07926328735202501,0.04267659475286962,0.03912713111686634,0.04267659475286962,0.03912713111686634,0.04267659475286962,0.03912713111686634,0.0860435975111957,0.07926328735202501,0.0860435975111957,0.07926328735202501,0.0860435975111957,0.07926328735202501,0.0860435975111957,0.07926328735202501,0.0860435975111957,0.07926328735202501,0.0860435975111957,0.07926328735202501
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09753800058146257,0.08618199678082833,0.09753800058146257,0.08618199678082833,0.09753800058146257,0.08618199678082833,0.04265540319323296,0.048202503319406606,0.04265540319323296,0.048202503319406606,0.04265540319323296,0.048202503319406606,0.09753800058146257,0.08618199678082833,0.09753800058146257,0.08618199678082833,0.09753800058146257,0.08618199678082833,0.09753800058146257,0.08618199678082833,0.09753800058146257,0.08618199678082833,0.09753800058146257,0.08618199678082833
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08251401873856379,0.1033084283847933,0.08251401873856379,0.1033084283847933,0.08251401873856379,0.1033084283847933,0.04485417109489846,0.0622211034538044,0.04485417109489846,0.0622211034538044,0.04485417109489846,0.0622211034538044,0.08251401873856379,0.1033084283847933,0.08251401873856379,0.1033084283847933,0.08251401873856379,0.1033084283847933,0.08251401873856379,0.1033084283847933,0.08251401873856379,0.1033084283847933,0.08251401873856379,0.1033084283847933
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.0789199941334792,0.09111705975015362,0.0789199941334792,0.09111705975015362,0.0789199941334792,0.09111705975015362,0.037909953831284045,0.05146650368468086,0.037909953831284045,0.05146650368468086,0.037909953831284045,0.05146650368468086,0.0789199941334792,0.09111705975015362,0.0789199941334792,0.09111705975015362,0.0789199941334792,0.09111705975015362,0.0789199941334792,0.09111705975015362,0.0789199941334792,0.09111705975015362,0.0789199941334792,0.09111705975015362
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.08585115360562812,0.08517935946495446,0.08585115360562812,0.08517935946495446,0.08585115360562812,0.08517935946495446,0.04361895286474991,0.04475772896993788,0.04361895286474991,0.04475772896993788,0.04361895286474991,0.04475772896993788,0.08585115360562812,0.08517935946495446,0.08585115360562812,0.08517935946495446,0.08585115360562812,0.08517935946495446,0.08585115360562812,0.08517935946495446,0.08585115360562812,0.08517935946495446,0.08585115360562812,0.08517935946495446
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08555307012328921,0.08436995341787001,0.08555307012328921,0.08436995341787001,0.08555307012328921,0.08436995341787001,0.04477398204002318,0.04115750569781589,0.04477398204002318,0.04115750569781589,0.04477398204002318,0.04115750569781589,0.08555307012328921,0.08436995341787001,0.08555307012328921,0.08436995341787001,0.08555307012328921,0.08436995341787001,0.08555307012328921,0.08436995341787001,0.08555307012328921,0.08436995341787001,0.08555307012328921,0.08436995341787001
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08204971714468638,0.09222391045466888,0.08204971714468638,0.09222391045466888,0.08204971714468638,0.09222391045466888,0.05568760860340133,0.04940163113904676,0.05568760860340133,0.04940163113904676,0.05568760860340133,0.04940163113904676,0.08204971714468638,0.09222391045466888,0.08204971714468638,0.09222391045466888,0.08204971714468638,0.09222391045466888,0.08204971714468638,0.09222391045466888,0.08204971714468638,0.09222391045466888,0.08204971714468638,0.09222391045466888
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.08144249095985703,0.08618046931929686,0.08144249095985703,0.08618046931929686,0.08144249095985703,0.08618046931929686,0.046341681694636025,0.045106651961958615,0.046341681694636025,0.045106651961958615,0.046341681694636025,0.045106651961958615,0.08144249095985703,0.08618046931929686,0.08144249095985703,0.08618046931929686,0.08144249095985703,0.08618046931929686,0.08144249095985703,0.08618046931929686,0.08144249095985703,0.08618046931929686,0.08144249095985703,0.08618046931929686
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07813067134922445,0.08680053133537884,0.07813067134922445,0.08680053133537884,0.07813067134922445,0.08680053133537884,0.041774356300149064,0.04481176471451575,0.041774356300149064,0.04481176471451575,0.041774356300149064,0.04481176471451575,0.07813067134922445,0.08680053133537884,0.07813067134922445,0.08680053133537884,0.07813067134922445,0.08680053133537884,0.07813067134922445,0.08680053133537884,0.07813067134922445,0.08680053133537884,0.07813067134922445,0.08680053133537884
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.09059396575844385,0.08484104819717037,0.09059396575844385,0.08484104819717037,0.09059396575844385,0.08484104819717037,0.04506549097931707,0.04685531330131885,0.04506549097931707,0.04685531330131885,0.04506549097931707,0.04685531330131885,0.09059396575844385,0.08484104819717037,0.09059396575844385,0.08484104819717037,0.09059396575844385,0.08484104819717037,0.09059396575844385,0.08484104819717037,0.09059396575844385,0.08484104819717037,0.09059396575844385,0.08484104819717037
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09420368348636608,0.06864781755366035,0.09420368348636608,0.06864781755366035,0.09420368348636608,0.06864781755366035,0.03546944172321501,0.028806793701876568,0.03546944172321501,0.028806793701876568,0.03546944172321501,0.028806793701876568,0.09420368348636608,0.06864781755366035,0.09420368348636608,0.06864781755366035,0.09420368348636608,0.06864781755366035,0.09420368348636608,0.06864781755366035,0.09420368348636608,0.06864781755366035,0.09420368348636608,0.06864781755366035
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09788829968363674,0.08561840010612645,0.09788829968363674,0.08561840010612645,0.09788829968363674,0.08561840010612645,0.053315702894158004,0.04629992271164798,0.053315702894158004,0.04629992271164798,0.053315702894158004,0.04629992271164798,0.09788829968363674,0.08561840010612645,0.09788829968363674,0.08561840010612645,0.09788829968363674,0.08561840010612645,0.09788829968363674,0.08561840010612645,0.09788829968363674,0.08561840010612645,0.09788829968363674,0.08561840010612645
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.10507578075448348,0.08781210625829086,0.10507578075448348,0.08781210625829086,0.10507578075448348,0.08781210625829086,0.0481512984278033,0.04704049954936876,0.0481512984278033,0.04704049954936876,0.0481512984278033,0.04704049954936876,0.10507578075448348,0.08781210625829086,0.10507578075448348,0.08781210625829086,0.10507578075448348,0.08781210625829086,0.10507578075448348,0.08781210625829086,0.10507578075448348,0.08781210625829086,0.10507578075448348,0.08781210625829086
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.09743814592008314,0.05577928447462078,0.09743814592008314,0.05577928447462078,0.09743814592008314,0.05577928447462078,0.03837592869617828,0.012353627446516953,0.03837592869617828,0.012353627446516953,0.03837592869617828,0.012353627446516953,0.09743814592008314,0.05577928447462078,0.09743814592008314,0.05577928447462078,0.09743814592008314,0.05577928447462078,0.09743814592008314,0.05577928447462078,0.09743814592008314,0.05577928447462078,0.09743814592008314,0.05577928447462078
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08216445730130355,0.08147264950042155,0.08216445730130355,0.08147264950042155,0.08216445730130355,0.08147264950042155,0.043925008121389574,0.03787333304208552,0.043925008121389574,0.03787333304208552,0.043925008121389574,0.03787333304208552,0.08216445730130355,0.08147264950042155,0.08216445730130355,0.08147264950042155,0.08216445730130355,0.08147264950042155,0.08216445730130355,0.08147264950042155,0.08216445730130355,0.08147264950042155,0.08216445730130355,0.08147264950042155
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08954066156404422,0.09965700783892537,0.08954066156404422,0.09965700783892537,0.08954066156404422,0.09965700783892537,0.04520998399308877,0.059198223331967566,0.04520998399308877,0.059198223331967566,0.04520998399308877,0.059198223331967566,0.08954066156404422,0.09965700783892537,0.08954066156404422,0.09965700783892537,0.08954066156404422,0.09965700783892537,0.08954066156404422,0.09965700783892537,0.08954066156404422,0.09965700783892537,0.08954066156404422,0.09965700783892537
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.09730249730645053,0.09050167906212588,0.09730249730645053,0.09050167906212588,0.09730249730645053,0.09050167906212588,0.05798400838175788,0.04806885547707473,0.05798400838175788,0.04806885547707473,0.05798400838175788,0.04806885547707473,0.09730249730645053,0.09050167906212588,0.09730249730645053,0.09050167906212588,0.09730249730645053,0.09050167906212588,0.09730249730645053,0.09050167906212588,0.09730249730645053,0.09050167906212588,0.09730249730645053,0.09050167906212588
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.08714346077624946,0.0950005633640793,0.08714346077624946,0.0950005633640793,0.08714346077624946,0.0950005633640793,0.05626670877017388,0.055792563742816687,0.05626670877017388,0.055792563742816687,0.05626670877017388,0.055792563742816687,0.08714346077624946,0.0950005633640793,0.08714346077624946,0.0950005633640793,0.08714346077624946,0.0950005633640793,0.08714346077624946,0.0950005633640793,0.08714346077624946,0.0950005633640793,0.08714346077624946,0.0950005633640793
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09057943546731743,0.09759268941775359,0.09057943546731743,0.09759268941775359,0.09057943546731743,0.09759268941775359,0.061838402223509475,0.059878004308903165,0.061838402223509475,0.059878004308903165,0.061838402223509475,0.059878004308903165,0.09057943546731743,0.09759268941775359,0.09057943546731743,0.09759268941775359,0.09057943546731743,0.09759268941775359,0.09057943546731743,0.09759268941775359,0.09057943546731743,0.09759268941775359,0.09057943546731743,0.09759268941775359
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.08378545876516008,0.07789970728975246,0.08378545876516008,0.07789970728975246,0.08378545876516008,0.07789970728975246,0.04499655935354995,0.035920390964859696,0.04499655935354995,0.035920390964859696,0.04499655935354995,0.035920390964859696,0.08378545876516008,0.07789970728975246,0.08378545876516008,0.07789970728975246,0.08378545876516008,0.07789970728975246,0.08378545876516008,0.07789970728975246,0.08378545876516008,0.07789970728975246,0.08378545876516008,0.07789970728975246
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08331554948297892,0.07457423048974211,0.08331554948297892,0.07457423048974211,0.08331554948297892,0.07457423048974211,0.02768693881640471,0.03135145750809648,0.02768693881640471,0.03135145750809648,0.02768693881640471,0.03135145750809648,0.08331554948297892,0.07457423048974211,0.08331554948297892,0.07457423048974211,0.08331554948297892,0.07457423048974211,0.08331554948297892,0.07457423048974211,0.08331554948297892,0.07457423048974211,0.08331554948297892,0.07457423048974211
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07878954137226508,0.08060899666081588,0.07878954137226508,0.08060899666081588,0.07878954137226508,0.08060899666081588,0.03060874426319127,0.03316442771885954,0.03060874426319127,0.03316442771885954,0.03060874426319127,0.03316442771885954,0.07878954137226508,0.08060899666081588,0.07878954137226508,0.08060899666081588,0.07878954137226508,0.08060899666081588,0.07878954137226508,0.08060899666081588,0.07878954137226508,0.08060899666081588,0.07878954137226508,0.08060899666081588
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07282465414088825,0.07643087847051291,0.07282465414088825,0.07643087847051291,0.07282465414088825,0.07643087847051291,0.03943425085623465,0.03924121075170766,0.03943425085623465,0.03924121075170766,0.03943425085623465,0.03924121075170766,0.07282465414088825,0.07643087847051291,0.07282465414088825,0.07643087847051291,0.07282465414088825,0.07643087847051291,0.07282465414088825,0.07643087847051291,0.07282465414088825,0.07643087847051291,0.07282465414088825,0.07643087847051291
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09399479419613199,0.09983600408092591,0.09399479419613199,0.09983600408092591,0.09399479419613199,0.09983600408092591,0.054506090492788366,0.059522451206332726,0.054506090492788366,0.059522451206332726,0.054506090492788366,0.059522451206332726,0.09399479419613199,0.09983600408092591,0.09399479419613199,0.09983600408092591,0.09399479419613199,0.09983600408092591,0.09399479419613199,0.09983600408092591,0.09399479419613199,0.09983600408092591,0.09399479419613199,0.09983600408092591
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.1020839057680511,0.08205277471055145,0.1020839057680511,0.08205277471055145,0.1020839057680511,0.08205277471055145,0.04901400733339464,0.04458607782900411,0.04901400733339464,0.04458607782900411,0.04901400733339464,0.04458607782900411,0.1020839057680511,0.08205277471055145,0.1020839057680511,0.08205277471055145,0.1020839057680511,0.08205277471055145,0.1020839057680511,0.08205277471055145,0.1020839057680511,0.08205277471055145,0.1020839057680511,0.08205277471055145
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.08788197711484132,0.07062255048997006,0.08788197711484132,0.07062255048997006,0.08788197711484132,0.07062255048997006,0.03208503618123441,0.027696718111753168,0.03208503618123441,0.027696718111753168,0.03208503618123441,0.027696718111753168,0.08788197711484132,0.07062255048997006,0.08788197711484132,0.07062255048997006,0.08788197711484132,0.07062255048997006,0.08788197711484132,0.07062255048997006,0.08788197711484132,0.07062255048997006,0.08788197711484132,0.07062255048997006
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09374969705037337,0.07582443043053426,0.09374969705037337,0.07582443043053426,0.09374969705037337,0.07582443043053426,0.028215251969830508,0.03347723450646763,0.028215251969830508,0.03347723450646763,0.028215251969830508,0.03347723450646763,0.09374969705037337,0.07582443043053426,0.09374969705037337,0.07582443043053426,0.09374969705037337,0.07582443043053426,0.09374969705037337,0.07582443043053426,0.09374969705037337,0.07582443043053426,0.09374969705037337,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09365464216272776,0.07758200585701089,0.09365464216272776,0.07758200585701089,0.09365464216272776,0.07758200585701089,0.04885164727639097,0.0358378121997507,0.04885164727639097,0.0358378121997507,0.04885164727639097,0.0358378121997507,0.09365464216272776,0.07758200585701089,0.09365464216272776,0.07758200585701089,0.09365464216272776,0.07758200585701089,0.09365464216272776,0.07758200585701089,0.09365464216272776,0.07758200585701089,0.09365464216272776,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09629440401700361,0.07080453496822768,0.09629440401700361,0.07080453496822768,0.09629440401700361,0.07080453496822768,0.05059847014144005,0.0317427267939531,0.05059847014144005,0.0317427267939531,0.05059847014144005,0.0317427267939531,0.09629440401700361,0.07080453496822768,0.09629440401700361,0.07080453496822768,0.09629440401700361,0.07080453496822768,0.09629440401700361,0.07080453496822768,0.09629440401700361,0.07080453496822768,0.09629440401700361,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.0910500943970694,0.08024126522550046,0.0910500943970694,0.08024126522550046,0.0910500943970694,0.08024126522550046,0.049103019312357554,0.03903833774551423,0.049103019312357554,0.03903833774551423,0.049103019312357554,0.03903833774551423,0.0910500943970694,0.08024126522550046,0.0910500943970694,0.08024126522550046,0.0910500943970694,0.08024126522550046,0.0910500943970694,0.08024126522550046,0.0910500943970694,0.08024126522550046,0.0910500943970694,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.08247192901885794,0.08903686190587215,0.08247192901885794,0.08903686190587215,0.08247192901885794,0.08903686190587215,0.044450934601893796,0.04947088378608905,0.044450934601893796,0.04947088378608905,0.044450934601893796,0.04947088378608905,0.08247192901885794,0.08903686190587215,0.08247192901885794,0.08903686190587215,0.08247192901885794,0.08903686190587215,0.08247192901885794,0.08903686190587215,0.08247192901885794,0.08903686190587215,0.08247192901885794,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06496050303499698,0.09082503379810851,0.06496050303499698,0.09082503379810851,0.06496050303499698,0.09082503379810851,0.03037887186479996,0.05332068420056588,0.03037887186479996,0.05332068420056588,0.03037887186479996,0.05332068420056588,0.06496050303499698,0.09082503379810851,0.06496050303499698,0.09082503379810851,0.06496050303499698,0.09082503379810851,0.06496050303499698,0.09082503379810851,0.06496050303499698,0.09082503379810851,0.06496050303499698,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07969101123849667,0.08095660166975491,0.07969101123849667,0.08095660166975491,0.07969101123849667,0.08095660166975491,0.03319975923856391,0.039598725849816836,0.03319975923856391,0.039598725849816836,0.03319975923856391,0.039598725849816836,0.07969101123849667,0.08095660166975491,0.07969101123849667,0.08095660166975491,0.07969101123849667,0.08095660166975491,0.07969101123849667,0.08095660166975491,0.07969101123849667,0.08095660166975491,0.07969101123849667,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.08965679066824878,0.06573712021908636,0.08965679066824878,0.06573712021908636,0.08965679066824878,0.06573712021908636,0.034471451134486165,0.023547445384944188,0.034471451134486165,0.023547445384944188,0.034471451134486165,0.023547445384944188,0.08965679066824878,0.06573712021908636,0.08965679066824878,0.06573712021908636,0.08965679066824878,0.06573712021908636,0.08965679066824878,0.06573712021908636,0.08965679066824878,0.06573712021908636,0.08965679066824878,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.07496526518971491,0.06835765182344841,0.07496526518971491,0.06835765182344841,0.07496526518971491,0.06835765182344841,0.029936372480520126,0.027638958511054454,0.029936372480520126,0.027638958511054454,0.029936372480520126,0.027638958511054454,0.07496526518971491,0.06835765182344841,0.07496526518971491,0.06835765182344841,0.07496526518971491,0.06835765182344841,0.07496526518971491,0.06835765182344841,0.07496526518971491,0.06835765182344841,0.07496526518971491,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.08295194001372153,0.07920031085023631,0.08295194001372153,0.07920031085023631,0.08295194001372153,0.07920031085023631,0.05081134093030911,0.03905507685950917,0.05081134093030911,0.03905507685950917,0.05081134093030911,0.03905507685950917,0.08295194001372153,0.07920031085023631,0.08295194001372153,0.07920031085023631,0.08295194001372153,0.07920031085023631,0.08295194001372153,0.07920031085023631,0.08295194001372153,0.07920031085023631,0.08295194001372153,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.08350912889344633,0.06551699954055024,0.08350912889344633,0.06551699954055024,0.08350912889344633,0.06551699954055024,0.04661775565806809,0.022592370551471237,0.04661775565806809,0.022592370551471237,0.04661775565806809,0.022592370551471237,0.08350912889344633,0.06551699954055024,0.08350912889344633,0.06551699954055024,0.08350912889344633,0.06551699954055024,0.08350912889344633,0.06551699954055024,0.08350912889344633,0.06551699954055024,0.08350912889344633,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06385930146284106,0.07463360868028908,0.06385930146284106,0.07463360868028908,0.06385930146284106,0.07463360868028908,0.02498927177636586,0.031386401802299194,0.02498927177636586,0.031386401802299194,0.02498927177636586,0.031386401802299194,0.06385930146284106,0.07463360868028908,0.06385930146284106,0.07463360868028908,0.06385930146284106,0.07463360868028908,0.06385930146284106,0.07463360868028908,0.06385930146284106,0.07463360868028908,0.06385930146284106,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.06406269251867518,0.07362108980882381,0.06406269251867518,0.07362108980882381,0.06406269251867518,0.07362108980882381,0.026862414043989664,0.030171092981121025,0.026862414043989664,0.030171092981121025,0.026862414043989664,0.030171092981121025,0.06406269251867518,0.07362108980882381,0.06406269251867518,0.07362108980882381,0.06406269251867518,0.07362108980882381,0.06406269251867518,0.07362108980882381,0.06406269251867518,0.07362108980882381,0.06406269251867518,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.07274394453373413,0.0783322577777444,0.07274394453373413,0.0783322577777444,0.07274394453373413,0.0783322577777444,0.029003808160407818,0.03551762111939032,0.029003808160407818,0.03551762111939032,0.029003808160407818,0.03551762111939032,0.07274394453373413,0.0783322577777444,0.07274394453373413,0.0783322577777444,0.07274394453373413,0.0783322577777444,0.07274394453373413,0.0783322577777444,0.07274394453373413,0.0783322577777444,0.07274394453373413,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06545903054865485,0.06587322578576754,0.06545903054865485,0.06587322578576754,0.06545903054865485,0.06587322578576754,0.016082666202670917,0.02009301477117133,0.016082666202670917,0.02009301477117133,0.016082666202670917,0.02009301477117133,0.06545903054865485,0.06587322578576754,0.06545903054865485,0.06587322578576754,0.06545903054865485,0.06587322578576754,0.06545903054865485,0.06587322578576754,0.06545903054865485,0.06587322578576754,0.06545903054865485,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07311952397938581,0.07434949270604214,0.07311952397938581,0.07434949270604214,0.07311952397938581,0.07434949270604214,0.027509624879224127,0.02977233108467561,0.027509624879224127,0.02977233108467561,0.027509624879224127,0.02977233108467561,0.07311952397938581,0.07434949270604214,0.07311952397938581,0.07434949270604214,0.07311952397938581,0.07434949270604214,0.07311952397938581,0.07434949270604214,0.07311952397938581,0.07434949270604214,0.07311952397938581,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.06945461019633391,0.09696945107691525,0.06945461019633391,0.09696945107691525,0.06945461019633391,0.09696945107691525,0.03493137853817088,0.052755406278236425,0.03493137853817088,0.052755406278236425,0.03493137853817088,0.052755406278236425,0.06945461019633391,0.09696945107691525,0.06945461019633391,0.09696945107691525,0.06945461019633391,0.09696945107691525,0.06945461019633391,0.09696945107691525,0.06945461019633391,0.09696945107691525,0.06945461019633391,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.07335219231632627,0.08946047920225556,0.07335219231632627,0.08946047920225556,0.07335219231632627,0.08946047920225556,0.039933325250389194,0.04588957914281556,0.039933325250389194,0.04588957914281556,0.039933325250389194,0.04588957914281556,0.07335219231632627,0.08946047920225556,0.07335219231632627,0.08946047920225556,0.07335219231632627,0.08946047920225556,0.07335219231632627,0.08946047920225556,0.07335219231632627,0.08946047920225556,0.07335219231632627,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.06448176726569016,0.09470754982744212,0.06448176726569016,0.09470754982744212,0.06448176726569016,0.09470754982744212,0.03150061461808153,0.056093021909451236,0.03150061461808153,0.056093021909451236,0.03150061461808153,0.056093021909451236,0.06448176726569016,0.09470754982744212,0.06448176726569016,0.09470754982744212,0.06448176726569016,0.09470754982744212,0.06448176726569016,0.09470754982744212,0.06448176726569016,0.09470754982744212,0.06448176726569016,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06265823511635925,0.059364358393231266,0.06265823511635925,0.059364358393231266,0.06265823511635925,0.059364358393231266,0.01689829527144464,0.016079258054055093,0.01689829527144464,0.016079258054055093,0.01689829527144464,0.016079258054055093,0.06265823511635925,0.059364358393231266,0.06265823511635925,0.059364358393231266,0.06265823511635925,0.059364358393231266,0.06265823511635925,0.059364358393231266,0.06265823511635925,0.059364358393231266,0.06265823511635925,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.05283464562317007,0.05964527522837525,0.05283464562317007,0.05964527522837525,0.05283464562317007,0.05964527522837525,0.015544123762131132,0.015536992917192577,0.015544123762131132,0.015536992917192577,0.015544123762131132,0.015536992917192577,0.05283464562317007,0.05964527522837525,0.05283464562317007,0.05964527522837525,0.05283464562317007,0.05964527522837525,0.05283464562317007,0.05964527522837525,0.05283464562317007,0.05964527522837525,0.05283464562317007,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.04512346087766233,0.07955254492002288,0.04512346087766233,0.07955254492002288,0.04512346087766233,0.07955254492002288,0.017194579104292677,0.03829151737411557,0.017194579104292677,0.03829151737411557,0.017194579104292677,0.03829151737411557,0.04512346087766233,0.07955254492002288,0.04512346087766233,0.07955254492002288,0.04512346087766233,0.07955254492002288,0.04512346087766233,0.07955254492002288,0.04512346087766233,0.07955254492002288,0.04512346087766233,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.058502576710775446,0.0831662899204471,0.058502576710775446,0.0831662899204471,0.058502576710775446,0.0831662899204471,0.02560191825567611,0.041250735270386966,0.02560191825567611,0.041250735270386966,0.02560191825567611,0.041250735270386966,0.058502576710775446,0.0831662899204471,0.058502576710775446,0.0831662899204471,0.058502576710775446,0.0831662899204471,0.058502576710775446,0.0831662899204471,0.058502576710775446,0.0831662899204471,0.058502576710775446,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.06063290164378879,0.06857003592765366,0.06063290164378879,0.06857003592765366,0.06063290164378879,0.06857003592765366,0.029410121697406495,0.026926866215308577,0.029410121697406495,0.026926866215308577,0.029410121697406495,0.026926866215308577,0.06063290164378879,0.06857003592765366,0.06063290164378879,0.06857003592765366,0.06063290164378879,0.06857003592765366,0.06063290164378879,0.06857003592765366,0.06063290164378879,0.06857003592765366,0.06063290164378879,0.06857003592765366
