recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.08653321361614691,0.07859076833111539,0.08653321361614691,0.07859076833111539,0.08653321361614691,0.07859076833111539,0.04075331371848925,0.04092789913612736,0.04075331371848925,0.04092789913612736,0.04075331371848925,0.04092789913612736,0.08653321361614691,0.07859076833111539,0.08653321361614691,0.07859076833111539,0.08653321361614691,0.07859076833111539,0.08653321361614691,0.07859076833111539,0.08653321361614691,0.07859076833111539,0.08653321361614691,0.07859076833111539
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07450383056824621,0.07731591740678592,0.07450383056824621,0.07731591740678592,0.07450383056824621,0.07731591740678592,0.030423694609507616,0.032594373105223964,0.030423694609507616,0.032594373105223964,0.030423694609507616,0.032594373105223964,0.07450383056824621,0.07731591740678592,0.07450383056824621,0.07731591740678592,0.07450383056824621,0.07731591740678592,0.07450383056824621,0.07731591740678592,0.07450383056824621,0.07731591740678592,0.07450383056824621,0.07731591740678592
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.08460381565068681,0.07383133825414397,0.08460381565068681,0.07383133825414397,0.08460381565068681,0.07383133825414397,0.05010498450768752,0.0317024835208162,0.05010498450768752,0.0317024835208162,0.05010498450768752,0.0317024835208162,0.08460381565068681,0.07383133825414397,0.08460381565068681,0.07383133825414397,0.08460381565068681,0.07383133825414397,0.08460381565068681,0.07383133825414397,0.08460381565068681,0.07383133825414397,0.08460381565068681,0.07383133825414397
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.09706979548268867,0.09248390373329991,0.09706979548268867,0.09248390373329991,0.09706979548268867,0.09248390373329991,0.05725322147237457,0.052041966765495946,0.05725322147237457,0.052041966765495946,0.05725322147237457,0.052041966765495946,0.09706979548268867,0.09248390373329991,0.09706979548268867,0.09248390373329991,0.09706979548268867,0.09248390373329991,0.09706979548268867,0.09248390373329991,0.09706979548268867,0.09248390373329991,0.09706979548268867,0.09248390373329991
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.10286157544362888,0.0956252638783874,0.10286157544362888,0.0956252638783874,0.10286157544362888,0.0956252638783874,0.06739087600081038,0.057102068484813404,0.06739087600081038,0.057102068484813404,0.06739087600081038,0.057102068484813404,0.10286157544362888,0.0956252638783874,0.10286157544362888,0.0956252638783874,0.10286157544362888,0.0956252638783874,0.10286157544362888,0.0956252638783874,0.10286157544362888,0.0956252638783874,0.10286157544362888,0.0956252638783874
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.09149451270093714,0.09488765371642817,0.09149451270093714,0.09488765371642817,0.09149451270093714,0.09488765371642817,0.060501347806453915,0.05591106844790535,0.060501347806453915,0.05591106844790535,0.060501347806453915,0.05591106844790535,0.09149451270093714,0.09488765371642817,0.09149451270093714,0.09488765371642817,0.09149451270093714,0.09488765371642817,0.09149451270093714,0.09488765371642817,0.09149451270093714,0.09488765371642817,0.09149451270093714,0.09488765371642817
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.14827800582218603,0.158901535734394,0.14827800582218603,0.158901535734394,0.14827800582218603,0.158901535734394,0.11099115268904011,0.12133026321608982,0.11099115268904011,0.12133026321608982,0.11099115268904011,0.12133026321608982,0.14827800582218603,0.158901535734394,0.14827800582218603,0.158901535734394,0.14827800582218603,0.158901535734394,0.14827800582218603,0.158901535734394,0.14827800582218603,0.158901535734394,0.14827800582218603,0.158901535734394
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.15951904865599642,0.15051635779462713,0.15951904865599642,0.15051635779462713,0.15951904865599642,0.15051635779462713,0.1155506574584487,0.11344492542619025,0.1155506574584487,0.11344492542619025,0.1155506574584487,0.11344492542619025,0.15951904865599642,0.15051635779462713,0.15951904865599642,0.15051635779462713,0.15951904865599642,0.15051635779462713,0.15951904865599642,0.15051635779462713,0.15951904865599642,0.15051635779462713,0.15951904865599642,0.15051635779462713
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.17615827935854808,0.1802152326115152,0.17615827935854808,0.1802152326115152,0.17615827935854808,0.1802152326115152,0.13706470725284792,0.14803759620293663,0.13706470725284792,0.14803759620293663,0.13706470725284792,0.14803759620293663,0.17615827935854808,0.1802152326115152,0.17615827935854808,0.1802152326115152,0.17615827935854808,0.1802152326115152,0.17615827935854808,0.1802152326115152,0.17615827935854808,0.1802152326115152,0.17615827935854808,0.1802152326115152
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.1779290709946401,0.17672213045816723,0.1779290709946401,0.17672213045816723,0.1779290709946401,0.17672213045816723,0.15374657389373242,0.1450345279684685,0.15374657389373242,0.1450345279684685,0.15374657389373242,0.1450345279684685,0.1779290709946401,0.17672213045816723,0.1779290709946401,0.17672213045816723,0.1779290709946401,0.17672213045816723,0.1779290709946401,0.17672213045816723,0.1779290709946401,0.17672213045816723,0.1779290709946401,0.17672213045816723
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.16643824287585124,0.17458329448779372,0.16643824287585124,0.17458329448779372,0.16643824287585124,0.17458329448779372,0.13872171561885058,0.13934145094601058,0.13872171561885058,0.13934145094601058,0.13872171561885058,0.13934145094601058,0.16643824287585124,0.17458329448779372,0.16643824287585124,0.17458329448779372,0.16643824287585124,0.17458329448779372,0.16643824287585124,0.17458329448779372,0.16643824287585124,0.17458329448779372,0.16643824287585124,0.17458329448779372
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.14462785442681375,0.16713523135712202,0.14462785442681375,0.16713523135712202,0.14462785442681375,0.16713523135712202,0.1052884497855567,0.13315001494125686,0.1052884497855567,0.13315001494125686,0.1052884497855567,0.13315001494125686,0.14462785442681375,0.16713523135712202,0.14462785442681375,0.16713523135712202,0.14462785442681375,0.16713523135712202,0.14462785442681375,0.16713523135712202,0.14462785442681375,0.16713523135712202,0.14462785442681375,0.16713523135712202
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.12172341711433368,0.16196417972680557,0.12172341711433368,0.16196417972680557,0.12172341711433368,0.16196417972680557,0.09088044479931037,0.12548566039024137,0.09088044479931037,0.12548566039024137,0.09088044479931037,0.12548566039024137,0.12172341711433368,0.16196417972680557,0.12172341711433368,0.16196417972680557,0.12172341711433368,0.16196417972680557,0.12172341711433368,0.16196417972680557,0.12172341711433368,0.16196417972680557,0.12172341711433368,0.16196417972680557
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.13424427449818405,0.15098740063617846,0.13424427449818405,0.15098740063617846,0.13424427449818405,0.15098740063617846,0.09456717049059926,0.11441756587447723,0.09456717049059926,0.11441756587447723,0.09456717049059926,0.11441756587447723,0.13424427449818405,0.15098740063617846,0.13424427449818405,0.15098740063617846,0.13424427449818405,0.15098740063617846,0.13424427449818405,0.15098740063617846,0.13424427449818405,0.15098740063617846,0.13424427449818405,0.15098740063617846
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.16398763016331072,0.18676112539060552,0.16398763016331072,0.18676112539060552,0.16398763016331072,0.18676112539060552,0.11869812857251753,0.15333674989385346,0.11869812857251753,0.15333674989385346,0.11869812857251753,0.15333674989385346,0.16398763016331072,0.18676112539060552,0.16398763016331072,0.18676112539060552,0.16398763016331072,0.18676112539060552,0.16398763016331072,0.18676112539060552,0.16398763016331072,0.18676112539060552,0.16398763016331072,0.18676112539060552
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.17981048974428715,0.1834893864955816,0.17981048974428715,0.1834893864955816,0.17981048974428715,0.1834893864955816,0.1521619403027011,0.149271825416995,0.1521619403027011,0.149271825416995,0.1521619403027011,0.149271825416995,0.17981048974428715,0.1834893864955816,0.17981048974428715,0.1834893864955816,0.17981048974428715,0.1834893864955816,0.17981048974428715,0.1834893864955816,0.17981048974428715,0.1834893864955816,0.17981048974428715,0.1834893864955816
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.15333611995988267,0.19020897234403056,0.15333611995988267,0.19020897234403056,0.15333611995988267,0.19020897234403056,0.12291554867258998,0.15400679976304027,0.12291554867258998,0.15400679976304027,0.12291554867258998,0.15400679976304027,0.15333611995988267,0.19020897234403056,0.15333611995988267,0.19020897234403056,0.15333611995988267,0.19020897234403056,0.15333611995988267,0.19020897234403056,0.15333611995988267,0.19020897234403056,0.15333611995988267,0.19020897234403056
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.12082866343665415,0.16157943924490184,0.12082866343665415,0.16157943924490184,0.12082866343665415,0.16157943924490184,0.07653877570712314,0.12410222234159138,0.07653877570712314,0.12410222234159138,0.07653877570712314,0.12410222234159138,0.12082866343665415,0.16157943924490184,0.12082866343665415,0.16157943924490184,0.12082866343665415,0.16157943924490184,0.12082866343665415,0.16157943924490184,0.12082866343665415,0.16157943924490184,0.12082866343665415,0.16157943924490184
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.06822600710615163,0.10590874252221026,0.06822600710615163,0.10590874252221026,0.06822600710615163,0.10590874252221026,0.056810270523320425,0.06735617210050349,0.056810270523320425,0.06735617210050349,0.056810270523320425,0.06735617210050349,0.06822600710615163,0.10590874252221026,0.06822600710615163,0.10590874252221026,0.06822600710615163,0.10590874252221026,0.06822600710615163,0.10590874252221026,0.06822600710615163,0.10590874252221026,0.06822600710615163,0.10590874252221026
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.14000342686367184,0.1311051953569921,0.14000342686367184,0.1311051953569921,0.14000342686367184,0.1311051953569921,0.09178480161750913,0.09823013115476159,0.09178480161750913,0.09823013115476159,0.09178480161750913,0.09823013115476159,0.14000342686367184,0.1311051953569921,0.14000342686367184,0.1311051953569921,0.14000342686367184,0.1311051953569921,0.14000342686367184,0.1311051953569921,0.14000342686367184,0.1311051953569921,0.14000342686367184,0.1311051953569921
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.15317865674568765,0.18091142157015005,0.15317865674568765,0.18091142157015005,0.15317865674568765,0.18091142157015005,0.11995742863068722,0.14873369130892075,0.11995742863068722,0.14873369130892075,0.11995742863068722,0.14873369130892075,0.15317865674568765,0.18091142157015005,0.15317865674568765,0.18091142157015005,0.15317865674568765,0.18091142157015005,0.15317865674568765,0.18091142157015005,0.15317865674568765,0.18091142157015005,0.15317865674568765,0.18091142157015005
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.1800217481730083,0.18278481219081105,0.1800217481730083,0.18278481219081105,0.1800217481730083,0.18278481219081105,0.1536861033314939,0.15149595592730128,0.1536861033314939,0.15149595592730128,0.1536861033314939,0.15149595592730128,0.1800217481730083,0.18278481219081105,0.1800217481730083,0.18278481219081105,0.1800217481730083,0.18278481219081105,0.1800217481730083,0.18278481219081105,0.1800217481730083,0.18278481219081105,0.1800217481730083,0.18278481219081105
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19192799312672526,0.16497599934730983,0.19192799312672526,0.16497599934730983,0.19192799312672526,0.16497599934730983,0.16090184181831746,0.12721301105270694,0.16090184181831746,0.12721301105270694,0.16090184181831746,0.12721301105270694,0.19192799312672526,0.16497599934730983,0.19192799312672526,0.16497599934730983,0.19192799312672526,0.16497599934730983,0.19192799312672526,0.16497599934730983,0.19192799312672526,0.16497599934730983,0.19192799312672526,0.16497599934730983
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.15760682433762407,0.13288901908236583,0.15760682433762407,0.13288901908236583,0.15760682433762407,0.13288901908236583,0.11699257511373841,0.09535104796154348,0.11699257511373841,0.09535104796154348,0.11699257511373841,0.09535104796154348,0.15760682433762407,0.13288901908236583,0.15760682433762407,0.13288901908236583,0.15760682433762407,0.13288901908236583,0.15760682433762407,0.13288901908236583,0.15760682433762407,0.13288901908236583,0.15760682433762407,0.13288901908236583
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.15122821761641375,0.13582945865713006,0.15122821761641375,0.13582945865713006,0.15122821761641375,0.13582945865713006,0.10593120064233269,0.09671630169447852,0.10593120064233269,0.09671630169447852,0.10593120064233269,0.09671630169447852,0.15122821761641375,0.13582945865713006,0.15122821761641375,0.13582945865713006,0.15122821761641375,0.13582945865713006,0.15122821761641375,0.13582945865713006,0.15122821761641375,0.13582945865713006,0.15122821761641375,0.13582945865713006
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.1535073274921138,0.17166992932700417,0.1535073274921138,0.17166992932700417,0.1535073274921138,0.17166992932700417,0.11835064937461756,0.1386635615377712,0.11835064937461756,0.1386635615377712,0.11835064937461756,0.1386635615377712,0.1535073274921138,0.17166992932700417,0.1535073274921138,0.17166992932700417,0.1535073274921138,0.17166992932700417,0.1535073274921138,0.17166992932700417,0.1535073274921138,0.17166992932700417,0.1535073274921138,0.17166992932700417
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.16739178068974836,0.18055030422138849,0.16739178068974836,0.18055030422138849,0.16739178068974836,0.18055030422138849,0.13995221739034933,0.14481432623126547,0.13995221739034933,0.14481432623126547,0.13995221739034933,0.14481432623126547,0.16739178068974836,0.18055030422138849,0.16739178068974836,0.18055030422138849,0.16739178068974836,0.18055030422138849,0.16739178068974836,0.18055030422138849,0.16739178068974836,0.18055030422138849,0.16739178068974836,0.18055030422138849
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.171853311333322,0.18055030422138849,0.171853311333322,0.18055030422138849,0.171853311333322,0.18055030422138849,0.14889041408355108,0.14481432623126547,0.14889041408355108,0.14481432623126547,0.14889041408355108,0.14481432623126547,0.171853311333322,0.18055030422138849,0.171853311333322,0.18055030422138849,0.171853311333322,0.18055030422138849,0.171853311333322,0.18055030422138849,0.171853311333322,0.18055030422138849,0.171853311333322,0.18055030422138849
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.15744425231923048,0.17284444857403014,0.15744425231923048,0.17284444857403014,0.15744425231923048,0.17284444857403014,0.11939272656358996,0.1367819453102495,0.11939272656358996,0.1367819453102495,0.11939272656358996,0.1367819453102495,0.15744425231923048,0.17284444857403014,0.15744425231923048,0.17284444857403014,0.15744425231923048,0.17284444857403014,0.15744425231923048,0.17284444857403014,0.15744425231923048,0.17284444857403014,0.15744425231923048,0.17284444857403014
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.15511003816606997,0.1575097815366621,0.15511003816606997,0.1575097815366621,0.15511003816606997,0.1575097815366621,0.1201249846888844,0.12079104516829624,0.1201249846888844,0.12079104516829624,0.1201249846888844,0.12079104516829624,0.15511003816606997,0.1575097815366621,0.15511003816606997,0.1575097815366621,0.15511003816606997,0.1575097815366621,0.15511003816606997,0.1575097815366621,0.15511003816606997,0.1575097815366621,0.15511003816606997,0.1575097815366621
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.12110588311141422,0.1512784243515616,0.12110588311141422,0.1512784243515616,0.12110588311141422,0.1512784243515616,0.08641163046863158,0.1140130618012164,0.08641163046863158,0.1140130618012164,0.08641163046863158,0.1140130618012164,0.12110588311141422,0.1512784243515616,0.12110588311141422,0.1512784243515616,0.12110588311141422,0.1512784243515616,0.12110588311141422,0.1512784243515616,0.12110588311141422,0.1512784243515616,0.12110588311141422,0.1512784243515616
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.12841880248842752,0.1323983311144379,0.12841880248842752,0.1323983311144379,0.12841880248842752,0.1323983311144379,0.09623103924099034,0.09700210562872846,0.09623103924099034,0.09700210562872846,0.09623103924099034,0.09700210562872846,0.12841880248842752,0.1323983311144379,0.12841880248842752,0.1323983311144379,0.12841880248842752,0.1323983311144379,0.12841880248842752,0.1323983311144379,0.12841880248842752,0.1323983311144379,0.12841880248842752,0.1323983311144379
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.10853179819614973,0.11422463564258552,0.10853179819614973,0.11422463564258552,0.10853179819614973,0.11422463564258552,0.08062527531786129,0.07187702206713852,0.08062527531786129,0.07187702206713852,0.08062527531786129,0.07187702206713852,0.10853179819614973,0.11422463564258552,0.10853179819614973,0.11422463564258552,0.10853179819614973,0.11422463564258552,0.10853179819614973,0.11422463564258552,0.10853179819614973,0.11422463564258552,0.10853179819614973,0.11422463564258552
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.05553721999368305,0.04721347757916475,0.05553721999368305,0.04721347757916475,0.05553721999368305,0.04721347757916475,0.016076943024546635,0.006341601798686729,0.016076943024546635,0.006341601798686729,0.016076943024546635,0.006341601798686729,0.05553721999368305,0.04721347757916475,0.05553721999368305,0.04721347757916475,0.05553721999368305,0.04721347757916475,0.05553721999368305,0.04721347757916475,0.05553721999368305,0.04721347757916475,0.05553721999368305,0.04721347757916475
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.05997247598589411,0.06450288437965841,0.05997247598589411,0.06450288437965841,0.05997247598589411,0.06450288437965841,0.024718103093186384,0.02343329853707091,0.024718103093186384,0.02343329853707091,0.024718103093186384,0.02343329853707091,0.05997247598589411,0.06450288437965841,0.05997247598589411,0.06450288437965841,0.05997247598589411,0.06450288437965841,0.05997247598589411,0.06450288437965841,0.05997247598589411,0.06450288437965841,0.05997247598589411,0.06450288437965841
0.08,0.0415668298781122,0.08,0.08,0.1,0.0607388854101439,0.1,0.1,0.05650000707535535,0.05536987317478454,0.05650000707535535,0.05536987317478454,0.05650000707535535,0.05536987317478454,0.015083248465251472,0.01667835690681273,0.015083248465251472,0.01667835690681273,0.015083248465251472,0.01667835690681273,0.05650000707535535,0.05536987317478454,0.05650000707535535,0.05536987317478454,0.05650000707535535,0.05536987317478454,0.05650000707535535,0.05536987317478454,0.05650000707535535,0.05536987317478454,0.05650000707535535,0.05536987317478454
0.06,0.0208333333333333,0.06,0.06,0.14,0.1034195162635528,0.14,0.14,0.049223460492924614,0.04581835136433858,0.049223460492924614,0.04581835136433858,0.049223460492924614,0.04581835136433858,0.003088671875516265,0.012186256915044491,0.003088671875516265,0.012186256915044491,0.003088671875516265,0.012186256915044491,0.049223460492924614,0.04581835136433858,0.049223460492924614,0.04581835136433858,0.049223460492924614,0.04581835136433858,0.049223460492924614,0.04581835136433858,0.049223460492924614,0.04581835136433858,0.049223460492924614,0.04581835136433858
0.07,0.0269930947897049,0.07,0.07,0.22,0.1858037578288101,0.22,0.22,0.04556766754842951,0.04861877479809512,0.04556766754842951,0.04861877479809512,0.04556766754842951,0.04861877479809512,0.00588473278718249,0.013439660037764261,0.00588473278718249,0.013439660037764261,0.00588473278718249,0.013439660037764261,0.04556766754842951,0.04861877479809512,0.04556766754842951,0.04861877479809512,0.04556766754842951,0.04861877479809512,0.04556766754842951,0.04861877479809512,0.04556766754842951,0.04861877479809512,0.04556766754842951,0.04861877479809512
0.06,0.0191986644407345,0.06,0.06,0.3,0.2695398100803506,0.3,0.3,0.05705332180913048,0.04962469868574845,0.05705332180913048,0.04962469868574845,0.05705332180913048,0.04962469868574845,0.018716173534093026,0.014449946053443718,0.018716173534093026,0.014449946053443718,0.018716173534093026,0.014449946053443718,0.05705332180913048,0.04962469868574845,0.05705332180913048,0.04962469868574845,0.05705332180913048,0.04962469868574845,0.05705332180913048,0.04962469868574845,0.05705332180913048,0.04962469868574845,0.05705332180913048,0.04962469868574845
0.06,0.0207313261798103,0.06,0.06,0.25,0.2178537908019605,0.25,0.25,0.053424961391055834,0.07772775665557811,0.053424961391055834,0.07772775665557811,0.053424961391055834,0.07772775665557811,0.01909483360222455,0.04029281638132584,0.01909483360222455,0.04029281638132584,0.01909483360222455,0.04029281638132584,0.053424961391055834,0.07772775665557811,0.053424961391055834,0.07772775665557811,0.053424961391055834,0.07772775665557811,0.053424961391055834,0.07772775665557811,0.053424961391055834,0.07772775665557811,0.053424961391055834,0.07772775665557811
0.04,0.0,0.04,0.04,0.19,0.1552820940661176,0.19,0.19,0.07232310252336299,0.08167331009328277,0.07232310252336299,0.08167331009328277,0.07232310252336299,0.08167331009328277,0.024325068048077474,0.04442726678934594,0.024325068048077474,0.04442726678934594,0.024325068048077474,0.04442726678934594,0.07232310252336299,0.08167331009328277,0.07232310252336299,0.08167331009328277,0.07232310252336299,0.08167331009328277,0.07232310252336299,0.08167331009328277,0.07232310252336299,0.08167331009328277,0.07232310252336299,0.08167331009328277
0.04,-0.0060783902745755,0.04,0.04,0.2,0.1657977059436913,0.2,0.2,0.08286939827408997,0.07681240982902442,0.08286939827408997,0.07681240982902442,0.08286939827408997,0.07681240982902442,0.031235752553495647,0.03880512157815092,0.031235752553495647,0.03880512157815092,0.031235752553495647,0.03880512157815092,0.08286939827408997,0.07681240982902442,0.08286939827408997,0.07681240982902442,0.08286939827408997,0.07681240982902442,0.08286939827408997,0.07681240982902442,0.08286939827408997,0.07681240982902442,0.08286939827408997,0.07681240982902442
0.13,0.0923317683881064,0.13,0.13,0.19,0.1542236608541297,0.19,0.19,0.14330179503626658,0.15273064600702282,0.14330179503626658,0.15273064600702282,0.14330179503626658,0.15273064600702282,0.10201063076309218,0.11492805838471923,0.10201063076309218,0.11492805838471923,0.10201063076309218,0.11492805838471923,0.14330179503626658,0.15273064600702282,0.14330179503626658,0.15273064600702282,0.14330179503626658,0.15273064600702282,0.14330179503626658,0.15273064600702282,0.14330179503626658,0.15273064600702282,0.14330179503626658,0.15273064600702282
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.1705890910914122,0.17610446851041459,0.1705890910914122,0.17610446851041459,0.1705890910914122,0.17610446851041459,0.1344426195950292,0.14005708548198548,0.1344426195950292,0.14005708548198548,0.1344426195950292,0.14005708548198548,0.1705890910914122,0.17610446851041459,0.1705890910914122,0.17610446851041459,0.1705890910914122,0.17610446851041459,0.1705890910914122,0.17610446851041459,0.1705890910914122,0.17610446851041459,0.1705890910914122,0.17610446851041459
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.1879342225842291,0.18402900868169098,0.1879342225842291,0.18402900868169098,0.1879342225842291,0.18402900868169098,0.1590671117829375,0.14904087798894244,0.1590671117829375,0.14904087798894244,0.1590671117829375,0.14904087798894244,0.1879342225842291,0.18402900868169098,0.1879342225842291,0.18402900868169098,0.1879342225842291,0.18402900868169098,0.1879342225842291,0.18402900868169098,0.1879342225842291,0.18402900868169098,0.1879342225842291,0.18402900868169098
0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.25,0.14659341559759967,0.15521165649336746,0.14659341559759967,0.15521165649336746,0.14659341559759967,0.15521165649336746,0.10305651708824377,0.11743270572353423,0.10305651708824377,0.11743270572353423,0.10305651708824377,0.11743270572353423,0.14659341559759967,0.15521165649336746,0.14659341559759967,0.15521165649336746,0.14659341559759967,0.15521165649336746,0.14659341559759967,0.15521165649336746,0.14659341559759967,0.15521165649336746,0.14659341559759967,0.15521165649336746
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.14716516825559317,0.16700030344180236,0.14716516825559317,0.16700030344180236,0.14716516825559317,0.16700030344180236,0.10292877004558047,0.12921856539069287,0.10292877004558047,0.12921856539069287,0.10292877004558047,0.12921856539069287,0.14716516825559317,0.16700030344180236,0.14716516825559317,0.16700030344180236,0.14716516825559317,0.16700030344180236,0.14716516825559317,0.16700030344180236,0.14716516825559317,0.16700030344180236,0.14716516825559317,0.16700030344180236
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.15378448623612342,0.1799038584375546,0.15378448623612342,0.1799038584375546,0.15378448623612342,0.1799038584375546,0.11914394919038823,0.1447612689233711,0.11914394919038823,0.1447612689233711,0.11914394919038823,0.1447612689233711,0.15378448623612342,0.1799038584375546,0.15378448623612342,0.1799038584375546,0.15378448623612342,0.1799038584375546,0.15378448623612342,0.1799038584375546,0.15378448623612342,0.1799038584375546,0.15378448623612342,0.1799038584375546
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.1794078087210597,0.18490136320393682,0.1794078087210597,0.18490136320393682,0.1794078087210597,0.18490136320393682,0.14262489298765477,0.15186611873532224,0.14262489298765477,0.15186611873532224,0.14262489298765477,0.15186611873532224,0.1794078087210597,0.18490136320393682,0.1794078087210597,0.18490136320393682,0.1794078087210597,0.18490136320393682,0.1794078087210597,0.18490136320393682,0.1794078087210597,0.18490136320393682,0.1794078087210597,0.18490136320393682
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.1766182226074581,0.1885123716426749,0.1766182226074581,0.1885123716426749,0.1766182226074581,0.1885123716426749,0.14618389471544926,0.1560245325435507,0.14618389471544926,0.1560245325435507,0.14618389471544926,0.1560245325435507,0.1766182226074581,0.1885123716426749,0.1766182226074581,0.1885123716426749,0.1766182226074581,0.1885123716426749,0.1766182226074581,0.1885123716426749,0.1766182226074581,0.1885123716426749,0.1766182226074581,0.1885123716426749
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.18458543963388085,0.1683550343749247,0.18458543963388085,0.1683550343749247,0.18458543963388085,0.1683550343749247,0.1543614110183266,0.134418708362024,0.1543614110183266,0.134418708362024,0.1543614110183266,0.134418708362024,0.18458543963388085,0.1683550343749247,0.18458543963388085,0.1683550343749247,0.18458543963388085,0.1683550343749247,0.18458543963388085,0.1683550343749247,0.18458543963388085,0.1683550343749247,0.18458543963388085,0.1683550343749247
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.17617483764930472,0.17121277280143152,0.17617483764930472,0.17121277280143152,0.17617483764930472,0.17121277280143152,0.1343046363624845,0.13536005816786395,0.1343046363624845,0.13536005816786395,0.1343046363624845,0.13536005816786395,0.17617483764930472,0.17121277280143152,0.17617483764930472,0.17121277280143152,0.17617483764930472,0.17121277280143152,0.17617483764930472,0.17121277280143152,0.17617483764930472,0.17121277280143152,0.17617483764930472,0.17121277280143152
