precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7637894736842106,0.0794223826714802,0.3703644297676612,0.49,0.3025,0.0,0.3903225806451613,0.55,0.7834521074476646,0.8114026255977643,0.7834521074476646,0.8114026255977643,0.7834521074476646,0.8114026255977643,0.09091629748497912,0.38809531440285827,0.09091629748497912,0.38809531440285827,0.09091629748497912,0.38809531440285827,0.47970418716056645,0.6197557132816478,0.47970418716056645,0.6197557132816478,0.47970418716056645,0.6197557132816478,0.5542154915802127,0.6498248287585553,0.5542154915802127,0.6498248287585553,0.5542154915802127,0.6498248287585553
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.4356,0.0,0.5248192771084337,0.66,0.7805783105750164,0.8120811166279072,0.7805783105750164,0.8120811166279072,0.7805783105750164,0.8120811166279072,0.0930546561467779,0.3907603234949782,0.0930546561467779,0.3907603234949782,0.0930546561467779,0.3907603234949782,0.4119490780443562,0.6124070561436126,0.4119490780443562,0.6124070561436126,0.4119490780443562,0.6124070561436126,0.5353906171117252,0.6495717408339146,0.5353906171117252,0.6495717408339146,0.5353906171117252,0.6495717408339146
0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.4624,0.0,0.5504761904761906,0.68,0.7893857014241104,0.8327890326122185,0.7893857014241104,0.8327890326122185,0.7893857014241104,0.8327890326122185,0.06487285766051984,0.3808046787418653,0.06487285766051984,0.3808046787418653,0.06487285766051984,0.3808046787418653,0.3869231554189045,0.6029640706800273,0.3869231554189045,0.6029640706800273,0.3869231554189045,0.6029640706800273,0.508215853449103,0.6420129259360507,0.508215853449103,0.6420129259360507,0.508215853449103,0.6420129259360507
0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7900927083055885,0.8185253476459419,0.7900927083055885,0.8185253476459419,0.7900927083055885,0.8185253476459419,0.0588444604641175,0.3381833938124152,0.0588444604641175,0.3381833938124152,0.0588444604641175,0.3381833938124152,0.3640359801029966,0.4875469185441482,0.3640359801029966,0.4875469185441482,0.3640359801029966,0.4875469185441482,0.48528939180207104,0.5306184601733317,0.48528939180207104,0.5306184601733317,0.48528939180207104,0.5306184601733317
0.787032967032967,0.096958174904943,0.34336,0.43,0.2116,0.0,0.2898630136986301,0.46,0.7922511556040179,0.8197059413778282,0.7922511556040179,0.8197059413778282,0.7922511556040179,0.8197059413778282,0.06162285846372601,0.3477130085952118,0.06162285846372601,0.3477130085952118,0.06162285846372601,0.3477130085952118,0.38090658387201226,0.479639908999076,0.38090658387201226,0.479639908999076,0.38090658387201226,0.479639908999076,0.49772722357566285,0.5090736583034962,0.49772722357566285,0.5090736583034962,0.49772722357566285,0.5090736583034962
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7932470573217124,0.8222672522566041,0.7932470573217124,0.8222672522566041,0.7932470573217124,0.8222672522566041,0.08092062356672639,0.34454598184820395,0.08092062356672639,0.34454598184820395,0.08092062356672639,0.34454598184820395,0.38750651210458703,0.4674162860073826,0.38750651210458703,0.4674162860073826,0.38750651210458703,0.4674162860073826,0.49415031165547235,0.5349404035703094,0.49415031165547235,0.5349404035703094,0.49415031165547235,0.5349404035703094
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.7551020408163265,0.04,0.3762993762993762,0.52,0.7827914060402628,0.7924813312960517,0.7827914060402628,0.7924813312960517,0.7827914060402628,0.7924813312960517,0.11914567754886597,0.16490891436888544,0.11914567754886597,0.16490891436888544,0.11914567754886597,0.16490891436888544,0.376042480310097,0.4572906497195671,0.376042480310097,0.4572906497195671,0.376042480310097,0.4572906497195671,0.48962262678737767,0.5458441452725928,0.48962262678737767,0.5458441452725928,0.48962262678737767,0.5458441452725928
0.25,0.0,0.3333333333333332,0.5,0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.7754191587616743,0.8116500150469115,0.7754191587616743,0.8116500150469115,0.7754191587616743,0.8116500150469115,0.07715204830961084,0.2367875313012363,0.07715204830961084,0.2367875313012363,0.07715204830961084,0.2367875313012363,0.3660302015535155,0.4204516192133537,0.3660302015535155,0.4204516192133537,0.3660302015535155,0.4204516192133537,0.4862911599991349,0.5066196159531406,0.4862911599991349,0.5066196159531406,0.4862911599991349,0.5066196159531406
0.2809,0.0,0.3671895424836601,0.53,0.7898876404494382,0.2624728850325378,0.5969246031746032,0.66,0.7970932287185213,0.798656220243238,0.7970932287185213,0.798656220243238,0.7970932287185213,0.798656220243238,0.0962462777567512,0.16869232245735732,0.0962462777567512,0.16869232245735732,0.0962462777567512,0.16869232245735732,0.4435605671839164,0.4288638974204439,0.4435605671839164,0.4288638974204439,0.4435605671839164,0.4288638974204439,0.5376825399184648,0.5032409457060848,0.5376825399184648,0.5032409457060848,0.5376825399184648,0.5032409457060848
0.7954878048780487,0.2461430575035064,0.5293796422219897,0.57,0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.8087560501121315,0.8085542873584045,0.8087560501121315,0.8085542873584045,0.8087560501121315,0.8085542873584045,0.3999216035993119,0.5143373402242749,0.3999216035993119,0.5143373402242749,0.3999216035993119,0.5143373402242749,0.47971852043718444,0.49788476967897916,0.47971852043718444,0.49788476967897916,0.47971852043718444,0.49788476967897916,0.5989709018288399,0.5110286965732245,0.5989709018288399,0.5110286965732245,0.5989709018288399,0.5110286965732245
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8997260273972603,0.7329773030707609,0.8744640434192672,0.88,0.7836960796098081,0.783813152691801,0.7836960796098081,0.783813152691801,0.7836960796098081,0.783813152691801,0.32584292314863966,0.493268033814726,0.32584292314863966,0.493268033814726,0.32584292314863966,0.493268033814726,0.4491530005804652,0.5035330929706303,0.4491530005804652,0.5035330929706303,0.4491530005804652,0.5035330929706303,0.5606996839387923,0.5163289172978066,0.5606996839387923,0.5163289172978066,0.5606996839387923,0.5163289172978066
0.8707042253521127,0.6481788079470199,0.8222933333333333,0.83,0.9210958904109589,0.7933884297520661,0.9065276329509904,0.91,0.7999212967443292,0.8043677103389039,0.7999212967443292,0.8043677103389039,0.7999212967443292,0.8043677103389039,0.39965988935686736,0.5092799370708562,0.39965988935686736,0.5092799370708562,0.39965988935686736,0.5092799370708562,0.4323232142704476,0.5432035772436097,0.4323232142704476,0.5432035772436097,0.4323232142704476,0.5432035772436097,0.5232105781597398,0.5635767473610629,0.5232105781597398,0.5635767473610629,0.5232105781597398,0.5635767473610629
0.9711392405063292,0.9140893470790378,0.9692903225806452,0.97,0.9113636363636364,0.6518105849582172,0.88830616583983,0.9,0.8075921156130228,0.8167829312626643,0.8075921156130228,0.8167829312626643,0.8075921156130228,0.8167829312626643,0.36383706893125844,0.5932964970054656,0.36383706893125844,0.5932964970054656,0.36383706893125844,0.5932964970054656,0.46549210860361234,0.5893521886488398,0.46549210860361234,0.5893521886488398,0.46549210860361234,0.5893521886488398,0.5716295761604469,0.6099490277481199,0.5716295761604469,0.6099490277481199,0.5716295761604469,0.6099490277481199
0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.9266666666666664,0.4680851063829787,0.9017391304347826,0.92,0.7804330649436276,0.7937793840894071,0.7804330649436276,0.7937793840894071,0.7804330649436276,0.7937793840894071,0.10623669167230444,0.16668667359452927,0.10623669167230444,0.16668667359452927,0.10623669167230444,0.16668667359452927,0.42321484021879985,0.4187351402339225,0.42321484021879985,0.4187351402339225,0.42321484021879985,0.4187351402339225,0.5440886928381282,0.4941501629002252,0.5440886928381282,0.4941501629002252,0.5440886928381282,0.4941501629002252
0.3721,0.0,0.4622360248447205,0.61,0.6561,0.0,0.7249723756906077,0.81,0.2763956384153765,0.25425208172857944,0.2763956384153765,0.25425208172857944,0.2763956384153765,0.25425208172857944,0.017185989658269483,0.19265088430209415,0.017185989658269483,0.19265088430209415,0.017185989658269483,0.19265088430209415,0.38523892677861,0.42624365123475655,0.38523892677861,0.42624365123475655,0.38523892677861,0.42624365123475655,0.5194769943334101,0.5811088656163848,0.5194769943334101,0.5811088656163848,0.5194769943334101,0.5811088656163848
0.1764,0.0,0.2484507042253521,0.42,0.3364,0.0,0.4258227848101266,0.58,0.2661742695735838,0.2547154029613769,0.2661742695735838,0.2547154029613769,0.2661742695735838,0.2547154029613769,0.011289188867917826,0.1631767309694466,0.011289188867917826,0.1631767309694466,0.011289188867917826,0.1631767309694466,0.32715506959053386,0.3881522421978051,0.32715506959053386,0.3881522421978051,0.32715506959053386,0.3881522421978051,0.47230854050673443,0.5604909139818846,0.47230854050673443,0.5604909139818846,0.47230854050673443,0.5604909139818846
0.09,0.0,0.1384615384615384,0.3,0.7609375,0.0659340659340658,0.3618103137396321,0.49,0.2846936062376808,0.2841963748789183,0.2846936062376808,0.2841963748789183,0.2846936062376808,0.2841963748789183,0.015964623508714297,0.19719131324134515,0.015964623508714297,0.19719131324134515,0.015964623508714297,0.19719131324134515,0.32450880400151266,0.3679895221600062,0.32450880400151266,0.3679895221600062,0.32450880400151266,0.3679895221600062,0.4479325346932885,0.5428205114619765,0.4479325346932885,0.5428205114619765,0.4479325346932885,0.5428205114619765
0.1225,0.0,0.1814814814814815,0.35,0.7637894736842106,0.0794223826714802,0.3703644297676612,0.49,0.2886222088575377,0.2533303194267021,0.2886222088575377,0.2533303194267021,0.2886222088575377,0.2533303194267021,0.011727513389745137,0.05308191123474033,0.011727513389745137,0.05308191123474033,0.011727513389745137,0.05308191123474033,0.3326041824085455,0.34003236833479494,0.3326041824085455,0.34003236833479494,0.3326041824085455,0.34003236833479494,0.4559089609871455,0.564280202943777,0.4559089609871455,0.564280202943777,0.4559089609871455,0.564280202943777
0.2601,0.0,0.3445033112582781,0.51,0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.3287475846726354,0.35658363115203473,0.3287475846726354,0.35658363115203473,0.3287475846726354,0.35658363115203473,0.015838137156538687,0.07174836645956047,0.015838137156538687,0.07174836645956047,0.015838137156538687,0.07174836645956047,0.4274406302022925,0.4272014407149987,0.4274406302022925,0.4272014407149987,0.4274406302022925,0.4272014407149987,0.5916795595080182,0.6193746282274785,0.5916795595080182,0.6193746282274785,0.5916795595080182,0.6193746282274785
0.4356,0.0,0.5248192771084337,0.66,0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.3303750099063268,0.3178407404460318,0.3303750099063268,0.3178407404460318,0.3303750099063268,0.3178407404460318,0.02372662032952243,0.08027222350537146,0.02372662032952243,0.08027222350537146,0.02372662032952243,0.08027222350537146,0.5294302494920828,0.5721864611699935,0.5294302494920828,0.5721864611699935,0.5294302494920828,0.5721864611699935,0.6634378705379397,0.7391917820054295,0.6634378705379397,0.7391917820054295,0.6634378705379397,0.7391917820054295
0.4096,0.0,0.4995121951219512,0.64,0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.3205912466983784,0.33724058798160866,0.3205912466983784,0.33724058798160866,0.3205912466983784,0.33724058798160866,-0.015466553077706443,0.08513189474633169,-0.015466553077706443,0.08513189474633169,-0.015466553077706443,0.08513189474633169,0.4168631218739395,0.48813178241195715,0.4168631218739395,0.48813178241195715,0.4168631218739395,0.48813178241195715,0.5679483709956076,0.655243006406347,0.5679483709956076,0.655243006406347,0.5679483709956076,0.655243006406347
0.3136,0.0,0.402051282051282,0.56,0.787032967032967,0.096958174904943,0.34336,0.43,0.30820262680983623,0.2942177305920249,0.30820262680983623,0.2942177305920249,0.30820262680983623,0.2942177305920249,0.06185945843757471,0.06877523109780727,0.06185945843757471,0.06877523109780727,0.06185945843757471,0.06877523109780727,0.38756574161543866,0.39934466256714357,0.38756574161543866,0.39934466256714357,0.38756574161543866,0.39934466256714357,0.5395888616946767,0.5621404074854033,0.5395888616946767,0.5621404074854033,0.5395888616946767,0.5621404074854033
0.1936,0.0,0.2688888888888889,0.44,0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.2764066397353127,0.2101724543878424,0.2764066397353127,0.2101724543878424,0.2764066397353127,0.2101724543878424,0.055576011890317,0.12025587406970242,0.055576011890317,0.12025587406970242,0.055576011890317,0.12025587406970242,0.3324433837968496,0.39596461173465747,0.3324433837968496,0.39596461173465747,0.3324433837968496,0.39596461173465747,0.5061602551781293,0.5474860862088512,0.5061602551781293,0.5474860862088512,0.5061602551781293,0.5474860862088512
0.2704,0.0,0.3557894736842105,0.52,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.33354768316850986,0.3094416131588335,0.33354768316850986,0.3094416131588335,0.33354768316850986,0.3094416131588335,0.03361556748218059,0.20176209977839787,0.03361556748218059,0.20176209977839787,0.03361556748218059,0.20176209977839787,0.5320827458669556,0.6224357900693513,0.5320827458669556,0.6224357900693513,0.5320827458669556,0.6224357900693513,0.6859590107119672,0.7833569013962492,0.6859590107119672,0.7833569013962492,0.6859590107119672,0.7833569013962492
0.4624,0.0,0.5504761904761906,0.68,0.25,0.0,0.3333333333333332,0.5,0.3428217031586235,0.30790783605471633,0.3428217031586235,0.30790783605471633,0.3428217031586235,0.30790783605471633,0.046157811960928455,0.23159612771394755,0.046157811960928455,0.23159612771394755,0.046157811960928455,0.23159612771394755,0.5688986397207405,0.6104516112116668,0.5688986397207405,0.6104516112116668,0.5688986397207405,0.6104516112116668,0.7082792766515367,0.7485117397866987,0.7082792766515367,0.7485117397866987,0.7082792766515367,0.7485117397866987
0.5184,0.0,0.6027906976744186,0.72,0.2809,0.0,0.3671895424836601,0.53,0.34923229351667423,0.41091745054799567,0.34923229351667423,0.41091745054799567,0.34923229351667423,0.41091745054799567,0.04803745156759617,0.23445494852672968,0.04803745156759617,0.23445494852672968,0.04803745156759617,0.23445494852672968,0.5772224051382941,0.6097291315614863,0.5772224051382941,0.6097291315614863,0.5772224051382941,0.6097291315614863,0.7157439202329136,0.7636757756494164,0.7157439202329136,0.7636757756494164,0.7157439202329136,0.7636757756494164
0.78,0.0384615384615383,0.5474285714285715,0.67,0.7954878048780487,0.2461430575035064,0.5293796422219897,0.57,0.7810146017292172,0.47268825434226697,0.7810146017292172,0.47268825434226697,0.7810146017292172,0.47268825434226697,0.008627576384977185,0.18148330883907654,0.008627576384977185,0.18148330883907654,0.008627576384977185,0.18148330883907654,0.3326639942094348,0.40476684639699806,0.3326639942094348,0.40476684639699806,0.3326639942094348,0.40476684639699806,0.4847576050536966,0.5778483868866486,0.4847576050536966,0.5778483868866486,0.4847576050536966,0.5778483868866486
0.7684375,0.1046831955922865,0.4978973717146433,0.61,0.8164556962025317,0.42,0.6833715471121302,0.71,0.7494270076686714,0.8308263693288283,0.7494270076686714,0.8308263693288283,0.7494270076686714,0.8308263693288283,0.1513770689994658,0.19658003410984376,0.1513770689994658,0.19658003410984376,0.1513770689994658,0.19658003410984376,0.4090710022067205,0.460213247602753,0.4090710022067205,0.460213247602753,0.4090710022067205,0.460213247602753,0.5564618282194449,0.6063465327470778,0.5564618282194449,0.6063465327470778,0.5564618282194449,0.6063465327470778
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8707042253521127,0.6481788079470199,0.8222933333333333,0.83,0.7762478233546937,0.8218698707405291,0.7762478233546937,0.8218698707405291,0.7762478233546937,0.8218698707405291,0.14230362524872595,0.112856677996605,0.14230362524872595,0.112856677996605,0.14230362524872595,0.112856677996605,0.45454550797061066,0.4907967915970361,0.45454550797061066,0.4907967915970361,0.45454550797061066,0.4907967915970361,0.5934153180939192,0.6370649251963155,0.5934153180939192,0.6370649251963155,0.5934153180939192,0.6370649251963155
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.9711392405063292,0.9140893470790378,0.9692903225806452,0.97,0.8384975909252491,0.9156763734742974,0.8384975909252491,0.9156763734742974,0.8384975909252491,0.9156763734742974,0.3106859948426375,0.18014880314932852,0.3106859948426375,0.18014880314932852,0.3106859948426375,0.18014880314932852,0.5921035110826209,0.6002168425077127,0.5921035110826209,0.6002168425077127,0.5921035110826209,0.6002168425077127,0.6882669394345962,0.7204862146759985,0.6882669394345962,0.7204862146759985,0.6882669394345962,0.7204862146759985
0.3969,0.0,0.4869938650306749,0.63,0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.3552547624171264,0.4646798254103831,0.3552547624171264,0.4646798254103831,0.3552547624171264,0.4646798254103831,0.0146947525993475,0.08348096949310872,0.0146947525993475,0.08348096949310872,0.0146947525993475,0.08348096949310872,0.5178077537943849,0.5274682970343779,0.5178077537943849,0.5274682970343779,0.5178077537943849,0.5274682970343779,0.646947288641246,0.6780225025380996,0.646947288641246,0.6780225025380996,0.646947288641246,0.6780225025380996
0.2025,0.0,0.2793103448275862,0.45,0.3721,0.0,0.4622360248447205,0.61,0.3176213630059658,0.4299394428544532,0.3176213630059658,0.4299394428544532,0.3176213630059658,0.4299394428544532,-0.0008393427638986925,0.1379269070853508,-0.0008393427638986925,0.1379269070853508,-0.0008393427638986925,0.1379269070853508,0.40510715864025887,0.46138083559398,0.40510715864025887,0.46138083559398,0.40510715864025887,0.46138083559398,0.5825269241669168,0.632957551578686,0.5825269241669168,0.632957551578686,0.5825269241669168,0.632957551578686
0.2208999999999999,0.0,0.3005442176870748,0.47,0.1764,0.0,0.2484507042253521,0.42,0.2953514150072398,0.4160893443861315,0.2953514150072398,0.4160893443861315,0.2953514150072398,0.4160893443861315,0.015515626401398797,0.13249894601425727,0.015515626401398797,0.13249894601425727,0.015515626401398797,0.13249894601425727,0.40077649970103396,0.4858048249548837,0.40077649970103396,0.4858048249548837,0.40077649970103396,0.4858048249548837,0.5620966176724201,0.6166306775082606,0.5620966176724201,0.6166306775082606,0.5620966176724201,0.6166306775082606
0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.09,0.0,0.1384615384615384,0.3,0.7881022502354962,0.4271991724742051,0.7881022502354962,0.4271991724742051,0.7881022502354962,0.4271991724742051,0.014450701548845583,0.11065572395999193,0.014450701548845583,0.11065572395999193,0.014450701548845583,0.11065572395999193,0.30401650058112656,0.478490148305613,0.30401650058112656,0.478490148305613,0.30401650058112656,0.478490148305613,0.4580427183817955,0.5625742023332848,0.4580427183817955,0.5625742023332848,0.4580427183817955,0.5625742023332848
0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.1225,0.0,0.1814814814814815,0.35,0.7637119164496965,0.7597218824709245,0.7637119164496965,0.7597218824709245,0.7637119164496965,0.7597218824709245,0.09425559717089005,0.24228085770320879,0.09425559717089005,0.24228085770320879,0.09425559717089005,0.24228085770320879,0.3888796330253789,0.5786807640597523,0.3888796330253789,0.5786807640597523,0.3888796330253789,0.5786807640597523,0.48949936968999425,0.6095687135764051,0.48949936968999425,0.6095687135764051,0.48949936968999425,0.6095687135764051
0.79375,0.1496598639455783,0.6093567251461988,0.7,0.2601,0.0,0.3445033112582781,0.51,0.7568706226846164,0.7684485825769758,0.7568706226846164,0.7684485825769758,0.7568706226846164,0.7684485825769758,0.14034946390815933,0.16217646339642575,0.14034946390815933,0.16217646339642575,0.14034946390815933,0.16217646339642575,0.4350477792352583,0.4570943971877406,0.4350477792352583,0.4570943971877406,0.4350477792352583,0.4570943971877406,0.540396697012539,0.550559649810508,0.540396697012539,0.550559649810508,0.540396697012539,0.550559649810508
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.4356,0.0,0.5248192771084337,0.66,0.7510208031974356,0.7715366035917174,0.7510208031974356,0.7715366035917174,0.7510208031974356,0.7715366035917174,0.2012591931817242,0.19858995532287724,0.2012591931817242,0.19858995532287724,0.2012591931817242,0.19858995532287724,0.5102041421706007,0.4578503889026831,0.5102041421706007,0.4578503889026831,0.5102041421706007,0.4578503889026831,0.5559513003648081,0.5392230770432345,0.5559513003648081,0.5392230770432345,0.5559513003648081,0.5392230770432345
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.4096,0.0,0.4995121951219512,0.64,0.7378064015466649,0.8027110302790288,0.7378064015466649,0.8027110302790288,0.7378064015466649,0.8027110302790288,0.19313246777822268,0.20452484835251186,0.19313246777822268,0.20452484835251186,0.19313246777822268,0.20452484835251186,0.5354013447373673,0.4902569156202412,0.5354013447373673,0.4902569156202412,0.5354013447373673,0.4902569156202412,0.5932864030337492,0.569034256095016,0.5932864030337492,0.569034256095016,0.5932864030337492,0.569034256095016
0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.3136,0.0,0.402051282051282,0.56,0.7740204860076286,0.8247819184811885,0.7740204860076286,0.8247819184811885,0.7740204860076286,0.8247819184811885,0.17193700261134065,0.12837620137077474,0.17193700261134065,0.12837620137077474,0.17193700261134065,0.12837620137077474,0.5276356216062462,0.5075660477816886,0.5276356216062462,0.5075660477816886,0.5276356216062462,0.5075660477816886,0.6595916238552156,0.6117266129294274,0.6595916238552156,0.6117266129294274,0.6595916238552156,0.6117266129294274
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.1936,0.0,0.2688888888888889,0.44,0.7539593768043691,0.7595111216305587,0.7539593768043691,0.7595111216305587,0.7539593768043691,0.7595111216305587,0.24330568697342322,0.08491411320040013,0.24330568697342322,0.08491411320040013,0.24330568697342322,0.08491411320040013,0.46282442687427144,0.39791643777810276,0.46282442687427144,0.39791643777810276,0.46282442687427144,0.39791643777810276,0.600828361058938,0.5559327761772452,0.600828361058938,0.5559327761772452,0.600828361058938,0.5559327761772452
0.4760999999999999,0.0,0.5634319526627218,0.69,0.2704,0.0,0.3557894736842105,0.52,0.36188565822660934,0.42877215548754916,0.36188565822660934,0.42877215548754916,0.36188565822660934,0.42877215548754916,0.051594792642981994,0.061788078371993814,0.051594792642981994,0.061788078371993814,0.051594792642981994,0.061788078371993814,0.4796254859567127,0.3849866405535345,0.4796254859567127,0.3849866405535345,0.4796254859567127,0.3849866405535345,0.6241738113016287,0.5680890499777274,0.6241738113016287,0.5680890499777274,0.6241738113016287,0.5680890499777274
0.5184,0.0,0.6027906976744186,0.72,0.4624,0.0,0.5504761904761906,0.68,0.38425716227297074,0.3966347325476185,0.38425716227297074,0.3966347325476185,0.38425716227297074,0.3966347325476185,0.02462578254316967,0.06594820438111267,0.02462578254316967,0.06594820438111267,0.02462578254316967,0.06594820438111267,0.5206558488017888,0.5608930072115806,0.5206558488017888,0.5608930072115806,0.5206558488017888,0.5608930072115806,0.6443121404256502,0.717016349838173,0.6443121404256502,0.717016349838173,0.6443121404256502,0.717016349838173
0.3248999999999999,0.0,0.4138853503184713,0.57,0.5184,0.0,0.6027906976744186,0.72,0.34314301439424927,0.3857644513418617,0.34314301439424927,0.3857644513418617,0.34314301439424927,0.3857644513418617,0.02248167600764534,0.17294473190333293,0.02248167600764534,0.17294473190333293,0.02248167600764534,0.17294473190333293,0.5091097700740228,0.5837682616288947,0.5091097700740228,0.5837682616288947,0.5091097700740228,0.5837682616288947,0.6315500350632159,0.7350611376225319,0.6315500350632159,0.7350611376225319,0.6315500350632159,0.7350611376225319
0.4624,0.0,0.5504761904761906,0.68,0.78,0.0384615384615383,0.5474285714285715,0.67,0.31483765390391055,0.36977152470961094,0.31483765390391055,0.36977152470961094,0.31483765390391055,0.36977152470961094,-0.012617424836800364,0.06745926180679722,-0.012617424836800364,0.06745926180679722,-0.012617424836800364,0.06745926180679722,0.3746587187796,0.4455028549304689,0.3746587187796,0.4455028549304689,0.3746587187796,0.4455028549304689,0.5289333365104106,0.6167531954649544,0.5289333365104106,0.6167531954649544,0.5289333365104106,0.6167531954649544
0.4356,0.0,0.5248192771084337,0.66,0.7684375,0.1046831955922865,0.4978973717146433,0.61,0.32007469033251823,0.41778880244501426,0.32007469033251823,0.41778880244501426,0.32007469033251823,0.41778880244501426,-8.263715815487482e-05,0.12707675329843446,-8.263715815487482e-05,0.12707675329843446,-8.263715815487482e-05,0.12707675329843446,0.3538587818263778,0.39851360007768444,0.3538587818263778,0.39851360007768444,0.3538587818263778,0.39851360007768444,0.5367351308751722,0.5719524944968047,0.5367351308751722,0.5719524944968047,0.5367351308751722,0.5719524944968047
0.5329,0.0,0.6160693641618498,0.73,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.323378340028201,0.4122449453424849,0.323378340028201,0.4122449453424849,0.323378340028201,0.4122449453424849,-0.006211389406590017,0.08582888635376815,-0.006211389406590017,0.08582888635376815,-0.006211389406590017,0.08582888635376815,0.3537201547783183,0.3859517085927016,0.3537201547783183,0.3859517085927016,0.3537201547783183,0.3859517085927016,0.494916223957681,0.5558340743385438,0.494916223957681,0.5558340743385438,0.494916223957681,0.5558340743385438
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.7532974217152495,0.7808502110734176,0.7532974217152495,0.7808502110734176,0.7532974217152495,0.7808502110734176,0.15806411965031938,0.06321953934620038,0.15806411965031938,0.06321953934620038,0.15806411965031938,0.06321953934620038,0.4338302728220263,0.3870262171274402,0.4338302728220263,0.3870262171274402,0.4338302728220263,0.3870262171274402,0.5612131527871221,0.5276219044954513,0.5612131527871221,0.5276219044954513,0.5612131527871221,0.5276219044954513
0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.3969,0.0,0.4869938650306749,0.63,0.7470587439042679,0.782394386394937,0.7470587439042679,0.782394386394937,0.7470587439042679,0.782394386394937,0.14928891303616446,0.03825652519896528,0.14928891303616446,0.03825652519896528,0.14928891303616446,0.03825652519896528,0.40999020059941693,0.34297571178906167,0.40999020059941693,0.34297571178906167,0.40999020059941693,0.34297571178906167,0.5553170695800469,0.5044936940602285,0.5553170695800469,0.5044936940602285,0.5553170695800469,0.5044936940602285
0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.2025,0.0,0.2793103448275862,0.45,0.7690651888473616,0.8259452250673619,0.7690651888473616,0.8259452250673619,0.7690651888473616,0.8259452250673619,0.22210984609760054,0.21757842033838884,0.22210984609760054,0.21757842033838884,0.22210984609760054,0.21757842033838884,0.5688662934502707,0.4705785043385845,0.5688662934502707,0.4705785043385845,0.5688662934502707,0.4705785043385845,0.6861820405458128,0.6410086859477334,0.6861820405458128,0.6410086859477334,0.6861820405458128,0.6410086859477334
0.6889,0.0,0.752896174863388,0.83,0.2208999999999999,0.0,0.3005442176870748,0.47,0.3025569388756766,0.4336599002665809,0.3025569388756766,0.4336599002665809,0.3025569388756766,0.4336599002665809,0.04422848939515933,0.06862053452489923,0.04422848939515933,0.06862053452489923,0.04422848939515933,0.06862053452489923,0.4374771049548143,0.3864774534528331,0.4374771049548143,0.3864774534528331,0.4374771049548143,0.3864774534528331,0.6111493262541533,0.5656741630108341,0.6111493262541533,0.5656741630108341,0.6111493262541533,0.5656741630108341
0.5329,0.0,0.6160693641618498,0.73,0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.3529198155056146,0.4239341314424843,0.3529198155056146,0.4239341314424843,0.3529198155056146,0.4239341314424843,-0.0090664926836229,0.08710738391859339,-0.0090664926836229,0.08710738391859339,-0.0090664926836229,0.08710738391859339,0.462562235054599,0.4143816523988062,0.462562235054599,0.4143816523988062,0.462562235054599,0.4143816523988062,0.6103421266646111,0.6005022283330063,0.6103421266646111,0.6005022283330063,0.6103421266646111,0.6005022283330063
