recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08710998600100289,0.07211251104379075,0.08710998600100289,0.07211251104379075,0.08710998600100289,0.07211251104379075,0.04015073177885367,0.030166753109887073,0.04015073177885367,0.030166753109887073,0.04015073177885367,0.030166753109887073,0.08710998600100289,0.07211251104379075,0.08710998600100289,0.07211251104379075,0.08710998600100289,0.07211251104379075,0.08710998600100289,0.07211251104379075,0.08710998600100289,0.07211251104379075,0.08710998600100289,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.11086243832613173,0.09144871890257682,0.11086243832613173,0.09144871890257682,0.11086243832613173,0.09144871890257682,0.0637515752608324,0.049335912034028616,0.0637515752608324,0.049335912034028616,0.0637515752608324,0.049335912034028616,0.11086243832613173,0.09144871890257682,0.11086243832613173,0.09144871890257682,0.11086243832613173,0.09144871890257682,0.11086243832613173,0.09144871890257682,0.11086243832613173,0.09144871890257682,0.11086243832613173,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.1094180948153682,0.09430954609557653,0.1094180948153682,0.09430954609557653,0.1094180948153682,0.09430954609557653,0.06111958677463833,0.05681308943405466,0.06111958677463833,0.05681308943405466,0.06111958677463833,0.05681308943405466,0.1094180948153682,0.09430954609557653,0.1094180948153682,0.09430954609557653,0.1094180948153682,0.09430954609557653,0.1094180948153682,0.09430954609557653,0.1094180948153682,0.09430954609557653,0.1094180948153682,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.11459242724027668,0.09161138188202815,0.11459242724027668,0.09161138188202815,0.11459242724027668,0.09161138188202815,0.07754635080366078,0.050932521288884945,0.07754635080366078,0.050932521288884945,0.07754635080366078,0.050932521288884945,0.11459242724027668,0.09161138188202815,0.11459242724027668,0.09161138188202815,0.11459242724027668,0.09161138188202815,0.11459242724027668,0.09161138188202815,0.11459242724027668,0.09161138188202815,0.11459242724027668,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.10496853736282388,0.08574515569325797,0.10496853736282388,0.08574515569325797,0.10496853736282388,0.08574515569325797,0.05722901072603325,0.0447622523200329,0.05722901072603325,0.0447622523200329,0.05722901072603325,0.0447622523200329,0.10496853736282388,0.08574515569325797,0.10496853736282388,0.08574515569325797,0.10496853736282388,0.08574515569325797,0.10496853736282388,0.08574515569325797,0.10496853736282388,0.08574515569325797,0.10496853736282388,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.11206834858096267,0.08700169585561394,0.11206834858096267,0.08700169585561394,0.11206834858096267,0.08700169585561394,0.06448990877389714,0.05056451825855939,0.06448990877389714,0.05056451825855939,0.06448990877389714,0.05056451825855939,0.11206834858096267,0.08700169585561394,0.11206834858096267,0.08700169585561394,0.11206834858096267,0.08700169585561394,0.11206834858096267,0.08700169585561394,0.11206834858096267,0.08700169585561394,0.11206834858096267,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.10622099553978313,0.09417433078912305,0.10622099553978313,0.09417433078912305,0.10622099553978313,0.09417433078912305,0.05396985815513345,0.05469879935382944,0.05396985815513345,0.05469879935382944,0.05396985815513345,0.05469879935382944,0.10622099553978313,0.09417433078912305,0.10622099553978313,0.09417433078912305,0.10622099553978313,0.09417433078912305,0.10622099553978313,0.09417433078912305,0.10622099553978313,0.09417433078912305,0.10622099553978313,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.10020893114038139,0.09373709511710826,0.10020893114038139,0.09373709511710826,0.10020893114038139,0.09373709511710826,0.05388653226097879,0.05368346059099575,0.05388653226097879,0.05368346059099575,0.05388653226097879,0.05368346059099575,0.10020893114038139,0.09373709511710826,0.10020893114038139,0.09373709511710826,0.10020893114038139,0.09373709511710826,0.10020893114038139,0.09373709511710826,0.10020893114038139,0.09373709511710826,0.10020893114038139,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.10715649700091376,0.09507777784308862,0.10715649700091376,0.09507777784308862,0.10715649700091376,0.09507777784308862,0.06036859092372694,0.058025687208989755,0.06036859092372694,0.058025687208989755,0.06036859092372694,0.058025687208989755,0.10715649700091376,0.09507777784308862,0.10715649700091376,0.09507777784308862,0.10715649700091376,0.09507777784308862,0.10715649700091376,0.09507777784308862,0.10715649700091376,0.09507777784308862,0.10715649700091376,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.10446828515898254,0.11637126840684035,0.10446828515898254,0.11637126840684035,0.10446828515898254,0.11637126840684035,0.05362620785472571,0.08438749440559268,0.05362620785472571,0.08438749440559268,0.05362620785472571,0.08438749440559268,0.10446828515898254,0.11637126840684035,0.10446828515898254,0.11637126840684035,0.10446828515898254,0.11637126840684035,0.10446828515898254,0.11637126840684035,0.10446828515898254,0.11637126840684035,0.10446828515898254,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.11102529711641856,0.10630201324811234,0.11102529711641856,0.10630201324811234,0.11102529711641856,0.10630201324811234,0.059995521762416064,0.07167989816588781,0.059995521762416064,0.07167989816588781,0.059995521762416064,0.07167989816588781,0.11102529711641856,0.10630201324811234,0.11102529711641856,0.10630201324811234,0.11102529711641856,0.10630201324811234,0.11102529711641856,0.10630201324811234,0.11102529711641856,0.10630201324811234,0.11102529711641856,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.10864600837267276,0.10271555437430095,0.10864600837267276,0.10271555437430095,0.10864600837267276,0.10271555437430095,0.05833231182144164,0.06944740540072605,0.05833231182144164,0.06944740540072605,0.05833231182144164,0.06944740540072605,0.10864600837267276,0.10271555437430095,0.10864600837267276,0.10271555437430095,0.10864600837267276,0.10271555437430095,0.10864600837267276,0.10271555437430095,0.10864600837267276,0.10271555437430095,0.10864600837267276,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.11141483835717741,0.09374669651398877,0.11141483835717741,0.09374669651398877,0.11141483835717741,0.09374669651398877,0.061362221497782976,0.052782831972730336,0.061362221497782976,0.052782831972730336,0.061362221497782976,0.052782831972730336,0.11141483835717741,0.09374669651398877,0.11141483835717741,0.09374669651398877,0.11141483835717741,0.09374669651398877,0.11141483835717741,0.09374669651398877,0.11141483835717741,0.09374669651398877,0.11141483835717741,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.1089284105287739,0.09814650800324055,0.1089284105287739,0.09814650800324055,0.1089284105287739,0.09814650800324055,0.05738497080048813,0.05716318840873378,0.05738497080048813,0.05716318840873378,0.05738497080048813,0.05716318840873378,0.1089284105287739,0.09814650800324055,0.1089284105287739,0.09814650800324055,0.1089284105287739,0.09814650800324055,0.1089284105287739,0.09814650800324055,0.1089284105287739,0.09814650800324055,0.1089284105287739,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.1048019982117046,0.06805978246717902,0.1048019982117046,0.06805978246717902,0.1048019982117046,0.06805978246717902,0.05960287577387877,0.025563287740863874,0.05960287577387877,0.025563287740863874,0.05960287577387877,0.025563287740863874,0.1048019982117046,0.06805978246717902,0.1048019982117046,0.06805978246717902,0.1048019982117046,0.06805978246717902,0.1048019982117046,0.06805978246717902,0.1048019982117046,0.06805978246717902,0.1048019982117046,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.11117262585790695,0.10914456258603991,0.11117262585790695,0.10914456258603991,0.11117262585790695,0.10914456258603991,0.06266386942165045,0.07487043635777219,0.06266386942165045,0.07487043635777219,0.06266386942165045,0.07487043635777219,0.11117262585790695,0.10914456258603991,0.11117262585790695,0.10914456258603991,0.11117262585790695,0.10914456258603991,0.11117262585790695,0.10914456258603991,0.11117262585790695,0.10914456258603991,0.11117262585790695,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.10786238144237635,0.10510544002309599,0.10786238144237635,0.10510544002309599,0.10786238144237635,0.10510544002309599,0.059177139363936766,0.07168791071463164,0.059177139363936766,0.07168791071463164,0.059177139363936766,0.07168791071463164,0.10786238144237635,0.10510544002309599,0.10786238144237635,0.10510544002309599,0.10786238144237635,0.10510544002309599,0.10786238144237635,0.10510544002309599,0.10786238144237635,0.10510544002309599,0.10786238144237635,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.10942974966280714,0.10964245501338517,0.10942974966280714,0.10964245501338517,0.10942974966280714,0.10964245501338517,0.05437999132182986,0.07562458246955632,0.05437999132182986,0.07562458246955632,0.05437999132182986,0.07562458246955632,0.10942974966280714,0.10964245501338517,0.10942974966280714,0.10964245501338517,0.10942974966280714,0.10964245501338517,0.10942974966280714,0.10964245501338517,0.10942974966280714,0.10964245501338517,0.10942974966280714,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.09526146727384531,0.09630583950584712,0.09526146727384531,0.09630583950584712,0.09526146727384531,0.09630583950584712,0.04501321187437515,0.05606855767619917,0.04501321187437515,0.05606855767619917,0.04501321187437515,0.05606855767619917,0.09526146727384531,0.09630583950584712,0.09526146727384531,0.09630583950584712,0.09526146727384531,0.09630583950584712,0.09526146727384531,0.09630583950584712,0.09526146727384531,0.09630583950584712,0.09526146727384531,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.09060615673535352,0.10467713984537867,0.09060615673535352,0.10467713984537867,0.09060615673535352,0.10467713984537867,0.045245054527925065,0.06802240679163739,0.045245054527925065,0.06802240679163739,0.045245054527925065,0.06802240679163739,0.09060615673535352,0.10467713984537867,0.09060615673535352,0.10467713984537867,0.09060615673535352,0.10467713984537867,0.09060615673535352,0.10467713984537867,0.09060615673535352,0.10467713984537867,0.09060615673535352,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.09737149736818473,0.10064544653175057,0.09737149736818473,0.10064544653175057,0.09737149736818473,0.10064544653175057,0.04865163234915215,0.06402118172845522,0.04865163234915215,0.06402118172845522,0.04865163234915215,0.06402118172845522,0.09737149736818473,0.10064544653175057,0.09737149736818473,0.10064544653175057,0.09737149736818473,0.10064544653175057,0.09737149736818473,0.10064544653175057,0.09737149736818473,0.10064544653175057,0.09737149736818473,0.10064544653175057
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.22591866862175572,0.19655922387403196,0.22591866862175572,0.19655922387403196,0.22591866862175572,0.19655922387403196,0.19088074064302132,0.15911976716497675,0.19088074064302132,0.15911976716497675,0.19088074064302132,0.15911976716497675,0.22591866862175572,0.19655922387403196,0.22591866862175572,0.19655922387403196,0.22591866862175572,0.19655922387403196,0.22591866862175572,0.19655922387403196,0.22591866862175572,0.19655922387403196,0.22591866862175572,0.19655922387403196
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.23590998779417402,0.20052096349023446,0.23590998779417402,0.20052096349023446,0.23590998779417402,0.20052096349023446,0.1868972957264792,0.16615144438563173,0.1868972957264792,0.16615144438563173,0.1868972957264792,0.16615144438563173,0.23590998779417402,0.20052096349023446,0.23590998779417402,0.20052096349023446,0.23590998779417402,0.20052096349023446,0.23590998779417402,0.20052096349023446,0.23590998779417402,0.20052096349023446,0.23590998779417402,0.20052096349023446
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.25456149459535876,0.24108661288419278,0.25456149459535876,0.24108661288419278,0.25456149459535876,0.24108661288419278,0.20948159917887285,0.20730118768364955,0.20948159917887285,0.20730118768364955,0.20948159917887285,0.20730118768364955,0.25456149459535876,0.24108661288419278,0.25456149459535876,0.24108661288419278,0.25456149459535876,0.24108661288419278,0.25456149459535876,0.24108661288419278,0.25456149459535876,0.24108661288419278,0.25456149459535876,0.24108661288419278
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.2732878284528768,0.27924470319386874,0.2732878284528768,0.27924470319386874,0.2732878284528768,0.27924470319386874,0.2370785729331951,0.24981344233357075,0.2370785729331951,0.24981344233357075,0.2370785729331951,0.24981344233357075,0.2732878284528768,0.27924470319386874,0.2732878284528768,0.27924470319386874,0.2732878284528768,0.27924470319386874,0.2732878284528768,0.27924470319386874,0.2732878284528768,0.27924470319386874,0.2732878284528768,0.27924470319386874
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.29036856209717304,0.2843578834355529,0.29036856209717304,0.2843578834355529,0.29036856209717304,0.2843578834355529,0.2601641995952123,0.25015788238829817,0.2601641995952123,0.25015788238829817,0.2601641995952123,0.25015788238829817,0.29036856209717304,0.2843578834355529,0.29036856209717304,0.2843578834355529,0.29036856209717304,0.2843578834355529,0.29036856209717304,0.2843578834355529,0.29036856209717304,0.2843578834355529,0.29036856209717304,0.2843578834355529
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.27484448407524786,0.29712872436827426,0.27484448407524786,0.29712872436827426,0.27484448407524786,0.29712872436827426,0.24062621770049644,0.2654650228277475,0.24062621770049644,0.2654650228277475,0.24062621770049644,0.2654650228277475,0.27484448407524786,0.29712872436827426,0.27484448407524786,0.29712872436827426,0.27484448407524786,0.29712872436827426,0.27484448407524786,0.29712872436827426,0.27484448407524786,0.29712872436827426,0.27484448407524786,0.29712872436827426
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.2140210438102683,0.2482584021084578,0.2140210438102683,0.2482584021084578,0.2140210438102683,0.2482584021084578,0.17866839038649568,0.21546564806470925,0.17866839038649568,0.21546564806470925,0.17866839038649568,0.21546564806470925,0.2140210438102683,0.2482584021084578,0.2140210438102683,0.2482584021084578,0.2140210438102683,0.2482584021084578,0.2140210438102683,0.2482584021084578,0.2140210438102683,0.2482584021084578,0.2140210438102683,0.2482584021084578
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.21382941107129155,0.23655065979456386,0.21382941107129155,0.23655065979456386,0.21382941107129155,0.23655065979456386,0.17479508029496563,0.20039780018357176,0.17479508029496563,0.20039780018357176,0.17479508029496563,0.20039780018357176,0.21382941107129155,0.23655065979456386,0.21382941107129155,0.23655065979456386,0.21382941107129155,0.23655065979456386,0.21382941107129155,0.23655065979456386,0.21382941107129155,0.23655065979456386,0.21382941107129155,0.23655065979456386
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.25967809448870893,0.28993661394449705,0.25967809448870893,0.28993661394449705,0.25967809448870893,0.28993661394449705,0.21618745925931201,0.2607070393965848,0.21618745925931201,0.2607070393965848,0.21618745925931201,0.2607070393965848,0.25967809448870893,0.28993661394449705,0.25967809448870893,0.28993661394449705,0.25967809448870893,0.28993661394449705,0.25967809448870893,0.28993661394449705,0.25967809448870893,0.28993661394449705,0.25967809448870893,0.28993661394449705
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.2900574819982773,0.27891234097378625,0.2900574819982773,0.27891234097378625,0.2900574819982773,0.27891234097378625,0.25269166378599445,0.24482794341169328,0.25269166378599445,0.24482794341169328,0.25269166378599445,0.24482794341169328,0.2900574819982773,0.27891234097378625,0.2900574819982773,0.27891234097378625,0.2900574819982773,0.27891234097378625,0.2900574819982773,0.27891234097378625,0.2900574819982773,0.27891234097378625,0.2900574819982773,0.27891234097378625
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.289860310175031,0.27891234097378625,0.289860310175031,0.27891234097378625,0.289860310175031,0.27891234097378625,0.2536890156819459,0.24482794341169328,0.2536890156819459,0.24482794341169328,0.2536890156819459,0.24482794341169328,0.289860310175031,0.27891234097378625,0.289860310175031,0.27891234097378625,0.289860310175031,0.27891234097378625,0.289860310175031,0.27891234097378625,0.289860310175031,0.27891234097378625,0.289860310175031,0.27891234097378625
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.2463733398415193,0.2193709604906096,0.2463733398415193,0.2193709604906096,0.2463733398415193,0.2193709604906096,0.20599720601247665,0.18748644480305668,0.20599720601247665,0.18748644480305668,0.20599720601247665,0.18748644480305668,0.2463733398415193,0.2193709604906096,0.2463733398415193,0.2193709604906096,0.2463733398415193,0.2193709604906096,0.2463733398415193,0.2193709604906096,0.2463733398415193,0.2193709604906096,0.2463733398415193,0.2193709604906096
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.11077397962081911,0.1657926764991655,0.11077397962081911,0.1657926764991655,0.11077397962081911,0.1657926764991655,0.08116354145259955,0.12513563787984155,0.08116354145259955,0.12513563787984155,0.08116354145259955,0.12513563787984155,0.11077397962081911,0.1657926764991655,0.11077397962081911,0.1657926764991655,0.11077397962081911,0.1657926764991655,0.11077397962081911,0.1657926764991655,0.11077397962081911,0.1657926764991655,0.11077397962081911,0.1657926764991655
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.1705838585254204,0.18624839316341382,0.1705838585254204,0.18624839316341382,0.1705838585254204,0.18624839316341382,0.1301657308076223,0.14643650700697433,0.1301657308076223,0.14643650700697433,0.1301657308076223,0.14643650700697433,0.1705838585254204,0.18624839316341382,0.1705838585254204,0.18624839316341382,0.1705838585254204,0.18624839316341382,0.1705838585254204,0.18624839316341382,0.1705838585254204,0.18624839316341382,0.1705838585254204,0.18624839316341382
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.24096249800274208,0.2801735904031812,0.24096249800274208,0.2801735904031812,0.24096249800274208,0.2801735904031812,0.20368393749220992,0.2485162457798615,0.20368393749220992,0.2485162457798615,0.20368393749220992,0.2485162457798615,0.24096249800274208,0.2801735904031812,0.24096249800274208,0.2801735904031812,0.24096249800274208,0.2801735904031812,0.24096249800274208,0.2801735904031812,0.24096249800274208,0.2801735904031812,0.24096249800274208,0.2801735904031812
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.2916148039448061,0.29149632506012707,0.2916148039448061,0.29149632506012707,0.2916148039448061,0.29149632506012707,0.252424471513003,0.2580338809547461,0.252424471513003,0.2580338809547461,0.252424471513003,0.2580338809547461,0.2916148039448061,0.29149632506012707,0.2916148039448061,0.29149632506012707,0.2916148039448061,0.29149632506012707,0.2916148039448061,0.29149632506012707,0.2916148039448061,0.29149632506012707,0.2916148039448061,0.29149632506012707
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.29202342795602,0.30358796975501595,0.29202342795602,0.30358796975501595,0.29202342795602,0.30358796975501595,0.26774668448085087,0.27334102139419536,0.26774668448085087,0.27334102139419536,0.26774668448085087,0.27334102139419536,0.29202342795602,0.30358796975501595,0.29202342795602,0.30358796975501595,0.29202342795602,0.30358796975501595,0.29202342795602,0.30358796975501595,0.29202342795602,0.30358796975501595,0.29202342795602,0.30358796975501595
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.26083356620018666,0.2758799186920322,0.26083356620018666,0.2758799186920322,0.26083356620018666,0.2758799186920322,0.2310082669796394,0.24494202065616055,0.2310082669796394,0.24494202065616055,0.2310082669796394,0.24494202065616055,0.26083356620018666,0.2758799186920322,0.26083356620018666,0.2758799186920322,0.26083356620018666,0.2758799186920322,0.26083356620018666,0.2758799186920322,0.26083356620018666,0.2758799186920322,0.26083356620018666,0.2758799186920322
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.22198270074205184,0.2714031410678604,0.22198270074205184,0.2714031410678604,0.22198270074205184,0.2714031410678604,0.18684105188787434,0.24106740337840316,0.18684105188787434,0.24106740337840316,0.18684105188787434,0.24106740337840316,0.22198270074205184,0.2714031410678604,0.22198270074205184,0.2714031410678604,0.22198270074205184,0.2714031410678604,0.22198270074205184,0.2714031410678604,0.22198270074205184,0.2714031410678604,0.22198270074205184,0.2714031410678604
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.24118833505458953,0.26862036573709674,0.24118833505458953,0.26862036573709674,0.24118833505458953,0.26862036573709674,0.20119174845681406,0.23897815709459838,0.20119174845681406,0.23897815709459838,0.20119174845681406,0.23897815709459838,0.24118833505458953,0.26862036573709674,0.24118833505458953,0.26862036573709674,0.24118833505458953,0.26862036573709674,0.24118833505458953,0.26862036573709674,0.24118833505458953,0.26862036573709674,0.24118833505458953,0.26862036573709674
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.21096974473799684,0.25697205297444886,0.21096974473799684,0.25697205297444886,0.21096974473799684,0.25697205297444886,0.1877947237089929,0.22157922661941168,0.1877947237089929,0.22157922661941168,0.1877947237089929,0.22157922661941168,0.21096974473799684,0.25697205297444886,0.21096974473799684,0.25697205297444886,0.21096974473799684,0.25697205297444886,0.21096974473799684,0.25697205297444886,0.21096974473799684,0.25697205297444886,0.21096974473799684,0.25697205297444886
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.2667870250660517,0.2498336113498745,0.2667870250660517,0.2498336113498745,0.2667870250660517,0.2498336113498745,0.23825858679422113,0.21298839458722799,0.23825858679422113,0.21298839458722799,0.23825858679422113,0.21298839458722799,0.2667870250660517,0.2498336113498745,0.2667870250660517,0.2498336113498745,0.2667870250660517,0.2498336113498745,0.2667870250660517,0.2498336113498745,0.2667870250660517,0.2498336113498745,0.2667870250660517,0.2498336113498745
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.24768842455731052,0.25739513678203646,0.24768842455731052,0.25739513678203646,0.24768842455731052,0.25739513678203646,0.21818207688695324,0.22210484413855286,0.21818207688695324,0.22210484413855286,0.21818207688695324,0.22210484413855286,0.24768842455731052,0.25739513678203646,0.24768842455731052,0.25739513678203646,0.24768842455731052,0.25739513678203646,0.24768842455731052,0.25739513678203646,0.24768842455731052,0.25739513678203646,0.24768842455731052,0.25739513678203646
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.2565615255248867,0.2009349868316851,0.2565615255248867,0.2009349868316851,0.2565615255248867,0.2009349868316851,0.23357274892160443,0.16869582311030065,0.23357274892160443,0.16869582311030065,0.23357274892160443,0.16869582311030065,0.2565615255248867,0.2009349868316851,0.2565615255248867,0.2009349868316851,0.2565615255248867,0.2009349868316851,0.2565615255248867,0.2009349868316851,0.2565615255248867,0.2009349868316851,0.2565615255248867,0.2009349868316851
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.18955489727970318,0.19764725851374848,0.18955489727970318,0.19764725851374848,0.18955489727970318,0.19764725851374848,0.16577792521706478,0.15301318391594707,0.16577792521706478,0.15301318391594707,0.16577792521706478,0.15301318391594707,0.18955489727970318,0.19764725851374848,0.18955489727970318,0.19764725851374848,0.18955489727970318,0.19764725851374848,0.18955489727970318,0.19764725851374848,0.18955489727970318,0.19764725851374848,0.18955489727970318,0.19764725851374848
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.17045604327146824,0.18818447146770254,0.17045604327146824,0.18818447146770254,0.17045604327146824,0.18818447146770254,0.1400601900766584,0.1460059174952457,0.1400601900766584,0.1460059174952457,0.1400601900766584,0.1460059174952457,0.17045604327146824,0.18818447146770254,0.17045604327146824,0.18818447146770254,0.17045604327146824,0.18818447146770254,0.17045604327146824,0.18818447146770254,0.17045604327146824,0.18818447146770254,0.17045604327146824,0.18818447146770254
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.14473036713370227,0.18777254547620448,0.14473036713370227,0.18777254547620448,0.14473036713370227,0.18777254547620448,0.11222624346953523,0.14768191729111316,0.11222624346953523,0.14768191729111316,0.11222624346953523,0.14768191729111316,0.14473036713370227,0.18777254547620448,0.14473036713370227,0.18777254547620448,0.14473036713370227,0.18777254547620448,0.14473036713370227,0.18777254547620448,0.14473036713370227,0.18777254547620448,0.14473036713370227,0.18777254547620448
0.09,0.047319932998325,0.09,0.09,0.37,0.3425172197871008,0.37,0.37,0.058712457364956686,0.06386074850239162,0.058712457364956686,0.06386074850239162,0.058712457364956686,0.06386074850239162,0.01386885355743041,0.021089189782721444,0.01386885355743041,0.021089189782721444,0.01386885355743041,0.021089189782721444,0.058712457364956686,0.06386074850239162,0.058712457364956686,0.06386074850239162,0.058712457364956686,0.06386074850239162,0.058712457364956686,0.06386074850239162,0.058712457364956686,0.06386074850239162,0.058712457364956686,0.06386074850239162
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.04111535254260482,0.025911687575774143,0.04111535254260482,0.025911687575774143,0.04111535254260482,0.025911687575774143,0.0015647874351460219,-0.015436939173412465,0.0015647874351460219,-0.015436939173412465,0.0015647874351460219,-0.015436939173412465,0.04111535254260482,0.025911687575774143,0.04111535254260482,0.025911687575774143,0.04111535254260482,0.025911687575774143,0.04111535254260482,0.025911687575774143,0.04111535254260482,0.025911687575774143,0.04111535254260482,0.025911687575774143
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.04107771945364835,0.03676972741109528,0.04107771945364835,0.03676972741109528,0.04107771945364835,0.03676972741109528,-0.00051067842457598,-0.00329640907806181,-0.00051067842457598,-0.00329640907806181,-0.00051067842457598,-0.00329640907806181,0.04107771945364835,0.03676972741109528,0.04107771945364835,0.03676972741109528,0.04107771945364835,0.03676972741109528,0.04107771945364835,0.03676972741109528,0.04107771945364835,0.03676972741109528,0.04107771945364835,0.03676972741109528
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.03593404392358954,0.04562796643884222,0.03593404392358954,0.04562796643884222,0.03593404392358954,0.04562796643884222,-0.006147699157924698,0.006052520664953053,-0.006147699157924698,0.006052520664953053,-0.006147699157924698,0.006052520664953053,0.03593404392358954,0.04562796643884222,0.03593404392358954,0.04562796643884222,0.03593404392358954,0.04562796643884222,0.03593404392358954,0.04562796643884222,0.03593404392358954,0.04562796643884222,0.03593404392358954,0.04562796643884222
