recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.0444444444444446,0.14,0.14,0.05,-0.0555555555555555,0.05,0.05,0.40481700254185743,0.39170751318632085,0.40481700254185743,0.39170751318632085,0.40481700254185743,0.39170751318632085,0.3386855650729731,0.3241194707970466,0.3386855650729731,0.3241194707970466,0.3386855650729731,0.3241194707970466,0.40481700254185743,0.39170751318632085,0.40481700254185743,0.39170751318632085,0.40481700254185743,0.39170751318632085,0.40481700254185743,0.39170751318632085,0.40481700254185743,0.39170751318632085,0.40481700254185743,0.39170751318632085
0.11,0.0111111111111108,0.11,0.11,0.02,-0.0888888888888888,0.02,0.02,0.40664443261221805,0.40548831155084236,0.40664443261221805,0.40548831155084236,0.40664443261221805,0.40548831155084236,0.34071604239125747,0.3394314664806229,0.34071604239125747,0.3394314664806229,0.34071604239125747,0.3394314664806229,0.40664443261221805,0.40548831155084236,0.40664443261221805,0.40548831155084236,0.40664443261221805,0.40548831155084236,0.40664443261221805,0.40548831155084236,0.40664443261221805,0.40548831155084236,0.40664443261221805,0.40548831155084236
0.1,0.0,0.1,0.1,0.0,-0.1111111111111111,0.0,0.0,0.37841771617708175,0.4069494984025662,0.37841771617708175,0.4069494984025662,0.37841771617708175,0.4069494984025662,0.30935302527238423,0.34105500771540237,0.30935302527238423,0.34105500771540237,0.30935302527238423,0.34105500771540237,0.37841771617708175,0.4069494984025662,0.37841771617708175,0.4069494984025662,0.37841771617708175,0.4069494984025662,0.37841771617708175,0.4069494984025662,0.37841771617708175,0.4069494984025662,0.37841771617708175,0.4069494984025662
0.11,0.0111111111111109,0.11,0.11,0.0,-0.1111111111111111,0.0,0.0,0.35428434228291406,0.450161553236424,0.35428434228291406,0.450161553236424,0.35428434228291406,0.450161553236424,0.28253816546856936,0.3890684022283032,0.28253816546856936,0.3890684022283032,0.28253816546856936,0.3890684022283032,0.35428434228291406,0.450161553236424,0.35428434228291406,0.450161553236424,0.35428434228291406,0.450161553236424,0.35428434228291406,0.450161553236424,0.35428434228291406,0.450161553236424,0.35428434228291406,0.450161553236424
0.14,0.0444444444444444,0.14,0.14,0.0,-0.1111111111111111,0.0,0.0,0.45083962583568343,0.4408776664384815,0.45083962583568343,0.4408776664384815,0.45083962583568343,0.4408776664384815,0.3898218096040545,0.3787529709785741,0.3898218096040545,0.3787529709785741,0.3898218096040545,0.3787529709785741,0.45083962583568343,0.4408776664384815,0.45083962583568343,0.4408776664384815,0.45083962583568343,0.4408776664384815,0.45083962583568343,0.4408776664384815,0.45083962583568343,0.4408776664384815,0.45083962583568343,0.4408776664384815
0.15,0.0555555555555555,0.15,0.15,0.0,-0.1111111111111111,0.0,0.0,0.4168410899704709,0.38533505492329073,0.4168410899704709,0.38533505492329073,0.4168410899704709,0.38533505492329073,0.35204565910563584,0.3170389603677941,0.35204565910563584,0.3170389603677941,0.35204565910563584,0.3170389603677941,0.4168410899704709,0.38533505492329073,0.4168410899704709,0.38533505492329073,0.4168410899704709,0.38533505492329073,0.4168410899704709,0.38533505492329073,0.4168410899704709,0.38533505492329073,0.4168410899704709,0.38533505492329073
0.17,0.0777777777777777,0.17,0.17,0.0,-0.1111111111111111,0.0,0.0,0.42505326398756105,0.3945756039349395,0.42505326398756105,0.3945756039349395,0.42505326398756105,0.3945756039349395,0.3611702964284157,0.32730623715110113,0.3611702964284157,0.32730623715110113,0.3611702964284157,0.32730623715110113,0.42505326398756105,0.3945756039349395,0.42505326398756105,0.3945756039349395,0.42505326398756105,0.3945756039349395,0.42505326398756105,0.3945756039349395,0.42505326398756105,0.3945756039349395,0.42505326398756105,0.3945756039349395
0.19,0.0999999999999999,0.19,0.19,0.0,-0.1111111111111111,0.0,0.0,0.42695390314020765,0.49363377609397047,0.42695390314020765,0.49363377609397047,0.42695390314020765,0.49363377609397047,0.36328211843961156,0.43737087505889116,0.36328211843961156,0.43737087505889116,0.36328211843961156,0.43737087505889116,0.42695390314020765,0.49363377609397047,0.42695390314020765,0.49363377609397047,0.42695390314020765,0.49363377609397047,0.42695390314020765,0.49363377609397047,0.42695390314020765,0.49363377609397047,0.42695390314020765,0.49363377609397047
0.19,0.1000000000000003,0.19,0.19,0.0,-0.1111111111111111,0.0,0.0,0.44533459631301253,0.5023894009269145,0.44533459631301253,0.5023894009269145,0.44533459631301253,0.5023894009269145,0.38370511158699333,0.4470993471460409,0.38370511158699333,0.4470993471460409,0.38370511158699333,0.4470993471460409,0.44533459631301253,0.5023894009269145,0.44533459631301253,0.5023894009269145,0.44533459631301253,0.5023894009269145,0.44533459631301253,0.5023894009269145,0.44533459631301253,0.5023894009269145,0.44533459631301253,0.5023894009269145
0.27,0.1888888888888886,0.27,0.27,0.0,-0.1111111111111111,0.0,0.0,0.48221237076142803,0.5107451175394865,0.48221237076142803,0.5107451175394865,0.48221237076142803,0.5107451175394865,0.4246804210127082,0.4563834754936371,0.4246804210127082,0.4563834754936371,0.4246804210127082,0.4563834754936371,0.48221237076142803,0.5107451175394865,0.48221237076142803,0.5107451175394865,0.48221237076142803,0.5107451175394865,0.48221237076142803,0.5107451175394865,0.48221237076142803,0.5107451175394865,0.48221237076142803,0.5107451175394865
0.3,0.2222222222222221,0.3,0.3,0.02,-0.0888888888888888,0.02,0.02,0.43057956716251583,0.480670926988544,0.43057956716251583,0.480670926988544,0.43057956716251583,0.480670926988544,0.3673106378110591,0.4229677053517775,0.3673106378110591,0.4229677053517775,0.3673106378110591,0.4229677053517775,0.43057956716251583,0.480670926988544,0.43057956716251583,0.480670926988544,0.43057956716251583,0.480670926988544,0.43057956716251583,0.480670926988544,0.43057956716251583,0.480670926988544,0.43057956716251583,0.480670926988544
0.37,0.3,0.37,0.37,0.06,-0.0444444444444445,0.06,0.06,0.4025328026475361,0.3726892479827329,0.4025328026475361,0.3726892479827329,0.4025328026475361,0.3726892479827329,0.3361475655722256,0.30298805755012304,0.3361475655722256,0.30298805755012304,0.3361475655722256,0.30298805755012304,0.4025328026475361,0.3726892479827329,0.4025328026475361,0.3726892479827329,0.4025328026475361,0.3726892479827329,0.4025328026475361,0.3726892479827329,0.4025328026475361,0.3726892479827329,0.4025328026475361,0.3726892479827329
0.36,0.288888888888889,0.36,0.36,0.09,-0.0111111111111108,0.09,0.09,0.4326869359637564,0.395617583120815,0.4326869359637564,0.395617583120815,0.4326869359637564,0.395617583120815,0.36965215833504317,0.3284639850201686,0.36965215833504317,0.3284639850201686,0.36965215833504317,0.3284639850201686,0.4326869359637564,0.395617583120815,0.4326869359637564,0.395617583120815,0.4326869359637564,0.395617583120815,0.4326869359637564,0.395617583120815,0.4326869359637564,0.395617583120815,0.4326869359637564,0.395617583120815
0.38,0.3111111111111111,0.38,0.38,0.11,0.011111111111111,0.11,0.11,0.3561759618236532,0.3571114843610365,0.3561759618236532,0.3571114843610365,0.3561759618236532,0.3571114843610365,0.2846399654626145,0.2856794337200161,0.2846399654626145,0.2856794337200161,0.2846399654626145,0.2856794337200161,0.3561759618236532,0.3571114843610365,0.3561759618236532,0.3571114843610365,0.3561759618236532,0.3571114843610365,0.3561759618236532,0.3571114843610365,0.3561759618236532,0.3571114843610365,0.3561759618236532,0.3571114843610365
0.35,0.2777777777777778,0.35,0.35,0.13,0.0333333333333332,0.13,0.13,0.351667274535671,0.36036749140519636,0.351667274535671,0.36036749140519636,0.351667274535671,0.36036749140519636,0.2796303133334665,0.2892972197916702,0.2796303133334665,0.2892972197916702,0.2796303133334665,0.2892972197916702,0.351667274535671,0.36036749140519636,0.351667274535671,0.36036749140519636,0.351667274535671,0.36036749140519636,0.351667274535671,0.36036749140519636,0.351667274535671,0.36036749140519636,0.351667274535671,0.36036749140519636
0.39,0.3222222222222222,0.39,0.39,0.16,0.0666666666666662,0.16,0.16,0.31469036468860684,0.3775760351148876,0.31469036468860684,0.3775760351148876,0.31469036468860684,0.3775760351148876,0.23854485691023847,0.3084178245429923,0.23854485691023847,0.3084178245429923,0.23854485691023847,0.3084178245429923,0.31469036468860684,0.3775760351148876,0.31469036468860684,0.3775760351148876,0.31469036468860684,0.3775760351148876,0.31469036468860684,0.3775760351148876,0.31469036468860684,0.3775760351148876,0.31469036468860684,0.3775760351148876
0.39,0.3222222222222222,0.39,0.39,0.16,0.0666666666666663,0.16,0.16,0.3215203501912758,0.380127299713661,0.3215203501912758,0.380127299713661,0.3215203501912758,0.380127299713661,0.24613372987533244,0.3112525649904733,0.24613372987533244,0.3112525649904733,0.24613372987533244,0.3112525649904733,0.3215203501912758,0.380127299713661,0.3215203501912758,0.380127299713661,0.3215203501912758,0.380127299713661,0.3215203501912758,0.380127299713661,0.3215203501912758,0.380127299713661,0.3215203501912758,0.380127299713661
0.43,0.3666666666666667,0.43,0.43,0.14,0.0444444444444446,0.14,0.14,0.35198415207072214,0.3787284666452724,0.35198415207072214,0.3787284666452724,0.35198415207072214,0.3787284666452724,0.2799823964596302,0.30969830250776886,0.2799823964596302,0.30969830250776886,0.2799823964596302,0.30969830250776886,0.35198415207072214,0.3787284666452724,0.35198415207072214,0.3787284666452724,0.35198415207072214,0.3787284666452724,0.35198415207072214,0.3787284666452724,0.35198415207072214,0.3787284666452724,0.35198415207072214,0.3787284666452724
0.37,0.3,0.37,0.37,0.11,0.0111111111111108,0.11,0.11,0.35521645445694405,0.42595429902264675,0.35521645445694405,0.42595429902264675,0.35521645445694405,0.42595429902264675,0.2835738433165809,0.3621714532100182,0.2835738433165809,0.3621714532100182,0.2835738433165809,0.3621714532100182,0.35521645445694405,0.42595429902264675,0.35521645445694405,0.42595429902264675,0.35521645445694405,0.42595429902264675,0.35521645445694405,0.42595429902264675,0.35521645445694405,0.42595429902264675,0.35521645445694405,0.42595429902264675
0.32,0.2444444444444444,0.32,0.32,0.1,0.0,0.1,0.1,0.4191450872273922,0.4244686776474096,0.4191450872273922,0.4244686776474096,0.4191450872273922,0.4244686776474096,0.35460565810891653,0.36052076303670577,0.35460565810891653,0.36052076303670577,0.35460565810891653,0.36052076303670577,0.4191450872273922,0.4244686776474096,0.4191450872273922,0.4244686776474096,0.4191450872273922,0.4244686776474096,0.4191450872273922,0.4244686776474096,0.4191450872273922,0.4244686776474096,0.4191450872273922,0.4244686776474096
0.27,0.1888888888888888,0.27,0.27,0.11,0.0111111111111109,0.11,0.11,0.4836027629340017,0.4603109979905997,0.4836027629340017,0.4603109979905997,0.4836027629340017,0.4603109979905997,0.4262253029712454,0.40034556374238606,0.4262253029712454,0.40034556374238606,0.4262253029712454,0.40034556374238606,0.4836027629340017,0.4603109979905997,0.4836027629340017,0.4603109979905997,0.4836027629340017,0.4603109979905997,0.4836027629340017,0.4603109979905997,0.4836027629340017,0.4603109979905997,0.4836027629340017,0.4603109979905997
0.27,0.1888888888888888,0.27,0.27,0.14,0.0444444444444444,0.14,0.14,0.5073133543629571,0.4832555021355387,0.5073133543629571,0.4832555021355387,0.5073133543629571,0.4832555021355387,0.4525704019850424,0.4258394556077728,0.4525704019850424,0.4258394556077728,0.4525704019850424,0.4258394556077728,0.5073133543629571,0.4832555021355387,0.5073133543629571,0.4832555021355387,0.5073133543629571,0.4832555021355387,0.5073133543629571,0.4832555021355387,0.5073133543629571,0.4832555021355387,0.5073133543629571,0.4832555021355387
0.31,0.2333333333333332,0.31,0.31,0.15,0.0555555555555555,0.15,0.15,0.4442953970225126,0.43716024512205515,0.4442953970225126,0.43716024512205515,0.4442953970225126,0.43716024512205515,0.382550447130691,0.3746225041103125,0.382550447130691,0.3746225041103125,0.382550447130691,0.3746225041103125,0.4442953970225126,0.43716024512205515,0.4442953970225126,0.43716024512205515,0.4442953970225126,0.43716024512205515,0.4442953970225126,0.43716024512205515,0.4442953970225126,0.43716024512205515,0.4442953970225126,0.43716024512205515
0.36,0.2888888888888888,0.36,0.36,0.17,0.0777777777777777,0.17,0.17,0.3956385258005996,0.45165319138055227,0.3956385258005996,0.45165319138055227,0.3956385258005996,0.45165319138055227,0.3284872600692381,0.3907257775646753,0.3284872600692381,0.3907257775646753,0.3284872600692381,0.3907257775646753,0.3956385258005996,0.45165319138055227,0.3956385258005996,0.45165319138055227,0.3956385258005996,0.45165319138055227,0.3956385258005996,0.45165319138055227,0.3956385258005996,0.45165319138055227,0.3956385258005996,0.45165319138055227
0.43,0.3666666666666667,0.43,0.43,0.19,0.0999999999999999,0.19,0.19,0.3653953253115974,0.4782278900021987,0.3653953253115974,0.4782278900021987,0.3653953253115974,0.4782278900021987,0.2948837053653463,0.42025321824443895,0.2948837053653463,0.42025321824443895,0.2948837053653463,0.42025321824443895,0.3653953253115974,0.4782278900021987,0.3653953253115974,0.4782278900021987,0.3653953253115974,0.4782278900021987,0.3653953253115974,0.4782278900021987,0.3653953253115974,0.4782278900021987,0.3653953253115974,0.4782278900021987
0.5,0.4444444444444444,0.5,0.5,0.19,0.1000000000000003,0.19,0.19,0.35837744174640207,0.45382725500223825,0.35837744174640207,0.45382725500223825,0.35837744174640207,0.45382725500223825,0.28708605716952074,0.3931414035501332,0.28708605716952074,0.3931414035501332,0.28708605716952074,0.3931414035501332,0.35837744174640207,0.45382725500223825,0.35837744174640207,0.45382725500223825,0.35837744174640207,0.45382725500223825,0.35837744174640207,0.45382725500223825,0.35837744174640207,0.45382725500223825,0.35837744174640207,0.45382725500223825
0.57,0.5222222222222221,0.57,0.57,0.27,0.1888888888888886,0.27,0.27,0.3631080555491947,0.44652427939479356,0.3631080555491947,0.44652427939479356,0.3631080555491947,0.44652427939479356,0.2923422949311988,0.3850269875795899,0.2923422949311988,0.3850269875795899,0.2923422949311988,0.3850269875795899,0.3631080555491947,0.44652427939479356,0.3631080555491947,0.44652427939479356,0.3631080555491947,0.44652427939479356,0.3631080555491947,0.44652427939479356,0.3631080555491947,0.44652427939479356,0.3631080555491947,0.44652427939479356
0.57,0.5222222222222221,0.57,0.57,0.3,0.2222222222222221,0.3,0.3,0.37795907765971637,0.44562245350023594,0.37795907765971637,0.44562245350023594,0.37795907765971637,0.44562245350023594,0.3088434300065115,0.38402495911685586,0.3088434300065115,0.38402495911685586,0.3088434300065115,0.38402495911685586,0.37795907765971637,0.44562245350023594,0.37795907765971637,0.44562245350023594,0.37795907765971637,0.44562245350023594,0.37795907765971637,0.44562245350023594,0.37795907765971637,0.44562245350023594,0.37795907765971637,0.44562245350023594
0.52,0.4666666666666667,0.52,0.52,0.37,0.3,0.37,0.37,0.4395820439067445,0.46027821088275517,0.4395820439067445,0.46027821088275517,0.4395820439067445,0.46027821088275517,0.3773133900120904,0.4003091330545731,0.3773133900120904,0.4003091330545731,0.3773133900120904,0.4003091330545731,0.4395820439067445,0.46027821088275517,0.4395820439067445,0.46027821088275517,0.4395820439067445,0.46027821088275517,0.4395820439067445,0.46027821088275517,0.4395820439067445,0.46027821088275517,0.4395820439067445,0.46027821088275517
0.49,0.4333333333333333,0.49,0.49,0.36,0.288888888888889,0.36,0.36,0.44269275485429804,0.4602811565480836,0.44269275485429804,0.4602811565480836,0.44269275485429804,0.4602811565480836,0.38076973700070466,0.40031240612053554,0.38076973700070466,0.40031240612053554,0.38076973700070466,0.40031240612053554,0.44269275485429804,0.4602811565480836,0.44269275485429804,0.4602811565480836,0.44269275485429804,0.4602811565480836,0.44269275485429804,0.4602811565480836,0.44269275485429804,0.4602811565480836,0.44269275485429804,0.4602811565480836
0.47,0.4111111111111111,0.47,0.47,0.38,0.3111111111111111,0.38,0.38,0.40274726593797,0.44305243211949685,0.40274726593797,0.44305243211949685,0.40274726593797,0.44305243211949685,0.33638586065989645,0.3811693777490531,0.33638586065989645,0.3811693777490531,0.33638586065989645,0.3811693777490531,0.40274726593797,0.44305243211949685,0.40274726593797,0.44305243211949685,0.40274726593797,0.44305243211949685,0.40274726593797,0.44305243211949685,0.40274726593797,0.44305243211949685,0.40274726593797,0.44305243211949685
0.49,0.4333333333333333,0.49,0.49,0.35,0.2777777777777778,0.35,0.35,0.42194659038549337,0.41258615649615943,0.42194659038549337,0.41258615649615943,0.42194659038549337,0.41258615649615943,0.35771844165445454,0.3473179600454706,0.35771844165445454,0.3473179600454706,0.35771844165445454,0.3473179600454706,0.42194659038549337,0.41258615649615943,0.42194659038549337,0.41258615649615943,0.42194659038549337,0.41258615649615943,0.42194659038549337,0.41258615649615943,0.42194659038549337,0.41258615649615943,0.42194659038549337,0.41258615649615943
0.47,0.4111111111111111,0.47,0.47,0.39,0.3222222222222222,0.39,0.39,0.4139458709797257,0.43745269443960394,0.4139458709797257,0.43745269443960394,0.4139458709797257,0.43745269443960394,0.3488287530857541,0.374947442719419,0.3488287530857541,0.374947442719419,0.3488287530857541,0.374947442719419,0.4139458709797257,0.43745269443960394,0.4139458709797257,0.43745269443960394,0.4139458709797257,0.43745269443960394,0.4139458709797257,0.43745269443960394,0.4139458709797257,0.43745269443960394,0.4139458709797257,0.43745269443960394
0.47,0.4111111111111111,0.47,0.47,0.39,0.3222222222222222,0.39,0.39,0.4102450634201093,0.42257150084521705,0.4102450634201093,0.42257150084521705,0.4102450634201093,0.42257150084521705,0.34471674268213676,0.35841278475973426,0.34471674268213676,0.35841278475973426,0.34471674268213676,0.35841278475973426,0.4102450634201093,0.42257150084521705,0.4102450634201093,0.42257150084521705,0.4102450634201093,0.42257150084521705,0.4102450634201093,0.42257150084521705,0.4102450634201093,0.42257150084521705,0.4102450634201093,0.42257150084521705
0.47,0.4111111111111111,0.47,0.47,0.43,0.3666666666666667,0.43,0.43,0.4200768929540421,0.41385332142964587,0.4200768929540421,0.41385332142964587,0.4200768929540421,0.41385332142964587,0.35564099851681175,0.34872592052050455,0.35564099851681175,0.34872592052050455,0.35564099851681175,0.34872592052050455,0.4200768929540421,0.41385332142964587,0.4200768929540421,0.41385332142964587,0.4200768929540421,0.41385332142964587,0.4200768929540421,0.41385332142964587,0.4200768929540421,0.41385332142964587,0.4200768929540421,0.41385332142964587
0.45,0.3888888888888888,0.45,0.45,0.37,0.3,0.37,0.37,0.3884040064830406,0.41716540266533414,0.3884040064830406,0.41716540266533414,0.3884040064830406,0.41716540266533414,0.32044890691436634,0.35240601372727043,0.32044890691436634,0.35240601372727043,0.32044890691436634,0.35240601372727043,0.3884040064830406,0.41716540266533414,0.3884040064830406,0.41716540266533414,0.3884040064830406,0.41716540266533414,0.3884040064830406,0.41716540266533414,0.3884040064830406,0.41716540266533414,0.3884040064830406,0.41716540266533414
0.41,0.3444444444444443,0.41,0.41,0.32,0.2444444444444444,0.32,0.32,0.42713620514081346,0.44442957354403567,0.42713620514081346,0.44442957354403567,0.42713620514081346,0.44442957354403567,0.3634846854221425,0.3826995379132937,0.3634846854221425,0.3826995379132937,0.3634846854221425,0.3826995379132937,0.42713620514081346,0.44442957354403567,0.42713620514081346,0.44442957354403567,0.42713620514081346,0.44442957354403567,0.42713620514081346,0.44442957354403567,0.42713620514081346,0.44442957354403567,0.42713620514081346,0.44442957354403567
0.37,0.3,0.37,0.37,0.27,0.1888888888888888,0.27,0.27,0.44993461916976984,0.4402102903396547,0.44993461916976984,0.4402102903396547,0.44993461916976984,0.4402102903396547,0.3888162572825389,0.37801144462686387,0.3888162572825389,0.37801144462686387,0.3888162572825389,0.37801144462686387,0.44993461916976984,0.4402102903396547,0.44993461916976984,0.4402102903396547,0.44993461916976984,0.4402102903396547,0.44993461916976984,0.4402102903396547,0.44993461916976984,0.4402102903396547,0.44993461916976984,0.4402102903396547
0.34,0.2666666666666667,0.34,0.34,0.27,0.1888888888888888,0.27,0.27,0.4580389543133572,0.4877456075615451,0.4580389543133572,0.4877456075615451,0.4580389543133572,0.4877456075615451,0.397821070484911,0.4308284630824859,0.397821070484911,0.4308284630824859,0.397821070484911,0.4308284630824859,0.4580389543133572,0.4877456075615451,0.4580389543133572,0.4877456075615451,0.4580389543133572,0.4877456075615451,0.4580389543133572,0.4877456075615451,0.4580389543133572,0.4877456075615451,0.4580389543133572,0.4877456075615451
0.39,0.3222222222222221,0.39,0.39,0.31,0.2333333333333332,0.31,0.31,0.4742829106811575,0.5049822036729467,0.4742829106811575,0.5049822036729467,0.4742829106811575,0.5049822036729467,0.41586990840057164,0.44998023404202253,0.41586990840057164,0.44998023404202253,0.41586990840057164,0.44998023404202253,0.4742829106811575,0.5049822036729467,0.4742829106811575,0.5049822036729467,0.4742829106811575,0.5049822036729467,0.4742829106811575,0.5049822036729467,0.4742829106811575,0.5049822036729467,0.4742829106811575,0.5049822036729467
0.45,0.3888888888888887,0.45,0.45,0.36,0.2888888888888888,0.36,0.36,0.45908937985266035,0.4945768829763128,0.45908937985266035,0.4945768829763128,0.45908937985266035,0.4945768829763128,0.39898820395971696,0.438418768253668,0.39898820395971696,0.438418768253668,0.39898820395971696,0.438418768253668,0.45908937985266035,0.4945768829763128,0.45908937985266035,0.4945768829763128,0.45908937985266035,0.4945768829763128,0.45908937985266035,0.4945768829763128,0.45908937985266035,0.4945768829763128,0.45908937985266035,0.4945768829763128
0.51,0.4555555555555555,0.51,0.51,0.43,0.3666666666666667,0.43,0.43,0.4959912528653224,0.49338033280460336,0.4959912528653224,0.49338033280460336,0.4959912528653224,0.49338033280460336,0.4399902895152246,0.43708926832692113,0.4399902895152246,0.43708926832692113,0.4399902895152246,0.43708926832692113,0.4959912528653224,0.49338033280460336,0.4959912528653224,0.49338033280460336,0.4959912528653224,0.49338033280460336,0.4959912528653224,0.49338033280460336,0.4959912528653224,0.49338033280460336,0.4959912528653224,0.49338033280460336
0.43,0.3666666666666666,0.43,0.43,0.5,0.4444444444444444,0.5,0.5,0.40197737620411816,0.44255805640215484,0.40197737620411816,0.44255805640215484,0.40197737620411816,0.44255805640215484,0.3355304282939059,0.38062007293338246,0.3355304282939059,0.38062007293338246,0.3355304282939059,0.38062007293338246,0.40197737620411816,0.44255805640215484,0.40197737620411816,0.44255805640215484,0.40197737620411816,0.44255805640215484,0.40197737620411816,0.44255805640215484,0.40197737620411816,0.44255805640215484,0.40197737620411816,0.44255805640215484
0.31,0.2333333333333332,0.31,0.31,0.57,0.5222222222222221,0.57,0.57,0.2661056010362369,0.3615430744055748,0.2661056010362369,0.3615430744055748,0.2661056010362369,0.3615430744055748,0.18456178502694107,0.29060342429553687,0.18456178502694107,0.29060342429553687,0.18456178502694107,0.29060342429553687,0.2661056010362369,0.3615430744055748,0.2661056010362369,0.3615430744055748,0.2661056010362369,0.3615430744055748,0.2661056010362369,0.3615430744055748,0.2661056010362369,0.3615430744055748,0.2661056010362369,0.3615430744055748
0.27,0.1888888888888888,0.27,0.27,0.57,0.5222222222222221,0.57,0.57,0.23590664234693495,0.2934018730749309,0.23590664234693495,0.2934018730749309,0.23590664234693495,0.2934018730749309,0.15100738721523196,0.21489097778898325,0.15100738721523196,0.21489097778898325,0.15100738721523196,0.21489097778898325,0.23590664234693495,0.2934018730749309,0.23590664234693495,0.2934018730749309,0.23590664234693495,0.2934018730749309,0.23590664234693495,0.2934018730749309,0.23590664234693495,0.2934018730749309,0.23590664234693495,0.2934018730749309
0.31,0.2333333333333331,0.31,0.31,0.52,0.4666666666666667,0.52,0.52,0.22731615098069688,0.2768832293116707,0.22731615098069688,0.2768832293116707,0.22731615098069688,0.2768832293116707,0.14146239584766043,0.19653692777346138,0.14146239584766043,0.19653692777346138,0.14146239584766043,0.19653692777346138,0.22731615098069688,0.2768832293116707,0.22731615098069688,0.2768832293116707,0.22731615098069688,0.2768832293116707,0.22731615098069688,0.2768832293116707,0.22731615098069688,0.2768832293116707,0.22731615098069688,0.2768832293116707
0.35,0.2777777777777778,0.35,0.35,0.49,0.4333333333333333,0.49,0.49,0.3957349822291568,0.29648704419958666,0.3957349822291568,0.29648704419958666,0.3957349822291568,0.29648704419958666,0.32859443569747343,0.21831894470163274,0.32859443569747343,0.21831894470163274,0.32859443569747343,0.21831894470163274,0.3957349822291568,0.29648704419958666,0.3957349822291568,0.29648704419958666,0.3957349822291568,0.29648704419958666,0.3957349822291568,0.29648704419958666,0.3957349822291568,0.29648704419958666,0.3957349822291568,0.29648704419958666
0.33,0.2555555555555555,0.33,0.33,0.47,0.4111111111111111,0.47,0.47,0.40242016704711137,0.2888365999323777,0.40242016704711137,0.2888365999323777,0.40242016704711137,0.2888365999323777,0.3360224177060197,0.2098184490797973,0.3360224177060197,0.2098184490797973,0.3360224177060197,0.2098184490797973,0.40242016704711137,0.2888365999323777,0.40242016704711137,0.2888365999323777,0.40242016704711137,0.2888365999323777,0.40242016704711137,0.2888365999323777,0.40242016704711137,0.2888365999323777,0.40242016704711137,0.2888365999323777
0.3,0.2222222222222222,0.3,0.3,0.49,0.4333333333333333,0.49,0.49,0.39870358900287867,0.2975942942397626,0.39870358900287867,0.2975942942397626,0.39870358900287867,0.2975942942397626,0.3318928857088203,0.21954922005551308,0.3318928857088203,0.21954922005551308,0.3318928857088203,0.21954922005551308,0.39870358900287867,0.2975942942397626,0.39870358900287867,0.2975942942397626,0.39870358900287867,0.2975942942397626,0.39870358900287867,0.2975942942397626,0.39870358900287867,0.2975942942397626,0.39870358900287867,0.2975942942397626
0.27,0.1888888888888888,0.27,0.27,0.47,0.4111111111111111,0.47,0.47,0.40393703441008755,0.2944371036432732,0.40393703441008755,0.2944371036432732,0.40393703441008755,0.2944371036432732,0.3377078273603365,0.2160412332731544,0.3377078273603365,0.2160412332731544,0.3377078273603365,0.2160412332731544,0.40393703441008755,0.2944371036432732,0.40393703441008755,0.2944371036432732,0.40393703441008755,0.2944371036432732,0.40393703441008755,0.2944371036432732,0.40393703441008755,0.2944371036432732,0.40393703441008755,0.2944371036432732
0.3,0.2222222222222222,0.3,0.3,0.47,0.4111111111111111,0.47,0.47,0.2974934351852852,0.2935398511765141,0.2974934351852852,0.2935398511765141,0.2974934351852852,0.2935398511765141,0.21943715751795964,0.21504428617940574,0.21943715751795964,0.21504428617940574,0.21943715751795964,0.21504428617940574,0.2974934351852852,0.2935398511765141,0.2974934351852852,0.2935398511765141,0.2974934351852852,0.2935398511765141,0.2974934351852852,0.2935398511765141,0.2974934351852852,0.2935398511765141,0.2974934351852852,0.2935398511765141
0.31,0.2333333333333332,0.31,0.31,0.47,0.4111111111111111,0.47,0.47,0.29693846014542313,0.30430514483427035,0.29693846014542313,0.30430514483427035,0.29693846014542313,0.30430514483427035,0.21882051737804162,0.22700572369261018,0.21882051737804162,0.22700572369261018,0.21882051737804162,0.22700572369261018,0.29693846014542313,0.30430514483427035,0.29693846014542313,0.30430514483427035,0.29693846014542313,0.30430514483427035,0.29693846014542313,0.30430514483427035,0.29693846014542313,0.30430514483427035,0.29693846014542313,0.30430514483427035
0.34,0.2666666666666667,0.34,0.34,0.45,0.3888888888888888,0.45,0.45,0.2923285883943079,0.29441164996370317,0.2923285883943079,0.29441164996370317,0.2923285883943079,0.29441164996370317,0.21369843778017197,0.2160129529485586,0.21369843778017197,0.2160129529485586,0.21369843778017197,0.2160129529485586,0.2923285883943079,0.29441164996370317,0.2923285883943079,0.29441164996370317,0.2923285883943079,0.29441164996370317,0.2923285883943079,0.29441164996370317,0.2923285883943079,0.29441164996370317,0.2923285883943079,0.29441164996370317
