recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0139019546357268,0.03,0.03,0.13,0.0905289567217227,0.13,0.13,0.04180999406458156,0.05846244506847201,0.04180999406458156,0.05846244506847201,0.04180999406458156,0.05846244506847201,-1.6371713065441867e-05,0.013496913027270694,-1.6371713065441867e-05,0.013496913027270694,-1.6371713065441867e-05,0.013496913027270694,0.04180999406458156,0.05846244506847201,0.04180999406458156,0.05846244506847201,0.04180999406458156,0.05846244506847201,0.04180999406458156,0.05846244506847201,0.04180999406458156,0.05846244506847201,0.04180999406458156,0.05846244506847201
0.04,-0.0001041775184915,0.04,0.04,0.05,0.0083507306889352,0.05,0.05,0.07053124894471532,0.06386221084693548,0.07053124894471532,0.06386221084693548,0.07053124894471532,0.06386221084693548,0.01757378109969757,0.016328919544439106,0.01757378109969757,0.016328919544439106,0.01757378109969757,0.016328919544439106,0.07053124894471532,0.06386221084693548,0.07053124894471532,0.06386221084693548,0.07053124894471532,0.06386221084693548,0.07053124894471532,0.06386221084693548,0.07053124894471532,0.06386221084693548,0.07053124894471532,0.06386221084693548
0.04,0.0,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.062336689018243,0.07734541507584346,0.062336689018243,0.07734541507584346,0.062336689018243,0.07734541507584346,0.0070012144864763075,0.03460896091420997,0.0070012144864763075,0.03460896091420997,0.0070012144864763075,0.03460896091420997,0.062336689018243,0.07734541507584346,0.062336689018243,0.07734541507584346,0.062336689018243,0.07734541507584346,0.062336689018243,0.07734541507584346,0.062336689018243,0.07734541507584346,0.062336689018243,0.07734541507584346
0.04,-0.0053408733898836,0.04,0.04,0.08,0.0411672746221989,0.08,0.08,0.054674413406527754,0.06652624415899058,0.054674413406527754,0.06652624415899058,0.054674413406527754,0.06652624415899058,0.0015804622787770008,0.017002358121461947,0.0015804622787770008,0.017002358121461947,0.0015804622787770008,0.017002358121461947,0.054674413406527754,0.06652624415899058,0.054674413406527754,0.06652624415899058,0.054674413406527754,0.06652624415899058,0.054674413406527754,0.06652624415899058,0.054674413406527754,0.06652624415899058,0.054674413406527754,0.06652624415899058
0.04,-0.0010427528675704,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.04070144230173953,0.043673619174978584,0.04070144230173953,0.043673619174978584,0.04070144230173953,0.043673619174978584,-0.0009703372284212582,-0.005738586020706514,-0.0009703372284212582,-0.005738586020706514,-0.0009703372284212582,-0.005738586020706514,0.04070144230173953,0.043673619174978584,0.04070144230173953,0.043673619174978584,0.04070144230173953,0.043673619174978584,0.04070144230173953,0.043673619174978584,0.04070144230173953,0.043673619174978584,0.04070144230173953,0.043673619174978584
0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.028170917624728984,0.04744853445415988,0.028170917624728984,0.04744853445415988,0.028170917624728984,0.04744853445415988,-0.00367214824144245,-0.0017186546647838335,-0.00367214824144245,-0.0017186546647838335,-0.00367214824144245,-0.0017186546647838335,0.028170917624728984,0.04744853445415988,0.028170917624728984,0.04744853445415988,0.028170917624728984,0.04744853445415988,0.028170917624728984,0.04744853445415988,0.028170917624728984,0.04744853445415988,0.028170917624728984,0.04744853445415988
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.03901884013462572,0.04586308922143065,0.03901884013462572,0.04586308922143065,0.03901884013462572,0.04586308922143065,0.0007370964549719163,-0.00023703262886823117,0.0007370964549719163,-0.00023703262886823117,0.0007370964549719163,-0.00023703262886823117,0.03901884013462572,0.04586308922143065,0.03901884013462572,0.04586308922143065,0.03901884013462572,0.04586308922143065,0.03901884013462572,0.04586308922143065,0.03901884013462572,0.04586308922143065,0.03901884013462572,0.04586308922143065
0.07,0.0286191769375392,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.04304590030277486,0.04025742180648731,0.04304590030277486,0.04025742180648731,0.04304590030277486,0.04025742180648731,0.0018922106782349995,-0.0040320104596512805,0.0018922106782349995,-0.0040320104596512805,0.0018922106782349995,-0.0040320104596512805,0.04304590030277486,0.04025742180648731,0.04304590030277486,0.04025742180648731,0.04304590030277486,0.04025742180648731,0.04304590030277486,0.04025742180648731,0.04304590030277486,0.04025742180648731,0.04304590030277486,0.04025742180648731
0.11,0.0707872207141365,0.11,0.11,0.02,-0.0249973852107521,0.02,0.02,0.04301035118313204,0.06531213269017307,0.04301035118313204,0.06531213269017307,0.04301035118313204,0.06531213269017307,-0.007347767853320651,0.02429177475649355,-0.007347767853320651,0.02429177475649355,-0.007347767853320651,0.02429177475649355,0.04301035118313204,0.06531213269017307,0.04301035118313204,0.06531213269017307,0.04301035118313204,0.06531213269017307,0.04301035118313204,0.06531213269017307,0.04301035118313204,0.06531213269017307,0.04301035118313204,0.06531213269017307
0.1,0.062304646801417,0.1,0.1,0.03,-0.0122091203172285,0.03,0.03,0.051645449439101244,0.05122374101865695,0.051645449439101244,0.05122374101865695,0.051645449439101244,0.05122374101865695,0.062026606422945815,0.00239035897686037,0.062026606422945815,0.00239035897686037,0.062026606422945815,0.00239035897686037,0.051645449439101244,0.05122374101865695,0.051645449439101244,0.05122374101865695,0.051645449439101244,0.05122374101865695,0.051645449439101244,0.05122374101865695,0.051645449439101244,0.05122374101865695,0.051645449439101244,0.05122374101865695
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0106272140029173,0.03,0.03,0.0557418272781957,0.05707639852991647,0.0557418272781957,0.05707639852991647,0.0557418272781957,0.05707639852991647,0.00760248025509075,0.013255374685459965,0.00760248025509075,0.013255374685459965,0.00760248025509075,0.013255374685459965,0.0557418272781957,0.05707639852991647,0.0557418272781957,0.05707639852991647,0.0557418272781957,0.05707639852991647,0.0557418272781957,0.05707639852991647,0.0557418272781957,0.05707639852991647,0.0557418272781957,0.05707639852991647
0.05,0.0075219389887172,0.05,0.05,0.04,0.0,0.04,0.04,0.055829504418901645,0.051481545135508636,0.055829504418901645,0.051481545135508636,0.055829504418901645,0.051481545135508636,0.004793997035785368,0.00943436073973807,0.004793997035785368,0.00943436073973807,0.004793997035785368,0.00943436073973807,0.055829504418901645,0.051481545135508636,0.055829504418901645,0.051481545135508636,0.055829504418901645,0.051481545135508636,0.055829504418901645,0.051481545135508636,0.055829504418901645,0.051481545135508636,0.055829504418901645,0.051481545135508636
0.02,-0.0234986945169712,0.02,0.02,0.04,-0.0038690787409809,0.04,0.04,0.04521892727130356,0.050958836058825174,0.04521892727130356,0.050958836058825174,0.04521892727130356,0.050958836058825174,0.007902440122170775,0.007631050948563595,0.007902440122170775,0.007631050948563595,0.007902440122170775,0.007631050948563595,0.04521892727130356,0.050958836058825174,0.04521892727130356,0.050958836058825174,0.04521892727130356,0.050958836058825174,0.04521892727130356,0.050958836058825174,0.04521892727130356,0.050958836058825174,0.04521892727130356,0.050958836058825174
0.02,-0.0208333333333332,0.02,0.02,0.04,-0.00271568832254,0.04,0.04,0.04692646797906992,0.05981444070718436,0.04692646797906992,0.05981444070718436,0.04692646797906992,0.05981444070718436,0.011516751500155615,0.013492112725505523,0.011516751500155615,0.013492112725505523,0.011516751500155615,0.013492112725505523,0.04692646797906992,0.05981444070718436,0.04692646797906992,0.05981444070718436,0.04692646797906992,0.05981444070718436,0.04692646797906992,0.05981444070718436,0.04692646797906992,0.05981444070718436,0.04692646797906992,0.05981444070718436
0.02,-0.0208333333333332,0.02,0.02,0.04,-0.0001041775184913,0.04,0.04,0.0455887223821151,0.04694468653635299,0.0455887223821151,0.04694468653635299,0.0455887223821151,0.04694468653635299,0.008706022124216384,0.010310345202359137,0.008706022124216384,0.010310345202359137,0.008706022124216384,0.010310345202359137,0.0455887223821151,0.04694468653635299,0.0455887223821151,0.04694468653635299,0.0455887223821151,0.04694468653635299,0.0455887223821151,0.04694468653635299,0.0455887223821151,0.04694468653635299,0.0455887223821151,0.04694468653635299
0.03,-0.015600460684745,0.03,0.03,0.03,-0.0104166666666665,0.03,0.03,0.059154584926652105,0.0408234222750387,0.059154584926652105,0.0408234222750387,0.059154584926652105,0.0408234222750387,-0.0003653202677714622,0.001644969904510724,-0.0003653202677714622,0.001644969904510724,-0.0003653202677714622,0.001644969904510724,0.059154584926652105,0.0408234222750387,0.059154584926652105,0.0408234222750387,0.059154584926652105,0.0408234222750387,0.059154584926652105,0.0408234222750387,0.059154584926652105,0.0408234222750387,0.059154584926652105,0.0408234222750387
0.03,-0.0123147568357335,0.03,0.03,0.03,-0.0153878362817962,0.03,0.03,0.04710950677235387,0.04670958626036727,0.04710950677235387,0.04670958626036727,0.04710950677235387,0.04670958626036727,0.001148475347812458,0.002626323353398177,0.001148475347812458,0.002626323353398177,0.001148475347812458,0.002626323353398177,0.04710950677235387,0.04670958626036727,0.04710950677235387,0.04670958626036727,0.04710950677235387,0.04670958626036727,0.04710950677235387,0.04670958626036727,0.04710950677235387,0.04670958626036727,0.04710950677235387,0.04670958626036727
0.04,-0.0001041775184913,0.04,0.04,0.03,-0.0139019546357268,0.03,0.03,0.0388402701486967,0.03682120992049762,0.0388402701486967,0.03682120992049762,0.0388402701486967,0.03682120992049762,0.012048811251288616,-0.006993705975955225,0.012048811251288616,-0.006993705975955225,0.012048811251288616,-0.006993705975955225,0.0388402701486967,0.03682120992049762,0.0388402701486967,0.03682120992049762,0.0388402701486967,0.03682120992049762,0.0388402701486967,0.03682120992049762,0.0388402701486967,0.03682120992049762,0.0388402701486967,0.03682120992049762
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.041099440476036406,0.04296717209140357,0.041099440476036406,0.04296717209140357,0.041099440476036406,0.04296717209140357,0.00010121993674504332,-0.0012176623680896206,0.00010121993674504332,-0.0012176623680896206,0.00010121993674504332,-0.0012176623680896206,0.041099440476036406,0.04296717209140357,0.041099440476036406,0.04296717209140357,0.041099440476036406,0.04296717209140357,0.041099440476036406,0.04296717209140357,0.041099440476036406,0.04296717209140357,0.041099440476036406,0.04296717209140357
0.04,-0.0042891515848937,0.04,0.04,0.04,0.0,0.04,0.04,0.04404274745564838,0.03887372165176471,0.04404274745564838,0.03887372165176471,0.04404274745564838,0.03887372165176471,0.013587690809213362,-0.006410297728230405,0.013587690809213362,-0.006410297728230405,0.013587690809213362,-0.006410297728230405,0.04404274745564838,0.03887372165176471,0.04404274745564838,0.03887372165176471,0.04404274745564838,0.03887372165176471,0.04404274745564838,0.03887372165176471,0.04404274745564838,0.03887372165176471,0.04404274745564838,0.03887372165176471
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0053408733898836,0.04,0.04,0.04225572909952717,0.052528860235348564,0.04225572909952717,0.052528860235348564,0.04225572909952717,0.052528860235348564,0.006020969022239081,0.01354216475520043,0.006020969022239081,0.01354216475520043,0.006020969022239081,0.01354216475520043,0.04225572909952717,0.052528860235348564,0.04225572909952717,0.052528860235348564,0.04225572909952717,0.052528860235348564,0.04225572909952717,0.052528860235348564,0.04225572909952717,0.052528860235348564,0.04225572909952717,0.052528860235348564
0.05,0.0100041684035014,0.05,0.05,0.04,-0.0010427528675704,0.04,0.04,0.047553927537433704,0.07776302333698899,0.047553927537433704,0.07776302333698899,0.047553927537433704,0.07776302333698899,0.010027762582453298,0.03264063863217869,0.010027762582453298,0.03264063863217869,0.010027762582453298,0.03264063863217869,0.047553927537433704,0.07776302333698899,0.047553927537433704,0.07776302333698899,0.047553927537433704,0.07776302333698899,0.047553927537433704,0.07776302333698899,0.047553927537433704,0.07776302333698899,0.047553927537433704,0.07776302333698899
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.05,0.044686092776296954,0.04655939718868624,0.044686092776296954,0.04655939718868624,0.044686092776296954,0.04655939718868624,0.015545990458977957,0.0005859463670193669,0.015545990458977957,0.0005859463670193669,0.015545990458977957,0.0005859463670193669,0.044686092776296954,0.04655939718868624,0.044686092776296954,0.04655939718868624,0.044686092776296954,0.04655939718868624,0.044686092776296954,0.04655939718868624,0.044686092776296954,0.04655939718868624,0.044686092776296954,0.04655939718868624
0.05,0.0075219389887171,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.055774502942859974,0.05069234705146861,0.055774502942859974,0.05069234705146861,0.055774502942859974,0.05069234705146861,-0.0012096109929849155,0.00686062267328092,-0.0012096109929849155,0.00686062267328092,-0.0012096109929849155,0.00686062267328092,0.055774502942859974,0.05069234705146861,0.055774502942859974,0.05069234705146861,0.055774502942859974,0.05069234705146861,0.055774502942859974,0.05069234705146861,0.055774502942859974,0.05069234705146861,0.055774502942859974,0.05069234705146861
0.03,-0.014007944804516,0.03,0.03,0.07,0.0286191769375392,0.07,0.07,0.053733479030502254,0.04363482458889843,0.053733479030502254,0.04363482458889843,0.053733479030502254,0.04363482458889843,0.005154052076752286,-2.2157532556973426e-05,0.005154052076752286,-2.2157532556973426e-05,0.005154052076752286,-2.2157532556973426e-05,0.053733479030502254,0.04363482458889843,0.053733479030502254,0.04363482458889843,0.053733479030502254,0.04363482458889843,0.053733479030502254,0.04363482458889843,0.053733479030502254,0.04363482458889843,0.053733479030502254,0.04363482458889843
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0707872207141365,0.11,0.11,0.047175864873132425,0.03516761640349185,0.047175864873132425,0.03516761640349185,0.047175864873132425,0.03516761640349185,0.0025198291037208153,-0.006998407515018414,0.0025198291037208153,-0.006998407515018414,0.0025198291037208153,-0.006998407515018414,0.047175864873132425,0.03516761640349185,0.047175864873132425,0.03516761640349185,0.047175864873132425,0.03516761640349185,0.047175864873132425,0.03516761640349185,0.047175864873132425,0.03516761640349185,0.047175864873132425,0.03516761640349185
0.03,-0.0104166666666665,0.03,0.03,0.1,0.062304646801417,0.1,0.1,0.035503020882317174,0.03313783405324923,0.035503020882317174,0.03313783405324923,0.035503020882317174,0.03313783405324923,-0.0018119372425481214,-0.00832752382275154,-0.0018119372425481214,-0.00832752382275154,-0.0018119372425481214,-0.00832752382275154,0.035503020882317174,0.03313783405324923,0.035503020882317174,0.03313783405324923,0.035503020882317174,0.03313783405324923,0.035503020882317174,0.03313783405324923,0.035503020882317174,0.03313783405324923,0.035503020882317174,0.03313783405324923
0.04,-0.0020876826722338,0.04,0.04,0.08,0.0415668298781124,0.08,0.08,0.046051388141282845,0.03671887942083093,0.046051388141282845,0.03671887942083093,0.046051388141282845,0.03671887942083093,0.004109523853311195,-0.0028416036241443593,0.004109523853311195,-0.0028416036241443593,0.004109523853311195,-0.0028416036241443593,0.046051388141282845,0.03671887942083093,0.046051388141282845,0.03671887942083093,0.046051388141282845,0.03671887942083093,0.046051388141282845,0.03671887942083093,0.046051388141282845,0.03671887942083093,0.046051388141282845,0.03671887942083093
0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.05,0.03507378906108867,0.03666420342355598,0.03507378906108867,0.03666420342355598,0.03507378906108867,0.03666420342355598,-0.0017421068132201403,-0.003488047777962435,-0.0017421068132201403,-0.003488047777962435,-0.0017421068132201403,-0.003488047777962435,0.03507378906108867,0.03666420342355598,0.03507378906108867,0.03666420342355598,0.03507378906108867,0.03666420342355598,0.03507378906108867,0.03666420342355598,0.03507378906108867,0.03666420342355598,0.03507378906108867,0.03666420342355598
0.04,0.0,0.04,0.04,0.02,-0.0234986945169712,0.02,0.02,0.03291209001034017,0.03692075107726084,0.03291209001034017,0.03692075107726084,0.03291209001034017,0.03692075107726084,-0.0023389301535173762,-0.0032784193820816717,-0.0023389301535173762,-0.0032784193820816717,-0.0023389301535173762,-0.0032784193820816717,0.03291209001034017,0.03692075107726084,0.03291209001034017,0.03692075107726084,0.03291209001034017,0.03692075107726084,0.03291209001034017,0.03692075107726084,0.03291209001034017,0.03692075107726084,0.03291209001034017,0.03692075107726084
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.06853772390770052,0.03316959133215026,0.06853772390770052,0.03316959133215026,0.06853772390770052,0.03316959133215026,0.03481945148849086,-0.007442188196065229,0.03481945148849086,-0.007442188196065229,0.03481945148849086,-0.007442188196065229,0.06853772390770052,0.03316959133215026,0.06853772390770052,0.03316959133215026,0.06853772390770052,0.03316959133215026,0.06853772390770052,0.03316959133215026,0.06853772390770052,0.03316959133215026,0.06853772390770052,0.03316959133215026
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.06853772390770052,0.03209961315304996,0.06853772390770052,0.03209961315304996,0.06853772390770052,0.03209961315304996,0.03482437337076773,-0.007144433299854694,0.03482437337076773,-0.007144433299854694,0.03482437337076773,-0.007144433299854694,0.06853772390770052,0.03209961315304996,0.06853772390770052,0.03209961315304996,0.06853772390770052,0.03209961315304996,0.06853772390770052,0.03209961315304996,0.06853772390770052,0.03209961315304996,0.06853772390770052,0.03209961315304996
0.05,0.0046102263202011,0.05,0.05,0.03,-0.015600460684745,0.03,0.03,0.060873077300928446,0.033583906994989206,0.060873077300928446,0.033583906994989206,0.060873077300928446,0.033583906994989206,0.039237026184291306,-0.005943910290423152,0.039237026184291306,-0.005943910290423152,0.039237026184291306,-0.005943910290423152,0.060873077300928446,0.033583906994989206,0.060873077300928446,0.033583906994989206,0.060873077300928446,0.033583906994989206,0.060873077300928446,0.033583906994989206,0.060873077300928446,0.033583906994989206,0.060873077300928446,0.033583906994989206
0.04,0.0,0.04,0.04,0.03,-0.0123147568357335,0.03,0.03,0.059070936427914084,0.033583906994989206,0.059070936427914084,0.033583906994989206,0.059070936427914084,0.033583906994989206,0.03681259172026846,-0.005943910290423152,0.03681259172026846,-0.005943910290423152,0.03681259172026846,-0.005943910290423152,0.059070936427914084,0.033583906994989206,0.059070936427914084,0.033583906994989206,0.059070936427914084,0.033583906994989206,0.059070936427914084,0.033583906994989206,0.059070936427914084,0.033583906994989206,0.059070936427914084,0.033583906994989206
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.05974167181057154,0.033583906994989206,0.05974167181057154,0.033583906994989206,0.05974167181057154,0.033583906994989206,0.03736578587962636,-0.005943910290423152,0.03736578587962636,-0.005943910290423152,0.03736578587962636,-0.005943910290423152,0.05974167181057154,0.033583906994989206,0.05974167181057154,0.033583906994989206,0.05974167181057154,0.033583906994989206,0.05974167181057154,0.033583906994989206,0.05974167181057154,0.033583906994989206,0.05974167181057154,0.033583906994989206
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07175933516655576,0.03354310019844416,0.07175933516655576,0.03354310019844416,0.07175933516655576,0.03354310019844416,0.03216370740652137,-0.006630148487475804,0.03216370740652137,-0.006630148487475804,0.03216370740652137,-0.006630148487475804,0.07175933516655576,0.03354310019844416,0.07175933516655576,0.03354310019844416,0.07175933516655576,0.03354310019844416,0.07175933516655576,0.03354310019844416,0.07175933516655576,0.03354310019844416,0.07175933516655576,0.03354310019844416
0.05,0.0040884788761924,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.06640468597167662,0.03692075107726084,0.06640468597167662,0.03692075107726084,0.06640468597167662,0.03692075107726084,0.03216370740652137,-0.0032784193820816717,0.03216370740652137,-0.0032784193820816717,0.03216370740652137,-0.0032784193820816717,0.06640468597167662,0.03692075107726084,0.06640468597167662,0.03692075107726084,0.06640468597167662,0.03692075107726084,0.06640468597167662,0.03692075107726084,0.06640468597167662,0.03692075107726084,0.06640468597167662,0.03692075107726084
0.04,0.0,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.06364526877882784,0.03205880635650491,0.06364526877882784,0.03205880635650491,0.06364526877882784,0.03205880635650491,0.03216370740652137,-0.00783067149690735,0.03216370740652137,-0.00783067149690735,0.03216370740652137,-0.00783067149690735,0.06364526877882784,0.03205880635650491,0.06364526877882784,0.03205880635650491,0.06364526877882784,0.03205880635650491,0.06364526877882784,0.03205880635650491,0.06364526877882784,0.03205880635650491,0.06364526877882784,0.03205880635650491
0.04,0.0,0.04,0.04,0.05,0.0100041684035014,0.05,0.05,0.05861899155361003,0.03355497885629265,0.05861899155361003,0.03355497885629265,0.05861899155361003,0.03355497885629265,0.03216370740652137,-0.005089180696117635,0.03216370740652137,-0.005089180696117635,0.03216370740652137,-0.005089180696117635,0.05861899155361003,0.03355497885629265,0.05861899155361003,0.03355497885629265,0.05861899155361003,0.03355497885629265,0.05861899155361003,0.03355497885629265,0.05861899155361003,0.03355497885629265,0.05861899155361003,0.03355497885629265
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07018075931625196,0.04194820306728577,0.07018075931625196,0.04194820306728577,0.07018075931625196,0.04194820306728577,0.03216370740652137,0.0030283635540562914,0.03216370740652137,0.0030283635540562914,0.03216370740652137,0.0030283635540562914,0.07018075931625196,0.04194820306728577,0.07018075931625196,0.04194820306728577,0.07018075931625196,0.04194820306728577,0.07018075931625196,0.04194820306728577,0.07018075931625196,0.04194820306728577,0.07018075931625196,0.04194820306728577
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.03380322462645026,0.034382097345528294,0.03380322462645026,0.034382097345528294,0.03380322462645026,0.034382097345528294,0.007953610040691943,-0.0020842367795132297,0.007953610040691943,-0.0020842367795132297,0.007953610040691943,-0.0020842367795132297,0.03380322462645026,0.034382097345528294,0.03380322462645026,0.034382097345528294,0.03380322462645026,0.034382097345528294,0.03380322462645026,0.034382097345528294,0.03380322462645026,0.034382097345528294,0.03380322462645026,0.034382097345528294
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.04168442393849703,0.026550087449146324,0.04168442393849703,0.026550087449146324,0.04168442393849703,0.026550087449146324,0.0018873134631828478,-0.011705108966184121,0.0018873134631828478,-0.011705108966184121,0.0018873134631828478,-0.011705108966184121,0.04168442393849703,0.026550087449146324,0.04168442393849703,0.026550087449146324,0.04168442393849703,0.026550087449146324,0.04168442393849703,0.026550087449146324,0.04168442393849703,0.026550087449146324,0.04168442393849703,0.026550087449146324
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.04364756594892935,0.02750704821286227,0.04364756594892935,0.02750704821286227,0.04364756594892935,0.02750704821286227,-0.000993701232951569,-0.00960109080935509,-0.000993701232951569,-0.00960109080935509,-0.000993701232951569,-0.00960109080935509,0.04364756594892935,0.02750704821286227,0.04364756594892935,0.02750704821286227,0.04364756594892935,0.02750704821286227,0.04364756594892935,0.02750704821286227,0.04364756594892935,0.02750704821286227,0.04364756594892935,0.02750704821286227
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.04660550572151508,0.02869032677977301,0.04660550572151508,0.02869032677977301,0.04660550572151508,0.02869032677977301,-0.0033587077389634562,-0.010063575876862881,-0.0033587077389634562,-0.010063575876862881,-0.0033587077389634562,-0.010063575876862881,0.04660550572151508,0.02869032677977301,0.04660550572151508,0.02869032677977301,0.04660550572151508,0.02869032677977301,0.04660550572151508,0.02869032677977301,0.04660550572151508,0.02869032677977301,0.04660550572151508,0.02869032677977301
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.04729842818373435,0.03916338016228213,0.04729842818373435,0.03916338016228213,0.04729842818373435,0.03916338016228213,0.005803358711818022,0.00025957841990134796,0.005803358711818022,0.00025957841990134796,0.005803358711818022,0.00025957841990134796,0.04729842818373435,0.03916338016228213,0.04729842818373435,0.03916338016228213,0.04729842818373435,0.03916338016228213,0.04729842818373435,0.03916338016228213,0.04729842818373435,0.03916338016228213,0.04729842818373435,0.03916338016228213
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.05045734942518,0.04922791264908924,0.05045734942518,0.04922791264908924,0.05045734942518,0.04922791264908924,0.006285339026268418,0.011017158916996804,0.006285339026268418,0.011017158916996804,0.006285339026268418,0.011017158916996804,0.05045734942518,0.04922791264908924,0.05045734942518,0.04922791264908924,0.05045734942518,0.04922791264908924,0.05045734942518,0.04922791264908924,0.05045734942518,0.04922791264908924,0.05045734942518,0.04922791264908924
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.040230678397440614,0.035656252818156986,0.040230678397440614,0.035656252818156986,0.040230678397440614,0.035656252818156986,-0.005901908627610173,-0.0053273309806554725,-0.005901908627610173,-0.0053273309806554725,-0.005901908627610173,-0.0053273309806554725,0.040230678397440614,0.035656252818156986,0.040230678397440614,0.035656252818156986,0.040230678397440614,0.035656252818156986,0.040230678397440614,0.035656252818156986,0.040230678397440614,0.035656252818156986,0.040230678397440614,0.035656252818156986
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.03651566600120512,0.053764094396732576,0.03651566600120512,0.053764094396732576,0.03651566600120512,0.053764094396732576,0.0015504033273883275,0.010058724823542935,0.0015504033273883275,0.010058724823542935,0.0015504033273883275,0.010058724823542935,0.03651566600120512,0.053764094396732576,0.03651566600120512,0.053764094396732576,0.03651566600120512,0.053764094396732576,0.03651566600120512,0.053764094396732576,0.03651566600120512,0.053764094396732576,0.03651566600120512,0.053764094396732576
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.057997506124967145,0.05103215048310007,0.057997506124967145,0.05103215048310007,0.057997506124967145,0.05103215048310007,0.021277670239545736,0.012348866385090668,0.021277670239545736,0.012348866385090668,0.021277670239545736,0.012348866385090668,0.057997506124967145,0.05103215048310007,0.057997506124967145,0.05103215048310007,0.057997506124967145,0.05103215048310007,0.057997506124967145,0.05103215048310007,0.057997506124967145,0.05103215048310007,0.057997506124967145,0.05103215048310007
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.06168218120032244,0.060718265739845054,0.06168218120032244,0.060718265739845054,0.06168218120032244,0.060718265739845054,0.022927999096970502,0.02214220420153542,0.022927999096970502,0.02214220420153542,0.022927999096970502,0.02214220420153542,0.06168218120032244,0.060718265739845054,0.06168218120032244,0.060718265739845054,0.06168218120032244,0.060718265739845054,0.06168218120032244,0.060718265739845054,0.06168218120032244,0.060718265739845054,0.06168218120032244,0.060718265739845054
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.041163407644739164,0.04848943547330624,0.041163407644739164,0.04848943547330624,0.041163407644739164,0.04848943547330624,-0.001317640768056174,0.007396791792629488,-0.001317640768056174,0.007396791792629488,-0.001317640768056174,0.007396791792629488,0.041163407644739164,0.04848943547330624,0.041163407644739164,0.04848943547330624,0.041163407644739164,0.04848943547330624,0.041163407644739164,0.04848943547330624,0.041163407644739164,0.04848943547330624,0.041163407644739164,0.04848943547330624
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.03193429629280584,0.04678640034105901,0.03193429629280584,0.04678640034105901,0.03193429629280584,0.04678640034105901,-0.006440038244058408,0.0034164422126619852,-0.006440038244058408,0.0034164422126619852,-0.006440038244058408,0.0034164422126619852,0.03193429629280584,0.04678640034105901,0.03193429629280584,0.04678640034105901,0.03193429629280584,0.04678640034105901,0.03193429629280584,0.04678640034105901,0.03193429629280584,0.04678640034105901,0.03193429629280584,0.04678640034105901
