recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.1776958502661521,0.16749710422448902,0.1776958502661521,0.16749710422448902,0.1776958502661521,0.16749710422448902,0.08604651273813581,0.07499678134448169,0.08604651273813581,0.07499678134448169,0.08604651273813581,0.07499678134448169,0.1776958502661521,0.16749710422448902,0.1776958502661521,0.16749710422448902,0.1776958502661521,0.16749710422448902,0.1776958502661521,0.16749710422448902,0.1776958502661521,0.16749710422448902,0.1776958502661521,0.16749710422448902
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.1707664908388738,0.16545773976260367,0.1707664908388738,0.16545773976260367,0.1707664908388738,0.16545773976260367,0.08044184282525578,0.07273081990897573,0.08044184282525578,0.07273081990897573,0.08044184282525578,0.07273081990897573,0.1707664908388738,0.16545773976260367,0.1707664908388738,0.16545773976260367,0.1707664908388738,0.16545773976260367,0.1707664908388738,0.16545773976260367,0.1707664908388738,0.16545773976260367,0.1707664908388738,0.16545773976260367
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.17286881076539323,0.17495378696828146,0.17286881076539323,0.17495378696828146,0.17286881076539323,0.17495378696828146,0.07634420970123124,0.08328198488963073,0.07634420970123124,0.08328198488963073,0.07634420970123124,0.08328198488963073,0.17286881076539323,0.17495378696828146,0.17286881076539323,0.17495378696828146,0.17286881076539323,0.17495378696828146,0.17286881076539323,0.17495378696828146,0.17286881076539323,0.17495378696828146,0.17286881076539323,0.17495378696828146
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444442,0.23,0.23,0.1655044252711212,0.17532662946612107,0.1655044252711212,0.17532662946612107,0.1655044252711212,0.17532662946612107,0.06942193159923778,0.08369625420772184,0.06942193159923778,0.08369625420772184,0.06942193159923778,0.08369625420772184,0.1655044252711212,0.17532662946612107,0.1655044252711212,0.17532662946612107,0.1655044252711212,0.17532662946612107,0.1655044252711212,0.17532662946612107,0.1655044252711212,0.17532662946612107,0.1655044252711212,0.17532662946612107
0.19,0.1,0.19,0.19,0.23,0.1444444444444445,0.23,0.23,0.15019112279445845,0.15129094867195492,0.15019112279445845,0.15129094867195492,0.15019112279445845,0.15129094867195492,0.056680883963721576,0.056989942406093536,0.056680883963721576,0.056989942406093536,0.056680883963721576,0.056989942406093536,0.15019112279445845,0.15129094867195492,0.15019112279445845,0.15129094867195492,0.15019112279445845,0.15129094867195492,0.15019112279445845,0.15129094867195492,0.15019112279445845,0.15129094867195492,0.15019112279445845,0.15129094867195492
0.17,0.0777777777777779,0.17,0.17,0.27,0.1888888888888888,0.27,0.27,0.14794264192153408,0.15249974854809376,0.14794264192153408,0.15249974854809376,0.14794264192153408,0.15249974854809376,0.047159532298302075,0.058333053603119744,0.047159532298302075,0.058333053603119744,0.047159532298302075,0.058333053603119744,0.14794264192153408,0.15249974854809376,0.14794264192153408,0.15249974854809376,0.14794264192153408,0.15249974854809376,0.14794264192153408,0.15249974854809376,0.14794264192153408,0.15249974854809376,0.14794264192153408,0.15249974854809376
0.14,0.0444444444444446,0.14,0.14,0.29,0.2111111111111111,0.29,0.29,0.13253896694195635,0.15383888475337107,0.13253896694195635,0.15383888475337107,0.13253896694195635,0.15383888475337107,0.03288573792462902,0.05982098253569234,0.03288573792462902,0.05982098253569234,0.03288573792462902,0.05982098253569234,0.13253896694195635,0.15383888475337107,0.13253896694195635,0.15383888475337107,0.13253896694195635,0.15383888475337107,0.13253896694195635,0.15383888475337107,0.13253896694195635,0.15383888475337107,0.13253896694195635,0.15383888475337107
0.11,0.0111111111111108,0.11,0.11,0.27,0.1888888888888888,0.27,0.27,0.1218677149704968,0.15695528777845907,0.1218677149704968,0.15695528777845907,0.1218677149704968,0.15695528777845907,0.022313541491499778,0.06328365237232728,0.022313541491499778,0.06328365237232728,0.022313541491499778,0.06328365237232728,0.1218677149704968,0.15695528777845907,0.1218677149704968,0.15695528777845907,0.1218677149704968,0.15695528777845907,0.1218677149704968,0.15695528777845907,0.1218677149704968,0.15695528777845907,0.1218677149704968,0.15695528777845907
0.1,0.0,0.1,0.1,0.25,0.1666666666666666,0.25,0.25,0.12237821071229235,0.1519357292505067,0.12237821071229235,0.1519357292505067,0.12237821071229235,0.1519357292505067,0.01975774377833538,0.05770636592143345,0.01975774377833538,0.05770636592143345,0.01975774377833538,0.05770636592143345,0.12237821071229235,0.1519357292505067,0.12237821071229235,0.1519357292505067,0.12237821071229235,0.1519357292505067,0.12237821071229235,0.1519357292505067,0.12237821071229235,0.1519357292505067,0.12237821071229235,0.1519357292505067
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.12447948090833216,0.14534064385654794,0.12447948090833216,0.14534064385654794,0.12447948090833216,0.14534064385654794,0.023884839203563744,0.05037849463094848,0.023884839203563744,0.05037849463094848,0.023884839203563744,0.05037849463094848,0.12447948090833216,0.14534064385654794,0.12447948090833216,0.14534064385654794,0.12447948090833216,0.14534064385654794,0.12447948090833216,0.14534064385654794,0.12447948090833216,0.14534064385654794,0.12447948090833216,0.14534064385654794
0.13,0.0333333333333332,0.13,0.13,0.17,0.0777777777777779,0.17,0.17,0.143779227524463,0.14145971062908547,0.143779227524463,0.14145971062908547,0.143779227524463,0.14145971062908547,0.04130811941109302,0.04606634497282813,0.04130811941109302,0.04606634497282813,0.04130811941109302,0.04606634497282813,0.143779227524463,0.14145971062908547,0.143779227524463,0.14145971062908547,0.143779227524463,0.14145971062908547,0.143779227524463,0.14145971062908547,0.143779227524463,0.14145971062908547,0.143779227524463,0.14145971062908547
0.16,0.0666666666666665,0.16,0.16,0.17,0.0777777777777779,0.17,0.17,0.1333139528060345,0.15133724920144095,0.1333139528060345,0.15133724920144095,0.1333139528060345,0.15133724920144095,0.03155412212680187,0.0570413897734349,0.03155412212680187,0.0570413897734349,0.03155412212680187,0.0570413897734349,0.1333139528060345,0.15133724920144095,0.1333139528060345,0.15133724920144095,0.1333139528060345,0.15133724920144095,0.1333139528060345,0.15133724920144095,0.1333139528060345,0.15133724920144095,0.1333139528060345,0.15133724920144095
0.19,0.0999999999999998,0.19,0.19,0.17,0.0777777777777779,0.17,0.17,0.14943775493550915,0.17194767390720886,0.14943775493550915,0.17194767390720886,0.14943775493550915,0.17194767390720886,0.0561581242140419,0.07994186089009984,0.0561581242140419,0.07994186089009984,0.0561581242140419,0.07994186089009984,0.14943775493550915,0.17194767390720886,0.14943775493550915,0.17194767390720886,0.14943775493550915,0.17194767390720886,0.14943775493550915,0.17194767390720886,0.14943775493550915,0.17194767390720886,0.14943775493550915,0.17194767390720886
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1752767347641802,0.177757047120638,0.1752767347641802,0.177757047120638,0.1752767347641802,0.177757047120638,0.08147591961322985,0.08639672244635946,0.08147591961322985,0.08639672244635946,0.08147591961322985,0.08639672244635946,0.1752767347641802,0.177757047120638,0.1752767347641802,0.177757047120638,0.1752767347641802,0.177757047120638,0.1752767347641802,0.177757047120638,0.1752767347641802,0.177757047120638,0.1752767347641802,0.177757047120638
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18338990584858125,0.18986197186122794,0.18338990584858125,0.18986197186122794,0.18338990584858125,0.18986197186122794,0.09364838934843928,0.09984663908921683,0.09364838934843928,0.09984663908921683,0.09364838934843928,0.09984663908921683,0.18338990584858125,0.18986197186122794,0.18338990584858125,0.18986197186122794,0.18338990584858125,0.18986197186122794,0.18338990584858125,0.18986197186122794,0.18338990584858125,0.18986197186122794,0.18338990584858125,0.18986197186122794
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19687849701484775,0.20846500939448917,0.19687849701484775,0.20846500939448917,0.19687849701484775,0.20846500939448917,0.10432355245186355,0.12051667998342684,0.10432355245186355,0.12051667998342684,0.10432355245186355,0.12051667998342684,0.19687849701484775,0.20846500939448917,0.19687849701484775,0.20846500939448917,0.19687849701484775,0.20846500939448917,0.19687849701484775,0.20846500939448917,0.19687849701484775,0.20846500939448917,0.19687849701484775,0.20846500939448917
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.22402112364631319,0.20176404900131167,0.22402112364631319,0.20176404900131167,0.22402112364631319,0.20176404900131167,0.1363146555729472,0.11307116598158551,0.1363146555729472,0.11307116598158551,0.1363146555729472,0.11307116598158551,0.22402112364631319,0.20176404900131167,0.22402112364631319,0.20176404900131167,0.22402112364631319,0.20176404900131167,0.22402112364631319,0.20176404900131167,0.22402112364631319,0.20176404900131167,0.22402112364631319,0.20176404900131167
0.26,0.1777777777777778,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.22086145143384228,0.19728700092337997,0.22086145143384228,0.19728700092337997,0.22086145143384228,0.19728700092337997,0.1302014335842001,0.10809666910076315,0.1302014335842001,0.10809666910076315,0.1302014335842001,0.10809666910076315,0.22086145143384228,0.19728700092337997,0.22086145143384228,0.19728700092337997,0.22086145143384228,0.19728700092337997,0.22086145143384228,0.19728700092337997,0.22086145143384228,0.19728700092337997,0.22086145143384228,0.19728700092337997
0.31,0.2333333333333336,0.31,0.31,0.2,0.1111111111111111,0.2,0.2,0.2750493461881324,0.25707476327974316,0.2750493461881324,0.25707476327974316,0.2750493461881324,0.25707476327974316,0.19449927717386378,0.17452752021533194,0.19449927717386378,0.17452752021533194,0.19449927717386378,0.17452752021533194,0.2750493461881324,0.25707476327974316,0.2750493461881324,0.25707476327974316,0.2750493461881324,0.25707476327974316,0.2750493461881324,0.25707476327974316,0.2750493461881324,0.25707476327974316,0.2750493461881324,0.25707476327974316
0.32,0.2444444444444443,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.2729604906730367,0.25719898697284216,0.2729604906730367,0.25719898697284216,0.2729604906730367,0.25719898697284216,0.1921783264365768,0.17466554632609715,0.1921783264365768,0.17466554632609715,0.1921783264365768,0.17466554632609715,0.2729604906730367,0.25719898697284216,0.2729604906730367,0.25719898697284216,0.2729604906730367,0.25719898697284216,0.2729604906730367,0.25719898697284216,0.2729604906730367,0.25719898697284216,0.2729604906730367,0.25719898697284216
0.33,0.2555555555555557,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.28299293214199744,0.2603792372139614,0.28299293214199744,0.2603792372139614,0.28299293214199744,0.2603792372139614,0.20332548555787172,0.1781991590222812,0.20332548555787172,0.1781991590222812,0.20332548555787172,0.1781991590222812,0.28299293214199744,0.2603792372139614,0.28299293214199744,0.2603792372139614,0.28299293214199744,0.2603792372139614,0.28299293214199744,0.2603792372139614,0.28299293214199744,0.2603792372139614,0.28299293214199744,0.2603792372139614
0.31,0.2333333333333331,0.31,0.31,0.19,0.1,0.19,0.19,0.25667239762164107,0.2513678244139425,0.25667239762164107,0.2513678244139425,0.25667239762164107,0.2513678244139425,0.1740804485971197,0.16818647869876957,0.1740804485971197,0.16818647869876957,0.1740804485971197,0.16818647869876957,0.25667239762164107,0.2513678244139425,0.25667239762164107,0.2513678244139425,0.25667239762164107,0.2513678244139425,0.25667239762164107,0.2513678244139425,0.25667239762164107,0.2513678244139425,0.25667239762164107,0.2513678244139425
0.3,0.2222222222222223,0.3,0.3,0.17,0.0777777777777779,0.17,0.17,0.2402469825525558,0.2598107593042382,0.2402469825525558,0.2598107593042382,0.2402469825525558,0.2598107593042382,0.15582998608446907,0.17756751561302894,0.15582998608446907,0.17756751561302894,0.15582998608446907,0.17756751561302894,0.2402469825525558,0.2598107593042382,0.2402469825525558,0.2598107593042382,0.2402469825525558,0.2598107593042382,0.2402469825525558,0.2598107593042382,0.2402469825525558,0.2598107593042382,0.2402469825525558,0.2598107593042382
0.3,0.2222222222222224,0.3,0.3,0.14,0.0444444444444446,0.14,0.14,0.24526638446155863,0.26995611890810506,0.24526638446155863,0.26995611890810506,0.24526638446155863,0.26995611890810506,0.16140709899133662,0.18884013553012333,0.16140709899133662,0.18884013553012333,0.16140709899133662,0.18884013553012333,0.24526638446155863,0.26995611890810506,0.24526638446155863,0.26995611890810506,0.24526638446155863,0.26995611890810506,0.24526638446155863,0.26995611890810506,0.24526638446155863,0.26995611890810506,0.24526638446155863,0.26995611890810506
0.3,0.2222222222222221,0.3,0.3,0.11,0.0111111111111108,0.11,0.11,0.2425560986345161,0.2647602916918848,0.2425560986345161,0.2647602916918848,0.2425560986345161,0.2647602916918848,0.15839566923318074,0.18306699298307594,0.15839566923318074,0.18306699298307594,0.15839566923318074,0.18306699298307594,0.2425560986345161,0.2647602916918848,0.2425560986345161,0.2647602916918848,0.2425560986345161,0.2647602916918848,0.2425560986345161,0.2647602916918848,0.2425560986345161,0.2647602916918848,0.2425560986345161,0.2647602916918848
0.3,0.2222222222222221,0.3,0.3,0.1,0.0,0.1,0.1,0.2504239469720797,0.2725568225378169,0.2504239469720797,0.2725568225378169,0.2504239469720797,0.2725568225378169,0.16713772470484145,0.19172980679595453,0.16713772470484145,0.19172980679595453,0.16713772470484145,0.19172980679595453,0.2504239469720797,0.2725568225378169,0.2504239469720797,0.2725568225378169,0.2504239469720797,0.2725568225378169,0.2504239469720797,0.2725568225378169,0.2504239469720797,0.2725568225378169,0.2504239469720797,0.2725568225378169
0.3,0.2222222222222221,0.3,0.3,0.1,0.0,0.1,0.1,0.24851919289343236,0.27077188919846423,0.24851919289343236,0.27077188919846423,0.24851919289343236,0.27077188919846423,0.165021330645479,0.18974654719883774,0.165021330645479,0.18974654719883774,0.165021330645479,0.18974654719883774,0.24851919289343236,0.27077188919846423,0.24851919289343236,0.27077188919846423,0.24851919289343236,0.27077188919846423,0.24851919289343236,0.27077188919846423,0.24851919289343236,0.27077188919846423,0.24851919289343236,0.27077188919846423
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333332,0.13,0.13,0.24899668680405476,0.2676964523104355,0.24899668680405476,0.2676964523104355,0.24899668680405476,0.2676964523104355,0.16555187951999348,0.186329395292819,0.16555187951999348,0.186329395292819,0.16555187951999348,0.186329395292819,0.24899668680405476,0.2676964523104355,0.24899668680405476,0.2676964523104355,0.24899668680405476,0.2676964523104355,0.24899668680405476,0.2676964523104355,0.24899668680405476,0.2676964523104355,0.24899668680405476,0.2676964523104355
0.3,0.2222222222222223,0.3,0.3,0.16,0.0666666666666665,0.16,0.16,0.24408643697664908,0.2633558841962121,0.24408643697664908,0.2633558841962121,0.24408643697664908,0.2633558841962121,0.16009604735116686,0.18150654291238585,0.16009604735116686,0.18150654291238585,0.16009604735116686,0.18150654291238585,0.24408643697664908,0.2633558841962121,0.24408643697664908,0.2633558841962121,0.24408643697664908,0.2633558841962121,0.24408643697664908,0.2633558841962121,0.24408643697664908,0.2633558841962121,0.24408643697664908,0.2633558841962121
0.3,0.2222222222222224,0.3,0.3,0.19,0.0999999999999998,0.19,0.19,0.243024024576677,0.24728318123215431,0.243024024576677,0.24728318123215431,0.243024024576677,0.24728318123215431,0.1589155881424339,0.16364798609220546,0.1589155881424339,0.16364798609220546,0.1589155881424339,0.16364798609220546,0.243024024576677,0.24728318123215431,0.243024024576677,0.24728318123215431,0.243024024576677,0.24728318123215431,0.243024024576677,0.24728318123215431,0.243024024576677,0.24728318123215431,0.243024024576677,0.24728318123215431
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.23907227953942434,0.25036792398442326,0.23907227953942434,0.25036792398442326,0.23907227953942434,0.25036792398442326,0.15452476012712962,0.16707547728517874,0.15452476012712962,0.16707547728517874,0.15452476012712962,0.16707547728517874,0.23907227953942434,0.25036792398442326,0.23907227953942434,0.25036792398442326,0.23907227953942434,0.25036792398442326,0.23907227953942434,0.25036792398442326,0.23907227953942434,0.25036792398442326,0.23907227953942434,0.25036792398442326
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.21706179325651248,0.22492755766553263,0.21706179325651248,0.22492755766553263,0.21706179325651248,0.22492755766553263,0.1300686626918027,0.1388084025504229,0.1300686626918027,0.1388084025504229,0.1300686626918027,0.1388084025504229,0.21706179325651248,0.22492755766553263,0.21706179325651248,0.22492755766553263,0.21706179325651248,0.22492755766553263,0.21706179325651248,0.22492755766553263,0.21706179325651248,0.22492755766553263,0.21706179325651248,0.22492755766553263
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.21171372400384747,0.2325558676722547,0.21171372400384747,0.2325558676722547,0.21171372400384747,0.2325558676722547,0.12412636474427893,0.14728429871680648,0.12412636474427893,0.14728429871680648,0.12412636474427893,0.14728429871680648,0.21171372400384747,0.2325558676722547,0.21171372400384747,0.2325558676722547,0.21171372400384747,0.2325558676722547,0.21171372400384747,0.2325558676722547,0.21171372400384747,0.2325558676722547,0.21171372400384747,0.2325558676722547
0.27,0.188888888888889,0.27,0.27,0.22,0.1333333333333334,0.22,0.22,0.19397784000013402,0.21891239841131596,0.19397784000013402,0.21891239841131596,0.19397784000013402,0.21891239841131596,0.10441982685046056,0.13212488882527584,0.10441982685046056,0.13212488882527584,0.10441982685046056,0.13212488882527584,0.19397784000013402,0.21891239841131596,0.19397784000013402,0.21891239841131596,0.19397784000013402,0.21891239841131596,0.19397784000013402,0.21891239841131596,0.19397784000013402,0.21891239841131596,0.19397784000013402,0.21891239841131596
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.1983874632896638,0.21908425793020656,0.1983874632896638,0.21908425793020656,0.1983874632896638,0.21908425793020656,0.1093194086267848,0.13231584399378832,0.1093194086267848,0.13231584399378832,0.1093194086267848,0.13231584399378832,0.1983874632896638,0.21908425793020656,0.1983874632896638,0.21908425793020656,0.1983874632896638,0.21908425793020656,0.1983874632896638,0.21908425793020656,0.1983874632896638,0.21908425793020656,0.1983874632896638,0.21908425793020656
0.21,0.1222222222222223,0.21,0.21,0.31,0.2333333333333336,0.31,0.31,0.20448837797788003,0.2189474631815033,0.20448837797788003,0.2189474631815033,0.20448837797788003,0.2189474631815033,0.11609820268994273,0.13216385058218505,0.11609820268994273,0.13216385058218505,0.11609820268994273,0.13216385058218505,0.20448837797788003,0.2189474631815033,0.20448837797788003,0.2189474631815033,0.20448837797788003,0.2189474631815033,0.20448837797788003,0.2189474631815033,0.20448837797788003,0.2189474631815033,0.20448837797788003,0.2189474631815033
0.2,0.1111111111111109,0.2,0.2,0.32,0.2444444444444443,0.32,0.32,0.20158872765066232,0.21812726559631002,0.20158872765066232,0.21812726559631002,0.20158872765066232,0.21812726559631002,0.11287636751926393,0.13125251927480827,0.11287636751926393,0.13125251927480827,0.11287636751926393,0.13125251927480827,0.20158872765066232,0.21812726559631002,0.20158872765066232,0.21812726559631002,0.20158872765066232,0.21812726559631002,0.20158872765066232,0.21812726559631002,0.20158872765066232,0.21812726559631002,0.20158872765066232,0.21812726559631002
0.2,0.1111111111111111,0.2,0.2,0.33,0.2555555555555557,0.33,0.33,0.20968317935589856,0.24112610240119764,0.20968317935589856,0.24112610240119764,0.20968317935589856,0.24112610240119764,0.12187020265921525,0.1568067838145172,0.12187020265921525,0.1568067838145172,0.12187020265921525,0.1568067838145172,0.20968317935589856,0.24112610240119764,0.20968317935589856,0.24112610240119764,0.20968317935589856,0.24112610240119764,0.20968317935589856,0.24112610240119764,0.20968317935589856,0.24112610240119764,0.20968317935589856,0.24112610240119764
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333331,0.31,0.31,0.2100548410818536,0.23952679697700607,0.2100548410818536,0.23952679697700607,0.2100548410818536,0.23952679697700607,0.12228315970584942,0.15502977867128306,0.12228315970584942,0.15502977867128306,0.12228315970584942,0.15502977867128306,0.2100548410818536,0.23952679697700607,0.2100548410818536,0.23952679697700607,0.2100548410818536,0.23952679697700607,0.2100548410818536,0.23952679697700607,0.2100548410818536,0.23952679697700607,0.2100548410818536,0.23952679697700607
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.21555717161163016,0.22943088747365353,0.21555717161163016,0.22943088747365353,0.21555717161163016,0.22943088747365353,0.12839686007552742,0.1438121016429634,0.12839686007552742,0.1438121016429634,0.12839686007552742,0.1438121016429634,0.21555717161163016,0.22943088747365353,0.21555717161163016,0.22943088747365353,0.21555717161163016,0.22943088747365353,0.21555717161163016,0.22943088747365353,0.21555717161163016,0.22943088747365353,0.21555717161163016,0.22943088747365353
0.21,0.1222222222222219,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.2217164929833768,0.23573931842769136,0.2217164929833768,0.23573931842769136,0.2217164929833768,0.23573931842769136,0.1352405502480967,0.15082146870525023,0.1352405502480967,0.15082146870525023,0.1352405502480967,0.15082146870525023,0.2217164929833768,0.23573931842769136,0.2217164929833768,0.23573931842769136,0.2217164929833768,0.23573931842769136,0.2217164929833768,0.23573931842769136,0.2217164929833768,0.23573931842769136,0.2217164929833768,0.23573931842769136
0.24,0.1555555555555553,0.24,0.24,0.3,0.2222222222222221,0.3,0.3,0.21437763863377945,0.23442381387752967,0.21437763863377945,0.23442381387752967,0.21437763863377945,0.23442381387752967,0.1270862680377829,0.1493597976702912,0.1270862680377829,0.1493597976702912,0.1270862680377829,0.1493597976702912,0.21437763863377945,0.23442381387752967,0.21437763863377945,0.23442381387752967,0.21437763863377945,0.23442381387752967,0.21437763863377945,0.23442381387752967,0.21437763863377945,0.23442381387752967,0.21437763863377945,0.23442381387752967
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.198909647044783,0.2199384011046127,0.198909647044783,0.2199384011046127,0.198909647044783,0.2199384011046127,0.10989961076664782,0.13326489334618788,0.10989961076664782,0.13326489334618788,0.10989961076664782,0.13326489334618788,0.198909647044783,0.2199384011046127,0.198909647044783,0.2199384011046127,0.198909647044783,0.2199384011046127,0.198909647044783,0.2199384011046127,0.198909647044783,0.2199384011046127,0.198909647044783,0.2199384011046127
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.2065445512214815,0.2627579046245655,0.2065445512214815,0.2627579046245655,0.2065445512214815,0.2627579046245655,0.11838283938449785,0.18084212096596577,0.11838283938449785,0.18084212096596577,0.11838283938449785,0.18084212096596577,0.2065445512214815,0.2627579046245655,0.2065445512214815,0.2627579046245655,0.2065445512214815,0.2627579046245655,0.2065445512214815,0.2627579046245655,0.2065445512214815,0.2627579046245655,0.2065445512214815,0.2627579046245655
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.19227978855464112,0.2372475562607289,0.19227978855464112,0.2372475562607289,0.19227978855464112,0.2372475562607289,0.10253310386413635,0.1524972881136156,0.10253310386413635,0.1524972881136156,0.10253310386413635,0.1524972881136156,0.19227978855464112,0.2372475562607289,0.19227978855464112,0.2372475562607289,0.19227978855464112,0.2372475562607289,0.19227978855464112,0.2372475562607289,0.19227978855464112,0.2372475562607289,0.19227978855464112,0.2372475562607289
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.1918542355439574,0.2237659810559503,0.1918542355439574,0.2237659810559503,0.1918542355439574,0.2237659810559503,0.10206026705747397,0.13751775946696818,0.10206026705747397,0.13751775946696818,0.10206026705747397,0.13751775946696818,0.1918542355439574,0.2237659810559503,0.1918542355439574,0.2237659810559503,0.1918542355439574,0.2237659810559503,0.1918542355439574,0.2237659810559503,0.1918542355439574,0.2237659810559503,0.1918542355439574,0.2237659810559503
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.1982728899507729,0.2245226339850996,0.1982728899507729,0.2245226339850996,0.1982728899507729,0.2245226339850996,0.10919210503597075,0.1383584839930168,0.10919210503597075,0.1383584839930168,0.10919210503597075,0.1383584839930168,0.1982728899507729,0.2245226339850996,0.1982728899507729,0.2245226339850996,0.1982728899507729,0.2245226339850996,0.1982728899507729,0.2245226339850996,0.1982728899507729,0.2245226339850996,0.1982728899507729,0.2245226339850996
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.20276343615327355,0.21808806559539692,0.20276343615327355,0.21808806559539692,0.20276343615327355,0.21808806559539692,0.11418160078822483,0.13120896426564577,0.11418160078822483,0.13120896426564577,0.11418160078822483,0.13120896426564577,0.20276343615327355,0.21808806559539692,0.20276343615327355,0.21808806559539692,0.20276343615327355,0.21808806559539692,0.20276343615327355,0.21808806559539692,0.20276343615327355,0.21808806559539692,0.20276343615327355,0.21808806559539692
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.20357592809755154,0.21682753178753683,0.20357592809755154,0.21682753178753683,0.20357592809755154,0.21682753178753683,0.11508436917991866,0.1298083710306128,0.11508436917991866,0.1298083710306128,0.11508436917991866,0.1298083710306128,0.20357592809755154,0.21682753178753683,0.20357592809755154,0.21682753178753683,0.20357592809755154,0.21682753178753683,0.20357592809755154,0.21682753178753683,0.20357592809755154,0.21682753178753683,0.20357592809755154,0.21682753178753683
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.20357592809755154,0.22734043889781777,0.20357592809755154,0.22734043889781777,0.20357592809755154,0.22734043889781777,0.11508436917991866,0.14148937748976226,0.11508436917991866,0.14148937748976226,0.11508436917991866,0.14148937748976226,0.20357592809755154,0.22734043889781777,0.20357592809755154,0.22734043889781777,0.20357592809755154,0.22734043889781777,0.20357592809755154,0.22734043889781777,0.20357592809755154,0.22734043889781777,0.20357592809755154,0.22734043889781777
0.29,0.211111111111111,0.29,0.29,0.27,0.188888888888889,0.27,0.27,0.19643903827540948,0.21885895024641347,0.19643903827540948,0.21885895024641347,0.19643903827540948,0.21885895024641347,0.1071544918055716,0.13206550096299163,0.1071544918055716,0.13206550096299163,0.1071544918055716,0.13206550096299163,0.19643903827540948,0.21885895024641347,0.19643903827540948,0.21885895024641347,0.19643903827540948,0.21885895024641347,0.19643903827540948,0.21885895024641347,0.19643903827540948,0.21885895024641347,0.19643903827540948,0.21885895024641347
0.26,0.1777777777777779,0.26,0.26,0.24,0.1555555555555556,0.24,0.24,0.18468531518529063,0.21897219963079648,0.18468531518529063,0.21897219963079648,0.18468531518529063,0.21897219963079648,0.09409480014103153,0.13219133310845313,0.09409480014103153,0.13219133310845313,0.09409480014103153,0.13219133310845313,0.18468531518529063,0.21897219963079648,0.18468531518529063,0.21897219963079648,0.18468531518529063,0.21897219963079648,0.18468531518529063,0.21897219963079648,0.18468531518529063,0.21897219963079648,0.18468531518529063,0.21897219963079648
0.23,0.1444444444444446,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.19608185185328897,0.21703804356887368,0.19608185185328897,0.21703804356887368,0.19608185185328897,0.21703804356887368,0.10675761761804223,0.1300422724555917,0.10675761761804223,0.1300422724555917,0.10675761761804223,0.1300422724555917,0.19608185185328897,0.21703804356887368,0.19608185185328897,0.21703804356887368,0.19608185185328897,0.21703804356887368,0.19608185185328897,0.21703804356887368,0.19608185185328897,0.21703804356887368,0.19608185185328897,0.21703804356887368
