recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1016694934086862,0.10147966763591432,0.1016694934086862,0.10147966763591432,0.1016694934086862,0.10147966763591432,0.001854991440141469,0.00164407309528449,0.001854991440141469,0.00164407309528449,0.001854991440141469,0.00164407309528449,0.1016694934086862,0.10147966763591432,0.1016694934086862,0.10147966763591432,0.1016694934086862,0.10147966763591432,0.1016694934086862,0.10147966763591432,0.1016694934086862,0.10147966763591432,0.1016694934086862,0.10147966763591432
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10335200373475191,0.09887578859542635,0.10335200373475191,0.09887578859542635,0.10335200373475191,0.09887578859542635,0.0037244465782497256,-0.0012491253972465235,0.0037244465782497256,-0.0012491253972465235,0.0037244465782497256,-0.0012491253972465235,0.10335200373475191,0.09887578859542635,0.10335200373475191,0.09887578859542635,0.10335200373475191,0.09887578859542635,0.10335200373475191,0.09887578859542635,0.10335200373475191,0.09887578859542635,0.10335200373475191,0.09887578859542635
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10110932588584207,0.0997865042670626,0.10110932588584207,0.0997865042670626,0.10110932588584207,0.0997865042670626,0.0012325824714339026,-0.0002372184905455635,0.0012325824714339026,-0.0002372184905455635,0.0012325824714339026,-0.0002372184905455635,0.10110932588584207,0.0997865042670626,0.10110932588584207,0.0997865042670626,0.10110932588584207,0.0997865042670626,0.10110932588584207,0.0997865042670626,0.10110932588584207,0.0997865042670626,0.10110932588584207,0.0997865042670626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0981817736199531,0.1064938278950922,0.0981817736199531,0.1064938278950922,0.0981817736199531,0.1064938278950922,-0.0020202533873952353,0.007215362572896771,-0.0020202533873952353,0.007215362572896771,-0.0020202533873952353,0.007215362572896771,0.0981817736199531,0.1064938278950922,0.0981817736199531,0.1064938278950922,0.0981817736199531,0.1064938278950922,0.0981817736199531,0.1064938278950922,0.0981817736199531,0.1064938278950922,0.0981817736199531,0.1064938278950922
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1066843982446146,0.10946082004075748,0.1066843982446146,0.10946082004075748,0.1066843982446146,0.10946082004075748,0.007427107682192988,0.010512020181489149,0.007427107682192988,0.010512020181489149,0.007427107682192988,0.010512020181489149,0.1066843982446146,0.10946082004075748,0.1066843982446146,0.10946082004075748,0.1066843982446146,0.10946082004075748,0.1066843982446146,0.10946082004075748,0.1066843982446146,0.10946082004075748,0.1066843982446146,0.10946082004075748
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10620143016554712,0.10757553239346626,0.10620143016554712,0.10757553239346626,0.10620143016554712,0.10757553239346626,0.006890476246262996,0.00841725551021939,0.006890476246262996,0.00841725551021939,0.006890476246262996,0.00841725551021939,0.10620143016554712,0.10757553239346626,0.10620143016554712,0.10757553239346626,0.10620143016554712,0.10757553239346626,0.10620143016554712,0.10757553239346626,0.10620143016554712,0.10757553239346626,0.10620143016554712,0.10757553239346626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1059317049730404,0.09904522001753721,0.1059317049730404,0.09904522001753721,0.1059317049730404,0.09904522001753721,0.006590781935309681,-0.001060869296137022,0.006590781935309681,-0.001060869296137022,0.006590781935309681,-0.001060869296137022,0.1059317049730404,0.09904522001753721,0.1059317049730404,0.09904522001753721,0.1059317049730404,0.09904522001753721,0.1059317049730404,0.09904522001753721,0.1059317049730404,0.09904522001753721,0.1059317049730404,0.09904522001753721
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09703674775280338,0.10058327107312666,0.09703674775280338,0.10058327107312666,0.09703674775280338,0.10058327107312666,-0.0032925034816366863,0.0006480760640900487,-0.0032925034816366863,0.0006480760640900487,-0.0032925034816366863,0.0006480760640900487,0.09703674775280338,0.10058327107312666,0.09703674775280338,0.10058327107312666,0.09703674775280338,0.10058327107312666,0.09703674775280338,0.10058327107312666,0.09703674775280338,0.10058327107312666,0.09703674775280338,0.10058327107312666
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09581096538686727,0.10094695944454289,0.09581096538686727,0.10094695944454289,0.09581096538686727,0.10094695944454289,-0.004654485019956075,0.0010521748942960143,-0.004654485019956075,0.0010521748942960143,-0.004654485019956075,0.0010521748942960143,0.09581096538686727,0.10094695944454289,0.09581096538686727,0.10094695944454289,0.09581096538686727,0.10094695944454289,0.09581096538686727,0.10094695944454289,0.09581096538686727,0.10094695944454289,0.09581096538686727,0.10094695944454289
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10110697784287594,0.10195390325660707,0.10110697784287594,0.10195390325660707,0.10110697784287594,0.10195390325660707,0.0012299732283128585,0.0021710019340329674,0.0012299732283128585,0.0021710019340329674,0.0012299732283128585,0.0021710019340329674,0.10110697784287594,0.10195390325660707,0.10110697784287594,0.10195390325660707,0.10110697784287594,0.10195390325660707,0.10110697784287594,0.10195390325660707,0.10110697784287594,0.10195390325660707,0.10110697784287594,0.10195390325660707
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10492605479978175,0.09997704945072793,0.10492605479978175,0.09997704945072793,0.10492605479978175,0.09997704945072793,0.005473392599952118,-2.5501413446888012e-05,0.005473392599952118,-2.5501413446888012e-05,0.005473392599952118,-2.5501413446888012e-05,0.10492605479978175,0.09997704945072793,0.10492605479978175,0.09997704945072793,0.10492605479978175,0.09997704945072793,0.10492605479978175,0.09997704945072793,0.10492605479978175,0.09997704945072793,0.10492605479978175,0.09997704945072793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10478464327746523,0.1066096770480233,0.10478464327746523,0.1066096770480233,0.10478464327746523,0.1066096770480233,0.005316268491111957,0.007344084933876565,0.005316268491111957,0.007344084933876565,0.005316268491111957,0.007344084933876565,0.10478464327746523,0.1066096770480233,0.10478464327746523,0.1066096770480233,0.10478464327746523,0.1066096770480233,0.10478464327746523,0.1066096770480233,0.10478464327746523,0.1066096770480233,0.10478464327746523,0.1066096770480233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1030149219414832,0.10054226698347402,0.1030149219414832,0.10054226698347402,0.1030149219414832,0.10054226698347402,0.003349911724193603,0.0006025178835685098,0.003349911724193603,0.0006025178835685098,0.003349911724193603,0.0006025178835685098,0.1030149219414832,0.10054226698347402,0.1030149219414832,0.10054226698347402,0.1030149219414832,0.10054226698347402,0.1030149219414832,0.10054226698347402,0.1030149219414832,0.10054226698347402,0.1030149219414832,0.10054226698347402
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09883912964484912,0.10161347190602539,0.09883912964484912,0.10161347190602539,0.09883912964484912,0.10161347190602539,-0.0012898574678422857,0.001792746073108828,-0.0012898574678422857,0.001792746073108828,-0.0012898574678422857,0.001792746073108828,0.09883912964484912,0.10161347190602539,0.09883912964484912,0.10161347190602539,0.09883912964484912,0.10161347190602539,0.09883912964484912,0.10161347190602539,0.09883912964484912,0.10161347190602539,0.09883912964484912,0.10161347190602539
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1001028224282508,0.10142781408902525,0.1001028224282508,0.10142781408902525,0.1001028224282508,0.10142781408902525,0.00011424552421488096,0.0015864601233646655,0.00011424552421488096,0.0015864601233646655,0.00011424552421488096,0.0015864601233646655,0.1001028224282508,0.10142781408902525,0.1001028224282508,0.10142781408902525,0.1001028224282508,0.10142781408902525,0.1001028224282508,0.10142781408902525,0.1001028224282508,0.10142781408902525,0.1001028224282508,0.10142781408902525
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09973602364480683,0.10312048708496682,0.09973602364480683,0.10312048708496682,0.09973602364480683,0.10312048708496682,-0.0002933080104745066,0.0034672072651743655,-0.0002933080104745066,0.0034672072651743655,-0.0002933080104745066,0.0034672072651743655,0.09973602364480683,0.10312048708496682,0.09973602364480683,0.10312048708496682,0.09973602364480683,0.10312048708496682,0.09973602364480683,0.10312048708496682,0.09973602364480683,0.10312048708496682,0.09973602364480683,0.10312048708496682
0.09,-0.011111111111111,0.09,0.09,0.1,0.0,0.1,0.1,0.10844762068551844,0.10939867527514253,0.10844762068551844,0.10939867527514253,0.10844762068551844,0.10939867527514253,0.009386243521165237,0.010442970960063566,0.009386243521165237,0.010442970960063566,0.009386243521165237,0.010442970960063566,0.10844762068551844,0.10939867527514253,0.10844762068551844,0.10939867527514253,0.10844762068551844,0.10939867527514253,0.10844762068551844,0.10939867527514253,0.10844762068551844,0.10939867527514253,0.10844762068551844,0.10939867527514253
0.09,-0.0111111111111112,0.09,0.09,0.1,0.0,0.1,0.1,0.08643064164397718,0.09709813861378445,0.08643064164397718,0.09709813861378445,0.08643064164397718,0.09709813861378445,-0.015077065858846859,-0.003224291056890774,-0.015077065858846859,-0.003224291056890774,-0.015077065858846859,-0.003224291056890774,0.08643064164397718,0.09709813861378445,0.08643064164397718,0.09709813861378445,0.08643064164397718,0.09709813861378445,0.08643064164397718,0.09709813861378445,0.08643064164397718,0.09709813861378445,0.08643064164397718,0.09709813861378445
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.07187575084478924,0.07720302683729682,0.07187575084478924,0.07720302683729682,0.07187575084478924,0.07720302683729682,-0.03124916684921084,-0.025329969906334286,-0.03124916684921084,-0.025329969906334286,-0.03124916684921084,-0.025329969906334286,0.07187575084478924,0.07720302683729682,0.07187575084478924,0.07720302683729682,0.07187575084478924,0.07720302683729682,0.07187575084478924,0.07720302683729682,0.07187575084478924,0.07720302683729682,0.07187575084478924,0.07720302683729682
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.08862905181373588,0.12285169962342746,0.08862905181373588,0.12285169962342746,0.08862905181373588,0.12285169962342746,-0.012634387477116978,0.02539077735465698,-0.012634387477116978,0.02539077735465698,-0.012634387477116978,0.02539077735465698,0.08862905181373588,0.12285169962342746,0.08862905181373588,0.12285169962342746,0.08862905181373588,0.12285169962342746,0.08862905181373588,0.12285169962342746,0.08862905181373588,0.12285169962342746,0.08862905181373588,0.12285169962342746
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.11397568646400448,0.19501889359637395,0.11397568646400448,0.19501889359637395,0.11397568646400448,0.19501889359637395,0.015528539425251932,0.10557654848384676,0.015528539425251932,0.10557654848384676,0.015528539425251932,0.10557654848384676,0.11397568646400448,0.19501889359637395,0.11397568646400448,0.19501889359637395,0.11397568646400448,0.19501889359637395,0.11397568646400448,0.19501889359637395,0.11397568646400448,0.19501889359637395,0.11397568646400448,0.19501889359637395
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.1639762931562433,0.22083640049144254,0.1639762931562433,0.22083640049144254,0.1639762931562433,0.22083640049144254,0.07108476820358722,0.1342626681998883,0.07108476820358722,0.1342626681998883,0.07108476820358722,0.1342626681998883,0.1639762931562433,0.22083640049144254,0.1639762931562433,0.22083640049144254,0.1639762931562433,0.22083640049144254,0.1639762931562433,0.22083640049144254,0.1639762931562433,0.22083640049144254,0.1639762931562433,0.22083640049144254
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.14549439969386443,0.1924959494430973,0.14549439969386443,0.1924959494430973,0.14549439969386443,0.1924959494430973,0.050549331162692904,0.10277327711811227,0.050549331162692904,0.10277327711811227,0.050549331162692904,0.10277327711811227,0.14549439969386443,0.1924959494430973,0.14549439969386443,0.1924959494430973,0.14549439969386443,0.1924959494430973,0.14549439969386443,0.1924959494430973,0.14549439969386443,0.1924959494430973,0.14549439969386443,0.1924959494430973
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.13629440257955072,0.17394683136857972,0.13629440257955072,0.17394683136857972,0.13629440257955072,0.17394683136857972,0.04032711196695192,0.08216314552110036,0.04032711196695192,0.08216314552110036,0.04032711196695192,0.08216314552110036,0.13629440257955072,0.17394683136857972,0.13629440257955072,0.17394683136857972,0.13629440257955072,0.17394683136857972,0.13629440257955072,0.17394683136857972,0.13629440257955072,0.17394683136857972,0.13629440257955072,0.17394683136857972
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10860992705966853,0.10929014549057564,0.10860992705966853,0.10929014549057564,0.10860992705966853,0.10929014549057564,0.009566584681352635,0.010322385883598123,0.009566584681352635,0.010322385883598123,0.009566584681352635,0.010322385883598123,0.10860992705966853,0.10929014549057564,0.10860992705966853,0.10929014549057564,0.10860992705966853,0.10929014549057564,0.10860992705966853,0.10929014549057564,0.10860992705966853,0.10929014549057564,0.10860992705966853,0.10929014549057564
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10010452207669018,0.1149038642702342,0.10010452207669018,0.1149038642702342,0.10010452207669018,0.1149038642702342,0.0001161343821567045,0.016559850877765073,0.0001161343821567045,0.016559850877765073,0.0001161343821567045,0.016559850877765073,0.10010452207669018,0.1149038642702342,0.10010452207669018,0.1149038642702342,0.10010452207669018,0.1149038642702342,0.10010452207669018,0.1149038642702342,0.10010452207669018,0.1149038642702342,0.10010452207669018,0.1149038642702342
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10010452207669018,0.10995062196241387,0.10010452207669018,0.10995062196241387,0.10010452207669018,0.10995062196241387,0.0001161343821567045,0.011056248047989735,0.0001161343821567045,0.011056248047989735,0.0001161343821567045,0.011056248047989735,0.10010452207669018,0.10995062196241387,0.10010452207669018,0.10995062196241387,0.10010452207669018,0.10995062196241387,0.10010452207669018,0.10995062196241387,0.10010452207669018,0.10995062196241387,0.10010452207669018,0.10995062196241387
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.09975308351848457,0.10625307202138978,0.09975308351848457,0.10625307202138978,0.09975308351848457,0.10625307202138978,-0.0002743512990027995,0.006947858597891959,-0.0002743512990027995,0.006947858597891959,-0.0002743512990027995,0.006947858597891959,0.09975308351848457,0.10625307202138978,0.09975308351848457,0.10625307202138978,0.09975308351848457,0.10625307202138978,0.09975308351848457,0.10625307202138978,0.09975308351848457,0.10625307202138978,0.09975308351848457,0.10625307202138978
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.13059004975315974,0.12458017537556262,0.13059004975315974,0.12458017537556262,0.13059004975315974,0.12458017537556262,0.03398894617581654,0.027311307999324182,0.03398894617581654,0.027311307999324182,0.03398894617581654,0.027311307999324182,0.13059004975315974,0.12458017537556262,0.13059004975315974,0.12458017537556262,0.13059004975315974,0.12458017537556262,0.13059004975315974,0.12458017537556262,0.13059004975315974,0.12458017537556262,0.13059004975315974,0.12458017537556262
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.1673890027911633,0.11836669133967428,0.1673890027911633,0.11836669133967428,0.1673890027911633,0.11836669133967428,0.07487667219895405,0.020407436507616134,0.07487667219895405,0.020407436507616134,0.07487667219895405,0.020407436507616134,0.1673890027911633,0.11836669133967428,0.1673890027911633,0.11836669133967428,0.1673890027911633,0.11836669133967428,0.1673890027911633,0.11836669133967428,0.1673890027911633,0.11836669133967428,0.1673890027911633,0.11836669133967428
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.18360419428781244,0.14737365888481768,0.18360419428781244,0.14737365888481768,0.18360419428781244,0.14737365888481768,0.09289355118277032,0.052637400417593065,0.09289355118277032,0.052637400417593065,0.09289355118277032,0.052637400417593065,0.18360419428781244,0.14737365888481768,0.18360419428781244,0.14737365888481768,0.18360419428781244,0.14737365888481768,0.18360419428781244,0.14737365888481768,0.18360419428781244,0.14737365888481768,0.18360419428781244,0.14737365888481768
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.18175751984827318,0.14902473678581762,0.18175751984827318,0.14902473678581762,0.18175751984827318,0.14902473678581762,0.09084169044514204,0.05447193224016881,0.09084169044514204,0.05447193224016881,0.09084169044514204,0.05447193224016881,0.18175751984827318,0.14902473678581762,0.18175751984827318,0.14902473678581762,0.18175751984827318,0.14902473678581762,0.18175751984827318,0.14902473678581762,0.18175751984827318,0.14902473678581762,0.18175751984827318,0.14902473678581762
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21802218197922443,0.16752851396726062,0.21802218197922443,0.16752851396726062,0.21802218197922443,0.16752851396726062,0.13113576024738158,0.07503168447172796,0.13113576024738158,0.07503168447172796,0.13113576024738158,0.07503168447172796,0.21802218197922443,0.16752851396726062,0.21802218197922443,0.16752851396726062,0.21802218197922443,0.16752851396726062,0.21802218197922443,0.16752851396726062,0.21802218197922443,0.16752851396726062,0.21802218197922443,0.16752851396726062
0.2,0.1111111111111111,0.2,0.2,0.09,-0.011111111111111,0.09,0.09,0.21282157173581745,0.17618758743683435,0.21282157173581745,0.17618758743683435,0.21282157173581745,0.17618758743683435,0.12535730379451837,0.08465287728631156,0.12535730379451837,0.08465287728631156,0.12535730379451837,0.08465287728631156,0.21282157173581745,0.17618758743683435,0.21282157173581745,0.17618758743683435,0.21282157173581745,0.17618758743683435,0.21282157173581745,0.17618758743683435,0.21282157173581745,0.17618758743683435,0.21282157173581745,0.17618758743683435
0.21,0.1222222222222223,0.21,0.21,0.09,-0.0111111111111112,0.09,0.09,0.2339022848959105,0.17696596260046787,0.2339022848959105,0.17696596260046787,0.2339022848959105,0.17696596260046787,0.14878031852251292,0.08551773851553916,0.14878031852251292,0.08551773851553916,0.14878031852251292,0.08551773851553916,0.2339022848959105,0.17696596260046787,0.2339022848959105,0.17696596260046787,0.2339022848959105,0.17696596260046787,0.2339022848959105,0.17696596260046787,0.2339022848959105,0.17696596260046787,0.2339022848959105,0.17696596260046787
0.27,0.1888888888888887,0.27,0.27,0.09,-0.0111111111111108,0.09,0.09,0.23634360459144185,0.18459831596221926,0.23634360459144185,0.18459831596221926,0.23634360459144185,0.18459831596221926,0.1514928955678378,0.09399813110052826,0.1514928955678378,0.09399813110052826,0.1514928955678378,0.09399813110052826,0.23634360459144185,0.18459831596221926,0.23634360459144185,0.18459831596221926,0.23634360459144185,0.18459831596221926,0.23634360459144185,0.18459831596221926,0.23634360459144185,0.18459831596221926,0.23634360459144185,0.18459831596221926
0.29,0.2111111111111111,0.29,0.29,0.09,-0.0111111111111108,0.09,0.09,0.2571613794320812,0.18565883079304368,0.2571613794320812,0.18565883079304368,0.2571613794320812,0.18565883079304368,0.17462375740923816,0.0951764809306826,0.17462375740923816,0.0951764809306826,0.17462375740923816,0.0951764809306826,0.2571613794320812,0.18565883079304368,0.2571613794320812,0.18565883079304368,0.2571613794320812,0.18565883079304368,0.2571613794320812,0.18565883079304368,0.2571613794320812,0.18565883079304368,0.2571613794320812,0.18565883079304368
0.28,0.1999999999999997,0.28,0.28,0.12,0.0222222222222223,0.12,0.12,0.24363844850201175,0.15688800446195286,0.24363844850201175,0.15688800446195286,0.24363844850201175,0.15688800446195286,0.15959827875173185,0.06320889632336747,0.15959827875173185,0.06320889632336747,0.15959827875173185,0.06320889632336747,0.24363844850201175,0.15688800446195286,0.24363844850201175,0.15688800446195286,0.24363844850201175,0.15688800446195286,0.24363844850201175,0.15688800446195286,0.24363844850201175,0.15688800446195286,0.24363844850201175,0.15688800446195286
0.21,0.1222222222222221,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.21752943715740108,0.15305458957744614,0.21752943715740108,0.15305458957744614,0.21752943715740108,0.15305458957744614,0.1305882649994802,0.05894954716072546,0.1305882649994802,0.05894954716072546,0.1305882649994802,0.05894954716072546,0.21752943715740108,0.15305458957744614,0.21752943715740108,0.15305458957744614,0.21752943715740108,0.15305458957744614,0.21752943715740108,0.15305458957744614,0.21752943715740108,0.15305458957744614,0.21752943715740108,0.15305458957744614
0.14,0.0444444444444446,0.14,0.14,0.16,0.0666666666666665,0.16,0.16,0.16639358272633226,0.1427039574549131,0.16639358272633226,0.1427039574549131,0.16639358272633226,0.1427039574549131,0.07377064717261321,0.047448843898774046,0.07377064717261321,0.047448843898774046,0.07377064717261321,0.047448843898774046,0.16639358272633226,0.1427039574549131,0.16639358272633226,0.1427039574549131,0.16639358272633226,0.1427039574549131,0.16639358272633226,0.1427039574549131,0.16639358272633226,0.1427039574549131,0.16639358272633226,0.1427039574549131
0.12,0.0222222222222222,0.12,0.12,0.15,0.0555555555555553,0.15,0.15,0.13627297113241357,0.1448960433403982,0.13627297113241357,0.1448960433403982,0.13627297113241357,0.1448960433403982,0.040303301086459214,0.04988449419170978,0.040303301086459214,0.04988449419170978,0.040303301086459214,0.04988449419170978,0.13627297113241357,0.1448960433403982,0.13627297113241357,0.1448960433403982,0.13627297113241357,0.1448960433403982,0.13627297113241357,0.1448960433403982,0.13627297113241357,0.1448960433403982,0.13627297113241357,0.1448960433403982
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.19184707156203276,0.13899488900439955,0.19184707156203276,0.13899488900439955,0.19184707156203276,0.13899488900439955,0.10205230165556611,0.043327656177156816,0.10205230165556611,0.043327656177156816,0.10205230165556611,0.043327656177156816,0.19184707156203276,0.13899488900439955,0.19184707156203276,0.13899488900439955,0.19184707156203276,0.13899488900439955,0.19184707156203276,0.13899488900439955,0.19184707156203276,0.13899488900439955,0.19184707156203276,0.13899488900439955
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.22079833626693815,0.11440589467579504,0.22079833626693815,0.11440589467579504,0.22079833626693815,0.11440589467579504,0.13422037356905808,0.016006548967740137,0.13422037356905808,0.016006548967740137,0.13422037356905808,0.016006548967740137,0.22079833626693815,0.11440589467579504,0.22079833626693815,0.11440589467579504,0.22079833626693815,0.11440589467579504,0.22079833626693815,0.11440589467579504,0.22079833626693815,0.11440589467579504,0.22079833626693815,0.11440589467579504
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.22068455250387156,0.14875851284464245,0.22068455250387156,0.14875851284464245,0.22068455250387156,0.14875851284464245,0.13409394689910642,0.05417612608155046,0.13409394689910642,0.05417612608155046,0.13409394689910642,0.05417612608155046,0.22068455250387156,0.14875851284464245,0.22068455250387156,0.14875851284464245,0.22068455250387156,0.14875851284464245,0.22068455250387156,0.14875851284464245,0.22068455250387156,0.14875851284464245,0.22068455250387156,0.14875851284464245
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.22424937289554306,0.18737529008886347,0.22424937289554306,0.18737529008886347,0.22424937289554306,0.18737529008886347,0.1380548589315246,0.09708365660434057,0.1380548589315246,0.09708365660434057,0.1380548589315246,0.09708365660434057,0.22424937289554306,0.18737529008886347,0.22424937289554306,0.18737529008886347,0.22424937289554306,0.18737529008886347,0.22424937289554306,0.18737529008886347,0.22424937289554306,0.18737529008886347,0.22424937289554306,0.18737529008886347
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.22305501362986394,0.19629824596332104,0.22305501362986394,0.19629824596332104,0.22305501362986394,0.19629824596332104,0.1367277930763573,0.10699805213493299,0.1367277930763573,0.10699805213493299,0.1367277930763573,0.10699805213493299,0.22305501362986394,0.19629824596332104,0.22305501362986394,0.19629824596332104,0.22305501362986394,0.19629824596332104,0.22305501362986394,0.19629824596332104,0.22305501362986394,0.19629824596332104,0.22305501362986394,0.19629824596332104
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.22230989948917357,0.19293162169369732,0.22230989948917357,0.19293162169369732,0.22230989948917357,0.19293162169369732,0.1358998882167925,0.10325735803686698,0.1358998882167925,0.10325735803686698,0.1358998882167925,0.10325735803686698,0.22230989948917357,0.19293162169369732,0.22230989948917357,0.19293162169369732,0.22230989948917357,0.19293162169369732,0.22230989948917357,0.19293162169369732,0.22230989948917357,0.19293162169369732,0.22230989948917357,0.19293162169369732
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.2418744109372268,0.18211721507643328,0.2418744109372268,0.18211721507643328,0.2418744109372268,0.18211721507643328,0.1576382354255423,0.09124135167377342,0.1576382354255423,0.09124135167377342,0.1576382354255423,0.09124135167377342,0.2418744109372268,0.18211721507643328,0.2418744109372268,0.18211721507643328,0.2418744109372268,0.18211721507643328,0.2418744109372268,0.18211721507643328,0.2418744109372268,0.18211721507643328,0.2418744109372268,0.18211721507643328
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888885,0.18,0.18,0.250029576148083,0.1925852198362877,0.250029576148083,0.1925852198362877,0.250029576148083,0.1925852198362877,0.166699530968952,0.10287246841730284,0.166699530968952,0.10287246841730284,0.166699530968952,0.10287246841730284,0.250029576148083,0.1925852198362877,0.250029576148083,0.1925852198362877,0.250029576148083,0.1925852198362877,0.250029576148083,0.1925852198362877,0.250029576148083,0.1925852198362877,0.250029576148083,0.1925852198362877
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.22189155363118648,0.2015444039045876,0.22189155363118648,0.2015444039045876,0.22189155363118648,0.2015444039045876,0.13543506214472095,0.11282711771663129,0.13543506214472095,0.11282711771663129,0.13543506214472095,0.11282711771663129,0.22189155363118648,0.2015444039045876,0.22189155363118648,0.2015444039045876,0.22189155363118648,0.2015444039045876,0.22189155363118648,0.2015444039045876,0.22189155363118648,0.2015444039045876,0.22189155363118648,0.2015444039045876
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.23463198738466445,0.19842243823299663,0.23463198738466445,0.19842243823299663,0.23463198738466445,0.19842243823299663,0.14959109771074725,0.1093582645798739,0.14959109771074725,0.1093582645798739,0.14959109771074725,0.1093582645798739,0.23463198738466445,0.19842243823299663,0.23463198738466445,0.19842243823299663,0.23463198738466445,0.19842243823299663,0.23463198738466445,0.19842243823299663,0.23463198738466445,0.19842243823299663,0.23463198738466445,0.19842243823299663
0.16,0.0666666666666665,0.16,0.16,0.21,0.1222222222222223,0.21,0.21,0.2150113436201184,0.18933923174177705,0.2150113436201184,0.18933923174177705,0.2150113436201184,0.18933923174177705,0.12779038218803387,0.09926581262609308,0.12779038218803387,0.09926581262609308,0.12779038218803387,0.09926581262609308,0.2150113436201184,0.18933923174177705,0.2150113436201184,0.18933923174177705,0.2150113436201184,0.18933923174177705,0.2150113436201184,0.18933923174177705,0.2150113436201184,0.18933923174177705,0.2150113436201184,0.18933923174177705
0.18,0.0888888888888888,0.18,0.18,0.27,0.1888888888888887,0.27,0.27,0.2171719680024554,0.1344821354836312,0.2171719680024554,0.1344821354836312,0.2171719680024554,0.1344821354836312,0.13019107584731784,0.03831348412257514,0.13019107584731784,0.03831348412257514,0.13019107584731784,0.03831348412257514,0.2171719680024554,0.1344821354836312,0.2171719680024554,0.1344821354836312,0.2171719680024554,0.1344821354836312,0.2171719680024554,0.1344821354836312,0.2171719680024554,0.1344821354836312,0.2171719680024554,0.1344821354836312
