precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.7786086367288564,0.7425916242509627,0.7786086367288564,0.7425916242509627,0.7786086367288564,0.7425916242509627,0.06980995040763247,0.04870931869208412,0.06980995040763247,0.04870931869208412,0.06980995040763247,0.04870931869208412,0.5138569725801759,0.5780816245749526,0.5138569725801759,0.5780816245749526,0.5138569725801759,0.5780816245749526,0.6131998867165499,0.701085661463613,0.6131998867165499,0.701085661463613,0.6131998867165499,0.701085661463613
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3120926383082804,0.31629193206464523,0.3120926383082804,0.31629193206464523,0.3120926383082804,0.31629193206464523,-0.0027679780887272286,0.00790760313467703,-0.0027679780887272286,0.00790760313467703,-0.0027679780887272286,0.00790760313467703,0.40086509249370955,0.47510879290551244,0.40086509249370955,0.47510879290551244,0.40086509249370955,0.47510879290551244,0.5368388058624244,0.6008625563792123,0.5368388058624244,0.6008625563792123,0.5368388058624244,0.6008625563792123
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.3793500262044463,0.36586590029611943,0.3793500262044463,0.36586590029611943,0.3793500262044463,0.36586590029611943,0.0027561567042570867,0.00752122874737561,0.0027561567042570867,0.00752122874737561,0.0027561567042570867,0.00752122874737561,0.5196680811619072,0.5120395665884078,0.5196680811619072,0.5120395665884078,0.5196680811619072,0.5120395665884078,0.6583091349421509,0.6300101205116951,0.6583091349421509,0.6300101205116951,0.6583091349421509,0.6300101205116951
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.5772838477131872,0.5161302962809898,0.5772838477131872,0.5161302962809898,0.5772838477131872,0.5161302962809898,0.0038647168304752565,0.014542260409002685,0.0038647168304752565,0.014542260409002685,0.0038647168304752565,0.014542260409002685,0.5780910391110254,0.5478142495083077,0.5780910391110254,0.5478142495083077,0.5780910391110254,0.5478142495083077,0.6780869380699819,0.6447259468754705,0.6780869380699819,0.6447259468754705,0.6780869380699819,0.6447259468754705
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.46776647770174173,0.4651345954367743,0.46776647770174173,0.4651345954367743,0.46776647770174173,0.4651345954367743,0.0007448872422858876,0.015186228134286441,0.0007448872422858876,0.015186228134286441,0.0007448872422858876,0.015186228134286441,0.522097415962359,0.45962043030229843,0.522097415962359,0.45962043030229843,0.522097415962359,0.45962043030229843,0.6325662127772339,0.5935195548024655,0.6325662127772339,0.5935195548024655,0.6325662127772339,0.5935195548024655
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.26418491049424275,0.5848962937590108,0.26418491049424275,0.5848962937590108,0.26418491049424275,0.5848962937590108,0.02335138796564071,0.03204252451088037,0.02335138796564071,0.03204252451088037,0.02335138796564071,0.03204252451088037,0.37260714299866743,0.42854918069511405,0.37260714299866743,0.42854918069511405,0.37260714299866743,0.42854918069511405,0.527853661932161,0.5566672813278746,0.527853661932161,0.5566672813278746,0.527853661932161,0.5566672813278746
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.2929442355575465,0.5767779455081463,0.2929442355575465,0.5767779455081463,0.2929442355575465,0.5767779455081463,-0.009453099092088146,0.0017257844093999442,-0.009453099092088146,0.0017257844093999442,-0.009453099092088146,0.0017257844093999442,0.4397115803302659,0.4130100152679853,0.4397115803302659,0.4130100152679853,0.4397115803302659,0.4130100152679853,0.5853901207474901,0.5695048115150317,0.5853901207474901,0.5695048115150317,0.5853901207474901,0.5695048115150317
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.3713849166159428,0.6837315667237701,0.3713849166159428,0.6837315667237701,0.3713849166159428,0.6837315667237701,-0.03049887089187444,-0.04037501042813547,-0.03049887089187444,-0.04037501042813547,-0.03049887089187444,-0.04037501042813547,0.5063020871310704,0.5478607042873842,0.5063020871310704,0.5478607042873842,0.5063020871310704,0.5478607042873842,0.6775313522308914,0.7062497769965718,0.6775313522308914,0.7062497769965718,0.6775313522308914,0.7062497769965718
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.34951959627858226,0.1966443554681146,0.34951959627858226,0.1966443554681146,0.34951959627858226,0.1966443554681146,0.0262068498856992,-0.005774825393598131,0.0262068498856992,-0.005774825393598131,0.0262068498856992,-0.005774825393598131,0.5390596513126471,0.43250885946382656,0.5390596513126471,0.43250885946382656,0.5390596513126471,0.43250885946382656,0.6725136581248617,0.6096519264034324,0.6725136581248617,0.6096519264034324,0.6725136581248617,0.6096519264034324
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.34592455703353153,0.36347964275132183,0.34592455703353153,0.36347964275132183,0.34592455703353153,0.36347964275132183,0.026649608061412446,0.022867362597527727,0.026649608061412446,0.022867362597527727,0.026649608061412446,0.022867362597527727,0.5720263499837176,0.4942670406135447,0.5720263499837176,0.4942670406135447,0.5720263499837176,0.4942670406135447,0.6692644991703165,0.6365650938413401,0.6692644991703165,0.6365650938413401,0.6692644991703165,0.6365650938413401
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.426471514507706,0.4501122643187434,0.426471514507706,0.4501122643187434,0.426471514507706,0.4501122643187434,0.03600675453098978,0.031147927417271026,0.03600675453098978,0.031147927417271026,0.03600675453098978,0.031147927417271026,0.4671489354738428,0.4926165679137577,0.4671489354738428,0.4926165679137577,0.4671489354738428,0.4926165679137577,0.6239245191701618,0.6050654570892563,0.6239245191701618,0.6050654570892563,0.6239245191701618,0.6050654570892563
0.2601,0.0,0.3445033112582781,0.51,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.4092344652968566,0.42192872330202996,0.4092344652968566,0.42192872330202996,0.4092344652968566,0.42192872330202996,0.005463681553773289,0.025486398437837784,0.005463681553773289,0.025486398437837784,0.005463681553773289,0.025486398437837784,0.47170067178156655,0.4224804746674956,0.47170067178156655,0.4224804746674956,0.47170067178156655,0.4224804746674956,0.5856513659641475,0.5515281936792437,0.5856513659641475,0.5515281936792437,0.5856513659641475,0.5515281936792437
0.2601,0.0,0.3445033112582781,0.51,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.42777009232268165,0.3623013695075244,0.42777009232268165,0.3623013695075244,0.42777009232268165,0.3623013695075244,0.016848543287659164,0.02482285945822753,0.016848543287659164,0.02482285945822753,0.016848543287659164,0.02482285945822753,0.49588605469867014,0.4271377770145723,0.49588605469867014,0.4271377770145723,0.49588605469867014,0.4271377770145723,0.6020019370376541,0.5880404273658243,0.6020019370376541,0.5880404273658243,0.6020019370376541,0.5880404273658243
0.3364,0.0,0.4258227848101266,0.58,0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.41076507825835723,0.39967233128526064,0.41076507825835723,0.39967233128526064,0.41076507825835723,0.39967233128526064,0.04803594398859821,0.03361220705191993,0.04803594398859821,0.03361220705191993,0.04803594398859821,0.03361220705191993,0.515332937037891,0.48203518149244035,0.515332937037891,0.48203518149244035,0.515332937037891,0.48203518149244035,0.6292714458348372,0.6303731333252928,0.6292714458348372,0.6303731333252928,0.6292714458348372,0.6303731333252928
0.2916,0.0,0.3787012987012987,0.54,0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.4034946082883494,0.40028607807552713,0.4034946082883494,0.40028607807552713,0.4034946082883494,0.40028607807552713,-0.0006472579611382398,0.025684608096459508,-0.0006472579611382398,0.025684608096459508,-0.0006472579611382398,0.025684608096459508,0.5085553342902427,0.434943854378347,0.5085553342902427,0.434943854378347,0.5085553342902427,0.434943854378347,0.6312112106943428,0.6056502816055299,0.6312112106943428,0.6056502816055299,0.6312112106943428,0.6056502816055299
0.2208999999999999,0.0,0.3005442176870748,0.47,0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.33024317943382614,0.2784114194797523,0.33024317943382614,0.2784114194797523,0.33024317943382614,0.2784114194797523,0.0021369403329820607,0.014447372799381249,0.0021369403329820607,0.014447372799381249,0.0021369403329820607,0.014447372799381249,0.48290595438699857,0.41032147176959627,0.48290595438699857,0.41032147176959627,0.48290595438699857,0.41032147176959627,0.5789808341810517,0.5546747616791808,0.5789808341810517,0.5546747616791808,0.5789808341810517,0.5546747616791808
0.2400999999999999,0.0,0.3222818791946309,0.49,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.5174390793228091,0.411956471645347,0.5174390793228091,0.411956471645347,0.5174390793228091,0.411956471645347,-0.03215385648864563,0.02821993182105478,-0.03215385648864563,0.02821993182105478,-0.03215385648864563,0.02821993182105478,0.5779274515833948,0.4304431720304412,0.5779274515833948,0.4304431720304412,0.5779274515833948,0.4304431720304412,0.6880103547855319,0.5847667054716963,0.6880103547855319,0.5847667054716963,0.6880103547855319,0.5847667054716963
0.2601,0.0,0.3445033112582781,0.51,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.46754611048091066,0.5168693503579205,0.46754611048091066,0.5168693503579205,0.46754611048091066,0.5168693503579205,-0.0618536450070963,-0.004143539161349363,-0.0618536450070963,-0.004143539161349363,-0.0618536450070963,-0.004143539161349363,0.5057643439362879,0.5226259931851549,0.5057643439362879,0.5226259931851549,0.5057643439362879,0.5226259931851549,0.6149289058398518,0.6223619553196676,0.6149289058398518,0.6223619553196676,0.6149289058398518,0.6223619553196676
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.4741725460326887,0.40059831314464345,0.4741725460326887,0.40059831314464345,0.4741725460326887,0.40059831314464345,-0.010681731088144844,0.02572028219735159,-0.010681731088144844,0.02572028219735159,-0.010681731088144844,0.02572028219735159,0.48264595271719685,0.45565003234328244,0.48264595271719685,0.45565003234328244,0.48264595271719685,0.45565003234328244,0.6200944438367397,0.5203617693844781,0.6200944438367397,0.5203617693844781,0.6200944438367397,0.5203617693844781
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4983521767233542,0.42487576679436573,0.4983521767233542,0.42487576679436573,0.4983521767233542,0.42487576679436573,0.04227337831208335,0.06248531518172675,0.04227337831208335,0.06248531518172675,0.04227337831208335,0.06248531518172675,0.4797750493642326,0.4286003897496818,0.4797750493642326,0.4286003897496818,0.4797750493642326,0.4286003897496818,0.629140917790258,0.5539578900653553,0.629140917790258,0.5539578900653553,0.629140917790258,0.5539578900653553
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.43460898665926595,0.36381860954465556,0.43460898665926595,0.36381860954465556,0.43460898665926595,0.36381860954465556,0.06774976231130828,0.09760722119195439,0.06774976231130828,0.09760722119195439,0.06774976231130828,0.09760722119195439,0.5700804400041364,0.5381371302485011,0.5700804400041364,0.5381371302485011,0.5700804400041364,0.5381371302485011,0.6651403151879312,0.6240196300620825,0.6651403151879312,0.6240196300620825,0.6651403151879312,0.6240196300620825
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.8070082689799615,0.7358957400982614,0.8070082689799615,0.7358957400982614,0.8070082689799615,0.7358957400982614,0.23925253680371625,0.26270747622111296,0.23925253680371625,0.26270747622111296,0.23925253680371625,0.26270747622111296,0.6566608239316307,0.6210499194015199,0.6566608239316307,0.6210499194015199,0.6566608239316307,0.6210499194015199,0.7027471252110699,0.6786280344217698,0.7027471252110699,0.6786280344217698,0.7027471252110699,0.6786280344217698
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2601,0.0,0.3445033112582781,0.51,0.8319526032501581,0.790801978933286,0.8319526032501581,0.790801978933286,0.8319526032501581,0.790801978933286,0.21458322843664526,0.28980195675273446,0.21458322843664526,0.28980195675273446,0.21458322843664526,0.28980195675273446,0.7529616053802765,0.7635650711452965,0.7529616053802765,0.7635650711452965,0.7529616053802765,0.7635650711452965,0.7627333216291816,0.7487511189579389,0.7627333216291816,0.7487511189579389,0.7627333216291816,0.7487511189579389
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8428131611286144,0.7569174979449697,0.8428131611286144,0.7569174979449697,0.8428131611286144,0.7569174979449697,0.21504378902708976,0.2811136318155948,0.21504378902708976,0.2811136318155948,0.21504378902708976,0.2811136318155948,0.7183275253973754,0.648020413239922,0.7183275253973754,0.648020413239922,0.7183275253973754,0.648020413239922,0.7332104574872701,0.6909726545065743,0.7332104574872701,0.6909726545065743,0.7332104574872701,0.6909726545065743
0.4096,0.0,0.4995121951219512,0.64,0.3721,0.0,0.4622360248447205,0.61,0.5344734106243845,0.5125812184248604,0.5344734106243845,0.5125812184248604,0.5344734106243845,0.5125812184248604,0.010921275004464576,0.0008596934646133439,0.010921275004464576,0.0008596934646133439,0.010921275004464576,0.0008596934646133439,0.5278707444513183,0.40881133833713584,0.5278707444513183,0.40881133833713584,0.5278707444513183,0.40881133833713584,0.6353117958382787,0.5407341489159048,0.6353117958382787,0.5407341489159048,0.6353117958382787,0.5407341489159048
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.3930725867358415,0.32801894787758834,0.3930725867358415,0.32801894787758834,0.3930725867358415,0.32801894787758834,-0.02461216048320082,0.02775530748049029,-0.02461216048320082,0.02775530748049029,-0.02461216048320082,0.02775530748049029,0.5566552415502141,0.5382254296567174,0.5566552415502141,0.5382254296567174,0.5566552415502141,0.5382254296567174,0.69492959128141,0.6647292170612008,0.69492959128141,0.6647292170612008,0.69492959128141,0.6647292170612008
0.2704,0.0,0.3557894736842105,0.52,0.4624,0.0,0.5504761904761906,0.68,0.323594077413671,0.2677185943592491,0.323594077413671,0.2677185943592491,0.323594077413671,0.2677185943592491,-0.0010767117818430388,0.04907601780833964,-0.0010767117818430388,0.04907601780833964,-0.0010767117818430388,0.04907601780833964,0.5233612574198203,0.4722828124547394,0.5233612574198203,0.4722828124547394,0.5233612574198203,0.4722828124547394,0.6726921361447071,0.6264762947723419,0.6726921361447071,0.6264762947723419,0.6726921361447071,0.6264762947723419
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.3242788294629744,0.3653068016974817,0.3242788294629744,0.3653068016974817,0.3242788294629744,0.3653068016974817,0.0006481481477194446,0.05680845038823171,0.0006481481477194446,0.05680845038823171,0.0006481481477194446,0.05680845038823171,0.42450059957975156,0.5062153768579497,0.42450059957975156,0.5062153768579497,0.42450059957975156,0.5062153768579497,0.5648431012506437,0.6494597249426024,0.5648431012506437,0.6494597249426024,0.5648431012506437,0.6494597249426024
0.7569,0.0,0.8095187165775402,0.87,0.2601,0.0,0.3445033112582781,0.51,0.408137477775373,0.40122130716246074,0.408137477775373,0.40122130716246074,0.408137477775373,0.40122130716246074,-0.003929647097946085,0.02355559191510001,-0.003929647097946085,0.02355559191510001,-0.003929647097946085,0.02355559191510001,0.4653214121671507,0.4877323469471624,0.4653214121671507,0.4877323469471624,0.4653214121671507,0.4877323469471624,0.6225695235065908,0.6216192047047088,0.6225695235065908,0.6216192047047088,0.6225695235065908,0.6216192047047088
0.4489,0.0,0.5376047904191616,0.67,0.2601,0.0,0.3445033112582781,0.51,0.40097213835102463,0.32661477405198885,0.40097213835102463,0.32661477405198885,0.40097213835102463,0.32661477405198885,-0.03308062509043868,0.014244738988917321,-0.03308062509043868,0.014244738988917321,-0.03308062509043868,0.014244738988917321,0.32995985695569796,0.43130220702228705,0.32995985695569796,0.43130220702228705,0.32995985695569796,0.43130220702228705,0.4946635219358354,0.5102941948513924,0.4946635219358354,0.5102941948513924,0.4946635219358354,0.5102941948513924
0.4624,0.0,0.5504761904761906,0.68,0.3364,0.0,0.4258227848101266,0.58,0.4214922663626225,0.3936077162792228,0.4214922663626225,0.3936077162792228,0.4214922663626225,0.3936077162792228,0.06633816452777419,0.10254746253769813,0.06633816452777419,0.10254746253769813,0.06633816452777419,0.10254746253769813,0.49218746418039117,0.4708175379600208,0.49218746418039117,0.4708175379600208,0.49218746418039117,0.4708175379600208,0.6233865792075916,0.585751805959627,0.6233865792075916,0.585751805959627,0.6233865792075916,0.585751805959627
0.36,0.0,0.45,0.6,0.2916,0.0,0.3787012987012987,0.54,0.5000217890802932,0.4655175360698981,0.5000217890802932,0.4655175360698981,0.5000217890802932,0.4655175360698981,0.019980018660463464,0.06908547979999034,0.019980018660463464,0.06908547979999034,0.019980018660463464,0.06908547979999034,0.5481835453317259,0.5397403715524954,0.5481835453317259,0.5397403715524954,0.5481835453317259,0.5397403715524954,0.6618760982504159,0.6259000846625445,0.6618760982504159,0.6259000846625445,0.6618760982504159,0.6259000846625445
0.4489,0.0,0.5376047904191616,0.67,0.2208999999999999,0.0,0.3005442176870748,0.47,0.410694824489307,0.4066580845995211,0.410694824489307,0.4066580845995211,0.410694824489307,0.4066580845995211,0.08918893052826338,0.07154093623544265,0.08918893052826338,0.07154093623544265,0.08918893052826338,0.07154093623544265,0.5188284164049269,0.5121254727110534,0.5188284164049269,0.5121254727110534,0.5188284164049269,0.5121254727110534,0.6674151357114931,0.5872387132092669,0.6674151357114931,0.5872387132092669,0.6674151357114931,0.5872387132092669
0.4489,0.0,0.5376047904191616,0.67,0.2400999999999999,0.0,0.3222818791946309,0.49,0.4165435769982405,0.4081500741753703,0.4165435769982405,0.4081500741753703,0.4165435769982405,0.4081500741753703,0.010088453926842794,0.09585254082017072,0.010088453926842794,0.09585254082017072,0.010088453926842794,0.09585254082017072,0.5832667424037775,0.5547528088260497,0.5832667424037775,0.5547528088260497,0.5832667424037775,0.5547528088260497,0.6659922273672063,0.6179687982569093,0.6659922273672063,0.6179687982569093,0.6659922273672063,0.6179687982569093
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.45930612900503287,0.45411993137514517,0.45930612900503287,0.45411993137514517,0.45930612900503287,0.45411993137514517,0.02771919277011811,0.06412150299474202,0.02771919277011811,0.06412150299474202,0.02771919277011811,0.06412150299474202,0.5297259084645028,0.5371947373686833,0.5297259084645028,0.5371947373686833,0.5297259084645028,0.5371947373686833,0.6426094540861259,0.5797616433551276,0.6426094540861259,0.5797616433551276,0.6426094540861259,0.5797616433551276
0.2916,0.0,0.3787012987012987,0.54,0.3248999999999999,0.0,0.4138853503184713,0.57,0.5421848547379671,0.551632966343601,0.5421848547379671,0.551632966343601,0.5421848547379671,0.551632966343601,0.03535122515407033,0.06485574571411133,0.03535122515407033,0.06485574571411133,0.03535122515407033,0.06485574571411133,0.6036049418638861,0.6349551381226077,0.6036049418638861,0.6349551381226077,0.6036049418638861,0.6349551381226077,0.6863270875861602,0.6847133337883808,0.6863270875861602,0.6847133337883808,0.6863270875861602,0.6847133337883808
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.1681,0.0,0.2384397163120567,0.41,0.7315718319664258,0.5722286447234477,0.7315718319664258,0.5722286447234477,0.7315718319664258,0.5722286447234477,0.058622919069060184,0.031334885569034146,0.058622919069060184,0.031334885569034146,0.058622919069060184,0.031334885569034146,0.5122943052374432,0.46901104235305446,0.5122943052374432,0.46901104235305446,0.5122943052374432,0.46901104235305446,0.6442263280632559,0.6140484916545068,0.6442263280632559,0.6140484916545068,0.6442263280632559,0.6140484916545068
0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.1681,0.0,0.2384397163120567,0.41,0.7229663598846059,0.6477983072916323,0.7229663598846059,0.6477983072916323,0.7229663598846059,0.6477983072916323,0.02307988226707586,0.042324081633022106,0.02307988226707586,0.042324081633022106,0.02307988226707586,0.042324081633022106,0.5142678468966432,0.5978993404810994,0.5142678468966432,0.5978993404810994,0.5142678468966432,0.5978993404810994,0.6860131070781013,0.7154998532204124,0.6860131070781013,0.7154998532204124,0.6860131070781013,0.7154998532204124
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7364344548360355,0.659604815990121,0.7364344548360355,0.659604815990121,0.7364344548360355,0.659604815990121,0.028866757979368354,0.02007421473917845,0.028866757979368354,0.02007421473917845,0.028866757979368354,0.02007421473917845,0.5121225385284848,0.5570604258487263,0.5121225385284848,0.5570604258487263,0.5121225385284848,0.5570604258487263,0.6470808483372393,0.6991035963988991,0.6470808483372393,0.6991035963988991,0.6470808483372393,0.6991035963988991
0.3364,0.0,0.4258227848101266,0.58,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.3913911819958317,0.4011444666094284,0.3913911819958317,0.4011444666094284,0.3913911819958317,0.4011444666094284,0.021065217639881763,-0.01646218078108012,0.021065217639881763,-0.01646218078108012,0.021065217639881763,-0.01646218078108012,0.39376978881839453,0.45971342320863096,0.39376978881839453,0.45971342320863096,0.39376978881839453,0.45971342320863096,0.5819209979822191,0.6170115268941713,0.5819209979822191,0.6170115268941713,0.5819209979822191,0.6170115268941713
0.2916,0.0,0.3787012987012987,0.54,0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.49428821808861695,0.48335677635839663,0.49428821808861695,0.48335677635839663,0.49428821808861695,0.48335677635839663,-0.029291305662559153,-0.026174966004442596,-0.029291305662559153,-0.026174966004442596,-0.029291305662559153,-0.026174966004442596,0.45547986266150814,0.5496323576772034,0.45547986266150814,0.5496323576772034,0.45547986266150814,0.5496323576772034,0.6073771485304392,0.6497990351751479,0.6073771485304392,0.6497990351751479,0.6073771485304392,0.6497990351751479
0.3136,0.0,0.402051282051282,0.56,0.4096,0.0,0.4995121951219512,0.64,0.5673217675019451,0.4201749351284263,0.5673217675019451,0.4201749351284263,0.5673217675019451,0.4201749351284263,0.030452565975754027,-0.01631741720667261,0.030452565975754027,-0.01631741720667261,0.030452565975754027,-0.01631741720667261,0.4634098933021735,0.5154619850591918,0.4634098933021735,0.5154619850591918,0.4634098933021735,0.5154619850591918,0.6059423517219482,0.6360727202172246,0.6059423517219482,0.6360727202172246,0.6059423517219482,0.6360727202172246
0.7711340206185568,0.0886699507389161,0.5144126796030218,0.63,0.2809,0.0,0.3671895424836601,0.53,0.7897365979250752,0.7832789062788438,0.7897365979250752,0.7832789062788438,0.7897365979250752,0.7832789062788438,0.15544864133502936,0.16353512162734218,0.15544864133502936,0.16353512162734218,0.15544864133502936,0.16353512162734218,0.5560053861921814,0.5653986107310832,0.5560053861921814,0.5653986107310832,0.5560053861921814,0.5653986107310832,0.642724914100682,0.6505412700413253,0.642724914100682,0.6505412700413253,0.642724914100682,0.6505412700413253
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.8282025021188107,0.7899390812070874,0.8282025021188107,0.7899390812070874,0.8282025021188107,0.7899390812070874,0.2079861532416182,0.25321637806588976,0.2079861532416182,0.25321637806588976,0.2079861532416182,0.25321637806588976,0.6703464378564867,0.6941573754538932,0.6703464378564867,0.6941573754538932,0.6703464378564867,0.6941573754538932,0.7310836115678349,0.7635604971106436,0.7310836115678349,0.7635604971106436,0.7310836115678349,0.7635604971106436
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.5184,0.0,0.6027906976744186,0.72,0.8189077180414944,0.7538868334505573,0.8189077180414944,0.7538868334505573,0.8189077180414944,0.7538868334505573,0.15708822143358545,0.22577040151233474,0.15708822143358545,0.22577040151233474,0.15708822143358545,0.22577040151233474,0.6882046809535126,0.7222554138390572,0.6882046809535126,0.7222554138390572,0.6882046809535126,0.7222554138390572,0.7214404075209634,0.7937812147261251,0.7214404075209634,0.7937812147261251,0.7214404075209634,0.7937812147261251
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7569,0.0,0.8095187165775402,0.87,0.7675006710656275,0.7379530942180206,0.7675006710656275,0.7379530942180206,0.7675006710656275,0.7379530942180206,0.022784124847234345,0.0505701844377047,0.022784124847234345,0.0505701844377047,0.022784124847234345,0.0505701844377047,0.6308693813757025,0.7160827443921903,0.6308693813757025,0.7160827443921903,0.6308693813757025,0.7160827443921903,0.7040444613452687,0.7685841068620084,0.7040444613452687,0.7685841068620084,0.7040444613452687,0.7685841068620084
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4489,0.0,0.5376047904191616,0.67,0.4747178294617617,0.4986541488618025,0.4747178294617617,0.4986541488618025,0.4747178294617617,0.4986541488618025,0.03300909516228957,0.03181959877160241,0.03300909516228957,0.03181959877160241,0.03300909516228957,0.03181959877160241,0.5803818868484951,0.6026234069524645,0.5803818868484951,0.6026234069524645,0.5803818868484951,0.6026234069524645,0.6788376189336993,0.6701462437841215,0.6788376189336993,0.6701462437841215,0.6788376189336993,0.6701462437841215
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4624,0.0,0.5504761904761906,0.68,0.454351697259867,0.36495615641639756,0.454351697259867,0.36495615641639756,0.454351697259867,0.36495615641639756,0.03960005345588615,0.0347087327025225,0.03960005345588615,0.0347087327025225,0.03960005345588615,0.0347087327025225,0.5940666357295911,0.5372877724294447,0.5940666357295911,0.5372877724294447,0.5940666357295911,0.5372877724294447,0.6990928841290631,0.7209089633069494,0.6990928841290631,0.7209089633069494,0.6990928841290631,0.7209089633069494
0.2400999999999999,0.0,0.3222818791946309,0.49,0.36,0.0,0.45,0.6,0.45120719468645826,0.36780821130771185,0.45120719468645826,0.36780821130771185,0.45120719468645826,0.36780821130771185,0.01070265348418981,0.03670931023804022,0.01070265348418981,0.03670931023804022,0.01070265348418981,0.03670931023804022,0.5420272805388666,0.5039369623057832,0.5420272805388666,0.5039369623057832,0.5420272805388666,0.5039369623057832,0.6440550809169107,0.6437656169299425,0.6440550809169107,0.6437656169299425,0.6440550809169107,0.6437656169299425
0.25,0.0,0.3333333333333332,0.5,0.4489,0.0,0.5376047904191616,0.67,0.4511223705922583,0.3670411021049849,0.4511223705922583,0.3670411021049849,0.4511223705922583,0.3670411021049849,-0.005271002111199233,-0.0036790184900778056,-0.005271002111199233,-0.0036790184900778056,-0.005271002111199233,-0.0036790184900778056,0.4815906162309982,0.3928926837548721,0.4815906162309982,0.3928926837548721,0.4815906162309982,0.3928926837548721,0.5960223133403146,0.5607705071448622,0.5960223133403146,0.5607705071448622,0.5960223133403146,0.5607705071448622
0.7577319587628866,0.06,0.3967398280066743,0.53,0.4489,0.0,0.5376047904191616,0.67,0.7456898309955889,0.645392889300876,0.7456898309955889,0.645392889300876,0.7456898309955889,0.645392889300876,0.0436304359425415,0.045657415165082295,0.0436304359425415,0.045657415165082295,0.0436304359425415,0.045657415165082295,0.48170998765671963,0.46177433637845117,0.48170998765671963,0.46177433637845117,0.48170998765671963,0.46177433637845117,0.5852649424311835,0.5959425479881348,0.5852649424311835,0.5959425479881348,0.5852649424311835,0.5959425479881348
