recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.18466209366645917,0.18557328936848178,0.18466209366645917,0.18557328936848178,0.18466209366645917,0.18557328936848178,0.1589338418842168,0.15226576548974513,0.1589338418842168,0.15226576548974513,0.1589338418842168,0.15226576548974513,0.18466209366645917,0.18557328936848178,0.18466209366645917,0.18557328936848178,0.18466209366645917,0.18557328936848178,0.18466209366645917,0.18557328936848178,0.18466209366645917,0.18557328936848178,0.18466209366645917,0.18557328936848178
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.1962804244544072,0.18557328936848178,0.1962804244544072,0.18557328936848178,0.1962804244544072,0.18557328936848178,0.1507015540148511,0.15226576548974513,0.1507015540148511,0.15226576548974513,0.1507015540148511,0.15226576548974513,0.1962804244544072,0.18557328936848178,0.1962804244544072,0.18557328936848178,0.1962804244544072,0.18557328936848178,0.1962804244544072,0.18557328936848178,0.1962804244544072,0.18557328936848178,0.1962804244544072,0.18557328936848178
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.19165125649359466,0.1758940071196889,0.19165125649359466,0.1758940071196889,0.19165125649359466,0.1758940071196889,0.15045266142485747,0.138387590678548,0.15045266142485747,0.138387590678548,0.15045266142485747,0.138387590678548,0.19165125649359466,0.1758940071196889,0.19165125649359466,0.1758940071196889,0.19165125649359466,0.1758940071196889,0.19165125649359466,0.1758940071196889,0.19165125649359466,0.1758940071196889,0.19165125649359466,0.1758940071196889
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.17613488676255412,0.17230005009356206,0.17613488676255412,0.17230005009356206,0.17613488676255412,0.17230005009356206,0.13601527543522166,0.13412591600129076,0.13601527543522166,0.13412591600129076,0.13601527543522166,0.13412591600129076,0.17613488676255412,0.17230005009356206,0.17613488676255412,0.17230005009356206,0.17613488676255412,0.17230005009356206,0.17613488676255412,0.17230005009356206,0.17613488676255412,0.17230005009356206,0.17613488676255412,0.17230005009356206
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.13558865312137633,0.12106708119434254,0.13558865312137633,0.12106708119434254,0.13558865312137633,0.12106708119434254,0.09870655855211656,0.08240339098007751,0.09870655855211656,0.08240339098007751,0.09870655855211656,0.08240339098007751,0.13558865312137633,0.12106708119434254,0.13558865312137633,0.12106708119434254,0.13558865312137633,0.12106708119434254,0.13558865312137633,0.12106708119434254,0.13558865312137633,0.12106708119434254,0.13558865312137633,0.12106708119434254
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.1444315463232474,0.15662999194437383,0.1444315463232474,0.15662999194437383,0.1444315463232474,0.15662999194437383,0.10872762917000306,0.11987899358785847,0.10872762917000306,0.11987899358785847,0.10872762917000306,0.11987899358785847,0.1444315463232474,0.15662999194437383,0.1444315463232474,0.15662999194437383,0.1444315463232474,0.15662999194437383,0.1444315463232474,0.15662999194437383,0.1444315463232474,0.15662999194437383,0.1444315463232474,0.15662999194437383
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.18340214457977733,0.2064457440234355,0.18340214457977733,0.2064457440234355,0.18340214457977733,0.2064457440234355,0.14906679781628865,0.17180951298796895,0.14906679781628865,0.17180951298796895,0.14906679781628865,0.17180951298796895,0.18340214457977733,0.2064457440234355,0.18340214457977733,0.2064457440234355,0.18340214457977733,0.2064457440234355,0.18340214457977733,0.2064457440234355,0.18340214457977733,0.2064457440234355,0.18340214457977733,0.2064457440234355
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.18644279062934477,0.20481645491571132,0.18644279062934477,0.20481645491571132,0.18644279062934477,0.20481645491571132,0.15542651081566541,0.17115264427590396,0.15542651081566541,0.17115264427590396,0.15542651081566541,0.17115264427590396,0.18644279062934477,0.20481645491571132,0.18644279062934477,0.20481645491571132,0.18644279062934477,0.20481645491571132,0.18644279062934477,0.20481645491571132,0.18644279062934477,0.20481645491571132,0.18644279062934477,0.20481645491571132
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.17501657812436155,0.18520186342489922,0.17501657812436155,0.18520186342489922,0.17501657812436155,0.18520186342489922,0.13238494812950288,0.1533998773083867,0.13238494812950288,0.1533998773083867,0.13238494812950288,0.1533998773083867,0.17501657812436155,0.18520186342489922,0.17501657812436155,0.18520186342489922,0.17501657812436155,0.18520186342489922,0.17501657812436155,0.18520186342489922,0.17501657812436155,0.18520186342489922,0.17501657812436155,0.18520186342489922
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.15935725396276873,0.1669027360166509,0.15935725396276873,0.1669027360166509,0.15935725396276873,0.1669027360166509,0.11919026756665647,0.13396680581257434,0.11919026756665647,0.13396680581257434,0.11919026756665647,0.13396680581257434,0.15935725396276873,0.1669027360166509,0.15935725396276873,0.1669027360166509,0.15935725396276873,0.1669027360166509,0.15935725396276873,0.1669027360166509,0.15935725396276873,0.1669027360166509,0.15935725396276873,0.1669027360166509
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.15964566075834433,0.17073008400274153,0.15964566075834433,0.17073008400274153,0.15964566075834433,0.17073008400274153,0.11722529064186751,0.13652689385897082,0.11722529064186751,0.13652689385897082,0.11722529064186751,0.13652689385897082,0.15964566075834433,0.17073008400274153,0.15964566075834433,0.17073008400274153,0.15964566075834433,0.17073008400274153,0.15964566075834433,0.17073008400274153,0.15964566075834433,0.17073008400274153,0.15964566075834433,0.17073008400274153
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.1598515318653967,0.19371618725911635,0.1598515318653967,0.19371618725911635,0.1598515318653967,0.19371618725911635,0.13256098479880496,0.1588075345773012,0.13256098479880496,0.1588075345773012,0.13256098479880496,0.1588075345773012,0.1598515318653967,0.19371618725911635,0.1598515318653967,0.19371618725911635,0.1598515318653967,0.19371618725911635,0.1598515318653967,0.19371618725911635,0.1598515318653967,0.19371618725911635,0.1598515318653967,0.19371618725911635
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.19318374184266293,0.17592007783365352,0.19318374184266293,0.17592007783365352,0.19318374184266293,0.17592007783365352,0.15657917331109206,0.13728623518480287,0.15657917331109206,0.13728623518480287,0.15657917331109206,0.13728623518480287,0.19318374184266293,0.17592007783365352,0.19318374184266293,0.17592007783365352,0.19318374184266293,0.17592007783365352,0.19318374184266293,0.17592007783365352,0.19318374184266293,0.17592007783365352,0.19318374184266293,0.17592007783365352
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.19263850503764474,0.176094426773388,0.19263850503764474,0.176094426773388,0.19263850503764474,0.176094426773388,0.1526363023464091,0.1359268192514681,0.1526363023464091,0.1359268192514681,0.1526363023464091,0.1359268192514681,0.19263850503764474,0.176094426773388,0.19263850503764474,0.176094426773388,0.19263850503764474,0.176094426773388,0.19263850503764474,0.176094426773388,0.19263850503764474,0.176094426773388,0.19263850503764474,0.176094426773388
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.18398795143499733,0.17095362315580778,0.18398795143499733,0.17095362315580778,0.18398795143499733,0.17095362315580778,0.13953391323956574,0.13044523105282668,0.13953391323956574,0.13044523105282668,0.13953391323956574,0.13044523105282668,0.18398795143499733,0.17095362315580778,0.18398795143499733,0.17095362315580778,0.18398795143499733,0.17095362315580778,0.18398795143499733,0.17095362315580778,0.18398795143499733,0.17095362315580778,0.18398795143499733,0.17095362315580778
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.16068176426909775,0.12627430848052237,0.16068176426909775,0.12627430848052237,0.16068176426909775,0.12627430848052237,0.11813644807551521,0.08611932774463775,0.11813644807551521,0.08611932774463775,0.11813644807551521,0.08611932774463775,0.16068176426909775,0.12627430848052237,0.16068176426909775,0.12627430848052237,0.16068176426909775,0.12627430848052237,0.16068176426909775,0.12627430848052237,0.16068176426909775,0.12627430848052237,0.16068176426909775,0.12627430848052237
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.13573661181575344,0.17278761668256212,0.13573661181575344,0.17278761668256212,0.13573661181575344,0.17278761668256212,0.1050031440323739,0.13348281959458236,0.1050031440323739,0.13348281959458236,0.1050031440323739,0.13348281959458236,0.13573661181575344,0.17278761668256212,0.13573661181575344,0.17278761668256212,0.13573661181575344,0.17278761668256212,0.13573661181575344,0.17278761668256212,0.13573661181575344,0.17278761668256212,0.13573661181575344,0.17278761668256212
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.1409552339479441,0.20191542377599817,0.1409552339479441,0.20191542377599817,0.1409552339479441,0.20191542377599817,0.12355348997107764,0.16774087387587183,0.12355348997107764,0.16774087387587183,0.12355348997107764,0.16774087387587183,0.1409552339479441,0.20191542377599817,0.1409552339479441,0.20191542377599817,0.1409552339479441,0.20191542377599817,0.1409552339479441,0.20191542377599817,0.1409552339479441,0.20191542377599817,0.1409552339479441,0.20191542377599817
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.16630948558022396,0.18505947157103586,0.16630948558022396,0.18505947157103586,0.16630948558022396,0.18505947157103586,0.1377521723199425,0.14949588606224065,0.1377521723199425,0.14949588606224065,0.1377521723199425,0.14949588606224065,0.16630948558022396,0.18505947157103586,0.16630948558022396,0.18505947157103586,0.16630948558022396,0.18505947157103586,0.16630948558022396,0.18505947157103586,0.16630948558022396,0.18505947157103586,0.16630948558022396,0.18505947157103586
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.15880978636073684,0.15769331592457453,0.15880978636073684,0.15769331592457453,0.15880978636073684,0.15769331592457453,0.13520705780157258,0.11564238983146742,0.13520705780157258,0.11564238983146742,0.13520705780157258,0.11564238983146742,0.15880978636073684,0.15769331592457453,0.15880978636073684,0.15769331592457453,0.15880978636073684,0.15769331592457453,0.15880978636073684,0.15769331592457453,0.15880978636073684,0.15769331592457453,0.15880978636073684,0.15769331592457453
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.12498569969420899,0.10420608510554964,0.12498569969420899,0.10420608510554964,0.12498569969420899,0.10420608510554964,0.08793139754058428,0.06516879721194545,0.08793139754058428,0.06516879721194545,0.08793139754058428,0.06516879721194545,0.12498569969420899,0.10420608510554964,0.12498569969420899,0.10420608510554964,0.12498569969420899,0.10420608510554964,0.12498569969420899,0.10420608510554964,0.12498569969420899,0.10420608510554964,0.12498569969420899,0.10420608510554964
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.10454861984335533,0.09069311292423403,0.10454861984335533,0.09069311292423403,0.10454861984335533,0.09069311292423403,0.07124104056817282,0.05270663803332359,0.07124104056817282,0.05270663803332359,0.07124104056817282,0.05270663803332359,0.10454861984335533,0.09069311292423403,0.10454861984335533,0.09069311292423403,0.10454861984335533,0.09069311292423403,0.10454861984335533,0.09069311292423403,0.10454861984335533,0.09069311292423403,0.10454861984335533,0.09069311292423403
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.12417333737732235,0.07699426111026716,0.12417333737732235,0.07699426111026716,0.12417333737732235,0.07699426111026716,0.07463894429442468,0.0405133136712,0.07463894429442468,0.0405133136712,0.07463894429442468,0.0405133136712,0.12417333737732235,0.07699426111026716,0.12417333737732235,0.07699426111026716,0.12417333737732235,0.07699426111026716,0.12417333737732235,0.07699426111026716,0.12417333737732235,0.07699426111026716,0.12417333737732235,0.07699426111026716
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.16060629807104135,0.1443382812075741,0.16060629807104135,0.1443382812075741,0.16060629807104135,0.1443382812075741,0.12367999700701773,0.10201958867172928,0.12367999700701773,0.10201958867172928,0.12367999700701773,0.10201958867172928,0.16060629807104135,0.1443382812075741,0.16060629807104135,0.1443382812075741,0.16060629807104135,0.1443382812075741,0.16060629807104135,0.1443382812075741,0.16060629807104135,0.1443382812075741,0.16060629807104135,0.1443382812075741
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.16975896740286955,0.13581597417691024,0.16975896740286955,0.13581597417691024,0.16975896740286955,0.13581597417691024,0.13707703883021163,0.1006402276272531,0.13707703883021163,0.1006402276272531,0.13707703883021163,0.1006402276272531,0.16975896740286955,0.13581597417691024,0.16975896740286955,0.13581597417691024,0.16975896740286955,0.13581597417691024,0.16975896740286955,0.13581597417691024,0.16975896740286955,0.13581597417691024,0.16975896740286955,0.13581597417691024
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.15196131603791915,0.13888707472247538,0.15196131603791915,0.13888707472247538,0.15196131603791915,0.13888707472247538,0.10619885919278912,0.10680457562307788,0.10619885919278912,0.10680457562307788,0.10619885919278912,0.10680457562307788,0.15196131603791915,0.13888707472247538,0.15196131603791915,0.13888707472247538,0.15196131603791915,0.13888707472247538,0.15196131603791915,0.13888707472247538,0.15196131603791915,0.13888707472247538,0.15196131603791915,0.13888707472247538
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.11224477807684577,0.12299374899980599,0.11224477807684577,0.12299374899980599,0.11224477807684577,0.12299374899980599,0.08068203094758272,0.09620225903132662,0.08068203094758272,0.09620225903132662,0.08068203094758272,0.09620225903132662,0.11224477807684577,0.12299374899980599,0.11224477807684577,0.12299374899980599,0.11224477807684577,0.12299374899980599,0.11224477807684577,0.12299374899980599,0.11224477807684577,0.12299374899980599,0.11224477807684577,0.12299374899980599
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.08755449594239537,0.0892089440471007,0.08755449594239537,0.0892089440471007,0.08755449594239537,0.0892089440471007,0.0643512839885386,0.0497253497619674,0.0643512839885386,0.0497253497619674,0.0643512839885386,0.0497253497619674,0.08755449594239537,0.0892089440471007,0.08755449594239537,0.0892089440471007,0.08755449594239537,0.0892089440471007,0.08755449594239537,0.0892089440471007,0.08755449594239537,0.0892089440471007,0.08755449594239537,0.0892089440471007
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.12505191710695301,0.10965190418356337,0.12505191710695301,0.10965190418356337,0.12505191710695301,0.10965190418356337,0.09321793286483457,0.06568888551997076,0.09321793286483457,0.06568888551997076,0.09321793286483457,0.06568888551997076,0.12505191710695301,0.10965190418356337,0.12505191710695301,0.10965190418356337,0.12505191710695301,0.10965190418356337,0.12505191710695301,0.10965190418356337,0.12505191710695301,0.10965190418356337,0.12505191710695301,0.10965190418356337
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.15901607149188235,0.1435843359195895,0.15901607149188235,0.1435843359195895,0.15901607149188235,0.1435843359195895,0.12488818911113937,0.09658728533085793,0.12488818911113937,0.09658728533085793,0.12488818911113937,0.09658728533085793,0.15901607149188235,0.1435843359195895,0.15901607149188235,0.1435843359195895,0.15901607149188235,0.1435843359195895,0.15901607149188235,0.1435843359195895,0.15901607149188235,0.1435843359195895,0.15901607149188235,0.1435843359195895
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.15109851367675603,0.11484505347207659,0.15109851367675603,0.11484505347207659,0.15109851367675603,0.11484505347207659,0.11849119475054357,0.08222255819575947,0.11849119475054357,0.08222255819575947,0.11849119475054357,0.08222255819575947,0.15109851367675603,0.11484505347207659,0.15109851367675603,0.11484505347207659,0.15109851367675603,0.11484505347207659,0.15109851367675603,0.11484505347207659,0.15109851367675603,0.11484505347207659,0.15109851367675603,0.11484505347207659
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.09999804825776773,0.08177114468854366,0.09999804825776773,0.08177114468854366,0.09999804825776773,0.08177114468854366,0.05451540045477801,0.04974107559857435,0.05451540045477801,0.04974107559857435,0.05451540045477801,0.04974107559857435,0.09999804825776773,0.08177114468854366,0.09999804825776773,0.08177114468854366,0.09999804825776773,0.08177114468854366,0.09999804825776773,0.08177114468854366,0.09999804825776773,0.08177114468854366,0.09999804825776773,0.08177114468854366
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.09181858804749955,0.09057043496974058,0.09181858804749955,0.09057043496974058,0.09181858804749955,0.09057043496974058,0.04215244063640795,0.04933574300778812,0.04215244063640795,0.04933574300778812,0.04215244063640795,0.04933574300778812,0.09181858804749955,0.09057043496974058,0.09181858804749955,0.09057043496974058,0.09181858804749955,0.09057043496974058,0.09181858804749955,0.09057043496974058,0.09181858804749955,0.09057043496974058,0.09181858804749955,0.09057043496974058
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.09477430176039134,0.08505938675449136,0.09477430176039134,0.08505938675449136,0.09477430176039134,0.08505938675449136,0.06612722797532557,0.04447854852963038,0.06612722797532557,0.04447854852963038,0.06612722797532557,0.04447854852963038,0.09477430176039134,0.08505938675449136,0.09477430176039134,0.08505938675449136,0.09477430176039134,0.08505938675449136,0.09477430176039134,0.08505938675449136,0.09477430176039134,0.08505938675449136,0.09477430176039134,0.08505938675449136
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.1323662649955785,0.10861832835427265,0.1323662649955785,0.10861832835427265,0.1323662649955785,0.10861832835427265,0.08302645238926502,0.0652828890920738,0.08302645238926502,0.0652828890920738,0.08302645238926502,0.0652828890920738,0.1323662649955785,0.10861832835427265,0.1323662649955785,0.10861832835427265,0.1323662649955785,0.10861832835427265,0.1323662649955785,0.10861832835427265,0.1323662649955785,0.10861832835427265,0.1323662649955785,0.10861832835427265
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.1384980603498714,0.1148151898720774,0.1384980603498714,0.1148151898720774,0.1384980603498714,0.1148151898720774,0.11553657794120749,0.062224285182727664,0.11553657794120749,0.062224285182727664,0.11553657794120749,0.062224285182727664,0.1384980603498714,0.1148151898720774,0.1384980603498714,0.1148151898720774,0.1384980603498714,0.1148151898720774,0.1384980603498714,0.1148151898720774,0.1384980603498714,0.1148151898720774,0.1384980603498714,0.1148151898720774
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.11879065865935252,0.09017701489158161,0.11879065865935252,0.09017701489158161,0.11879065865935252,0.09017701489158161,0.07064255624572625,0.05166439585395816,0.07064255624572625,0.05166439585395816,0.07064255624572625,0.05166439585395816,0.11879065865935252,0.09017701489158161,0.11879065865935252,0.09017701489158161,0.11879065865935252,0.09017701489158161,0.11879065865935252,0.09017701489158161,0.11879065865935252,0.09017701489158161,0.11879065865935252,0.09017701489158161
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.07446049892779213,0.07318566758845609,0.07446049892779213,0.07318566758845609,0.07446049892779213,0.07318566758845609,0.0452282611933298,0.03199412164733827,0.0452282611933298,0.03199412164733827,0.0452282611933298,0.03199412164733827,0.07446049892779213,0.07318566758845609,0.07446049892779213,0.07318566758845609,0.07446049892779213,0.07318566758845609,0.07446049892779213,0.07318566758845609,0.07446049892779213,0.07318566758845609,0.07446049892779213,0.07318566758845609
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.07990962015396345,0.07992839149010342,0.07990962015396345,0.07992839149010342,0.07990962015396345,0.07992839149010342,0.02827777589101315,0.04362075911459583,0.02827777589101315,0.04362075911459583,0.02827777589101315,0.04362075911459583,0.07990962015396345,0.07992839149010342,0.07990962015396345,0.07992839149010342,0.07990962015396345,0.07992839149010342,0.07990962015396345,0.07992839149010342,0.07990962015396345,0.07992839149010342,0.07990962015396345,0.07992839149010342
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.08932013311694058,0.07660116907403655,0.08932013311694058,0.07660116907403655,0.08932013311694058,0.07660116907403655,0.05615960781339575,0.024921908725312445,0.05615960781339575,0.024921908725312445,0.05615960781339575,0.024921908725312445,0.08932013311694058,0.07660116907403655,0.08932013311694058,0.07660116907403655,0.08932013311694058,0.07660116907403655,0.08932013311694058,0.07660116907403655,0.08932013311694058,0.07660116907403655,0.08932013311694058,0.07660116907403655
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.12640261662281915,0.11600267879843633,0.12640261662281915,0.11600267879843633,0.12640261662281915,0.11600267879843633,0.10010085060535609,0.07028761480929065,0.10010085060535609,0.07028761480929065,0.10010085060535609,0.07028761480929065,0.12640261662281915,0.11600267879843633,0.12640261662281915,0.11600267879843633,0.12640261662281915,0.11600267879843633,0.12640261662281915,0.11600267879843633,0.12640261662281915,0.11600267879843633,0.12640261662281915,0.11600267879843633
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.1366972517968281,0.14739416168716177,0.1366972517968281,0.14739416168716177,0.1366972517968281,0.14739416168716177,0.1095546040296124,0.09881401871865389,0.1095546040296124,0.09881401871865389,0.1095546040296124,0.09881401871865389,0.1366972517968281,0.14739416168716177,0.1366972517968281,0.14739416168716177,0.1366972517968281,0.14739416168716177,0.1366972517968281,0.14739416168716177,0.1366972517968281,0.14739416168716177,0.1366972517968281,0.14739416168716177
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.09853565468304297,0.11788308312413222,0.09853565468304297,0.11788308312413222,0.09853565468304297,0.11788308312413222,0.053650934693827666,0.0676711311910257,0.053650934693827666,0.0676711311910257,0.053650934693827666,0.0676711311910257,0.09853565468304297,0.11788308312413222,0.09853565468304297,0.11788308312413222,0.09853565468304297,0.11788308312413222,0.09853565468304297,0.11788308312413222,0.09853565468304297,0.11788308312413222,0.09853565468304297,0.11788308312413222
0.13,0.0932777488275145,0.13,0.13,0.16,0.1242702251876564,0.16,0.16,0.09086757241994516,0.09616983681588555,0.09086757241994516,0.09616983681588555,0.09086757241994516,0.09616983681588555,0.05298075857680659,0.05963901223654735,0.05298075857680659,0.05963901223654735,0.05298075857680659,0.05963901223654735,0.09086757241994516,0.09616983681588555,0.09086757241994516,0.09616983681588555,0.09086757241994516,0.09616983681588555,0.09086757241994516,0.09616983681588555,0.09086757241994516,0.09616983681588555,0.09086757241994516,0.09616983681588555
0.1,0.0587743149968624,0.1,0.1,0.17,0.1347857812988638,0.17,0.17,0.07909413652993222,0.06846691789529215,0.07909413652993222,0.06846691789529215,0.07909413652993222,0.06846691789529215,0.03057788773779054,0.025504365531329714,0.03057788773779054,0.025504365531329714,0.03057788773779054,0.025504365531329714,0.07909413652993222,0.06846691789529215,0.07909413652993222,0.06846691789529215,0.07909413652993222,0.06846691789529215,0.07909413652993222,0.06846691789529215,0.07909413652993222,0.06846691789529215,0.07909413652993222,0.06846691789529215
0.13,0.0920475892298058,0.13,0.13,0.19,0.1541353383458646,0.19,0.19,0.08240381610034783,0.09264061152363573,0.08240381610034783,0.09264061152363573,0.08240381610034783,0.09264061152363573,0.03213627523029915,0.05850283321263223,0.03213627523029915,0.05850283321263223,0.03213627523029915,0.05850283321263223,0.08240381610034783,0.09264061152363573,0.08240381610034783,0.09264061152363573,0.08240381610034783,0.09264061152363573,0.08240381610034783,0.09264061152363573,0.08240381610034783,0.09264061152363573,0.08240381610034783,0.09264061152363573
0.11,0.0723368772149259,0.11,0.11,0.21,0.1763969974979149,0.21,0.21,0.09753169581304726,0.11503778642472395,0.09753169581304726,0.11503778642472395,0.09753169581304726,0.11503778642472395,0.049613738577389745,0.07732536529220148,0.049613738577389745,0.07732536529220148,0.049613738577389745,0.07732536529220148,0.09753169581304726,0.11503778642472395,0.09753169581304726,0.11503778642472395,0.09753169581304726,0.11503778642472395,0.09753169581304726,0.11503778642472395,0.09753169581304726,0.11503778642472395,0.09753169581304726,0.11503778642472395
0.09,0.0516882034180909,0.09,0.09,0.21,0.1762252346193952,0.21,0.21,0.08909067443223895,0.07553326334189606,0.08909067443223895,0.07553326334189606,0.08909067443223895,0.07553326334189606,0.03260105894060216,0.031534261803879325,0.03260105894060216,0.031534261803879325,0.03260105894060216,0.031534261803879325,0.08909067443223895,0.07553326334189606,0.08909067443223895,0.07553326334189606,0.08909067443223895,0.07553326334189606,0.08909067443223895,0.07553326334189606,0.08909067443223895,0.07553326334189606,0.08909067443223895,0.07553326334189606
0.08,0.0384615384615384,0.08,0.08,0.15,0.1143065541314992,0.15,0.15,0.08468419002947715,0.05664794715909886,0.08468419002947715,0.05664794715909886,0.08468419002947715,0.05664794715909886,0.03453956196045942,0.012756033615926778,0.03453956196045942,0.012756033615926778,0.03453956196045942,0.012756033615926778,0.08468419002947715,0.05664794715909886,0.08468419002947715,0.05664794715909886,0.08468419002947715,0.05664794715909886,0.08468419002947715,0.05664794715909886,0.08468419002947715,0.05664794715909886,0.08468419002947715,0.05664794715909886
0.12,0.0810359231411864,0.12,0.12,0.14,0.1010766175394587,0.14,0.14,0.0832190686953555,0.08256831535451564,0.0832190686953555,0.08256831535451564,0.0832190686953555,0.08256831535451564,0.03261880665079765,0.045476626202207875,0.03261880665079765,0.045476626202207875,0.03261880665079765,0.045476626202207875,0.0832190686953555,0.08256831535451564,0.0832190686953555,0.08256831535451564,0.0832190686953555,0.08256831535451564,0.0832190686953555,0.08256831535451564,0.0832190686953555,0.08256831535451564,0.0832190686953555,0.08256831535451564
0.13,0.0928050052137644,0.13,0.13,0.1,0.0608368986747366,0.1,0.1,0.1679284413880851,0.16842352486372666,0.1679284413880851,0.16842352486372666,0.1679284413880851,0.16842352486372666,0.09106312039249766,0.12810892171894475,0.09106312039249766,0.12810892171894475,0.09106312039249766,0.12810892171894475,0.1679284413880851,0.16842352486372666,0.1679284413880851,0.16842352486372666,0.1679284413880851,0.16842352486372666,0.1679284413880851,0.16842352486372666,0.1679284413880851,0.16842352486372666,0.1679284413880851,0.16842352486372666
0.19,0.1558103178738926,0.19,0.19,0.12,0.0817071898152979,0.12,0.12,0.22696929120002862,0.16100028645907488,0.22696929120002862,0.16100028645907488,0.22696929120002862,0.16100028645907488,0.18164434586348957,0.12639439911870481,0.18164434586348957,0.12639439911870481,0.18164434586348957,0.12639439911870481,0.22696929120002862,0.16100028645907488,0.22696929120002862,0.16100028645907488,0.22696929120002862,0.16100028645907488,0.22696929120002862,0.16100028645907488,0.22696929120002862,0.16100028645907488,0.22696929120002862,0.16100028645907488
