precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8079411764705883,0.5855148342059338,0.8081952178185392,0.81,0.8343820224719102,0.4011976047904192,0.7405128205128204,0.78,0.8571786514165383,0.8446680496907099,0.8571786514165383,0.8446680496907099,0.8571786514165383,0.8446680496907099,0.6795139462273395,0.6610970361639769,0.6795139462273395,0.6610970361639769,0.6795139462273395,0.6610970361639769,0.7960103307971014,0.7122823251649061,0.7960103307971014,0.7122823251649061,0.7960103307971014,0.7122823251649061,0.7940406815939549,0.716234452537118,0.7940406815939549,0.716234452537118,0.7940406815939549,0.716234452537118
0.7803720545680034,0.4887089902002556,0.7653539253539253,0.76,0.8222784810126582,0.4471744471744472,0.7049983405243944,0.73,0.8540533111589369,0.8230878830281884,0.8540533111589369,0.8230878830281884,0.8540533111589369,0.8230878830281884,0.6581399196409075,0.6559245833466996,0.6581399196409075,0.6559245833466996,0.6581399196409075,0.6559245833466996,0.8362344229847014,0.801901193372821,0.8362344229847014,0.801901193372821,0.8362344229847014,0.801901193372821,0.8206328240892186,0.8142825017316984,0.8206328240892186,0.8142825017316984,0.8206328240892186,0.8142825017316984
0.763203532717784,0.4717594473791141,0.7442692939244664,0.74,0.8323529411764706,0.5941558441558441,0.7933333333333334,0.8,0.8495391422545818,0.8263180665605094,0.8495391422545818,0.8263180665605094,0.8495391422545818,0.8263180665605094,0.636133082343895,0.6494954822887397,0.636133082343895,0.6494954822887397,0.636133082343895,0.6494954822887397,0.8242938058765988,0.8162696377185921,0.8242938058765988,0.8162696377185921,0.8242938058765988,0.8162696377185921,0.8318090595170664,0.8004957382872508,0.8318090595170664,0.8004957382872508,0.8318090595170664,0.8004957382872508
0.845218253968254,0.4081172491544531,0.8082150537634408,0.79,0.8176737967914438,0.5772946859903383,0.7844856348470806,0.79,0.8598133012349111,0.9057537017463048,0.8598133012349111,0.9057537017463048,0.8598133012349111,0.9057537017463048,0.6941332178826879,0.6666493873954468,0.6941332178826879,0.6666493873954468,0.6941332178826879,0.6666493873954468,0.8706008060639766,0.8681341050857265,0.8706008060639766,0.8681341050857265,0.8706008060639766,0.8681341050857265,0.8595834529298156,0.8881628748807295,0.8595834529298156,0.8881628748807295,0.8595834529298156,0.8881628748807295
0.7421182586094867,0.3284834918858422,0.7453642010163749,0.76,0.86,0.7083333333333333,0.86,0.86,0.8711642892273324,0.8560380231492949,0.8711642892273324,0.8560380231492949,0.8711642892273324,0.8560380231492949,0.6525604399542272,0.6289558281915278,0.6525604399542272,0.6289558281915278,0.6525604399542272,0.6289558281915278,0.836187181526762,0.8115453594582459,0.836187181526762,0.8115453594582459,0.836187181526762,0.8115453594582459,0.8501154076701694,0.8432323277517043,0.8501154076701694,0.8432323277517043,0.8501154076701694,0.8432323277517043
0.8320954907161804,0.4602272727272728,0.7827284846689381,0.81,0.8535345183960316,0.6864548494983278,0.8509885971335913,0.85,0.88238805087926,0.9032288708418122,0.88238805087926,0.9032288708418122,0.88238805087926,0.9032288708418122,0.540140872802488,0.47526648550707207,0.540140872802488,0.47526648550707207,0.540140872802488,0.47526648550707207,0.8214443943531231,0.7179005357983053,0.8214443943531231,0.7179005357983053,0.8214443943531231,0.7179005357983053,0.8528217824208181,0.7445067863106737,0.8528217824208181,0.7445067863106737,0.8528217824208181,0.7445067863106737
0.8428571428571427,0.5934959349593496,0.7916771752837326,0.8,0.8916900843034926,0.7614314115308151,0.8801920768307323,0.88,0.8495646493128973,0.8734260867674388,0.8495646493128973,0.8734260867674388,0.8495646493128973,0.8734260867674388,0.6530522048377886,0.6349814581041965,0.6530522048377886,0.6349814581041965,0.6530522048377886,0.6349814581041965,0.8385499387618365,0.7472448674291686,0.8385499387618365,0.7472448674291686,0.8385499387618365,0.7472448674291686,0.867124807415162,0.7758562635808154,0.867124807415162,0.7758562635808154,0.867124807415162,0.7758562635808154
0.8339727159983464,0.6412913511359107,0.8185507246376812,0.82,0.925,0.782608695652174,0.9032967032967032,0.9,0.8606145764416938,0.8384188080689321,0.8606145764416938,0.8384188080689321,0.8606145764416938,0.8384188080689321,0.6700092806116896,0.6501704438558489,0.6700092806116896,0.6501704438558489,0.6700092806116896,0.6501704438558489,0.8318341479368884,0.8178042361396415,0.8318341479368884,0.8178042361396415,0.8318341479368884,0.8178042361396415,0.8518166256983312,0.831242022957803,0.8518166256983312,0.831242022957803,0.8518166256983312,0.831242022957803
0.809818181818182,0.6169354838709677,0.8098276035890715,0.81,0.9653333333333332,0.900990099009901,0.9608730158730158,0.96,0.8783601796507626,0.7983704356230225,0.8783601796507626,0.7983704356230225,0.8783601796507626,0.7983704356230225,0.6506640374184033,0.6389332865062046,0.6506640374184033,0.6389332865062046,0.6506640374184033,0.6389332865062046,0.8342428173441765,0.8014849164231191,0.8342428173441765,0.8014849164231191,0.8342428173441765,0.8014849164231191,0.8583933770745813,0.7963356679883137,0.8583933770745813,0.7963356679883137,0.8583933770745813,0.7963356679883137
0.8108292282430213,0.6087314662273476,0.8103326125012873,0.81,0.8829787234042553,0.3243243243243243,0.888586956521739,0.9,0.829735466122994,0.8195798567476258,0.829735466122994,0.8195798567476258,0.829735466122994,0.8195798567476258,0.613546422409283,0.6349088772892102,0.613546422409283,0.6349088772892102,0.613546422409283,0.6349088772892102,0.8407901035737392,0.8323326263796356,0.8407901035737392,0.8323326263796356,0.8407901035737392,0.8323326263796356,0.8400902961728645,0.856210561185879,0.8400902961728645,0.856210561185879,0.8400902961728645,0.856210561185879
0.8481283422459893,0.6330275229357798,0.8426470588235294,0.84,0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.8735750356165717,0.8138762248076199,0.8735750356165717,0.8138762248076199,0.8735750356165717,0.8138762248076199,0.6256519009777408,0.6152751464801295,0.6256519009777408,0.6152751464801295,0.6256519009777408,0.6152751464801295,0.8306060778719191,0.8123571727367218,0.8306060778719191,0.8123571727367218,0.8306060778719191,0.8123571727367218,0.8516931061436045,0.8314976095892928,0.8516931061436045,0.8314976095892928,0.8516931061436045,0.8314976095892928
0.8005208333333335,0.5812395309882747,0.7972257250945777,0.8,0.8304781704781703,0.593128390596745,0.8110661764705882,0.82,0.8518017440701696,0.8199893900320124,0.8518017440701696,0.8199893900320124,0.8518017440701696,0.8199893900320124,0.622590151886998,0.612761813042771,0.622590151886998,0.612761813042771,0.622590151886998,0.612761813042771,0.8623866804990127,0.7764904174783229,0.8623866804990127,0.7764904174783229,0.8623866804990127,0.7764904174783229,0.8488651059758969,0.7919992063969157,0.8488651059758969,0.7919992063969157,0.8488651059758969,0.7919992063969157
0.8771993224167137,0.6806812134113891,0.8767999999999999,0.88,0.8483455882352942,0.6636771300448431,0.8483335203680844,0.85,0.8557678172188945,0.7580177279120593,0.8557678172188945,0.7580177279120593,0.8557678172188945,0.7580177279120593,0.6264016744902834,0.5805062243559423,0.6264016744902834,0.5805062243559423,0.6264016744902834,0.5805062243559423,0.7948905909724158,0.7815504567759003,0.7948905909724158,0.7815504567759003,0.7948905909724158,0.7815504567759003,0.783532964508357,0.7577870040109187,0.783532964508357,0.7577870040109187,0.783532964508357,0.7577870040109187
0.8269102990033224,0.4600431965442765,0.772557876905703,0.8,0.9110682110682112,0.7780736795383932,0.9021390374331548,0.9,0.8332820366038423,0.7467732019360649,0.8332820366038423,0.7467732019360649,0.8332820366038423,0.7467732019360649,0.5031271914645855,0.3999319160715221,0.5031271914645855,0.3999319160715221,0.5031271914645855,0.3999319160715221,0.7552304131782608,0.6096233906532228,0.7552304131782608,0.6096233906532228,0.7552304131782608,0.6096233906532228,0.7754456550458122,0.6642313923657497,0.7754456550458122,0.6642313923657497,0.7754456550458122,0.6642313923657497
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.9563636363636364,0.8062015503875969,0.943625730994152,0.94,0.8233076629549079,0.7999219761807449,0.8233076629549079,0.7999219761807449,0.8233076629549079,0.7999219761807449,0.210242629143936,0.2964533051784291,0.210242629143936,0.2964533051784291,0.210242629143936,0.2964533051784291,0.6452318971265083,0.5747541734221816,0.6452318971265083,0.5747541734221816,0.6452318971265083,0.5747541734221816,0.7380208212275591,0.6436989745662892,0.7380208212275591,0.6436989745662892,0.7380208212275591,0.6436989745662892
0.79375,0.1496598639455783,0.6093567251461988,0.7,0.9492547425474254,0.8342175066312998,0.9494776985574532,0.95,0.829331734671362,0.787857072574819,0.829331734671362,0.787857072574819,0.829331734671362,0.787857072574819,0.1738760465136298,0.2715617318073234,0.1738760465136298,0.2715617318073234,0.1738760465136298,0.2715617318073234,0.7102698685133466,0.6448988454771154,0.7102698685133466,0.6448988454771154,0.7102698685133466,0.6448988454771154,0.7608204502965892,0.7021077714322523,0.7608204502965892,0.7021077714322523,0.7608204502965892,0.7021077714322523
0.7725274725274726,0.1554054054054053,0.4631908237747653,0.55,0.9034444444444444,0.5895522388059702,0.8740637526245466,0.89,0.8400747675126754,0.7714556918081722,0.8400747675126754,0.7714556918081722,0.8400747675126754,0.7714556918081722,0.5515321232091707,0.46467506421649585,0.5515321232091707,0.46467506421649585,0.5515321232091707,0.46467506421649585,0.807019600375703,0.6998068819084565,0.807019600375703,0.6998068819084565,0.807019600375703,0.6998068819084565,0.8286478629982269,0.7163289969633084,0.8286478629982269,0.7163289969633084,0.8286478629982269,0.7163289969633084
0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.8079411764705883,0.5855148342059338,0.8081952178185392,0.81,0.8635212923837277,0.7933948701228363,0.8635212923837277,0.7933948701228363,0.8635212923837277,0.7933948701228363,0.6287238334585368,0.6322485883494274,0.6287238334585368,0.6322485883494274,0.6287238334585368,0.6322485883494274,0.8249307830624525,0.7804607699794662,0.8249307830624525,0.7804607699794662,0.8249307830624525,0.7804607699794662,0.868411050874599,0.7718565781332001,0.868411050874599,0.7718565781332001,0.868411050874599,0.7718565781332001
0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.7803720545680034,0.4887089902002556,0.7653539253539253,0.76,0.8298365029408511,0.7630803256797384,0.8298365029408511,0.7630803256797384,0.8298365029408511,0.7630803256797384,0.6186151773338369,0.5887402520059762,0.6186151773338369,0.5887402520059762,0.6186151773338369,0.5887402520059762,0.8470670251015047,0.8293579593842483,0.8470670251015047,0.8293579593842483,0.8470670251015047,0.8293579593842483,0.8233525423242681,0.8041140384742157,0.8233525423242681,0.8041140384742157,0.8233525423242681,0.8041140384742157
0.809620253164557,0.3815229996134518,0.6514457314457315,0.68,0.763203532717784,0.4717594473791141,0.7442692939244664,0.74,0.8807549585886463,0.7649705291633143,0.8807549585886463,0.7649705291633143,0.8807549585886463,0.7649705291633143,0.6211509209135957,0.5791944587424699,0.6211509209135957,0.5791944587424699,0.6211509209135957,0.5791944587424699,0.7528239950212,0.711743160624302,0.7528239950212,0.711743160624302,0.7528239950212,0.711743160624302,0.7947323587709612,0.7364510771675177,0.7947323587709612,0.7364510771675177,0.7947323587709612,0.7364510771675177
0.7790952380952382,0.3843283582089551,0.659344063164288,0.67,0.845218253968254,0.4081172491544531,0.8082150537634408,0.79,0.8541371777265883,0.7481831800036762,0.8541371777265883,0.7481831800036762,0.8541371777265883,0.7481831800036762,0.6271109680696731,0.5889156113312511,0.6271109680696731,0.5889156113312511,0.6271109680696731,0.5889156113312511,0.78683587869099,0.7025456198257072,0.78683587869099,0.7025456198257072,0.78683587869099,0.7025456198257072,0.8064843352111273,0.7197676929878525,0.8064843352111273,0.7197676929878525,0.8064843352111273,0.7197676929878525
0.7109587923296613,0.416733708769107,0.708684343179756,0.71,0.7421182586094867,0.3284834918858422,0.7453642010163749,0.76,0.8447450410753217,0.7406799615832589,0.8447450410753217,0.7406799615832589,0.8447450410753217,0.7406799615832589,0.6094251589402648,0.5903915219509476,0.6094251589402648,0.5903915219509476,0.6094251589402648,0.5903915219509476,0.7940414319410687,0.7193145516328451,0.7940414319410687,0.7193145516328451,0.7940414319410687,0.7193145516328451,0.8005834912528709,0.7390448763131657,0.8005834912528709,0.7390448763131657,0.8005834912528709,0.7390448763131657
0.8113300492610837,0.5812395309882747,0.8027742749054225,0.8,0.8320954907161804,0.4602272727272728,0.7827284846689381,0.81,0.8413887145548146,0.7795243966523973,0.8413887145548146,0.7795243966523973,0.8413887145548146,0.7795243966523973,0.6188600913058242,0.5839401893699384,0.6188600913058242,0.5839401893699384,0.6188600913058242,0.5839401893699384,0.8431605041377273,0.7710580222779179,0.8431605041377273,0.7710580222779179,0.8431605041377273,0.7710580222779179,0.8079585248693123,0.7681976766447368,0.8079585248693123,0.7681976766447368,0.8079585248693123,0.7681976766447368
0.8555223880597015,0.6206733048838312,0.8445714285714285,0.84,0.8428571428571427,0.5934959349593496,0.7916771752837326,0.8,0.8420026219444424,0.7867891477641604,0.8420026219444424,0.7867891477641604,0.8420026219444424,0.7867891477641604,0.6725330467135519,0.5912260031137363,0.6725330467135519,0.5912260031137363,0.6725330467135519,0.5912260031137363,0.8226106696309119,0.7824892387653198,0.8226106696309119,0.7824892387653198,0.8226106696309119,0.7824892387653198,0.7960477091155751,0.7491653120418821,0.7960477091155751,0.7491653120418821,0.7960477091155751,0.7491653120418821
0.8461233167965981,0.5572772551189817,0.8253642010163749,0.84,0.8339727159983464,0.6412913511359107,0.8185507246376812,0.82,0.8205596663900431,0.7345426470357486,0.8205596663900431,0.7345426470357486,0.8205596663900431,0.7345426470357486,0.5781839893743042,0.4531269301177755,0.5781839893743042,0.4531269301177755,0.5781839893743042,0.4531269301177755,0.7643686762162716,0.5994939556591762,0.7643686762162716,0.5994939556591762,0.7643686762162716,0.5994939556591762,0.7967166873991198,0.6436961449022743,0.7967166873991198,0.6436961449022743,0.7967166873991198,0.6436961449022743
0.812560975609756,0.3968386023294509,0.6764558404558404,0.71,0.809818181818182,0.6169354838709677,0.8098276035890715,0.81,0.8607442392966036,0.7732554586688951,0.8607442392966036,0.7732554586688951,0.8607442392966036,0.7732554586688951,0.5182136280925959,0.40482471244925544,0.5182136280925959,0.40482471244925544,0.5182136280925959,0.40482471244925544,0.7497713613874744,0.5909605563744584,0.7497713613874744,0.5909605563744584,0.7497713613874744,0.5909605563744584,0.8255077600167084,0.6308963341400418,0.8255077600167084,0.6308963341400418,0.8255077600167084,0.6308963341400418
0.7666528066528067,0.3570347957639939,0.6410252170318312,0.66,0.8108292282430213,0.6087314662273476,0.8103326125012873,0.81,0.8542972303802622,0.760793329433722,0.8542972303802622,0.760793329433722,0.8542972303802622,0.760793329433722,0.6385462974149801,0.5617108670554989,0.6385462974149801,0.5617108670554989,0.6385462974149801,0.5617108670554989,0.7995712536950318,0.710617130039655,0.7995712536950318,0.710617130039655,0.7995712536950318,0.710617130039655,0.8371684062404685,0.701363517897619,0.8371684062404685,0.701363517897619,0.8371684062404685,0.701363517897619
0.8041666666666666,0.4696969696969697,0.7173076923076923,0.72,0.8481283422459893,0.6330275229357798,0.8426470588235294,0.84,0.8616253938823081,0.7896806553605807,0.8616253938823081,0.7896806553605807,0.8616253938823081,0.7896806553605807,0.6438270289165099,0.5760710777174313,0.6438270289165099,0.5760710777174313,0.6438270289165099,0.5760710777174313,0.8236385170432867,0.7872963801557942,0.8236385170432867,0.7872963801557942,0.8236385170432867,0.7872963801557942,0.8499509639456408,0.806997909739428,0.8499509639456408,0.806997909739428,0.8499509639456408,0.806997909739428
0.7717117117117117,0.4879873966128397,0.7357979797979798,0.74,0.8005208333333335,0.5812395309882747,0.7972257250945777,0.8,0.8358877565124289,0.8641500881175389,0.8358877565124289,0.8641500881175389,0.8358877565124289,0.8641500881175389,0.6296773729884769,0.6041885152082863,0.6296773729884769,0.6041885152082863,0.6296773729884769,0.6041885152082863,0.8620830928321522,0.7989538956310036,0.8620830928321522,0.7989538956310036,0.8620830928321522,0.7989538956310036,0.854533380382556,0.8328089603478516,0.854533380382556,0.8328089603478516,0.854533380382556,0.8328089603478516
0.8067142857142858,0.5601851851851852,0.8075564824469933,0.81,0.8771993224167137,0.6806812134113891,0.8767999999999999,0.88,0.8509717622588784,0.8045182680624495,0.8509717622588784,0.8045182680624495,0.8509717622588784,0.8045182680624495,0.604929007816838,0.5671581682126045,0.604929007816838,0.5671581682126045,0.604929007816838,0.5671581682126045,0.837288389673492,0.7744887874451242,0.837288389673492,0.7744887874451242,0.837288389673492,0.7744887874451242,0.8277600644663801,0.809408126058339,0.8277600644663801,0.809408126058339,0.8277600644663801,0.809408126058339
0.7645833333333333,0.4700460829493087,0.7630981346309812,0.77,0.8269102990033224,0.4600431965442765,0.772557876905703,0.8,0.8376910225838246,0.8267701060585404,0.8376910225838246,0.8267701060585404,0.8376910225838246,0.8267701060585404,0.6096400557063625,0.5666087801495175,0.6096400557063625,0.5666087801495175,0.6096400557063625,0.5666087801495175,0.8581431520681276,0.7908925248449774,0.8581431520681276,0.7908925248449774,0.8581431520681276,0.7908925248449774,0.8385338728938678,0.825647145525153,0.8385338728938678,0.825647145525153,0.8385338728938678,0.825647145525153
0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.8374451444693245,0.7578276665389211,0.8374451444693245,0.7578276665389211,0.8374451444693245,0.7578276665389211,0.5665066955233106,0.3875205140184495,0.5665066955233106,0.3875205140184495,0.5665066955233106,0.3875205140184495,0.8271252856770875,0.6372345272086576,0.8271252856770875,0.6372345272086576,0.8271252856770875,0.6372345272086576,0.819065952298978,0.7160815482959947,0.819065952298978,0.7160815482959947,0.819065952298978,0.7160815482959947
0.8097902097902098,0.5045045045045045,0.7624123422159887,0.78,0.79375,0.1496598639455783,0.6093567251461988,0.7,0.8419356674237364,0.7219985174851516,0.8419356674237364,0.7219985174851516,0.8419356674237364,0.7219985174851516,0.5601583100602728,0.3667568189831564,0.5601583100602728,0.3667568189831564,0.5601583100602728,0.3667568189831564,0.8156467152373289,0.5990053183986311,0.8156467152373289,0.5990053183986311,0.8156467152373289,0.5990053183986311,0.8161331668727292,0.6806334740131474,0.8161331668727292,0.6806334740131474,0.8161331668727292,0.6806334740131474
0.8472727272727272,0.5508982035928145,0.7736684996072271,0.79,0.7725274725274726,0.1554054054054053,0.4631908237747653,0.55,0.8578995496652165,0.7068916213546285,0.8578995496652165,0.7068916213546285,0.8578995496652165,0.7068916213546285,0.558160454743204,0.410186479553899,0.558160454743204,0.410186479553899,0.558160454743204,0.410186479553899,0.7849574697219144,0.6313994121595375,0.7849574697219144,0.6313994121595375,0.7849574697219144,0.6313994121595375,0.7964986626487591,0.7056037516330489,0.7964986626487591,0.7056037516330489,0.7964986626487591,0.7056037516330489
0.8669565217391303,0.6372430471584039,0.81325,0.82,0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.8259903064180747,0.7430212493937017,0.8259903064180747,0.7430212493937017,0.8259903064180747,0.7430212493937017,0.5416303621172264,0.3483991620876103,0.5416303621172264,0.3483991620876103,0.5416303621172264,0.3483991620876103,0.7680560879485688,0.6335745424352618,0.7680560879485688,0.6335745424352618,0.7680560879485688,0.6335745424352618,0.7839573575837434,0.691044874740498,0.7839573575837434,0.691044874740498,0.7839573575837434,0.691044874740498
0.8718840579710145,0.6547522339561331,0.8236510095198243,0.83,0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.8378682579822271,0.7344100457497003,0.8378682579822271,0.7344100457497003,0.8378682579822271,0.7344100457497003,0.565384439915457,0.3695672269616014,0.565384439915457,0.3695672269616014,0.565384439915457,0.3695672269616014,0.793355429312122,0.6026171700843792,0.793355429312122,0.6026171700843792,0.793355429312122,0.6026171700843792,0.7916907856395595,0.648108498012723,0.7916907856395595,0.648108498012723,0.7916907856395595,0.648108498012723
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.809620253164557,0.3815229996134518,0.6514457314457315,0.68,0.8339925942995672,0.7669083250836984,0.8339925942995672,0.7669083250836984,0.8339925942995672,0.7669083250836984,0.5608456537735756,0.4515975708915025,0.5608456537735756,0.4515975708915025,0.5608456537735756,0.4515975708915025,0.7652435531090309,0.6057707628727352,0.7652435531090309,0.6057707628727352,0.7652435531090309,0.6057707628727352,0.8043633724367838,0.6622097120563718,0.8043633724367838,0.6622097120563718,0.8043633724367838,0.6622097120563718
0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.7790952380952382,0.3843283582089551,0.659344063164288,0.67,0.82876563243088,0.7584922008541501,0.82876563243088,0.7584922008541501,0.82876563243088,0.7584922008541501,0.603743461166283,0.558221250713301,0.603743461166283,0.558221250713301,0.603743461166283,0.558221250713301,0.7161133972688314,0.7310651446039506,0.7161133972688314,0.7310651446039506,0.7161133972688314,0.7310651446039506,0.8041213724674706,0.7125684185374546,0.8041213724674706,0.7125684185374546,0.8041213724674706,0.7125684185374546
0.8587837837837838,0.6008403361344538,0.798569712850748,0.81,0.7109587923296613,0.416733708769107,0.708684343179756,0.71,0.8535690593257983,0.7600846130188205,0.8535690593257983,0.7600846130188205,0.8535690593257983,0.7600846130188205,0.565469473303565,0.37200663328957473,0.565469473303565,0.37200663328957473,0.565469473303565,0.37200663328957473,0.7414484137971474,0.6042840945755061,0.7414484137971474,0.6042840945755061,0.7414484137971474,0.6042840945755061,0.7993312207484286,0.652483967521975,0.7993312207484286,0.652483967521975,0.7993312207484286,0.652483967521975
0.9002816901408451,0.7403721332756382,0.8752527472527473,0.88,0.8113300492610837,0.5812395309882747,0.8027742749054225,0.8,0.8333973345337967,0.7497456434938855,0.8333973345337967,0.7497456434938855,0.8333973345337967,0.7497456434938855,0.5815481382235302,0.3958158844849927,0.5815481382235302,0.3958158844849927,0.5815481382235302,0.3958158844849927,0.7912815847876523,0.6689184621840559,0.7912815847876523,0.6689184621840559,0.7912815847876523,0.6689184621840559,0.8105868863971234,0.7085542787820187,0.8105868863971234,0.7085542787820187,0.8105868863971234,0.7085542787820187
0.8761627906976744,0.5699541284403671,0.8310028143978669,0.85,0.8555223880597015,0.6206733048838312,0.8445714285714285,0.84,0.8385246779630615,0.7376403335517385,0.8385246779630615,0.7376403335517385,0.8385246779630615,0.7376403335517385,0.5678182097925512,0.36227877611116593,0.5678182097925512,0.36227877611116593,0.5678182097925512,0.36227877611116593,0.8185692472028311,0.6277875009629704,0.8185692472028311,0.6277875009629704,0.8185692472028311,0.6277875009629704,0.8501899920386279,0.6959255333475345,0.8501899920386279,0.6959255333475345,0.8501899920386279,0.6959255333475345
0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.8461233167965981,0.5572772551189817,0.8253642010163749,0.84,0.8285708628344041,0.7481462245207249,0.8285708628344041,0.7481462245207249,0.8285708628344041,0.7481462245207249,0.5462817315592915,0.37016877747490723,0.5462817315592915,0.37016877747490723,0.5462817315592915,0.37016877747490723,0.7825616618948219,0.6208932680866647,0.7825616618948219,0.6208932680866647,0.7825616618948219,0.6208932680866647,0.7857715767941051,0.7048150069639398,0.7857715767941051,0.7048150069639398,0.7857715767941051,0.7048150069639398
0.8226744186046511,0.405893536121673,0.7122962392504172,0.75,0.812560975609756,0.3968386023294509,0.6764558404558404,0.71,0.8223795590583451,0.7185361866275032,0.8223795590583451,0.7185361866275032,0.8223795590583451,0.7185361866275032,0.5367107553341799,0.351661551359286,0.5367107553341799,0.351661551359286,0.5367107553341799,0.351661551359286,0.7779562430380902,0.5844979709443744,0.7779562430380902,0.5844979709443744,0.7779562430380902,0.5844979709443744,0.8058112385821801,0.6209001077776632,0.8058112385821801,0.6209001077776632,0.8058112385821801,0.6209001077776632
0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.7666528066528067,0.3570347957639939,0.6410252170318312,0.66,0.8515260715920581,0.7531308712399557,0.8515260715920581,0.7531308712399557,0.8515260715920581,0.7531308712399557,0.5518693934511378,0.3343732900803486,0.5518693934511378,0.3343732900803486,0.5518693934511378,0.3343732900803486,0.8102449800235221,0.5793483932745447,0.8102449800235221,0.5793483932745447,0.8102449800235221,0.5793483932745447,0.823388063199318,0.6506352373691308,0.823388063199318,0.6506352373691308,0.823388063199318,0.6506352373691308
0.842051282051282,0.5283018867924528,0.7613930348258706,0.78,0.8041666666666666,0.4696969696969697,0.7173076923076923,0.72,0.8301241787965294,0.7651448444802609,0.8301241787965294,0.7651448444802609,0.8301241787965294,0.7651448444802609,0.5483982200951478,0.3766601621486411,0.5483982200951478,0.3766601621486411,0.5483982200951478,0.3766601621486411,0.7902395766472836,0.6087745060995241,0.7902395766472836,0.6087745060995241,0.7902395766472836,0.6087745060995241,0.8054475245805793,0.7111109775022585,0.8054475245805793,0.7111109775022585,0.8054475245805793,0.7111109775022585
0.8063291139240506,0.3572778827977316,0.6305602716468591,0.66,0.7717117117117117,0.4879873966128397,0.7357979797979798,0.74,0.842842969655465,0.7335946897680939,0.842842969655465,0.7335946897680939,0.842842969655465,0.7335946897680939,0.5407735570456733,0.3864332011839021,0.5407735570456733,0.3864332011839021,0.5407735570456733,0.3864332011839021,0.8024089064820428,0.5920384202422505,0.8024089064820428,0.5920384202422505,0.8024089064820428,0.5920384202422505,0.8105426862246696,0.6579271147214668,0.8105426862246696,0.6579271147214668,0.8105426862246696,0.6579271147214668
0.8313513513513513,0.4897959183673469,0.7243715846994536,0.74,0.8067142857142858,0.5601851851851852,0.8075564824469933,0.81,0.8226955139833217,0.7696531680685198,0.8226955139833217,0.7696531680685198,0.8226955139833217,0.7696531680685198,0.5623398252305872,0.4216714500515051,0.5623398252305872,0.4216714500515051,0.5623398252305872,0.4216714500515051,0.7857123327189475,0.6207452900740665,0.7857123327189475,0.6207452900740665,0.7857123327189475,0.6207452900740665,0.8290324205847207,0.6622407412157553,0.8290324205847207,0.6622407412157553,0.8290324205847207,0.6622407412157553
0.8336231884057972,0.4758517409210033,0.7120808080808081,0.72,0.7645833333333333,0.4700460829493087,0.7630981346309812,0.77,0.8408421972030466,0.7812184555632412,0.8408421972030466,0.7812184555632412,0.8408421972030466,0.7812184555632412,0.4890180411820837,0.40687271226258714,0.4890180411820837,0.40687271226258714,0.4890180411820837,0.40687271226258714,0.7784040301771834,0.6199554148345593,0.7784040301771834,0.6199554148345593,0.7784040301771834,0.6199554148345593,0.8456470063703598,0.6574196349855929,0.8456470063703598,0.6574196349855929,0.8456470063703598,0.6574196349855929
0.8976923076923078,0.722662440570523,0.861979797979798,0.86,0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.8470930825532679,0.7842604044946452,0.8470930825532679,0.7842604044946452,0.8470930825532679,0.7842604044946452,0.6256104155676655,0.5717150123647702,0.6256104155676655,0.5717150123647702,0.6256104155676655,0.5717150123647702,0.7852258000776017,0.7359285441839656,0.7852258000776017,0.7359285441839656,0.7852258000776017,0.7359285441839656,0.8381071766051883,0.7074612886543907,0.8381071766051883,0.7074612886543907,0.8381071766051883,0.7074612886543907
