recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.07108850806505486,0.08339401845077325,0.07108850806505486,0.08339401845077325,0.07108850806505486,0.08339401845077325,0.025295851686559886,0.03910258139262269,0.025295851686559886,0.03910258139262269,0.025295851686559886,0.03910258139262269,0.07108850806505486,0.08339401845077325,0.07108850806505486,0.08339401845077325,0.07108850806505486,0.08339401845077325,0.07108850806505486,0.08339401845077325,0.07108850806505486,0.08339401845077325,0.07108850806505486,0.08339401845077325
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.07956394184798782,0.0821110274255269,0.07956394184798782,0.0821110274255269,0.07956394184798782,0.0821110274255269,0.03627525014595174,0.03789684267171625,0.03627525014595174,0.03789684267171625,0.03627525014595174,0.03789684267171625,0.07956394184798782,0.0821110274255269,0.07956394184798782,0.0821110274255269,0.07956394184798782,0.0821110274255269,0.07956394184798782,0.0821110274255269,0.07956394184798782,0.0821110274255269,0.07956394184798782,0.0821110274255269
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08551891043017847,0.07641143193329977,0.08551891043017847,0.07641143193329977,0.08551891043017847,0.07641143193329977,0.047670544168454565,0.03748356618046467,0.047670544168454565,0.03748356618046467,0.047670544168454565,0.03748356618046467,0.08551891043017847,0.07641143193329977,0.08551891043017847,0.07641143193329977,0.08551891043017847,0.07641143193329977,0.08551891043017847,0.07641143193329977,0.08551891043017847,0.07641143193329977,0.08551891043017847,0.07641143193329977
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.08396070736450977,0.07506952090718594,0.08396070736450977,0.07506952090718594,0.08396070736450977,0.07506952090718594,0.04491617126335097,0.03521922999664273,0.04491617126335097,0.03521922999664273,0.04491617126335097,0.03521922999664273,0.08396070736450977,0.07506952090718594,0.08396070736450977,0.07506952090718594,0.08396070736450977,0.07506952090718594,0.08396070736450977,0.07506952090718594,0.08396070736450977,0.07506952090718594,0.08396070736450977,0.07506952090718594
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.09006147817907882,0.07112385529507147,0.09006147817907882,0.07112385529507147,0.09006147817907882,0.07112385529507147,0.048289950927494954,0.03427054485697558,0.048289950927494954,0.03427054485697558,0.048289950927494954,0.03427054485697558,0.09006147817907882,0.07112385529507147,0.09006147817907882,0.07112385529507147,0.09006147817907882,0.07112385529507147,0.09006147817907882,0.07112385529507147,0.09006147817907882,0.07112385529507147,0.09006147817907882,0.07112385529507147
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08915633052095225,0.0784089632411647,0.08915633052095225,0.0784089632411647,0.08915633052095225,0.0784089632411647,0.04835297716428416,0.03897399205240053,0.04835297716428416,0.03897399205240053,0.04835297716428416,0.03897399205240053,0.08915633052095225,0.0784089632411647,0.08915633052095225,0.0784089632411647,0.08915633052095225,0.0784089632411647,0.08915633052095225,0.0784089632411647,0.08915633052095225,0.0784089632411647,0.08915633052095225,0.0784089632411647
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.10562067299272376,0.06927149121540012,0.10562067299272376,0.06927149121540012,0.10562067299272376,0.06927149121540012,0.05811389149620222,0.02708382495184546,0.05811389149620222,0.02708382495184546,0.05811389149620222,0.02708382495184546,0.10562067299272376,0.06927149121540012,0.10562067299272376,0.06927149121540012,0.10562067299272376,0.06927149121540012,0.10562067299272376,0.06927149121540012,0.10562067299272376,0.06927149121540012,0.10562067299272376,0.06927149121540012
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.1044341690369275,0.08825550215617042,0.1044341690369275,0.08825550215617042,0.1044341690369275,0.08825550215617042,0.05863911047388182,0.052296737527342624,0.05863911047388182,0.052296737527342624,0.05863911047388182,0.052296737527342624,0.1044341690369275,0.08825550215617042,0.1044341690369275,0.08825550215617042,0.1044341690369275,0.08825550215617042,0.1044341690369275,0.08825550215617042,0.1044341690369275,0.08825550215617042,0.1044341690369275,0.08825550215617042
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.07813065583466568,0.08021878208599321,0.07813065583466568,0.08021878208599321,0.07813065583466568,0.08021878208599321,0.03901763908816726,0.041928932955594,0.03901763908816726,0.041928932955594,0.03901763908816726,0.041928932955594,0.07813065583466568,0.08021878208599321,0.07813065583466568,0.08021878208599321,0.07813065583466568,0.08021878208599321,0.07813065583466568,0.08021878208599321,0.07813065583466568,0.08021878208599321,0.07813065583466568,0.08021878208599321
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.06339141542052575,0.0723862483666539,0.06339141542052575,0.0723862483666539,0.06339141542052575,0.0723862483666539,0.013255080823501566,0.03285052910880926,0.013255080823501566,0.03285052910880926,0.013255080823501566,0.03285052910880926,0.06339141542052575,0.0723862483666539,0.06339141542052575,0.0723862483666539,0.06339141542052575,0.0723862483666539,0.06339141542052575,0.0723862483666539,0.06339141542052575,0.0723862483666539,0.06339141542052575,0.0723862483666539
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.07214930206333302,0.06547095375190831,0.07214930206333302,0.06547095375190831,0.07214930206333302,0.06547095375190831,0.028249529397603963,0.023258365075970858,0.028249529397603963,0.023258365075970858,0.028249529397603963,0.023258365075970858,0.07214930206333302,0.06547095375190831,0.07214930206333302,0.06547095375190831,0.07214930206333302,0.06547095375190831,0.07214930206333302,0.06547095375190831,0.07214930206333302,0.06547095375190831,0.07214930206333302,0.06547095375190831
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.09238971477540221,0.0686872535248661,0.09238971477540221,0.0686872535248661,0.09238971477540221,0.0686872535248661,0.05050573161845116,0.029319213790930058,0.05050573161845116,0.029319213790930058,0.05050573161845116,0.029319213790930058,0.09238971477540221,0.0686872535248661,0.09238971477540221,0.0686872535248661,0.09238971477540221,0.0686872535248661,0.09238971477540221,0.0686872535248661,0.09238971477540221,0.0686872535248661,0.09238971477540221,0.0686872535248661
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.09694222084570281,0.055257920601754947,0.09694222084570281,0.055257920601754947,0.09694222084570281,0.055257920601754947,0.058270943720502455,0.015468576585184645,0.058270943720502455,0.015468576585184645,0.058270943720502455,0.015468576585184645,0.09694222084570281,0.055257920601754947,0.09694222084570281,0.055257920601754947,0.09694222084570281,0.055257920601754947,0.09694222084570281,0.055257920601754947,0.09694222084570281,0.055257920601754947,0.09694222084570281,0.055257920601754947
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.08233677018053191,0.07334104596865058,0.08233677018053191,0.07334104596865058,0.08233677018053191,0.07334104596865058,0.040841860132020666,0.03470795612611177,0.040841860132020666,0.03470795612611177,0.040841860132020666,0.03470795612611177,0.08233677018053191,0.07334104596865058,0.08233677018053191,0.07334104596865058,0.08233677018053191,0.07334104596865058,0.08233677018053191,0.07334104596865058,0.08233677018053191,0.07334104596865058,0.08233677018053191,0.07334104596865058
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.07958806181861562,0.07042310356807513,0.07958806181861562,0.07042310356807513,0.07958806181861562,0.07042310356807513,0.034689101619562436,0.0327349881696039,0.034689101619562436,0.0327349881696039,0.034689101619562436,0.0327349881696039,0.07958806181861562,0.07042310356807513,0.07958806181861562,0.07042310356807513,0.07958806181861562,0.07042310356807513,0.07958806181861562,0.07042310356807513,0.07958806181861562,0.07042310356807513,0.07958806181861562,0.07042310356807513
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.06233815526496967,0.07768937262607177,0.06233815526496967,0.07768937262607177,0.06233815526496967,0.07768937262607177,0.014382750066575488,0.03907889223690727,0.014382750066575488,0.03907889223690727,0.014382750066575488,0.03907889223690727,0.06233815526496967,0.07768937262607177,0.06233815526496967,0.07768937262607177,0.06233815526496967,0.07768937262607177,0.06233815526496967,0.07768937262607177,0.06233815526496967,0.07768937262607177,0.06233815526496967,0.07768937262607177
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.08276869657414766,0.08515410113431217,0.08276869657414766,0.08515410113431217,0.08276869657414766,0.08515410113431217,0.03904871123315947,0.04797099818030496,0.03904871123315947,0.04797099818030496,0.03904871123315947,0.04797099818030496,0.08276869657414766,0.08515410113431217,0.08276869657414766,0.08515410113431217,0.08276869657414766,0.08515410113431217,0.08276869657414766,0.08515410113431217,0.08276869657414766,0.08515410113431217,0.08276869657414766,0.08515410113431217
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.09025256749804957,0.09729764797611196,0.09025256749804957,0.09729764797611196,0.09025256749804957,0.09729764797611196,0.05348016089650503,0.05232475857976926,0.05348016089650503,0.05232475857976926,0.05348016089650503,0.05232475857976926,0.09025256749804957,0.09729764797611196,0.09025256749804957,0.09729764797611196,0.09025256749804957,0.09729764797611196,0.09025256749804957,0.09729764797611196,0.09025256749804957,0.09729764797611196,0.09025256749804957,0.09729764797611196
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.10870521846722636,0.07419376581867639,0.10870521846722636,0.07419376581867639,0.10870521846722636,0.07419376581867639,0.06662988689645437,0.03291610397076449,0.06662988689645437,0.03291610397076449,0.06662988689645437,0.03291610397076449,0.10870521846722636,0.07419376581867639,0.10870521846722636,0.07419376581867639,0.10870521846722636,0.07419376581867639,0.10870521846722636,0.07419376581867639,0.10870521846722636,0.07419376581867639,0.10870521846722636,0.07419376581867639
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.095860103454086,0.07882415746334787,0.095860103454086,0.07882415746334787,0.095860103454086,0.07882415746334787,0.05346082605914876,0.04007623551188933,0.05346082605914876,0.04007623551188933,0.05346082605914876,0.04007623551188933,0.095860103454086,0.07882415746334787,0.095860103454086,0.07882415746334787,0.095860103454086,0.07882415746334787,0.095860103454086,0.07882415746334787,0.095860103454086,0.07882415746334787,0.095860103454086,0.07882415746334787
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.07364504583580775,0.07882415746334787,0.07364504583580775,0.07882415746334787,0.07364504583580775,0.07882415746334787,0.030165876452503477,0.03865673636274446,0.030165876452503477,0.03865673636274446,0.030165876452503477,0.03865673636274446,0.07364504583580775,0.07882415746334787,0.07364504583580775,0.07882415746334787,0.07364504583580775,0.07882415746334787,0.07364504583580775,0.07882415746334787,0.07364504583580775,0.07882415746334787,0.07364504583580775,0.07882415746334787
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.05434753338909899,0.06021573633069361,0.05434753338909899,0.06021573633069361,0.05434753338909899,0.06021573633069361,0.010030340386648661,0.02186587922510188,0.010030340386648661,0.02186587922510188,0.010030340386648661,0.02186587922510188,0.05434753338909899,0.06021573633069361,0.05434753338909899,0.06021573633069361,0.05434753338909899,0.06021573633069361,0.05434753338909899,0.06021573633069361,0.05434753338909899,0.06021573633069361,0.05434753338909899,0.06021573633069361
0.1,0.0624023335764141,0.1,0.1,0.07,0.0288220551378445,0.07,0.07,0.0554592806229453,0.0569960973077007,0.0554592806229453,0.0569960973077007,0.0554592806229453,0.0569960973077007,0.013261784546990809,0.016309681029123852,0.013261784546990809,0.016309681029123852,0.013261784546990809,0.016309681029123852,0.0554592806229453,0.0569960973077007,0.0554592806229453,0.0569960973077007,0.0554592806229453,0.0569960973077007,0.0554592806229453,0.0569960973077007,0.0554592806229453,0.0569960973077007,0.0554592806229453,0.0569960973077007
0.11,0.0719499478623566,0.11,0.11,0.08,0.0412671946644436,0.08,0.08,0.07191980545608255,0.08260302836753396,0.07191980545608255,0.08260302836753396,0.07191980545608255,0.08260302836753396,0.030196697807078024,0.037556392737972316,0.030196697807078024,0.037556392737972316,0.030196697807078024,0.037556392737972316,0.07191980545608255,0.08260302836753396,0.07191980545608255,0.08260302836753396,0.07191980545608255,0.08260302836753396,0.07191980545608255,0.08260302836753396,0.07191980545608255,0.08260302836753396,0.07191980545608255,0.08260302836753396
0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.06290696321467107,0.04879266936274919,0.06290696321467107,0.04879266936274919,0.06290696321467107,0.04879266936274919,0.017320298878908964,0.007271401651432909,0.017320298878908964,0.007271401651432909,0.017320298878908964,0.007271401651432909,0.06290696321467107,0.04879266936274919,0.06290696321467107,0.04879266936274919,0.06290696321467107,0.04879266936274919,0.06290696321467107,0.04879266936274919,0.06290696321467107,0.04879266936274919,0.06290696321467107,0.04879266936274919
0.08,0.0381599581808678,0.08,0.08,0.12,0.0788234062598136,0.12,0.12,0.062091822721435624,0.06576336258156006,0.062091822721435624,0.06576336258156006,0.062091822721435624,0.06576336258156006,0.011635984308627301,0.027634994704973197,0.011635984308627301,0.027634994704973197,0.011635984308627301,0.027634994704973197,0.062091822721435624,0.06576336258156006,0.062091822721435624,0.06576336258156006,0.062091822721435624,0.06576336258156006,0.062091822721435624,0.06576336258156006,0.062091822721435624,0.06576336258156006,0.062091822721435624,0.06576336258156006
0.09,0.051885809543655,0.09,0.09,0.16,0.1214308126764982,0.16,0.16,0.05815967133902687,0.0780810673791156,0.05815967133902687,0.0780810673791156,0.05815967133902687,0.0780810673791156,0.008591990593071318,0.039706664147679,0.008591990593071318,0.039706664147679,0.008591990593071318,0.039706664147679,0.05815967133902687,0.0780810673791156,0.05815967133902687,0.0780810673791156,0.05815967133902687,0.0780810673791156,0.05815967133902687,0.0780810673791156,0.05815967133902687,0.0780810673791156,0.05815967133902687,0.0780810673791156
0.08,0.040967372042114,0.08,0.08,0.17,0.1353265965204709,0.17,0.17,0.048942001333105924,0.08699287767813382,0.048942001333105924,0.08699287767813382,0.048942001333105924,0.08699287767813382,0.010823139606087379,0.04383141882463386,0.010823139606087379,0.04383141882463386,0.010823139606087379,0.04383141882463386,0.048942001333105924,0.08699287767813382,0.048942001333105924,0.08699287767813382,0.048942001333105924,0.08699287767813382,0.048942001333105924,0.08699287767813382,0.048942001333105924,0.08699287767813382,0.048942001333105924,0.08699287767813382
0.1,0.0578875745839003,0.1,0.1,0.17,0.1338829176667015,0.17,0.17,0.0703073163371223,0.06213569826679128,0.0703073163371223,0.06213569826679128,0.0703073163371223,0.06213569826679128,0.023977724851177593,0.01504905249754738,0.023977724851177593,0.01504905249754738,0.023977724851177593,0.01504905249754738,0.0703073163371223,0.06213569826679128,0.0703073163371223,0.06213569826679128,0.0703073163371223,0.06213569826679128,0.0703073163371223,0.06213569826679128,0.0703073163371223,0.06213569826679128,0.0703073163371223,0.06213569826679128
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.0697764160585451,0.05524346971586675,0.0697764160585451,0.05524346971586675,0.0697764160585451,0.05524346971586675,0.023842270889588634,0.010617461317843038,0.023842270889588634,0.010617461317843038,0.023842270889588634,0.010617461317843038,0.0697764160585451,0.05524346971586675,0.0697764160585451,0.05524346971586675,0.0697764160585451,0.05524346971586675,0.0697764160585451,0.05524346971586675,0.0697764160585451,0.05524346971586675,0.0697764160585451,0.05524346971586675
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.05519478435696023,0.06164620246000807,0.05519478435696023,0.06164620246000807,0.05519478435696023,0.06164620246000807,0.009634410985212706,0.017160840251941204,0.009634410985212706,0.017160840251941204,0.009634410985212706,0.017160840251941204,0.05519478435696023,0.06164620246000807,0.05519478435696023,0.06164620246000807,0.05519478435696023,0.06164620246000807,0.05519478435696023,0.06164620246000807,0.05519478435696023,0.06164620246000807,0.05519478435696023,0.06164620246000807
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05239463427057794,0.06279518947779163,0.05239463427057794,0.06279518947779163,0.05239463427057794,0.06279518947779163,0.007722742508764525,0.024848121515348136,0.007722742508764525,0.024848121515348136,0.007722742508764525,0.024848121515348136,0.05239463427057794,0.06279518947779163,0.05239463427057794,0.06279518947779163,0.05239463427057794,0.06279518947779163,0.05239463427057794,0.06279518947779163,0.05239463427057794,0.06279518947779163,0.05239463427057794,0.06279518947779163
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.05117889998764395,0.06226098694739357,0.05117889998764395,0.06226098694739357,0.05117889998764395,0.06226098694739357,0.0038391053746272873,0.024848121515348136,0.0038391053746272873,0.024848121515348136,0.0038391053746272873,0.024848121515348136,0.05117889998764395,0.06226098694739357,0.05117889998764395,0.06226098694739357,0.05117889998764395,0.06226098694739357,0.05117889998764395,0.06226098694739357,0.05117889998764395,0.06226098694739357,0.05117889998764395,0.06226098694739357
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.05090293274560227,0.06144858903249376,0.05090293274560227,0.06144858903249376,0.05090293274560227,0.06144858903249376,0.00761538740334424,0.02209849527220776,0.00761538740334424,0.02209849527220776,0.00761538740334424,0.02209849527220776,0.05090293274560227,0.06144858903249376,0.05090293274560227,0.06144858903249376,0.05090293274560227,0.06144858903249376,0.05090293274560227,0.06144858903249376,0.05090293274560227,0.06144858903249376,0.05090293274560227,0.06144858903249376
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.08760952462412518,0.06993135467029558,0.08760952462412518,0.06993135467029558,0.08760952462412518,0.06993135467029558,0.04160355040566574,0.02228100458985467,0.04160355040566574,0.02228100458985467,0.04160355040566574,0.02228100458985467,0.08760952462412518,0.06993135467029558,0.08760952462412518,0.06993135467029558,0.08760952462412518,0.06993135467029558,0.08760952462412518,0.06993135467029558,0.08760952462412518,0.06993135467029558,0.08760952462412518,0.06993135467029558
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.0687093951202975,0.05523981782956874,0.0687093951202975,0.05523981782956874,0.0687093951202975,0.05523981782956874,0.027514929885906127,0.009891968687787836,0.027514929885906127,0.009891968687787836,0.027514929885906127,0.009891968687787836,0.0687093951202975,0.05523981782956874,0.0687093951202975,0.05523981782956874,0.0687093951202975,0.05523981782956874,0.0687093951202975,0.05523981782956874,0.0687093951202975,0.05523981782956874,0.0687093951202975,0.05523981782956874
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.057147812532207465,0.08284490103858423,0.057147812532207465,0.08284490103858423,0.057147812532207465,0.08284490103858423,0.006896727807915827,0.042512904173022295,0.006896727807915827,0.042512904173022295,0.006896727807915827,0.042512904173022295,0.057147812532207465,0.08284490103858423,0.057147812532207465,0.08284490103858423,0.057147812532207465,0.08284490103858423,0.057147812532207465,0.08284490103858423,0.057147812532207465,0.08284490103858423,0.057147812532207465,0.08284490103858423
0.07,0.0285177060482606,0.07,0.07,0.13,0.0887189693097307,0.13,0.13,0.054755981915900635,0.0677414864183419,0.054755981915900635,0.0677414864183419,0.054755981915900635,0.0677414864183419,0.01110129918411366,0.03154862928113102,0.01110129918411366,0.03154862928113102,0.01110129918411366,0.03154862928113102,0.054755981915900635,0.0677414864183419,0.054755981915900635,0.0677414864183419,0.054755981915900635,0.0677414864183419,0.054755981915900635,0.0677414864183419,0.054755981915900635,0.0677414864183419,0.054755981915900635,0.0677414864183419
0.05,0.0104166666666666,0.05,0.05,0.14,0.1007006169612045,0.14,0.14,0.04662874657690626,0.07355551152007309,0.04662874657690626,0.07355551152007309,0.04662874657690626,0.07355551152007309,6.903328909415752e-05,0.035224070338279075,6.903328909415752e-05,0.035224070338279075,6.903328909415752e-05,0.035224070338279075,0.04662874657690626,0.07355551152007309,0.04662874657690626,0.07355551152007309,0.04662874657690626,0.07355551152007309,0.04662874657690626,0.07355551152007309,0.04662874657690626,0.07355551152007309,0.04662874657690626,0.07355551152007309
0.08,0.0412671946644436,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.08050710842871082,0.09922281291567092,0.08050710842871082,0.09922281291567092,0.08050710842871082,0.09922281291567092,0.03621469067611079,0.05666303651029257,0.03621469067611079,0.05666303651029257,0.03621469067611079,0.05666303651029257,0.08050710842871082,0.09922281291567092,0.08050710842871082,0.09922281291567092,0.08050710842871082,0.09922281291567092,0.08050710842871082,0.09922281291567092,0.08050710842871082,0.09922281291567092,0.08050710842871082,0.09922281291567092
0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.11,0.07970530464417383,0.06592075975462418,0.07970530464417383,0.06592075975462418,0.07970530464417383,0.06592075975462418,0.03391800177243042,0.018934944923444535,0.03391800177243042,0.018934944923444535,0.03391800177243042,0.018934944923444535,0.07970530464417383,0.06592075975462418,0.07970530464417383,0.06592075975462418,0.07970530464417383,0.06592075975462418,0.07970530464417383,0.06592075975462418,0.07970530464417383,0.06592075975462418,0.07970530464417383,0.06592075975462418
0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.07073402875305766,0.06927658864857943,0.07073402875305766,0.06927658864857943,0.07073402875305766,0.06927658864857943,0.02764276576471689,0.023707124023644957,0.02764276576471689,0.023707124023644957,0.02764276576471689,0.023707124023644957,0.07073402875305766,0.06927658864857943,0.07073402875305766,0.06927658864857943,0.07073402875305766,0.06927658864857943,0.07073402875305766,0.06927658864857943,0.07073402875305766,0.06927658864857943,0.07073402875305766,0.06927658864857943
0.07,0.0312500000000001,0.07,0.07,0.08,0.0381599581808678,0.08,0.08,0.05066326541039071,0.06188661829158073,0.05066326541039071,0.06188661829158073,0.05066326541039071,0.06188661829158073,0.006552936754651723,0.01679022987867846,0.006552936754651723,0.01679022987867846,0.006552936754651723,0.01679022987867846,0.05066326541039071,0.06188661829158073,0.05066326541039071,0.06188661829158073,0.05066326541039071,0.06188661829158073,0.05066326541039071,0.06188661829158073,0.05066326541039071,0.06188661829158073,0.05066326541039071,0.06188661829158073
0.07,0.0309471709909346,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.04771614624481497,0.0421511251485324,0.04771614624481497,0.0421511251485324,0.04771614624481497,0.0421511251485324,0.007514799374682963,-0.0022797702765086315,0.007514799374682963,-0.0022797702765086315,0.007514799374682963,-0.0022797702765086315,0.04771614624481497,0.0421511251485324,0.04771614624481497,0.0421511251485324,0.04771614624481497,0.0421511251485324,0.04771614624481497,0.0421511251485324,0.04771614624481497,0.0421511251485324,0.04771614624481497,0.0421511251485324
0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.08,0.06293845982489013,0.0577695326648343,0.06293845982489013,0.0577695326648343,0.06293845982489013,0.0577695326648343,0.016338164831515865,0.015612615768899645,0.016338164831515865,0.015612615768899645,0.016338164831515865,0.015612615768899645,0.06293845982489013,0.0577695326648343,0.06293845982489013,0.0577695326648343,0.06293845982489013,0.0577695326648343,0.06293845982489013,0.0577695326648343,0.06293845982489013,0.0577695326648343,0.06293845982489013,0.0577695326648343
0.05,0.0064839991633549,0.05,0.05,0.1,0.0578875745839003,0.1,0.1,0.079880756220032,0.09559313511674365,0.079880756220032,0.09559313511674365,0.079880756220032,0.09559313511674365,0.03305032875241055,0.05328131979816484,0.03305032875241055,0.05328131979816484,0.03305032875241055,0.05328131979816484,0.079880756220032,0.09559313511674365,0.079880756220032,0.09559313511674365,0.079880756220032,0.09559313511674365,0.079880756220032,0.09559313511674365,0.079880756220032,0.09559313511674365,0.079880756220032,0.09559313511674365
0.05,0.0103135743306594,0.05,0.05,0.1,0.0583804143126176,0.1,0.1,0.09098921892039775,0.06821704548876373,0.09098921892039775,0.06821704548876373,0.09098921892039775,0.06821704548876373,0.041581836385647754,0.02591048086686335,0.041581836385647754,0.02591048086686335,0.041581836385647754,0.02591048086686335,0.09098921892039775,0.06821704548876373,0.09098921892039775,0.06821704548876373,0.09098921892039775,0.06821704548876373,0.09098921892039775,0.06821704548876373,0.09098921892039775,0.06821704548876373,0.09098921892039775,0.06821704548876373
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.05952114903946206,0.04001004854646413,0.05952114903946206,0.04001004854646413,0.05952114903946206,0.04001004854646413,0.020532722454081907,-0.003600631369892439,0.020532722454081907,-0.003600631369892439,0.020532722454081907,-0.003600631369892439,0.05952114903946206,0.04001004854646413,0.05952114903946206,0.04001004854646413,0.05952114903946206,0.04001004854646413,0.05952114903946206,0.04001004854646413,0.05952114903946206,0.04001004854646413,0.05952114903946206,0.04001004854646413
0.05,0.0028340505930513,0.05,0.05,0.1,0.0619136960600374,0.1,0.1,0.0710313364007847,0.07401141456762926,0.0710313364007847,0.07401141456762926,0.0710313364007847,0.07401141456762926,0.029759127257546508,0.02618547172188223,0.029759127257546508,0.02618547172188223,0.029759127257546508,0.02618547172188223,0.0710313364007847,0.07401141456762926,0.0710313364007847,0.07401141456762926,0.0710313364007847,0.07401141456762926,0.0710313364007847,0.07401141456762926,0.0710313364007847,0.07401141456762926,0.0710313364007847,0.07401141456762926
0.04,-0.0026109660574411,0.04,0.04,0.09,0.0458215371710182,0.09,0.09,0.05163838745108151,0.06967599146123601,0.05163838745108151,0.06967599146123601,0.05163838745108151,0.06967599146123601,0.01732376098734182,0.029168838869182725,0.01732376098734182,0.029168838869182725,0.01732376098734182,0.029168838869182725,0.05163838745108151,0.06967599146123601,0.05163838745108151,0.06967599146123601,0.05163838745108151,0.06967599146123601,0.05163838745108151,0.06967599146123601,0.05163838745108151,0.06967599146123601,0.05163838745108151,0.06967599146123601
0.03,-0.0105219293676424,0.03,0.03,0.06,0.0175585284280936,0.06,0.06,0.05705935960461447,0.0648546726268855,0.05705935960461447,0.0648546726268855,0.05705935960461447,0.0648546726268855,0.011531130043664508,0.02514239963249091,0.011531130043664508,0.02514239963249091,0.011531130043664508,0.02514239963249091,0.05705935960461447,0.0648546726268855,0.05705935960461447,0.0648546726268855,0.05705935960461447,0.0648546726268855,0.05705935960461447,0.0648546726268855,0.05705935960461447,0.0648546726268855,0.05705935960461447,0.0648546726268855
0.03,-0.0108378491037932,0.03,0.03,0.07,0.031048135028131,0.07,0.07,0.07260512255128979,0.054435512728625936,0.07260512255128979,0.054435512728625936,0.07260512255128979,0.054435512728625936,0.028348201481481494,0.01674370393161549,0.028348201481481494,0.01674370393161549,0.028348201481481494,0.01674370393161549,0.07260512255128979,0.054435512728625936,0.07260512255128979,0.054435512728625936,0.07260512255128979,0.054435512728625936,0.07260512255128979,0.054435512728625936,0.07260512255128979,0.054435512728625936,0.07260512255128979,0.054435512728625936
0.05,0.0042972434755266,0.05,0.05,0.07,0.0308461859107962,0.07,0.07,0.0733366652583597,0.0708600717205071,0.0733366652583597,0.0708600717205071,0.0733366652583597,0.0708600717205071,0.03601959845765403,0.029340081166034482,0.03601959845765403,0.029340081166034482,0.03601959845765403,0.029340081166034482,0.0733366652583597,0.0708600717205071,0.0733366652583597,0.0708600717205071,0.0733366652583597,0.0708600717205071,0.0733366652583597,0.0708600717205071,0.0733366652583597,0.0708600717205071,0.0733366652583597,0.0708600717205071
