precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4356,0.0,0.5248192771084337,0.66,0.9230263157894736,0.797979797979798,0.917199391171994,0.92,0.5154431528885679,0.44692691776815924,0.5154431528885679,0.44692691776815924,0.5154431528885679,0.44692691776815924,0.009858502589486548,-0.009679702758980257,0.009858502589486548,-0.009679702758980257,0.009858502589486548,-0.009679702758980257,0.6264978885420313,0.5245765483195453,0.6264978885420313,0.5245765483195453,0.6264978885420313,0.5245765483195453,0.661261030872282,0.627828388498617,0.661261030872282,0.627828388498617,0.661261030872282,0.627828388498617
0.2916,0.0,0.3787012987012987,0.54,0.8967499999999999,0.7058823529411764,0.8831761048790376,0.89,0.38290317200410284,0.29523320511287754,0.38290317200410284,0.29523320511287754,0.38290317200410284,0.29523320511287754,0.011557118522312702,0.061451525386744754,0.011557118522312702,0.061451525386744754,0.011557118522312702,0.061451525386744754,0.4240452018017644,0.39757651065845057,0.4240452018017644,0.39757651065845057,0.4240452018017644,0.39757651065845057,0.5592663452542175,0.5443055047880251,0.5592663452542175,0.5443055047880251,0.5592663452542175,0.5443055047880251
0.4624,0.0,0.5504761904761906,0.68,0.8792207792207793,0.6553308823529411,0.8396509022290364,0.85,0.40232427195983905,0.32643378278143265,0.40232427195983905,0.32643378278143265,0.40232427195983905,0.32643378278143265,0.05032356682039184,0.04921132412919628,0.05032356682039184,0.04921132412919628,0.05032356682039184,0.04921132412919628,0.4367713422048082,0.43550964674042364,0.4367713422048082,0.43550964674042364,0.4367713422048082,0.43550964674042364,0.5706862977616944,0.5887586514597238,0.5706862977616944,0.5887586514597238,0.5706862977616944,0.5887586514597238
0.2704,0.0,0.3557894736842105,0.52,0.872,0.6153846153846154,0.8260317460317461,0.84,0.1584940180252661,0.2337939882202474,0.1584940180252661,0.2337939882202474,0.1584940180252661,0.2337939882202474,0.036057188635643354,0.03999286974283589,0.036057188635643354,0.03999286974283589,0.036057188635643354,0.03999286974283589,0.2566048152654931,0.313574539116929,0.2566048152654931,0.313574539116929,0.2566048152654931,0.313574539116929,0.4746920466251174,0.47639742866563717,0.4746920466251174,0.47639742866563717,0.4746920466251174,0.47639742866563717
0.3969,0.0,0.4869938650306749,0.63,0.8716049382716049,0.606879606879607,0.8250634195839676,0.84,0.4088042861471388,0.6928109444513446,0.4088042861471388,0.6928109444513446,0.4088042861471388,0.6928109444513446,0.023420902663624538,0.11628223985539908,0.023420902663624538,0.11628223985539908,0.023420902663624538,0.11628223985539908,0.45647590041482805,0.39972391186268236,0.45647590041482805,0.39972391186268236,0.45647590041482805,0.39972391186268236,0.536260617393057,0.5468535067697223,0.536260617393057,0.5468535067697223,0.536260617393057,0.5468535067697223
0.7559183673469388,0.0432612312811979,0.3989333333333333,0.54,0.9357647058823528,0.7697368421052632,0.924881445863041,0.93,0.8111836362208689,0.8020346464102353,0.8111836362208689,0.8020346464102353,0.8111836362208689,0.8020346464102353,0.07925554261328092,0.1064960773614776,0.07925554261328092,0.1064960773614776,0.07925554261328092,0.1064960773614776,0.6040454724471062,0.47131159976827125,0.6040454724471062,0.47131159976827125,0.6040454724471062,0.47131159976827125,0.5721505244327185,0.604003712890994,0.5721505244327185,0.604003712890994,0.5721505244327185,0.604003712890994
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.9527777777777776,0.7727272727272727,0.9457142857142856,0.95,0.8022040256108012,0.7668996365074608,0.8022040256108012,0.7668996365074608,0.8022040256108012,0.7668996365074608,0.06467260502318506,0.11026414001133703,0.06467260502318506,0.11026414001133703,0.06467260502318506,0.11026414001133703,0.6114155543699351,0.5164232981249426,0.6114155543699351,0.5164232981249426,0.6114155543699351,0.5164232981249426,0.7195449210153875,0.6469974826779658,0.7195449210153875,0.6469974826779658,0.7195449210153875,0.6469974826779658
0.7618556701030929,0.0728476821192052,0.4542763157894737,0.58,0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.8481688813625927,0.7522338928480334,0.8481688813625927,0.7522338928480334,0.8481688813625927,0.7522338928480334,0.11994745317979313,0.1197175441193816,0.11994745317979313,0.1197175441193816,0.11994745317979313,0.1197175441193816,0.7039035648807964,0.5155233706769925,0.7039035648807964,0.5155233706769925,0.7039035648807964,0.5155233706769925,0.6783623522613818,0.6928558907004059,0.6783623522613818,0.6928558907004059,0.6783623522613818,0.6928558907004059
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.6958904302271568,0.38682053207511363,0.6958904302271568,0.38682053207511363,0.6958904302271568,0.38682053207511363,0.1152744637305793,-0.039925654669463816,0.1152744637305793,-0.039925654669463816,0.1152744637305793,-0.039925654669463816,0.5759726952427682,0.4514596841711027,0.5759726952427682,0.4514596841711027,0.5759726952427682,0.4514596841711027,0.6121806811127812,0.5965211941430172,0.6121806811127812,0.5965211941430172,0.6121806811127812,0.5965211941430172
0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.6813841973262392,0.3857457768890467,0.6813841973262392,0.3857457768890467,0.6813841973262392,0.3857457768890467,0.11730711117404728,-0.024853473763711886,0.11730711117404728,-0.024853473763711886,0.11730711117404728,-0.024853473763711886,0.5541682713808471,0.40089761645451827,0.5541682713808471,0.40089761645451827,0.5541682713808471,0.40089761645451827,0.7062079989517511,0.5687377042513213,0.7062079989517511,0.5687377042513213,0.7062079989517511,0.5687377042513213
0.4624,0.0,0.5504761904761906,0.68,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.4049890796003522,0.3216308476775005,0.4049890796003522,0.3216308476775005,0.4049890796003522,0.3216308476775005,0.035788758819615636,0.029429171354698157,0.035788758819615636,0.029429171354698157,0.035788758819615636,0.029429171354698157,0.43789439198127156,0.442991209770858,0.43789439198127156,0.442991209770858,0.43789439198127156,0.442991209770858,0.6940766360995496,0.6344655562884353,0.6940766360995496,0.6344655562884353,0.6940766360995496,0.6344655562884353
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.4412159470789175,0.4451043652472766,0.4412159470789175,0.4451043652472766,0.4412159470789175,0.4451043652472766,-0.010044945336204827,-0.0008267259978518058,-0.010044945336204827,-0.0008267259978518058,-0.010044945336204827,-0.0008267259978518058,0.5178557196454,0.5912145013325879,0.5178557196454,0.5912145013325879,0.5178557196454,0.5912145013325879,0.736432837393605,0.7362059339354546,0.736432837393605,0.7362059339354546,0.736432837393605,0.7362059339354546
0.4356,0.0,0.5248192771084337,0.66,0.4624,0.0,0.5504761904761906,0.68,0.5313833203615835,0.743636137220683,0.5313833203615835,0.743636137220683,0.5313833203615835,0.743636137220683,0.03581277070790522,0.1482609763360747,0.03581277070790522,0.1482609763360747,0.03581277070790522,0.1482609763360747,0.5102387219855717,0.5125803974632258,0.5102387219855717,0.5125803974632258,0.5102387219855717,0.5125803974632258,0.7108970785053771,0.6150585250846292,0.7108970785053771,0.6150585250846292,0.7108970785053771,0.6150585250846292
0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.3136,0.0,0.402051282051282,0.56,0.8085969899675892,0.7867997280375548,0.8085969899675892,0.7867997280375548,0.8085969899675892,0.7867997280375548,0.1485413825233825,0.1659426507796182,0.1485413825233825,0.1659426507796182,0.1485413825233825,0.1659426507796182,0.49048016766170527,0.5310363810271302,0.49048016766170527,0.5310363810271302,0.49048016766170527,0.5310363810271302,0.6371014707006742,0.6703865325983179,0.6371014707006742,0.6703865325983179,0.6371014707006742,0.6703865325983179
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.2601,0.0,0.3445033112582781,0.51,0.8276365055449587,0.7979752214097318,0.8276365055449587,0.7979752214097318,0.8276365055449587,0.7979752214097318,0.11149892897231126,0.08259903694731988,0.11149892897231126,0.08259903694731988,0.11149892897231126,0.08259903694731988,0.640527427182422,0.5940469019067538,0.640527427182422,0.5940469019067538,0.640527427182422,0.5940469019067538,0.7868032772176432,0.7216290512014454,0.7868032772176432,0.7216290512014454,0.7868032772176432,0.7216290512014454
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.4225,0.0,0.5121212121212121,0.65,0.8210024680153801,0.8318567438765557,0.8210024680153801,0.8318567438765557,0.8210024680153801,0.8318567438765557,0.11926500329707372,0.09848004670870927,0.11926500329707372,0.09848004670870927,0.11926500329707372,0.09848004670870927,0.6458905916455616,0.6250529495545633,0.6458905916455616,0.6250529495545633,0.6458905916455616,0.6250529495545633,0.7325613892865667,0.7376291450410991,0.7325613892865667,0.7376291450410991,0.7325613892865667,0.7376291450410991
0.8666666666666667,0.2857142857142857,0.793939393939394,0.84,0.3364,0.0,0.4258227848101266,0.58,0.7893675856525735,0.783370115733067,0.7893675856525735,0.783370115733067,0.7893675856525735,0.783370115733067,0.15907517253764916,0.22675840517739207,0.15907517253764916,0.22675840517739207,0.15907517253764916,0.22675840517739207,0.6261815233707552,0.5633614508712265,0.6261815233707552,0.5633614508712265,0.6261815233707552,0.5633614508712265,0.6208460057306114,0.6921088071784576,0.6208460057306114,0.6921088071784576,0.6208460057306114,0.6921088071784576
0.8251041666666665,0.2024965325936201,0.7003283069288031,0.77,0.4356,0.0,0.5248192771084337,0.66,0.8616698611731896,0.8720671866872641,0.8616698611731896,0.8720671866872641,0.8616698611731896,0.8720671866872641,0.22163941222762168,0.24122931865866942,0.22163941222762168,0.24122931865866942,0.22163941222762168,0.24122931865866942,0.7343476977099783,0.7070202515957537,0.7343476977099783,0.7070202515957537,0.7343476977099783,0.7070202515957537,0.7515457058861625,0.7586173217587491,0.7515457058861625,0.7586173217587491,0.7515457058861625,0.7586173217587491
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.2916,0.0,0.3787012987012987,0.54,0.7962782940771803,0.840307186816264,0.7962782940771803,0.840307186816264,0.7962782940771803,0.840307186816264,0.28047932789919544,0.31188750562448037,0.28047932789919544,0.31188750562448037,0.28047932789919544,0.31188750562448037,0.6935844488441847,0.6284395987358704,0.6935844488441847,0.6284395987358704,0.6935844488441847,0.6284395987358704,0.7935368698045819,0.7212711349922399,0.7935368698045819,0.7212711349922399,0.7935368698045819,0.7212711349922399
0.7875,0.3852459016393442,0.6700534759358289,0.7,0.4624,0.0,0.5504761904761906,0.68,0.8364030058578464,0.8481536710292101,0.8364030058578464,0.8481536710292101,0.8364030058578464,0.8481536710292101,0.4800219045305476,0.48055793390861173,0.4800219045305476,0.48055793390861173,0.4800219045305476,0.48055793390861173,0.7720117727152653,0.6232845994678494,0.7720117727152653,0.6232845994678494,0.7720117727152653,0.6232845994678494,0.8161000830584568,0.6909534334575518,0.8161000830584568,0.6909534334575518,0.8161000830584568,0.6909534334575518
0.8006088280060882,0.4906275468622656,0.736,0.75,0.2704,0.0,0.3557894736842105,0.52,0.8438169019428741,0.826442530766564,0.8438169019428741,0.826442530766564,0.8438169019428741,0.826442530766564,0.598110712356491,0.552132782762554,0.598110712356491,0.552132782762554,0.598110712356491,0.552132782762554,0.7851914770088136,0.6798760877426198,0.7851914770088136,0.6798760877426198,0.7851914770088136,0.6798760877426198,0.7846432524686254,0.686918207939747,0.7846432524686254,0.686918207939747,0.7846432524686254,0.686918207939747
0.7973632538569424,0.5163240628778718,0.7509999999999999,0.76,0.3969,0.0,0.4869938650306749,0.63,0.8642648924472486,0.8684412323635063,0.8642648924472486,0.8684412323635063,0.8642648924472486,0.8684412323635063,0.6849995308262845,0.6328076691712334,0.6849995308262845,0.6328076691712334,0.6849995308262845,0.6328076691712334,0.8817714523571797,0.8198216201695361,0.8817714523571797,0.8198216201695361,0.8817714523571797,0.8198216201695361,0.8678322398712905,0.7741913432006812,0.8678322398712905,0.7741913432006812,0.8678322398712905,0.7741913432006812
0.829086229086229,0.6413502109704641,0.828761482420019,0.83,0.7559183673469388,0.0432612312811979,0.3989333333333333,0.54,0.8971241166943151,0.8672931774220739,0.8971241166943151,0.8672931774220739,0.8971241166943151,0.8672931774220739,0.6262436743131173,0.6213849683574633,0.6262436743131173,0.6213849683574633,0.6262436743131173,0.6213849683574633,0.8606776770858889,0.7522788823660458,0.8606776770858889,0.7522788823660458,0.8606776770858889,0.7522788823660458,0.862219495560044,0.751646714721748,0.862219495560044,0.751646714721748,0.862219495560044,0.751646714721748
0.8389236111111111,0.6569468267581475,0.839107679107679,0.84,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.8750792974158562,0.8227973701013122,0.8750792974158562,0.8227973701013122,0.8750792974158562,0.8227973701013122,0.6593162885225929,0.6298169415663321,0.6593162885225929,0.6298169415663321,0.6593162885225929,0.6298169415663321,0.8285149592596383,0.7288073251760798,0.8285149592596383,0.7288073251760798,0.8285149592596383,0.7288073251760798,0.871293620604453,0.7533411018579641,0.871293620604453,0.7533411018579641,0.871293620604453,0.7533411018579641
0.84,0.6767676767676767,0.84,0.84,0.7618556701030929,0.0728476821192052,0.4542763157894737,0.58,0.8209775077163236,0.8184406719380193,0.8209775077163236,0.8184406719380193,0.8209775077163236,0.8184406719380193,0.5424538662606804,0.599634647713241,0.5424538662606804,0.599634647713241,0.5424538662606804,0.599634647713241,0.7972319431409712,0.7157927551209653,0.7972319431409712,0.7157927551209653,0.7972319431409712,0.7157927551209653,0.8181575222820802,0.7493404015462133,0.8181575222820802,0.7493404015462133,0.8181575222820802,0.7493404015462133
0.9184615384615384,0.7954545454545454,0.9117948717948718,0.91,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8377514906694051,0.8742206496287452,0.8377514906694051,0.8742206496287452,0.8377514906694051,0.8742206496287452,0.5980156188969555,0.5591083580440065,0.5980156188969555,0.5591083580440065,0.5980156188969555,0.5591083580440065,0.8103903387284345,0.7891403207573154,0.8103903387284345,0.7891403207573154,0.8103903387284345,0.7891403207573154,0.82230709313042,0.8518635747474792,0.82230709313042,0.8518635747474792,0.82230709313042,0.8518635747474792
0.9618650793650796,0.8985801217038539,0.960466768138001,0.96,0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.8882805056862951,0.8279589062807909,0.8882805056862951,0.8279589062807909,0.8882805056862951,0.8279589062807909,0.5949244247958899,0.47446208480675955,0.5949244247958899,0.47446208480675955,0.5949244247958899,0.47446208480675955,0.8042649015406859,0.7289720982342207,0.8042649015406859,0.7289720982342207,0.8042649015406859,0.7289720982342207,0.7818686498763725,0.7603291815112846,0.7818686498763725,0.7603291815112846,0.7818686498763725,0.7603291815112846
0.8936842105263157,0.3571428571428571,0.8962162162162163,0.91,0.4624,0.0,0.5504761904761906,0.68,0.8293867651009753,0.805693940411709,0.8293867651009753,0.805693940411709,0.8293867651009753,0.805693940411709,0.33595169745850834,0.21216303694740363,0.33595169745850834,0.21216303694740363,0.33595169745850834,0.21216303694740363,0.7014973492225898,0.7003636731782282,0.7014973492225898,0.7003636731782282,0.7014973492225898,0.7003636731782282,0.6991450451187995,0.7677654528632445,0.6991450451187995,0.7677654528632445,0.6991450451187995,0.7677654528632445
0.8822727272727272,0.5591939546599496,0.8402599090318388,0.86,0.5184,0.0,0.6027906976744186,0.72,0.7935705234978797,0.7465750150042638,0.7935705234978797,0.7465750150042638,0.7935705234978797,0.7465750150042638,0.19730606820935373,0.11809384134034497,0.19730606820935373,0.11809384134034497,0.19730606820935373,0.11809384134034497,0.628247938637644,0.4934973049537192,0.628247938637644,0.4934973049537192,0.628247938637644,0.4934973049537192,0.6961844995371455,0.5974877651161444,0.6961844995371455,0.5974877651161444,0.6961844995371455,0.5974877651161444
0.8251587301587301,0.5974955277280858,0.813080054274084,0.82,0.4356,0.0,0.5248192771084337,0.66,0.848801916761589,0.8199461219417106,0.848801916761589,0.8199461219417106,0.848801916761589,0.8199461219417106,0.461111258268959,0.45321742435832385,0.461111258268959,0.45321742435832385,0.461111258268959,0.45321742435832385,0.7439842541449345,0.6189586427968768,0.7439842541449345,0.6189586427968768,0.7439842541449345,0.6189586427968768,0.794925062094616,0.6632351147821469,0.794925062094616,0.6632351147821469,0.794925062094616,0.6632351147821469
0.8587516960651288,0.688195991091314,0.8590017825311942,0.86,0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.9077787682489535,0.8943470732727706,0.9077787682489535,0.8943470732727706,0.9077787682489535,0.8943470732727706,0.615171121225858,0.5978050589742057,0.615171121225858,0.5978050589742057,0.615171121225858,0.5978050589742057,0.8480220752480231,0.7651669114845366,0.8480220752480231,0.7651669114845366,0.8480220752480231,0.7651669114845366,0.8133010071476948,0.7615277526415366,0.8133010071476948,0.7615277526415366,0.8133010071476948,0.7615277526415366
0.879375,0.7090420769919428,0.8724071372461003,0.87,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.8630469553818094,0.8998151584759663,0.8630469553818094,0.8998151584759663,0.8630469553818094,0.8998151584759663,0.6427972624177961,0.6080919329453826,0.6427972624177961,0.6080919329453826,0.6427972624177961,0.6080919329453826,0.8400685340845826,0.776066511073177,0.8400685340845826,0.776066511073177,0.8400685340845826,0.776066511073177,0.8622988332993201,0.7508598786950117,0.8622988332993201,0.7508598786950117,0.8622988332993201,0.7508598786950117
0.9248238482384824,0.71671388101983,0.9218710134656272,0.92,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8668025137180494,0.855152557360078,0.8668025137180494,0.855152557360078,0.8668025137180494,0.855152557360078,0.3071515968328679,0.36958227467753085,0.3071515968328679,0.36958227467753085,0.3071515968328679,0.36958227467753085,0.7319494047667799,0.6366304750292876,0.7319494047667799,0.6366304750292876,0.7319494047667799,0.6366304750292876,0.8407047258551424,0.6587103905928376,0.8407047258551424,0.6587103905928376,0.8407047258551424,0.6587103905928376
0.9065178571428572,0.6887966804979253,0.906961038961039,0.91,0.8666666666666667,0.2857142857142857,0.793939393939394,0.84,0.8591361496532169,0.8199002848071106,0.8591361496532169,0.8199002848071106,0.8591361496532169,0.8199002848071106,0.28320215568561913,0.3741694531920398,0.28320215568561913,0.3741694531920398,0.28320215568561913,0.3741694531920398,0.7447564881313201,0.6604788122031097,0.7447564881313201,0.6604788122031097,0.7447564881313201,0.6604788122031097,0.8509949403516075,0.7026870142931202,0.8509949403516075,0.7026870142931202,0.8509949403516075,0.7026870142931202
0.8883695652173914,0.4929797191887676,0.8458035894333535,0.87,0.8251041666666665,0.2024965325936201,0.7003283069288031,0.77,0.8505787695596874,0.8355822025826601,0.8505787695596874,0.8355822025826601,0.8505787695596874,0.8355822025826601,0.20345491983435993,0.20879585171231918,0.20345491983435993,0.20879585171231918,0.20345491983435993,0.20879585171231918,0.6470530796783495,0.6416209688267946,0.6470530796783495,0.6416209688267946,0.6470530796783495,0.6416209688267946,0.8280846367974457,0.7383820487223204,0.8280846367974457,0.7383820487223204,0.8280846367974457,0.7383820487223204
0.809,0.5758928571428571,0.8050746268656717,0.81,0.8126881720430109,0.2651215375918598,0.676625,0.74,0.8159065047628109,0.8359892280018493,0.8159065047628109,0.8359892280018493,0.8159065047628109,0.8359892280018493,0.5448896955843217,0.5630427305109467,0.5448896955843217,0.5630427305109467,0.5448896955843217,0.5630427305109467,0.7852250888654257,0.6565551569518292,0.7852250888654257,0.6565551569518292,0.7852250888654257,0.6565551569518292,0.7677639123050055,0.7160714373082975,0.7677639123050055,0.7160714373082975,0.7677639123050055,0.7160714373082975
0.8086580882352942,0.5670009115770283,0.8092421652421652,0.81,0.7875,0.3852459016393442,0.6700534759358289,0.7,0.8525798898310721,0.8235597560266857,0.8525798898310721,0.8235597560266857,0.8525798898310721,0.8235597560266857,0.5523249478316489,0.5297328146893646,0.5523249478316489,0.5297328146893646,0.5523249478316489,0.5297328146893646,0.8145386008783813,0.7835123708249538,0.8145386008783813,0.7835123708249538,0.8145386008783813,0.7835123708249538,0.7748373373786538,0.8414978612610151,0.7748373373786538,0.8414978612610151,0.7748373373786538,0.8414978612610151
0.8894002447980415,0.75093399750934,0.8815000000000001,0.88,0.8006088280060882,0.4906275468622656,0.736,0.75,0.8545184533252002,0.8654017109730296,0.8545184533252002,0.8654017109730296,0.8545184533252002,0.8654017109730296,0.6019358333102701,0.527562941063242,0.6019358333102701,0.527562941063242,0.6019358333102701,0.527562941063242,0.8079007815925944,0.7526045427166774,0.8079007815925944,0.7526045427166774,0.8079007815925944,0.7526045427166774,0.7704026662194243,0.7616823365571915,0.7704026662194243,0.7616823365571915,0.7704026662194243,0.7616823365571915
0.9504166666666668,0.7868453105968332,0.9344347292529528,0.93,0.7973632538569424,0.5163240628778718,0.7509999999999999,0.76,0.8800824173490683,0.8654801101532021,0.8800824173490683,0.8654801101532021,0.8800824173490683,0.8654801101532021,0.6151329426136785,0.5836410324805286,0.6151329426136785,0.5836410324805286,0.6151329426136785,0.5836410324805286,0.8233030091849687,0.8033437830632383,0.8233030091849687,0.8033437830632383,0.8233030091849687,0.8033437830632383,0.8132707508481389,0.8617583083244033,0.8132707508481389,0.8617583083244033,0.8132707508481389,0.8617583083244033
0.8618770764119601,0.5514354066985645,0.83235158766682,0.85,0.829086229086229,0.6413502109704641,0.828761482420019,0.83,0.8861216653999876,0.8765392507319676,0.8861216653999876,0.8765392507319676,0.8861216653999876,0.8765392507319676,0.5915388131360896,0.6611041025872896,0.5915388131360896,0.6611041025872896,0.5915388131360896,0.6611041025872896,0.8453252845926864,0.851416274239065,0.8453252845926864,0.851416274239065,0.8453252845926864,0.851416274239065,0.8514113957705589,0.8726258640105939,0.8514113957705589,0.8726258640105939,0.8514113957705589,0.8726258640105939
0.8505617977528089,0.4476744186046512,0.7773278110139592,0.81,0.8389236111111111,0.6569468267581475,0.839107679107679,0.84,0.848848650586371,0.8519279113960445,0.848848650586371,0.8519279113960445,0.848848650586371,0.8519279113960445,0.337745463985748,0.3161019966781272,0.337745463985748,0.3161019966781272,0.337745463985748,0.3161019966781272,0.7359666289746994,0.6347578645042744,0.7359666289746994,0.6347578645042744,0.7359666289746994,0.6347578645042744,0.7583358284343495,0.7013273930112275,0.7583358284343495,0.7013273930112275,0.7583358284343495,0.7013273930112275
0.8311688311688311,0.4889615699100572,0.7302107216945081,0.75,0.84,0.6767676767676767,0.84,0.84,0.8383387829595618,0.8536118398548647,0.8383387829595618,0.8536118398548647,0.8383387829595618,0.8536118398548647,0.5574113382633945,0.5628532139223124,0.5574113382633945,0.5628532139223124,0.5574113382633945,0.5628532139223124,0.7842327895401145,0.7051509422457517,0.7842327895401145,0.7051509422457517,0.7842327895401145,0.7051509422457517,0.7844170201864874,0.7515802028496421,0.7844170201864874,0.7515802028496421,0.7844170201864874,0.7515802028496421
0.8402774274905422,0.6415770609318996,0.8178181818181818,0.82,0.9184615384615384,0.7954545454545454,0.9117948717948718,0.91,0.841507591560432,0.8674460263036269,0.841507591560432,0.8674460263036269,0.841507591560432,0.8674460263036269,0.605958349009793,0.5898297139055464,0.605958349009793,0.5898297139055464,0.605958349009793,0.5898297139055464,0.8107617752453622,0.7647336015715737,0.8107617752453622,0.7647336015715737,0.8107617752453622,0.7647336015715737,0.8008090051671181,0.8232154633926756,0.8008090051671181,0.8232154633926756,0.8008090051671181,0.8232154633926756
0.8102080783353733,0.6156957928802589,0.8093653203765564,0.81,0.9618650793650796,0.8985801217038539,0.960466768138001,0.96,0.8514953741991529,0.8561965868601907,0.8514953741991529,0.8561965868601907,0.8514953741991529,0.8561965868601907,0.37390584678571515,0.4624558025002456,0.37390584678571515,0.4624558025002456,0.37390584678571515,0.4624558025002456,0.7554915478839849,0.7412458896494315,0.7554915478839849,0.7412458896494315,0.7554915478839849,0.7412458896494315,0.817750210334793,0.7907348803716786,0.817750210334793,0.7907348803716786,0.817750210334793,0.7907348803716786
0.872775974025974,0.7342600163532298,0.8705984654731458,0.87,0.8936842105263157,0.3571428571428571,0.8962162162162163,0.91,0.8724066763347944,0.8596311304822573,0.8724066763347944,0.8596311304822573,0.8724066763347944,0.8596311304822573,0.43335815629142144,0.5115705243337082,0.43335815629142144,0.5115705243337082,0.43335815629142144,0.5115705243337082,0.7864288852680216,0.8202771799424184,0.7864288852680216,0.8202771799424184,0.7864288852680216,0.8202771799424184,0.8382229239492096,0.8692355943707039,0.8382229239492096,0.8692355943707039,0.8382229239492096,0.8692355943707039
0.8829044117647059,0.719626168224299,0.8810659186535764,0.88,0.8822727272727272,0.5591939546599496,0.8402599090318388,0.86,0.8750707915779599,0.8552913463119617,0.8750707915779599,0.8552913463119617,0.8750707915779599,0.8552913463119617,0.43348380370074896,0.4773002198930351,0.43348380370074896,0.4773002198930351,0.43348380370074896,0.4773002198930351,0.8010596404644116,0.7719075406611835,0.8010596404644116,0.7719075406611835,0.8010596404644116,0.7719075406611835,0.8505790479262562,0.8349972779819492,0.8505790479262562,0.8349972779819492,0.8505790479262562,0.8349972779819492
0.7891428571428571,0.5299145299145298,0.7719791666666665,0.78,0.8251587301587301,0.5974955277280858,0.813080054274084,0.82,0.8931688531518519,0.8520863204570638,0.8931688531518519,0.8520863204570638,0.8931688531518519,0.8520863204570638,0.3997712548453786,0.43231649093137603,0.3997712548453786,0.43231649093137603,0.3997712548453786,0.43231649093137603,0.8153935839669845,0.7014956164855438,0.8153935839669845,0.7014956164855438,0.8153935839669845,0.7014956164855438,0.8811703522554116,0.7183818043521644,0.8811703522554116,0.7183818043521644,0.8811703522554116,0.7183818043521644
0.8341029900332226,0.4916267942583732,0.8099984660223961,0.83,0.8587516960651288,0.688195991091314,0.8590017825311942,0.86,0.8617921425842312,0.7602417609798445,0.8617921425842312,0.7602417609798445,0.8617921425842312,0.7602417609798445,0.2634610454653583,0.2888865519588599,0.2634610454653583,0.2888865519588599,0.2634610454653583,0.2888865519588599,0.7042007200885508,0.5166828747492591,0.7042007200885508,0.5166828747492591,0.7042007200885508,0.5166828747492591,0.8123339210812898,0.6077363088857786,0.8123339210812898,0.6077363088857786,0.8123339210812898,0.6077363088857786
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.879375,0.7090420769919428,0.8724071372461003,0.87,0.7589813357571069,0.778288460957012,0.7589813357571069,0.778288460957012,0.7589813357571069,0.778288460957012,0.15694708654666914,0.22233236475972518,0.15694708654666914,0.22233236475972518,0.15694708654666914,0.22233236475972518,0.6021993677244871,0.4701214775446777,0.6021993677244871,0.4701214775446777,0.6021993677244871,0.4701214775446777,0.799700683563681,0.5729341422837617,0.799700683563681,0.5729341422837617,0.799700683563681,0.5729341422837617
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.9248238482384824,0.71671388101983,0.9218710134656272,0.92,0.7709930278784851,0.7473440895043605,0.7709930278784851,0.7473440895043605,0.7709930278784851,0.7473440895043605,0.08933046623610301,0.04825976119053348,0.08933046623610301,0.04825976119053348,0.08933046623610301,0.04825976119053348,0.5528001990727166,0.33696969353741063,0.5528001990727166,0.33696969353741063,0.5528001990727166,0.33696969353741063,0.7317126272238164,0.506338023799766,0.7317126272238164,0.506338023799766,0.7317126272238164,0.506338023799766
