recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444445,0.23,0.23,0.64,0.5999999999999999,0.64,0.64,0.20024295614726015,0.14184092475847979,0.20024295614726015,0.14184092475847979,0.20024295614726015,0.14184092475847979,0.11138106388202097,0.046489914761642895,0.11138106388202097,0.046489914761642895,0.11138106388202097,0.046489914761642895,0.20024295614726015,0.14184092475847979,0.20024295614726015,0.14184092475847979,0.20024295614726015,0.14184092475847979,0.20024295614726015,0.14184092475847979,0.20024295614726015,0.14184092475847979,0.20024295614726015,0.14184092475847979
0.23,0.1444444444444445,0.23,0.23,0.61,0.5666666666666667,0.61,0.61,0.19094628148685433,0.14059233676558838,0.19094628148685433,0.14059233676558838,0.19094628148685433,0.14059233676558838,0.10105142457313632,0.04510259470648372,0.10105142457313632,0.04510259470648372,0.10105142457313632,0.04510259470648372,0.19094628148685433,0.14059233676558838,0.19094628148685433,0.14059233676558838,0.19094628148685433,0.14059233676558838,0.19094628148685433,0.14059233676558838,0.19094628148685433,0.14059233676558838,0.19094628148685433,0.14059233676558838
0.17,0.0777777777777776,0.17,0.17,0.53,0.4777777777777777,0.53,0.53,0.1700212908380781,0.13902745807845515,0.1700212908380781,0.13902745807845515,0.1700212908380781,0.13902745807845515,0.07780143501732094,0.04336384042771434,0.07780143501732094,0.04336384042771434,0.07780143501732094,0.04336384042771434,0.1700212908380781,0.13902745807845515,0.1700212908380781,0.13902745807845515,0.1700212908380781,0.13902745807845515,0.1700212908380781,0.13902745807845515,0.1700212908380781,0.13902745807845515,0.1700212908380781,0.13902745807845515
0.14,0.0444444444444444,0.14,0.14,0.45,0.3888888888888888,0.45,0.45,0.1599996486424734,0.12661566548391742,0.1599996486424734,0.12661566548391742,0.1599996486424734,0.12661566548391742,0.06666627627570569,0.029572960006933616,0.06666627627570569,0.029572960006933616,0.06666627627570569,0.029572960006933616,0.1599996486424734,0.12661566548391742,0.1599996486424734,0.12661566548391742,0.1599996486424734,0.12661566548391742,0.1599996486424734,0.12661566548391742,0.1599996486424734,0.12661566548391742,0.1599996486424734,0.12661566548391742
0.11,0.0111111111111109,0.11,0.11,0.38,0.3111111111111111,0.38,0.38,0.15785291928602352,0.12829615606940306,0.15785291928602352,0.12829615606940306,0.15785291928602352,0.12829615606940306,0.06428102096322012,0.03144017192762815,0.06428102096322012,0.03144017192762815,0.06428102096322012,0.03144017192762815,0.15785291928602352,0.12829615606940306,0.15785291928602352,0.12829615606940306,0.15785291928602352,0.12829615606940306,0.15785291928602352,0.12829615606940306,0.15785291928602352,0.12829615606940306,0.15785291928602352,0.12829615606940306
0.1,-2.220446049250313e-16,0.1,0.1,0.3,0.222222222222222,0.3,0.3,0.11981124018216988,0.10146808442180645,0.11981124018216988,0.10146808442180645,0.11981124018216988,0.10146808442180645,0.022012487921934446,0.001631203381818651,0.022012487921934446,0.001631203381818651,0.022012487921934446,0.001631203381818651,0.11981124018216988,0.10146808442180645,0.11981124018216988,0.10146808442180645,0.11981124018216988,0.10146808442180645,0.11981124018216988,0.10146808442180645,0.11981124018216988,0.10146808442180645,0.11981124018216988,0.10146808442180645
0.1,0.0,0.1,0.1,0.28,0.1999999999999997,0.28,0.28,0.11251103548501927,0.12442557455138388,0.11251103548501927,0.12442557455138388,0.11251103548501927,0.12442557455138388,0.013901149141480041,0.027139524992453024,0.013901149141480041,0.027139524992453024,0.013901149141480041,0.027139524992453024,0.11251103548501927,0.12442557455138388,0.11251103548501927,0.12442557455138388,0.11251103548501927,0.12442557455138388,0.11251103548501927,0.12442557455138388,0.11251103548501927,0.12442557455138388,0.11251103548501927,0.12442557455138388
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.11314120923644748,0.1199892805187523,0.11314120923644748,0.1199892805187523,0.11314120923644748,0.1199892805187523,0.014601342391989531,0.02221030904066349,0.014601342391989531,0.02221030904066349,0.014601342391989531,0.02221030904066349,0.11314120923644748,0.1199892805187523,0.11314120923644748,0.1199892805187523,0.11314120923644748,0.1199892805187523,0.11314120923644748,0.1199892805187523,0.11314120923644748,0.1199892805187523,0.11314120923644748,0.1199892805187523
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.10685454627141071,0.13182807540720795,0.10685454627141071,0.13182807540720795,0.10685454627141071,0.13182807540720795,0.0076161610794257895,0.03536452738486693,0.0076161610794257895,0.03536452738486693,0.0076161610794257895,0.03536452738486693,0.10685454627141071,0.13182807540720795,0.10685454627141071,0.13182807540720795,0.10685454627141071,0.13182807540720795,0.10685454627141071,0.13182807540720795,0.10685454627141071,0.13182807540720795,0.10685454627141071,0.13182807540720795
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10855643538659102,0.12727285325852883,0.10855643538659102,0.12727285325852883,0.10855643538659102,0.12727285325852883,0.009507148530019365,0.030303169523404058,0.009507148530019365,0.030303169523404058,0.009507148530019365,0.030303169523404058,0.10855643538659102,0.12727285325852883,0.10855643538659102,0.12727285325852883,0.10855643538659102,0.12727285325852883,0.10855643538659102,0.12727285325852883,0.10855643538659102,0.12727285325852883,0.10855643538659102,0.12727285325852883
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10855643538659102,0.12842752802694363,0.10855643538659102,0.12842752802694363,0.10855643538659102,0.12842752802694363,0.009507148530019365,0.03158614146207833,0.009507148530019365,0.03158614146207833,0.009507148530019365,0.03158614146207833,0.10855643538659102,0.12842752802694363,0.10855643538659102,0.12842752802694363,0.10855643538659102,0.12842752802694363,0.10855643538659102,0.12842752802694363,0.10855643538659102,0.12842752802694363,0.10855643538659102,0.12842752802694363
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10859424603830016,0.12443125342860767,0.10859424603830016,0.12443125342860767,0.10859424603830016,0.12443125342860767,0.009549160275086472,0.02714583625191449,0.009549160275086472,0.02714583625191449,0.009549160275086472,0.02714583625191449,0.10859424603830016,0.12443125342860767,0.10859424603830016,0.12443125342860767,0.10859424603830016,0.12443125342860767,0.10859424603830016,0.12443125342860767,0.10859424603830016,0.12443125342860767,0.10859424603830016,0.12443125342860767
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.115188300895569,0.12659441367220328,0.115188300895569,0.12659441367220328,0.115188300895569,0.12659441367220328,0.016875888454603454,0.029549347451746404,0.016875888454603454,0.029549347451746404,0.016875888454603454,0.029549347451746404,0.115188300895569,0.12659441367220328,0.115188300895569,0.12659441367220328,0.115188300895569,0.12659441367220328,0.115188300895569,0.12659441367220328,0.115188300895569,0.12659441367220328,0.115188300895569,0.12659441367220328
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.13068538412982494,0.12448433894216857,0.13068538412982494,0.12448433894216857,0.13068538412982494,0.12448433894216857,0.03409487060495127,0.027204819982269653,0.03409487060495127,0.027204819982269653,0.03409487060495127,0.027204819982269653,0.13068538412982494,0.12448433894216857,0.13068538412982494,0.12448433894216857,0.13068538412982494,0.12448433894216857,0.13068538412982494,0.12448433894216857,0.13068538412982494,0.12448433894216857,0.13068538412982494,0.12448433894216857
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11071689506804952,0.12571123278359747,0.11071689506804952,0.12571123278359747,0.11071689506804952,0.12571123278359747,0.011907659653722613,0.028568035588292077,0.011907659653722613,0.028568035588292077,0.011907659653722613,0.028568035588292077,0.11071689506804952,0.12571123278359747,0.11071689506804952,0.12571123278359747,0.11071689506804952,0.12571123278359747,0.11071689506804952,0.12571123278359747,0.11071689506804952,0.12571123278359747,0.11071689506804952,0.12571123278359747
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.13328556008484482,0.12556583461890047,0.13328556008484482,0.12556583461890047,0.13328556008484482,0.12556583461890047,0.03698395420790319,0.028406480788445095,0.03698395420790319,0.028406480788445095,0.03698395420790319,0.028406480788445095,0.13328556008484482,0.12556583461890047,0.13328556008484482,0.12556583461890047,0.13328556008484482,0.12556583461890047,0.13328556008484482,0.12556583461890047,0.13328556008484482,0.12556583461890047,0.13328556008484482,0.12556583461890047
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.13294803214151987,0.12718998095663428,0.13294803214151987,0.12718998095663428,0.13294803214151987,0.12718998095663428,0.03660892266705055,0.03021108780989079,0.03660892266705055,0.03021108780989079,0.03660892266705055,0.03021108780989079,0.13294803214151987,0.12718998095663428,0.13294803214151987,0.12718998095663428,0.13294803214151987,0.12718998095663428,0.13294803214151987,0.12718998095663428,0.13294803214151987,0.12718998095663428,0.13294803214151987,0.12718998095663428
0.1,1.1102230246251563e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.13767144601482312,0.13102110925568794,0.13767144601482312,0.13102110925568794,0.13767144601482312,0.13102110925568794,0.04185715990309784,0.034467896833886534,0.04185715990309784,0.034467896833886534,0.04185715990309784,0.034467896833886534,0.13767144601482312,0.13102110925568794,0.13767144601482312,0.13102110925568794,0.13767144601482312,0.13102110925568794,0.13767144601482312,0.13102110925568794,0.13767144601482312,0.13102110925568794,0.13767144601482312,0.13102110925568794
0.1,1.1102230246251563e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.11046633365816669,0.13104584978301387,0.11046633365816669,0.13104584978301387,0.11046633365816669,0.13104584978301387,0.011629256562399512,0.03449538663344851,0.011629256562399512,0.03449538663344851,0.011629256562399512,0.03449538663344851,0.11046633365816669,0.13104584978301387,0.11046633365816669,0.13104584978301387,0.11046633365816669,0.13104584978301387,0.11046633365816669,0.13104584978301387,0.11046633365816669,0.13104584978301387,0.11046633365816669,0.13104584978301387
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.1184474636592678,0.10517900526055851,0.1184474636592678,0.10517900526055851,0.1184474636592678,0.10517900526055851,0.020497178792375267,0.005754449180681081,0.020497178792375267,0.005754449180681081,0.020497178792375267,0.005754449180681081,0.1184474636592678,0.10517900526055851,0.1184474636592678,0.10517900526055851,0.1184474636592678,0.10517900526055851,0.1184474636592678,0.10517900526055851,0.1184474636592678,0.10517900526055851,0.1184474636592678,0.10517900526055851
0.1,0.0,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.13706227384301592,0.10410539154955419,0.13706227384301592,0.10410539154955419,0.13706227384301592,0.10410539154955419,0.04118030219681768,0.004561544937646825,0.04118030219681768,0.004561544937646825,0.04118030219681768,0.004561544937646825,0.13706227384301592,0.10410539154955419,0.13706227384301592,0.10410539154955419,0.13706227384301592,0.10410539154955419,0.13706227384301592,0.10410539154955419,0.13706227384301592,0.10410539154955419,0.13706227384301592,0.10410539154955419
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.11763092014235224,0.10285523791974051,0.11763092014235224,0.10285523791974051,0.11763092014235224,0.10285523791974051,0.019589907994851923,0.0031724840582175802,0.019589907994851923,0.0031724840582175802,0.019589907994851923,0.0031724840582175802,0.11763092014235224,0.10285523791974051,0.11763092014235224,0.10285523791974051,0.11763092014235224,0.10285523791974051,0.11763092014235224,0.10285523791974051,0.11763092014235224,0.10285523791974051,0.11763092014235224,0.10285523791974051
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.10466614807197182,0.10138026400896256,0.10466614807197182,0.10138026400896256,0.10466614807197182,0.10138026400896256,0.005184605380045597,0.0015336240461913681,0.005184605380045597,0.0015336240461913681,0.005184605380045597,0.0015336240461913681,0.10466614807197182,0.10138026400896256,0.10466614807197182,0.10138026400896256,0.10466614807197182,0.10138026400896256,0.10466614807197182,0.10138026400896256,0.10466614807197182,0.10138026400896256,0.10466614807197182,0.10138026400896256
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10570246604863275,0.10050504462450247,0.10570246604863275,0.10050504462450247,0.10570246604863275,0.10050504462450247,0.006336070211906577,0.0005611580521733896,0.006336070211906577,0.0005611580521733896,0.006336070211906577,0.0005611580521733896,0.10570246604863275,0.10050504462450247,0.10570246604863275,0.10050504462450247,0.10570246604863275,0.10050504462450247,0.10570246604863275,0.10050504462450247,0.10570246604863275,0.10050504462450247,0.10570246604863275,0.10050504462450247
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11117114731921174,0.09830772683654758,0.11117114731921174,0.09830772683654758,0.11117114731921174,0.09830772683654758,0.012412383029524347,-0.0018803062141442269,0.012412383029524347,-0.0018803062141442269,0.012412383029524347,-0.0018803062141442269,0.11117114731921174,0.09830772683654758,0.11117114731921174,0.09830772683654758,0.11117114731921174,0.09830772683654758,0.11117114731921174,0.09830772683654758,0.11117114731921174,0.09830772683654758,0.11117114731921174,0.09830772683654758
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10323058734793722,0.10731391246557995,0.10323058734793722,0.10731391246557995,0.10323058734793722,0.10731391246557995,0.0035895382783588123,0.008126566864605531,0.0035895382783588123,0.008126566864605531,0.0035895382783588123,0.008126566864605531,0.10323058734793722,0.10731391246557995,0.10323058734793722,0.10731391246557995,0.10323058734793722,0.10731391246557995,0.10323058734793722,0.10731391246557995,0.10323058734793722,0.10731391246557995,0.10323058734793722,0.10731391246557995
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10536504265612939,0.10252068589771048,0.10536504265612939,0.10252068589771048,0.10536504265612939,0.10252068589771048,0.005961155864402671,0.0028007593540325558,0.005961155864402671,0.0028007593540325558,0.005961155864402671,0.0028007593540325558,0.10536504265612939,0.10252068589771048,0.10536504265612939,0.10252068589771048,0.10536504265612939,0.10252068589771048,0.10536504265612939,0.10252068589771048,0.10536504265612939,0.10252068589771048,0.10536504265612939,0.10252068589771048
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10382390386582221,0.09993881229824503,0.10382390386582221,0.09993881229824503,0.10382390386582221,0.09993881229824503,0.00424877882253329,-6.798858845681848e-05,0.00424877882253329,-6.798858845681848e-05,0.00424877882253329,-6.798858845681848e-05,0.10382390386582221,0.09993881229824503,0.10382390386582221,0.09993881229824503,0.10382390386582221,0.09993881229824503,0.10382390386582221,0.09993881229824503,0.10382390386582221,0.09993881229824503,0.10382390386582221,0.09993881229824503
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09902239446189319,0.09694925643051298,0.09902239446189319,0.09694925643051298,0.09902239446189319,0.09694925643051298,-0.0010862308367337583,-0.0033897168872652436,-0.0010862308367337583,-0.0033897168872652436,-0.0010862308367337583,-0.0033897168872652436,0.09902239446189319,0.09694925643051298,0.09902239446189319,0.09694925643051298,0.09902239446189319,0.09694925643051298,0.09902239446189319,0.09694925643051298,0.09902239446189319,0.09694925643051298,0.09902239446189319,0.09694925643051298
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09755673848170737,0.10215893670122612,0.09755673848170737,0.10215893670122612,0.09755673848170737,0.10215893670122612,-0.0027147371544410243,0.0023988166392169873,-0.0027147371544410243,0.0023988166392169873,-0.0027147371544410243,0.0023988166392169873,0.09755673848170737,0.10215893670122612,0.09755673848170737,0.10215893670122612,0.09755673848170737,0.10215893670122612,0.09755673848170737,0.10215893670122612,0.09755673848170737,0.10215893670122612,0.09755673848170737,0.10215893670122612
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0996421696342974,0.09627358277174207,0.0996421696342974,0.09627358277174207,0.0996421696342974,0.09627358277174207,-0.0003975910134174054,-0.004140465744304057,-0.0003975910134174054,-0.004140465744304057,-0.0003975910134174054,-0.004140465744304057,0.0996421696342974,0.09627358277174207,0.0996421696342974,0.09627358277174207,0.0996421696342974,0.09627358277174207,0.0996421696342974,0.09627358277174207,0.0996421696342974,0.09627358277174207,0.0996421696342974,0.09627358277174207
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.10226287955227593,0.09606560417133489,0.10226287955227593,0.09606560417133489,0.10226287955227593,0.09606560417133489,0.0025143089382584534,-0.004371553171466752,0.0025143089382584534,-0.004371553171466752,0.0025143089382584534,-0.004371553171466752,0.10226287955227593,0.09606560417133489,0.10226287955227593,0.09606560417133489,0.10226287955227593,0.09606560417133489,0.10226287955227593,0.09606560417133489,0.10226287955227593,0.09606560417133489,0.10226287955227593,0.09606560417133489
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09981650961560222,0.09876520262332635,0.09981650961560222,0.09876520262332635,0.09981650961560222,0.09876520262332635,-0.00020388016239135176,-0.0013719995800154704,-0.00020388016239135176,-0.0013719995800154704,-0.00020388016239135176,-0.0013719995800154704,0.09981650961560222,0.09876520262332635,0.09981650961560222,0.09876520262332635,0.09981650961560222,0.09876520262332635,0.09981650961560222,0.09876520262332635,0.09981650961560222,0.09876520262332635,0.09981650961560222,0.09876520262332635
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10473054294665056,0.10237901652890703,0.10473054294665056,0.10237901652890703,0.10473054294665056,0.10237901652890703,0.005256156222789087,0.0026433498243224316,0.005256156222789087,0.0026433498243224316,0.005256156222789087,0.0026433498243224316,0.10473054294665056,0.10237901652890703,0.10473054294665056,0.10237901652890703,0.10473054294665056,0.10237901652890703,0.10473054294665056,0.10237901652890703,0.10473054294665056,0.10237901652890703,0.10473054294665056,0.10237901652890703
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10482743832581856,0.09949435168685256,0.10482743832581856,0.09949435168685256,0.10482743832581856,0.09949435168685256,0.005363817285606801,-0.0005618339400775807,0.005363817285606801,-0.0005618339400775807,0.005363817285606801,-0.0005618339400775807,0.10482743832581856,0.09949435168685256,0.10482743832581856,0.09949435168685256,0.10482743832581856,0.09949435168685256,0.10482743832581856,0.09949435168685256,0.10482743832581856,0.09949435168685256,0.10482743832581856,0.09949435168685256
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10383541645818783,0.10331328363540275,0.10383541645818783,0.10331328363540275,0.10383541645818783,0.10331328363540275,0.004261571347092913,0.0036814240629161723,0.004261571347092913,0.0036814240629161723,0.004261571347092913,0.0036814240629161723,0.10383541645818783,0.10331328363540275,0.10383541645818783,0.10331328363540275,0.10383541645818783,0.10331328363540275,0.10383541645818783,0.10331328363540275,0.10383541645818783,0.10331328363540275,0.10383541645818783,0.10331328363540275
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10296232761397879,0.10427077779726035,0.10296232761397879,0.10427077779726035,0.10296232761397879,0.10427077779726035,0.0032914723509090567,0.004745306439444397,0.0032914723509090567,0.004745306439444397,0.0032914723509090567,0.004745306439444397,0.10296232761397879,0.10427077779726035,0.10296232761397879,0.10427077779726035,0.10296232761397879,0.10427077779726035,0.10296232761397879,0.10427077779726035,0.10296232761397879,0.10427077779726035,0.10296232761397879,0.10427077779726035
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10388449378253724,0.10825189348061619,0.10388449378253724,0.10825189348061619,0.10388449378253724,0.10825189348061619,0.004316101337894606,0.00916876857999679,0.004316101337894606,0.00916876857999679,0.004316101337894606,0.00916876857999679,0.10388449378253724,0.10825189348061619,0.10388449378253724,0.10825189348061619,0.10388449378253724,0.10825189348061619,0.10388449378253724,0.10825189348061619,0.10388449378253724,0.10825189348061619,0.10388449378253724,0.10825189348061619
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10499229137414359,0.11307193097926704,0.10499229137414359,0.11307193097926704,0.10499229137414359,0.11307193097926704,0.005546987739764163,0.014524365865055875,0.005546987739764163,0.014524365865055875,0.005546987739764163,0.014524365865055875,0.10499229137414359,0.11307193097926704,0.10499229137414359,0.11307193097926704,0.10499229137414359,0.11307193097926704,0.10499229137414359,0.11307193097926704,0.10499229137414359,0.11307193097926704,0.10499229137414359,0.11307193097926704
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09949284053356283,0.11413646635711666,0.09949284053356283,0.11413646635711666,0.09949284053356283,0.11413646635711666,-0.0005635128583742364,0.015707182809104502,-0.0005635128583742364,0.015707182809104502,-0.0005635128583742364,0.015707182809104502,0.09949284053356283,0.11413646635711666,0.09949284053356283,0.11413646635711666,0.09949284053356283,0.11413646635711666,0.09949284053356283,0.11413646635711666,0.09949284053356283,0.11413646635711666,0.09949284053356283,0.11413646635711666
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09855860756906341,0.11160261378798883,0.09855860756906341,0.11160261378798883,0.09855860756906341,0.11160261378798883,-0.001601549485041746,0.012891791231849841,-0.001601549485041746,0.012891791231849841,-0.001601549485041746,0.012891791231849841,0.09855860756906341,0.11160261378798883,0.09855860756906341,0.11160261378798883,0.09855860756906341,0.11160261378798883,0.09855860756906341,0.11160261378798883,0.09855860756906341,0.11160261378798883,0.09855860756906341,0.11160261378798883
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09648025572438268,0.10702711762635869,0.09648025572438268,0.10702711762635869,0.09648025572438268,0.10702711762635869,-0.003910829657885329,0.007807906654053805,-0.003910829657885329,0.007807906654053805,-0.003910829657885329,0.007807906654053805,0.09648025572438268,0.10702711762635869,0.09648025572438268,0.10702711762635869,0.09648025572438268,0.10702711762635869,0.09648025572438268,0.10702711762635869,0.09648025572438268,0.10702711762635869,0.09648025572438268,0.10702711762635869
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09264368963628418,0.1023685748687451,0.09264368963628418,0.1023685748687451,0.09264368963628418,0.1023685748687451,-0.008173680603536694,0.0026317482741129166,-0.008173680603536694,0.0026317482741129166,-0.008173680603536694,0.0026317482741129166,0.09264368963628418,0.1023685748687451,0.09264368963628418,0.1023685748687451,0.09264368963628418,0.1023685748687451,0.09264368963628418,0.1023685748687451,0.09264368963628418,0.1023685748687451,0.09264368963628418,0.1023685748687451
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09536542207260543,0.10494469990912442,0.09536542207260543,0.10494469990912442,0.09536542207260543,0.10494469990912442,-0.005149533125937427,0.005494109703023958,-0.005149533125937427,0.005494109703023958,-0.005149533125937427,0.005494109703023958,0.09536542207260543,0.10494469990912442,0.09536542207260543,0.10494469990912442,0.09536542207260543,0.10494469990912442,0.09536542207260543,0.10494469990912442,0.09536542207260543,0.10494469990912442,0.09536542207260543,0.10494469990912442
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09652693206288261,0.10453847538379184,0.09652693206288261,0.10453847538379184,0.09652693206288261,0.10453847538379184,-0.003858966718841522,0.005042749209479086,-0.003858966718841522,0.005042749209479086,-0.003858966718841522,0.005042749209479086,0.09652693206288261,0.10453847538379184,0.09652693206288261,0.10453847538379184,0.09652693206288261,0.10453847538379184,0.09652693206288261,0.10453847538379184,0.09652693206288261,0.10453847538379184,0.09652693206288261,0.10453847538379184
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09724794148915641,0.10453847538379184,0.09724794148915641,0.10453847538379184,0.09724794148915641,0.10453847538379184,-0.003057844819910489,0.005042749209479086,-0.003057844819910489,0.005042749209479086,-0.003057844819910489,0.005042749209479086,0.09724794148915641,0.10453847538379184,0.09724794148915641,0.10453847538379184,0.09724794148915641,0.10453847538379184,0.09724794148915641,0.10453847538379184,0.09724794148915641,0.10453847538379184,0.09724794148915641,0.10453847538379184
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09869854159054886,0.10054966556844158,0.09869854159054886,0.10054966556844158,0.09869854159054886,0.10054966556844158,-0.0014460670207160277,0.0006107375196744221,-0.0014460670207160277,0.0006107375196744221,-0.0014460670207160277,0.0006107375196744221,0.09869854159054886,0.10054966556844158,0.09869854159054886,0.10054966556844158,0.09869854159054886,0.10054966556844158,0.09869854159054886,0.10054966556844158,0.09869854159054886,0.10054966556844158,0.09869854159054886,0.10054966556844158
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09784082417639403,0.1039335891632407,0.09784082417639403,0.1039335891632407,0.09784082417639403,0.1039335891632407,-0.002399086166204708,0.0043706528661085695,-0.002399086166204708,0.0043706528661085695,-0.002399086166204708,0.0043706528661085695,0.09784082417639403,0.1039335891632407,0.09784082417639403,0.1039335891632407,0.09784082417639403,0.1039335891632407,0.09784082417639403,0.1039335891632407,0.09784082417639403,0.1039335891632407,0.09784082417639403,0.1039335891632407
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09748081263252406,0.10135857709888557,0.09748081263252406,0.10135857709888557,0.09748081263252406,0.10135857709888557,-0.0027990988872278813,0.0015095282798918274,-0.0027990988872278813,0.0015095282798918274,-0.0027990988872278813,0.0015095282798918274,0.09748081263252406,0.10135857709888557,0.09748081263252406,0.10135857709888557,0.09748081263252406,0.10135857709888557,0.09748081263252406,0.10135857709888557,0.09748081263252406,0.10135857709888557,0.09748081263252406,0.10135857709888557
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09814805901011887,0.10393386803721874,0.09814805901011887,0.10393386803721874,0.09814805901011887,0.10393386803721874,-0.002057713787437805,0.00437096282160831,-0.002057713787437805,0.00437096282160831,-0.002057713787437805,0.00437096282160831,0.09814805901011887,0.10393386803721874,0.09814805901011887,0.10393386803721874,0.09814805901011887,0.10393386803721874,0.09814805901011887,0.10393386803721874,0.09814805901011887,0.10393386803721874,0.09814805901011887,0.10393386803721874
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09766480610658651,0.09558144527610724,0.09766480610658651,0.09558144527610724,0.09766480610658651,0.09558144527610724,-0.0025946608936017797,-0.004909506674166146,-0.0025946608936017797,-0.004909506674166146,-0.0025946608936017797,-0.004909506674166146,0.09766480610658651,0.09558144527610724,0.09766480610658651,0.09558144527610724,0.09766480610658651,0.09558144527610724,0.09766480610658651,0.09558144527610724,0.09766480610658651,0.09558144527610724,0.09766480610658651,0.09558144527610724
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09747122627224218,0.0956334677844761,0.09747122627224218,0.0956334677844761,0.09747122627224218,0.0956334677844761,-0.0028097497095077887,-0.0048517037496310445,-0.0028097497095077887,-0.0048517037496310445,-0.0028097497095077887,-0.0048517037496310445,0.09747122627224218,0.0956334677844761,0.09747122627224218,0.0956334677844761,0.09747122627224218,0.0956334677844761,0.09747122627224218,0.0956334677844761,0.09747122627224218,0.0956334677844761,0.09747122627224218,0.0956334677844761
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09735765169361928,0.09391124440596285,0.09735765169361928,0.09391124440596285,0.09735765169361928,0.09391124440596285,-0.0029359436664697664,-0.0067652853116094485,-0.0029359436664697664,-0.0067652853116094485,-0.0029359436664697664,-0.0067652853116094485,0.09735765169361928,0.09391124440596285,0.09735765169361928,0.09391124440596285,0.09735765169361928,0.09391124440596285,0.09735765169361928,0.09391124440596285,0.09735765169361928,0.09391124440596285,0.09735765169361928,0.09391124440596285
