recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.2333333333333331,0.31,0.31,0.52,0.4666666666666667,0.52,0.52,0.22579364892566853,0.2768832293116707,0.22579364892566853,0.2768832293116707,0.22579364892566853,0.2768832293116707,0.13977072603559437,0.19653692777346138,0.13977072603559437,0.19653692777346138,0.13977072603559437,0.19653692777346138,0.22579364892566853,0.2768832293116707,0.22579364892566853,0.2768832293116707,0.22579364892566853,0.2768832293116707,0.22579364892566853,0.2768832293116707,0.22579364892566853,0.2768832293116707,0.22579364892566853,0.2768832293116707
0.35,0.2777777777777778,0.35,0.35,0.49,0.4333333333333333,0.49,0.49,0.37263198909183404,0.29648704419958666,0.37263198909183404,0.29648704419958666,0.37263198909183404,0.29648704419958666,0.3029244443875115,0.21831894470163274,0.3029244443875115,0.21831894470163274,0.3029244443875115,0.21831894470163274,0.37263198909183404,0.29648704419958666,0.37263198909183404,0.29648704419958666,0.37263198909183404,0.29648704419958666,0.37263198909183404,0.29648704419958666,0.37263198909183404,0.29648704419958666,0.37263198909183404,0.29648704419958666
0.33,0.2555555555555555,0.33,0.33,0.47,0.4111111111111111,0.47,0.47,0.4002292127907489,0.2888365999323777,0.4002292127907489,0.2888365999323777,0.4002292127907489,0.2888365999323777,0.33358802618670347,0.2098184490797973,0.33358802618670347,0.2098184490797973,0.33358802618670347,0.2098184490797973,0.4002292127907489,0.2888365999323777,0.4002292127907489,0.2888365999323777,0.4002292127907489,0.2888365999323777,0.4002292127907489,0.2888365999323777,0.4002292127907489,0.2888365999323777,0.4002292127907489,0.2888365999323777
0.3,0.2222222222222222,0.3,0.3,0.49,0.4333333333333333,0.49,0.49,0.3714411601521984,0.2975942942397626,0.3714411601521984,0.2975942942397626,0.3714411601521984,0.2975942942397626,0.3016013001107254,0.21954922005551308,0.3016013001107254,0.21954922005551308,0.3016013001107254,0.21954922005551308,0.3714411601521984,0.2975942942397626,0.3714411601521984,0.2975942942397626,0.3714411601521984,0.2975942942397626,0.3714411601521984,0.2975942942397626,0.3714411601521984,0.2975942942397626,0.3714411601521984,0.2975942942397626
0.27,0.1888888888888888,0.27,0.27,0.47,0.4111111111111111,0.47,0.47,0.3755510013845406,0.2944371036432732,0.3755510013845406,0.2944371036432732,0.3755510013845406,0.2944371036432732,0.30616779113597686,0.2160412332731544,0.30616779113597686,0.2160412332731544,0.30616779113597686,0.2160412332731544,0.3755510013845406,0.2944371036432732,0.3755510013845406,0.2944371036432732,0.3755510013845406,0.2944371036432732,0.3755510013845406,0.2944371036432732,0.3755510013845406,0.2944371036432732,0.3755510013845406,0.2944371036432732
0.3,0.2222222222222222,0.3,0.3,0.47,0.4111111111111111,0.47,0.47,0.2766357654637575,0.2935398511765141,0.2766357654637575,0.2935398511765141,0.2766357654637575,0.2935398511765141,0.1962619689565722,0.21504428617940574,0.1962619689565722,0.21504428617940574,0.1962619689565722,0.21504428617940574,0.2766357654637575,0.2935398511765141,0.2766357654637575,0.2935398511765141,0.2766357654637575,0.2935398511765141,0.2766357654637575,0.2935398511765141,0.2766357654637575,0.2935398511765141,0.2766357654637575,0.2935398511765141
0.31,0.2333333333333332,0.31,0.31,0.47,0.4111111111111111,0.47,0.47,0.28492371235110975,0.30430514483427035,0.28492371235110975,0.30430514483427035,0.28492371235110975,0.30430514483427035,0.20547079846318664,0.22700572369261018,0.20547079846318664,0.22700572369261018,0.20547079846318664,0.22700572369261018,0.28492371235110975,0.30430514483427035,0.28492371235110975,0.30430514483427035,0.28492371235110975,0.30430514483427035,0.28492371235110975,0.30430514483427035,0.28492371235110975,0.30430514483427035,0.28492371235110975,0.30430514483427035
0.34,0.2666666666666667,0.34,0.34,0.45,0.3888888888888888,0.45,0.45,0.286382348851789,0.29441164996370317,0.286382348851789,0.29441164996370317,0.286382348851789,0.29441164996370317,0.20709150523214143,0.2160129529485586,0.20709150523214143,0.2160129529485586,0.20709150523214143,0.2160129529485586,0.286382348851789,0.29441164996370317,0.286382348851789,0.29441164996370317,0.286382348851789,0.29441164996370317,0.286382348851789,0.29441164996370317,0.286382348851789,0.29441164996370317,0.286382348851789,0.29441164996370317
0.35,0.2777777777777778,0.35,0.35,0.41,0.3444444444444443,0.41,0.41,0.3946411073195123,0.2887567336296399,0.3946411073195123,0.2887567336296399,0.3946411073195123,0.2887567336296399,0.3273790185814424,0.2097297109837392,0.3273790185814424,0.2097297109837392,0.3273790185814424,0.2097297109837392,0.3946411073195123,0.2887567336296399,0.3946411073195123,0.2887567336296399,0.3946411073195123,0.2887567336296399,0.3946411073195123,0.2887567336296399,0.3946411073195123,0.2887567336296399,0.3946411073195123,0.2887567336296399
0.37,0.3,0.37,0.37,0.37,0.3,0.37,0.37,0.39537012579720104,0.30827324359757813,0.39537012579720104,0.30827324359757813,0.39537012579720104,0.30827324359757813,0.32818903982091674,0.23141472167860497,0.32818903982091674,0.23141472167860497,0.32818903982091674,0.23141472167860497,0.39537012579720104,0.30827324359757813,0.39537012579720104,0.30827324359757813,0.39537012579720104,0.30827324359757813,0.39537012579720104,0.30827324359757813,0.39537012579720104,0.30827324359757813,0.39537012579720104,0.30827324359757813
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.17807978282627876,0.18876645831781325,0.17807978282627876,0.18876645831781325,0.17807978282627876,0.18876645831781325,0.08675531871497584,0.09862940347082252,0.08675531871497584,0.09862940347082252,0.08675531871497584,0.09862940347082252,0.17807978282627876,0.18876645831781325,0.17807978282627876,0.18876645831781325,0.17807978282627876,0.18876645831781325,0.17807978282627876,0.18876645831781325,0.17807978282627876,0.18876645831781325,0.17807978282627876,0.18876645831781325
0.31,0.2333333333333332,0.31,0.31,0.39,0.3222222222222221,0.39,0.39,0.15530215025462252,0.16358935691820048,0.15530215025462252,0.16358935691820048,0.15530215025462252,0.16358935691820048,0.06144683643418614,0.07065484483772515,0.06144683643418614,0.07065484483772515,0.06144683643418614,0.07065484483772515,0.15530215025462252,0.16358935691820048,0.15530215025462252,0.16358935691820048,0.15530215025462252,0.16358935691820048,0.15530215025462252,0.16358935691820048,0.15530215025462252,0.16358935691820048,0.15530215025462252,0.16358935691820048
0.25,0.1666666666666666,0.25,0.25,0.45,0.3888888888888887,0.45,0.45,0.1549327987817387,0.15619527690382293,0.1549327987817387,0.15619527690382293,0.1549327987817387,0.15619527690382293,0.06103644447783062,0.062439200434032366,0.06103644447783062,0.062439200434032366,0.06103644447783062,0.062439200434032366,0.1549327987817387,0.15619527690382293,0.1549327987817387,0.15619527690382293,0.1549327987817387,0.15619527690382293,0.1549327987817387,0.15619527690382293,0.1549327987817387,0.15619527690382293,0.1549327987817387,0.15619527690382293
0.22,0.1333333333333333,0.22,0.22,0.51,0.4555555555555555,0.51,0.51,0.1696679609739321,0.179725274796714,0.1696679609739321,0.179725274796714,0.1696679609739321,0.179725274796714,0.07740884668556076,0.08858364166334563,0.07740884668556076,0.08858364166334563,0.07740884668556076,0.08858364166334563,0.1696679609739321,0.179725274796714,0.1696679609739321,0.179725274796714,0.1696679609739321,0.179725274796714,0.1696679609739321,0.179725274796714,0.1696679609739321,0.179725274796714,0.1696679609739321,0.179725274796714
0.21,0.1222222222222221,0.21,0.21,0.43,0.3666666666666666,0.43,0.43,0.15785617867341523,0.1711554315109873,0.15785617867341523,0.1711554315109873,0.15785617867341523,0.1711554315109873,0.06428464333690975,0.07906159427077537,0.06428464333690975,0.07906159427077537,0.06428464333690975,0.07906159427077537,0.15785617867341523,0.1711554315109873,0.15785617867341523,0.1711554315109873,0.15785617867341523,0.1711554315109873,0.15785617867341523,0.1711554315109873,0.15785617867341523,0.1711554315109873,0.15785617867341523,0.1711554315109873
0.24,0.1555555555555554,0.24,0.24,0.31,0.2333333333333332,0.31,0.31,0.14660141015011777,0.15284744527872235,0.14660141015011777,0.15284744527872235,0.14660141015011777,0.15284744527872235,0.0517793452288004,0.058719387215013685,0.0517793452288004,0.058719387215013685,0.0517793452288004,0.058719387215013685,0.14660141015011777,0.15284744527872235,0.14660141015011777,0.15284744527872235,0.14660141015011777,0.15284744527872235,0.14660141015011777,0.15284744527872235,0.14660141015011777,0.15284744527872235,0.14660141015011777,0.15284744527872235
0.28,0.2000000000000001,0.28,0.28,0.27,0.1888888888888888,0.27,0.27,0.13087263028485083,0.1392794485448579,0.13087263028485083,0.1392794485448579,0.13087263028485083,0.1392794485448579,0.03430292530070039,0.043643834136491054,0.03430292530070039,0.043643834136491054,0.03430292530070039,0.043643834136491054,0.13087263028485083,0.1392794485448579,0.13087263028485083,0.1392794485448579,0.13087263028485083,0.1392794485448579,0.13087263028485083,0.1392794485448579,0.13087263028485083,0.1392794485448579,0.13087263028485083,0.1392794485448579
0.32,0.2444444444444444,0.32,0.32,0.31,0.2333333333333331,0.31,0.31,0.14220463814262255,0.1638019138995264,0.14220463814262255,0.1638019138995264,0.14220463814262255,0.1638019138995264,0.0468940459714625,0.07089101813834503,0.0468940459714625,0.07089101813834503,0.0468940459714625,0.07089101813834503,0.14220463814262255,0.1638019138995264,0.14220463814262255,0.1638019138995264,0.14220463814262255,0.1638019138995264,0.14220463814262255,0.1638019138995264,0.14220463814262255,0.1638019138995264,0.14220463814262255,0.1638019138995264
0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.1512230482900015,0.14526388574477886,0.1512230482900015,0.14526388574477886,0.1512230482900015,0.14526388574477886,0.05691450041530339,0.05029320843214995,0.05691450041530339,0.05029320843214995,0.05691450041530339,0.05029320843214995,0.1512230482900015,0.14526388574477886,0.1512230482900015,0.14526388574477886,0.1512230482900015,0.14526388574477886,0.1512230482900015,0.14526388574477886,0.1512230482900015,0.14526388574477886,0.1512230482900015,0.14526388574477886
0.39,0.3222222222222219,0.39,0.39,0.33,0.2555555555555555,0.33,0.33,0.16589702423312028,0.15615722524689565,0.16589702423312028,0.15615722524689565,0.16589702423312028,0.15615722524689565,0.07321891882124613,0.06239691809845224,0.07321891882124613,0.06239691809845224,0.07321891882124613,0.06239691809845224,0.16589702423312028,0.15615722524689565,0.16589702423312028,0.15615722524689565,0.16589702423312028,0.15615722524689565,0.16589702423312028,0.15615722524689565,0.16589702423312028,0.15615722524689565,0.16589702423312028,0.15615722524689565
0.41,0.3444444444444443,0.41,0.41,0.3,0.2222222222222222,0.3,0.3,0.246282899553552,0.14976301352481936,0.246282899553552,0.14976301352481936,0.246282899553552,0.14976301352481936,0.16253656200649017,0.05529223873443627,0.16253656200649017,0.05529223873443627,0.16253656200649017,0.05529223873443627,0.246282899553552,0.14976301352481936,0.246282899553552,0.14976301352481936,0.246282899553552,0.14976301352481936,0.246282899553552,0.14976301352481936,0.246282899553552,0.14976301352481936,0.246282899553552,0.14976301352481936
0.41,0.3444444444444443,0.41,0.41,0.27,0.1888888888888888,0.27,0.27,0.22173261640629724,0.15053957056943823,0.22173261640629724,0.15053957056943823,0.22173261640629724,0.15053957056943823,0.1352584670113234,0.05615508087622364,0.1352584670113234,0.05615508087622364,0.1352584670113234,0.05615508087622364,0.22173261640629724,0.15053957056943823,0.22173261640629724,0.15053957056943823,0.22173261640629724,0.15053957056943823,0.22173261640629724,0.15053957056943823,0.22173261640629724,0.15053957056943823,0.22173261640629724,0.15053957056943823
0.43,0.3666666666666667,0.43,0.43,0.3,0.2222222222222222,0.3,0.3,0.2295851745761116,0.15628832925324676,0.2295851745761116,0.15628832925324676,0.2295851745761116,0.15628832925324676,0.14398353387674834,0.06254259281310172,0.14398353387674834,0.06254259281310172,0.14398353387674834,0.06254259281310172,0.2295851745761116,0.15628832925324676,0.2295851745761116,0.15628832925324676,0.2295851745761116,0.15628832925324676,0.2295851745761116,0.15628832925324676,0.2295851745761116,0.15628832925324676,0.2295851745761116,0.15628832925324676
0.44,0.3777777777777777,0.44,0.44,0.31,0.2333333333333332,0.31,0.31,0.1892484551637868,0.15190258416363814,0.1892484551637868,0.15190258416363814,0.1892484551637868,0.15190258416363814,0.09916495548121784,0.05766954248840231,0.09916495548121784,0.05766954248840231,0.09916495548121784,0.05766954248840231,0.1892484551637868,0.15190258416363814,0.1892484551637868,0.15190258416363814,0.1892484551637868,0.15190258416363814,0.1892484551637868,0.15190258416363814,0.1892484551637868,0.15190258416363814,0.1892484551637868,0.15190258416363814
0.45,0.3888888888888888,0.45,0.45,0.34,0.2666666666666667,0.34,0.34,0.20293201950092843,0.14643953367813595,0.20293201950092843,0.14643953367813595,0.20293201950092843,0.14643953367813595,0.11436891549460905,0.051599486580639925,0.11436891549460905,0.051599486580639925,0.11436891549460905,0.051599486580639925,0.20293201950092843,0.14643953367813595,0.20293201950092843,0.14643953367813595,0.20293201950092843,0.14643953367813595,0.20293201950092843,0.14643953367813595,0.20293201950092843,0.14643953367813595,0.20293201950092843,0.14643953367813595
0.47,0.4111111111111111,0.47,0.47,0.35,0.2777777777777778,0.35,0.35,0.20440071178513836,0.14468247545717108,0.20440071178513836,0.14468247545717108,0.20440071178513836,0.14468247545717108,0.11600079569931873,0.04964719952218863,0.11600079569931873,0.04964719952218863,0.11600079569931873,0.04964719952218863,0.20440071178513836,0.14468247545717108,0.20440071178513836,0.14468247545717108,0.20440071178513836,0.14468247545717108,0.20440071178513836,0.14468247545717108,0.20440071178513836,0.14468247545717108,0.20440071178513836,0.14468247545717108
0.45,0.3888888888888888,0.45,0.45,0.37,0.3,0.37,0.37,0.21008822905315216,0.13327468023430492,0.21008822905315216,0.13327468023430492,0.21008822905315216,0.13327468023430492,0.12232025941824376,0.03697187077263738,0.12232025941824376,0.03697187077263738,0.12232025941824376,0.03697187077263738,0.21008822905315216,0.13327468023430492,0.21008822905315216,0.13327468023430492,0.21008822905315216,0.13327468023430492,0.21008822905315216,0.13327468023430492,0.21008822905315216,0.13327468023430492,0.21008822905315216,0.13327468023430492
0.46,0.4,0.46,0.46,0.36,0.2888888888888888,0.36,0.36,0.2733742870092563,0.14139852728748073,0.2733742870092563,0.14139852728748073,0.2733742870092563,0.14139852728748073,0.19263810534788198,0.04599836676294095,0.19263810534788198,0.04599836676294095,0.19263810534788198,0.04599836676294095,0.2733742870092563,0.14139852728748073,0.2733742870092563,0.14139852728748073,0.2733742870092563,0.14139852728748073,0.2733742870092563,0.14139852728748073,0.2733742870092563,0.14139852728748073,0.2733742870092563,0.14139852728748073
0.46,0.4,0.46,0.46,0.31,0.2333333333333332,0.31,0.31,0.2745419476822004,0.14103405752884465,0.2745419476822004,0.14103405752884465,0.2745419476822004,0.14103405752884465,0.19393550663482598,0.04559340027629379,0.19393550663482598,0.04559340027629379,0.19393550663482598,0.04559340027629379,0.2745419476822004,0.14103405752884465,0.2745419476822004,0.14103405752884465,0.2745419476822004,0.14103405752884465,0.2745419476822004,0.14103405752884465,0.2745419476822004,0.14103405752884465,0.2745419476822004,0.14103405752884465
0.46,0.4,0.46,0.46,0.25,0.1666666666666666,0.25,0.25,0.2809610634408452,0.14103405752884465,0.2809610634408452,0.14103405752884465,0.2809610634408452,0.14103405752884465,0.20106785651202289,0.04559340027629379,0.20106785651202289,0.04559340027629379,0.20106785651202289,0.04559340027629379,0.2809610634408452,0.14103405752884465,0.2809610634408452,0.14103405752884465,0.2809610634408452,0.14103405752884465,0.2809610634408452,0.14103405752884465,0.2809610634408452,0.14103405752884465,0.2809610634408452,0.14103405752884465
0.43,0.3666666666666665,0.43,0.43,0.22,0.1333333333333333,0.22,0.22,0.18971190439038046,0.1342143302515377,0.18971190439038046,0.1342143302515377,0.18971190439038046,0.1342143302515377,0.09967989871245304,0.03801592683440182,0.09967989871245304,0.03801592683440182,0.09967989871245304,0.03801592683440182,0.18971190439038046,0.1342143302515377,0.18971190439038046,0.1342143302515377,0.18971190439038046,0.1342143302515377,0.18971190439038046,0.1342143302515377,0.18971190439038046,0.1342143302515377,0.18971190439038046,0.1342143302515377
0.37,0.3000000000000001,0.37,0.37,0.21,0.1222222222222221,0.21,0.21,0.14226358173960313,0.13881603332291684,0.14226358173960313,0.13881603332291684,0.14226358173960313,0.13881603332291684,0.046959538334531634,0.043128928937241295,0.046959538334531634,0.043128928937241295,0.046959538334531634,0.043128928937241295,0.14226358173960313,0.13881603332291684,0.14226358173960313,0.13881603332291684,0.14226358173960313,0.13881603332291684,0.14226358173960313,0.13881603332291684,0.14226358173960313,0.13881603332291684,0.14226358173960313,0.13881603332291684
0.34,0.2666666666666667,0.34,0.34,0.24,0.1555555555555554,0.24,0.24,0.12657103492835442,0.11617559040426234,0.12657103492835442,0.11617559040426234,0.12657103492835442,0.11617559040426234,0.0295233737509505,0.0179728794066491,0.0295233737509505,0.0179728794066491,0.0295233737509505,0.0179728794066491,0.12657103492835442,0.11617559040426234,0.12657103492835442,0.11617559040426234,0.12657103492835442,0.11617559040426234,0.12657103492835442,0.11617559040426234,0.12657103492835442,0.11617559040426234,0.12657103492835442,0.11617559040426234
0.33,0.2555555555555555,0.33,0.33,0.28,0.2000000000000001,0.28,0.28,0.13469745152727428,0.12331212822325031,0.13469745152727428,0.12331212822325031,0.13469745152727428,0.12331212822325031,0.038552724910265734,0.025902366219053917,0.038552724910265734,0.025902366219053917,0.038552724910265734,0.025902366219053917,0.13469745152727428,0.12331212822325031,0.13469745152727428,0.12331212822325031,0.13469745152727428,0.12331212822325031,0.13469745152727428,0.12331212822325031,0.13469745152727428,0.12331212822325031,0.13469745152727428,0.12331212822325031
0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.32,0.14104329433030657,0.11986308533749922,0.14104329433030657,0.11986308533749922,0.14104329433030657,0.11986308533749922,0.045603661746209376,0.02207009701253417,0.045603661746209376,0.02207009701253417,0.045603661746209376,0.02207009701253417,0.14104329433030657,0.11986308533749922,0.14104329433030657,0.11986308533749922,0.14104329433030657,0.11986308533749922,0.14104329433030657,0.11986308533749922,0.14104329433030657,0.11986308533749922,0.14104329433030657,0.11986308533749922
0.3,0.2222222222222224,0.3,0.3,0.35,0.2777777777777777,0.35,0.35,0.14502273017277575,0.12539352009105117,0.14502273017277575,0.12539352009105117,0.14502273017277575,0.12539352009105117,0.05002525763798118,0.028215024784443158,0.05002525763798118,0.028215024784443158,0.05002525763798118,0.028215024784443158,0.14502273017277575,0.12539352009105117,0.14502273017277575,0.12539352009105117,0.14502273017277575,0.12539352009105117,0.14502273017277575,0.12539352009105117,0.14502273017277575,0.12539352009105117,0.14502273017277575,0.12539352009105117
0.3,0.2222222222222222,0.3,0.3,0.39,0.3222222222222219,0.39,0.39,0.14899965953162025,0.13506177775116074,0.14899965953162025,0.13506177775116074,0.14899965953162025,0.13506177775116074,0.054444069638418156,0.03895753371621388,0.054444069638418156,0.03895753371621388,0.054444069638418156,0.03895753371621388,0.14899965953162025,0.13506177775116074,0.14899965953162025,0.13506177775116074,0.14899965953162025,0.13506177775116074,0.14899965953162025,0.13506177775116074,0.14899965953162025,0.13506177775116074,0.14899965953162025,0.13506177775116074
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444443,0.41,0.41,0.19202917292322574,0.16223928240766325,0.19202917292322574,0.16223928240766325,0.19202917292322574,0.16223928240766325,0.10225464098642158,0.06915476093546967,0.10225464098642158,0.06915476093546967,0.10225464098642158,0.06915476093546967,0.19202917292322574,0.16223928240766325,0.19202917292322574,0.16223928240766325,0.19202917292322574,0.16223928240766325,0.19202917292322574,0.16223928240766325,0.19202917292322574,0.16223928240766325,0.19202917292322574,0.16223928240766325
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444443,0.41,0.41,0.19938102549733222,0.16478661997866012,0.19938102549733222,0.16478661997866012,0.19938102549733222,0.16478661997866012,0.11042336609475992,0.07198513718530775,0.11042336609475992,0.07198513718530775,0.11042336609475992,0.07198513718530775,0.19938102549733222,0.16478661997866012,0.19938102549733222,0.16478661997866012,0.19938102549733222,0.16478661997866012,0.19938102549733222,0.16478661997866012,0.19938102549733222,0.16478661997866012,0.19938102549733222,0.16478661997866012
0.31,0.2333333333333332,0.31,0.31,0.43,0.3666666666666667,0.43,0.43,0.2220136762848179,0.1624032939795844,0.2220136762848179,0.1624032939795844,0.2220136762848179,0.1624032939795844,0.13557075805158658,0.06933699743734682,0.13557075805158658,0.06933699743734682,0.13557075805158658,0.06933699743734682,0.2220136762848179,0.1624032939795844,0.2220136762848179,0.1624032939795844,0.2220136762848179,0.1624032939795844,0.2220136762848179,0.1624032939795844,0.2220136762848179,0.1624032939795844,0.2220136762848179,0.1624032939795844
0.3,0.2222222222222222,0.3,0.3,0.44,0.3777777777777777,0.44,0.44,0.22549913590928758,0.16780989181095488,0.22549913590928758,0.16780989181095488,0.22549913590928758,0.16780989181095488,0.1394434901894681,0.07534432717905815,0.1394434901894681,0.07534432717905815,0.1394434901894681,0.07534432717905815,0.22549913590928758,0.16780989181095488,0.22549913590928758,0.16780989181095488,0.22549913590928758,0.16780989181095488,0.22549913590928758,0.16780989181095488,0.22549913590928758,0.16780989181095488,0.22549913590928758,0.16780989181095488
0.3,0.2222222222222222,0.3,0.3,0.45,0.3888888888888888,0.45,0.45,0.22126900335303498,0.15940857954010546,0.22126900335303498,0.15940857954010546,0.22126900335303498,0.15940857954010546,0.1347433425628638,0.06600953663215034,0.1347433425628638,0.06600953663215034,0.1347433425628638,0.06600953663215034,0.22126900335303498,0.15940857954010546,0.22126900335303498,0.15940857954010546,0.22126900335303498,0.15940857954010546,0.22126900335303498,0.15940857954010546,0.22126900335303498,0.15940857954010546,0.22126900335303498,0.15940857954010546
0.31,0.2333333333333332,0.31,0.31,0.47,0.4111111111111111,0.47,0.47,0.2321558146549617,0.1434368563177939,0.2321558146549617,0.1434368563177939,0.2321558146549617,0.1434368563177939,0.14683979983322024,0.048263177573280434,0.14683979983322024,0.048263177573280434,0.14683979983322024,0.048263177573280434,0.2321558146549617,0.1434368563177939,0.2321558146549617,0.1434368563177939,0.2321558146549617,0.1434368563177939,0.2321558146549617,0.1434368563177939,0.2321558146549617,0.1434368563177939,0.2321558146549617,0.1434368563177939
0.3,0.2222222222222222,0.3,0.3,0.45,0.3888888888888888,0.45,0.45,0.19114946131711577,0.15943924594374068,0.19114946131711577,0.15943924594374068,0.19114946131711577,0.15943924594374068,0.1012771829680883,0.06604361015864005,0.1012771829680883,0.06604361015864005,0.1012771829680883,0.06604361015864005,0.19114946131711577,0.15943924594374068,0.19114946131711577,0.15943924594374068,0.19114946131711577,0.15943924594374068,0.19114946131711577,0.15943924594374068,0.19114946131711577,0.15943924594374068,0.19114946131711577,0.15943924594374068
0.3,0.2222222222222222,0.3,0.3,0.46,0.4,0.46,0.46,0.17839421755080548,0.16251795981283276,0.17839421755080548,0.16251795981283276,0.17839421755080548,0.16251795981283276,0.08710469033827914,0.06946440435955423,0.08710469033827914,0.06946440435955423,0.08710469033827914,0.06946440435955423,0.17839421755080548,0.16251795981283276,0.17839421755080548,0.16251795981283276,0.17839421755080548,0.16251795981283276,0.17839421755080548,0.16251795981283276,0.17839421755080548,0.16251795981283276,0.17839421755080548,0.16251795981283276
0.29,0.211111111111111,0.29,0.29,0.46,0.4,0.46,0.46,0.1456926174773549,0.14650581801052454,0.1456926174773549,0.14650581801052454,0.1456926174773549,0.14650581801052454,0.05076957672703003,0.051673136106508234,0.05076957672703003,0.051673136106508234,0.05076957672703003,0.051673136106508234,0.1456926174773549,0.14650581801052454,0.1456926174773549,0.14650581801052454,0.1456926174773549,0.14650581801052454,0.1456926174773549,0.14650581801052454,0.1456926174773549,0.14650581801052454,0.1456926174773549,0.14650581801052454
0.31,0.2333333333333332,0.31,0.31,0.46,0.4,0.46,0.46,0.13462198657214153,0.15020696687168206,0.13462198657214153,0.15020696687168206,0.13462198657214153,0.15020696687168206,0.038468874526660306,0.055785522888133696,0.038468874526660306,0.055785522888133696,0.038468874526660306,0.055785522888133696,0.13462198657214153,0.15020696687168206,0.13462198657214153,0.15020696687168206,0.13462198657214153,0.15020696687168206,0.13462198657214153,0.15020696687168206,0.13462198657214153,0.15020696687168206,0.13462198657214153,0.15020696687168206
0.28,0.2000000000000001,0.28,0.28,0.43,0.3666666666666665,0.43,0.43,0.14662747329617415,0.13604052073369158,0.14662747329617415,0.13604052073369158,0.14662747329617415,0.13604052073369158,0.051808302921402954,0.04004502432468321,0.051808302921402954,0.04004502432468321,0.051808302921402954,0.04004502432468321,0.14662747329617415,0.13604052073369158,0.14662747329617415,0.13604052073369158,0.14662747329617415,0.13604052073369158,0.14662747329617415,0.13604052073369158,0.14662747329617415,0.13604052073369158,0.14662747329617415,0.13604052073369158
0.25,0.1666666666666665,0.25,0.25,0.37,0.3000000000000001,0.37,0.37,0.16595186700063205,0.13202093814838514,0.16595186700063205,0.13202093814838514,0.16595186700063205,0.13202093814838514,0.07327985446205727,0.03557881986381777,0.07327985446205727,0.03557881986381777,0.07327985446205727,0.03557881986381777,0.16595186700063205,0.13202093814838514,0.16595186700063205,0.13202093814838514,0.16595186700063205,0.13202093814838514,0.16595186700063205,0.13202093814838514,0.16595186700063205,0.13202093814838514,0.16595186700063205,0.13202093814838514
0.21,0.1222222222222221,0.21,0.21,0.34,0.2666666666666667,0.34,0.34,0.13675958852357822,0.11122502468023221,0.13675958852357822,0.11122502468023221,0.13675958852357822,0.11122502468023221,0.040843988797026,0.012472249415305713,0.040843988797026,0.012472249415305713,0.040843988797026,0.012472249415305713,0.13675958852357822,0.11122502468023221,0.13675958852357822,0.11122502468023221,0.13675958852357822,0.11122502468023221,0.13675958852357822,0.11122502468023221,0.13675958852357822,0.11122502468023221,0.13675958852357822,0.11122502468023221
0.2,0.1111111111111112,0.2,0.2,0.33,0.2555555555555555,0.33,0.33,0.13007428397178594,0.11750833556926207,0.13007428397178594,0.11750833556926207,0.13007428397178594,0.11750833556926207,0.03341587319188692,0.019453707406675357,0.03341587319188692,0.019453707406675357,0.03341587319188692,0.019453707406675357,0.13007428397178594,0.11750833556926207,0.13007428397178594,0.11750833556926207,0.13007428397178594,0.11750833556926207,0.13007428397178594,0.11750833556926207,0.13007428397178594,0.11750833556926207,0.13007428397178594,0.11750833556926207
0.21,0.1222222222222223,0.21,0.21,0.32,0.2444444444444445,0.32,0.32,0.1536954796491513,0.06217531420637185,0.1536954796491513,0.06217531420637185,0.1536954796491513,0.06217531420637185,0.05966164694393686,-0.04202742850530448,0.05966164694393686,-0.04202742850530448,0.05966164694393686,-0.04202742850530448,0.1536954796491513,0.06217531420637185,0.1536954796491513,0.06217531420637185,0.1536954796491513,0.06217531420637185,0.1536954796491513,0.06217531420637185,0.1536954796491513,0.06217531420637185,0.1536954796491513,0.06217531420637185
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222224,0.3,0.3,0.16854857513887286,0.06232967324409518,0.16854857513887286,0.06232967324409518,0.16854857513887286,0.06232967324409518,0.076165086333575,-0.04185591942593045,0.076165086333575,-0.04185591942593045,0.076165086333575,-0.04185591942593045,0.16854857513887286,0.06232967324409518,0.16854857513887286,0.06232967324409518,0.16854857513887286,0.06232967324409518,0.16854857513887286,0.06232967324409518,0.16854857513887286,0.06232967324409518,0.16854857513887286,0.06232967324409518
