recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07488179098121987,0.0665072127129724,0.07488179098121987,0.0665072127129724,0.07488179098121987,0.0665072127129724,0.03751841214687194,0.025938435167601807,0.03751841214687194,0.025938435167601807,0.03751841214687194,0.025938435167601807,0.07488179098121987,0.0665072127129724,0.07488179098121987,0.0665072127129724,0.07488179098121987,0.0665072127129724,0.07488179098121987,0.0665072127129724,0.07488179098121987,0.0665072127129724,0.07488179098121987,0.0665072127129724
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07322206771175031,0.06257504132673614,0.07322206771175031,0.06257504132673614,0.07322206771175031,0.06257504132673614,0.03634586121971966,0.023231456428693925,0.03634586121971966,0.023231456428693925,0.03634586121971966,0.023231456428693925,0.07322206771175031,0.06257504132673614,0.07322206771175031,0.06257504132673614,0.07322206771175031,0.06257504132673614,0.07322206771175031,0.06257504132673614,0.07322206771175031,0.06257504132673614,0.07322206771175031,0.06257504132673614
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.07354473893626569,0.0665072127129724,0.07354473893626569,0.0665072127129724,0.07354473893626569,0.0665072127129724,0.035316309098123326,0.025938435167601807,0.035316309098123326,0.025938435167601807,0.035316309098123326,0.025938435167601807,0.07354473893626569,0.0665072127129724,0.07354473893626569,0.0665072127129724,0.07354473893626569,0.0665072127129724,0.07354473893626569,0.0665072127129724,0.07354473893626569,0.0665072127129724,0.07354473893626569,0.0665072127129724
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.07337742660322244,0.0665072127129724,0.07337742660322244,0.0665072127129724,0.07337742660322244,0.0665072127129724,0.03554614550855871,0.025938435167601807,0.03554614550855871,0.025938435167601807,0.03554614550855871,0.025938435167601807,0.07337742660322244,0.0665072127129724,0.07337742660322244,0.0665072127129724,0.07337742660322244,0.0665072127129724,0.07337742660322244,0.0665072127129724,0.07337742660322244,0.0665072127129724,0.07337742660322244,0.0665072127129724
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07341025319163917,0.0665072127129724,0.07341025319163917,0.0665072127129724,0.07341025319163917,0.0665072127129724,0.03469247742138251,0.025938435167601807,0.03469247742138251,0.025938435167601807,0.03469247742138251,0.025938435167601807,0.07341025319163917,0.0665072127129724,0.07341025319163917,0.0665072127129724,0.07341025319163917,0.0665072127129724,0.07341025319163917,0.0665072127129724,0.07341025319163917,0.0665072127129724,0.07341025319163917,0.0665072127129724
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.06838702257524969,0.06317968440657809,0.06838702257524969,0.06317968440657809,0.06838702257524969,0.06317968440657809,0.02931539589204204,0.026045668690566244,0.02931539589204204,0.026045668690566244,0.02931539589204204,0.026045668690566244,0.06838702257524969,0.06317968440657809,0.06838702257524969,0.06317968440657809,0.06838702257524969,0.06317968440657809,0.06838702257524969,0.06317968440657809,0.06838702257524969,0.06317968440657809,0.06838702257524969,0.06317968440657809
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.06521414415719881,0.06201270232003333,0.06521414415719881,0.06201270232003333,0.06521414415719881,0.06201270232003333,0.025535813437830665,0.024053074342634442,0.025535813437830665,0.024053074342634442,0.025535813437830665,0.024053074342634442,0.06521414415719881,0.06201270232003333,0.06521414415719881,0.06201270232003333,0.06521414415719881,0.06201270232003333,0.06521414415719881,0.06201270232003333,0.06521414415719881,0.06201270232003333,0.06521414415719881,0.06201270232003333
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06374413304664478,0.061872276630009444,0.06374413304664478,0.061872276630009444,0.06374413304664478,0.061872276630009444,0.023608777834387046,0.02352894465032138,0.023608777834387046,0.02352894465032138,0.023608777834387046,0.02352894465032138,0.06374413304664478,0.061872276630009444,0.06374413304664478,0.061872276630009444,0.06374413304664478,0.061872276630009444,0.06374413304664478,0.061872276630009444,0.06374413304664478,0.061872276630009444,0.06374413304664478,0.061872276630009444
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06905733280354935,0.06854535129922201,0.06905733280354935,0.06854535129922201,0.06905733280354935,0.06854535129922201,0.028499665769012524,0.02722961348832029,0.028499665769012524,0.02722961348832029,0.028499665769012524,0.02722961348832029,0.06905733280354935,0.06854535129922201,0.06905733280354935,0.06854535129922201,0.06905733280354935,0.06854535129922201,0.06905733280354935,0.06854535129922201,0.06905733280354935,0.06854535129922201,0.06905733280354935,0.06854535129922201
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.07957715084048667,0.062810266536508,0.07957715084048667,0.062810266536508,0.07957715084048667,0.062810266536508,0.03983918572105783,0.02450984647784905,0.03983918572105783,0.02450984647784905,0.03983918572105783,0.02450984647784905,0.07957715084048667,0.062810266536508,0.07957715084048667,0.062810266536508,0.07957715084048667,0.062810266536508,0.07957715084048667,0.062810266536508,0.07957715084048667,0.062810266536508,0.07957715084048667,0.062810266536508
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.07031740518553317,0.05772260286331361,0.07031740518553317,0.05772260286331361,0.07031740518553317,0.05772260286331361,0.0312514749887788,0.018661988550791646,0.0312514749887788,0.018661988550791646,0.0312514749887788,0.018661988550791646,0.07031740518553317,0.05772260286331361,0.07031740518553317,0.05772260286331361,0.07031740518553317,0.05772260286331361,0.07031740518553317,0.05772260286331361,0.07031740518553317,0.05772260286331361,0.07031740518553317,0.05772260286331361
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.06954283151436666,0.07068772231551808,0.06954283151436666,0.07068772231551808,0.06954283151436666,0.07068772231551808,0.026763381774692306,0.03254983168273533,0.026763381774692306,0.03254983168273533,0.026763381774692306,0.03254983168273533,0.06954283151436666,0.07068772231551808,0.06954283151436666,0.07068772231551808,0.06954283151436666,0.07068772231551808,0.06954283151436666,0.07068772231551808,0.06954283151436666,0.07068772231551808,0.06954283151436666,0.07068772231551808
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.0708478086034781,0.07897454551001902,0.0708478086034781,0.07897454551001902,0.0708478086034781,0.07897454551001902,0.03559467001909126,0.03700183992102355,0.03559467001909126,0.03700183992102355,0.03559467001909126,0.03700183992102355,0.0708478086034781,0.07897454551001902,0.0708478086034781,0.07897454551001902,0.0708478086034781,0.07897454551001902,0.0708478086034781,0.07897454551001902,0.0708478086034781,0.07897454551001902,0.0708478086034781,0.07897454551001902
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.06856215292621451,0.06526785956369903,0.06856215292621451,0.06526785956369903,0.06856215292621451,0.06526785956369903,0.03544039751850415,0.02884841417060949,0.03544039751850415,0.02884841417060949,0.03544039751850415,0.02884841417060949,0.06856215292621451,0.06526785956369903,0.06856215292621451,0.06526785956369903,0.06856215292621451,0.06526785956369903,0.06856215292621451,0.06526785956369903,0.06856215292621451,0.06526785956369903,0.06856215292621451,0.06526785956369903
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.06810231497131003,0.06236738473299148,0.06810231497131003,0.06236738473299148,0.06810231497131003,0.06236738473299148,0.03454180033514646,0.024816296139308455,0.03454180033514646,0.024816296139308455,0.03454180033514646,0.024816296139308455,0.06810231497131003,0.06236738473299148,0.06810231497131003,0.06236738473299148,0.06810231497131003,0.06236738473299148,0.06810231497131003,0.06236738473299148,0.06810231497131003,0.06236738473299148,0.06810231497131003,0.06236738473299148
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06264101635569336,0.0802484129441842,0.06264101635569336,0.0802484129441842,0.06264101635569336,0.0802484129441842,0.02034927320191851,0.04260511311881833,0.02034927320191851,0.04260511311881833,0.02034927320191851,0.04260511311881833,0.06264101635569336,0.0802484129441842,0.06264101635569336,0.0802484129441842,0.06264101635569336,0.0802484129441842,0.06264101635569336,0.0802484129441842,0.06264101635569336,0.0802484129441842,0.06264101635569336,0.0802484129441842
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.060490004650900556,0.0739457431106611,0.060490004650900556,0.0739457431106611,0.060490004650900556,0.0739457431106611,0.015931516108632138,0.035265631538853044,0.015931516108632138,0.035265631538853044,0.015931516108632138,0.035265631538853044,0.060490004650900556,0.0739457431106611,0.060490004650900556,0.0739457431106611,0.060490004650900556,0.0739457431106611,0.060490004650900556,0.0739457431106611,0.060490004650900556,0.0739457431106611,0.060490004650900556,0.0739457431106611
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06177120053044894,0.08181276950631043,0.06177120053044894,0.08181276950631043,0.06177120053044894,0.08181276950631043,0.015426777911079171,0.04333180313004342,0.015426777911079171,0.04333180313004342,0.015426777911079171,0.04333180313004342,0.06177120053044894,0.08181276950631043,0.06177120053044894,0.08181276950631043,0.06177120053044894,0.08181276950631043,0.06177120053044894,0.08181276950631043,0.06177120053044894,0.08181276950631043,0.06177120053044894,0.08181276950631043
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.06925836586682053,0.07264454726924294,0.06925836586682053,0.07264454726924294,0.06925836586682053,0.07264454726924294,0.029622478968979054,0.03635437893048913,0.029622478968979054,0.03635437893048913,0.029622478968979054,0.03635437893048913,0.06925836586682053,0.07264454726924294,0.06925836586682053,0.07264454726924294,0.06925836586682053,0.07264454726924294,0.06925836586682053,0.07264454726924294,0.06925836586682053,0.07264454726924294,0.06925836586682053,0.07264454726924294
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.08276282126962536,0.06016680476801749,0.08276282126962536,0.06016680476801749,0.08276282126962536,0.06016680476801749,0.03924218012001923,0.025092596061271174,0.03924218012001923,0.025092596061271174,0.03924218012001923,0.025092596061271174,0.08276282126962536,0.06016680476801749,0.08276282126962536,0.06016680476801749,0.08276282126962536,0.06016680476801749,0.08276282126962536,0.06016680476801749,0.08276282126962536,0.06016680476801749,0.08276282126962536,0.06016680476801749
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07862291723992441,0.058027766411874154,0.07862291723992441,0.058027766411874154,0.07862291723992441,0.058027766411874154,0.04346352125008863,0.02194035997939385,0.04346352125008863,0.02194035997939385,0.04346352125008863,0.02194035997939385,0.07862291723992441,0.058027766411874154,0.07862291723992441,0.058027766411874154,0.07862291723992441,0.058027766411874154,0.07862291723992441,0.058027766411874154,0.07862291723992441,0.058027766411874154,0.07862291723992441,0.058027766411874154
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.06009308782836453,0.06561467403054184,0.06009308782836453,0.06561467403054184,0.06009308782836453,0.06561467403054184,0.022757215150270346,0.030103986290742624,0.022757215150270346,0.030103986290742624,0.022757215150270346,0.030103986290742624,0.06009308782836453,0.06561467403054184,0.06009308782836453,0.06561467403054184,0.06009308782836453,0.06561467403054184,0.06009308782836453,0.06561467403054184,0.06009308782836453,0.06561467403054184,0.06009308782836453,0.06561467403054184
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.07915745950712609,0.060269095769322066,0.07915745950712609,0.060269095769322066,0.07915745950712609,0.060269095769322066,0.0425570525868732,0.02190423855724212,0.0425570525868732,0.02190423855724212,0.0425570525868732,0.02190423855724212,0.07915745950712609,0.060269095769322066,0.07915745950712609,0.060269095769322066,0.07915745950712609,0.060269095769322066,0.07915745950712609,0.060269095769322066,0.07915745950712609,0.060269095769322066,0.07915745950712609,0.060269095769322066
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07442826941872525,0.06369652828213421,0.07442826941872525,0.06369652828213421,0.07442826941872525,0.06369652828213421,0.027267287955727186,0.01975412678613049,0.027267287955727186,0.01975412678613049,0.027267287955727186,0.01975412678613049,0.07442826941872525,0.06369652828213421,0.07442826941872525,0.06369652828213421,0.07442826941872525,0.06369652828213421,0.07442826941872525,0.06369652828213421,0.07442826941872525,0.06369652828213421,0.07442826941872525,0.06369652828213421
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.07436094449653244,0.06478580178079194,0.07436094449653244,0.06478580178079194,0.07436094449653244,0.06478580178079194,0.03450930805009215,0.026223691435459377,0.03450930805009215,0.026223691435459377,0.03450930805009215,0.026223691435459377,0.07436094449653244,0.06478580178079194,0.07436094449653244,0.06478580178079194,0.07436094449653244,0.06478580178079194,0.07436094449653244,0.06478580178079194,0.07436094449653244,0.06478580178079194,0.07436094449653244,0.06478580178079194
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.06852509948015498,0.06701755849629307,0.06852509948015498,0.06701755849629307,0.06852509948015498,0.06701755849629307,0.02795916593833246,0.027666062843809566,0.02795916593833246,0.027666062843809566,0.02795916593833246,0.027666062843809566,0.06852509948015498,0.06701755849629307,0.06852509948015498,0.06701755849629307,0.06852509948015498,0.06701755849629307,0.06852509948015498,0.06701755849629307,0.06852509948015498,0.06701755849629307,0.06852509948015498,0.06701755849629307
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.06114866535423986,0.0749574476276294,0.06114866535423986,0.0749574476276294,0.06114866535423986,0.0749574476276294,0.01719863575274929,0.03526208916641587,0.01719863575274929,0.03526208916641587,0.01719863575274929,0.03526208916641587,0.06114866535423986,0.0749574476276294,0.06114866535423986,0.0749574476276294,0.06114866535423986,0.0749574476276294,0.06114866535423986,0.0749574476276294,0.06114866535423986,0.0749574476276294,0.06114866535423986,0.0749574476276294
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06538227413311448,0.06327173973328634,0.06538227413311448,0.06327173973328634,0.06538227413311448,0.06327173973328634,0.016313748339052095,0.02457218998848295,0.016313748339052095,0.02457218998848295,0.016313748339052095,0.02457218998848295,0.06538227413311448,0.06327173973328634,0.06538227413311448,0.06327173973328634,0.06538227413311448,0.06327173973328634,0.06538227413311448,0.06327173973328634,0.06538227413311448,0.06327173973328634,0.06538227413311448,0.06327173973328634
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.06065684016650263,0.05874376000988797,0.06065684016650263,0.05874376000988797,0.06065684016650263,0.05874376000988797,0.01820910462765121,0.01594124930615324,0.01820910462765121,0.01594124930615324,0.01820910462765121,0.01594124930615324,0.06065684016650263,0.05874376000988797,0.06065684016650263,0.05874376000988797,0.06065684016650263,0.05874376000988797,0.06065684016650263,0.05874376000988797,0.06065684016650263,0.05874376000988797,0.06065684016650263,0.05874376000988797
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.05459336233337228,0.06089186327180638,0.05459336233337228,0.06089186327180638,0.05459336233337228,0.06089186327180638,0.018044145830959958,0.019404930412599546,0.018044145830959958,0.019404930412599546,0.018044145830959958,0.019404930412599546,0.05459336233337228,0.06089186327180638,0.05459336233337228,0.06089186327180638,0.05459336233337228,0.06089186327180638,0.05459336233337228,0.06089186327180638,0.05459336233337228,0.06089186327180638,0.05459336233337228,0.06089186327180638
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.06713877217222465,0.05616388573717831,0.06713877217222465,0.05616388573717831,0.06713877217222465,0.05616388573717831,0.027754448098825272,0.01783038420521555,0.027754448098825272,0.01783038420521555,0.027754448098825272,0.01783038420521555,0.06713877217222465,0.05616388573717831,0.06713877217222465,0.05616388573717831,0.06713877217222465,0.05616388573717831,0.06713877217222465,0.05616388573717831,0.06713877217222465,0.05616388573717831,0.06713877217222465,0.05616388573717831
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.0687570662056491,0.06621171945417868,0.0687570662056491,0.06621171945417868,0.0687570662056491,0.06621171945417868,0.029910829546706066,0.030598903833876562,0.029910829546706066,0.030598903833876562,0.029910829546706066,0.030598903833876562,0.0687570662056491,0.06621171945417868,0.0687570662056491,0.06621171945417868,0.0687570662056491,0.06621171945417868,0.0687570662056491,0.06621171945417868,0.0687570662056491,0.06621171945417868,0.0687570662056491,0.06621171945417868
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06568625835939745,0.05874763210817335,0.06568625835939745,0.05874763210817335,0.06568625835939745,0.05874763210817335,0.02577236693856981,0.023864607154546327,0.02577236693856981,0.023864607154546327,0.02577236693856981,0.023864607154546327,0.06568625835939745,0.05874763210817335,0.06568625835939745,0.05874763210817335,0.06568625835939745,0.05874763210817335,0.06568625835939745,0.05874763210817335,0.06568625835939745,0.05874763210817335,0.06568625835939745,0.05874763210817335
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.06622169107046579,0.06921073056879522,0.06622169107046579,0.06921073056879522,0.06622169107046579,0.06921073056879522,0.030022531351164224,0.029720267647612153,0.030022531351164224,0.029720267647612153,0.030022531351164224,0.029720267647612153,0.06622169107046579,0.06921073056879522,0.06622169107046579,0.06921073056879522,0.06622169107046579,0.06921073056879522,0.06622169107046579,0.06921073056879522,0.06622169107046579,0.06921073056879522,0.06622169107046579,0.06921073056879522
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.0568793623572271,0.07537450023855331,0.0568793623572271,0.07537450023855331,0.0568793623572271,0.07537450023855331,0.01763772824915567,0.031076567727810585,0.01763772824915567,0.031076567727810585,0.01763772824915567,0.031076567727810585,0.0568793623572271,0.07537450023855331,0.0568793623572271,0.07537450023855331,0.0568793623572271,0.07537450023855331,0.0568793623572271,0.07537450023855331,0.0568793623572271,0.07537450023855331,0.0568793623572271,0.07537450023855331
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.06982095652515061,0.072475069027116,0.06982095652515061,0.072475069027116,0.06982095652515061,0.072475069027116,0.03288547958893038,0.031266485828607485,0.03288547958893038,0.031266485828607485,0.03288547958893038,0.031266485828607485,0.06982095652515061,0.072475069027116,0.06982095652515061,0.072475069027116,0.06982095652515061,0.072475069027116,0.06982095652515061,0.072475069027116,0.06982095652515061,0.072475069027116,0.06982095652515061,0.072475069027116
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.0785803572534655,0.07335048041636237,0.0785803572534655,0.07335048041636237,0.0785803572534655,0.07335048041636237,0.037379277198966956,0.03604148632190439,0.037379277198966956,0.03604148632190439,0.037379277198966956,0.03604148632190439,0.0785803572534655,0.07335048041636237,0.0785803572534655,0.07335048041636237,0.0785803572534655,0.07335048041636237,0.0785803572534655,0.07335048041636237,0.0785803572534655,0.07335048041636237,0.0785803572534655,0.07335048041636237
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07812938474241246,0.08432434057698232,0.07812938474241246,0.08432434057698232,0.07812938474241246,0.08432434057698232,0.03651886941699349,0.04434801129752598,0.03651886941699349,0.04434801129752598,0.03651886941699349,0.04434801129752598,0.07812938474241246,0.08432434057698232,0.07812938474241246,0.08432434057698232,0.07812938474241246,0.08432434057698232,0.07812938474241246,0.08432434057698232,0.07812938474241246,0.08432434057698232,0.07812938474241246,0.08432434057698232
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.046406093415160374,0.05227227641663327,0.046406093415160374,0.05227227641663327,0.046406093415160374,0.05227227641663327,0.008264328934275573,0.011357406667743897,0.008264328934275573,0.011357406667743897,0.008264328934275573,0.011357406667743897,0.046406093415160374,0.05227227641663327,0.046406093415160374,0.05227227641663327,0.046406093415160374,0.05227227641663327,0.046406093415160374,0.05227227641663327,0.046406093415160374,0.05227227641663327,0.046406093415160374,0.05227227641663327
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.04831366178095934,0.06303742357980031,0.04831366178095934,0.06303742357980031,0.04831366178095934,0.06303742357980031,0.0053268680149720265,0.026682939634206017,0.0053268680149720265,0.026682939634206017,0.0053268680149720265,0.026682939634206017,0.04831366178095934,0.06303742357980031,0.04831366178095934,0.06303742357980031,0.04831366178095934,0.06303742357980031,0.04831366178095934,0.06303742357980031,0.04831366178095934,0.06303742357980031,0.04831366178095934,0.06303742357980031
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.059075306302109123,0.05958263995352802,0.059075306302109123,0.05958263995352802,0.059075306302109123,0.05958263995352802,0.020802735227581904,0.022064031786714018,0.020802735227581904,0.022064031786714018,0.020802735227581904,0.022064031786714018,0.059075306302109123,0.05958263995352802,0.059075306302109123,0.05958263995352802,0.059075306302109123,0.05958263995352802,0.059075306302109123,0.05958263995352802,0.059075306302109123,0.05958263995352802,0.059075306302109123,0.05958263995352802
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.0891941202281189,0.06322856638379021,0.0891941202281189,0.06322856638379021,0.0891941202281189,0.06322856638379021,0.04909001193943652,0.024248235243478366,0.04909001193943652,0.024248235243478366,0.04909001193943652,0.024248235243478366,0.0891941202281189,0.06322856638379021,0.0891941202281189,0.06322856638379021,0.0891941202281189,0.06322856638379021,0.0891941202281189,0.06322856638379021,0.0891941202281189,0.06322856638379021,0.0891941202281189,0.06322856638379021
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.09353794345121139,0.07332299031636903,0.09353794345121139,0.07332299031636903,0.09353794345121139,0.07332299031636903,0.05380601626529445,0.033537723265506796,0.05380601626529445,0.033537723265506796,0.05380601626529445,0.033537723265506796,0.09353794345121139,0.07332299031636903,0.09353794345121139,0.07332299031636903,0.09353794345121139,0.07332299031636903,0.09353794345121139,0.07332299031636903,0.09353794345121139,0.07332299031636903,0.09353794345121139,0.07332299031636903
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.08963700145830704,0.08915941059493519,0.08963700145830704,0.08915941059493519,0.08963700145830704,0.08915941059493519,0.053482792388192375,0.048955185807921096,0.053482792388192375,0.048955185807921096,0.053482792388192375,0.048955185807921096,0.08963700145830704,0.08915941059493519,0.08963700145830704,0.08915941059493519,0.08963700145830704,0.08915941059493519,0.08963700145830704,0.08915941059493519,0.08963700145830704,0.08915941059493519,0.08963700145830704,0.08915941059493519
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.09007977728401517,0.07620131128484636,0.09007977728401517,0.07620131128484636,0.09007977728401517,0.07620131128484636,0.05107751262511796,0.03711403568794578,0.05107751262511796,0.03711403568794578,0.05107751262511796,0.03711403568794578,0.09007977728401517,0.07620131128484636,0.09007977728401517,0.07620131128484636,0.09007977728401517,0.07620131128484636,0.09007977728401517,0.07620131128484636,0.09007977728401517,0.07620131128484636,0.09007977728401517,0.07620131128484636
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.08584358582059316,0.07903240517998679,0.08584358582059316,0.07903240517998679,0.08584358582059316,0.07903240517998679,0.04865414215869296,0.03909530141751956,0.04865414215869296,0.03909530141751956,0.04865414215869296,0.03909530141751956,0.08584358582059316,0.07903240517998679,0.08584358582059316,0.07903240517998679,0.08584358582059316,0.07903240517998679,0.08584358582059316,0.07903240517998679,0.08584358582059316,0.07903240517998679,0.08584358582059316,0.07903240517998679
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.10224644003665728,0.08125032177729105,0.10224644003665728,0.08125032177729105,0.10224644003665728,0.08125032177729105,0.059017050884928,0.04105553111847249,0.059017050884928,0.04105553111847249,0.059017050884928,0.04105553111847249,0.10224644003665728,0.08125032177729105,0.10224644003665728,0.08125032177729105,0.10224644003665728,0.08125032177729105,0.10224644003665728,0.08125032177729105,0.10224644003665728,0.08125032177729105,0.10224644003665728,0.08125032177729105
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.10141398115449098,0.08593716727879024,0.10141398115449098,0.08593716727879024,0.10141398115449098,0.08593716727879024,0.06321212192511982,0.0443819604277684,0.06321212192511982,0.0443819604277684,0.06321212192511982,0.0443819604277684,0.10141398115449098,0.08593716727879024,0.10141398115449098,0.08593716727879024,0.10141398115449098,0.08593716727879024,0.10141398115449098,0.08593716727879024,0.10141398115449098,0.08593716727879024,0.10141398115449098,0.08593716727879024
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09089700541057878,0.0784877594982708,0.09089700541057878,0.0784877594982708,0.09089700541057878,0.0784877594982708,0.05231821031974982,0.04035432805118115,0.05231821031974982,0.04035432805118115,0.05231821031974982,0.04035432805118115,0.09089700541057878,0.0784877594982708,0.09089700541057878,0.0784877594982708,0.09089700541057878,0.0784877594982708,0.09089700541057878,0.0784877594982708,0.09089700541057878,0.0784877594982708,0.09089700541057878,0.0784877594982708
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.07907427760240125,0.0739349831042154,0.07907427760240125,0.0739349831042154,0.07907427760240125,0.0739349831042154,0.03775625125320014,0.034019670675940195,0.03775625125320014,0.034019670675940195,0.03775625125320014,0.034019670675940195,0.07907427760240125,0.0739349831042154,0.07907427760240125,0.0739349831042154,0.07907427760240125,0.0739349831042154,0.07907427760240125,0.0739349831042154,0.07907427760240125,0.0739349831042154,0.07907427760240125,0.0739349831042154
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08078757935443531,0.0718755043615322,0.08078757935443531,0.0718755043615322,0.08078757935443531,0.0718755043615322,0.039204115042753694,0.03353836332104913,0.039204115042753694,0.03353836332104913,0.039204115042753694,0.03353836332104913,0.08078757935443531,0.0718755043615322,0.08078757935443531,0.0718755043615322,0.08078757935443531,0.0718755043615322,0.08078757935443531,0.0718755043615322,0.08078757935443531,0.0718755043615322,0.08078757935443531,0.0718755043615322
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.08701157527666942,0.0753847079486408,0.08701157527666942,0.0753847079486408,0.08701157527666942,0.0753847079486408,0.0484874680239543,0.039441474843754584,0.0484874680239543,0.039441474843754584,0.0484874680239543,0.039441474843754584,0.08701157527666942,0.0753847079486408,0.08701157527666942,0.0753847079486408,0.08701157527666942,0.0753847079486408,0.08701157527666942,0.0753847079486408,0.08701157527666942,0.0753847079486408,0.08701157527666942,0.0753847079486408
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.0854848757929808,0.08684361637240214,0.0854848757929808,0.08684361637240214,0.0854848757929808,0.08684361637240214,0.050419710837105065,0.04819691244543797,0.050419710837105065,0.04819691244543797,0.050419710837105065,0.04819691244543797,0.0854848757929808,0.08684361637240214,0.0854848757929808,0.08684361637240214,0.0854848757929808,0.08684361637240214,0.0854848757929808,0.08684361637240214,0.0854848757929808,0.08684361637240214,0.0854848757929808,0.08684361637240214
