recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.042249026082308856,0.055289793695779715,0.042249026082308856,0.055289793695779715,0.042249026082308856,0.055289793695779715,0.0043832963637950645,0.014700106713181504,0.0043832963637950645,0.014700106713181504,0.0043832963637950645,0.014700106713181504,0.042249026082308856,0.055289793695779715,0.042249026082308856,0.055289793695779715,0.042249026082308856,0.055289793695779715,0.042249026082308856,0.055289793695779715,0.042249026082308856,0.055289793695779715,0.042249026082308856,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.0806145194695558,0.056513253983186344,0.0806145194695558,0.056513253983186344,0.0806145194695558,0.056513253983186344,0.04177006116399501,0.011777458797039793,0.04177006116399501,0.011777458797039793,0.04177006116399501,0.011777458797039793,0.0806145194695558,0.056513253983186344,0.0806145194695558,0.056513253983186344,0.0806145194695558,0.056513253983186344,0.0806145194695558,0.056513253983186344,0.0806145194695558,0.056513253983186344,0.0806145194695558,0.056513253983186344
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.08906678959830062,0.10014370054681379,0.08906678959830062,0.10014370054681379,0.08906678959830062,0.10014370054681379,0.04823698966411744,0.05540635096320904,0.04823698966411744,0.05540635096320904,0.04823698966411744,0.05540635096320904,0.08906678959830062,0.10014370054681379,0.08906678959830062,0.10014370054681379,0.08906678959830062,0.10014370054681379,0.08906678959830062,0.10014370054681379,0.08906678959830062,0.10014370054681379,0.08906678959830062,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08979406208703371,0.10354457832419572,0.08979406208703371,0.10354457832419572,0.08979406208703371,0.10354457832419572,0.049527606084103865,0.06111934180669664,0.049527606084103865,0.06111934180669664,0.049527606084103865,0.06111934180669664,0.08979406208703371,0.10354457832419572,0.08979406208703371,0.10354457832419572,0.08979406208703371,0.10354457832419572,0.08979406208703371,0.10354457832419572,0.08979406208703371,0.10354457832419572,0.08979406208703371,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.08583731265816828,0.08253323888825215,0.08583731265816828,0.08253323888825215,0.08583731265816828,0.08253323888825215,0.041208412837836224,0.038163254258048736,0.041208412837836224,0.038163254258048736,0.041208412837836224,0.038163254258048736,0.08583731265816828,0.08253323888825215,0.08583731265816828,0.08253323888825215,0.08583731265816828,0.08253323888825215,0.08583731265816828,0.08253323888825215,0.08583731265816828,0.08253323888825215,0.08583731265816828,0.08253323888825215
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.07849438783796775,0.08579392186838387,0.07849438783796775,0.08579392186838387,0.07849438783796775,0.08579392186838387,0.03392387474052196,0.04337635137201147,0.03392387474052196,0.04337635137201147,0.03392387474052196,0.04337635137201147,0.07849438783796775,0.08579392186838387,0.07849438783796775,0.08579392186838387,0.07849438783796775,0.08579392186838387,0.07849438783796775,0.08579392186838387,0.07849438783796775,0.08579392186838387,0.07849438783796775,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.112318527960458,0.10912505579858557,0.112318527960458,0.10912505579858557,0.112318527960458,0.10912505579858557,0.07214026827614113,0.0678931210655362,0.07214026827614113,0.0678931210655362,0.07214026827614113,0.0678931210655362,0.112318527960458,0.10912505579858557,0.112318527960458,0.10912505579858557,0.112318527960458,0.10912505579858557,0.112318527960458,0.10912505579858557,0.112318527960458,0.10912505579858557,0.112318527960458,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.10733366174550621,0.10956363469012316,0.10733366174550621,0.10956363469012316,0.10733366174550621,0.10956363469012316,0.06975564132593831,0.06837671527193215,0.06975564132593831,0.06837671527193215,0.06975564132593831,0.06837671527193215,0.10733366174550621,0.10956363469012316,0.10733366174550621,0.10956363469012316,0.10733366174550621,0.10956363469012316,0.10733366174550621,0.10956363469012316,0.10733366174550621,0.10956363469012316,0.10733366174550621,0.10956363469012316
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.11784467626382583,0.10167302303343302,0.11784467626382583,0.10167302303343302,0.11784467626382583,0.10167302303343302,0.07841482764345814,0.05862158198087813,0.07841482764345814,0.05862158198087813,0.07841482764345814,0.05862158198087813,0.11784467626382583,0.10167302303343302,0.11784467626382583,0.10167302303343302,0.11784467626382583,0.10167302303343302,0.11784467626382583,0.10167302303343302,0.11784467626382583,0.10167302303343302,0.11784467626382583,0.10167302303343302
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.0932698716254316,0.09345200731633606,0.0932698716254316,0.09345200731633606,0.0932698716254316,0.09345200731633606,0.05191287791041027,0.04754244943884677,0.05191287791041027,0.04754244943884677,0.05191287791041027,0.04754244943884677,0.0932698716254316,0.09345200731633606,0.0932698716254316,0.09345200731633606,0.0932698716254316,0.09345200731633606,0.0932698716254316,0.09345200731633606,0.0932698716254316,0.09345200731633606,0.0932698716254316,0.09345200731633606
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.08818215499973162,0.06790596244993573,0.08818215499973162,0.06790596244993573,0.08818215499973162,0.06790596244993573,0.05308321299352442,0.02524547374008809,0.05308321299352442,0.02524547374008809,0.05308321299352442,0.02524547374008809,0.08818215499973162,0.06790596244993573,0.08818215499973162,0.06790596244993573,0.08818215499973162,0.06790596244993573,0.08818215499973162,0.06790596244993573,0.08818215499973162,0.06790596244993573,0.08818215499973162,0.06790596244993573
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08513362627248716,0.07211251104379075,0.08513362627248716,0.07211251104379075,0.08513362627248716,0.07211251104379075,0.047312279648661325,0.030166753109887073,0.047312279648661325,0.030166753109887073,0.047312279648661325,0.030166753109887073,0.08513362627248716,0.07211251104379075,0.08513362627248716,0.07211251104379075,0.08513362627248716,0.07211251104379075,0.08513362627248716,0.07211251104379075,0.08513362627248716,0.07211251104379075,0.08513362627248716,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.10629575261441329,0.09144871890257682,0.10629575261441329,0.09144871890257682,0.10629575261441329,0.09144871890257682,0.06524056576301257,0.049335912034028616,0.06524056576301257,0.049335912034028616,0.06524056576301257,0.049335912034028616,0.10629575261441329,0.09144871890257682,0.10629575261441329,0.09144871890257682,0.10629575261441329,0.09144871890257682,0.10629575261441329,0.09144871890257682,0.10629575261441329,0.09144871890257682,0.10629575261441329,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.10242505592150422,0.09430954609557653,0.10242505592150422,0.09430954609557653,0.10242505592150422,0.09430954609557653,0.06388295969868239,0.05681308943405466,0.06388295969868239,0.05681308943405466,0.06388295969868239,0.05681308943405466,0.10242505592150422,0.09430954609557653,0.10242505592150422,0.09430954609557653,0.10242505592150422,0.09430954609557653,0.10242505592150422,0.09430954609557653,0.10242505592150422,0.09430954609557653,0.10242505592150422,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.11315782023358319,0.09161138188202815,0.11315782023358319,0.09161138188202815,0.11315782023358319,0.09161138188202815,0.07747884408079049,0.050932521288884945,0.07747884408079049,0.050932521288884945,0.07747884408079049,0.050932521288884945,0.11315782023358319,0.09161138188202815,0.11315782023358319,0.09161138188202815,0.11315782023358319,0.09161138188202815,0.11315782023358319,0.09161138188202815,0.11315782023358319,0.09161138188202815,0.11315782023358319,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.09493760340613759,0.08574515569325797,0.09493760340613759,0.08574515569325797,0.09493760340613759,0.08574515569325797,0.05786281535979506,0.0447622523200329,0.05786281535979506,0.0447622523200329,0.05786281535979506,0.0447622523200329,0.09493760340613759,0.08574515569325797,0.09493760340613759,0.08574515569325797,0.09493760340613759,0.08574515569325797,0.09493760340613759,0.08574515569325797,0.09493760340613759,0.08574515569325797,0.09493760340613759,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.10410360898973976,0.08700169585561394,0.10410360898973976,0.08700169585561394,0.10410360898973976,0.08700169585561394,0.06988600802945247,0.05056451825855939,0.06988600802945247,0.05056451825855939,0.06988600802945247,0.05056451825855939,0.10410360898973976,0.08700169585561394,0.10410360898973976,0.08700169585561394,0.10410360898973976,0.08700169585561394,0.10410360898973976,0.08700169585561394,0.10410360898973976,0.08700169585561394,0.10410360898973976,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.09643885996744374,0.09417433078912305,0.09643885996744374,0.09417433078912305,0.09643885996744374,0.09417433078912305,0.056460663174137456,0.05469879935382944,0.056460663174137456,0.05469879935382944,0.056460663174137456,0.05469879935382944,0.09643885996744374,0.09417433078912305,0.09643885996744374,0.09417433078912305,0.09643885996744374,0.09417433078912305,0.09643885996744374,0.09417433078912305,0.09643885996744374,0.09417433078912305,0.09643885996744374,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.09460883823044133,0.09373709511710826,0.09460883823044133,0.09373709511710826,0.09460883823044133,0.09373709511710826,0.05715891047187456,0.05368346059099575,0.05715891047187456,0.05368346059099575,0.05715891047187456,0.05368346059099575,0.09460883823044133,0.09373709511710826,0.09460883823044133,0.09373709511710826,0.09460883823044133,0.09373709511710826,0.09460883823044133,0.09373709511710826,0.09460883823044133,0.09373709511710826,0.09460883823044133,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.10126329755166857,0.09507777784308862,0.10126329755166857,0.09507777784308862,0.10126329755166857,0.09507777784308862,0.065472405494886,0.058025687208989755,0.065472405494886,0.058025687208989755,0.065472405494886,0.058025687208989755,0.10126329755166857,0.09507777784308862,0.10126329755166857,0.09507777784308862,0.10126329755166857,0.09507777784308862,0.10126329755166857,0.09507777784308862,0.10126329755166857,0.09507777784308862,0.10126329755166857,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.09509513430550876,0.11637126840684035,0.09509513430550876,0.11637126840684035,0.09509513430550876,0.11637126840684035,0.05827807668851835,0.08438749440559268,0.05827807668851835,0.08438749440559268,0.05827807668851835,0.08438749440559268,0.09509513430550876,0.11637126840684035,0.09509513430550876,0.11637126840684035,0.09509513430550876,0.11637126840684035,0.09509513430550876,0.11637126840684035,0.09509513430550876,0.11637126840684035,0.09509513430550876,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.10314985898116415,0.10630201324811234,0.10314985898116415,0.10630201324811234,0.10314985898116415,0.10630201324811234,0.06295403598856703,0.07167989816588781,0.06295403598856703,0.07167989816588781,0.06295403598856703,0.07167989816588781,0.10314985898116415,0.10630201324811234,0.10314985898116415,0.10630201324811234,0.10314985898116415,0.10630201324811234,0.10314985898116415,0.10630201324811234,0.10314985898116415,0.10630201324811234,0.10314985898116415,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.1039733100506822,0.10271555437430095,0.1039733100506822,0.10271555437430095,0.1039733100506822,0.10271555437430095,0.06184513414399938,0.06944740540072605,0.06184513414399938,0.06944740540072605,0.06184513414399938,0.06944740540072605,0.1039733100506822,0.10271555437430095,0.1039733100506822,0.10271555437430095,0.1039733100506822,0.10271555437430095,0.1039733100506822,0.10271555437430095,0.1039733100506822,0.10271555437430095,0.1039733100506822,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.10733533294952087,0.09374669651398877,0.10733533294952087,0.09374669651398877,0.10733533294952087,0.09374669651398877,0.06574672180138055,0.052782831972730336,0.06574672180138055,0.052782831972730336,0.06574672180138055,0.052782831972730336,0.10733533294952087,0.09374669651398877,0.10733533294952087,0.09374669651398877,0.10733533294952087,0.09374669651398877,0.10733533294952087,0.09374669651398877,0.10733533294952087,0.09374669651398877,0.10733533294952087,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.10551290740323624,0.09814650800324055,0.10551290740323624,0.09814650800324055,0.10551290740323624,0.09814650800324055,0.06461718345755592,0.05716318840873378,0.06461718345755592,0.05716318840873378,0.06461718345755592,0.05716318840873378,0.10551290740323624,0.09814650800324055,0.10551290740323624,0.09814650800324055,0.10551290740323624,0.09814650800324055,0.10551290740323624,0.09814650800324055,0.10551290740323624,0.09814650800324055,0.10551290740323624,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.10192758945937695,0.06805978246717902,0.10192758945937695,0.06805978246717902,0.10192758945937695,0.06805978246717902,0.06362590266833705,0.025563287740863874,0.06362590266833705,0.025563287740863874,0.06362590266833705,0.025563287740863874,0.10192758945937695,0.06805978246717902,0.10192758945937695,0.06805978246717902,0.10192758945937695,0.06805978246717902,0.10192758945937695,0.06805978246717902,0.10192758945937695,0.06805978246717902,0.10192758945937695,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.10432401619502885,0.10914456258603991,0.10432401619502885,0.10914456258603991,0.10432401619502885,0.10914456258603991,0.0701757151656067,0.07487043635777219,0.0701757151656067,0.07487043635777219,0.0701757151656067,0.07487043635777219,0.10432401619502885,0.10914456258603991,0.10432401619502885,0.10914456258603991,0.10432401619502885,0.10914456258603991,0.10432401619502885,0.10914456258603991,0.10432401619502885,0.10914456258603991,0.10432401619502885,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.10171501236324125,0.10510544002309599,0.10171501236324125,0.10510544002309599,0.10171501236324125,0.10510544002309599,0.06332594383305962,0.07168791071463164,0.06332594383305962,0.07168791071463164,0.06332594383305962,0.07168791071463164,0.10171501236324125,0.10510544002309599,0.10171501236324125,0.10510544002309599,0.10171501236324125,0.10510544002309599,0.10171501236324125,0.10510544002309599,0.10171501236324125,0.10510544002309599,0.10171501236324125,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.09952697682156,0.10964245501338517,0.09952697682156,0.10964245501338517,0.09952697682156,0.10964245501338517,0.06212690566240392,0.07562458246955632,0.06212690566240392,0.07562458246955632,0.06212690566240392,0.07562458246955632,0.09952697682156,0.10964245501338517,0.09952697682156,0.10964245501338517,0.09952697682156,0.10964245501338517,0.09952697682156,0.10964245501338517,0.09952697682156,0.10964245501338517,0.09952697682156,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.08592454232192433,0.09630583950584712,0.08592454232192433,0.09630583950584712,0.08592454232192433,0.09630583950584712,0.04727221625087998,0.05606855767619917,0.04727221625087998,0.05606855767619917,0.04727221625087998,0.05606855767619917,0.08592454232192433,0.09630583950584712,0.08592454232192433,0.09630583950584712,0.08592454232192433,0.09630583950584712,0.08592454232192433,0.09630583950584712,0.08592454232192433,0.09630583950584712,0.08592454232192433,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.08548864895167838,0.10467713984537867,0.08548864895167838,0.10467713984537867,0.08548864895167838,0.10467713984537867,0.048059119449566014,0.06802240679163739,0.048059119449566014,0.06802240679163739,0.048059119449566014,0.06802240679163739,0.08548864895167838,0.10467713984537867,0.08548864895167838,0.10467713984537867,0.08548864895167838,0.10467713984537867,0.08548864895167838,0.10467713984537867,0.08548864895167838,0.10467713984537867,0.08548864895167838,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.08593711684020897,0.10064544653175057,0.08593711684020897,0.10064544653175057,0.08593711684020897,0.10064544653175057,0.04762570226729989,0.06402118172845522,0.04762570226729989,0.06402118172845522,0.04762570226729989,0.06402118172845522,0.08593711684020897,0.10064544653175057,0.08593711684020897,0.10064544653175057,0.08593711684020897,0.10064544653175057,0.08593711684020897,0.10064544653175057,0.08593711684020897,0.10064544653175057,0.08593711684020897,0.10064544653175057
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.2263652787664495,0.19655922387403196,0.2263652787664495,0.19655922387403196,0.2263652787664495,0.19655922387403196,0.1875320630576098,0.15911976716497675,0.1875320630576098,0.15911976716497675,0.1875320630576098,0.15911976716497675,0.2263652787664495,0.19655922387403196,0.2263652787664495,0.19655922387403196,0.2263652787664495,0.19655922387403196,0.2263652787664495,0.19655922387403196,0.2263652787664495,0.19655922387403196,0.2263652787664495,0.19655922387403196
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.23929514757751183,0.20052096349023446,0.23929514757751183,0.20052096349023446,0.23929514757751183,0.20052096349023446,0.19450553646781635,0.16615144438563173,0.19450553646781635,0.16615144438563173,0.19450553646781635,0.16615144438563173,0.23929514757751183,0.20052096349023446,0.23929514757751183,0.20052096349023446,0.23929514757751183,0.20052096349023446,0.23929514757751183,0.20052096349023446,0.23929514757751183,0.20052096349023446,0.23929514757751183,0.20052096349023446
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.2522255727773782,0.24108661288419278,0.2522255727773782,0.24108661288419278,0.2522255727773782,0.24108661288419278,0.21687303467426328,0.20730118768364955,0.21687303467426328,0.20730118768364955,0.21687303467426328,0.20730118768364955,0.2522255727773782,0.24108661288419278,0.2522255727773782,0.24108661288419278,0.2522255727773782,0.24108661288419278,0.2522255727773782,0.24108661288419278,0.2522255727773782,0.24108661288419278,0.2522255727773782,0.24108661288419278
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.2750065107125984,0.27924470319386874,0.2750065107125984,0.27924470319386874,0.2750065107125984,0.27924470319386874,0.24538099193918964,0.24981344233357075,0.24538099193918964,0.24981344233357075,0.24538099193918964,0.24981344233357075,0.2750065107125984,0.27924470319386874,0.2750065107125984,0.27924470319386874,0.2750065107125984,0.27924470319386874,0.2750065107125984,0.27924470319386874,0.2750065107125984,0.27924470319386874,0.2750065107125984,0.27924470319386874
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.2886337864593176,0.2843578834355529,0.2886337864593176,0.2843578834355529,0.2886337864593176,0.2843578834355529,0.2599619451977557,0.25015788238829817,0.2599619451977557,0.25015788238829817,0.2599619451977557,0.25015788238829817,0.2886337864593176,0.2843578834355529,0.2886337864593176,0.2843578834355529,0.2886337864593176,0.2843578834355529,0.2886337864593176,0.2843578834355529,0.2886337864593176,0.2843578834355529,0.2886337864593176,0.2843578834355529
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.27527263944303026,0.29712872436827426,0.27527263944303026,0.29712872436827426,0.27527263944303026,0.29712872436827426,0.24294317991889197,0.2654650228277475,0.24294317991889197,0.2654650228277475,0.24294317991889197,0.2654650228277475,0.27527263944303026,0.29712872436827426,0.27527263944303026,0.29712872436827426,0.27527263944303026,0.29712872436827426,0.27527263944303026,0.29712872436827426,0.27527263944303026,0.29712872436827426,0.27527263944303026,0.29712872436827426
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.22094151045389052,0.2482584021084578,0.22094151045389052,0.2482584021084578,0.22094151045389052,0.2482584021084578,0.18605079312251716,0.21546564806470925,0.18605079312251716,0.21546564806470925,0.18605079312251716,0.21546564806470925,0.22094151045389052,0.2482584021084578,0.22094151045389052,0.2482584021084578,0.22094151045389052,0.2482584021084578,0.22094151045389052,0.2482584021084578,0.22094151045389052,0.2482584021084578,0.22094151045389052,0.2482584021084578
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.2109851350243191,0.23655065979456386,0.2109851350243191,0.23655065979456386,0.2109851350243191,0.23655065979456386,0.17531601158510718,0.20039780018357176,0.17531601158510718,0.20039780018357176,0.17531601158510718,0.20039780018357176,0.2109851350243191,0.23655065979456386,0.2109851350243191,0.23655065979456386,0.2109851350243191,0.23655065979456386,0.2109851350243191,0.23655065979456386,0.2109851350243191,0.23655065979456386,0.2109851350243191,0.23655065979456386
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.2536798871839781,0.28993661394449705,0.2536798871839781,0.28993661394449705,0.2536798871839781,0.28993661394449705,0.22075631854810374,0.2607070393965848,0.22075631854810374,0.2607070393965848,0.22075631854810374,0.2607070393965848,0.2536798871839781,0.28993661394449705,0.2536798871839781,0.28993661394449705,0.2536798871839781,0.28993661394449705,0.2536798871839781,0.28993661394449705,0.2536798871839781,0.28993661394449705,0.2536798871839781,0.28993661394449705
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.285709518509723,0.27891234097378625,0.285709518509723,0.27891234097378625,0.285709518509723,0.27891234097378625,0.25795551469463374,0.24482794341169328,0.25795551469463374,0.24482794341169328,0.25795551469463374,0.24482794341169328,0.285709518509723,0.27891234097378625,0.285709518509723,0.27891234097378625,0.285709518509723,0.27891234097378625,0.285709518509723,0.27891234097378625,0.285709518509723,0.27891234097378625,0.285709518509723,0.27891234097378625
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.29633733976692855,0.27891234097378625,0.29633733976692855,0.27891234097378625,0.29633733976692855,0.27891234097378625,0.26611494539125974,0.24482794341169328,0.26611494539125974,0.24482794341169328,0.26611494539125974,0.24482794341169328,0.29633733976692855,0.27891234097378625,0.29633733976692855,0.27891234097378625,0.29633733976692855,0.27891234097378625,0.29633733976692855,0.27891234097378625,0.29633733976692855,0.27891234097378625,0.29633733976692855,0.27891234097378625
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.25576099660644275,0.2193709604906096,0.25576099660644275,0.2193709604906096,0.25576099660644275,0.2193709604906096,0.21175904802159887,0.18748644480305668,0.21175904802159887,0.18748644480305668,0.21175904802159887,0.18748644480305668,0.25576099660644275,0.2193709604906096,0.25576099660644275,0.2193709604906096,0.25576099660644275,0.2193709604906096,0.25576099660644275,0.2193709604906096,0.25576099660644275,0.2193709604906096,0.25576099660644275,0.2193709604906096
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.1241853727126791,0.1657926764991655,0.1241853727126791,0.1657926764991655,0.1241853727126791,0.1657926764991655,0.08735746098768163,0.12513563787984155,0.08735746098768163,0.12513563787984155,0.08735746098768163,0.12513563787984155,0.1241853727126791,0.1657926764991655,0.1241853727126791,0.1657926764991655,0.1241853727126791,0.1657926764991655,0.1241853727126791,0.1657926764991655,0.1241853727126791,0.1657926764991655,0.1241853727126791,0.1657926764991655
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.18348415733053042,0.18624839316341382,0.18348415733053042,0.18624839316341382,0.18348415733053042,0.18624839316341382,0.14295139924692532,0.14643650700697433,0.14295139924692532,0.14643650700697433,0.14295139924692532,0.14643650700697433,0.18348415733053042,0.18624839316341382,0.18348415733053042,0.18624839316341382,0.18348415733053042,0.18624839316341382,0.18348415733053042,0.18624839316341382,0.18348415733053042,0.18624839316341382,0.18348415733053042,0.18624839316341382
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.24002623550673566,0.2801735904031812,0.24002623550673566,0.2801735904031812,0.24002623550673566,0.2801735904031812,0.2083883578698252,0.2485162457798615,0.2083883578698252,0.2485162457798615,0.2083883578698252,0.2485162457798615,0.24002623550673566,0.2801735904031812,0.24002623550673566,0.2801735904031812,0.24002623550673566,0.2801735904031812,0.24002623550673566,0.2801735904031812,0.24002623550673566,0.2801735904031812,0.24002623550673566,0.2801735904031812
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.2857739037218156,0.29149632506012707,0.2857739037218156,0.29149632506012707,0.2857739037218156,0.29149632506012707,0.25465127357416456,0.2580338809547461,0.25465127357416456,0.2580338809547461,0.25465127357416456,0.2580338809547461,0.2857739037218156,0.29149632506012707,0.2857739037218156,0.29149632506012707,0.2857739037218156,0.29149632506012707,0.2857739037218156,0.29149632506012707,0.2857739037218156,0.29149632506012707,0.2857739037218156,0.29149632506012707
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.2997018785455453,0.30358796975501595,0.2997018785455453,0.30358796975501595,0.2997018785455453,0.30358796975501595,0.2692710590033301,0.27334102139419536,0.2692710590033301,0.27334102139419536,0.2692710590033301,0.27334102139419536,0.2997018785455453,0.30358796975501595,0.2997018785455453,0.30358796975501595,0.2997018785455453,0.30358796975501595,0.2997018785455453,0.30358796975501595,0.2997018785455453,0.30358796975501595,0.2997018785455453,0.30358796975501595
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.268229549447036,0.2758799186920322,0.268229549447036,0.2758799186920322,0.268229549447036,0.2758799186920322,0.2287995327270807,0.24494202065616055,0.2287995327270807,0.24494202065616055,0.2287995327270807,0.24494202065616055,0.268229549447036,0.2758799186920322,0.268229549447036,0.2758799186920322,0.268229549447036,0.2758799186920322,0.268229549447036,0.2758799186920322,0.268229549447036,0.2758799186920322,0.268229549447036,0.2758799186920322
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.22395407716918594,0.2714031410678604,0.22395407716918594,0.2714031410678604,0.22395407716918594,0.2714031410678604,0.18695692314483822,0.24106740337840316,0.18695692314483822,0.24106740337840316,0.18695692314483822,0.24106740337840316,0.22395407716918594,0.2714031410678604,0.22395407716918594,0.2714031410678604,0.22395407716918594,0.2714031410678604,0.22395407716918594,0.2714031410678604,0.22395407716918594,0.2714031410678604,0.22395407716918594,0.2714031410678604
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.2464181937735725,0.26862036573709674,0.2464181937735725,0.26862036573709674,0.2464181937735725,0.26862036573709674,0.206602164369711,0.23897815709459838,0.206602164369711,0.23897815709459838,0.206602164369711,0.23897815709459838,0.2464181937735725,0.26862036573709674,0.2464181937735725,0.26862036573709674,0.2464181937735725,0.26862036573709674,0.2464181937735725,0.26862036573709674,0.2464181937735725,0.26862036573709674,0.2464181937735725,0.26862036573709674
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.22198381613879786,0.25697205297444886,0.22198381613879786,0.25697205297444886,0.22198381613879786,0.25697205297444886,0.19407891065583852,0.22157922661941168,0.19407891065583852,0.22157922661941168,0.19407891065583852,0.22157922661941168,0.22198381613879786,0.25697205297444886,0.22198381613879786,0.25697205297444886,0.22198381613879786,0.25697205297444886,0.22198381613879786,0.25697205297444886,0.22198381613879786,0.25697205297444886,0.22198381613879786,0.25697205297444886
