precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7329411764705882,0.2688172043010752,0.6114285714285714,0.66,0.5041,0.0,0.5895906432748538,0.71,0.6236683231334402,0.6210297433590773,0.6236683231334402,0.6210297433590773,0.6236683231334402,0.6210297433590773,0.2077533139978233,0.12969495707886702,0.2077533139978233,0.12969495707886702,0.2077533139978233,0.12969495707886702,0.6134538483357191,0.5774823365862897,0.6134538483357191,0.5774823365862897,0.6134538483357191,0.5774823365862897,0.6181689164033103,0.6396784421766041,0.6181689164033103,0.6396784421766041,0.6181689164033103,0.6396784421766041
0.7027450980392157,0.1697416974169742,0.491582050442188,0.55,0.36,0.0,0.45,0.6,0.5876231119595821,0.5915216165166732,0.5876231119595821,0.5915216165166732,0.5876231119595821,0.5915216165166732,0.2080578257726452,0.1525166315717012,0.2080578257726452,0.1525166315717012,0.2080578257726452,0.1525166315717012,0.5183176381125384,0.44903833882986466,0.5183176381125384,0.44903833882986466,0.5183176381125384,0.44903833882986466,0.5037628715365849,0.5212137064415964,0.5037628715365849,0.5212137064415964,0.5037628715365849,0.5212137064415964
0.6983529411764706,0.120135363790186,0.4222950819672131,0.48,0.2601,0.0,0.3445033112582781,0.51,0.5937082746619156,0.6256060916262091,0.5937082746619156,0.6256060916262091,0.5937082746619156,0.6256060916262091,0.10244728967041662,0.15805753207514023,0.10244728967041662,0.15805753207514023,0.10244728967041662,0.15805753207514023,0.638196977933924,0.5882020812285933,0.638196977933924,0.5882020812285933,0.638196977933924,0.5882020812285933,0.6228929307611699,0.6512976394994983,0.6228929307611699,0.6512976394994983,0.6228929307611699,0.6512976394994983
0.2916,0.0,0.3787012987012987,0.54,0.1764,0.0,0.2484507042253521,0.42,0.48006124890893626,0.5389330954355733,0.48006124890893626,0.5389330954355733,0.48006124890893626,0.5389330954355733,0.027600321459747945,0.039694184541484344,0.027600321459747945,0.039694184541484344,0.027600321459747945,0.039694184541484344,0.5900461038407483,0.6193689170751163,0.5900461038407483,0.6193689170751163,0.5900461038407483,0.6193689170751163,0.6916196466718566,0.7206147144658053,0.6916196466718566,0.7206147144658053,0.6916196466718566,0.7206147144658053
0.5929,0.0,0.6699435028248587,0.77,0.2025,0.0,0.2793103448275862,0.45,0.4786188095605567,0.5465040948780548,0.4786188095605567,0.5465040948780548,0.4786188095605567,0.5465040948780548,0.015956247095155064,0.04726636720732376,0.015956247095155064,0.04726636720732376,0.015956247095155064,0.04726636720732376,0.5747024554769588,0.6249007945487076,0.5747024554769588,0.6249007945487076,0.5747024554769588,0.6249007945487076,0.6940992570516096,0.7112335537192882,0.6940992570516096,0.7112335537192882,0.6940992570516096,0.7112335537192882
0.4356,0.0,0.5248192771084337,0.66,0.7775280898876404,0.1836734693877552,0.4855721393034826,0.56,0.5625271249918669,0.5627749523138401,0.5625271249918669,0.5627749523138401,0.5625271249918669,0.5627749523138401,0.02714675923646012,0.02492791306040685,0.02714675923646012,0.02492791306040685,0.02714675923646012,0.02492791306040685,0.6622689762587496,0.7004926573684798,0.6622689762587496,0.7004926573684798,0.6622689762587496,0.7004926573684798,0.7690370512259623,0.7689859675188243,0.7690370512259623,0.7689859675188243,0.7690370512259623,0.7689859675188243
0.4624,0.0,0.5504761904761906,0.68,0.787764705882353,0.2184724689165186,0.506014586014586,0.56,0.3610611093147755,0.3726234043552201,0.3610611093147755,0.3726234043552201,0.3610611093147755,0.3726234043552201,0.009267733285707994,-0.000603532983575155,0.009267733285707994,-0.000603532983575155,0.009267733285707994,-0.000603532983575155,0.47394135056965164,0.4432260740721691,0.47394135056965164,0.4432260740721691,0.47394135056965164,0.4432260740721691,0.6251150176922879,0.5918171594221442,0.6251150176922879,0.5918171594221442,0.6251150176922879,0.5918171594221442
0.4356,0.0,0.5248192771084337,0.66,0.7875294117647058,0.2266187050359711,0.5161514399741128,0.57,0.41401992381996017,0.47489549168629164,0.41401992381996017,0.47489549168629164,0.41401992381996017,0.47489549168629164,-0.006756251722986658,-0.003687545793862771,-0.006756251722986658,-0.003687545793862771,-0.006756251722986658,-0.003687545793862771,0.4968765828845501,0.4839120491848477,0.4968765828845501,0.4839120491848477,0.4968765828845501,0.4839120491848477,0.6249743430657333,0.6292436494449761,0.6249743430657333,0.6292436494449761,0.6249743430657333,0.6292436494449761
0.5041,0.0,0.5895906432748538,0.71,0.7851162790697674,0.22680412371134,0.5218461538461538,0.58,0.4936640151170359,0.5560282176723489,0.4936640151170359,0.5560282176723489,0.4936640151170359,0.5560282176723489,-0.004360267059592395,0.0001319338429186126,-0.004360267059592395,0.0001319338429186126,-0.004360267059592395,0.0001319338429186126,0.64072180464139,0.6090710972134166,0.64072180464139,0.6090710972134166,0.64072180464139,0.6090710972134166,0.7541107154842646,0.7473411537663904,0.7541107154842646,0.7473411537663904,0.7541107154842646,0.7473411537663904
0.7225,0.0,0.7810810810810811,0.85,0.3721,0.0,0.4622360248447205,0.61,0.5448817500011753,0.6380130391202214,0.5448817500011753,0.6380130391202214,0.5448817500011753,0.6380130391202214,-0.0142617513112558,0.030422476064746556,-0.0142617513112558,0.030422476064746556,-0.0142617513112558,0.030422476064746556,0.5973948141793617,0.6291208975934502,0.5973948141793617,0.6291208975934502,0.5973948141793617,0.6291208975934502,0.7102374157352717,0.7203799779026046,0.7102374157352717,0.7203799779026046,0.7102374157352717,0.7203799779026046
0.8281000000000001,0.0,0.8671204188481676,0.91,0.5329,0.0,0.6160693641618498,0.73,0.45186221245714864,0.45378126791596435,0.45186221245714864,0.45378126791596435,0.45186221245714864,0.45378126791596435,0.0044671690839878,0.007329307421942142,0.0044671690839878,0.007329307421942142,0.0044671690839878,0.007329307421942142,0.589837417700397,0.5529666940126015,0.589837417700397,0.5529666940126015,0.589837417700397,0.5529666940126015,0.6829397323594657,0.6498157028783524,0.6829397323594657,0.6498157028783524,0.6829397323594657,0.6498157028783524
0.9769230769230768,0.8529411764705882,0.9717022844509948,0.97,0.4760999999999999,0.0,0.5634319526627218,0.69,0.621358787096659,0.6855346377953382,0.621358787096659,0.6855346377953382,0.621358787096659,0.6855346377953382,0.14558673292062416,0.2543328688710908,0.14558673292062416,0.2543328688710908,0.14558673292062416,0.2543328688710908,0.5601702820588155,0.6179830704640754,0.5601702820588155,0.6179830704640754,0.5601702820588155,0.6179830704640754,0.6529923782592887,0.6709539837659804,0.6529923782592887,0.6709539837659804,0.6529923782592887,0.6709539837659804
0.732449160035367,0.2802056555269923,0.6760964912280701,0.72,0.36,0.0,0.45,0.6,0.6433315223795009,0.6515136086811321,0.6433315223795009,0.6515136086811321,0.6433315223795009,0.6515136086811321,0.1467071605929635,0.23319888557228427,0.1467071605929635,0.23319888557228427,0.1467071605929635,0.23319888557228427,0.5878609228207975,0.6340197014676384,0.5878609228207975,0.6340197014676384,0.5878609228207975,0.6340197014676384,0.6336558208782055,0.6657542609852926,0.6336558208782055,0.6657542609852926,0.6336558208782055,0.6657542609852926
0.6748894783377543,0.1792656587473001,0.5579893152015543,0.62,0.2916,0.0,0.3787012987012987,0.54,0.6550720813359169,0.6840821553888977,0.6550720813359169,0.6840821553888977,0.6550720813359169,0.6840821553888977,0.21040307691700555,0.20597138136909462,0.21040307691700555,0.20597138136909462,0.21040307691700555,0.20597138136909462,0.5475079570341108,0.6274167890806502,0.5475079570341108,0.6274167890806502,0.5475079570341108,0.6274167890806502,0.664611288935476,0.6705688951641516,0.664611288935476,0.6705688951641516,0.664611288935476,0.6705688951641516
0.2304,0.0,0.3113513513513514,0.48,0.2601,0.0,0.3445033112582781,0.51,0.31093077317042755,0.41968958925531763,0.31093077317042755,0.41968958925531763,0.31093077317042755,0.41968958925531763,0.033946366666502525,-0.039302701857128405,0.033946366666502525,-0.039302701857128405,0.033946366666502525,-0.039302701857128405,0.3824956556607175,0.4546178402163029,0.3824956556607175,0.4546178402163029,0.3824956556607175,0.4546178402163029,0.5516486629642207,0.5919592273058212,0.5516486629642207,0.5919592273058212,0.5516486629642207,0.5919592273058212
0.1369,0.0,0.1998540145985401,0.37,0.4489,0.0,0.5376047904191616,0.67,0.36004029814900274,0.4181227941226368,0.36004029814900274,0.4181227941226368,0.36004029814900274,0.4181227941226368,0.04093669329462994,0.034091813809747074,0.04093669329462994,0.034091813809747074,0.04093669329462994,0.034091813809747074,0.4380308151414196,0.48932652626679746,0.4380308151414196,0.48932652626679746,0.4380308151414196,0.48932652626679746,0.6074517923546842,0.6396626752540927,0.6074517923546842,0.6396626752540927,0.6074517923546842,0.6396626752540927
0.1225,0.0,0.1814814814814815,0.35,0.6896842105263158,0.0996784565916398,0.6414174344436571,0.72,0.2659169816203064,0.26385087209860886,0.2659169816203064,0.26385087209860886,0.2659169816203064,0.26385087209860886,-0.007236073006710401,0.03658865795558896,-0.007236073006710401,0.03658865795558896,-0.007236073006710401,0.03658865795558896,0.3576311379100254,0.3903986608726837,0.3576311379100254,0.3903986608726837,0.3576311379100254,0.3903986608726837,0.5158069285665186,0.5510233887976473,0.5158069285665186,0.5510233887976473,0.5158069285665186,0.5510233887976473
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7329411764705882,0.2688172043010752,0.6114285714285714,0.66,0.29488873034259294,0.30511001019944983,0.29488873034259294,0.30511001019944983,0.29488873034259294,0.30511001019944983,0.025903969891771843,0.05094661058959302,0.025903969891771843,0.05094661058959302,0.025903969891771843,0.05094661058959302,0.4647195246727344,0.49031237242176573,0.4647195246727344,0.49031237242176573,0.4647195246727344,0.49031237242176573,0.5850491417311142,0.5835113313728816,0.5850491417311142,0.5835113313728816,0.5850491417311142,0.5835113313728816
0.3364,0.0,0.4258227848101266,0.58,0.7027450980392157,0.1697416974169742,0.491582050442188,0.55,0.31062221427304654,0.2641534132243993,0.31062221427304654,0.2641534132243993,0.31062221427304654,0.2641534132243993,0.013660601844145494,0.009578454146400715,0.013660601844145494,0.009578454146400715,0.013660601844145494,0.009578454146400715,0.438800649035721,0.4403417199058737,0.438800649035721,0.4403417199058737,0.438800649035721,0.4403417199058737,0.6183293370405114,0.5845044367138699,0.6183293370405114,0.5845044367138699,0.6183293370405114,0.5845044367138699
0.4225,0.0,0.5121212121212121,0.65,0.6983529411764706,0.120135363790186,0.4222950819672131,0.48,0.23101127712292813,0.22084734842187306,0.23101127712292813,0.22084734842187306,0.23101127712292813,0.22084734842187306,-0.010079840413624813,-0.005105245110051005,-0.010079840413624813,-0.005105245110051005,-0.010079840413624813,-0.005105245110051005,0.32798269538613245,0.32808429194237315,0.32798269538613245,0.32808429194237315,0.32798269538613245,0.32808429194237315,0.5316792328390549,0.5025812591485493,0.5316792328390549,0.5025812591485493,0.5316792328390549,0.5025812591485493
0.1225,0.0,0.1814814814814815,0.35,0.2916,0.0,0.3787012987012987,0.54,0.17654318193006735,0.1798493920437851,0.17654318193006735,0.1798493920437851,0.17654318193006735,0.1798493920437851,0.0017166161606852006,0.01756710807348319,0.0017166161606852006,0.01756710807348319,0.0017166161606852006,0.01756710807348319,0.3118272801589657,0.37126025130732276,0.3118272801589657,0.37126025130732276,0.3118272801589657,0.37126025130732276,0.5514822411278785,0.5299226883382108,0.5514822411278785,0.5299226883382108,0.5514822411278785,0.5299226883382108
0.0729,0.0,0.1148031496062992,0.27,0.5929,0.0,0.6699435028248587,0.77,0.342049824821031,0.2904687299408045,0.342049824821031,0.2904687299408045,0.342049824821031,0.2904687299408045,0.022809888947494195,0.024918585783687268,0.022809888947494195,0.024918585783687268,0.022809888947494195,0.024918585783687268,0.3482811147279486,0.3422925489133686,0.3482811147279486,0.3422925489133686,0.3482811147279486,0.3422925489133686,0.5370268888235649,0.49653914374188446,0.5370268888235649,0.49653914374188446,0.5370268888235649,0.49653914374188446
0.8406896551724138,0.0764063811922755,0.304927536231884,0.34,0.4356,0.0,0.5248192771084337,0.66,0.8069754211649725,0.7409345121338378,0.8069754211649725,0.7409345121338378,0.8069754211649725,0.7409345121338378,0.2263591746341558,0.27082122505415673,0.2263591746341558,0.27082122505415673,0.2263591746341558,0.27082122505415673,0.6364473773160388,0.6087909721805987,0.6364473773160388,0.6087909721805987,0.6364473773160388,0.6087909721805987,0.6992738298832095,0.6613191309937968,0.6992738298832095,0.6613191309937968,0.6992738298832095,0.6613191309937968
0.8572413793103447,0.0635179153094464,0.2861353383458647,0.31,0.4624,0.0,0.5504761904761906,0.68,0.7227465734864895,0.6778514379037442,0.7227465734864895,0.6778514379037442,0.7227465734864895,0.6778514379037442,0.2081049125612414,0.2473062055628856,0.2081049125612414,0.2473062055628856,0.2081049125612414,0.2473062055628856,0.47425675525508637,0.5042525409666657,0.47425675525508637,0.5042525409666657,0.47425675525508637,0.5042525409666657,0.6115438639637272,0.5553708501094634,0.6115438639637272,0.5553708501094634,0.6115438639637272,0.5553708501094634
0.7951724137931034,0.1371045062320229,0.39925,0.46,0.4356,0.0,0.5248192771084337,0.66,0.775605197553615,0.7161506578677915,0.775605197553615,0.7161506578677915,0.775605197553615,0.7161506578677915,0.12332738829672647,0.2036604331739487,0.12332738829672647,0.2036604331739487,0.12332738829672647,0.2036604331739487,0.5160438722978989,0.48416601122613756,0.5160438722978989,0.48416601122613756,0.5160438722978989,0.48416601122613756,0.6220189382977289,0.5806480363960743,0.6220189382977289,0.5806480363960743,0.6220189382977289,0.5806480363960743
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.5041,0.0,0.5895906432748538,0.71,0.7594621385082894,0.6612804962898589,0.7594621385082894,0.6612804962898589,0.7594621385082894,0.6612804962898589,0.0863362436780242,0.08342205572737565,0.0863362436780242,0.08342205572737565,0.0863362436780242,0.08342205572737565,0.5876874445682239,0.5810715113690932,0.5876874445682239,0.5810715113690932,0.5876874445682239,0.5810715113690932,0.6671525578562708,0.6565067551853031,0.6671525578562708,0.6565067551853031,0.6671525578562708,0.6565067551853031
0.4624,0.0,0.5504761904761906,0.68,0.7225,0.0,0.7810810810810811,0.85,0.3990136931773057,0.41064093988154515,0.3990136931773057,0.41064093988154515,0.3990136931773057,0.41064093988154515,-0.007354496390396143,0.006705344275508085,-0.007354496390396143,0.006705344275508085,-0.007354496390396143,0.006705344275508085,0.5583957238722068,0.5863925627481379,0.5583957238722068,0.5863925627481379,0.5583957238722068,0.5863925627481379,0.7035152299812378,0.6969691946207224,0.7035152299812378,0.6969691946207224,0.7035152299812378,0.6969691946207224
0.5776,0.0,0.6563636363636364,0.76,0.8281000000000001,0.0,0.8671204188481676,0.91,0.26786320006042313,0.2596653490406532,0.26786320006042313,0.2596653490406532,0.26786320006042313,0.2596653490406532,0.012264731887056238,-0.00419399267790071,0.012264731887056238,-0.00419399267790071,0.012264731887056238,-0.00419399267790071,0.3731245109489784,0.4207950354869935,0.3731245109489784,0.4207950354869935,0.3731245109489784,0.4207950354869935,0.5188430480330904,0.5676520908296124,0.5188430480330904,0.5676520908296124,0.5188430480330904,0.5676520908296124
0.5184,0.0,0.6027906976744186,0.72,0.9769230769230768,0.8529411764705882,0.9717022844509948,0.97,0.4391215667485061,0.3765483345924946,0.4391215667485061,0.3765483345924946,0.4391215667485061,0.3765483345924946,-0.00011973652270386701,0.035071824752387036,-0.00011973652270386701,0.035071824752387036,-0.00011973652270386701,0.035071824752387036,0.5373617256087972,0.5430468313743652,0.5373617256087972,0.5430468313743652,0.5373617256087972,0.5430468313743652,0.6028478594592802,0.6501023917817262,0.6028478594592802,0.6501023917817262,0.6028478594592802,0.6501023917817262
0.5625,0.0,0.6428571428571428,0.75,0.732449160035367,0.2802056555269923,0.6760964912280701,0.72,0.3323767213549921,0.3462218472004888,0.3323767213549921,0.3462218472004888,0.3323767213549921,0.3462218472004888,0.004050890816010314,-0.03301555602682216,0.004050890816010314,-0.03301555602682216,0.004050890816010314,-0.03301555602682216,0.4017476839651717,0.46032871005207743,0.4017476839651717,0.46032871005207743,0.4017476839651717,0.46032871005207743,0.5492390364805088,0.5750902197608588,0.5492390364805088,0.5750902197608588,0.5492390364805088,0.5750902197608588
0.5625,0.0,0.6428571428571428,0.75,0.6748894783377543,0.1792656587473001,0.5579893152015543,0.62,0.35620855064662316,0.3528847543442592,0.35620855064662316,0.3528847543442592,0.35620855064662316,0.3528847543442592,-0.004092409247718601,-0.025795016522444418,-0.004092409247718601,-0.025795016522444418,-0.004092409247718601,-0.025795016522444418,0.4161809426372902,0.48192036074098094,0.4161809426372902,0.48192036074098094,0.4161809426372902,0.48192036074098094,0.5502831290481766,0.58658251511551,0.5502831290481766,0.58658251511551,0.5502831290481766,0.58658251511551
0.5041,0.0,0.5895906432748538,0.71,0.2304,0.0,0.3113513513513514,0.48,0.2688221232378308,0.3113089695761645,0.2688221232378308,0.3113089695761645,0.2688221232378308,0.3113089695761645,-0.009653864436633656,0.015619028755363298,-0.009653864436633656,0.015619028755363298,-0.009653864436633656,0.015619028755363298,0.39910148360585723,0.4701265631163253,0.39910148360585723,0.4701265631163253,0.39910148360585723,0.4701265631163253,0.5367042786261159,0.5858246412461177,0.5367042786261159,0.5858246412461177,0.5367042786261159,0.5858246412461177
0.5776,0.0,0.6563636363636364,0.76,0.1369,0.0,0.1998540145985401,0.37,0.41990333974245514,0.4256387699287936,0.41990333974245514,0.4256387699287936,0.41990333974245514,0.4256387699287936,-0.019023004808586017,0.016964188616976728,-0.019023004808586017,0.016964188616976728,-0.019023004808586017,0.016964188616976728,0.5963713907935432,0.5240952388496208,0.5963713907935432,0.5240952388496208,0.5963713907935432,0.5240952388496208,0.640403135995097,0.6852645278088052,0.640403135995097,0.6852645278088052,0.640403135995097,0.6852645278088052
0.7451827242524917,0.2223950233281493,0.5415649027589327,0.6,0.1225,0.0,0.1814814814814815,0.35,0.7662053874520458,0.7025551972875719,0.7662053874520458,0.7025551972875719,0.7662053874520458,0.7025551972875719,0.27305745352200345,0.26317291780345636,0.27305745352200345,0.26317291780345636,0.27305745352200345,0.26317291780345636,0.6219514560560001,0.6146191930285417,0.6219514560560001,0.6146191930285417,0.6219514560560001,0.6146191930285417,0.6932275569374148,0.6580858385587618,0.6932275569374148,0.6580858385587618,0.6932275569374148,0.6580858385587618
0.7744186046511627,0.3218806509945749,0.6541666666666666,0.7,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7310840105890383,0.7101907351518877,0.7310840105890383,0.7101907351518877,0.7310840105890383,0.7101907351518877,0.26631890594944907,0.24626134639120675,0.26631890594944907,0.24626134639120675,0.26631890594944907,0.24626134639120675,0.5549638430836299,0.5814251034901008,0.5549638430836299,0.5814251034901008,0.5549638430836299,0.5814251034901008,0.650052054377569,0.5747953457184009,0.650052054377569,0.5747953457184009,0.650052054377569,0.5747953457184009
0.7599335548172758,0.2784380305602717,0.6081904761904763,0.66,0.3364,0.0,0.4258227848101266,0.58,0.6838036109577096,0.6938713746366406,0.6838036109577096,0.6938713746366406,0.6838036109577096,0.6938713746366406,0.294061217500778,0.25289459739473963,0.294061217500778,0.25289459739473963,0.294061217500778,0.25289459739473963,0.5500872253634901,0.4943936091200968,0.5500872253634901,0.4943936091200968,0.5500872253634901,0.4943936091200968,0.597204476030004,0.580567916543505,0.597204476030004,0.580567916543505,0.597204476030004,0.580567916543505
0.8075543478260869,0.3155149934810951,0.745090909090909,0.79,0.4225,0.0,0.5121212121212121,0.65,0.7108572046462363,0.6851339821639366,0.7108572046462363,0.6851339821639366,0.7108572046462363,0.6851339821639366,0.11533055993175201,0.028861666451455013,0.11533055993175201,0.028861666451455013,0.11533055993175201,0.028861666451455013,0.5664994430555232,0.4456834357258011,0.5664994430555232,0.4456834357258011,0.5664994430555232,0.4456834357258011,0.616985028441155,0.5676725002762357,0.616985028441155,0.5676725002762357,0.616985028441155,0.5676725002762357
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.3625710317183973,0.41340288049688384,0.3625710317183973,0.41340288049688384,0.3625710317183973,0.41340288049688384,-0.006352494029328314,0.026957778953811774,-0.006352494029328314,0.026957778953811774,-0.006352494029328314,0.026957778953811774,0.5574063209030649,0.509652686660153,0.5574063209030649,0.509652686660153,0.5574063209030649,0.509652686660153,0.6847280625708415,0.5820519022965237,0.6847280625708415,0.5820519022965237,0.6847280625708415,0.5820519022965237
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.43160485352953687,0.3864305910768476,0.43160485352953687,0.3864305910768476,0.43160485352953687,0.3864305910768476,0.02558444687516296,0.015421604556594968,0.02558444687516296,0.015421604556594968,0.02558444687516296,0.015421604556594968,0.5179710148294033,0.5359029183996301,0.5179710148294033,0.5359029183996301,0.5179710148294033,0.5359029183996301,0.6862348163656448,0.6176663835952431,0.6862348163656448,0.6176663835952431,0.6862348163656448,0.6176663835952431
0.5776,0.0,0.6563636363636364,0.76,0.8406896551724138,0.0764063811922755,0.304927536231884,0.34,0.2668430947915753,0.2912820019735806,0.2668430947915753,0.2912820019735806,0.2668430947915753,0.2912820019735806,0.013580716221150245,0.015529891079298806,0.013580716221150245,0.015529891079298806,0.013580716221150245,0.015529891079298806,0.4290370442267564,0.42620377374458024,0.4290370442267564,0.42620377374458024,0.4290370442267564,0.42620377374458024,0.6389218280214941,0.5500265571414749,0.6389218280214941,0.5500265571414749,0.6389218280214941,0.5500265571414749
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8572413793103447,0.0635179153094464,0.2861353383458647,0.31,0.2907808872410811,0.3045050009285811,0.2907808872410811,0.3045050009285811,0.2907808872410811,0.3045050009285811,-0.01182289160770015,0.009343769163540055,-0.01182289160770015,0.009343769163540055,-0.01182289160770015,0.009343769163540055,0.2987836013114956,0.35373329651664087,0.2987836013114956,0.35373329651664087,0.2987836013114956,0.35373329651664087,0.4886110944102235,0.48563185801177833,0.4886110944102235,0.48563185801177833,0.4886110944102235,0.48563185801177833
0.25,0.0,0.3333333333333332,0.5,0.7951724137931034,0.1371045062320229,0.39925,0.46,0.33061518060203265,0.3347460846729008,0.33061518060203265,0.3347460846729008,0.33061518060203265,0.3347460846729008,0.020629014624322633,0.011732316872590846,0.020629014624322633,0.011732316872590846,0.020629014624322633,0.011732316872590846,0.37599586893244163,0.3961131232069659,0.37599586893244163,0.3961131232069659,0.37599586893244163,0.3961131232069659,0.5445855769761293,0.5218215307625269,0.5445855769761293,0.5218215307625269,0.5445855769761293,0.5218215307625269
0.2601,0.0,0.3445033112582781,0.51,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.2659589142264825,0.2646337867895413,0.2659589142264825,0.2646337867895413,0.2659589142264825,0.2646337867895413,-0.004032303775210541,0.018038927215575644,-0.004032303775210541,0.018038927215575644,-0.004032303775210541,0.018038927215575644,0.28780171698166895,0.38693764796310043,0.28780171698166895,0.38693764796310043,0.28780171698166895,0.38693764796310043,0.483056889669956,0.5015097185022905,0.483056889669956,0.5015097185022905,0.483056889669956,0.5015097185022905
0.2809,0.0,0.3671895424836601,0.53,0.4624,0.0,0.5504761904761906,0.68,0.3376009918566159,0.4101171666308231,0.3376009918566159,0.4101171666308231,0.3376009918566159,0.4101171666308231,0.012430954283507326,-0.011006401778290395,0.012430954283507326,-0.011006401778290395,0.012430954283507326,-0.011006401778290395,0.3576156904727815,0.42424537872364276,0.3576156904727815,0.42424537872364276,0.3576156904727815,0.42424537872364276,0.5335755385648809,0.5856848433490156,0.5335755385648809,0.5856848433490156,0.5335755385648809,0.5856848433490156
0.7136363636363637,0.2378048780487804,0.6486842105263159,0.7,0.5776,0.0,0.6563636363636364,0.76,0.7429489870035227,0.7264590149538424,0.7429489870035227,0.7264590149538424,0.7429489870035227,0.7264590149538424,0.283842997614222,0.2091839067021075,0.283842997614222,0.2091839067021075,0.283842997614222,0.2091839067021075,0.5315740288995832,0.5324122252206474,0.5315740288995832,0.5324122252206474,0.5315740288995832,0.5324122252206474,0.6282732149362555,0.6040589774193988,0.6282732149362555,0.6040589774193988,0.6282732149362555,0.6040589774193988
0.7364880952380952,0.2874109263657957,0.7390235081374321,0.76,0.5184,0.0,0.6027906976744186,0.72,0.7523483896928493,0.7628273729367664,0.7523483896928493,0.7628273729367664,0.7523483896928493,0.7628273729367664,0.3279176624028531,0.2746502593450482,0.3279176624028531,0.2746502593450482,0.3279176624028531,0.2746502593450482,0.4973446061072374,0.5270423168495282,0.4973446061072374,0.5270423168495282,0.4973446061072374,0.5270423168495282,0.6128450740220425,0.6009111295574423,0.6128450740220425,0.6009111295574423,0.6128450740220425,0.6009111295574423
0.7592857142857141,0.3193069306930692,0.7635,0.78,0.5625,0.0,0.6428571428571428,0.75,0.7268316266352578,0.7441962287796677,0.7268316266352578,0.7441962287796677,0.7268316266352578,0.7441962287796677,0.2594019078791705,0.19604282042842494,0.2594019078791705,0.19604282042842494,0.2594019078791705,0.19604282042842494,0.6563177995809938,0.5826410211238463,0.6563177995809938,0.5826410211238463,0.6563177995809938,0.5826410211238463,0.6594483302051054,0.6663319327863182,0.6594483302051054,0.6663319327863182,0.6594483302051054,0.6663319327863182
0.5978903654485049,0.1038602941176469,0.5505830721003134,0.61,0.5625,0.0,0.6428571428571428,0.75,0.7141024648855783,0.6986753299734024,0.7141024648855783,0.6986753299734024,0.7141024648855783,0.6986753299734024,0.22465638533653481,0.18647910843193144,0.22465638533653481,0.18647910843193144,0.22465638533653481,0.18647910843193144,0.47779397793075423,0.424683775680499,0.47779397793075423,0.424683775680499,0.47779397793075423,0.424683775680499,0.5570692443005348,0.5365884218818905,0.5570692443005348,0.5365884218818905,0.5570692443005348,0.5365884218818905
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5041,0.0,0.5895906432748538,0.71,0.2744382969548062,0.2603352008581074,0.2744382969548062,0.2603352008581074,0.2744382969548062,0.2603352008581074,0.006503740002528362,0.005536613887191522,0.006503740002528362,0.005536613887191522,0.006503740002528362,0.005536613887191522,0.3611106219467004,0.34689261293050133,0.3611106219467004,0.34689261293050133,0.3611106219467004,0.34689261293050133,0.5220583725860042,0.5151419079483899,0.5220583725860042,0.5151419079483899,0.5220583725860042,0.5151419079483899
0.3364,0.0,0.4258227848101266,0.58,0.5776,0.0,0.6563636363636364,0.76,0.4461368850555711,0.41016808567088486,0.4461368850555711,0.41016808567088486,0.4461368850555711,0.41016808567088486,-0.009097206983683005,0.02713755736932133,-0.009097206983683005,0.02713755736932133,-0.009097206983683005,0.02713755736932133,0.49921418750712315,0.48535962118632936,0.49921418750712315,0.48535962118632936,0.49921418750712315,0.48535962118632936,0.6093312692261499,0.6342581267268967,0.6093312692261499,0.6342581267268967,0.6093312692261499,0.6342581267268967
0.49,0.0,0.5764705882352941,0.7,0.7451827242524917,0.2223950233281493,0.5415649027589327,0.6,0.3125883362932743,0.34809741508733194,0.3125883362932743,0.34809741508733194,0.3125883362932743,0.34809741508733194,-0.0008128661021164908,0.008519512868224055,-0.0008128661021164908,0.008519512868224055,-0.0008128661021164908,0.008519512868224055,0.418943782891897,0.4537687459157179,0.418943782891897,0.4537687459157179,0.418943782891897,0.4537687459157179,0.5892882774804995,0.5778988705454114,0.5892882774804995,0.5778988705454114,0.5892882774804995,0.5778988705454114
