precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8102080783353733,0.6156957928802589,0.8093653203765564,0.81,0.9618650793650796,0.8985801217038539,0.960466768138001,0.96,0.87590449103643,0.8561965868601907,0.87590449103643,0.8561965868601907,0.87590449103643,0.8561965868601907,0.564014549406242,0.4624558025002456,0.564014549406242,0.4624558025002456,0.564014549406242,0.4624558025002456,0.668030196798125,0.7412458896494315,0.668030196798125,0.7412458896494315,0.668030196798125,0.7412458896494315,0.7705109143367413,0.7907348803716786,0.7705109143367413,0.7907348803716786,0.7705109143367413,0.7907348803716786
0.872775974025974,0.7342600163532298,0.8705984654731458,0.87,0.8936842105263157,0.3571428571428571,0.8962162162162163,0.91,0.8853953711421442,0.8596311304822573,0.8853953711421442,0.8596311304822573,0.8853953711421442,0.8596311304822573,0.5894685829808245,0.5115705243337082,0.5894685829808245,0.5115705243337082,0.5894685829808245,0.5115705243337082,0.6908039314015091,0.8202771799424184,0.6908039314015091,0.8202771799424184,0.6908039314015091,0.8202771799424184,0.8233508225532253,0.8692355943707039,0.8233508225532253,0.8692355943707039,0.8233508225532253,0.8692355943707039
0.8829044117647059,0.719626168224299,0.8810659186535764,0.88,0.8822727272727272,0.5591939546599496,0.8402599090318388,0.86,0.8536884896591388,0.8552913463119617,0.8536884896591388,0.8552913463119617,0.8536884896591388,0.8552913463119617,0.6016105633115562,0.4773002198930351,0.6016105633115562,0.4773002198930351,0.6016105633115562,0.4773002198930351,0.6729926835257535,0.7719075406611835,0.6729926835257535,0.7719075406611835,0.6729926835257535,0.7719075406611835,0.8243460759248725,0.8349972779819492,0.8243460759248725,0.8349972779819492,0.8243460759248725,0.8349972779819492
0.7891428571428571,0.5299145299145298,0.7719791666666665,0.78,0.8251587301587301,0.5974955277280858,0.813080054274084,0.82,0.8915779961607526,0.8520863204570638,0.8915779961607526,0.8520863204570638,0.8915779961607526,0.8520863204570638,0.5623561078125295,0.43231649093137603,0.5623561078125295,0.43231649093137603,0.5623561078125295,0.43231649093137603,0.7146647420023966,0.7014956164855438,0.7146647420023966,0.7014956164855438,0.7146647420023966,0.7014956164855438,0.8042225551902659,0.7183818043521644,0.8042225551902659,0.7183818043521644,0.8042225551902659,0.7183818043521644
0.8341029900332226,0.4916267942583732,0.8099984660223961,0.83,0.8587516960651288,0.688195991091314,0.8590017825311942,0.86,0.8185751232739464,0.7602417609798445,0.8185751232739464,0.7602417609798445,0.8185751232739464,0.7602417609798445,0.3603683707373919,0.2888865519588599,0.3603683707373919,0.2888865519588599,0.3603683707373919,0.2888865519588599,0.7083186419331412,0.5166828747492591,0.7083186419331412,0.5166828747492591,0.7083186419331412,0.5166828747492591,0.7435545414744801,0.6077363088857786,0.7435545414744801,0.6077363088857786,0.7435545414744801,0.6077363088857786
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.879375,0.7090420769919428,0.8724071372461003,0.87,0.7910379424370119,0.778288460957012,0.7910379424370119,0.778288460957012,0.7910379424370119,0.778288460957012,0.2056529284090439,0.22233236475972518,0.2056529284090439,0.22233236475972518,0.2056529284090439,0.22233236475972518,0.5959502448748831,0.4701214775446777,0.5959502448748831,0.4701214775446777,0.5959502448748831,0.4701214775446777,0.6481139049356633,0.5729341422837617,0.6481139049356633,0.5729341422837617,0.6481139049356633,0.5729341422837617
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.9248238482384824,0.71671388101983,0.9218710134656272,0.92,0.7365231787448724,0.7473440895043605,0.7365231787448724,0.7473440895043605,0.7365231787448724,0.7473440895043605,0.1049360359597396,0.04825976119053348,0.1049360359597396,0.04825976119053348,0.1049360359597396,0.04825976119053348,0.45892276995035153,0.33696969353741063,0.45892276995035153,0.33696969353741063,0.45892276995035153,0.33696969353741063,0.5796317348536562,0.506338023799766,0.5796317348536562,0.506338023799766,0.5796317348536562,0.506338023799766
0.78,0.0384615384615383,0.5474285714285715,0.67,0.9065178571428572,0.6887966804979253,0.906961038961039,0.91,0.7765791660411835,0.7078406148606505,0.7765791660411835,0.7078406148606505,0.7765791660411835,0.7078406148606505,0.06704378084367356,0.05164608382690441,0.06704378084367356,0.05164608382690441,0.06704378084367356,0.05164608382690441,0.5678331982026346,0.49133183527600477,0.5678331982026346,0.49133183527600477,0.5678331982026346,0.49133183527600477,0.6407413428340117,0.6330472461221238,0.6407413428340117,0.6330472461221238,0.6407413428340117,0.6330472461221238
0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8883695652173914,0.4929797191887676,0.8458035894333535,0.87,0.8308562760727665,0.7972165961937662,0.8308562760727665,0.7972165961937662,0.8308562760727665,0.7972165961937662,0.2584727319049942,0.18315652420047476,0.2584727319049942,0.18315652420047476,0.2584727319049942,0.18315652420047476,0.6165755794183846,0.5086337391186702,0.6165755794183846,0.5086337391186702,0.6165755794183846,0.5086337391186702,0.660845853106146,0.6044750441040838,0.660845853106146,0.6044750441040838,0.660845853106146,0.6044750441040838
0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.809,0.5758928571428571,0.8050746268656717,0.81,0.8600488301251179,0.7976813927375301,0.8600488301251179,0.7976813927375301,0.8600488301251179,0.7976813927375301,0.37186210567654615,0.29768203618176786,0.37186210567654615,0.29768203618176786,0.37186210567654615,0.29768203618176786,0.6678190770275507,0.5515992790390079,0.6678190770275507,0.5515992790390079,0.6678190770275507,0.5515992790390079,0.7396236821561375,0.6491736549759293,0.7396236821561375,0.6491736549759293,0.7396236821561375,0.6491736549759293
0.7767777777777778,0.1929133858267716,0.5126807406533789,0.59,0.8086580882352942,0.5670009115770283,0.8092421652421652,0.81,0.8514263653355666,0.8588249735605965,0.8514263653355666,0.8588249735605965,0.8514263653355666,0.8588249735605965,0.4316432327562662,0.36900043515604486,0.4316432327562662,0.36900043515604486,0.4316432327562662,0.36900043515604486,0.7543082853885591,0.7012776634458532,0.7543082853885591,0.7012776634458532,0.7543082853885591,0.7012776634458532,0.8070790230187135,0.7119865049758222,0.8070790230187135,0.7119865049758222,0.8070790230187135,0.7119865049758222
0.7929761904761905,0.2890084550345888,0.583049009846222,0.63,0.8894002447980415,0.75093399750934,0.8815000000000001,0.88,0.8773971414538605,0.8184228969153269,0.8773971414538605,0.8184228969153269,0.8773971414538605,0.8184228969153269,0.5700574512830284,0.396476635025797,0.5700574512830284,0.396476635025797,0.5700574512830284,0.396476635025797,0.6873694354517946,0.6177884142856068,0.6873694354517946,0.6177884142856068,0.6873694354517946,0.6177884142856068,0.7405174731168482,0.6527547795845487,0.7405174731168482,0.6527547795845487,0.7405174731168482,0.6527547795845487
0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.9504166666666668,0.7868453105968332,0.9344347292529528,0.93,0.8504195327829283,0.7990900117854856,0.8504195327829283,0.7990900117854856,0.8504195327829283,0.7990900117854856,0.513529187889422,0.4192014541673622,0.513529187889422,0.4192014541673622,0.513529187889422,0.4192014541673622,0.6349913671128736,0.5801268821930815,0.6349913671128736,0.5801268821930815,0.6349913671128736,0.5801268821930815,0.6911721138997666,0.6284681941509148,0.6911721138997666,0.6284681941509148,0.6911721138997666,0.6284681941509148
0.7497421981004071,0.4525547445255473,0.7220168067226891,0.73,0.8618770764119601,0.5514354066985645,0.83235158766682,0.85,0.839412549029284,0.8093230806978575,0.839412549029284,0.8093230806978575,0.839412549029284,0.8093230806978575,0.4613089196347195,0.32966165633917477,0.4613089196347195,0.32966165633917477,0.4613089196347195,0.32966165633917477,0.5607245441278724,0.5495969381865893,0.5607245441278724,0.5495969381865893,0.5607245441278724,0.5495969381865893,0.697445120447347,0.6512955120656643,0.697445120447347,0.6512955120656643,0.697445120447347,0.6512955120656643
0.8182857142857144,0.5945945945945945,0.8158480325644504,0.82,0.8505617977528089,0.4476744186046512,0.7773278110139592,0.81,0.8766984908222626,0.841446876998701,0.8766984908222626,0.841446876998701,0.8766984908222626,0.841446876998701,0.5187575445361133,0.35277433230269745,0.5187575445361133,0.35277433230269745,0.5187575445361133,0.35277433230269745,0.6498215293359572,0.6029450740901448,0.6498215293359572,0.6029450740901448,0.6498215293359572,0.6029450740901448,0.7774548719762125,0.6512735267086698,0.7774548719762125,0.6512735267086698,0.7774548719762125,0.6512735267086698
0.8234149184149184,0.5420258620689655,0.8241411001486686,0.83,0.8311688311688311,0.4889615699100572,0.7302107216945081,0.75,0.8312345337259665,0.8115085944436095,0.8312345337259665,0.8115085944436095,0.8312345337259665,0.8115085944436095,0.47261823682092774,0.3086923757268718,0.47261823682092774,0.3086923757268718,0.47261823682092774,0.3086923757268718,0.6719631866684682,0.5348874778542253,0.6719631866684682,0.5348874778542253,0.6719631866684682,0.5348874778542253,0.7086731603713492,0.6204010686958941,0.7086731603713492,0.6204010686958941,0.7086731603713492,0.6204010686958941
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8402774274905422,0.6415770609318996,0.8178181818181818,0.82,0.768193660854232,0.7662556064195863,0.768193660854232,0.7662556064195863,0.768193660854232,0.7662556064195863,0.4516544255074936,0.3463758380930102,0.4516544255074936,0.3463758380930102,0.4516544255074936,0.3463758380930102,0.6878131123118232,0.5281348840179857,0.6878131123118232,0.5281348840179857,0.6878131123118232,0.5281348840179857,0.7290605247198936,0.5897187190054403,0.7290605247198936,0.5897187190054403,0.7290605247198936,0.5897187190054403
0.7821111111111111,0.2226890756302519,0.5577794135688873,0.63,0.8102080783353733,0.6156957928802589,0.8093653203765564,0.81,0.8309591362673155,0.7794973873926431,0.8309591362673155,0.7794973873926431,0.8309591362673155,0.7794973873926431,0.42642769670677505,0.35631384648254405,0.42642769670677505,0.35631384648254405,0.42642769670677505,0.35631384648254405,0.6929882380926627,0.5394045670267357,0.6929882380926627,0.5394045670267357,0.6929882380926627,0.5394045670267357,0.7209648337305932,0.5867977573775365,0.7209648337305932,0.5867977573775365,0.7209648337305932,0.5867977573775365
0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.872775974025974,0.7342600163532298,0.8705984654731458,0.87,0.7921579760571097,0.7547439778773315,0.7921579760571097,0.7547439778773315,0.7921579760571097,0.7547439778773315,0.35975817831554413,0.28546445577608304,0.35975817831554413,0.28546445577608304,0.35975817831554413,0.28546445577608304,0.6665933803220873,0.5030718435561239,0.6665933803220873,0.5030718435561239,0.6665933803220873,0.5030718435561239,0.6848352300825435,0.579934762865622,0.6848352300825435,0.579934762865622,0.6848352300825435,0.579934762865622
0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8829044117647059,0.719626168224299,0.8810659186535764,0.88,0.888587421273673,0.8525105705163748,0.888587421273673,0.8525105705163748,0.888587421273673,0.8525105705163748,0.569260218573259,0.41014505068327567,0.569260218573259,0.41014505068327567,0.569260218573259,0.41014505068327567,0.7522528777510623,0.7040709798394165,0.7522528777510623,0.7040709798394165,0.7522528777510623,0.7040709798394165,0.8088472570376148,0.7407929457102024,0.8088472570376148,0.7407929457102024,0.8088472570376148,0.7407929457102024
0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7891428571428571,0.5299145299145298,0.7719791666666665,0.78,0.9130686051984374,0.8746954249331409,0.9130686051984374,0.8746954249331409,0.9130686051984374,0.8746954249331409,0.5666150879127746,0.4321120767114076,0.5666150879127746,0.4321120767114076,0.5666150879127746,0.4321120767114076,0.7280929721307298,0.7473739957404935,0.7280929721307298,0.7473739957404935,0.7280929721307298,0.7473739957404935,0.8467167088529276,0.7459592956451855,0.8467167088529276,0.7459592956451855,0.8467167088529276,0.7459592956451855
0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8341029900332226,0.4916267942583732,0.8099984660223961,0.83,0.8872143577403543,0.8329709794095018,0.8872143577403543,0.8329709794095018,0.8872143577403543,0.8329709794095018,0.5620907532270715,0.4287826998205949,0.5620907532270715,0.4287826998205949,0.5620907532270715,0.4287826998205949,0.6632171268211322,0.7261449216791663,0.6632171268211322,0.7261449216791663,0.6632171268211322,0.7261449216791663,0.8019582858495562,0.7348975739565993,0.8019582858495562,0.7348975739565993,0.8019582858495562,0.7348975739565993
0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.9092475768355399,0.847832364674763,0.9092475768355399,0.847832364674763,0.9092475768355399,0.847832364674763,0.5383106977739001,0.38443262797950595,0.5383106977739001,0.38443262797950595,0.5383106977739001,0.38443262797950595,0.7627458556813514,0.745318077037982,0.7627458556813514,0.745318077037982,0.7627458556813514,0.745318077037982,0.8104082931591907,0.7635251734937843,0.8104082931591907,0.7635251734937843,0.8104082931591907,0.7635251734937843
0.8304471544715447,0.5350109409190372,0.8162174940898345,0.83,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8730581512104556,0.8153801664845813,0.8730581512104556,0.8153801664845813,0.8730581512104556,0.8153801664845813,0.40731332728130576,0.26002959235496337,0.40731332728130576,0.26002959235496337,0.40731332728130576,0.26002959235496337,0.7173407227779158,0.6040075897024625,0.7173407227779158,0.6040075897024625,0.7173407227779158,0.6040075897024625,0.7826251016545591,0.6696293849978381,0.7826251016545591,0.6696293849978381,0.7826251016545591,0.6696293849978381
0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.78,0.0384615384615383,0.5474285714285715,0.67,0.8449176345763594,0.8055828884986741,0.8449176345763594,0.8055828884986741,0.8449176345763594,0.8055828884986741,0.4859906340383788,0.3622968275656955,0.4859906340383788,0.3622968275656955,0.4859906340383788,0.3622968275656955,0.7386110426282483,0.6358847943410757,0.7386110426282483,0.6358847943410757,0.7386110426282483,0.6358847943410757,0.7593748077739253,0.664810032619437,0.7593748077739253,0.664810032619437,0.7593748077739253,0.664810032619437
0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8488356705787254,0.7791362049440647,0.8488356705787254,0.7791362049440647,0.8488356705787254,0.7791362049440647,0.38488395404654024,0.24829094017032965,0.38488395404654024,0.24829094017032965,0.38488395404654024,0.24829094017032965,0.6598249895801611,0.6016265922285563,0.6598249895801611,0.6016265922285563,0.6598249895801611,0.6016265922285563,0.7153436624063004,0.6672691095719088,0.7153436624063004,0.6672691095719088,0.7153436624063004,0.6672691095719088
0.779,0.2073170731707317,0.5350378651280202,0.61,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8305161045652735,0.7768253620983646,0.8305161045652735,0.7768253620983646,0.8305161045652735,0.7768253620983646,0.38560845713371855,0.28282391361483356,0.38560845713371855,0.28282391361483356,0.38560845713371855,0.28282391361483356,0.6516529704421878,0.5312519290332537,0.6516529704421878,0.5312519290332537,0.6516529704421878,0.5312519290332537,0.7132833563049426,0.6458804161433674,0.7132833563049426,0.6458804161433674,0.7132833563049426,0.6458804161433674
0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.7767777777777778,0.1929133858267716,0.5126807406533789,0.59,0.7879295734264496,0.7665930790207856,0.7879295734264496,0.7665930790207856,0.7879295734264496,0.7665930790207856,0.35468328662576504,0.275162162456371,0.35468328662576504,0.275162162456371,0.35468328662576504,0.275162162456371,0.6731452082889685,0.4768182070604544,0.6731452082889685,0.4768182070604544,0.6731452082889685,0.4768182070604544,0.6947421167688503,0.5817744625060561,0.6947421167688503,0.5817744625060561,0.6947421167688503,0.5817744625060561
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7929761904761905,0.2890084550345888,0.583049009846222,0.63,0.8289934781828611,0.7773621717847654,0.8289934781828611,0.7773621717847654,0.8289934781828611,0.7773621717847654,0.3573362449260041,0.3762037197346688,0.3573362449260041,0.3762037197346688,0.3573362449260041,0.3762037197346688,0.7021794115603779,0.5588426201205038,0.7021794115603779,0.5588426201205038,0.7021794115603779,0.5588426201205038,0.732487282423883,0.6068152717866205,0.732487282423883,0.6068152717866205,0.732487282423883,0.6068152717866205
0.8151249999999999,0.4129554655870446,0.6811572076557141,0.71,0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.8106489721486555,0.7446779892027218,0.8106489721486555,0.7446779892027218,0.8106489721486555,0.7446779892027218,0.43502361113296667,0.2917944459640465,0.43502361113296667,0.2917944459640465,0.43502361113296667,0.2917944459640465,0.6247199297511193,0.4843635639538535,0.6247199297511193,0.4843635639538535,0.6247199297511193,0.4843635639538535,0.6671485435552296,0.6260778159697068,0.6671485435552296,0.6260778159697068,0.6671485435552296,0.6260778159697068
0.828125,0.4680851063829787,0.725071225071225,0.75,0.7497421981004071,0.4525547445255473,0.7220168067226891,0.73,0.85166376009912,0.7937430796668316,0.85166376009912,0.7937430796668316,0.85166376009912,0.7937430796668316,0.39331679066543807,0.26452245015301007,0.39331679066543807,0.26452245015301007,0.39331679066543807,0.26452245015301007,0.6279699977032507,0.43355800745714457,0.6279699977032507,0.43355800745714457,0.6279699977032507,0.43355800745714457,0.7176380648357725,0.6167736691739077,0.7176380648357725,0.6167736691739077,0.7176380648357725,0.6167736691739077
0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8182857142857144,0.5945945945945945,0.8158480325644504,0.82,0.877081087760176,0.8670321915027068,0.877081087760176,0.8670321915027068,0.877081087760176,0.8670321915027068,0.5209971175731063,0.31389561614082967,0.5209971175731063,0.31389561614082967,0.5209971175731063,0.31389561614082967,0.7620040310022419,0.6319258541242047,0.7620040310022419,0.6319258541242047,0.7620040310022419,0.6319258541242047,0.8124103883172729,0.7036670059155912,0.8124103883172729,0.7036670059155912,0.8124103883172729,0.7036670059155912
0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.8234149184149184,0.5420258620689655,0.8241411001486686,0.83,0.8344518216304251,0.6967292358991297,0.8344518216304251,0.6967292358991297,0.8344518216304251,0.6967292358991297,0.33216410627019827,0.266318485112548,0.33216410627019827,0.266318485112548,0.33216410627019827,0.266318485112548,0.7242975716464557,0.5748257933181521,0.7242975716464557,0.5748257933181521,0.7242975716464557,0.5748257933181521,0.7532572408791546,0.6396756481463857,0.7532572408791546,0.6396756481463857,0.7532572408791546,0.6396756481463857
0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8587510692253806,0.7276116448420702,0.8587510692253806,0.7276116448420702,0.8587510692253806,0.7276116448420702,0.3753477591087641,0.2546924589989205,0.3753477591087641,0.2546924589989205,0.3753477591087641,0.2546924589989205,0.6717456948333981,0.5685947992759202,0.6717456948333981,0.5685947992759202,0.6717456948333981,0.5685947992759202,0.7150654241287335,0.6471720820842486,0.7150654241287335,0.6471720820842486,0.7150654241287335,0.6471720820842486
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7821111111111111,0.2226890756302519,0.5577794135688873,0.63,0.7948706149987727,0.6843504837741058,0.7948706149987727,0.6843504837741058,0.7948706149987727,0.6843504837741058,0.3903530325370202,0.2501912799949496,0.3903530325370202,0.2501912799949496,0.3903530325370202,0.2501912799949496,0.619419812453116,0.531967561518204,0.619419812453116,0.531967561518204,0.619419812453116,0.531967561518204,0.6822576887448002,0.6177488751604525,0.6822576887448002,0.6177488751604525,0.6822576887448002,0.6177488751604525
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.8226798553429017,0.8096253822390043,0.8226798553429017,0.8096253822390043,0.8226798553429017,0.8096253822390043,0.47173224473848724,0.3304631289062038,0.47173224473848724,0.3304631289062038,0.47173224473848724,0.3304631289062038,0.6610034374598712,0.5887025784924843,0.6610034374598712,0.5887025784924843,0.6610034374598712,0.5887025784924843,0.7318993409660175,0.6239580291401725,0.7318993409660175,0.6239580291401725,0.7318993409660175,0.6239580291401725
0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8517646510698523,0.8428029226930336,0.8517646510698523,0.8428029226930336,0.8517646510698523,0.8428029226930336,0.3995101211650404,0.2573038658579764,0.3995101211650404,0.2573038658579764,0.3995101211650404,0.2573038658579764,0.680548486797354,0.6139724209637917,0.680548486797354,0.6139724209637917,0.680548486797354,0.6139724209637917,0.7408732895179977,0.6959504164110386,0.7408732895179977,0.6959504164110386,0.7408732895179977,0.6959504164110386
0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.8373722813439646,0.8164118802389503,0.8373722813439646,0.8164118802389503,0.8373722813439646,0.8164118802389503,0.3507855653965673,0.2648571682331675,0.3507855653965673,0.2648571682331675,0.3507855653965673,0.2648571682331675,0.6208789105058702,0.48960368769741125,0.6208789105058702,0.48960368769741125,0.6208789105058702,0.48960368769741125,0.6814748386929778,0.5972263960802963,0.6814748386929778,0.5972263960802963,0.6814748386929778,0.5972263960802963
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8074164040985788,0.780437633471577,0.8074164040985788,0.780437633471577,0.8074164040985788,0.780437633471577,0.4221033299789418,0.36401979183602357,0.4221033299789418,0.36401979183602357,0.4221033299789418,0.36401979183602357,0.6884547875631356,0.5477778517759683,0.6884547875631356,0.5477778517759683,0.6884547875631356,0.5477778517759683,0.721661952083211,0.608815525253337,0.721661952083211,0.608815525253337,0.721661952083211,0.608815525253337
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.8316509875415004,0.7914521640197977,0.8316509875415004,0.7914521640197977,0.8316509875415004,0.7914521640197977,0.44589399254285006,0.3174016603956941,0.44589399254285006,0.3174016603956941,0.44589399254285006,0.3174016603956941,0.6725264286649496,0.565270637663776,0.6725264286649496,0.565270637663776,0.6725264286649496,0.565270637663776,0.7172033912549651,0.6140734206937363,0.7172033912549651,0.6140734206937363,0.7172033912549651,0.6140734206937363
0.7960975609756098,0.2371705963938974,0.5196666666666667,0.56,0.8304471544715447,0.5350109409190372,0.8162174940898345,0.83,0.8450207451958067,0.8097619563978408,0.8450207451958067,0.8097619563978408,0.8450207451958067,0.8097619563978408,0.40652992080870515,0.3386266897943986,0.40652992080870515,0.3386266897943986,0.40652992080870515,0.3386266897943986,0.6803469754708444,0.5057366537256415,0.6803469754708444,0.5057366537256415,0.6803469754708444,0.5057366537256415,0.7183191343907904,0.61390651900122,0.7183191343907904,0.61390651900122,0.7183191343907904,0.61390651900122
0.8061538461538461,0.2738589211618257,0.5548102815177479,0.58,0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.8645933283407581,0.8176163459148226,0.8645933283407581,0.8176163459148226,0.8645933283407581,0.8176163459148226,0.4667703384649717,0.41614852920260553,0.4667703384649717,0.41614852920260553,0.4667703384649717,0.41614852920260553,0.7459002646931221,0.6846321930756855,0.7459002646931221,0.6846321930756855,0.7459002646931221,0.6846321930756855,0.7786257009363943,0.665241297663294,0.7786257009363943,0.665241297663294,0.7786257009363943,0.665241297663294
0.8421538461538463,0.4962686567164178,0.7278110299269342,0.73,0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8380129228845091,0.8114385995852091,0.8380129228845091,0.8114385995852091,0.8380129228845091,0.8114385995852091,0.5040775075192906,0.4423002245341015,0.5040775075192906,0.4423002245341015,0.5040775075192906,0.4423002245341015,0.6029241884741282,0.6179266465043242,0.6029241884741282,0.6179266465043242,0.6029241884741282,0.6179266465043242,0.704153458249579,0.6595746131029997,0.704153458249579,0.6595746131029997,0.704153458249579,0.6595746131029997
0.8498701298701299,0.6815286624203822,0.8394871794871795,0.84,0.779,0.2073170731707317,0.5350378651280202,0.61,0.8535424978502983,0.8169631136059554,0.8535424978502983,0.8169631136059554,0.8535424978502983,0.8169631136059554,0.5559209987430968,0.4069633284810493,0.5559209987430968,0.4069633284810493,0.5559209987430968,0.4069633284810493,0.5833816593145038,0.5938500612624992,0.5833816593145038,0.5938500612624992,0.5833816593145038,0.5938500612624992,0.6942498236030663,0.6496825172693138,0.6942498236030663,0.6496825172693138,0.6942498236030663,0.6496825172693138
0.8103525641025641,0.6190858059342422,0.8100952380952381,0.81,0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.9080415142204853,0.8435093228303064,0.9080415142204853,0.8435093228303064,0.9080415142204853,0.8435093228303064,0.5658857004665346,0.43634717616128105,0.5658857004665346,0.43634717616128105,0.5658857004665346,0.43634717616128105,0.6598967918528421,0.6976812177595864,0.6598967918528421,0.6976812177595864,0.6598967918528421,0.6976812177595864,0.7818907766200692,0.7057678840230283,0.7818907766200692,0.7057678840230283,0.7818907766200692,0.7057678840230283
0.8585949417904456,0.6116107931316435,0.8162611151794121,0.81,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.8567368661433961,0.8479514118576024,0.8567368661433961,0.8479514118576024,0.8567368661433961,0.8479514118576024,0.5589653113963817,0.46954991373417876,0.5589653113963817,0.46954991373417876,0.5589653113963817,0.46954991373417876,0.6419085179266882,0.7158776691183383,0.6419085179266882,0.7158776691183383,0.6419085179266882,0.7158776691183383,0.7426070803331924,0.7164664541855368,0.7426070803331924,0.7164664541855368,0.7426070803331924,0.7164664541855368
0.8890794451450188,0.6160794941282746,0.8409315258950295,0.83,0.8151249999999999,0.4129554655870446,0.6811572076557141,0.71,0.8787322674513711,0.84975824752598,0.8787322674513711,0.84975824752598,0.8787322674513711,0.84975824752598,0.5527866174873728,0.4252998496432011,0.5527866174873728,0.4252998496432011,0.5527866174873728,0.4252998496432011,0.6277589458810879,0.6941884583015767,0.6277589458810879,0.6941884583015767,0.6277589458810879,0.6941884583015767,0.7507324079341855,0.698731684582249,0.7507324079341855,0.698731684582249,0.7507324079341855,0.698731684582249
0.8982904411764706,0.6772591857000994,0.876601880877743,0.87,0.828125,0.4680851063829787,0.725071225071225,0.75,0.8953408684216756,0.8544001290597639,0.8953408684216756,0.8544001290597639,0.8953408684216756,0.8544001290597639,0.5630389209095461,0.3850718110250895,0.5630389209095461,0.3850718110250895,0.5630389209095461,0.3850718110250895,0.625422095789195,0.6888052108377853,0.625422095789195,0.6888052108377853,0.625422095789195,0.6888052108377853,0.7520824640486495,0.6750007148578359,0.7520824640486495,0.6750007148578359,0.7520824640486495,0.6750007148578359
0.7773333333333333,0.4823529411764705,0.7695238095238095,0.78,0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8602781544973932,0.803910037655365,0.8602781544973932,0.803910037655365,0.8602781544973932,0.803910037655365,0.4569899964557408,0.35567320082523113,0.4569899964557408,0.35567320082523113,0.4569899964557408,0.35567320082523113,0.7011128516736159,0.5920261521559254,0.7011128516736159,0.5920261521559254,0.7011128516736159,0.5920261521559254,0.7346124913869309,0.6484335308686143,0.7346124913869309,0.6484335308686143,0.7346124913869309,0.6484335308686143
