recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0222222222222222,1.0,0.0243902439024389,0.0434782608695652,0.02331729561393572,-0.014923457841390465,0.02331729561393572,-0.014923457841390465,0.02331729561393572,-0.014923457841390465,0.005566155254433428,0.0031165335973361258,0.005566155254433428,0.0031165335973361258,0.005566155254433428,0.0031165335973361258,0.008327027491265718,0.0006666482526942566,0.008327027491265718,0.0006666482526942566,0.008327027491265718,0.0006666482526942566,0.016720166799911312,-0.006079156757925039,0.016720166799911312,-0.006079156757925039,0.016720166799911312,-0.006079156757925039
0.0,0.0,0.0,0.0,0.0153846153846153,1.0,0.0108191653786706,0.0303030303030303,0.013232622403121024,-0.020032687921063073,0.013232622403121024,-0.020032687921063073,0.013232622403121024,-0.020032687921063073,0.01882925016961395,0.010368332232713696,0.01882925016961395,0.010368332232713696,0.01882925016961395,0.010368332232713696,0.008925191242885247,-0.0021111106678363056,0.008925191242885247,-0.0021111106678363056,0.008925191242885247,-0.0021111106678363056,0.003914453494730273,-0.018342202765498403,0.003914453494730273,-0.018342202765498403,0.003914453494730273,-0.018342202765498403
0.0,0.0,0.0,0.0,0.1272727272727272,1.0,0.1160220994475137,0.2258064516129032,0.028982493166550882,0.00725892788473543,0.028982493166550882,0.00725892788473543,0.028982493166550882,0.00725892788473543,0.013570752460581224,0.01054188567917336,0.013570752460581224,0.01054188567917336,0.013570752460581224,0.01054188567917336,0.002450581102932572,0.02387214809915672,0.002450581102932572,0.02387214809915672,0.002450581102932572,0.02387214809915672,0.010680474557796927,0.015453619380363128,0.010680474557796927,0.015453619380363128,0.010680474557796927,0.015453619380363128
0.0,0.0,0.0,0.0,0.1707317073170731,1.0,0.1954566966398486,0.2916666666666667,0.008543444600635847,-0.025497510240349474,0.008543444600635847,-0.025497510240349474,0.008543444600635847,-0.025497510240349474,0.012202646196433782,0.013177088515871406,0.012202646196433782,0.013177088515871406,0.012202646196433782,0.013177088515871406,0.01871275863981163,-0.02656226312489607,0.01871275863981163,-0.02656226312489607,0.01871275863981163,-0.02656226312489607,0.012393860614712168,0.0028734141716889685,0.012393860614712168,0.0028734141716889685,0.012393860614712168,0.0028734141716889685
0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.3872549019607842,0.4444444444444444,0.017721507823318702,0.06587218700756182,0.017721507823318702,0.06587218700756182,0.017721507823318702,0.06587218700756182,0.004219071010062026,0.003046707046320372,0.004219071010062026,0.003046707046320372,0.004219071010062026,0.003046707046320372,0.021561751416166033,0.028949840447777896,0.021561751416166033,0.028949840447777896,0.021561751416166033,0.028949840447777896,0.021602711550349984,0.04515408645353992,0.021602711550349984,0.04515408645353992,0.021602711550349984,0.04515408645353992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017832552808773074,0.03932130273393221,-0.017832552808773074,0.03932130273393221,-0.017832552808773074,0.03932130273393221,0.00265275796193159,0.00836479773109635,0.00265275796193159,0.00836479773109635,0.00265275796193159,0.00836479773109635,0.000763498554604458,0.008201164726980003,0.000763498554604458,0.008201164726980003,0.000763498554604458,0.008201164726980003,-0.003298227771413758,0.0038981326021493867,-0.003298227771413758,0.0038981326021493867,-0.003298227771413758,0.0038981326021493867
0.0,0.0,0.0,0.0,0.08,1.0,0.0799999999999999,0.1481481481481481,0.00012706574737474536,-0.029596853219207776,0.00012706574737474536,-0.029596853219207776,0.00012706574737474536,-0.029596853219207776,0.00856857031266558,0.01477086191802857,0.00856857031266558,0.01477086191802857,0.00856857031266558,0.01477086191802857,0.0015586998668394047,-0.015759553943886378,0.0015586998668394047,-0.015759553943886378,0.0015586998668394047,-0.015759553943886378,-0.014469895231711988,-0.01803599368237497,-0.014469895231711988,-0.01803599368237497,-0.014469895231711988,-0.01803599368237497
0.0,0.0,0.0,0.0,0.0754716981132075,1.0,0.0712661106899167,0.1403508771929824,0.03927381598701905,0.0844074901486469,0.03927381598701905,0.0844074901486469,0.03927381598701905,0.0844074901486469,-0.013780345891735645,0.0008644980279205269,-0.013780345891735645,0.0008644980279205269,-0.013780345891735645,0.0008644980279205269,-0.007914293080243384,0.03913052480474432,-0.007914293080243384,0.03913052480474432,-0.007914293080243384,0.03913052480474432,-0.00527988873910515,0.035304139098201764,-0.00527988873910515,0.035304139098201764,-0.00527988873910515,0.035304139098201764
0.0,0.0,0.0,0.0,0.0689655172413793,1.0,0.0585774058577406,0.1290322580645161,0.08635193576960266,0.10062757355547979,0.08635193576960266,0.10062757355547979,0.08635193576960266,0.10062757355547979,-0.005013405914595278,-0.012309371739747072,-0.005013405914595278,-0.012309371739747072,-0.005013405914595278,-0.012309371739747072,0.04359663592266754,0.06955473833324129,0.04359663592266754,0.06955473833324129,0.04359663592266754,0.06955473833324129,0.049026785582110294,0.05826236945105327,0.049026785582110294,0.05826236945105327,0.049026785582110294,0.05826236945105327
0.0,0.0,0.0,0.0,0.0512820512820512,1.0,0.0618661257606489,0.0975609756097561,0.01157896817167128,-0.017158834845286606,0.01157896817167128,-0.017158834845286606,0.01157896817167128,-0.017158834845286606,0.01208929564643689,-0.010457960351588368,0.01208929564643689,-0.010457960351588368,0.01208929564643689,-0.010457960351588368,0.009426785283381629,-0.0023876784496821763,0.009426785283381629,-0.0023876784496821763,0.009426785283381629,-0.0023876784496821763,0.011339475691759457,0.016224275133157367,0.011339475691759457,0.016224275133157367,0.011339475691759457,0.016224275133157367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025765869064068,-0.012138204435148738,0.02025765869064068,-0.012138204435148738,0.02025765869064068,-0.012138204435148738,0.012302499987802104,0.027591530533584784,0.012302499987802104,0.027591530533584784,0.012302499987802104,0.027591530533584784,0.048557772331781116,-0.0074747742981102335,0.048557772331781116,-0.0074747742981102335,0.048557772331781116,-0.0074747742981102335,0.04429617768431625,0.022259174089550218,0.04429617768431625,0.022259174089550218,0.04429617768431625,0.022259174089550218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042021443078169206,0.027708402870546472,0.042021443078169206,0.027708402870546472,0.042021443078169206,0.027708402870546472,-0.04611076301718081,-0.010255915025532207,-0.04611076301718081,-0.010255915025532207,-0.04611076301718081,-0.010255915025532207,0.02899130386285564,0.04863079699215665,0.02899130386285564,0.04863079699215665,0.02899130386285564,0.04863079699215665,0.016853441843981753,0.047329517865342674,0.016853441843981753,0.047329517865342674,0.016853441843981753,0.047329517865342674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942529269242601,0.07782610467618312,0.11942529269242601,0.07782610467618312,0.11942529269242601,0.07782610467618312,-0.043397664569633794,-0.018836091736140072,-0.043397664569633794,-0.018836091736140072,-0.043397664569633794,-0.018836091736140072,0.05034774074675829,0.06908802452421992,0.05034774074675829,0.06908802452421992,0.05034774074675829,0.06908802452421992,0.04856468012102578,0.06355099484396881,0.04856468012102578,0.06355099484396881,0.04856468012102578,0.06355099484396881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061517810502016386,-0.006176878224430688,0.061517810502016386,-0.006176878224430688,0.061517810502016386,-0.006176878224430688,-0.014801475216838349,0.002125507361322627,-0.014801475216838349,0.002125507361322627,-0.014801475216838349,0.002125507361322627,0.03825228292539355,0.030704392777137362,0.03825228292539355,0.030704392777137362,0.03825228292539355,0.030704392777137362,0.04526027828290978,0.053259147654941746,0.04526027828290978,0.053259147654941746,0.04526027828290978,0.053259147654941746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691112848622214,-0.08321394775210138,0.019691112848622214,-0.08321394775210138,0.019691112848622214,-0.08321394775210138,0.0029388392990632433,0.018122478680826136,0.0029388392990632433,0.018122478680826136,0.0029388392990632433,0.018122478680826136,0.018951272154961285,-0.0129419194874305,0.018951272154961285,-0.0129419194874305,0.018951272154961285,-0.0129419194874305,0.021678888815405584,-0.007060715442265323,0.021678888815405584,-0.007060715442265323,0.021678888815405584,-0.007060715442265323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151309031074478,-0.036490399532541885,0.007151309031074478,-0.036490399532541885,0.007151309031074478,-0.036490399532541885,-0.006251108754550489,-0.05152238935954808,-0.006251108754550489,-0.05152238935954808,-0.006251108754550489,-0.05152238935954808,-0.013606197153195438,-0.005799485882546502,-0.013606197153195438,-0.005799485882546502,-0.013606197153195438,-0.005799485882546502,-0.018458083406582823,-0.02053959751379987,-0.018458083406582823,-0.02053959751379987,-0.018458083406582823,-0.02053959751379987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555832487821602,-0.04611677237411386,0.007555832487821602,-0.04611677237411386,0.007555832487821602,-0.04611677237411386,0.013250885653598436,-0.06863396391596882,0.013250885653598436,-0.06863396391596882,0.013250885653598436,-0.06863396391596882,-0.036441374423554114,0.01851224815363425,-0.036441374423554114,0.01851224815363425,-0.036441374423554114,0.01851224815363425,-0.023826024510756123,0.019377585116534462,-0.023826024510756123,0.019377585116534462,-0.023826024510756123,0.019377585116534462
0.0222222222222222,1.0,0.0243902439024389,0.0434782608695652,0.0,0.0,0.0,0.0,0.02314789806847869,-0.01646806641833279,0.02314789806847869,-0.01646806641833279,0.02314789806847869,-0.01646806641833279,1.0101385191076373,0.6189803741421368,1.0101385191076373,0.6189803741421368,1.0101385191076373,0.6189803741421368,-0.000712072332385124,0.020980495503465476,-0.000712072332385124,0.020980495503465476,-0.000712072332385124,0.020980495503465476,0.048725727786096074,0.03911123574123739,0.048725727786096074,0.03911123574123739,0.048725727786096074,0.03911123574123739
0.03125,1.0,0.042027194066749,0.0606060606060606,0.0,0.0,0.0,0.0,0.02478639238075457,0.047140773835032256,0.02478639238075457,0.047140773835032256,0.02478639238075457,0.047140773835032256,1.0207943510679378,0.5954900274621138,1.0207943510679378,0.5954900274621138,1.0207943510679378,0.5954900274621138,0.01708557162727268,0.06639251912849188,0.01708557162727268,0.06639251912849188,0.01708557162727268,0.06639251912849188,0.040712560578878315,0.0974403852082966,0.040712560578878315,0.0974403852082966,0.040712560578878315,0.0974403852082966
0.0434782608695652,1.0,0.0654205607476635,0.0833333333333333,0.0,0.0,0.0,0.0,0.026490040690932946,0.055883908184891196,0.026490040690932946,0.055883908184891196,0.026490040690932946,0.055883908184891196,1.0143623352676643,0.6603939525699345,1.0143623352676643,0.6603939525699345,1.0143623352676643,0.6603939525699345,0.08059425484100226,0.05567382696715047,0.08059425484100226,0.05567382696715047,0.08059425484100226,0.05567382696715047,0.08512621362272772,0.1021924180245721,0.08512621362272772,0.1021924180245721,0.08512621362272772,0.1021924180245721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039279077976984315,0.01742932636318624,0.039279077976984315,0.01742932636318624,0.039279077976984315,0.01742932636318624,0.025289040478728486,-0.051091469849891914,0.025289040478728486,-0.051091469849891914,0.025289040478728486,-0.051091469849891914,0.018154746417311726,0.00016613874673627581,0.018154746417311726,0.00016613874673627581,0.018154746417311726,0.00016613874673627581,0.015378033584051027,0.0007209452773397074,0.015378033584051027,0.0007209452773397074,0.015378033584051027,0.0007209452773397074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769666454916158,0.04760280251128889,0.01769666454916158,0.04760280251128889,0.01769666454916158,0.04760280251128889,0.03987419990539028,-0.04849974290681148,0.03987419990539028,-0.04849974290681148,0.03987419990539028,-0.04849974290681148,0.05189079536659629,0.03592051244993649,0.05189079536659629,0.03592051244993649,0.05189079536659629,0.03592051244993649,0.0560950539058778,0.04682765056891913,0.0560950539058778,0.04682765056891913,0.0560950539058778,0.04682765056891913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717225528271702,0.08934243042689508,0.04717225528271702,0.08934243042689508,0.04717225528271702,0.08934243042689508,-0.03174862022010216,-0.031604421045219454,-0.03174862022010216,-0.031604421045219454,-0.03174862022010216,-0.031604421045219454,0.05931850894443686,0.06378856762374387,0.05931850894443686,0.06378856762374387,0.05931850894443686,0.06378856762374387,0.060205558297633965,0.0724362180792264,0.060205558297633965,0.0724362180792264,0.060205558297633965,0.0724362180792264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256819084920028,0.007351824886605536,0.004256819084920028,0.007351824886605536,0.004256819084920028,0.007351824886605536,-0.009680111307029757,-0.03721504079761268,-0.009680111307029757,-0.03721504079761268,-0.009680111307029757,-0.03721504079761268,0.049426804287959036,0.014476356505493313,0.049426804287959036,0.014476356505493313,0.049426804287959036,0.014476356505493313,0.04605487683051251,0.008777326626326968,0.04605487683051251,0.008777326626326968,0.04605487683051251,0.008777326626326968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01353892368706661,-0.034233954923098074,-0.01353892368706661,-0.034233954923098074,-0.01353892368706661,-0.034233954923098074,-0.005666188795960078,-0.055287940758637404,-0.005666188795960078,-0.055287940758637404,-0.005666188795960078,-0.055287940758637404,0.006244107993332743,-0.0062528937091257805,0.006244107993332743,-0.0062528937091257805,0.006244107993332743,-0.0062528937091257805,0.010025857783185049,-0.005541067451674239,0.010025857783185049,-0.005541067451674239,0.010025857783185049,-0.005541067451674239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834042406494862,0.016000810792322722,0.001834042406494862,0.016000810792322722,0.001834042406494862,0.016000810792322722,0.019598789870926902,-0.012085061963253707,0.019598789870926902,-0.012085061963253707,0.019598789870926902,-0.012085061963253707,0.01623744859411655,-0.012993877756085933,0.01623744859411655,-0.012993877756085933,0.01623744859411655,-0.012993877756085933,0.021823945450077552,-0.0029510185397612215,0.021823945450077552,-0.0029510185397612215,0.021823945450077552,-0.0029510185397612215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682334560146681,-0.0011060859629033115,-0.01682334560146681,-0.0011060859629033115,-0.01682334560146681,-0.0011060859629033115,-0.009968461629392425,0.014490967171225914,-0.009968461629392425,0.014490967171225914,-0.009968461629392425,0.014490967171225914,0.015002877610730493,-0.005034951223218039,0.015002877610730493,-0.005034951223218039,0.015002877610730493,-0.005034951223218039,0.01045661288307354,0.005007804994556389,0.01045661288307354,0.005007804994556389,0.01045661288307354,0.005007804994556389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017864990751990363,0.012493281341995748,-0.017864990751990363,0.012493281341995748,-0.017864990751990363,0.012493281341995748,0.007860906812471386,0.011583804382730035,0.007860906812471386,0.011583804382730035,0.007860906812471386,0.011583804382730035,0.01612199793723399,0.005740054322695495,0.01612199793723399,0.005740054322695495,0.01612199793723399,0.005740054322695495,0.016294565870431748,0.005183260684974798,0.016294565870431748,0.005183260684974798,0.016294565870431748,0.005183260684974798
0.0172413793103448,1.0,0.0145228215767635,0.0338983050847457,0.0,0.0,0.0,0.0,0.0344485446290814,-0.00287012848021102,0.0344485446290814,-0.00287012848021102,0.0344485446290814,-0.00287012848021102,1.0205424278317246,0.9499490275286091,1.0205424278317246,0.9499490275286091,1.0205424278317246,0.9499490275286091,0.04622417457091462,0.0278229510947411,0.04622417457091462,0.0278229510947411,0.04622417457091462,0.0278229510947411,0.08281296366389626,0.03711455417733461,0.08281296366389626,0.03711455417733461,0.08281296366389626,0.03711455417733461
0.0192307692307692,1.0,0.018475750577367,0.0377358490566037,0.0,0.0,0.0,0.0,-0.018963224215361847,-0.02080174352528226,-0.018963224215361847,-0.02080174352528226,-0.018963224215361847,-0.02080174352528226,1.0329301219688085,0.9598133099845698,1.0329301219688085,0.9598133099845698,1.0329301219688085,0.9598133099845698,0.01835811856650302,-0.0018369565739982383,0.01835811856650302,-0.0018369565739982383,0.01835811856650302,-0.0018369565739982383,0.03567208842837593,0.03380883508448349,0.03567208842837593,0.03380883508448349,0.03567208842837593,0.03380883508448349
