recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.3888888888888888,0.45,0.45,0.14,0.0444444444444446,0.14,0.14,0.38096000624973625,0.24610884496587507,0.38096000624973625,0.24610884496587507,0.38096000624973625,0.24610884496587507,0.3121777928347909,0.16234316479276695,0.3121777928347909,0.16234316479276695,0.3121777928347909,0.16234316479276695,0.38096000624973625,0.24610884496587507,0.38096000624973625,0.24610884496587507,0.38096000624973625,0.24610884496587507,0.38096000624973625,0.24610884496587507,0.38096000624973625,0.24610884496587507,0.38096000624973625,0.24610884496587507
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444447,0.14,0.14,0.4100860197632031,0.25018357080120524,0.4100860197632031,0.25018357080120524,0.4100860197632031,0.25018357080120524,0.34454003100640607,0.16687063778818484,0.34454003100640607,0.16687063778818484,0.34454003100640607,0.16687063778818484,0.4100860197632031,0.25018357080120524,0.4100860197632031,0.25018357080120524,0.4100860197632031,0.25018357080120524,0.4100860197632031,0.25018357080120524,0.4100860197632031,0.25018357080120524,0.4100860197632031,0.25018357080120524
0.5,0.4444444444444444,0.5,0.5,0.15,0.0555555555555556,0.15,0.15,0.4108851837945145,0.24839504197055884,0.4108851837945145,0.24839504197055884,0.4108851837945145,0.24839504197055884,0.34542799027991616,0.16488338231219915,0.34542799027991616,0.16488338231219915,0.34542799027991616,0.16488338231219915,0.4108851837945145,0.24839504197055884,0.4108851837945145,0.24839504197055884,0.4108851837945145,0.24839504197055884,0.4108851837945145,0.24839504197055884,0.4108851837945145,0.24839504197055884,0.4108851837945145,0.24839504197055884
0.5,0.4444444444444444,0.5,0.5,0.12,0.0222222222222223,0.12,0.12,0.4163540048622677,0.24850146778856708,0.4163540048622677,0.24850146778856708,0.4163540048622677,0.24850146778856708,0.35150445816189463,0.16500163082641173,0.35150445816189463,0.16500163082641173,0.35150445816189463,0.16500163082641173,0.4163540048622677,0.24850146778856708,0.4163540048622677,0.24850146778856708,0.4163540048622677,0.24850146778856708,0.4163540048622677,0.24850146778856708,0.4163540048622677,0.24850146778856708,0.4163540048622677,0.24850146778856708
0.47,0.4111111111111113,0.47,0.47,0.12,0.0222222222222224,0.12,0.12,0.3679299092279878,0.24861897442988662,0.3679299092279878,0.24861897442988662,0.3679299092279878,0.24861897442988662,0.2976999092620494,0.16513219401441215,0.2976999092620494,0.16513219401441215,0.2976999092620494,0.16513219401441215,0.3679299092279878,0.24861897442988662,0.3679299092279878,0.24861897442988662,0.3679299092279878,0.24861897442988662,0.3679299092279878,0.24861897442988662,0.3679299092279878,0.24861897442988662,0.3679299092279878,0.24861897442988662
0.39,0.3222222222222219,0.39,0.39,0.07,-0.0333333333333336,0.07,0.07,0.3244417145877773,0.338833104045866,0.3244417145877773,0.338833104045866,0.3244417145877773,0.338833104045866,0.249379690250522,0.26537011918436626,0.249379690250522,0.26537011918436626,0.249379690250522,0.26537011918436626,0.3244417145877773,0.338833104045866,0.3244417145877773,0.338833104045866,0.3244417145877773,0.338833104045866,0.3244417145877773,0.338833104045866,0.3244417145877773,0.338833104045866,0.3244417145877773,0.338833104045866
0.32,0.2444444444444443,0.32,0.32,0.05,-0.0555555555555555,0.05,0.05,0.382359281177609,0.4500866068319902,0.382359281177609,0.4500866068319902,0.382359281177609,0.4500866068319902,0.3137325467968077,0.39383283849664336,0.3137325467968077,0.39383283849664336,0.3137325467968077,0.39383283849664336,0.382359281177609,0.4500866068319902,0.382359281177609,0.4500866068319902,0.382359281177609,0.4500866068319902,0.382359281177609,0.4500866068319902,0.382359281177609,0.4500866068319902,0.382359281177609,0.4500866068319902
0.3,0.2222222222222221,0.3,0.3,0.04,-0.0666666666666666,0.04,0.04,0.3542450996710629,0.4349239737353232,0.3542450996710629,0.4349239737353232,0.3542450996710629,0.4349239737353232,0.2824945655854264,0.37627338644464986,0.2824945655854264,0.37627338644464986,0.2824945655854264,0.37627338644464986,0.3542450996710629,0.4349239737353232,0.3542450996710629,0.4349239737353232,0.3542450996710629,0.4349239737353232,0.3542450996710629,0.4349239737353232,0.3542450996710629,0.4349239737353232,0.3542450996710629,0.4349239737353232
0.33,0.2555555555555555,0.33,0.33,0.07,-0.0333333333333334,0.07,0.07,0.35308188177950783,0.425568566510022,0.35308188177950783,0.425568566510022,0.35308188177950783,0.425568566510022,0.28120210219098474,0.3615411381236591,0.28120210219098474,0.3615411381236591,0.28120210219098474,0.3615411381236591,0.35308188177950783,0.425568566510022,0.35308188177950783,0.425568566510022,0.35308188177950783,0.425568566510022,0.35308188177950783,0.425568566510022,0.35308188177950783,0.425568566510022,0.35308188177950783,0.425568566510022
0.41,0.3444444444444444,0.41,0.41,0.21,0.1222222222222223,0.21,0.21,0.36716630784373894,0.3405002641687818,0.36716630784373894,0.3405002641687818,0.36716630784373894,0.3405002641687818,0.2968514632312976,0.2685522732413112,0.2968514632312976,0.2685522732413112,0.2968514632312976,0.2685522732413112,0.36716630784373894,0.3405002641687818,0.36716630784373894,0.3405002641687818,0.36716630784373894,0.3405002641687818,0.36716630784373894,0.3405002641687818,0.36716630784373894,0.3405002641687818,0.36716630784373894,0.3405002641687818
0.48,0.4222222222222221,0.48,0.48,0.34,0.2666666666666667,0.34,0.34,0.39983375609667476,0.29789211545389455,0.39983375609667476,0.29789211545389455,0.39983375609667476,0.29789211545389455,0.33314862958355274,0.21492552995952127,0.33314862958355274,0.21492552995952127,0.33314862958355274,0.21492552995952127,0.39983375609667476,0.29789211545389455,0.39983375609667476,0.29789211545389455,0.39983375609667476,0.29789211545389455,0.39983375609667476,0.29789211545389455,0.39983375609667476,0.29789211545389455,0.39983375609667476,0.29789211545389455
0.55,0.4999999999999999,0.55,0.55,0.46,0.4,0.46,0.46,0.41038856343007374,0.24229416234682818,0.41038856343007374,0.24229416234682818,0.41038856343007374,0.24229416234682818,0.3448761932153004,0.15087938440095403,0.3448761932153004,0.15087938440095403,0.3448761932153004,0.15087938440095403,0.41038856343007374,0.24229416234682818,0.41038856343007374,0.24229416234682818,0.41038856343007374,0.24229416234682818,0.41038856343007374,0.24229416234682818,0.41038856343007374,0.24229416234682818,0.41038856343007374,0.24229416234682818
0.57,0.5222222222222221,0.57,0.57,0.48,0.4222222222222224,0.48,0.48,0.3955179312429293,0.3439608218268393,0.3955179312429293,0.3439608218268393,0.3955179312429293,0.3439608218268393,0.3283532671285342,0.26294180829308333,0.3283532671285342,0.26294180829308333,0.3283532671285342,0.26294180829308333,0.3955179312429293,0.3439608218268393,0.3955179312429293,0.3439608218268393,0.3955179312429293,0.3439608218268393,0.3955179312429293,0.3439608218268393,0.3955179312429293,0.3439608218268393,0.3955179312429293,0.3439608218268393
0.53,0.4777777777777777,0.53,0.53,0.42,0.3555555555555555,0.42,0.42,0.3745447046072266,0.3364960585916197,0.3745447046072266,0.3364960585916197,0.3745447046072266,0.3364960585916197,0.3050496831386795,0.2544052116617036,0.3050496831386795,0.2544052116617036,0.3050496831386795,0.2544052116617036,0.3745447046072266,0.3364960585916197,0.3745447046072266,0.3364960585916197,0.3745447046072266,0.3364960585916197,0.3745447046072266,0.3364960585916197,0.3745447046072266,0.3364960585916197,0.3745447046072266,0.3364960585916197
0.47,0.4111111111111111,0.47,0.47,0.37,0.3,0.37,0.37,0.3889397349470468,0.3450052982586209,0.3889397349470468,0.3450052982586209,0.3889397349470468,0.3450052982586209,0.321044161088303,0.2656339303801049,0.321044161088303,0.2656339303801049,0.321044161088303,0.2656339303801049,0.3889397349470468,0.3450052982586209,0.3889397349470468,0.3450052982586209,0.3889397349470468,0.3450052982586209,0.3889397349470468,0.3450052982586209,0.3889397349470468,0.3450052982586209,0.3889397349470468,0.3450052982586209
0.43,0.3666666666666667,0.43,0.43,0.34,0.2666666666666664,0.34,0.34,0.3859089665576937,0.33590129672205515,0.3859089665576937,0.33590129672205515,0.3859089665576937,0.33590129672205515,0.31767663968727033,0.25323804776220477,0.31767663968727033,0.25323804776220477,0.31767663968727033,0.25323804776220477,0.3859089665576937,0.33590129672205515,0.3859089665576937,0.33590129672205515,0.3859089665576937,0.33590129672205515,0.3859089665576937,0.33590129672205515,0.3859089665576937,0.33590129672205515,0.3859089665576937,0.33590129672205515
0.45,0.3888888888888888,0.45,0.45,0.4,0.3333333333333332,0.4,0.4,0.41332415130949307,0.44489594318109105,0.41332415130949307,0.44489594318109105,0.41332415130949307,0.44489594318109105,0.34813795548104265,0.37959611795685133,0.34813795548104265,0.37959611795685133,0.34813795548104265,0.37959611795685133,0.41332415130949307,0.44489594318109105,0.41332415130949307,0.44489594318109105,0.41332415130949307,0.44489594318109105,0.41332415130949307,0.44489594318109105,0.41332415130949307,0.44489594318109105,0.41332415130949307,0.44489594318109105
0.47,0.4111111111111111,0.47,0.47,0.45,0.3888888888888888,0.45,0.45,0.4410882468147858,0.6004382331853628,0.4410882468147858,0.6004382331853628,0.4410882468147858,0.6004382331853628,0.37898694805303634,0.5552636627407243,0.37898694805303634,0.5552636627407243,0.37898694805303634,0.5552636627407243,0.4410882468147858,0.6004382331853628,0.4410882468147858,0.6004382331853628,0.4410882468147858,0.6004382331853628,0.4410882468147858,0.6004382331853628,0.4410882468147858,0.6004382331853628,0.4410882468147858,0.6004382331853628
0.52,0.4666666666666667,0.52,0.52,0.49,0.4333333333333333,0.49,0.49,0.43787112341627427,0.5800227030247588,0.43787112341627427,0.5800227030247588,0.43787112341627427,0.5800227030247588,0.37541236671797623,0.5240979909688214,0.37541236671797623,0.5240979909688214,0.37541236671797623,0.5240979909688214,0.43787112341627427,0.5800227030247588,0.43787112341627427,0.5800227030247588,0.43787112341627427,0.5800227030247588,0.43787112341627427,0.5800227030247588,0.43787112341627427,0.5800227030247588,0.43787112341627427,0.5800227030247588
0.48,0.4222222222222223,0.48,0.48,0.5,0.4444444444444444,0.5,0.5,0.42340085596694754,0.38857584297914094,0.42340085596694754,0.38857584297914094,0.42340085596694754,0.38857584297914094,0.3593342927788458,0.31603472504006536,0.3593342927788458,0.31603472504006536,0.3593342927788458,0.31603472504006536,0.42340085596694754,0.38857584297914094,0.42340085596694754,0.38857584297914094,0.42340085596694754,0.38857584297914094,0.42340085596694754,0.38857584297914094,0.42340085596694754,0.38857584297914094,0.42340085596694754,0.38857584297914094
0.46,0.4,0.46,0.46,0.5,0.4444444444444444,0.5,0.5,0.42665816373188115,0.383078707038432,0.42665816373188115,0.383078707038432,0.42665816373188115,0.383078707038432,0.3629535229781615,0.3137730279407962,0.3629535229781615,0.3137730279407962,0.3629535229781615,0.3137730279407962,0.42665816373188115,0.383078707038432,0.42665816373188115,0.383078707038432,0.42665816373188115,0.383078707038432,0.42665816373188115,0.383078707038432,0.42665816373188115,0.383078707038432,0.42665816373188115,0.383078707038432
0.46,0.4,0.46,0.46,0.47,0.4111111111111113,0.47,0.47,0.4231837224726801,0.3447555641815092,0.4231837224726801,0.3447555641815092,0.4231837224726801,0.3447555641815092,0.3590930331847765,0.27655052525711926,0.3590930331847765,0.27655052525711926,0.3590930331847765,0.27655052525711926,0.4231837224726801,0.3447555641815092,0.4231837224726801,0.3447555641815092,0.4231837224726801,0.3447555641815092,0.4231837224726801,0.3447555641815092,0.4231837224726801,0.3447555641815092,0.4231837224726801,0.3447555641815092
0.43,0.3666666666666667,0.43,0.43,0.39,0.3222222222222219,0.39,0.39,0.3705723386749999,0.437618671273876,0.3705723386749999,0.437618671273876,0.3705723386749999,0.437618671273876,0.30063593854337073,0.371482673868427,0.30063593854337073,0.371482673868427,0.30063593854337073,0.371482673868427,0.3705723386749999,0.437618671273876,0.3705723386749999,0.437618671273876,0.3705723386749999,0.437618671273876,0.3705723386749999,0.437618671273876,0.3705723386749999,0.437618671273876,0.3705723386749999,0.437618671273876
0.48,0.4222222222222221,0.48,0.48,0.32,0.2444444444444443,0.32,0.32,0.4052757036655561,0.5909091145904559,0.4052757036655561,0.5909091145904559,0.4052757036655561,0.5909091145904559,0.3391952330988067,0.5347900223443081,0.3391952330988067,0.5347900223443081,0.3391952330988067,0.5347900223443081,0.4052757036655561,0.5909091145904559,0.4052757036655561,0.5909091145904559,0.4052757036655561,0.5909091145904559,0.4052757036655561,0.5909091145904559,0.4052757036655561,0.5909091145904559,0.4052757036655561,0.5909091145904559
0.49,0.4333333333333332,0.49,0.49,0.3,0.2222222222222221,0.3,0.3,0.43562040422851167,0.5566079991875309,0.43562040422851167,0.5566079991875309,0.43562040422851167,0.5566079991875309,0.37291156803670195,0.4997185225598173,0.37291156803670195,0.4997185225598173,0.37291156803670195,0.4997185225598173,0.43562040422851167,0.5566079991875309,0.43562040422851167,0.5566079991875309,0.43562040422851167,0.5566079991875309,0.43562040422851167,0.5566079991875309,0.43562040422851167,0.5566079991875309,0.43562040422851167,0.5566079991875309
0.51,0.4555555555555556,0.51,0.51,0.33,0.2555555555555555,0.33,0.33,0.4259268113436768,0.5036780965886148,0.4259268113436768,0.5036780965886148,0.4259268113436768,0.5036780965886148,0.36214090961668705,0.4486507622770541,0.36214090961668705,0.4486507622770541,0.36214090961668705,0.4486507622770541,0.4259268113436768,0.5036780965886148,0.4259268113436768,0.5036780965886148,0.4259268113436768,0.5036780965886148,0.4259268113436768,0.5036780965886148,0.4259268113436768,0.5036780965886148,0.4259268113436768,0.5036780965886148
0.55,0.5,0.55,0.55,0.41,0.3444444444444444,0.41,0.41,0.4253518089490692,0.40828794266562596,0.4253518089490692,0.40828794266562596,0.4253518089490692,0.40828794266562596,0.3615020182458866,0.3424866332190288,0.3615020182458866,0.3424866332190288,0.3615020182458866,0.3424866332190288,0.4253518089490692,0.40828794266562596,0.4253518089490692,0.40828794266562596,0.4253518089490692,0.40828794266562596,0.4253518089490692,0.40828794266562596,0.4253518089490692,0.40828794266562596,0.4253518089490692,0.40828794266562596
0.59,0.5444444444444445,0.59,0.59,0.48,0.4222222222222221,0.48,0.48,0.4377820342369615,0.4286608525608068,0.4377820342369615,0.4286608525608068,0.4377820342369615,0.4286608525608068,0.37531337880796245,0.36147897328409684,0.37531337880796245,0.36147897328409684,0.37531337880796245,0.36147897328409684,0.4377820342369615,0.4286608525608068,0.4377820342369615,0.4286608525608068,0.4377820342369615,0.4286608525608068,0.4377820342369615,0.4286608525608068,0.4377820342369615,0.4286608525608068,0.4377820342369615,0.4286608525608068
0.6,0.5555555555555555,0.6,0.6,0.55,0.4999999999999999,0.55,0.55,0.4355129329924096,0.429025131409101,0.4355129329924096,0.429025131409101,0.4355129329924096,0.429025131409101,0.3727921550416132,0.365811265294195,0.3727921550416132,0.365811265294195,0.3727921550416132,0.365811265294195,0.4355129329924096,0.429025131409101,0.4355129329924096,0.429025131409101,0.4355129329924096,0.429025131409101,0.4355129329924096,0.429025131409101,0.4355129329924096,0.429025131409101,0.4355129329924096,0.429025131409101
0.61,0.5666666666666667,0.61,0.61,0.57,0.5222222222222221,0.57,0.57,0.4145254187325375,0.4192890156028429,0.4145254187325375,0.4192890156028429,0.4145254187325375,0.4192890156028429,0.34947269326624686,0.3534916139198493,0.34947269326624686,0.3534916139198493,0.34947269326624686,0.3534916139198493,0.4145254187325375,0.4192890156028429,0.4145254187325375,0.4192890156028429,0.4145254187325375,0.4192890156028429,0.4145254187325375,0.4192890156028429,0.4145254187325375,0.4192890156028429,0.4145254187325375,0.4192890156028429
0.61,0.5666666666666667,0.61,0.61,0.53,0.4777777777777777,0.53,0.53,0.3908137592218421,0.3759206172809689,0.3908137592218421,0.3759206172809689,0.3908137592218421,0.3759206172809689,0.3231264042397006,0.30438025107564654,0.3231264042397006,0.30438025107564654,0.3231264042397006,0.30438025107564654,0.3908137592218421,0.3759206172809689,0.3908137592218421,0.3759206172809689,0.3908137592218421,0.3759206172809689,0.3908137592218421,0.3759206172809689,0.3908137592218421,0.3759206172809689,0.3908137592218421,0.3759206172809689
0.59,0.5444444444444445,0.59,0.59,0.47,0.4111111111111111,0.47,0.47,0.4141046394001016,0.396677531004441,0.4141046394001016,0.396677531004441,0.4141046394001016,0.396677531004441,0.3490051609124845,0.3276050214046856,0.3490051609124845,0.3276050214046856,0.3490051609124845,0.3276050214046856,0.4141046394001016,0.396677531004441,0.4141046394001016,0.396677531004441,0.4141046394001016,0.396677531004441,0.4141046394001016,0.396677531004441,0.4141046394001016,0.396677531004441,0.4141046394001016,0.396677531004441
0.52,0.4666666666666665,0.52,0.52,0.43,0.3666666666666667,0.43,0.43,0.33451243054301744,0.3824418355113494,0.33451243054301744,0.3824418355113494,0.33451243054301744,0.3824418355113494,0.26056937406024044,0.3005472330051693,0.26056937406024044,0.3005472330051693,0.26056937406024044,0.3005472330051693,0.33451243054301744,0.3824418355113494,0.33451243054301744,0.3824418355113494,0.33451243054301744,0.3824418355113494,0.33451243054301744,0.3824418355113494,0.33451243054301744,0.3824418355113494,0.33451243054301744,0.3824418355113494
0.5,0.4444444444444445,0.5,0.5,0.45,0.3888888888888888,0.45,0.45,0.43985110591995863,0.44780938708119894,0.43985110591995863,0.44780938708119894,0.43985110591995863,0.44780938708119894,0.3776123462096996,0.37635927771076094,0.3776123462096996,0.37635927771076094,0.3776123462096996,0.37635927771076094,0.43985110591995863,0.44780938708119894,0.43985110591995863,0.44780938708119894,0.43985110591995863,0.44780938708119894,0.43985110591995863,0.44780938708119894,0.43985110591995863,0.44780938708119894,0.43985110591995863,0.44780938708119894
0.44,0.3777777777777777,0.44,0.44,0.47,0.4111111111111111,0.47,0.47,0.35938826605772334,0.4546240388792225,0.35938826605772334,0.4546240388792225,0.35938826605772334,0.4546240388792225,0.2882091927709009,0.3944614922693544,0.2882091927709009,0.3944614922693544,0.2882091927709009,0.3944614922693544,0.35938826605772334,0.4546240388792225,0.35938826605772334,0.4546240388792225,0.35938826605772334,0.4546240388792225,0.35938826605772334,0.4546240388792225,0.35938826605772334,0.4546240388792225,0.35938826605772334,0.4546240388792225
0.4,0.3333333333333332,0.4,0.4,0.52,0.4666666666666667,0.52,0.52,0.35479036953536575,0.370294690695058,0.35479036953536575,0.370294690695058,0.35479036953536575,0.370294690695058,0.28310041940668984,0.2913416891601446,0.28310041940668984,0.2913416891601446,0.28310041940668984,0.2913416891601446,0.35479036953536575,0.370294690695058,0.35479036953536575,0.370294690695058,0.35479036953536575,0.370294690695058,0.35479036953536575,0.370294690695058,0.35479036953536575,0.370294690695058,0.35479036953536575,0.370294690695058
0.36,0.2888888888888888,0.36,0.36,0.48,0.4222222222222223,0.48,0.48,0.31991873302714513,0.31326161823912146,0.31991873302714513,0.31326161823912146,0.31991873302714513,0.31326161823912146,0.24435415616517742,0.2410970940323721,0.24435415616517742,0.2410970940323721,0.24435415616517742,0.2410970940323721,0.31991873302714513,0.31326161823912146,0.31991873302714513,0.31326161823912146,0.31991873302714513,0.31326161823912146,0.31991873302714513,0.31326161823912146,0.31991873302714513,0.31326161823912146,0.31991873302714513,0.31326161823912146
0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.46,0.3289945180550077,0.3459941890364034,0.3289945180550077,0.3459941890364034,0.3289945180550077,0.3459941890364034,0.25443836172506146,0.2743788133324109,0.25443836172506146,0.2743788133324109,0.25443836172506146,0.2743788133324109,0.3289945180550077,0.3459941890364034,0.3289945180550077,0.3459941890364034,0.3289945180550077,0.3459941890364034,0.3289945180550077,0.3459941890364034,0.3289945180550077,0.3459941890364034,0.3289945180550077,0.3459941890364034
0.5,0.4444444444444444,0.5,0.5,0.46,0.4,0.46,0.46,0.3452858347066252,0.33862689660873024,0.3452858347066252,0.33862689660873024,0.3452858347066252,0.33862689660873024,0.2725398252810548,0.26605957788860873,0.2725398252810548,0.26605957788860873,0.2725398252810548,0.26605957788860873,0.3452858347066252,0.33862689660873024,0.3452858347066252,0.33862689660873024,0.3452858347066252,0.33862689660873024,0.3452858347066252,0.33862689660873024,0.3452858347066252,0.33862689660873024,0.3452858347066252,0.33862689660873024
0.53,0.4777777777777777,0.53,0.53,0.43,0.3666666666666667,0.43,0.43,0.34570952802970817,0.31966682151096604,0.34570952802970817,0.31966682151096604,0.34570952802970817,0.31966682151096604,0.2730105959903614,0.23907150036415944,0.2730105959903614,0.23907150036415944,0.2730105959903614,0.23907150036415944,0.34570952802970817,0.31966682151096604,0.34570952802970817,0.31966682151096604,0.34570952802970817,0.31966682151096604,0.34570952802970817,0.31966682151096604,0.34570952802970817,0.31966682151096604,0.34570952802970817,0.31966682151096604
0.54,0.4888888888888888,0.54,0.54,0.48,0.4222222222222221,0.48,0.48,0.36297604724200816,0.3547936328703656,0.36297604724200816,0.3547936328703656,0.36297604724200816,0.3547936328703656,0.29219561583350473,0.2778542851725062,0.29219561583350473,0.2778542851725062,0.29219561583350473,0.2778542851725062,0.36297604724200816,0.3547936328703656,0.36297604724200816,0.3547936328703656,0.36297604724200816,0.3547936328703656,0.36297604724200816,0.3547936328703656,0.36297604724200816,0.3547936328703656,0.36297604724200816,0.3547936328703656
0.51,0.4555555555555556,0.51,0.51,0.49,0.4333333333333332,0.49,0.49,0.33461664858064377,0.3950014990095525,0.33461664858064377,0.3950014990095525,0.33461664858064377,0.3950014990095525,0.26068517205495517,0.3229389105053169,0.26068517205495517,0.3229389105053169,0.26068517205495517,0.3229389105053169,0.33461664858064377,0.3950014990095525,0.33461664858064377,0.3950014990095525,0.33461664858064377,0.3950014990095525,0.33461664858064377,0.3950014990095525,0.33461664858064377,0.3950014990095525,0.33461664858064377,0.3950014990095525
0.52,0.4666666666666667,0.52,0.52,0.51,0.4555555555555556,0.51,0.51,0.37106564887483034,0.40991001045382963,0.37106564887483034,0.40991001045382963,0.37106564887483034,0.40991001045382963,0.3011840640481357,0.34760487505114274,0.3011840640481357,0.34760487505114274,0.3011840640481357,0.34760487505114274,0.37106564887483034,0.40991001045382963,0.37106564887483034,0.40991001045382963,0.37106564887483034,0.40991001045382963,0.37106564887483034,0.40991001045382963,0.37106564887483034,0.40991001045382963,0.37106564887483034,0.40991001045382963
0.44,0.3777777777777777,0.44,0.44,0.55,0.5,0.55,0.55,0.4025500561828785,0.4126280001381145,0.4025500561828785,0.4126280001381145,0.4025500561828785,0.4126280001381145,0.33616673874919883,0.3614747375616167,0.33616673874919883,0.3614747375616167,0.33616673874919883,0.3614747375616167,0.4025500561828785,0.4126280001381145,0.4025500561828785,0.4126280001381145,0.4025500561828785,0.4126280001381145,0.4025500561828785,0.4126280001381145,0.4025500561828785,0.4126280001381145,0.4025500561828785,0.4126280001381145
0.4,0.3333333333333333,0.4,0.4,0.59,0.5444444444444445,0.59,0.59,0.39023890705458303,0.42490261928703327,0.39023890705458303,0.42490261928703327,0.39023890705458303,0.42490261928703327,0.3224876846702956,0.3687809115059298,0.3224876846702956,0.3687809115059298,0.3224876846702956,0.3687809115059298,0.39023890705458303,0.42490261928703327,0.39023890705458303,0.42490261928703327,0.39023890705458303,0.42490261928703327,0.39023890705458303,0.42490261928703327,0.39023890705458303,0.42490261928703327,0.39023890705458303,0.42490261928703327
0.38,0.311111111111111,0.38,0.38,0.6,0.5555555555555555,0.6,0.6,0.4062276178017824,0.4025355240422814,0.4062276178017824,0.4025355240422814,0.4062276178017824,0.4025355240422814,0.34025291935871016,0.33288387945461534,0.34025291935871016,0.33288387945461534,0.34025291935871016,0.33288387945461534,0.4062276178017824,0.4025355240422814,0.4062276178017824,0.4025355240422814,0.4062276178017824,0.4025355240422814,0.4062276178017824,0.4025355240422814,0.4062276178017824,0.4025355240422814,0.4062276178017824,0.4025355240422814
0.39,0.3222222222222219,0.39,0.39,0.61,0.5666666666666667,0.61,0.61,0.41466244621821374,0.40544570240062117,0.41466244621821374,0.40544570240062117,0.41466244621821374,0.40544570240062117,0.3496249503906211,0.33216216149095745,0.3496249503906211,0.33216216149095745,0.3496249503906211,0.33216216149095745,0.41466244621821374,0.40544570240062117,0.41466244621821374,0.40544570240062117,0.41466244621821374,0.40544570240062117,0.41466244621821374,0.40544570240062117,0.41466244621821374,0.40544570240062117,0.41466244621821374,0.40544570240062117
0.38,0.3111111111111111,0.38,0.38,0.61,0.5666666666666667,0.61,0.61,0.4116841876605071,0.39491215269194296,0.4116841876605071,0.39491215269194296,0.4116841876605071,0.39491215269194296,0.346315772413836,0.3291329640817778,0.346315772413836,0.3291329640817778,0.346315772413836,0.3291329640817778,0.4116841876605071,0.39491215269194296,0.4116841876605071,0.39491215269194296,0.4116841876605071,0.39491215269194296,0.4116841876605071,0.39491215269194296,0.4116841876605071,0.39491215269194296,0.4116841876605071,0.39491215269194296
0.42,0.3555555555555556,0.42,0.42,0.59,0.5444444444444445,0.59,0.59,0.40052291100258525,0.3541336761162252,0.40052291100258525,0.3541336761162252,0.40052291100258525,0.3541336761162252,0.3339143523427576,0.2863868497831917,0.3339143523427576,0.2863868497831917,0.3339143523427576,0.2863868497831917,0.40052291100258525,0.3541336761162252,0.40052291100258525,0.3541336761162252,0.40052291100258525,0.3541336761162252,0.40052291100258525,0.3541336761162252,0.40052291100258525,0.3541336761162252,0.40052291100258525,0.3541336761162252
0.41,0.3444444444444444,0.41,0.41,0.52,0.4666666666666665,0.52,0.52,0.38502547700826356,0.3565640600188515,0.38502547700826356,0.3565640600188515,0.38502547700826356,0.3565640600188515,0.31669498228071324,0.2905350706396877,0.31669498228071324,0.2905350706396877,0.31669498228071324,0.2905350706396877,0.38502547700826356,0.3565640600188515,0.38502547700826356,0.3565640600188515,0.38502547700826356,0.3565640600188515,0.38502547700826356,0.3565640600188515,0.38502547700826356,0.3565640600188515,0.38502547700826356,0.3565640600188515
0.42,0.3555555555555554,0.42,0.42,0.5,0.4444444444444445,0.5,0.5,0.4121606819563494,0.36832117342630954,0.4121606819563494,0.36832117342630954,0.4121606819563494,0.36832117342630954,0.3468452096716985,0.2915771966529212,0.3468452096716985,0.2915771966529212,0.3468452096716985,0.2915771966529212,0.4121606819563494,0.36832117342630954,0.4121606819563494,0.36832117342630954,0.4121606819563494,0.36832117342630954,0.4121606819563494,0.36832117342630954,0.4121606819563494,0.36832117342630954,0.4121606819563494,0.36832117342630954
0.39,0.3222222222222222,0.39,0.39,0.44,0.3777777777777777,0.44,0.44,0.40300093055319786,0.41973299042163204,0.40300093055319786,0.41973299042163204,0.40300093055319786,0.41973299042163204,0.33666770676644353,0.3562499895363929,0.33666770676644353,0.3562499895363929,0.33666770676644353,0.3562499895363929,0.40300093055319786,0.41973299042163204,0.40300093055319786,0.41973299042163204,0.40300093055319786,0.41973299042163204,0.40300093055319786,0.41973299042163204,0.40300093055319786,0.41973299042163204,0.40300093055319786,0.41973299042163204
0.41,0.3444444444444445,0.41,0.41,0.4,0.3333333333333332,0.4,0.4,0.3977102148358934,0.3327810850451146,0.3977102148358934,0.3327810850451146,0.3977102148358934,0.3327810850451146,0.33078913478292077,0.2434636872498523,0.33078913478292077,0.2434636872498523,0.33078913478292077,0.2434636872498523,0.3977102148358934,0.3327810850451146,0.3977102148358934,0.3327810850451146,0.3977102148358934,0.3327810850451146,0.3977102148358934,0.3327810850451146,0.3977102148358934,0.3327810850451146,0.3977102148358934,0.3327810850451146
