kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1384602791306838,0.6974169741697417,0.5952755905511811,0.6423109600679694,0.1436631069917388,0.6419047619047619,0.5871080139372822,0.6132848043676069,0.08710350017235242,0.10757476811131034,0.08710350017235242,0.10757476811131034,0.08710350017235242,0.10757476811131034,0.6582535642325944,0.6737715879788158,0.6582535642325944,0.6737715879788158,0.6582535642325944,0.6737715879788158,0.5165128178645529,0.5377955649612688,0.5165128178645529,0.5377955649612688,0.5165128178645529,0.5377955649612688,0.5691831762724617,0.5849962977439964,0.5691831762724617,0.5849962977439964,0.5691831762724617,0.5849962977439964
0.1470751786333971,0.697754749568221,0.6342229199372057,0.6644736842105263,0.1384850188770182,0.6173076923076923,0.5825771324863884,0.5994397759103641,0.09180428020879389,0.10365033685179956,0.09180428020879389,0.10365033685179956,0.09180428020879389,0.10365033685179956,0.6684099467247253,0.6642530847622544,0.6684099467247253,0.6642530847622544,0.6684099467247253,0.6642530847622544,0.5485810829056355,0.5529448885300386,0.5485810829056355,0.5529448885300386,0.5485810829056355,0.5529448885300386,0.5723000996751962,0.5833571501494055,0.5723000996751962,0.5833571501494055,0.5723000996751962,0.5833571501494055
0.1271170041814251,0.6893039049235993,0.6363636363636364,0.6617766911165445,0.1311850395280709,0.6174757281553398,0.5740072202166066,0.5949485500467727,0.09446890535687566,0.10258431373216624,0.09446890535687566,0.10258431373216624,0.09446890535687566,0.10258431373216624,0.6692278928714362,0.6679712388933009,0.6692278928714362,0.6679712388933009,0.6692278928714362,0.6679712388933009,0.5169938569246119,0.5343914206166182,0.5169938569246119,0.5343914206166182,0.5169938569246119,0.5343914206166182,0.5701012619141292,0.581624660135365,0.5701012619141292,0.581624660135365,0.5701012619141292,0.581624660135365
0.0936146073974202,0.6547406082289803,0.5960912052117264,0.6240409207161125,0.1420790015742041,0.6229508196721312,0.6118067978533095,0.6173285198555957,0.09956601316816108,0.09757546726999622,0.09956601316816108,0.09757546726999622,0.09956601316816108,0.09757546726999622,0.6376999033989939,0.6403505905763349,0.6376999033989939,0.6403505905763349,0.6376999033989939,0.6403505905763349,0.5311559409864426,0.5572107358559278,0.5311559409864426,0.5572107358559278,0.5311559409864426,0.5572107358559278,0.563594939321763,0.567338958692088,0.563594939321763,0.567338958692088,0.563594939321763,0.567338958692088
0.138042668911263,0.6394052044609665,0.5972222222222222,0.6175942549371634,0.1502104240854646,0.6407407407407407,0.6048951048951049,0.6223021582733813,0.09237310336344068,0.0844550678485399,0.09237310336344068,0.0844550678485399,0.09237310336344068,0.0844550678485399,0.6308777074255517,0.6328478038630609,0.6308777074255517,0.6328478038630609,0.6308777074255517,0.6328478038630609,0.5440076407037451,0.5478050424125589,0.5440076407037451,0.5478050424125589,0.5440076407037451,0.5478050424125589,0.5615796692158027,0.5766377048303304,0.5615796692158027,0.5766377048303304,0.5615796692158027,0.5766377048303304
0.1296640182249157,0.62426614481409,0.5686274509803921,0.5951492537313433,0.0951058092981451,0.6587155963302752,0.5827922077922078,0.6184323858742463,0.10607324305025548,0.09390324664163376,0.10607324305025548,0.09390324664163376,0.10607324305025548,0.09390324664163376,0.633544850918901,0.6287311479198993,0.633544850918901,0.6287311479198993,0.633544850918901,0.6287311479198993,0.5392440663268369,0.5142077566563775,0.5392440663268369,0.5142077566563775,0.5392440663268369,0.5142077566563775,0.5535231226283522,0.5822235184234845,0.5535231226283522,0.5822235184234845,0.5535231226283522,0.5822235184234845
0.1340602950609365,0.6358267716535433,0.5666666666666667,0.5992578849721707,0.1567780345782257,0.7094972067039106,0.5971786833855799,0.6485106382978724,0.09682142559078329,0.09912893682877387,0.09682142559078329,0.09912893682877387,0.09682142559078329,0.09912893682877387,0.6225705222800592,0.6372453456433753,0.6225705222800592,0.6372453456433753,0.6225705222800592,0.6372453456433753,0.538874398927162,0.5199407334421183,0.538874398927162,0.5199407334421183,0.538874398927162,0.5199407334421183,0.5530350202805508,0.5777567297770914,0.5530350202805508,0.5777567297770914,0.5530350202805508,0.5777567297770914
0.1545854637240308,0.6889312977099237,0.586038961038961,0.6333333333333333,0.1384602791306838,0.6974169741697417,0.5952755905511811,0.6423109600679694,0.1106564137814625,0.1087106415642668,0.1106564137814625,0.1087106415642668,0.1106564137814625,0.1087106415642668,0.6570515737051703,0.6465426843304211,0.6570515737051703,0.6465426843304211,0.6570515737051703,0.6465426843304211,0.5231248324268635,0.5249521160423796,0.5231248324268635,0.5249521160423796,0.5231248324268635,0.5249521160423796,0.5549162286899231,0.5709554411221881,0.5549162286899231,0.5709554411221881,0.5549162286899231,0.5709554411221881
0.1324488346568533,0.6996124031007752,0.5676100628930818,0.6267361111111112,0.1470751786333971,0.697754749568221,0.6342229199372057,0.6644736842105263,0.09315488447448429,0.1038574335104556,0.09315488447448429,0.1038574335104556,0.09315488447448429,0.1038574335104556,0.6543037056388409,0.6490565338802079,0.6543037056388409,0.6490565338802079,0.6543037056388409,0.6490565338802079,0.5085906119931721,0.5195320411748618,0.5085906119931721,0.5195320411748618,0.5085906119931721,0.5195320411748618,0.5555188196164083,0.5665737475269144,0.5555188196164083,0.5665737475269144,0.5555188196164083,0.5665737475269144
0.1482349203827978,0.6989690721649484,0.545016077170418,0.6124661246612466,0.1271170041814251,0.6893039049235993,0.6363636363636364,0.6617766911165445,0.08216147404401805,0.09650866274624778,0.08216147404401805,0.09650866274624778,0.08216147404401805,0.09650866274624778,0.6232694394029656,0.626388251581427,0.6232694394029656,0.626388251581427,0.6232694394029656,0.626388251581427,0.4939957055514398,0.5036414089333986,0.4939957055514398,0.5036414089333986,0.4939957055514398,0.5036414089333986,0.5544221517289321,0.556618688076013,0.5544221517289321,0.556618688076013,0.5544221517289321,0.556618688076013
0.1597934475750649,0.639269406392694,0.5118829981718465,0.5685279187817259,0.0936146073974202,0.6547406082289803,0.5960912052117264,0.6240409207161125,0.05625737480492078,0.07080974177821485,0.05625737480492078,0.07080974177821485,0.05625737480492078,0.07080974177821485,0.6138702867690167,0.5832081642172775,0.6138702867690167,0.5832081642172775,0.6138702867690167,0.5832081642172775,0.4086335256683438,0.4465529160415601,0.4086335256683438,0.4465529160415601,0.4086335256683438,0.4465529160415601,0.5105792592858573,0.4667706359188296,0.5105792592858573,0.4667706359188296,0.5105792592858573,0.4667706359188296
0.2131902716911135,0.4899713467048711,0.4871794871794871,0.4885714285714285,0.138042668911263,0.6394052044609665,0.5972222222222222,0.6175942549371634,0.08742002256303585,0.08196237915848016,0.08742002256303585,0.08196237915848016,0.08742002256303585,0.08196237915848016,0.4175357037435865,0.4762045641382767,0.4175357037435865,0.4762045641382767,0.4175357037435865,0.4762045641382767,0.4298571540140444,0.4881892678339892,0.4298571540140444,0.4881892678339892,0.4298571540140444,0.4881892678339892,0.4431901945359692,0.44609474094818197,0.4431901945359692,0.44609474094818197,0.4431901945359692,0.44609474094818197
0.1692442735328539,0.3112582781456953,0.4607843137254901,0.3715415019762846,0.1296640182249157,0.62426614481409,0.5686274509803921,0.5951492537313433,0.06728939106251958,0.0798474032657271,0.06728939106251958,0.0798474032657271,0.06728939106251958,0.0798474032657271,0.1860293531994643,0.13348357812668027,0.1860293531994643,0.13348357812668027,0.1860293531994643,0.13348357812668027,0.3830062722871296,0.3771029856360807,0.3830062722871296,0.3771029856360807,0.3830062722871296,0.3771029856360807,0.2206436720623265,0.19568599270260037,0.2206436720623265,0.19568599270260037,0.2206436720623265,0.19568599270260037
0.0,0.0,0.0,0.0,0.1340602950609365,0.6358267716535433,0.5666666666666667,0.5992578849721707,0.011525148364041189,-0.0026839152612847094,0.011525148364041189,-0.0026839152612847094,0.011525148364041189,-0.0026839152612847094,-0.0016087169439748766,-0.004753574333206612,-0.0016087169439748766,-0.004753574333206612,-0.0016087169439748766,-0.004753574333206612,0.004602604577383343,0.008248812892243131,0.004602604577383343,0.008248812892243131,0.004602604577383343,0.008248812892243131,0.006182942320101595,0.005832058745798047,0.006182942320101595,0.005832058745798047,0.006182942320101595,0.005832058745798047
0.0,0.0,0.0,0.0,0.1545854637240308,0.6889312977099237,0.586038961038961,0.6333333333333333,0.004473633757239063,0.0008611772907773859,0.004473633757239063,0.0008611772907773859,0.004473633757239063,0.0008611772907773859,-0.0006955061227118284,0.0007206607709678417,-0.0006955061227118284,0.0007206607709678417,-0.0006955061227118284,0.0007206607709678417,0.014765001390236733,0.025049060576162033,0.014765001390236733,0.025049060576162033,0.014765001390236733,0.025049060576162033,0.003307837244736516,0.006846214787553341,0.003307837244736516,0.006846214787553341,0.003307837244736516,0.006846214787553341
0.0,0.0,0.0,0.0,0.1324488346568533,0.6996124031007752,0.5676100628930818,0.6267361111111112,0.0030742220702987626,0.0021561801250049224,0.0030742220702987626,0.0021561801250049224,0.0030742220702987626,0.0021561801250049224,-0.005279978147372856,0.004125407757942457,-0.005279978147372856,0.004125407757942457,-0.005279978147372856,0.004125407757942457,-0.00039775376964337777,0.0021935730671460525,-0.00039775376964337777,0.0021935730671460525,-0.00039775376964337777,0.0021935730671460525,0.00641569643830105,0.003746583731226341,0.00641569643830105,0.003746583731226341,0.00641569643830105,0.003746583731226341
0.0,0.0,0.0,0.0,0.1482349203827978,0.6989690721649484,0.545016077170418,0.6124661246612466,0.004074230621732276,0.0025057207802876656,0.004074230621732276,0.0025057207802876656,0.004074230621732276,0.0025057207802876656,0.0032516527220497445,-0.001348528896166639,0.0032516527220497445,-0.001348528896166639,0.0032516527220497445,-0.001348528896166639,0.009304934145367282,0.0020232242660263296,0.009304934145367282,0.0020232242660263296,0.009304934145367282,0.0020232242660263296,-0.0006863726826375397,-0.006918874132064492,-0.0006863726826375397,-0.006918874132064492,-0.0006863726826375397,-0.006918874132064492
0.0,0.0,0.0,0.0,0.1597934475750649,0.639269406392694,0.5118829981718465,0.5685279187817259,-8.056140572353169e-05,-0.0014983595253639439,-8.056140572353169e-05,-0.0014983595253639439,-8.056140572353169e-05,-0.0014983595253639439,0.0023702659423882307,-0.0005881372480232988,0.0023702659423882307,-0.0005881372480232988,0.0023702659423882307,-0.0005881372480232988,0.0016593874580767762,0.006296121509819527,0.0016593874580767762,0.006296121509819527,0.0016593874580767762,0.006296121509819527,0.0011429821524982606,0.0029275566624574383,0.0011429821524982606,0.0029275566624574383,0.0011429821524982606,0.0029275566624574383
0.0,0.0,0.0,0.0,0.2131902716911135,0.4899713467048711,0.4871794871794871,0.4885714285714285,0.002110632263288126,0.002715016199282275,0.002110632263288126,0.002715016199282275,0.002110632263288126,0.002715016199282275,-0.0004811519635046856,-0.004737796459304133,-0.0004811519635046856,-0.004737796459304133,-0.0004811519635046856,-0.004737796459304133,0.000945923655157506,-0.0049976472004421395,0.000945923655157506,-0.0049976472004421395,0.000945923655157506,-0.0049976472004421395,-0.0015443348773077658,0.0105475119903058,-0.0015443348773077658,0.0105475119903058,-0.0015443348773077658,0.0105475119903058
0.0,0.0,0.0,0.0,0.1692442735328539,0.3112582781456953,0.4607843137254901,0.3715415019762846,-0.010053620660386628,-0.006135818176718391,-0.010053620660386628,-0.006135818176718391,-0.010053620660386628,-0.006135818176718391,0.001011783832126419,-0.0057756052691454165,0.001011783832126419,-0.0057756052691454165,0.001011783832126419,-0.0057756052691454165,0.008456694778864803,0.005811075165900734,0.008456694778864803,0.005811075165900734,0.008456694778864803,0.005811075165900734,0.0033093276030784395,0.0015854866973291058,0.0033093276030784395,0.0015854866973291058,0.0033093276030784395,0.0015854866973291058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875094807663629,-0.0059914083130105395,0.005875094807663629,-0.0059914083130105395,0.005875094807663629,-0.0059914083130105395,-0.0006949017567512484,-0.00022540875361135032,-0.0006949017567512484,-0.00022540875361135032,-0.0006949017567512484,-0.00022540875361135032,-0.004113511646435814,-0.004305537730810546,-0.004113511646435814,-0.004305537730810546,-0.004113511646435814,-0.004305537730810546,0.002923620498083198,0.009211305351311802,0.002923620498083198,0.009211305351311802,0.002923620498083198,0.009211305351311802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015548956420332661,0.005279224650568218,-0.0015548956420332661,0.005279224650568218,-0.0015548956420332661,0.005279224650568218,0.0005715708316384492,0.003194982271690218,0.0005715708316384492,0.003194982271690218,0.0005715708316384492,0.003194982271690218,-0.004538883822894543,0.004165592904596307,-0.004538883822894543,0.004165592904596307,-0.004538883822894543,0.004165592904596307,0.00939403320972852,0.002317414985968841,0.00939403320972852,0.002317414985968841,0.00939403320972852,0.002317414985968841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010991634342534511,0.0029737036254994806,0.0010991634342534511,0.0029737036254994806,0.0010991634342534511,0.0029737036254994806,0.00035854775888995583,0.002381609564997821,0.00035854775888995583,0.002381609564997821,0.00035854775888995583,0.002381609564997821,-0.001452734578933103,-0.0031118380393367986,-0.001452734578933103,-0.0031118380393367986,-0.001452734578933103,-0.0031118380393367986,-0.0041262511581344925,0.0026639387551178925,-0.0041262511581344925,0.0026639387551178925,-0.0041262511581344925,0.0026639387551178925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012227941912645898,0.002645289104347988,0.0012227941912645898,0.002645289104347988,0.0012227941912645898,0.002645289104347988,-0.004667400228023056,6.189297860359976e-05,-0.004667400228023056,6.189297860359976e-05,-0.004667400228023056,6.189297860359976e-05,0.0048419903310154685,0.003741657544021135,0.0048419903310154685,0.003741657544021135,0.0048419903310154685,0.003741657544021135,-0.0011816745536089425,-0.0003478494616096702,-0.0011816745536089425,-0.0003478494616096702,-0.0011816745536089425,-0.0003478494616096702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735014661601123,0.006737015993505891,-0.000735014661601123,0.006737015993505891,-0.000735014661601123,0.006737015993505891,-0.0005994147957793149,0.006934071249071941,-0.0005994147957793149,0.006934071249071941,-0.0005994147957793149,0.006934071249071941,-0.0005285115642995945,0.0007795637104201825,-0.0005285115642995945,0.0007795637104201825,-0.0005285115642995945,0.0007795637104201825,-0.00769402302104382,0.004089086265207032,-0.00769402302104382,0.004089086265207032,-0.00769402302104382,0.004089086265207032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966620047285201,-0.00013469843047910553,-0.00966620047285201,-0.00013469843047910553,-0.00966620047285201,-0.00013469843047910553,-0.006435011415816036,0.004920227851988953,-0.006435011415816036,0.004920227851988953,-0.006435011415816036,0.004920227851988953,0.015832272219122763,0.014180471923959896,0.015832272219122763,0.014180471923959896,0.015832272219122763,0.014180471923959896,0.00508182765217595,0.007912983238936425,0.00508182765217595,0.007912983238936425,0.00508182765217595,0.007912983238936425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579201781880123,0.0019017631140700684,0.003579201781880123,0.0019017631140700684,0.003579201781880123,0.0019017631140700684,0.0005461110284511293,0.006046529244583962,0.0005461110284511293,0.006046529244583962,0.0005461110284511293,0.006046529244583962,-0.007699251219316496,-0.0016527095763243396,-0.007699251219316496,-0.0016527095763243396,-0.007699251219316496,-0.0016527095763243396,0.0007822856979923589,0.004310006822512042,0.0007822856979923589,0.004310006822512042,0.0007822856979923589,0.004310006822512042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004871212278302933,0.0029570216861693347,0.004871212278302933,0.0029570216861693347,0.004871212278302933,0.0029570216861693347,0.0024840679072127545,0.0020545785788727597,0.0024840679072127545,0.0020545785788727597,0.0024840679072127545,0.0020545785788727597,0.0012581852652488507,-0.00031344307710571244,0.0012581852652488507,-0.00031344307710571244,0.0012581852652488507,-0.00031344307710571244,0.0038302305794748084,0.00968907170522271,0.0038302305794748084,0.00968907170522271,0.0038302305794748084,0.00968907170522271
-0.0019993705685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847273029437172,0.00982698238041587,0.01847273029437172,0.00982698238041587,0.01847273029437172,0.00982698238041587,-0.0022508026336439902,-0.001782393822821342,-0.0022508026336439902,-0.001782393822821342,-0.0022508026336439902,-0.001782393822821342,0.03994309458496792,0.06221841356087995,0.03994309458496792,0.06221841356087995,0.03994309458496792,0.06221841356087995,0.006999506268732304,0.0007524096156636943,0.006999506268732304,0.0007524096156636943,0.006999506268732304,0.0007524096156636943
0.0057547100652443,0.0068807339449541,0.75,0.0136363636363636,0.0,0.0,0.0,0.0,0.026655146839679268,0.00831233645101899,0.026655146839679268,0.00831233645101899,0.026655146839679268,0.00831233645101899,0.019202189965583344,0.003806827637167786,0.019202189965583344,0.003806827637167786,0.019202189965583344,0.003806827637167786,0.4023835253971155,0.3584945355099973,0.4023835253971155,0.3584945355099973,0.4023835253971155,0.3584945355099973,0.018904697018219715,0.013325090656772577,0.018904697018219715,0.013325090656772577,0.018904697018219715,0.013325090656772577
0.006945032607775,0.0084745762711864,0.8,0.0167714884696016,0.0,0.0,0.0,0.0,0.01616308694681687,0.00221788872250452,0.01616308694681687,0.00221788872250452,0.01616308694681687,0.00221788872250452,-0.0022708676921563324,0.03657229586106486,-0.0022708676921563324,0.03657229586106486,-0.0022708676921563324,0.03657229586106486,0.5059795318782726,0.5294744125598714,0.5059795318782726,0.5294744125598714,0.5059795318782726,0.5294744125598714,-0.0029399237922249893,0.03304407434710328,-0.0029399237922249893,0.03304407434710328,-0.0029399237922249893,0.03304407434710328
0.0062814324089596,0.0141414141414141,0.6363636363636364,0.0276679841897233,0.0,0.0,0.0,0.0,0.008736966868381052,0.015657539516228922,0.008736966868381052,0.015657539516228922,0.008736966868381052,0.015657539516228922,0.014979678332557353,0.011941293832021633,0.014979678332557353,0.011941293832021633,0.014979678332557353,0.011941293832021633,0.5379919547524449,0.5401635177195999,0.5379919547524449,0.5401635177195999,0.5379919547524449,0.5401635177195999,0.03028262694055852,0.03315414601019238,0.03028262694055852,0.03315414601019238,0.03028262694055852,0.03315414601019238
0.0024362409045656,0.0182186234817813,0.5294117647058824,0.035225048923679,0.0,0.0,0.0,0.0,0.02759324541788766,0.02694336679773699,0.02759324541788766,0.02694336679773699,0.02759324541788766,0.02694336679773699,0.03620965851223429,0.037765018122174,0.03620965851223429,0.037765018122174,0.03620965851223429,0.037765018122174,0.5713963521677967,0.5535347554913399,0.5713963521677967,0.5535347554913399,0.5713963521677967,0.5535347554913399,0.056304550805749407,0.06186082093649707,0.056304550805749407,0.06186082093649707,0.056304550805749407,0.06186082093649707
0.0112344920471515,0.0346232179226069,0.5862068965517241,0.0653846153846153,0.0,0.0,0.0,0.0,0.0371682665736432,0.029596267374979456,0.0371682665736432,0.029596267374979456,0.0371682665736432,0.029596267374979456,0.05014509289113267,0.03642004083841822,0.05014509289113267,0.03642004083841822,0.05014509289113267,0.03642004083841822,0.5892552389573626,0.6221154307507581,0.5892552389573626,0.6221154307507581,0.5892552389573626,0.6221154307507581,0.08453060540781454,0.08799004779324275,0.08453060540781454,0.08799004779324275,0.08453060540781454,0.08799004779324275
0.0050636597479495,0.0445344129554655,0.5238095238095238,0.0820895522388059,0.0,0.0,0.0,0.0,0.0314247451210983,0.034363471931836496,0.0314247451210983,0.034363471931836496,0.0314247451210983,0.034363471931836496,0.06302092142115158,0.0634344316416374,0.06302092142115158,0.0634344316416374,0.06302092142115158,0.0634344316416374,0.5933152317375047,0.6025857504422705,0.5933152317375047,0.6025857504422705,0.5933152317375047,0.6025857504422705,0.10792214415782447,0.10229116877302229,0.10792214415782447,0.10229116877302229,0.10792214415782447,0.10229116877302229
0.0057057194866383,0.0608365019011406,0.5517241379310345,0.1095890410958904,-0.0019993705685248,0.0,0.0,0.0,0.06141281689302752,0.03592271880327077,0.06141281689302752,0.03592271880327077,0.06141281689302752,0.03592271880327077,0.08636819931713566,0.10061958425734756,0.08636819931713566,0.10061958425734756,0.08636819931713566,0.10061958425734756,0.5584039609085115,0.5657309954390358,0.5584039609085115,0.5657309954390358,0.5584039609085115,0.5657309954390358,0.15100679505918838,0.1323426772641201,0.15100679505918838,0.1323426772641201,0.15100679505918838,0.1323426772641201
-0.0001185325668227,0.083941605839416,0.5476190476190477,0.1455696202531645,0.0057547100652443,0.0068807339449541,0.75,0.0136363636363636,0.06577389809395373,0.0473088092994208,0.06577389809395373,0.0473088092994208,0.06577389809395373,0.0473088092994208,0.12288785029633748,0.1142839696352753,0.12288785029633748,0.1142839696352753,0.12288785029633748,0.1142839696352753,0.5338450427532105,0.5574787831391846,0.5338450427532105,0.5574787831391846,0.5338450427532105,0.5574787831391846,0.19334270574122886,0.16358501271598044,0.19334270574122886,0.16358501271598044,0.19334270574122886,0.16358501271598044
0.0023094688221708,0.1261261261261261,0.56,0.2058823529411764,0.006945032607775,0.0084745762711864,0.8,0.0167714884696016,0.059230215033682344,0.06577129721432891,0.059230215033682344,0.06577129721432891,0.059230215033682344,0.06577129721432891,0.17049781635222777,0.17526006531826993,0.17049781635222777,0.17526006531826993,0.17049781635222777,0.17526006531826993,0.5437143611883263,0.5475978215127244,0.5437143611883263,0.5475978215127244,0.5437143611883263,0.5475978215127244,0.24102842404739816,0.2759760743736783,0.24102842404739816,0.2759760743736783,0.24102842404739816,0.2759760743736783
0.0059082809715839,0.1778584392014519,0.56,0.2699724517906336,0.0062814324089596,0.0141414141414141,0.6363636363636364,0.0276679841897233,0.053592807706138036,0.06206001108831516,0.053592807706138036,0.06206001108831516,0.053592807706138036,0.06206001108831516,0.17025929842638804,0.25396122287630163,0.17025929842638804,0.25396122287630163,0.17025929842638804,0.25396122287630163,0.48448351046623744,0.534431352110685,0.48448351046623744,0.534431352110685,0.48448351046623744,0.534431352110685,0.28272126326181235,0.3232124099758106,0.28272126326181235,0.3232124099758106,0.28272126326181235,0.3232124099758106
0.0166067192163463,0.2380073800738007,0.5608695652173913,0.3341968911917098,0.0024362409045656,0.0182186234817813,0.5294117647058824,0.035225048923679,0.05017028393962812,0.05892567661414013,0.05017028393962812,0.05892567661414013,0.05017028393962812,0.05892567661414013,0.24444679974934236,0.24954520120659815,0.24444679974934236,0.24954520120659815,0.24444679974934236,0.24954520120659815,0.4781300911515865,0.4975664866342619,0.4781300911515865,0.4975664866342619,0.4781300911515865,0.4975664866342619,0.35244894906012036,0.3172538870982363,0.35244894906012036,0.3172538870982363,0.35244894906012036,0.3172538870982363
0.0403332554699058,0.3233644859813084,0.569078947368421,0.4123957091775924,0.0112344920471515,0.0346232179226069,0.5862068965517241,0.0653846153846153,0.07939890149492708,0.07915114453599581,0.07939890149492708,0.07915114453599581,0.07939890149492708,0.07915114453599581,0.335513730906416,0.32470204810886677,0.335513730906416,0.32470204810886677,0.335513730906416,0.32470204810886677,0.5252891582142971,0.5062129309906497,0.5252891582142971,0.5062129309906497,0.5252891582142971,0.5062129309906497,0.40785630479904245,0.3998896031649594,0.40785630479904245,0.3998896031649594,0.40785630479904245,0.3998896031649594
0.0739362993476439,0.3970315398886827,0.5911602209944752,0.4750277469478357,0.0050636597479495,0.0445344129554655,0.5238095238095238,0.0820895522388059,0.11998854773798442,0.11657149137577662,0.11998854773798442,0.11657149137577662,0.11998854773798442,0.11657149137577662,0.41963849306148593,0.38081301781760096,0.41963849306148593,0.38081301781760096,0.41963849306148593,0.38081301781760096,0.5502563613374033,0.5572082401398104,0.5502563613374033,0.5572082401398104,0.5502563613374033,0.5572082401398104,0.4499774728186278,0.46381185050675344,0.4499774728186278,0.46381185050675344,0.4499774728186278,0.46381185050675344
0.053852835339372,0.4084507042253521,0.6041666666666666,0.4873949579831932,0.0057057194866383,0.0608365019011406,0.5517241379310345,0.1095890410958904,0.09931045921772526,0.11437130867845877,0.09931045921772526,0.11437130867845877,0.09931045921772526,0.11437130867845877,0.43562434060203065,0.4306815597274625,0.43562434060203065,0.4306815597274625,0.43562434060203065,0.4306815597274625,0.5413584913989612,0.5608359000776736,0.5413584913989612,0.5608359000776736,0.5413584913989612,0.5608359000776736,0.47363759460125704,0.49541144667570225,0.47363759460125704,0.49541144667570225,0.47363759460125704,0.49541144667570225
0.0275049496511028,0.4210526315789473,0.6063569682151589,0.4969939879759519,-0.0001185325668227,0.083941605839416,0.5476190476190477,0.1455696202531645,0.10885379671128777,0.12070194032736775,0.10885379671128777,0.12070194032736775,0.10885379671128777,0.12070194032736775,0.4624341090034183,0.45590199708423756,0.4624341090034183,0.45590199708423756,0.4624341090034183,0.45590199708423756,0.5330471528098868,0.5463948774072377,0.5330471528098868,0.5463948774072377,0.5330471528098868,0.5463948774072377,0.48890849489143867,0.5009673591694712,0.48890849489143867,0.5009673591694712,0.48890849489143867,0.5009673591694712
0.022594961797648,0.4405940594059406,0.6194895591647331,0.5149469623915139,0.0023094688221708,0.1261261261261261,0.56,0.2058823529411764,0.11913859355234849,0.12610147157471738,0.11913859355234849,0.12610147157471738,0.11913859355234849,0.12610147157471738,0.48942740205592855,0.49551328478225537,0.48942740205592855,0.49551328478225537,0.48942740205592855,0.49551328478225537,0.5727464924427546,0.5751783977420954,0.5727464924427546,0.5751783977420954,0.5727464924427546,0.5751783977420954,0.5166648409425602,0.5138738465937882,0.5166648409425602,0.5138738465937882,0.5166648409425602,0.5138738465937882
0.0612675446537512,0.4876441515650741,0.6406926406926406,0.5537885874649204,0.0059082809715839,0.1778584392014519,0.56,0.2699724517906336,0.12945672360489222,0.12497321134470914,0.12945672360489222,0.12497321134470914,0.12945672360489222,0.12497321134470914,0.5281037581268662,0.5228226380548334,0.5281037581268662,0.5228226380548334,0.5281037581268662,0.5228226380548334,0.5390821955402436,0.5576946715062029,0.5390821955402436,0.5576946715062029,0.5390821955402436,0.5576946715062029,0.5420131327902631,0.5574248755646435,0.5420131327902631,0.5574248755646435,0.5420131327902631,0.5574248755646435
0.12021942762511,0.5385878489326765,0.6707566462167689,0.5974499089253188,0.0166067192163463,0.2380073800738007,0.5608695652173913,0.3341968911917098,0.10669421671296495,0.11770728205319297,0.10669421671296495,0.11770728205319297,0.10669421671296495,0.11770728205319297,0.5515649210984402,0.5631295515860224,0.5515649210984402,0.5631295515860224,0.5515649210984402,0.5631295515860224,0.5553961975010235,0.5661505395971453,0.5553961975010235,0.5661505395971453,0.5553961975010235,0.5661505395971453,0.5434755679643678,0.5696521838019533,0.5434755679643678,0.5696521838019533,0.5434755679643678,0.5696521838019533
0.1211916641034757,0.5464926590538336,0.6740442655935613,0.6036036036036037,0.0403332554699058,0.3233644859813084,0.569078947368421,0.4123957091775924,0.09544511906975572,0.09766545955981723,0.09544511906975572,0.09766545955981723,0.09544511906975572,0.09766545955981723,0.559890759949187,0.562798363411814,0.559890759949187,0.562798363411814,0.559890759949187,0.562798363411814,0.5559401408344747,0.5232739322343685,0.5559401408344747,0.5232739322343685,0.5559401408344747,0.5232739322343685,0.5377387058839629,0.5582052810421081,0.5377387058839629,0.5582052810421081,0.5377387058839629,0.5582052810421081
