precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7326933935629589,0.3148003132341425,0.6229333333333333,0.65,0.7618556701030929,0.0728476821192052,0.4542763157894737,0.58,0.7022783087373515,0.6580011113696879,0.7022783087373515,0.6580011113696879,0.7022783087373515,0.6580011113696879,0.3705150517429228,0.5128985067893997,0.3705150517429228,0.5128985067893997,0.3705150517429228,0.5128985067893997,0.5777014005726262,0.5399896137820047,0.5777014005726262,0.5399896137820047,0.5777014005726262,0.5399896137820047,0.5393297958399998,0.647881340463744,0.5393297958399998,0.647881340463744,0.5393297958399998,0.647881340463744
0.8320048019207684,0.6594551282051282,0.8302556390977444,0.83,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.8015143496228534,0.8281984610175847,0.8015143496228534,0.8281984610175847,0.8015143496228534,0.8281984610175847,0.46506369133692,0.48845696048529963,0.46506369133692,0.48845696048529963,0.46506369133692,0.48845696048529963,0.6894971647244814,0.6523297246559283,0.6894971647244814,0.6523297246559283,0.6894971647244814,0.6523297246559283,0.6857850280109244,0.6421490545586218,0.6857850280109244,0.6421490545586218,0.6857850280109244,0.6421490545586218
0.8916666666666667,0.7051886792452831,0.8515827555019595,0.85,0.6889,0.0,0.752896174863388,0.83,0.8781018965385622,0.8517321766676909,0.8781018965385622,0.8517321766676909,0.8781018965385622,0.8517321766676909,0.6690379972954904,0.6083824441621343,0.6690379972954904,0.6083824441621343,0.6690379972954904,0.6083824441621343,0.8179119188978897,0.7641421123998666,0.8179119188978897,0.7641421123998666,0.8179119188978897,0.7641421123998666,0.8039090657149034,0.8109998084514818,0.8039090657149034,0.8109998084514818,0.8039090657149034,0.8109998084514818
0.9025641025641024,0.5622119815668203,0.8277918018992668,0.81,0.4096,0.0,0.4995121951219512,0.64,0.8740811642611924,0.8728802833433201,0.8740811642611924,0.8728802833433201,0.8740811642611924,0.8728802833433201,0.661437274140735,0.6416159968756231,0.661437274140735,0.6416159968756231,0.661437274140735,0.6416159968756231,0.8786708270823407,0.7916271441251891,0.8786708270823407,0.7916271441251891,0.8786708270823407,0.7916271441251891,0.8139565300161917,0.8417760095718501,0.8139565300161917,0.8417760095718501,0.8139565300161917,0.8417760095718501
0.9078289473684212,0.4279946164199192,0.8548744588744589,0.83,0.3136,0.0,0.402051282051282,0.56,0.8567170903911745,0.898663515644958,0.8567170903911745,0.898663515644958,0.8567170903911745,0.898663515644958,0.608012827993623,0.6509803132878147,0.608012827993623,0.6509803132878147,0.608012827993623,0.6509803132878147,0.8707014883754814,0.788375086927729,0.8707014883754814,0.788375086927729,0.8707014883754814,0.788375086927729,0.8251317303475721,0.8493123574262029,0.8251317303475721,0.8493123574262029,0.8251317303475721,0.8493123574262029
0.8725229826353421,0.1299303944315544,0.8605990113405061,0.85,0.1296,0.0,0.1905882352941176,0.36,0.8830407319085738,0.9152378501641211,0.8830407319085738,0.9152378501641211,0.8830407319085738,0.9152378501641211,0.5918900330175848,0.6263841792645876,0.5918900330175848,0.6263841792645876,0.5918900330175848,0.6263841792645876,0.8473739771178534,0.7916683223409255,0.8473739771178534,0.7916683223409255,0.8473739771178534,0.7916683223409255,0.8056807228709721,0.8226676817400769,0.8056807228709721,0.8226676817400769,0.8056807228709721,0.8226676817400769
0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.1936,0.0,0.2688888888888889,0.44,0.8503821925046755,0.8435910235510383,0.8503821925046755,0.8435910235510383,0.8503821925046755,0.8435910235510383,0.09019806804262955,0.014385472637420285,0.09019806804262955,0.014385472637420285,0.09019806804262955,0.014385472637420285,0.6946099051359736,0.624838065125078,0.6946099051359736,0.624838065125078,0.6946099051359736,0.624838065125078,0.7344601358164666,0.7643886184816533,0.7344601358164666,0.7643886184816533,0.7344601358164666,0.7643886184816533
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7582948757074426,0.5902269661590502,0.7582948757074426,0.5902269661590502,0.7582948757074426,0.5902269661590502,0.03085817366868453,-0.0332574449931241,0.03085817366868453,-0.0332574449931241,0.03085817366868453,-0.0332574449931241,0.6834772705839689,0.6303988534443488,0.6834772705839689,0.6303988534443488,0.6834772705839689,0.6303988534443488,0.8159151466840084,0.7289064731895046,0.8159151466840084,0.7289064731895046,0.8159151466840084,0.7289064731895046
0.36,0.0,0.45,0.6,0.1681,0.0,0.2384397163120567,0.41,0.5597945059001763,0.5514946400795598,0.5597945059001763,0.5514946400795598,0.5597945059001763,0.5514946400795598,0.013684907117590043,-0.00848732279256319,0.013684907117590043,-0.00848732279256319,0.013684907117590043,-0.00848732279256319,0.6749954341536342,0.6422270820437924,0.6749954341536342,0.6422270820437924,0.6749954341536342,0.6422270820437924,0.7752849956060793,0.722536163764665,0.7752849956060793,0.722536163764665,0.7752849956060793,0.722536163764665
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.1089,0.0,0.1637593984962406,0.33,0.7628433754798263,0.6753230344438284,0.7628433754798263,0.6753230344438284,0.7628433754798263,0.6753230344438284,0.04622186854181927,-0.011064281601364202,0.04622186854181927,-0.011064281601364202,0.04622186854181927,-0.011064281601364202,0.36680729772755477,0.29855989648833986,0.36680729772755477,0.29855989648833986,0.36680729772755477,0.29855989648833986,0.4999490776343885,0.5026497212542574,0.4999490776343885,0.5026497212542574,0.4999490776343885,0.5026497212542574
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.8035237012646116,0.743568666394489,0.8035237012646116,0.743568666394489,0.8035237012646116,0.743568666394489,0.05451000648650186,-0.000250848131320982,0.05451000648650186,-0.000250848131320982,0.05451000648650186,-0.000250848131320982,0.32900887650023547,0.28261874216596194,0.32900887650023547,0.28261874216596194,0.32900887650023547,0.28261874216596194,0.4835609360299399,0.43609996082080504,0.4835609360299399,0.43609996082080504,0.4835609360299399,0.43609996082080504
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.833196868973954,0.8289611522767824,0.833196868973954,0.8289611522767824,0.833196868973954,0.8289611522767824,0.29825827425883084,0.49400153608538633,0.29825827425883084,0.49400153608538633,0.29825827425883084,0.49400153608538633,0.6856382628168449,0.6751510622324136,0.6856382628168449,0.6751510622324136,0.6856382628168449,0.6751510622324136,0.6814663004428063,0.6864357690635836,0.6814663004428063,0.6864357690635836,0.6814663004428063,0.6864357690635836
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.8511515329034857,0.8777102858601771,0.8511515329034857,0.8777102858601771,0.8511515329034857,0.8777102858601771,0.3836586176474284,0.6010485382129301,0.3836586176474284,0.6010485382129301,0.3836586176474284,0.6010485382129301,0.7548978830337586,0.7428347505814846,0.7548978830337586,0.7428347505814846,0.7548978830337586,0.7428347505814846,0.7685350505155463,0.719411032846373,0.7685350505155463,0.719411032846373,0.7685350505155463,0.719411032846373
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.25,0.0,0.3333333333333332,0.5,0.8277050210747442,0.8484788874152879,0.8277050210747442,0.8484788874152879,0.8277050210747442,0.8484788874152879,0.4380562235634136,0.4202982422050568,0.4380562235634136,0.4202982422050568,0.4380562235634136,0.4202982422050568,0.7683456892722265,0.6857380846092759,0.7683456892722265,0.6857380846092759,0.7683456892722265,0.6857380846092759,0.7945953857530351,0.7467142348444881,0.7945953857530351,0.7467142348444881,0.7945953857530351,0.7467142348444881
0.5329,0.0,0.6160693641618498,0.73,0.16,0.0,0.2285714285714285,0.4,0.4862712102601257,0.5691523117367977,0.4862712102601257,0.5691523117367977,0.4862712102601257,0.5691523117367977,0.00797276497701177,0.045165547196576554,0.00797276497701177,0.045165547196576554,0.00797276497701177,0.045165547196576554,0.7318419856323489,0.6625063767728598,0.7318419856323489,0.6625063767728598,0.7318419856323489,0.6625063767728598,0.7780142591683631,0.7315387614112551,0.7780142591683631,0.7315387614112551,0.7780142591683631,0.7315387614112551
0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.16,0.0,0.2285714285714285,0.4,0.7109126447462184,0.7625629774900174,0.7109126447462184,0.7625629774900174,0.7109126447462184,0.7625629774900174,0.17206665670568277,0.14072308293590113,0.17206665670568277,0.14072308293590113,0.17206665670568277,0.14072308293590113,0.37615429421919283,0.38323032447911753,0.37615429421919283,0.38323032447911753,0.37615429421919283,0.38323032447911753,0.4809737942940375,0.5939101325300873,0.4809737942940375,0.5939101325300873,0.4809737942940375,0.5939101325300873
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.7821111111111111,0.1225165562913908,0.3881932909071297,0.47,0.7872435848508137,0.819012766572527,0.7872435848508137,0.819012766572527,0.7872435848508137,0.819012766572527,0.3417392622630836,0.24586485763772922,0.3417392622630836,0.24586485763772922,0.3417392622630836,0.24586485763772922,0.434571864940734,0.4395517536065475,0.434571864940734,0.4395517536065475,0.434571864940734,0.4395517536065475,0.4992510027420159,0.6305074710381534,0.4992510027420159,0.6305074710381534,0.4992510027420159,0.6305074710381534
0.76375,0.0585774058577406,0.3304908835904628,0.46,0.7326933935629589,0.3148003132341425,0.6229333333333333,0.65,0.8664156460675022,0.8746718182687929,0.8664156460675022,0.8746718182687929,0.8664156460675022,0.8746718182687929,0.33616043504141524,0.43240036184545644,0.33616043504141524,0.43240036184545644,0.33616043504141524,0.43240036184545644,0.5331588401285671,0.6252679419213297,0.5331588401285671,0.6252679419213297,0.5331588401285671,0.6252679419213297,0.6759214825090025,0.6960805873977344,0.6759214825090025,0.6960805873977344,0.6759214825090025,0.6960805873977344
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.8320048019207684,0.6594551282051282,0.8302556390977444,0.83,0.8039942423043571,0.7544517761166042,0.8039942423043571,0.7544517761166042,0.8039942423043571,0.7544517761166042,0.17945608441624833,0.16167005844716445,0.17945608441624833,0.16167005844716445,0.17945608441624833,0.16167005844716445,0.7159889748964433,0.618392611672208,0.7159889748964433,0.618392611672208,0.7159889748964433,0.618392611672208,0.7109664384845698,0.7339023004774011,0.7109664384845698,0.7339023004774011,0.7109664384845698,0.7339023004774011
0.3721,0.0,0.4622360248447205,0.61,0.8916666666666667,0.7051886792452831,0.8515827555019595,0.85,0.5454163424442489,0.5558736526829038,0.5454163424442489,0.5558736526829038,0.5454163424442489,0.5558736526829038,0.034608100854357254,0.05261011410448132,0.034608100854357254,0.05261011410448132,0.034608100854357254,0.05261011410448132,0.6896996826683611,0.6201383655785492,0.6896996826683611,0.6201383655785492,0.6896996826683611,0.6201383655785492,0.7357241734527941,0.6996845005938437,0.7357241734527941,0.6996845005938437,0.7357241734527941,0.6996845005938437
0.49,0.0,0.5764705882352941,0.7,0.9025641025641024,0.5622119815668203,0.8277918018992668,0.81,0.4380325115462504,0.5187172294743523,0.4380325115462504,0.5187172294743523,0.4380325115462504,0.5187172294743523,0.0010167106539682904,-0.003976184514233023,0.0010167106539682904,-0.003976184514233023,0.0010167106539682904,-0.003976184514233023,0.6096528501931032,0.5485734317702889,0.6096528501931032,0.5485734317702889,0.6096528501931032,0.5485734317702889,0.7031495844505231,0.682909713268262,0.7031495844505231,0.682909713268262,0.7031495844505231,0.682909713268262
0.5476,0.0,0.6294252873563217,0.74,0.9078289473684212,0.4279946164199192,0.8548744588744589,0.83,0.40237639647183665,0.5241359042823089,0.40237639647183665,0.5241359042823089,0.40237639647183665,0.5241359042823089,-0.02929586292447234,0.01821420447535545,-0.02929586292447234,0.01821420447535545,-0.02929586292447234,0.01821420447535545,0.6052030397220112,0.5588371094478134,0.6052030397220112,0.5588371094478134,0.6052030397220112,0.5588371094478134,0.6978859469109704,0.6881223090421774,0.6978859469109704,0.6881223090421774,0.6978859469109704,0.6881223090421774
0.6724,0.0,0.738901098901099,0.82,0.8725229826353421,0.1299303944315544,0.8605990113405061,0.85,0.3855063178219289,0.5259636540449907,0.3855063178219289,0.5259636540449907,0.3855063178219289,0.5259636540449907,-0.03510268203390658,-0.03809369276424593,-0.03510268203390658,-0.03809369276424593,-0.03510268203390658,-0.03809369276424593,0.5422053492582776,0.5607331296268552,0.5422053492582776,0.5607331296268552,0.5422053492582776,0.5607331296268552,0.6832302732534501,0.6898298031127599,0.6832302732534501,0.6898298031127599,0.6832302732534501,0.6898298031127599
0.64,0.0,0.7111111111111111,0.8,0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.19280807105696254,0.30177812193434933,0.19280807105696254,0.30177812193434933,0.19280807105696254,0.30177812193434933,-0.021799322197891637,0.008774730684157434,-0.021799322197891637,0.008774730684157434,-0.021799322197891637,0.008774730684157434,0.30335412228015085,0.3718055451014441,0.30335412228015085,0.3718055451014441,0.30335412228015085,0.3718055451014441,0.43005796552485226,0.513846291237858,0.43005796552485226,0.513846291237858,0.43005796552485226,0.513846291237858
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.40940005163688353,0.4154254853762421,0.40940005163688353,0.4154254853762421,0.40940005163688353,0.4154254853762421,-0.005451033384920798,0.022320083759772992,-0.005451033384920798,0.022320083759772992,-0.005451033384920798,0.022320083759772992,0.43612559275158647,0.40520244848474746,0.43612559275158647,0.40520244848474746,0.43612559275158647,0.40520244848474746,0.6217415492412564,0.539450457754631,0.6217415492412564,0.539450457754631,0.6217415492412564,0.539450457754631
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.2792592962092653,0.18536350671474378,0.2792592962092653,0.18536350671474378,0.2792592962092653,0.18536350671474378,0.008055423672326714,0.03984920262171408,0.008055423672326714,0.03984920262171408,0.008055423672326714,0.03984920262171408,0.2084654853784342,0.2630909761199716,0.2084654853784342,0.2630909761199716,0.2084654853784342,0.2630909761199716,0.36762192958777234,0.4271632593162562,0.36762192958777234,0.4271632593162562,0.36762192958777234,0.4271632593162562
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.49653967260778437,0.26519023030745137,0.49653967260778437,0.26519023030745137,0.49653967260778437,0.26519023030745137,0.011703768564167574,0.08057024954417559,0.011703768564167574,0.08057024954417559,0.011703768564167574,0.08057024954417559,0.32182669085652316,0.2733224469336047,0.32182669085652316,0.2733224469336047,0.32182669085652316,0.2733224469336047,0.4694200303882215,0.4754756800539806,0.4694200303882215,0.4754756800539806,0.4694200303882215,0.4754756800539806
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.5545679207518489,0.48065717767557575,0.5545679207518489,0.48065717767557575,0.5545679207518489,0.48065717767557575,0.008504475643257702,0.0743260996271144,0.008504475643257702,0.0743260996271144,0.008504475643257702,0.0743260996271144,0.6806191091379223,0.6098339524197472,0.6806191091379223,0.6098339524197472,0.6806191091379223,0.6098339524197472,0.772249916488588,0.7288020024558612,0.772249916488588,0.7288020024558612,0.772249916488588,0.7288020024558612
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.527334538796183,0.24754537486572978,0.527334538796183,0.24754537486572978,0.527334538796183,0.24754537486572978,0.021307522749051077,0.08413171103910122,0.021307522749051077,0.08413171103910122,0.021307522749051077,0.08413171103910122,0.278919449390277,0.3179818329597406,0.278919449390277,0.3179818329597406,0.278919449390277,0.3179818329597406,0.45286470998764494,0.5051629123519752,0.45286470998764494,0.5051629123519752,0.45286470998764494,0.5051629123519752
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.5592601308460307,0.26223421952982157,0.5592601308460307,0.26223421952982157,0.5592601308460307,0.26223421952982157,-0.0028445797504870717,0.02350557908037972,-0.0028445797504870717,0.02350557908037972,-0.0028445797504870717,0.02350557908037972,0.31349281279626123,0.29075754015685706,0.31349281279626123,0.29075754015685706,0.31349281279626123,0.29075754015685706,0.4946650971061634,0.49076798305459907,0.4946650971061634,0.49076798305459907,0.4946650971061634,0.49076798305459907
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.6017984049738582,0.49271981228602674,0.6017984049738582,0.49271981228602674,0.6017984049738582,0.49271981228602674,0.022436078731974844,0.08826870500612152,0.022436078731974844,0.08826870500612152,0.022436078731974844,0.08826870500612152,0.6542168435341071,0.5664298148070901,0.6542168435341071,0.5664298148070901,0.6542168435341071,0.5664298148070901,0.7272836444250708,0.6927719373208756,0.7272836444250708,0.6927719373208756,0.7272836444250708,0.6927719373208756
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.429772180729754,0.48700593106818835,0.429772180729754,0.48700593106818835,0.429772180729754,0.48700593106818835,-0.030258150772279516,0.06481284729940245,-0.030258150772279516,0.06481284729940245,-0.030258150772279516,0.06481284729940245,0.688280051802091,0.5835585573451463,0.688280051802091,0.5835585573451463,0.688280051802091,0.5835585573451463,0.7434673358936503,0.7020102051992813,0.7434673358936503,0.7020102051992813,0.7434673358936503,0.7020102051992813
0.6084,0.0,0.6835955056179777,0.78,0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.2445974841411805,0.3298027516633266,0.2445974841411805,0.3298027516633266,0.2445974841411805,0.3298027516633266,-0.023157840296084448,-0.04434048049197802,-0.023157840296084448,-0.04434048049197802,-0.023157840296084448,-0.04434048049197802,0.45180820740678196,0.39906730302373666,0.45180820740678196,0.39906730302373666,0.45180820740678196,0.39906730302373666,0.5800242197149155,0.531009664518944,0.5800242197149155,0.531009664518944,0.5800242197149155,0.531009664518944
0.4356,0.0,0.5248192771084337,0.66,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.505965404162975,0.3646613091142029,0.505965404162975,0.3646613091142029,0.505965404162975,0.3646613091142029,0.0421148879405755,0.03442714111766533,0.0421148879405755,0.03442714111766533,0.0421148879405755,0.03442714111766533,0.6541431078109993,0.5155750203079185,0.6541431078109993,0.5155750203079185,0.6541431078109993,0.5155750203079185,0.7400080895057868,0.60554325577856,0.7400080895057868,0.60554325577856,0.7400080895057868,0.60554325577856
0.4096,0.0,0.4995121951219512,0.64,0.76375,0.0585774058577406,0.3304908835904628,0.46,0.5051421644113645,0.3479116268248108,0.5051421644113645,0.3479116268248108,0.5051421644113645,0.3479116268248108,0.028898630010924645,0.07064309717847604,0.028898630010924645,0.07064309717847604,0.028898630010924645,0.07064309717847604,0.6608351875564074,0.5431949508078495,0.6608351875564074,0.5431949508078495,0.6608351875564074,0.5431949508078495,0.7713588042185796,0.6706897967449289,0.7713588042185796,0.6706897967449289,0.7713588042185796,0.6706897967449289
0.36,0.0,0.45,0.6,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.4741138514260981,0.33904102903842664,0.4741138514260981,0.33904102903842664,0.4741138514260981,0.33904102903842664,0.03306468303032473,0.008700520131650638,0.03306468303032473,0.008700520131650638,0.03306468303032473,0.008700520131650638,0.5720168886680295,0.4739350242136323,0.5720168886680295,0.4739350242136323,0.5720168886680295,0.4739350242136323,0.6984729543145488,0.5963313047713802,0.6984729543145488,0.5963313047713802,0.6984729543145488,0.5963313047713802
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.4383838794145247,0.3116197428250088,0.4383838794145247,0.3116197428250088,0.4383838794145247,0.3116197428250088,0.03323672254478057,0.0018191479087115731,0.03323672254478057,0.0018191479087115731,0.03323672254478057,0.0018191479087115731,0.5459389916397624,0.41442955693575007,0.5459389916397624,0.41442955693575007,0.5459389916397624,0.41442955693575007,0.6689583303765309,0.5564174012765053,0.6689583303765309,0.5564174012765053,0.6689583303765309,0.5564174012765053
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.42488976594892214,0.3900966275935403,0.42488976594892214,0.3900966275935403,0.42488976594892214,0.3900966275935403,0.03794130017275039,0.0336134064345825,0.03794130017275039,0.0336134064345825,0.03794130017275039,0.0336134064345825,0.666289888005706,0.5745682584301414,0.666289888005706,0.5745682584301414,0.666289888005706,0.5745682584301414,0.7639648517367521,0.6873062302249712,0.7639648517367521,0.6873062302249712,0.7639648517367521,0.6873062302249712
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.4458097666966762,0.3806045171335457,0.4458097666966762,0.3806045171335457,0.4458097666966762,0.3806045171335457,0.04835207248153923,0.06477113018274623,0.04835207248153923,0.06477113018274623,0.04835207248153923,0.06477113018274623,0.6446366943828015,0.5341749081644104,0.6446366943828015,0.5341749081644104,0.6446366943828015,0.5341749081644104,0.7289103374586537,0.6730328689496101,0.7289103374586537,0.6730328689496101,0.7289103374586537,0.6730328689496101
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.4734620309239759,0.40977063393520463,0.4734620309239759,0.40977063393520463,0.4734620309239759,0.40977063393520463,0.02230356553203966,0.05173739345733708,0.02230356553203966,0.05173739345733708,0.02230356553203966,0.05173739345733708,0.6832132009817471,0.53546311088267,0.6832132009817471,0.53546311088267,0.6832132009817471,0.53546311088267,0.7519057202434085,0.6723928567339973,0.7519057202434085,0.6723928567339973,0.7519057202434085,0.6723928567339973
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.47670033125684047,0.35215804162139325,0.47670033125684047,0.35215804162139325,0.47670033125684047,0.35215804162139325,0.002396284300778909,-0.0007810731131661496,0.002396284300778909,-0.0007810731131661496,0.002396284300778909,-0.0007810731131661496,0.5716541023254245,0.5669782158219117,0.5716541023254245,0.5669782158219117,0.5716541023254245,0.5669782158219117,0.7046484238744417,0.7000378822866322,0.7046484238744417,0.7000378822866322,0.7046484238744417,0.7000378822866322
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.4456709931907918,0.3464464059981054,0.4456709931907918,0.3464464059981054,0.4456709931907918,0.3464464059981054,-0.011738107813417881,-0.020305929666511978,-0.011738107813417881,-0.020305929666511978,-0.011738107813417881,-0.020305929666511978,0.4613745250636271,0.4079920071577468,0.4613745250636271,0.4079920071577468,0.4613745250636271,0.4079920071577468,0.6079517964945579,0.5012798654730658,0.6079517964945579,0.5012798654730658,0.6079517964945579,0.5012798654730658
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.3393125873720421,0.4304893034043678,0.3393125873720421,0.4304893034043678,0.3393125873720421,0.4304893034043678,-0.011740325950963125,0.004250551726053457,-0.011740325950963125,0.004250551726053457,-0.011740325950963125,0.004250551726053457,0.45281198480783963,0.519480930561847,0.45281198480783963,0.519480930561847,0.45281198480783963,0.519480930561847,0.6265667304736037,0.5992265716373325,0.6265667304736037,0.5992265716373325,0.6265667304736037,0.5992265716373325
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.3721,0.0,0.4622360248447205,0.61,0.7134273091090501,0.7298179057622085,0.7134273091090501,0.7298179057622085,0.7134273091090501,0.7298179057622085,0.012098778108435789,0.012121595357022244,0.012098778108435789,0.012121595357022244,0.012098778108435789,0.012121595357022244,0.2706771856256019,0.38090824645134896,0.2706771856256019,0.38090824645134896,0.2706771856256019,0.38090824645134896,0.4584505771745538,0.529875803438754,0.4584505771745538,0.529875803438754,0.4584505771745538,0.529875803438754
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3969,0.0,0.4869938650306749,0.63,0.7421930935568644,0.7702797490087132,0.7421930935568644,0.7702797490087132,0.7421930935568644,0.7702797490087132,0.03876586494915272,0.05794306725189191,0.03876586494915272,0.05794306725189191,0.03876586494915272,0.05794306725189191,0.49412737783904626,0.6632593609654339,0.49412737783904626,0.6632593609654339,0.49412737783904626,0.6632593609654339,0.5816926453119615,0.79060218696358,0.5816926453119615,0.79060218696358,0.5816926453119615,0.79060218696358
0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.4356,0.0,0.5248192771084337,0.66,0.7709354455952975,0.770294639546093,0.7709354455952975,0.770294639546093,0.7709354455952975,0.770294639546093,0.06100175124960392,0.05532194774074409,0.06100175124960392,0.05532194774074409,0.06100175124960392,0.05532194774074409,0.6060484634118786,0.619552292663852,0.6060484634118786,0.619552292663852,0.6060484634118786,0.619552292663852,0.7104173636989812,0.7396063515267345,0.7104173636989812,0.7396063515267345,0.7104173636989812,0.7396063515267345
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.41208444354556184,0.3021277016502596,0.41208444354556184,0.3021277016502596,0.41208444354556184,0.3021277016502596,-0.013909000247269798,-0.015290271845707344,-0.013909000247269798,-0.015290271845707344,-0.013909000247269798,-0.015290271845707344,0.5396381492731798,0.5143505461935566,0.5396381492731798,0.5143505461935566,0.5396381492731798,0.5143505461935566,0.656509043236364,0.642598692800142,0.656509043236364,0.642598692800142,0.656509043236364,0.642598692800142
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.45122603642925824,0.3878839618144787,0.45122603642925824,0.3878839618144787,0.45122603642925824,0.3878839618144787,-0.0040121786483218016,0.007269418009000102,-0.0040121786483218016,0.007269418009000102,-0.0040121786483218016,0.007269418009000102,0.5439267773611646,0.5413403622699212,0.5439267773611646,0.5413403622699212,0.5439267773611646,0.5413403622699212,0.6795793406715143,0.6822851466477451,0.6795793406715143,0.6822851466477451,0.6795793406715143,0.6822851466477451
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.4053059833246013,0.3634713641859948,0.4053059833246013,0.3634713641859948,0.4053059833246013,0.3634713641859948,-0.002375089669709137,0.029590875140624577,-0.002375089669709137,0.029590875140624577,-0.002375089669709137,0.029590875140624577,0.5497353847497899,0.5616882536691934,0.5497353847497899,0.5616882536691934,0.5497353847497899,0.5616882536691934,0.6496321208037328,0.6992488324618304,0.6496321208037328,0.6992488324618304,0.6496321208037328,0.6992488324618304
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.41600423793407476,0.4835552945828493,0.41600423793407476,0.4835552945828493,0.41600423793407476,0.4835552945828493,-0.005443165026670138,0.007756564167603089,-0.005443165026670138,0.007756564167603089,-0.005443165026670138,0.007756564167603089,0.4938168357264594,0.5838343806925023,0.4938168357264594,0.5838343806925023,0.4938168357264594,0.5838343806925023,0.6365882281709878,0.6758687255568059,0.6365882281709878,0.6758687255568059,0.6365882281709878,0.6758687255568059
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.4377856125763411,0.4470748256946187,0.4377856125763411,0.4470748256946187,0.4377856125763411,0.4470748256946187,-0.003567135245647922,-0.0010598024107998278,-0.003567135245647922,-0.0010598024107998278,-0.003567135245647922,-0.0010598024107998278,0.49814875130450015,0.5429697788125406,0.49814875130450015,0.5429697788125406,0.49814875130450015,0.5429697788125406,0.6279971476813705,0.664346795835676,0.6279971476813705,0.664346795835676,0.6279971476813705,0.664346795835676
