recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222222,0.3,0.3,0.32,0.2444444444444444,0.32,0.32,0.302963464038201,0.2795828750194648,0.302963464038201,0.2795828750194648,0.302963464038201,0.2795828750194648,0.2255149525964776,0.19953652439260336,0.2255149525964776,0.19953652439260336,0.2255149525964776,0.19953652439260336,0.302963464038201,0.2795828750194648,0.302963464038201,0.2795828750194648,0.302963464038201,0.2795828750194648,0.302963464038201,0.2795828750194648,0.302963464038201,0.2795828750194648,0.302963464038201,0.2795828750194648
0.3,0.2222222222222221,0.3,0.3,0.31,0.2333333333333332,0.31,0.31,0.2885276836304084,0.2620340540738362,0.2885276836304084,0.2620340540738362,0.2885276836304084,0.2620340540738362,0.2094751998020315,0.18003783561828274,0.2094751998020315,0.18003783561828274,0.2094751998020315,0.18003783561828274,0.2885276836304084,0.2620340540738362,0.2885276836304084,0.2620340540738362,0.2885276836304084,0.2620340540738362,0.2885276836304084,0.2620340540738362,0.2885276836304084,0.2620340540738362,0.2885276836304084,0.2620340540738362
0.3,0.2222222222222221,0.3,0.3,0.33,0.2555555555555555,0.33,0.33,0.28667208788796816,0.2606610909196378,0.28667208788796816,0.2606610909196378,0.28667208788796816,0.2606610909196378,0.20741342735296275,0.1785123212645497,0.20741342735296275,0.1785123212645497,0.20741342735296275,0.1785123212645497,0.28667208788796816,0.2606610909196378,0.28667208788796816,0.2606610909196378,0.28667208788796816,0.2606610909196378,0.28667208788796816,0.2606610909196378,0.28667208788796816,0.2606610909196378,0.28667208788796816,0.2606610909196378
0.3,0.2222222222222223,0.3,0.3,0.33,0.2555555555555555,0.33,0.33,0.28445393876184366,0.2543014080946448,0.28445393876184366,0.2543014080946448,0.28445393876184366,0.2543014080946448,0.20494881708610246,0.1714460066043434,0.20494881708610246,0.1714460066043434,0.20494881708610246,0.1714460066043434,0.28445393876184366,0.2543014080946448,0.28445393876184366,0.2543014080946448,0.28445393876184366,0.2543014080946448,0.28445393876184366,0.2543014080946448,0.28445393876184366,0.2543014080946448,0.28445393876184366,0.2543014080946448
0.3,0.2222222222222223,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.24339876941372862,0.22597766941611291,0.24339876941372862,0.22597766941611291,0.24339876941372862,0.22597766941611291,0.1593319663492185,0.13997519190337365,0.1593319663492185,0.13997519190337365,0.1593319663492185,0.13997519190337365,0.24339876941372862,0.22597766941611291,0.24339876941372862,0.22597766941611291,0.24339876941372862,0.22597766941611291,0.24339876941372862,0.22597766941611291,0.24339876941372862,0.22597766941611291,0.24339876941372862,0.22597766941611291
0.3,0.2222222222222223,0.3,0.3,0.36,0.2888888888888888,0.36,0.36,0.25049294618981854,0.24877961669052107,0.25049294618981854,0.24877961669052107,0.25049294618981854,0.24877961669052107,0.16721438353981213,0.1653106855716381,0.16721438353981213,0.1653106855716381,0.16721438353981213,0.1653106855716381,0.25049294618981854,0.24877961669052107,0.25049294618981854,0.24877961669052107,0.25049294618981854,0.24877961669052107,0.25049294618981854,0.24877961669052107,0.25049294618981854,0.24877961669052107,0.25049294618981854,0.24877961669052107
0.3,0.2222222222222223,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.24597293875224796,0.2567186580495382,0.24597293875224796,0.2567186580495382,0.24597293875224796,0.2567186580495382,0.16219215213216276,0.17413184288524255,0.16219215213216276,0.17413184288524255,0.16219215213216276,0.17413184288524255,0.24597293875224796,0.2567186580495382,0.24597293875224796,0.2567186580495382,0.24597293875224796,0.2567186580495382,0.24597293875224796,0.2567186580495382,0.24597293875224796,0.2567186580495382,0.24597293875224796,0.2567186580495382
0.3,0.2222222222222222,0.3,0.3,0.34,0.2666666666666667,0.34,0.34,0.24958073679301845,0.2630762057171423,0.24958073679301845,0.2630762057171423,0.24958073679301845,0.2630762057171423,0.16620081665903946,0.1811957813627717,0.16620081665903946,0.1811957813627717,0.16620081665903946,0.1811957813627717,0.24958073679301845,0.2630762057171423,0.24958073679301845,0.2630762057171423,0.24958073679301845,0.2630762057171423,0.24958073679301845,0.2630762057171423,0.24958073679301845,0.2630762057171423,0.24958073679301845,0.2630762057171423
0.3,0.2222222222222221,0.3,0.3,0.31,0.2333333333333331,0.31,0.31,0.22546015310722792,0.2620420510454398,0.22546015310722792,0.2620420510454398,0.22546015310722792,0.2620420510454398,0.13940016944099304,0.1800467217274263,0.13940016944099304,0.1800467217274263,0.13940016944099304,0.1800467217274263,0.22546015310722792,0.2620420510454398,0.22546015310722792,0.2620420510454398,0.22546015310722792,0.2620420510454398,0.22546015310722792,0.2620420510454398,0.22546015310722792,0.2620420510454398,0.22546015310722792,0.2620420510454398
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222223,0.3,0.3,0.2295085874217705,0.25697291506190234,0.2295085874217705,0.25697291506190234,0.2295085874217705,0.25697291506190234,0.14389843206503694,0.17441435065479352,0.14389843206503694,0.17441435065479352,0.14389843206503694,0.17441435065479352,0.2295085874217705,0.25697291506190234,0.2295085874217705,0.25697291506190234,0.2295085874217705,0.25697291506190234,0.2295085874217705,0.25697291506190234,0.2295085874217705,0.25697291506190234,0.2295085874217705,0.25697291506190234
0.24,0.1555555555555556,0.24,0.24,0.3,0.2222222222222223,0.3,0.3,0.2199494250888091,0.2370556992051467,0.2199494250888091,0.2370556992051467,0.2199494250888091,0.2370556992051467,0.13327714022029255,0.15228411419807403,0.13327714022029255,0.15228411419807403,0.13327714022029255,0.15228411419807403,0.2199494250888091,0.2370556992051467,0.2199494250888091,0.2370556992051467,0.2199494250888091,0.2370556992051467,0.2199494250888091,0.2370556992051467,0.2199494250888091,0.2370556992051467,0.2199494250888091,0.2370556992051467
0.21,0.1222222222222221,0.21,0.21,0.3,0.2222222222222221,0.3,0.3,0.21261940119210337,0.20964771389821582,0.21261940119210337,0.20964771389821582,0.21261940119210337,0.20964771389821582,0.12513267009570028,0.12183079639803342,0.12513267009570028,0.12183079639803342,0.12513267009570028,0.12183079639803342,0.21261940119210337,0.20964771389821582,0.21261940119210337,0.20964771389821582,0.21261940119210337,0.20964771389821582,0.21261940119210337,0.20964771389821582,0.21261940119210337,0.20964771389821582,0.21261940119210337,0.20964771389821582
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.20568090467247446,0.21371548122592685,0.20568090467247446,0.21371548122592685,0.20568090467247446,0.21371548122592685,0.11742323044695957,0.12635053862541462,0.11742323044695957,0.12635053862541462,0.11742323044695957,0.12635053862541462,0.20568090467247446,0.21371548122592685,0.20568090467247446,0.21371548122592685,0.20568090467247446,0.21371548122592685,0.20568090467247446,0.21371548122592685,0.20568090467247446,0.21371548122592685,0.20568090467247446,0.21371548122592685
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.2088514361293231,0.21742899704363472,0.2088514361293231,0.21742899704363472,0.2088514361293231,0.21742899704363472,0.12094604345534778,0.13047666860812024,0.12094604345534778,0.13047666860812024,0.12094604345534778,0.13047666860812024,0.2088514361293231,0.21742899704363472,0.2088514361293231,0.21742899704363472,0.2088514361293231,0.21742899704363472,0.2088514361293231,0.21742899704363472,0.2088514361293231,0.21742899704363472,0.2088514361293231,0.21742899704363472
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.21789329242096608,0.21709750906650105,0.21789329242096608,0.21709750906650105,0.21789329242096608,0.21709750906650105,0.13099255069378846,0.13010834836586704,0.13099255069378846,0.13010834836586704,0.13099255069378846,0.13010834836586704,0.21789329242096608,0.21709750906650105,0.21789329242096608,0.21709750906650105,0.21789329242096608,0.21709750906650105,0.21789329242096608,0.21709750906650105,0.21789329242096608,0.21709750906650105,0.21789329242096608,0.21709750906650105
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.21040496729782068,0.2107909509377066,0.21040496729782068,0.2107909509377066,0.21040496729782068,0.2107909509377066,0.12267218930276895,0.12310105919884555,0.12267218930276895,0.12310105919884555,0.12267218930276895,0.12310105919884555,0.21040496729782068,0.2107909509377066,0.21040496729782068,0.2107909509377066,0.21040496729782068,0.2107909509377066,0.21040496729782068,0.2107909509377066,0.21040496729782068,0.2107909509377066,0.21040496729782068,0.2107909509377066
0.19,0.0999999999999999,0.19,0.19,0.3,0.2222222222222223,0.3,0.3,0.20355787536833644,0.19977054818325762,0.20355787536833644,0.19977054818325762,0.20355787536833644,0.19977054818325762,0.11506430888939435,0.11085616753839042,0.11506430888939435,0.11085616753839042,0.11506430888939435,0.11085616753839042,0.20355787536833644,0.19977054818325762,0.20355787536833644,0.19977054818325762,0.20355787536833644,0.19977054818325762,0.20355787536833644,0.19977054818325762,0.20355787536833644,0.19977054818325762,0.20355787536833644,0.19977054818325762
0.19,0.0999999999999997,0.19,0.19,0.3,0.2222222222222222,0.3,0.3,0.20709381786790518,0.20773363079798382,0.20709381786790518,0.20773363079798382,0.20709381786790518,0.20773363079798382,0.11899313374331544,0.11970403736895752,0.11899313374331544,0.11970403736895752,0.11899313374331544,0.11970403736895752,0.20709381786790518,0.20773363079798382,0.20709381786790518,0.20773363079798382,0.20709381786790518,0.20773363079798382,0.20709381786790518,0.20773363079798382,0.20709381786790518,0.20773363079798382,0.20709381786790518,0.20773363079798382
0.19,0.0999999999999999,0.19,0.19,0.3,0.2222222222222221,0.3,0.3,0.19864391894406264,0.20697387066647444,0.19864391894406264,0.20697387066647444,0.19864391894406264,0.20697387066647444,0.10960435486535625,0.11885985933515474,0.10960435486535625,0.11885985933515474,0.10960435486535625,0.11885985933515474,0.19864391894406264,0.20697387066647444,0.19864391894406264,0.20697387066647444,0.19864391894406264,0.20697387066647444,0.19864391894406264,0.20697387066647444,0.19864391894406264,0.20697387066647444,0.19864391894406264,0.20697387066647444
0.19,0.1,0.19,0.19,0.3,0.2222222222222221,0.3,0.3,0.19578857883593997,0.21115262094065348,0.19578857883593997,0.21115262094065348,0.19578857883593997,0.21115262094065348,0.10643175459052427,0.12350291404918984,0.10643175459052427,0.12350291404918984,0.10643175459052427,0.12350291404918984,0.19578857883593997,0.21115262094065348,0.19578857883593997,0.21115262094065348,0.19578857883593997,0.21115262094065348,0.19578857883593997,0.21115262094065348,0.19578857883593997,0.21115262094065348,0.19578857883593997,0.21115262094065348
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.2064706998151359,0.20434622519049056,0.2064706998151359,0.20434622519049056,0.2064706998151359,0.20434622519049056,0.11830077726048287,0.11594025081978633,0.11830077726048287,0.11594025081978633,0.11830077726048287,0.11594025081978633,0.2064706998151359,0.20434622519049056,0.2064706998151359,0.20434622519049056,0.2064706998151359,0.20434622519049056,0.2064706998151359,0.20434622519049056,0.2064706998151359,0.20434622519049056,0.2064706998151359,0.20434622519049056
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.21569082040344972,0.2062149274103807,0.21569082040344972,0.2062149274103807,0.21569082040344972,0.2062149274103807,0.12854535508797676,0.11801658615115948,0.12854535508797676,0.11801658615115948,0.12854535508797676,0.11801658615115948,0.21569082040344972,0.2062149274103807,0.21569082040344972,0.2062149274103807,0.21569082040344972,0.2062149274103807,0.21569082040344972,0.2062149274103807,0.21569082040344972,0.2062149274103807,0.21569082040344972,0.2062149274103807
0.21,0.1222222222222222,0.21,0.21,0.3,0.2222222222222223,0.3,0.3,0.19808922854571076,0.20296508456787923,0.19808922854571076,0.20296508456787923,0.19808922854571076,0.20296508456787923,0.10898803222589379,0.11440565002224468,0.10898803222589379,0.11440565002224468,0.10898803222589379,0.11440565002224468,0.19808922854571076,0.20296508456787923,0.19808922854571076,0.20296508456787923,0.19808922854571076,0.20296508456787923,0.19808922854571076,0.20296508456787923,0.19808922854571076,0.20296508456787923,0.19808922854571076,0.20296508456787923
0.23,0.1444444444444446,0.23,0.23,0.3,0.2222222222222223,0.3,0.3,0.17086354732574396,0.20191077674189747,0.17086354732574396,0.20191077674189747,0.17086354732574396,0.20191077674189747,0.07873727532423899,0.11323419691850341,0.07873727532423899,0.11323419691850341,0.07873727532423899,0.11323419691850341,0.17086354732574396,0.20191077674189747,0.17086354732574396,0.20191077674189747,0.17086354732574396,0.20191077674189747,0.17086354732574396,0.20191077674189747,0.17086354732574396,0.20191077674189747,0.17086354732574396,0.20191077674189747
0.23,0.1444444444444445,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.18719955107087585,0.19985776500575797,0.18719955107087585,0.19985776500575797,0.18719955107087585,0.19985776500575797,0.09688839042364973,0.11095307160549361,0.09688839042364973,0.11095307160549361,0.09688839042364973,0.11095307160549361,0.18719955107087585,0.19985776500575797,0.18719955107087585,0.19985776500575797,0.18719955107087585,0.19985776500575797,0.18719955107087585,0.19985776500575797,0.18719955107087585,0.19985776500575797,0.18719955107087585,0.19985776500575797
0.23,0.1444444444444442,0.23,0.23,0.3,0.2222222222222221,0.3,0.3,0.18761735307098137,0.19869225755236924,0.18761735307098137,0.19869225755236924,0.18761735307098137,0.19869225755236924,0.09735261518286321,0.10965806299843696,0.09735261518286321,0.10965806299843696,0.09735261518286321,0.10965806299843696,0.18761735307098137,0.19869225755236924,0.18761735307098137,0.19869225755236924,0.18761735307098137,0.19869225755236924,0.18761735307098137,0.19869225755236924,0.18761735307098137,0.19869225755236924,0.18761735307098137,0.19869225755236924
0.21,0.1222222222222224,0.21,0.21,0.27,0.1888888888888887,0.27,0.27,0.1952456149047644,0.20061605081440995,0.1952456149047644,0.20061605081440995,0.1952456149047644,0.20061605081440995,0.10582846098991204,0.11179561199243224,0.10582846098991204,0.11179561199243224,0.10582846098991204,0.11179561199243224,0.1952456149047644,0.20061605081440995,0.1952456149047644,0.20061605081440995,0.1952456149047644,0.20061605081440995,0.1952456149047644,0.20061605081440995,0.1952456149047644,0.20061605081440995,0.1952456149047644,0.20061605081440995
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555556,0.24,0.24,0.20341861292974078,0.1959613613739876,0.20341861292974078,0.1959613613739876,0.20341861292974078,0.1959613613739876,0.11490956992521481,0.10662373318244338,0.11490956992521481,0.10662373318244338,0.11490956992521481,0.10662373318244338,0.20341861292974078,0.1959613613739876,0.20341861292974078,0.1959613613739876,0.20341861292974078,0.1959613613739876,0.20341861292974078,0.1959613613739876,0.20341861292974078,0.1959613613739876,0.20341861292974078,0.1959613613739876
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.2037017946917852,0.19247968366163679,0.2037017946917852,0.19247968366163679,0.2037017946917852,0.19247968366163679,0.11522421638128351,0.10275520163387368,0.11522421638128351,0.10275520163387368,0.11522421638128351,0.10275520163387368,0.2037017946917852,0.19247968366163679,0.2037017946917852,0.19247968366163679,0.2037017946917852,0.19247968366163679,0.2037017946917852,0.19247968366163679,0.2037017946917852,0.19247968366163679,0.2037017946917852,0.19247968366163679
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.20147583571251446,0.19439584265955318,0.20147583571251446,0.19439584265955318,0.20147583571251446,0.19439584265955318,0.11275092896359264,0.10488426727369289,0.11275092896359264,0.10488426727369289,0.11275092896359264,0.10488426727369289,0.20147583571251446,0.19439584265955318,0.20147583571251446,0.19439584265955318,0.20147583571251446,0.19439584265955318,0.20147583571251446,0.19439584265955318,0.20147583571251446,0.19439584265955318,0.20147583571251446,0.19439584265955318
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19809714035769355,0.1904778593779046,0.19809714035769355,0.1904778593779046,0.19809714035769355,0.1904778593779046,0.10899682254700942,0.10053095282039924,0.10899682254700942,0.10053095282039924,0.10899682254700942,0.10053095282039924,0.19809714035769355,0.1904778593779046,0.19809714035769355,0.1904778593779046,0.19809714035769355,0.1904778593779046,0.19809714035769355,0.1904778593779046,0.19809714035769355,0.1904778593779046,0.19809714035769355,0.1904778593779046
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20087281475982585,0.19462356627395988,0.20087281475982585,0.19462356627395988,0.20087281475982585,0.19462356627395988,0.11208090641670315,0.1051372948002995,0.11208090641670315,0.1051372948002995,0.11208090641670315,0.1051372948002995,0.20087281475982585,0.19462356627395988,0.20087281475982585,0.19462356627395988,0.20087281475982585,0.19462356627395988,0.20087281475982585,0.19462356627395988,0.20087281475982585,0.19462356627395988,0.20087281475982585,0.19462356627395988
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.200393063529071,0.1927690704326954,0.200393063529071,0.1927690704326954,0.200393063529071,0.1927690704326954,0.11154784926642541,0.10307674374119964,0.11154784926642541,0.10307674374119964,0.11154784926642541,0.10307674374119964,0.200393063529071,0.1927690704326954,0.200393063529071,0.1927690704326954,0.200393063529071,0.1927690704326954,0.200393063529071,0.1927690704326954,0.200393063529071,0.1927690704326954,0.200393063529071,0.1927690704326954
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.19631905571185548,0.19609831614378168,0.19631905571185548,0.19609831614378168,0.19631905571185548,0.19609831614378168,0.10702117370787083,0.106775906631227,0.10702117370787083,0.106775906631227,0.10702117370787083,0.106775906631227,0.19631905571185548,0.19609831614378168,0.19631905571185548,0.19609831614378168,0.19631905571185548,0.19609831614378168,0.19631905571185548,0.19609831614378168,0.19631905571185548,0.19609831614378168,0.19631905571185548,0.19609831614378168
0.2,0.1111111111111112,0.2,0.2,0.19,0.0999999999999997,0.19,0.19,0.2054801886168798,0.20817285929733398,0.2054801886168798,0.20817285929733398,0.2054801886168798,0.20817285929733398,0.11720021042695973,0.12019206738095779,0.11720021042695973,0.12019206738095779,0.11720021042695973,0.12019206738095779,0.2054801886168798,0.20817285929733398,0.2054801886168798,0.20817285929733398,0.2054801886168798,0.20817285929733398,0.2054801886168798,0.20817285929733398,0.2054801886168798,0.20817285929733398,0.2054801886168798,0.20817285929733398
0.22,0.1333333333333334,0.22,0.22,0.19,0.0999999999999999,0.19,0.19,0.19729105370029273,0.21608500215849683,0.19729105370029273,0.21608500215849683,0.19729105370029273,0.21608500215849683,0.10810117131435938,0.12898333775471235,0.10810117131435938,0.12898333775471235,0.10810117131435938,0.12898333775471235,0.19729105370029273,0.21608500215849683,0.19729105370029273,0.21608500215849683,0.19729105370029273,0.21608500215849683,0.19729105370029273,0.21608500215849683,0.19729105370029273,0.21608500215849683,0.19729105370029273,0.21608500215849683
0.25,0.1666666666666665,0.25,0.25,0.19,0.1,0.19,0.19,0.22334081813987952,0.23975748306733555,0.22334081813987952,0.23975748306733555,0.22334081813987952,0.23975748306733555,0.1370453536917083,0.15528609041029626,0.1370453536917083,0.15528609041029626,0.1370453536917083,0.15528609041029626,0.22334081813987952,0.23975748306733555,0.22334081813987952,0.23975748306733555,0.22334081813987952,0.23975748306733555,0.22334081813987952,0.23975748306733555,0.22334081813987952,0.23975748306733555,0.22334081813987952,0.23975748306733555
0.28,0.1999999999999997,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.25153859736168294,0.25118367745922665,0.25153859736168294,0.25118367745922665,0.25153859736168294,0.25118367745922665,0.16837621707692896,0.1679818616281607,0.16837621707692896,0.1679818616281607,0.16837621707692896,0.1679818616281607,0.25153859736168294,0.25118367745922665,0.25153859736168294,0.25118367745922665,0.25153859736168294,0.25118367745922665,0.25153859736168294,0.25118367745922665,0.25153859736168294,0.25118367745922665,0.25153859736168294,0.25118367745922665
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.21382117247137247,0.2574075850080062,0.21382117247137247,0.2574075850080062,0.21382117247137247,0.2574075850080062,0.12646796992254364,0.17489731339554887,0.12646796992254364,0.17489731339554887,0.12646796992254364,0.17489731339554887,0.21382117247137247,0.2574075850080062,0.21382117247137247,0.2574075850080062,0.21382117247137247,0.2574075850080062,0.21382117247137247,0.2574075850080062,0.21382117247137247,0.2574075850080062,0.21382117247137247,0.2574075850080062
0.3,0.2222222222222224,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.26713725232436325,0.2926810020226761,0.26713725232436325,0.2926810020226761,0.26713725232436325,0.2926810020226761,0.18570805513777655,0.2140899973274302,0.18570805513777655,0.2140899973274302,0.18570805513777655,0.2140899973274302,0.26713725232436325,0.2926810020226761,0.26713725232436325,0.2926810020226761,0.26713725232436325,0.2926810020226761,0.26713725232436325,0.2926810020226761,0.26713725232436325,0.2926810020226761,0.26713725232436325,0.2926810020226761
0.3,0.2222222222222222,0.3,0.3,0.23,0.1444444444444446,0.23,0.23,0.26637691562497723,0.28440300793017687,0.26637691562497723,0.28440300793017687,0.26637691562497723,0.28440300793017687,0.18486323767096915,0.2048922270536397,0.18486323767096915,0.2048922270536397,0.18486323767096915,0.2048922270536397,0.26637691562497723,0.28440300793017687,0.26637691562497723,0.28440300793017687,0.26637691562497723,0.28440300793017687,0.26637691562497723,0.28440300793017687,0.26637691562497723,0.28440300793017687,0.26637691562497723,0.28440300793017687
0.3,0.2222222222222223,0.3,0.3,0.23,0.1444444444444445,0.23,0.23,0.30413767780880335,0.2821227688215861,0.30413767780880335,0.2821227688215861,0.30413767780880335,0.2821227688215861,0.22681963594520194,0.20235862805172375,0.22681963594520194,0.20235862805172375,0.22681963594520194,0.20235862805172375,0.30413767780880335,0.2821227688215861,0.30413767780880335,0.2821227688215861,0.30413767780880335,0.2821227688215861,0.30413767780880335,0.2821227688215861,0.30413767780880335,0.2821227688215861,0.30413767780880335,0.2821227688215861
0.28,0.1999999999999999,0.28,0.28,0.23,0.1444444444444442,0.23,0.23,0.29218007652011535,0.2949138880300177,0.29218007652011535,0.2949138880300177,0.29218007652011535,0.2949138880300177,0.21353341138319598,0.2165709795559358,0.21353341138319598,0.2165709795559358,0.21353341138319598,0.2165709795559358,0.29218007652011535,0.2949138880300177,0.29218007652011535,0.2949138880300177,0.29218007652011535,0.2949138880300177,0.29218007652011535,0.2949138880300177,0.29218007652011535,0.2949138880300177,0.29218007652011535,0.2949138880300177
0.25,0.1666666666666665,0.25,0.25,0.21,0.1222222222222224,0.21,0.21,0.28113580533770305,0.296870557946238,0.28113580533770305,0.296870557946238,0.28113580533770305,0.296870557946238,0.2012619984623491,0.21874505963356758,0.2012619984623491,0.21874505963356758,0.2012619984623491,0.21874505963356758,0.28113580533770305,0.296870557946238,0.28113580533770305,0.296870557946238,0.28113580533770305,0.296870557946238,0.28113580533770305,0.296870557946238,0.28113580533770305,0.296870557946238,0.28113580533770305,0.296870557946238
0.24,0.1555555555555554,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.2862522807240164,0.2962412936640739,0.2862522807240164,0.2962412936640739,0.2862522807240164,0.2962412936640739,0.20694697517429023,0.2180458764730173,0.20694697517429023,0.2180458764730173,0.20694697517429023,0.2180458764730173,0.2862522807240164,0.2962412936640739,0.2862522807240164,0.2962412936640739,0.2862522807240164,0.2962412936640739,0.2862522807240164,0.2962412936640739,0.2862522807240164,0.2962412936640739,0.2862522807240164,0.2962412936640739
0.25,0.1666666666666665,0.25,0.25,0.2,0.1111111111111109,0.2,0.2,0.28440678317618834,0.3002647169043477,0.28440678317618834,0.3002647169043477,0.28440678317618834,0.3002647169043477,0.20489642163032842,0.22251634641212878,0.20489642163032842,0.22251634641212878,0.20489642163032842,0.22251634641212878,0.28440678317618834,0.3002647169043477,0.28440678317618834,0.3002647169043477,0.28440678317618834,0.3002647169043477,0.28440678317618834,0.3002647169043477,0.28440678317618834,0.3002647169043477,0.28440678317618834,0.3002647169043477
0.28,0.2000000000000001,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.2838773298777551,0.3018496156043967,0.2838773298777551,0.3018496156043967,0.2838773298777551,0.3018496156043967,0.20430814058436808,0.22427734667198815,0.20430814058436808,0.22427734667198815,0.20430814058436808,0.22427734667198815,0.2838773298777551,0.3018496156043967,0.2838773298777551,0.3018496156043967,0.2838773298777551,0.3018496156043967,0.2838773298777551,0.3018496156043967,0.2838773298777551,0.3018496156043967,0.2838773298777551,0.3018496156043967
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2876229108443869,0.29687429528013526,0.2876229108443869,0.29687429528013526,0.2876229108443869,0.29687429528013526,0.20846989784905326,0.21874921179450152,0.20846989784905326,0.21874921179450152,0.20846989784905326,0.21874921179450152,0.2876229108443869,0.29687429528013526,0.2876229108443869,0.29687429528013526,0.2876229108443869,0.29687429528013526,0.2876229108443869,0.29687429528013526,0.2876229108443869,0.29687429528013526,0.2876229108443869,0.29687429528013526
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2952285563020637,0.29486987352933,0.2952285563020637,0.29486987352933,0.2952285563020637,0.29486987352933,0.21692061463420553,0.2165220754622392,0.21692061463420553,0.2165220754622392,0.21692061463420553,0.2165220754622392,0.2952285563020637,0.29486987352933,0.2952285563020637,0.29486987352933,0.2952285563020637,0.29486987352933,0.2952285563020637,0.29486987352933,0.2952285563020637,0.29486987352933,0.2952285563020637,0.29486987352933
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.28524236027665584,0.2959946461781562,0.28524236027665584,0.2959946461781562,0.28524236027665584,0.2959946461781562,0.20582483950952304,0.21777182285935393,0.20582483950952304,0.21777182285935393,0.20582483950952304,0.21777182285935393,0.28524236027665584,0.2959946461781562,0.28524236027665584,0.2959946461781562,0.28524236027665584,0.2959946461781562,0.28524236027665584,0.2959946461781562,0.28524236027665584,0.2959946461781562,0.28524236027665584,0.2959946461781562
0.3,0.2222222222222224,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2661915317425689,0.2789062267195895,0.2661915317425689,0.2789062267195895,0.2661915317425689,0.2789062267195895,0.18465725147353176,0.198784692192698,0.18465725147353176,0.198784692192698,0.18465725147353176,0.198784692192698,0.2661915317425689,0.2789062267195895,0.2661915317425689,0.2789062267195895,0.2661915317425689,0.2789062267195895,0.2661915317425689,0.2789062267195895,0.2661915317425689,0.2789062267195895,0.2661915317425689,0.2789062267195895
0.3,0.2222222222222224,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.26538219993231826,0.27418292616010176,0.26538219993231826,0.27418292616010176,0.26538219993231826,0.27418292616010176,0.1837579939848719,0.19353657987534925,0.1837579939848719,0.19353657987534925,0.1837579939848719,0.19353657987534925,0.26538219993231826,0.27418292616010176,0.26538219993231826,0.27418292616010176,0.26538219993231826,0.27418292616010176,0.26538219993231826,0.27418292616010176,0.26538219993231826,0.27418292616010176,0.26538219993231826,0.27418292616010176
0.3,0.2222222222222221,0.3,0.3,0.22,0.1333333333333334,0.22,0.22,0.27501095908352546,0.2866050307375896,0.27501095908352546,0.2866050307375896,0.27501095908352546,0.2866050307375896,0.1944566169441402,0.20733891674257332,0.1944566169441402,0.20733891674257332,0.1944566169441402,0.20733891674257332,0.27501095908352546,0.2866050307375896,0.27501095908352546,0.2866050307375896,0.27501095908352546,0.2866050307375896,0.27501095908352546,0.2866050307375896,0.27501095908352546,0.2866050307375896,0.27501095908352546,0.2866050307375896
