kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0388643239469398,0.0446009389671361,0.76,0.0842572062084257,0.0142115037816598,0.0101351351351351,1.0,0.020066889632107,0.05229762396626514,0.000206274538211601,0.05229762396626514,0.000206274538211601,0.05229762396626514,0.000206274538211601,0.0503044942566608,-0.017949480164102985,0.0503044942566608,-0.017949480164102985,0.0503044942566608,-0.017949480164102985,0.6497686451983732,0.6443831441412734,0.6497686451983732,0.6443831441412734,0.6497686451983732,0.6443831441412734,0.09766984942107419,0.014241934381611832,0.09766984942107419,0.014241934381611832,0.09766984942107419,0.014241934381611832
0.031787665590349,0.0430622009569378,0.6666666666666666,0.0808988764044943,0.0252144528203795,0.0186915887850467,1.0,0.036697247706422,0.05145092719565792,0.007291407503471148,0.05145092719565792,0.007291407503471148,0.05145092719565792,0.007291407503471148,0.056016488524666355,-0.006059789677761434,0.056016488524666355,-0.006059789677761434,0.056016488524666355,-0.006059789677761434,0.7474715513726546,0.5120737309903474,0.7474715513726546,0.5120737309903474,0.7474715513726546,0.5120737309903474,0.10029560523942377,0.02321056306002254,0.10029560523942377,0.02321056306002254,0.10029560523942377,0.02321056306002254
0.0808823529411765,0.0911214953271028,0.78,0.1631799163179916,0.0195615195615196,0.0178571428571428,0.75,0.0348837209302325,0.0839889202188592,0.061976593914171194,0.0839889202188592,0.061976593914171194,0.0839889202188592,0.061976593914171194,0.09656809294070201,0.06084186013963426,0.09656809294070201,0.06084186013963426,0.09656809294070201,0.06084186013963426,0.6661516920958331,0.6557302286884055,0.6661516920958331,0.6557302286884055,0.6661516920958331,0.6557302286884055,0.16539495116018307,0.10020703347674009,0.16539495116018307,0.10020703347674009,0.16539495116018307,0.10020703347674009
0.1278931712308363,0.1743929359823399,0.7247706422018348,0.2811387900355871,0.0257520510483134,0.0229885057471264,0.8,0.0446927374301676,0.16985966943288844,0.13113542977949055,0.16985966943288844,0.13113542977949055,0.16985966943288844,0.13113542977949055,0.19422710845564972,0.14279779735425466,0.19422710845564972,0.14279779735425466,0.19422710845564972,0.14279779735425466,0.7502016330663337,0.6505011618342968,0.7502016330663337,0.6505011618342968,0.7502016330663337,0.6505011618342968,0.2995485268300645,0.22738868874286705,0.2995485268300645,0.22738868874286705,0.2995485268300645,0.22738868874286705
0.1611292935303647,0.2742616033755274,0.6770833333333334,0.3903903903903903,0.0476241147958778,0.0431266846361186,0.8421052631578947,0.082051282051282,0.23319661948379083,0.14214945734577195,0.23319661948379083,0.14214945734577195,0.23319661948379083,0.14214945734577195,0.3150870518966264,0.2073156794689338,0.3150870518966264,0.2073156794689338,0.3150870518966264,0.2073156794689338,0.6870986418440408,0.760132741980062,0.6870986418440408,0.760132741980062,0.6870986418440408,0.760132741980062,0.4272777028664737,0.2903220863772594,0.4272777028664737,0.2903220863772594,0.4272777028664737,0.2903220863772594
0.2164380946320043,0.3715415019762846,0.7121212121212122,0.4883116883116883,0.0430870842759446,0.0367454068241469,0.9333333333333332,0.0707070707070707,0.26306548582686845,0.1653700650480072,0.26306548582686845,0.1653700650480072,0.26306548582686845,0.1653700650480072,0.4012483208168707,0.22296149102676593,0.4012483208168707,0.22296149102676593,0.4012483208168707,0.22296149102676593,0.7047500329250295,0.6607274540534895,0.7047500329250295,0.6607274540534895,0.7047500329250295,0.6607274540534895,0.4937593554087045,0.28692107533401323,0.4937593554087045,0.28692107533401323,0.4937593554087045,0.28692107533401323
0.2212977053975532,0.4097087378640777,0.7009966777408638,0.5171568627450981,0.0304510198218903,0.0313253012048192,0.8125,0.0603248259860788,0.26881521248000717,0.22165024444349835,0.26881521248000717,0.22165024444349835,0.26881521248000717,0.22165024444349835,0.44309069619110025,0.38643177117319993,0.44309069619110025,0.38643177117319993,0.44309069619110025,0.38643177117319993,0.6621173003506252,0.691122796022571,0.6621173003506252,0.691122796022571,0.6621173003506252,0.691122796022571,0.5328660470543451,0.4712615405933441,0.5328660470543451,0.4712615405933441,0.5328660470543451,0.4712615405933441
0.225997160693102,0.405607476635514,0.7306397306397306,0.5216346153846154,0.0388643239469398,0.0446009389671361,0.76,0.0842572062084257,0.27641603203441106,0.22925732653770092,0.27641603203441106,0.22925732653770092,0.27641603203441106,0.22925732653770092,0.4484000265984039,0.33648862029202375,0.4484000265984039,0.33648862029202375,0.4484000265984039,0.33648862029202375,0.6790895676614349,0.6857018644640619,0.6790895676614349,0.6857018644640619,0.6790895676614349,0.6857018644640619,0.5475493317922242,0.41297022567849095,0.5475493317922242,0.41297022567849095,0.5475493317922242,0.41297022567849095
0.225466502911929,0.3705882352941176,0.7297297297297297,0.4915474642392717,0.031787665590349,0.0430622009569378,0.6666666666666666,0.0808988764044943,0.2731796409427318,0.23088094667206466,0.2731796409427318,0.23088094667206466,0.2731796409427318,0.23088094667206466,0.41267876371214424,0.35330083532317824,0.41267876371214424,0.35330083532317824,0.41267876371214424,0.35330083532317824,0.643209726640232,0.7094558160423101,0.643209726640232,0.7094558160423101,0.643209726640232,0.7094558160423101,0.5172888040239558,0.4388713247289818,0.5172888040239558,0.4388713247289818,0.5172888040239558,0.4388713247289818
0.2494650442336559,0.3804780876494024,0.74609375,0.503957783641161,0.0808823529411765,0.0911214953271028,0.78,0.1631799163179916,0.27404131610221666,0.2229094480982229,0.27404131610221666,0.2229094480982229,0.27404131610221666,0.2229094480982229,0.4073616921842897,0.32752569698990314,0.4073616921842897,0.32752569698990314,0.4073616921842897,0.32752569698990314,0.6835707642419819,0.714609239152688,0.6835707642419819,0.714609239152688,0.6835707642419819,0.714609239152688,0.5129250841605503,0.4104843206201984,0.5129250841605503,0.4104843206201984,0.5129250841605503,0.4104843206201984
0.2777296701566559,0.4326923076923077,0.7575757575757576,0.5507955936352509,0.1278931712308363,0.1743929359823399,0.7247706422018348,0.2811387900355871,0.25865519463537034,0.20460160735862137,0.25865519463537034,0.20460160735862137,0.25865519463537034,0.20460160735862137,0.4368433047390969,0.34935220070315043,0.4368433047390969,0.34935220070315043,0.4368433047390969,0.34935220070315043,0.6521467037887894,0.6776859687142428,0.6521467037887894,0.6776859687142428,0.6521467037887894,0.6776859687142428,0.5298048925028956,0.423092111306558,0.5298048925028956,0.423092111306558,0.5298048925028956,0.423092111306558
0.2851252090671557,0.4482758620689655,0.7866242038216561,0.5710982658959538,0.1611292935303647,0.2742616033755274,0.6770833333333334,0.3903903903903903,0.25342471728259097,0.18920816624764403,0.25342471728259097,0.18920816624764403,0.25342471728259097,0.18920816624764403,0.44012666671951733,0.3253106200434575,0.44012666671951733,0.3253106200434575,0.44012666671951733,0.3253106200434575,0.628504017190811,0.6138261123824456,0.628504017190811,0.6138261123824456,0.628504017190811,0.6138261123824456,0.5312011627702773,0.41065386095209,0.5312011627702773,0.41065386095209,0.5312011627702773,0.41065386095209
0.2351063467240211,0.4153577661431064,0.7752442996742671,0.5409090909090909,0.2164380946320043,0.3715415019762846,0.7121212121212122,0.4883116883116883,0.243505131192457,0.16021155282481525,0.243505131192457,0.16021155282481525,0.243505131192457,0.16021155282481525,0.43497769233508976,0.31623159038523485,0.43497769233508976,0.31623159038523485,0.43497769233508976,0.31623159038523485,0.6453663185341255,0.6896487825948304,0.6453663185341255,0.6896487825948304,0.6453663185341255,0.6896487825948304,0.5274668744500911,0.3959161997128582,0.5274668744500911,0.3959161997128582,0.5274668744500911,0.3959161997128582
0.2359738482590846,0.3928571428571428,0.7801418439716312,0.5225653206650831,0.2212977053975532,0.4097087378640777,0.7009966777408638,0.5171568627450981,0.23649417491921831,0.1839341524414794,0.23649417491921831,0.1839341524414794,0.23649417491921831,0.1839341524414794,0.40536027656339996,0.3477473528265202,0.40536027656339996,0.3477473528265202,0.40536027656339996,0.3477473528265202,0.6485584933640309,0.6771681113324421,0.6485584933640309,0.6771681113324421,0.6485584933640309,0.6771681113324421,0.49935620496891936,0.426117459296335,0.49935620496891936,0.426117459296335,0.49935620496891936,0.426117459296335
0.2352582195438248,0.4071428571428571,0.7676767676767676,0.5320886814469078,0.225997160693102,0.405607476635514,0.7306397306397306,0.5216346153846154,0.2649594634812661,0.2133209124696295,0.2649594634812661,0.2133209124696295,0.2649594634812661,0.2133209124696295,0.44104579935074884,0.36156817192062285,0.44104579935074884,0.36156817192062285,0.44104579935074884,0.36156817192062285,0.7298143691198311,0.7738269147822163,0.7298143691198311,0.7738269147822163,0.7298143691198311,0.7738269147822163,0.5404724433248498,0.4303165386073995,0.5404724433248498,0.4303165386073995,0.5404724433248498,0.4303165386073995
0.2501680983356376,0.4163763066202091,0.7940199335548173,0.5462857142857143,0.225466502911929,0.3705882352941176,0.7297297297297297,0.4915474642392717,0.26447160297872674,0.23047621950523955,0.26447160297872674,0.23047621950523955,0.26447160297872674,0.23047621950523955,0.43030703242813845,0.3656022476655975,0.43030703242813845,0.3656022476655975,0.43030703242813845,0.3656022476655975,0.7916832337990938,0.732096910371768,0.7916832337990938,0.732096910371768,0.7916832337990938,0.732096910371768,0.5415174387296116,0.4632742471114955,0.5415174387296116,0.4632742471114955,0.5415174387296116,0.4632742471114955
0.2479227435778314,0.4240282685512367,0.7766990291262136,0.5485714285714286,0.2494650442336559,0.3804780876494024,0.74609375,0.503957783641161,0.2683784833267948,0.2239203987480187,0.2683784833267948,0.2239203987480187,0.2683784833267948,0.2239203987480187,0.4443379146722123,0.38339973646435616,0.4443379146722123,0.38339973646435616,0.4443379146722123,0.38339973646435616,0.7025827208570237,0.6993297321027049,0.7025827208570237,0.6993297321027049,0.7025827208570237,0.6993297321027049,0.5463495399993751,0.4663707336156447,0.5463495399993751,0.4663707336156447,0.5463495399993751,0.4663707336156447
0.2341690162310447,0.4298245614035088,0.7608695652173914,0.5493273542600897,0.2777296701566559,0.4326923076923077,0.7575757575757576,0.5507955936352509,0.26297100896974707,0.21806514447875433,0.26297100896974707,0.21806514447875433,0.26297100896974707,0.21806514447875433,0.44358461483651224,0.3665623857809905,0.44358461483651224,0.3665623857809905,0.44358461483651224,0.3665623857809905,0.703338594972535,0.7323485411869501,0.703338594972535,0.7323485411869501,0.703338594972535,0.7323485411869501,0.5395299273750765,0.44831471040769794,0.5395299273750765,0.44831471040769794,0.5395299273750765,0.44831471040769794
0.2298353441080506,0.4122807017543859,0.7679738562091504,0.5365296803652968,0.2851252090671557,0.4482758620689655,0.7866242038216561,0.5710982658959538,0.22763134623145484,0.2036820163885819,0.22763134623145484,0.2036820163885819,0.22763134623145484,0.2036820163885819,0.4290588699832766,0.3483330260159205,0.4290588699832766,0.3483330260159205,0.4290588699832766,0.3483330260159205,0.6779522678155177,0.730723730466648,0.6779522678155177,0.730723730466648,0.6779522678155177,0.730723730466648,0.5311777974404152,0.4284921471449238,0.5311777974404152,0.4284921471449238,0.5311777974404152,0.4284921471449238
0.1989800469832584,0.4056291390728477,0.7728706624605678,0.5320304017372421,0.2351063467240211,0.4153577661431064,0.7752442996742671,0.5409090909090909,0.23270961608546922,0.20180630961641635,0.23270961608546922,0.20180630961641635,0.23270961608546922,0.20180630961641635,0.4308627482236537,0.36493281649642356,0.4308627482236537,0.36493281649642356,0.4308627482236537,0.36493281649642356,0.6628233749723427,0.7438112698202888,0.6628233749723427,0.7438112698202888,0.6628233749723427,0.7438112698202888,0.5337910174107652,0.4485691162635887,0.5337910174107652,0.4485691162635887,0.5337910174107652,0.4485691162635887
0.1832698505713449,0.3887096774193548,0.7824675324675324,0.5193965517241379,0.2359738482590846,0.3928571428571428,0.7801418439716312,0.5225653206650831,0.23280065319609783,0.19221854697115415,0.23280065319609783,0.19221854697115415,0.23280065319609783,0.19221854697115415,0.4256895799829463,0.3496379569776889,0.4256895799829463,0.3496379569776889,0.4256895799829463,0.3496379569776889,0.6996440802831889,0.7222060066977907,0.6996440802831889,0.7222060066977907,0.6996440802831889,0.7222060066977907,0.5332517470450046,0.4442439098562682,0.5332517470450046,0.4442439098562682,0.5332517470450046,0.4442439098562682
0.2142377187925697,0.4035656401944895,0.8058252427184466,0.5377969762419006,0.2352582195438248,0.4071428571428571,0.7676767676767676,0.5320886814469078,0.21860437105702107,0.1865303361102081,0.21860437105702107,0.1865303361102081,0.21860437105702107,0.1865303361102081,0.4170790492402432,0.34338974586411214,0.4170790492402432,0.34338974586411214,0.4170790492402432,0.34338974586411214,0.720362293231048,0.7617598511135061,0.720362293231048,0.7617598511135061,0.720362293231048,0.7617598511135061,0.5311187603461632,0.4459925117302165,0.5311187603461632,0.4459925117302165,0.5311187603461632,0.4459925117302165
0.2113333772498041,0.3964401294498382,0.8085808580858086,0.5320304017372421,0.2501680983356376,0.4163763066202091,0.7940199335548173,0.5462857142857143,0.23298957187088365,0.1979282518261295,0.23298957187088365,0.1979282518261295,0.23298957187088365,0.1979282518261295,0.41697567534375785,0.3589172979308615,0.41697567534375785,0.3589172979308615,0.41697567534375785,0.3589172979308615,0.7290603469935019,0.7010897180617034,0.7290603469935019,0.7010897180617034,0.7290603469935019,0.7010897180617034,0.5310898984743173,0.45708575094510234,0.5310898984743173,0.45708575094510234,0.5310898984743173,0.45708575094510234
0.221312529154867,0.4103392568659127,0.8115015974440895,0.5450643776824035,0.2479227435778314,0.4240282685512367,0.7766990291262136,0.5485714285714286,0.2567653876300908,0.2128124147345284,0.2567653876300908,0.2128124147345284,0.2567653876300908,0.2128124147345284,0.4328553201707622,0.37460453790685083,0.4328553201707622,0.37460453790685083,0.4328553201707622,0.37460453790685083,0.7372616193732121,0.7455927205710285,0.7372616193732121,0.7455927205710285,0.7372616193732121,0.7455927205710285,0.5446627051443552,0.4840861755068649,0.5446627051443552,0.4840861755068649,0.5446627051443552,0.4840861755068649
0.251967049610284,0.4220032840722496,0.8290322580645161,0.55930359085963,0.2341690162310447,0.4298245614035088,0.7608695652173914,0.5493273542600897,0.25386596543985557,0.21342320391907849,0.25386596543985557,0.21342320391907849,0.25386596543985557,0.21342320391907849,0.4313868606994883,0.3567060856089006,0.4313868606994883,0.3567060856089006,0.4313868606994883,0.3567060856089006,0.6947326737634727,0.7443972799953242,0.6947326737634727,0.7443972799953242,0.6947326737634727,0.7443972799953242,0.5411721830202543,0.45860949543251983,0.5411721830202543,0.45860949543251983,0.5411721830202543,0.45860949543251983
0.2611384763527277,0.440650406504065,0.8312883435582822,0.5759829968119022,0.2298353441080506,0.4122807017543859,0.7679738562091504,0.5365296803652968,0.25727630566280557,0.19682400797174052,0.25727630566280557,0.19682400797174052,0.25727630566280557,0.19682400797174052,0.44183346075517277,0.34930647503758283,0.44183346075517277,0.34930647503758283,0.44183346075517277,0.34930647503758283,0.758151255029232,0.7507206641791271,0.758151255029232,0.7507206641791271,0.758151255029232,0.7507206641791271,0.5474662176083419,0.4424082537831186,0.5474662176083419,0.4424082537831186,0.5474662176083419,0.4424082537831186
0.2767580913850547,0.4526143790849673,0.8368580060422961,0.5874867444326617,0.1989800469832584,0.4056291390728477,0.7728706624605678,0.5320304017372421,0.2657373824919891,0.2138004917577589,0.2657373824919891,0.2138004917577589,0.2657373824919891,0.2138004917577589,0.4477340750794259,0.36257607064855735,0.4477340750794259,0.36257607064855735,0.4477340750794259,0.36257607064855735,0.8043476129903145,0.7995178904598915,0.8043476129903145,0.7995178904598915,0.8043476129903145,0.7995178904598915,0.5467890409378959,0.45598333073757097,0.5467890409378959,0.45598333073757097,0.5467890409378959,0.45598333073757097
0.2398180002219508,0.4168039538714991,0.8161290322580645,0.5517993456924755,0.1832698505713449,0.3887096774193548,0.7824675324675324,0.5193965517241379,0.22823155051193406,0.20012601182294684,0.22823155051193406,0.20012601182294684,0.22823155051193406,0.20012601182294684,0.4259427210286991,0.34223865591389757,0.4259427210286991,0.34223865591389757,0.4259427210286991,0.34223865591389757,0.7874776263350249,0.7833948770340217,0.7874776263350249,0.7833948770340217,0.7874776263350249,0.7833948770340217,0.5375631438547238,0.42880117675088725,0.5375631438547238,0.42880117675088725,0.5375631438547238,0.42880117675088725
0.2318840579710145,0.4015873015873016,0.8433333333333334,0.5440860215053763,0.2142377187925697,0.4035656401944895,0.8058252427184466,0.5377969762419006,0.223080922202249,0.18652911371264097,0.223080922202249,0.18652911371264097,0.223080922202249,0.18652911371264097,0.4040206874538236,0.32990555250778186,0.4040206874538236,0.32990555250778186,0.4040206874538236,0.32990555250778186,0.7544244251037627,0.7992725837663117,0.7544244251037627,0.7992725837663117,0.7544244251037627,0.7992725837663117,0.5339366494048007,0.43415722671093165,0.5339366494048007,0.43415722671093165,0.5339366494048007,0.43415722671093165
0.2161937332470653,0.3739424703891709,0.8036363636363636,0.5103926096997691,0.2113333772498041,0.3964401294498382,0.8085808580858086,0.5320304017372421,0.2253793935387307,0.18261548237580963,0.2253793935387307,0.18261548237580963,0.2253793935387307,0.18261548237580963,0.37964434391722207,0.3234068778897236,0.37964434391722207,0.3234068778897236,0.37964434391722207,0.3234068778897236,0.8061893781646734,0.8516389243827758,0.8061893781646734,0.8516389243827758,0.8061893781646734,0.8516389243827758,0.5053676666705588,0.42809521783782806,0.5053676666705588,0.42809521783782806,0.5053676666705588,0.42809521783782806
0.2306237222533449,0.3915857605177993,0.8373702422145328,0.5336273428886439,0.221312529154867,0.4103392568659127,0.8115015974440895,0.5450643776824035,0.2168653163500662,0.13610967961567902,0.2168653163500662,0.13610967961567902,0.2168653163500662,0.13610967961567902,0.3881800811639726,0.24064066434800296,0.3881800811639726,0.24064066434800296,0.3881800811639726,0.24064066434800296,0.8334829063496475,0.8117057635452659,0.8334829063496475,0.8117057635452659,0.8334829063496475,0.8117057635452659,0.5076954082313101,0.31287751820165755,0.5076954082313101,0.31287751820165755,0.5076954082313101,0.31287751820165755
0.2586288908047686,0.4013605442176871,0.833922261484099,0.5419058553386912,0.251967049610284,0.4220032840722496,0.8290322580645161,0.55930359085963,0.25460686208511035,0.19408423829540333,0.25460686208511035,0.19408423829540333,0.25460686208511035,0.19408423829540333,0.40243670223308625,0.35362533076670793,0.40243670223308625,0.35362533076670793,0.40243670223308625,0.35362533076670793,0.7337500874228515,0.8222675059809189,0.7337500874228515,0.8222675059809189,0.7337500874228515,0.8222675059809189,0.5121566453003426,0.4338190154140675,0.5121566453003426,0.4338190154140675,0.5121566453003426,0.4338190154140675
0.2563680423241273,0.4106844741235392,0.8338983050847457,0.5503355704697986,0.2611384763527277,0.440650406504065,0.8312883435582822,0.5759829968119022,0.25993216063096897,0.15156077200890034,0.25993216063096897,0.15156077200890034,0.25993216063096897,0.15156077200890034,0.434814518734436,0.25752862200185983,0.434814518734436,0.25752862200185983,0.434814518734436,0.25752862200185983,0.6991279551199076,0.8129388415618266,0.6991279551199076,0.8129388415618266,0.6991279551199076,0.8129388415618266,0.5349975092996767,0.3364750473421199,0.5349975092996767,0.3364750473421199,0.5349975092996767,0.3364750473421199
0.2772790473290508,0.4294975688816855,0.8631921824104235,0.5735930735930735,0.2767580913850547,0.4526143790849673,0.8368580060422961,0.5874867444326617,0.256462667932827,0.1621135350545607,0.256462667932827,0.1621135350545607,0.256462667932827,0.1621135350545607,0.43125092678413984,0.2233079114688317,0.43125092678413984,0.2233079114688317,0.43125092678413984,0.2233079114688317,0.6605987184929768,0.8333830293556693,0.6605987184929768,0.8333830293556693,0.6605987184929768,0.8333830293556693,0.534463259552613,0.29579693754724357,0.534463259552613,0.29579693754724357,0.534463259552613,0.29579693754724357
0.284774380507422,0.4349258649093904,0.8571428571428571,0.5770491803278689,0.2398180002219508,0.4168039538714991,0.8161290322580645,0.5517993456924755,0.26554492768639537,0.21336684183536372,0.26554492768639537,0.21336684183536372,0.26554492768639537,0.21336684183536372,0.4399177839739136,0.3478126790365491,0.4399177839739136,0.3478126790365491,0.4399177839739136,0.3478126790365491,0.7654019597164259,0.8571914763694859,0.7654019597164259,0.8571914763694859,0.7654019597164259,0.8571914763694859,0.5425137915681575,0.4441370838100517,0.5425137915681575,0.4441370838100517,0.5425137915681575,0.4441370838100517
0.2834235688839183,0.4372937293729373,0.8520900321543409,0.5779716466739367,0.2318840579710145,0.4015873015873016,0.8433333333333334,0.5440860215053763,0.2542063559078156,0.21261006767063906,0.2542063559078156,0.21261006767063906,0.2542063559078156,0.21261006767063906,0.4268643030557221,0.35094166853310343,0.4268643030557221,0.35094166853310343,0.4268643030557221,0.35094166853310343,0.7501387921881547,0.9266195140615788,0.7501387921881547,0.9266195140615788,0.7501387921881547,0.9266195140615788,0.5405230600829819,0.44805651938969954,0.5405230600829819,0.44805651938969954,0.5405230600829819,0.44805651938969954
0.2795495249817584,0.441747572815534,0.8557993730407524,0.5827107790821772,0.2161937332470653,0.3739424703891709,0.8036363636363636,0.5103926096997691,0.2556879375031786,0.2160380929888603,0.2556879375031786,0.2160380929888603,0.2556879375031786,0.2160380929888603,0.43093381293607874,0.3307925458497105,0.43093381293607874,0.3307925458497105,0.43093381293607874,0.3307925458497105,0.8350130784909376,0.9584767114758034,0.8350130784909376,0.9584767114758034,0.8350130784909376,0.9584767114758034,0.5407698380538404,0.4197894869604239,0.5407698380538404,0.4197894869604239,0.5407698380538404,0.4197894869604239
0.2699414482007827,0.4345718901453958,0.8512658227848101,0.5754010695187166,0.2306237222533449,0.3915857605177993,0.8373702422145328,0.5336273428886439,0.2635512751580812,0.2231302233430729,0.2635512751580812,0.2231302233430729,0.2635512751580812,0.2231302233430729,0.44150850535576,0.3299983927910843,0.44150850535576,0.3299983927910843,0.44150850535576,0.3299983927910843,0.7780574966855063,0.8238574752958988,0.7780574966855063,0.8238574752958988,0.7780574966855063,0.8238574752958988,0.5403912245563509,0.43502596161846224,0.5403912245563509,0.43502596161846224,0.5403912245563509,0.43502596161846224
0.2924791086350975,0.4540983606557377,0.8523076923076923,0.5925133689839572,0.2586288908047686,0.4013605442176871,0.833922261484099,0.5419058553386912,0.2617305852870598,0.21450375396177607,0.2617305852870598,0.21450375396177607,0.2617305852870598,0.21450375396177607,0.42667982464870324,0.361164988033679,0.42667982464870324,0.361164988033679,0.42667982464870324,0.361164988033679,0.8844566005323627,0.8798937306831455,0.8844566005323627,0.8798937306831455,0.8844566005323627,0.8798937306831455,0.5395010218022855,0.44513139362131865,0.5395010218022855,0.44513139362131865,0.5395010218022855,0.44513139362131865
0.269321156592099,0.4493464052287582,0.8308157099697885,0.5832449628844114,0.2563680423241273,0.4106844741235392,0.8338983050847457,0.5503355704697986,0.26235819867372456,0.19654926571845563,0.26235819867372456,0.19654926571845563,0.26235819867372456,0.19654926571845563,0.42875411920822265,0.34478650214014633,0.42875411920822265,0.34478650214014633,0.42875411920822265,0.34478650214014633,0.7959086320630147,0.8621292834941192,0.7959086320630147,0.8621292834941192,0.7959086320630147,0.8621292834941192,0.542912180501522,0.4369183320564196,0.542912180501522,0.4369183320564196,0.542912180501522,0.4369183320564196
0.2598598568814436,0.4372937293729373,0.8229813664596274,0.5711206896551724,0.2772790473290508,0.4294975688816855,0.8631921824104235,0.5735930735930735,0.2588490347467481,0.2018304139515971,0.2588490347467481,0.2018304139515971,0.2588490347467481,0.2018304139515971,0.4365856537822487,0.35833192340744996,0.4365856537822487,0.35833192340744996,0.4365856537822487,0.35833192340744996,0.752341395781851,0.820100931312449,0.752341395781851,0.820100931312449,0.752341395781851,0.820100931312449,0.5365070420644893,0.43871166492307034,0.5365070420644893,0.43871166492307034,0.5365070420644893,0.43871166492307034
0.2676927663697686,0.473015873015873,0.83008356545961,0.60262891809909,0.284774380507422,0.4349258649093904,0.8571428571428571,0.5770491803278689,0.2520904746524474,0.20634095606480193,0.2520904746524474,0.20634095606480193,0.2520904746524474,0.20634095606480193,0.42139490586022027,0.3631472830872583,0.42139490586022027,0.3631472830872583,0.42139490586022027,0.3631472830872583,0.6966510549654685,0.7716424768576993,0.6966510549654685,0.7716424768576993,0.6966510549654685,0.7716424768576993,0.53847924729076,0.4706787861594876,0.53847924729076,0.4706787861594876,0.53847924729076,0.4706787861594876
0.3145385435915927,0.508716323296355,0.8537234042553191,0.637537239324727,0.2834235688839183,0.4372937293729373,0.8520900321543409,0.5779716466739367,0.2537896151072128,0.20973794277645097,0.2537896151072128,0.20973794277645097,0.2537896151072128,0.20973794277645097,0.42391014846179265,0.3601743542962474,0.42391014846179265,0.3601743542962474,0.42391014846179265,0.3601743542962474,0.6652125038461764,0.8122092393771007,0.6652125038461764,0.8122092393771007,0.6652125038461764,0.8122092393771007,0.533468524001811,0.4622651280275025,0.533468524001811,0.4622651280275025,0.533468524001811,0.4622651280275025
0.3197102373414202,0.4929577464788732,0.8798882681564246,0.6318956870611836,0.2795495249817584,0.441747572815534,0.8557993730407524,0.5827107790821772,0.25281139397669594,0.22450371933376292,0.25281139397669594,0.22450371933376292,0.25281139397669594,0.22450371933376292,0.421488822074264,0.37872231496212017,0.421488822074264,0.37872231496212017,0.421488822074264,0.37872231496212017,0.6236405534396007,0.8773980319931107,0.6236405534396007,0.8773980319931107,0.6236405534396007,0.8773980319931107,0.5339755894201448,0.4762248098331187,0.5339755894201448,0.4762248098331187,0.5339755894201448,0.4762248098331187
0.2964549348400619,0.4522691705790297,0.8892307692307693,0.5995850622406639,0.2699414482007827,0.4345718901453958,0.8512658227848101,0.5754010695187166,0.23320013503831907,0.21359563065866943,0.23320013503831907,0.21359563065866943,0.23320013503831907,0.21359563065866943,0.4054316447933454,0.35692606373883423,0.4054316447933454,0.35692606373883423,0.4054316447933454,0.35692606373883423,0.677221885787528,0.8701495015212911,0.677221885787528,0.8701495015212911,0.677221885787528,0.8701495015212911,0.5347202833183182,0.44101033023271585,0.5347202833183182,0.44101033023271585,0.5347202833183182,0.44101033023271585
0.2726611510137285,0.4330708661417323,0.873015873015873,0.5789473684210527,0.2924791086350975,0.4540983606557377,0.8523076923076923,0.5925133689839572,0.23044413957809848,0.19806192964641323,0.23044413957809848,0.19806192964641323,0.23044413957809848,0.19806192964641323,0.4076453739235731,0.36053660999984416,0.4076453739235731,0.36053660999984416,0.4076453739235731,0.36053660999984416,0.6775507705166061,0.845810827819122,0.6775507705166061,0.845810827819122,0.6775507705166061,0.845810827819122,0.5328804002116494,0.43855866797676035,0.5328804002116494,0.43855866797676035,0.5328804002116494,0.43855866797676035
0.2310531496062992,0.4161490683229814,0.8454258675078864,0.5577523413111343,0.269321156592099,0.4493464052287582,0.8308157099697885,0.5832449628844114,0.2371738691626962,0.17700145118375515,0.2371738691626962,0.17700145118375515,0.2371738691626962,0.17700145118375515,0.4116914180223098,0.3082569820044811,0.4116914180223098,0.3082569820044811,0.4116914180223098,0.3082569820044811,0.7769594216179483,0.8687133431863726,0.7769594216179483,0.8687133431863726,0.7769594216179483,0.8687133431863726,0.543194419383283,0.3913221414226954,0.543194419383283,0.3913221414226954,0.543194419383283,0.3913221414226954
