recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.2444444444444444,0.32,0.32,0.18,0.0888888888888888,0.18,0.18,0.37016091598318224,0.3724793916967392,0.37016091598318224,0.3724793916967392,0.37016091598318224,0.3724793916967392,0.3001788074044526,0.30275489235302167,0.3001788074044526,0.30275489235302167,0.3001788074044526,0.30275489235302167,0.37016091598318224,0.3724793916967392,0.37016091598318224,0.3724793916967392,0.37016091598318224,0.3724793916967392,0.37016091598318224,0.3724793916967392,0.37016091598318224,0.3724793916967392,0.37016091598318224,0.3724793916967392
0.33,0.2555555555555553,0.33,0.33,0.23,0.1444444444444447,0.23,0.23,0.37677387714456023,0.37061648810389863,0.37677387714456023,0.37061648810389863,0.37677387714456023,0.37061648810389863,0.3075265382255318,0.30068499932865295,0.3075265382255318,0.30068499932865295,0.3075265382255318,0.30068499932865295,0.37677387714456023,0.37061648810389863,0.37677387714456023,0.37061648810389863,0.37677387714456023,0.37061648810389863,0.37677387714456023,0.37061648810389863,0.37677387714456023,0.37061648810389863,0.37677387714456023,0.37061648810389863
0.37,0.2999999999999998,0.37,0.37,0.25,0.1666666666666669,0.25,0.25,0.36016922539804946,0.3674256675914293,0.36016922539804946,0.3674256675914293,0.36016922539804946,0.3674256675914293,0.289076926632014,0.2971396424550386,0.289076926632014,0.2971396424550386,0.289076926632014,0.2971396424550386,0.36016922539804946,0.3674256675914293,0.36016922539804946,0.3674256675914293,0.36016922539804946,0.3674256675914293,0.36016922539804946,0.3674256675914293,0.36016922539804946,0.3674256675914293,0.36016922539804946,0.3674256675914293
0.44,0.377777777777778,0.44,0.44,0.26,0.1777777777777778,0.26,0.26,0.38346295624724197,0.33009287937202675,0.38346295624724197,0.33009287937202675,0.38346295624724197,0.33009287937202675,0.3149588513333587,0.25565876317592395,0.3149588513333587,0.25565876317592395,0.3149588513333587,0.25565876317592395,0.38346295624724197,0.33009287937202675,0.38346295624724197,0.33009287937202675,0.38346295624724197,0.33009287937202675,0.38346295624724197,0.33009287937202675,0.38346295624724197,0.33009287937202675,0.38346295624724197,0.33009287937202675
0.47,0.4111111111111111,0.47,0.47,0.21,0.1222222222222222,0.21,0.21,0.3778583436228785,0.3311002132688677,0.3778583436228785,0.3311002132688677,0.3778583436228785,0.3311002132688677,0.30873150272828465,0.25677802303897895,0.30873150272828465,0.25677802303897895,0.30873150272828465,0.25677802303897895,0.3778583436228785,0.3311002132688677,0.3778583436228785,0.3311002132688677,0.3778583436228785,0.3311002132688677,0.3778583436228785,0.3311002132688677,0.3778583436228785,0.3311002132688677,0.3778583436228785,0.3311002132688677
0.51,0.4555555555555556,0.51,0.51,0.18,0.0888888888888889,0.18,0.18,0.3706485326852078,0.3198143248657388,0.3706485326852078,0.3198143248657388,0.3706485326852078,0.3198143248657388,0.3007206000596128,0.24423814595164783,0.3007206000596128,0.24423814595164783,0.3007206000596128,0.24423814595164783,0.3706485326852078,0.3198143248657388,0.3706485326852078,0.3198143248657388,0.3706485326852078,0.3198143248657388,0.3706485326852078,0.3198143248657388,0.3706485326852078,0.3198143248657388,0.3706485326852078,0.3198143248657388
0.51,0.4555555555555556,0.51,0.51,0.17,0.0777777777777779,0.17,0.17,0.3874006631070803,0.30068202870969984,0.3874006631070803,0.30068202870969984,0.3874006631070803,0.30068202870969984,0.31933407975045536,0.2229800388719805,0.31933407975045536,0.2229800388719805,0.31933407975045536,0.2229800388719805,0.3874006631070803,0.30068202870969984,0.3874006631070803,0.30068202870969984,0.3874006631070803,0.30068202870969984,0.3874006631070803,0.30068202870969984,0.3874006631070803,0.30068202870969984,0.3874006631070803,0.30068202870969984
0.48,0.4222222222222223,0.48,0.48,0.16,0.0666666666666669,0.16,0.16,0.39596743298380666,0.3232295360362023,0.39596743298380666,0.3232295360362023,0.39596743298380666,0.3232295360362023,0.32885271359199647,0.24803282596698434,0.32885271359199647,0.24803282596698434,0.32885271359199647,0.24803282596698434,0.39596743298380666,0.3232295360362023,0.39596743298380666,0.3232295360362023,0.39596743298380666,0.3232295360362023,0.39596743298380666,0.3232295360362023,0.39596743298380666,0.3232295360362023,0.39596743298380666,0.3232295360362023
0.43,0.3666666666666667,0.43,0.43,0.17,0.0777777777777779,0.17,0.17,0.38575138721816027,0.32006399138094815,0.38575138721816027,0.32006399138094815,0.38575138721816027,0.32006399138094815,0.31750155167410854,0.24451555340912945,0.31750155167410854,0.24451555340912945,0.31750155167410854,0.24451555340912945,0.38575138721816027,0.32006399138094815,0.38575138721816027,0.32006399138094815,0.38575138721816027,0.32006399138094815,0.38575138721816027,0.32006399138094815,0.38575138721816027,0.32006399138094815,0.38575138721816027,0.32006399138094815
0.4,0.3333333333333333,0.4,0.4,0.23,0.1444444444444447,0.23,0.23,0.387496097422134,0.31633907877771805,0.387496097422134,0.31633907877771805,0.387496097422134,0.31633907877771805,0.31944011929999827,0.24037676085473406,0.31944011929999827,0.24037676085473406,0.31944011929999827,0.24037676085473406,0.387496097422134,0.31633907877771805,0.387496097422134,0.31633907877771805,0.387496097422134,0.31633907877771805,0.387496097422134,0.31633907877771805,0.387496097422134,0.31633907877771805,0.387496097422134,0.31633907877771805
0.39,0.3222222222222222,0.39,0.39,0.28,0.1999999999999998,0.28,0.28,0.3865011705199925,0.3152587115763508,0.3865011705199925,0.3152587115763508,0.3865011705199925,0.3152587115763508,0.31833464437862147,0.23917635310813787,0.31833464437862147,0.23917635310813787,0.31833464437862147,0.23917635310813787,0.3865011705199925,0.3152587115763508,0.3865011705199925,0.3152587115763508,0.3865011705199925,0.3152587115763508,0.3865011705199925,0.3152587115763508,0.3865011705199925,0.3152587115763508,0.3865011705199925,0.3152587115763508
0.39,0.3222222222222222,0.39,0.39,0.31,0.2333333333333335,0.31,0.31,0.3906784139407316,0.3162455562239064,0.3906784139407316,0.3162455562239064,0.3906784139407316,0.3162455562239064,0.3229760263105763,0.2402728475898131,0.3229760263105763,0.2402728475898131,0.3229760263105763,0.2402728475898131,0.3906784139407316,0.3162455562239064,0.3906784139407316,0.3162455562239064,0.3906784139407316,0.3162455562239064,0.3906784139407316,0.3162455562239064,0.3906784139407316,0.3162455562239064,0.3906784139407316,0.3162455562239064
0.38,0.3111111111111111,0.38,0.38,0.32,0.2444444444444447,0.32,0.32,0.39322765379451313,0.3188342258503967,0.39322765379451313,0.3188342258503967,0.39322765379451313,0.3188342258503967,0.32580851557517043,0.24314914676301028,0.32580851557517043,0.24314914676301028,0.32580851557517043,0.24314914676301028,0.39322765379451313,0.3188342258503967,0.39322765379451313,0.3188342258503967,0.39322765379451313,0.3188342258503967,0.39322765379451313,0.3188342258503967,0.39322765379451313,0.3188342258503967,0.39322765379451313,0.3188342258503967
0.44,0.3777777777777777,0.44,0.44,0.33,0.2555555555555556,0.33,0.33,0.391133500221147,0.31550500471390025,0.391133500221147,0.31550500471390025,0.391133500221147,0.31550500471390025,0.3234816778929155,0.23945001237503588,0.3234816778929155,0.23945001237503588,0.3234816778929155,0.23945001237503588,0.391133500221147,0.31550500471390025,0.391133500221147,0.31550500471390025,0.391133500221147,0.31550500471390025,0.391133500221147,0.31550500471390025,0.391133500221147,0.31550500471390025,0.391133500221147,0.31550500471390025
0.53,0.4777777777777777,0.53,0.53,0.38,0.3111111111111111,0.38,0.38,0.38689116646821475,0.38271545624989484,0.38689116646821475,0.38271545624989484,0.38689116646821475,0.38271545624989484,0.3187679720300441,0.314128298644402,0.3187679720300441,0.314128298644402,0.3187679720300441,0.314128298644402,0.38689116646821475,0.38271545624989484,0.38689116646821475,0.38271545624989484,0.38689116646821475,0.38271545624989484,0.38689116646821475,0.38271545624989484,0.38689116646821475,0.38271545624989484,0.38689116646821475,0.38271545624989484
0.59,0.5444444444444445,0.59,0.59,0.39,0.3222222222222223,0.39,0.39,0.40405272648638035,0.3842894926627279,0.40405272648638035,0.3842894926627279,0.40405272648638035,0.3842894926627279,0.3378363749321491,0.31587722788191447,0.3378363749321491,0.31587722788191447,0.3378363749321491,0.31587722788191447,0.40405272648638035,0.3842894926627279,0.40405272648638035,0.3842894926627279,0.40405272648638035,0.3842894926627279,0.40405272648638035,0.3842894926627279,0.40405272648638035,0.3842894926627279,0.40405272648638035,0.3842894926627279
0.61,0.5666666666666667,0.61,0.61,0.38,0.3111111111111111,0.38,0.38,0.38359288308132217,0.3698402765692398,0.38359288308132217,0.3698402765692398,0.38359288308132217,0.3698402765692398,0.31510321425181675,0.29982254134866737,0.31510321425181675,0.29982254134866737,0.31510321425181675,0.29982254134866737,0.38359288308132217,0.3698402765692398,0.38359288308132217,0.3698402765692398,0.38359288308132217,0.3698402765692398,0.38359288308132217,0.3698402765692398,0.38359288308132217,0.3698402765692398,0.38359288308132217,0.3698402765692398
0.53,0.4777777777777779,0.53,0.53,0.32,0.2444444444444444,0.32,0.32,0.3933099560693853,0.37867953174709396,0.3933099560693853,0.37867953174709396,0.3933099560693853,0.37867953174709396,0.32589996117576675,0.3096439369393485,0.32589996117576675,0.3096439369393485,0.32589996117576675,0.3096439369393485,0.3933099560693853,0.37867953174709396,0.3933099560693853,0.37867953174709396,0.3933099560693853,0.37867953174709396,0.3933099560693853,0.37867953174709396,0.3933099560693853,0.37867953174709396,0.3933099560693853,0.37867953174709396
0.48,0.4222222222222223,0.48,0.48,0.33,0.2555555555555553,0.33,0.33,0.3905059467470686,0.3678239492109734,0.3905059467470686,0.3678239492109734,0.3905059467470686,0.3678239492109734,0.3227843954319201,0.29758217755642813,0.3227843954319201,0.29758217755642813,0.3227843954319201,0.29758217755642813,0.3905059467470686,0.3678239492109734,0.3905059467470686,0.3678239492109734,0.3905059467470686,0.3678239492109734,0.3905059467470686,0.3678239492109734,0.3905059467470686,0.3678239492109734,0.3905059467470686,0.3678239492109734
0.43,0.3666666666666667,0.43,0.43,0.37,0.2999999999999998,0.37,0.37,0.38202807559135615,0.37175897528681706,0.38202807559135615,0.37175897528681706,0.38202807559135615,0.37175897528681706,0.3133645383624804,0.3019544289237388,0.3133645383624804,0.3019544289237388,0.3133645383624804,0.3019544289237388,0.38202807559135615,0.37175897528681706,0.38202807559135615,0.37175897528681706,0.38202807559135615,0.37175897528681706,0.38202807559135615,0.37175897528681706,0.38202807559135615,0.37175897528681706,0.38202807559135615,0.37175897528681706
0.44,0.3777777777777777,0.44,0.44,0.44,0.377777777777778,0.44,0.44,0.37579656073136813,0.31472641406787993,0.37579656073136813,0.31472641406787993,0.37579656073136813,0.31472641406787993,0.3064406341464478,0.2385849116746423,0.3064406341464478,0.2385849116746423,0.3064406341464478,0.2385849116746423,0.37579656073136813,0.31472641406787993,0.37579656073136813,0.31472641406787993,0.37579656073136813,0.31472641406787993,0.37579656073136813,0.31472641406787993,0.37579656073136813,0.31472641406787993,0.37579656073136813,0.31472641406787993
0.45,0.3888888888888888,0.45,0.45,0.47,0.4111111111111111,0.47,0.47,0.3769736995012974,0.31540458977057345,0.3769736995012974,0.31540458977057345,0.3769736995012974,0.31540458977057345,0.3077485644704927,0.23933844031874418,0.3077485644704927,0.23933844031874418,0.3077485644704927,0.23933844031874418,0.3769736995012974,0.31540458977057345,0.3769736995012974,0.31540458977057345,0.3769736995012974,0.31540458977057345,0.3769736995012974,0.31540458977057345,0.3769736995012974,0.31540458977057345,0.3769736995012974,0.31540458977057345
0.46,0.4,0.46,0.46,0.51,0.4555555555555556,0.51,0.51,0.3576250216685729,0.31231505400056736,0.3576250216685729,0.31231505400056736,0.3576250216685729,0.31231505400056736,0.2862500338306236,0.23590562278825636,0.2862500338306236,0.23590562278825636,0.2862500338306236,0.23590562278825636,0.3576250216685729,0.31231505400056736,0.3576250216685729,0.31231505400056736,0.3576250216685729,0.31231505400056736,0.3576250216685729,0.31231505400056736,0.3576250216685729,0.31231505400056736,0.3576250216685729,0.31231505400056736
0.47,0.4111111111111111,0.47,0.47,0.51,0.4555555555555556,0.51,0.51,0.34822881903022745,0.3138658252384849,0.34822881903022745,0.3138658252384849,0.34822881903022745,0.3138658252384849,0.2758098080522604,0.23762870196657168,0.2758098080522604,0.23762870196657168,0.2758098080522604,0.23762870196657168,0.34822881903022745,0.3138658252384849,0.34822881903022745,0.3138658252384849,0.34822881903022745,0.3138658252384849,0.34822881903022745,0.3138658252384849,0.34822881903022745,0.3138658252384849,0.34822881903022745,0.3138658252384849
0.44,0.3777777777777777,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.35159020390484347,0.3137866767626569,0.35159020390484347,0.3137866767626569,0.35159020390484347,0.3137866767626569,0.27954467915838305,0.23754075916916875,0.27954467915838305,0.23754075916916875,0.27954467915838305,0.23754075916916875,0.35159020390484347,0.3137866767626569,0.35159020390484347,0.3137866767626569,0.35159020390484347,0.3137866767626569,0.35159020390484347,0.3137866767626569,0.35159020390484347,0.3137866767626569,0.35159020390484347,0.3137866767626569
0.4,0.3333333333333333,0.4,0.4,0.43,0.3666666666666667,0.43,0.43,0.38209478518263046,0.3147061809988106,0.38209478518263046,0.3147061809988106,0.38209478518263046,0.3147061809988106,0.31343865875751514,0.2385624308598171,0.31343865875751514,0.2385624308598171,0.31343865875751514,0.2385624308598171,0.38209478518263046,0.3147061809988106,0.38209478518263046,0.3147061809988106,0.38209478518263046,0.3147061809988106,0.38209478518263046,0.3147061809988106,0.38209478518263046,0.3147061809988106,0.38209478518263046,0.3147061809988106
0.43,0.3666666666666667,0.43,0.43,0.4,0.3333333333333333,0.4,0.4,0.390967588548529,0.32216578560130893,0.390967588548529,0.32216578560130893,0.390967588548529,0.32216578560130893,0.32329733090499196,0.24685088025042226,0.32329733090499196,0.24685088025042226,0.32329733090499196,0.24685088025042226,0.390967588548529,0.32216578560130893,0.390967588548529,0.32216578560130893,0.390967588548529,0.32216578560130893,0.390967588548529,0.32216578560130893,0.390967588548529,0.32216578560130893,0.390967588548529,0.32216578560130893
0.54,0.4888888888888889,0.54,0.54,0.39,0.3222222222222222,0.39,0.39,0.40673917008817206,0.3284525481448556,0.40673917008817206,0.3284525481448556,0.40673917008817206,0.3284525481448556,0.34082131083419526,0.2538361716374,0.34082131083419526,0.2538361716374,0.34082131083419526,0.2538361716374,0.40673917008817206,0.3284525481448556,0.40673917008817206,0.3284525481448556,0.40673917008817206,0.3284525481448556,0.40673917008817206,0.3284525481448556,0.40673917008817206,0.3284525481448556,0.40673917008817206,0.3284525481448556
0.62,0.5777777777777777,0.62,0.62,0.39,0.3222222222222222,0.39,0.39,0.40255991306715483,0.38456159582353583,0.40255991306715483,0.38456159582353583,0.40255991306715483,0.38456159582353583,0.3361776928977252,0.3161795634026832,0.3361776928977252,0.3161795634026832,0.3361776928977252,0.3161795634026832,0.40255991306715483,0.38456159582353583,0.40255991306715483,0.38456159582353583,0.40255991306715483,0.38456159582353583,0.40255991306715483,0.38456159582353583,0.40255991306715483,0.38456159582353583,0.40255991306715483,0.38456159582353583
0.62,0.5777777777777777,0.62,0.62,0.38,0.3111111111111111,0.38,0.38,0.3921805087161211,0.38829211861745355,0.3921805087161211,0.38829211861745355,0.3921805087161211,0.38829211861745355,0.3246450188647643,0.3203245890954576,0.3246450188647643,0.3203245890954576,0.3246450188647643,0.3203245890954576,0.3921805087161211,0.38829211861745355,0.3921805087161211,0.38829211861745355,0.3921805087161211,0.38829211861745355,0.3921805087161211,0.38829211861745355,0.3921805087161211,0.38829211861745355,0.3921805087161211,0.38829211861745355
0.52,0.4666666666666664,0.52,0.52,0.44,0.3777777777777777,0.44,0.44,0.39157718692245264,0.39655186712552976,0.39157718692245264,0.39655186712552976,0.39157718692245264,0.39655186712552976,0.32397466147420734,0.32950208674719067,0.32397466147420734,0.32950208674719067,0.32397466147420734,0.32950208674719067,0.39157718692245264,0.39655186712552976,0.39157718692245264,0.39655186712552976,0.39157718692245264,0.39655186712552976,0.39157718692245264,0.39655186712552976,0.39157718692245264,0.39655186712552976,0.39157718692245264,0.39655186712552976
0.47,0.411111111111111,0.47,0.47,0.53,0.4777777777777777,0.53,0.53,0.38441379993480557,0.38824088817676733,0.38441379993480557,0.38824088817676733,0.38441379993480557,0.38824088817676733,0.31601534253036206,0.3202676649232459,0.31601534253036206,0.3202676649232459,0.31601534253036206,0.3202676649232459,0.38441379993480557,0.38824088817676733,0.38441379993480557,0.38824088817676733,0.38441379993480557,0.38824088817676733,0.38441379993480557,0.38824088817676733,0.38441379993480557,0.38824088817676733,0.38441379993480557,0.38824088817676733
0.46,0.4,0.46,0.46,0.59,0.5444444444444445,0.59,0.59,0.3667103433984606,0.39175256967423766,0.3667103433984606,0.39175256967423766,0.3667103433984606,0.39175256967423766,0.2963448356449896,0.3241695336453888,0.2963448356449896,0.3241695336453888,0.2963448356449896,0.3241695336453888,0.3667103433984606,0.39175256967423766,0.3667103433984606,0.39175256967423766,0.3667103433984606,0.39175256967423766,0.3667103433984606,0.39175256967423766,0.3667103433984606,0.39175256967423766,0.3667103433984606,0.39175256967423766
0.48,0.4222222222222223,0.48,0.48,0.61,0.5666666666666667,0.61,0.61,0.36450833526021975,0.4018585324200651,0.36450833526021975,0.4018585324200651,0.36450833526021975,0.4018585324200651,0.2938981601470936,0.33539838249503207,0.2938981601470936,0.33539838249503207,0.2938981601470936,0.33539838249503207,0.36450833526021975,0.4018585324200651,0.36450833526021975,0.4018585324200651,0.36450833526021975,0.4018585324200651,0.36450833526021975,0.4018585324200651,0.36450833526021975,0.4018585324200651,0.36450833526021975,0.4018585324200651
0.48,0.4222222222222223,0.48,0.48,0.53,0.4777777777777779,0.53,0.53,0.3702322155054183,0.3985498390733414,0.3702322155054183,0.3985498390733414,0.3702322155054183,0.3985498390733414,0.3002580271154696,0.3317220560735967,0.3002580271154696,0.3317220560735967,0.3002580271154696,0.3317220560735967,0.3702322155054183,0.3985498390733414,0.3702322155054183,0.3985498390733414,0.3702322155054183,0.3985498390733414,0.3702322155054183,0.3985498390733414,0.3702322155054183,0.3985498390733414,0.3702322155054183,0.3985498390733414
0.47,0.4111111111111111,0.47,0.47,0.48,0.4222222222222223,0.48,0.48,0.3788151005186718,0.39336772659218205,0.3788151005186718,0.39336772659218205,0.3788151005186718,0.39336772659218205,0.30979456546179174,0.3259641542972239,0.30979456546179174,0.3259641542972239,0.30979456546179174,0.3259641542972239,0.3788151005186718,0.39336772659218205,0.3788151005186718,0.39336772659218205,0.3788151005186718,0.39336772659218205,0.3788151005186718,0.39336772659218205,0.3788151005186718,0.39336772659218205,0.3788151005186718,0.39336772659218205
0.46,0.4000000000000001,0.46,0.46,0.43,0.3666666666666667,0.43,0.43,0.37901305348223885,0.3895529819367069,0.37901305348223885,0.3895529819367069,0.37901305348223885,0.3895529819367069,0.31001451358127535,0.32172555013907844,0.31001451358127535,0.32172555013907844,0.31001451358127535,0.32172555013907844,0.37901305348223885,0.3895529819367069,0.37901305348223885,0.3895529819367069,0.37901305348223885,0.3895529819367069,0.37901305348223885,0.3895529819367069,0.37901305348223885,0.3895529819367069,0.37901305348223885,0.3895529819367069
0.47,0.4111111111111111,0.47,0.47,0.44,0.3777777777777777,0.44,0.44,0.3677149953944852,0.3862144964669296,0.3677149953944852,0.3862144964669296,0.3677149953944852,0.3862144964669296,0.2974611153718664,0.31801612103633947,0.2974611153718664,0.31801612103633947,0.2974611153718664,0.31801612103633947,0.3677149953944852,0.3862144964669296,0.3677149953944852,0.3862144964669296,0.3677149953944852,0.3862144964669296,0.3677149953944852,0.3862144964669296,0.3677149953944852,0.3862144964669296,0.3677149953944852,0.3862144964669296
0.49,0.4333333333333334,0.49,0.49,0.45,0.3888888888888888,0.45,0.45,0.3897956943348382,0.38745919004455637,0.3897956943348382,0.38745919004455637,0.3897956943348382,0.38745919004455637,0.3219952265213639,0.3193991142278274,0.3219952265213639,0.3193991142278274,0.3219952265213639,0.3193991142278274,0.3897956943348382,0.38745919004455637,0.3897956943348382,0.38745919004455637,0.3897956943348382,0.38745919004455637,0.3897956943348382,0.38745919004455637,0.3897956943348382,0.38745919004455637,0.3897956943348382,0.38745919004455637
0.55,0.5,0.55,0.55,0.46,0.4,0.46,0.46,0.38162069829595696,0.39110368044351884,0.38162069829595696,0.39110368044351884,0.38162069829595696,0.39110368044351884,0.31291189661274776,0.32344854596954925,0.31291189661274776,0.32344854596954925,0.31291189661274776,0.32344854596954925,0.38162069829595696,0.39110368044351884,0.38162069829595696,0.39110368044351884,0.38162069829595696,0.39110368044351884,0.38162069829595696,0.39110368044351884,0.38162069829595696,0.39110368044351884,0.38162069829595696,0.39110368044351884
0.54,0.4888888888888889,0.54,0.54,0.47,0.4111111111111111,0.47,0.47,0.39591024324768154,0.38290924985289854,0.39591024324768154,0.38290924985289854,0.39591024324768154,0.38290924985289854,0.32878916966931515,0.31434362135666327,0.32878916966931515,0.31434362135666327,0.32878916966931515,0.31434362135666327,0.39591024324768154,0.38290924985289854,0.39591024324768154,0.38290924985289854,0.39591024324768154,0.38290924985289854,0.39591024324768154,0.38290924985289854,0.39591024324768154,0.38290924985289854,0.39591024324768154,0.38290924985289854
0.52,0.4666666666666665,0.52,0.52,0.44,0.3777777777777777,0.44,0.44,0.383110853171947,0.3672982477558207,0.383110853171947,0.3672982477558207,0.383110853171947,0.3672982477558207,0.3145676241107625,0.2969980637033012,0.3145676241107625,0.2969980637033012,0.3145676241107625,0.2969980637033012,0.383110853171947,0.3672982477558207,0.383110853171947,0.3672982477558207,0.383110853171947,0.3672982477558207,0.383110853171947,0.3672982477558207,0.383110853171947,0.3672982477558207,0.383110853171947,0.3672982477558207
0.49,0.4333333333333333,0.49,0.49,0.4,0.3333333333333333,0.4,0.4,0.3900019115763729,0.3649581763382961,0.3900019115763729,0.3649581763382961,0.3900019115763729,0.3649581763382961,0.3222243563139839,0.29439798383231763,0.3222243563139839,0.29439798383231763,0.3222243563139839,0.29439798383231763,0.3900019115763729,0.3649581763382961,0.3900019115763729,0.3649581763382961,0.3900019115763729,0.3649581763382961,0.3900019115763729,0.3649581763382961,0.3900019115763729,0.3649581763382961,0.3900019115763729,0.3649581763382961
0.46,0.3999999999999998,0.46,0.46,0.43,0.3666666666666667,0.43,0.43,0.3980921926602294,0.3647981285431379,0.3980921926602294,0.3647981285431379,0.3980921926602294,0.3647981285431379,0.33121355678623826,0.2942201539103674,0.33121355678623826,0.2942201539103674,0.33121355678623826,0.2942201539103674,0.3980921926602294,0.3647981285431379,0.3980921926602294,0.3647981285431379,0.3980921926602294,0.3647981285431379,0.3980921926602294,0.3647981285431379,0.3980921926602294,0.3647981285431379,0.3980921926602294,0.3647981285431379
0.5,0.4444444444444445,0.5,0.5,0.54,0.4888888888888889,0.54,0.54,0.39949611165209703,0.36543527370866785,0.39949611165209703,0.36543527370866785,0.39949611165209703,0.36543527370866785,0.3327734672666178,0.2949280930586078,0.3327734672666178,0.2949280930586078,0.3327734672666178,0.2949280930586078,0.39949611165209703,0.36543527370866785,0.39949611165209703,0.36543527370866785,0.39949611165209703,0.36543527370866785,0.39949611165209703,0.36543527370866785,0.39949611165209703,0.36543527370866785,0.39949611165209703,0.36543527370866785
0.52,0.4666666666666665,0.52,0.52,0.62,0.5777777777777777,0.62,0.62,0.39108259489797925,0.37997380225384864,0.39108259489797925,0.37997380225384864,0.39108259489797925,0.37997380225384864,0.3234251165611033,0.311082014310189,0.3234251165611033,0.311082014310189,0.3234251165611033,0.311082014310189,0.39108259489797925,0.37997380225384864,0.39108259489797925,0.37997380225384864,0.39108259489797925,0.37997380225384864,0.39108259489797925,0.37997380225384864,0.39108259489797925,0.37997380225384864,0.39108259489797925,0.37997380225384864
0.53,0.4777777777777777,0.53,0.53,0.62,0.5777777777777777,0.62,0.62,0.3947456389012968,0.3609273443516149,0.3947456389012968,0.3609273443516149,0.3947456389012968,0.3609273443516149,0.32749516651514754,0.28991928319307897,0.32749516651514754,0.28991928319307897,0.32749516651514754,0.28991928319307897,0.3947456389012968,0.3609273443516149,0.3947456389012968,0.3609273443516149,0.3947456389012968,0.3609273443516149,0.3947456389012968,0.3609273443516149,0.3947456389012968,0.3609273443516149,0.3947456389012968,0.3609273443516149
0.51,0.4555555555555554,0.51,0.51,0.52,0.4666666666666664,0.52,0.52,0.39520217068419766,0.3345340889178652,0.39520217068419766,0.3345340889178652,0.39520217068419766,0.3345340889178652,0.32800242424169196,0.26059344207061913,0.32800242424169196,0.26059344207061913,0.32800242424169196,0.26059344207061913,0.39520217068419766,0.3345340889178652,0.39520217068419766,0.3345340889178652,0.39520217068419766,0.3345340889178652,0.39520217068419766,0.3345340889178652,0.39520217068419766,0.3345340889178652,0.39520217068419766,0.3345340889178652
0.51,0.4555555555555556,0.51,0.51,0.47,0.411111111111111,0.47,0.47,0.388529158984489,0.3339714179418761,0.388529158984489,0.3339714179418761,0.388529158984489,0.3339714179418761,0.32058796609783763,0.2599682520248436,0.32058796609783763,0.2599682520248436,0.32058796609783763,0.2599682520248436,0.388529158984489,0.3339714179418761,0.388529158984489,0.3339714179418761,0.388529158984489,0.3339714179418761,0.388529158984489,0.3339714179418761,0.388529158984489,0.3339714179418761,0.388529158984489,0.3339714179418761
0.49,0.4333333333333332,0.49,0.49,0.46,0.4,0.46,0.46,0.388047499780378,0.3369526439253231,0.388047499780378,0.3369526439253231,0.388047499780378,0.3369526439253231,0.32005278942178844,0.2632807259178692,0.32005278942178844,0.2632807259178692,0.32005278942178844,0.2632807259178692,0.388047499780378,0.3369526439253231,0.388047499780378,0.3369526439253231,0.388047499780378,0.3369526439253231,0.388047499780378,0.3369526439253231,0.388047499780378,0.3369526439253231,0.388047499780378,0.3369526439253231
0.55,0.5,0.55,0.55,0.48,0.4222222222222223,0.48,0.48,0.3980004279193823,0.3464317113268863,0.3980004279193823,0.3464317113268863,0.3980004279193823,0.3464317113268863,0.3311115964521444,0.2738130246381751,0.3311115964521444,0.2738130246381751,0.3311115964521444,0.2738130246381751,0.3980004279193823,0.3464317113268863,0.3980004279193823,0.3464317113268863,0.3980004279193823,0.3464317113268863,0.3980004279193823,0.3464317113268863,0.3980004279193823,0.3464317113268863,0.3980004279193823,0.3464317113268863
0.5,0.4444444444444443,0.5,0.5,0.48,0.4222222222222223,0.48,0.48,0.3943026325466757,0.334179248337621,0.3943026325466757,0.334179248337621,0.3943026325466757,0.334179248337621,0.3270029348758271,0.26019917341581195,0.3270029348758271,0.26019917341581195,0.3270029348758271,0.26019917341581195,0.3943026325466757,0.334179248337621,0.3943026325466757,0.334179248337621,0.3943026325466757,0.334179248337621,0.3943026325466757,0.334179248337621,0.3943026325466757,0.334179248337621,0.3943026325466757,0.334179248337621
0.48,0.422222222222222,0.48,0.48,0.47,0.4111111111111111,0.47,0.47,0.38372900831330387,0.3915581996350628,0.38372900831330387,0.3915581996350628,0.38372900831330387,0.3915581996350628,0.3152544625262992,0.32395356612247905,0.3152544625262992,0.32395356612247905,0.3152544625262992,0.32395356612247905,0.38372900831330387,0.3915581996350628,0.38372900831330387,0.3915581996350628,0.38372900831330387,0.3915581996350628,0.38372900831330387,0.3915581996350628,0.38372900831330387,0.3915581996350628,0.38372900831330387,0.3915581996350628
