recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09440514930359915,0.1064938278950922,0.09440514930359915,0.1064938278950922,0.09440514930359915,0.1064938278950922,-0.006216503267422643,0.007215362572896771,-0.006216503267422643,0.007215362572896771,-0.006216503267422643,0.007215362572896771,0.09440514930359915,0.1064938278950922,0.09440514930359915,0.1064938278950922,0.09440514930359915,0.1064938278950922,0.09440514930359915,0.1064938278950922,0.09440514930359915,0.1064938278950922,0.09440514930359915,0.1064938278950922
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09661833562866413,0.10946082004075748,0.09661833562866413,0.10946082004075748,0.09661833562866413,0.10946082004075748,-0.003757407018214498,0.010512020181489149,-0.003757407018214498,0.010512020181489149,-0.003757407018214498,0.010512020181489149,0.09661833562866413,0.10946082004075748,0.09661833562866413,0.10946082004075748,0.09661833562866413,0.10946082004075748,0.09661833562866413,0.10946082004075748,0.09661833562866413,0.10946082004075748,0.09661833562866413,0.10946082004075748
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09601920552999775,0.10757553239346626,0.09601920552999775,0.10757553239346626,0.09601920552999775,0.10757553239346626,-0.004423107280296865,0.00841725551021939,-0.004423107280296865,0.00841725551021939,-0.004423107280296865,0.00841725551021939,0.09601920552999775,0.10757553239346626,0.09601920552999775,0.10757553239346626,0.09601920552999775,0.10757553239346626,0.09601920552999775,0.10757553239346626,0.09601920552999775,0.10757553239346626,0.09601920552999775,0.10757553239346626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09873854380461763,0.09904522001753721,0.09873854380461763,0.09904522001753721,0.09873854380461763,0.09904522001753721,-0.0014016202976817596,-0.001060869296137022,-0.0014016202976817596,-0.001060869296137022,-0.0014016202976817596,-0.001060869296137022,0.09873854380461763,0.09904522001753721,0.09873854380461763,0.09904522001753721,0.09873854380461763,0.09904522001753721,0.09873854380461763,0.09904522001753721,0.09873854380461763,0.09904522001753721,0.09873854380461763,0.09904522001753721
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10070138135598858,0.10058327107312666,0.10070138135598858,0.10058327107312666,0.10070138135598858,0.10058327107312666,0.0007793104451372587,0.0006480760640900487,0.0007793104451372587,0.0006480760640900487,0.0007793104451372587,0.0006480760640900487,0.10070138135598858,0.10058327107312666,0.10070138135598858,0.10058327107312666,0.10070138135598858,0.10058327107312666,0.10070138135598858,0.10058327107312666,0.10070138135598858,0.10058327107312666,0.10070138135598858,0.10058327107312666
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10383802161102061,0.10094695944454289,0.10383802161102061,0.10094695944454289,0.10383802161102061,0.10094695944454289,0.0042644663544322775,0.0010521748942960143,0.0042644663544322775,0.0010521748942960143,0.0042644663544322775,0.0010521748942960143,0.10383802161102061,0.10094695944454289,0.10383802161102061,0.10094695944454289,0.10383802161102061,0.10094695944454289,0.10383802161102061,0.10094695944454289,0.10383802161102061,0.10094695944454289,0.10383802161102061,0.10094695944454289
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10417761510523903,0.10195390325660707,0.10417761510523903,0.10195390325660707,0.10417761510523903,0.10195390325660707,0.00464179215573428,0.0021710019340329674,0.00464179215573428,0.0021710019340329674,0.00464179215573428,0.0021710019340329674,0.10417761510523903,0.10195390325660707,0.10417761510523903,0.10195390325660707,0.10417761510523903,0.10195390325660707,0.10417761510523903,0.10195390325660707,0.10417761510523903,0.10195390325660707,0.10417761510523903,0.10195390325660707
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10911281813588414,0.09997704945072793,0.10911281813588414,0.09997704945072793,0.10911281813588414,0.09997704945072793,0.010125352608893072,-2.5501413446888012e-05,0.010125352608893072,-2.5501413446888012e-05,0.010125352608893072,-2.5501413446888012e-05,0.10911281813588414,0.09997704945072793,0.10911281813588414,0.09997704945072793,0.10911281813588414,0.09997704945072793,0.10911281813588414,0.09997704945072793,0.10911281813588414,0.09997704945072793,0.10911281813588414,0.09997704945072793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11219155264184172,0.1066096770480233,0.11219155264184172,0.1066096770480233,0.11219155264184172,0.1066096770480233,0.013546169066934963,0.007344084933876565,0.013546169066934963,0.007344084933876565,0.013546169066934963,0.007344084933876565,0.11219155264184172,0.1066096770480233,0.11219155264184172,0.1066096770480233,0.11219155264184172,0.1066096770480233,0.11219155264184172,0.1066096770480233,0.11219155264184172,0.1066096770480233,0.11219155264184172,0.1066096770480233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11050652718246105,0.10054226698347402,0.11050652718246105,0.10054226698347402,0.11050652718246105,0.10054226698347402,0.0116739182018967,0.0006025178835685098,0.0116739182018967,0.0006025178835685098,0.0116739182018967,0.0006025178835685098,0.11050652718246105,0.10054226698347402,0.11050652718246105,0.10054226698347402,0.11050652718246105,0.10054226698347402,0.11050652718246105,0.10054226698347402,0.11050652718246105,0.10054226698347402,0.11050652718246105,0.10054226698347402
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10551242325744362,0.10161347190602539,0.10551242325744362,0.10161347190602539,0.10551242325744362,0.10161347190602539,0.006124914319079918,0.001792746073108828,0.006124914319079918,0.001792746073108828,0.006124914319079918,0.001792746073108828,0.10551242325744362,0.10161347190602539,0.10551242325744362,0.10161347190602539,0.10551242325744362,0.10161347190602539,0.10551242325744362,0.10161347190602539,0.10551242325744362,0.10161347190602539,0.10551242325744362,0.10161347190602539
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10537196392957011,0.10142781408902525,0.10537196392957011,0.10142781408902525,0.10537196392957011,0.10142781408902525,0.005968848571968511,0.0015864601233646655,0.005968848571968511,0.0015864601233646655,0.005968848571968511,0.0015864601233646655,0.10537196392957011,0.10142781408902525,0.10537196392957011,0.10142781408902525,0.10537196392957011,0.10142781408902525,0.10537196392957011,0.10142781408902525,0.10537196392957011,0.10142781408902525,0.10537196392957011,0.10142781408902525
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11426113887985621,0.10312048708496682,0.11426113887985621,0.10312048708496682,0.11426113887985621,0.10312048708496682,0.015845710192935746,0.0034672072651743655,0.015845710192935746,0.0034672072651743655,0.015845710192935746,0.0034672072651743655,0.11426113887985621,0.10312048708496682,0.11426113887985621,0.10312048708496682,0.11426113887985621,0.10312048708496682,0.11426113887985621,0.10312048708496682,0.11426113887985621,0.10312048708496682,0.11426113887985621,0.10312048708496682
0.09,-0.011111111111111,0.09,0.09,0.1,0.0,0.1,0.1,0.09083724082602634,0.10939867527514253,0.09083724082602634,0.10939867527514253,0.09083724082602634,0.10939867527514253,-0.010180843720456974,0.010442970960063566,-0.010180843720456974,0.010442970960063566,-0.010180843720456974,0.010442970960063566,0.09083724082602634,0.10939867527514253,0.09083724082602634,0.10939867527514253,0.09083724082602634,0.10939867527514253,0.09083724082602634,0.10939867527514253,0.09083724082602634,0.10939867527514253,0.09083724082602634,0.10939867527514253
0.09,-0.0111111111111112,0.09,0.09,0.1,0.0,0.1,0.1,0.08137180260512125,0.09709813861378445,0.08137180260512125,0.09709813861378445,0.08137180260512125,0.09709813861378445,-0.020697997189520083,-0.003224291056890774,-0.020697997189520083,-0.003224291056890774,-0.020697997189520083,-0.003224291056890774,0.08137180260512125,0.09709813861378445,0.08137180260512125,0.09709813861378445,0.08137180260512125,0.09709813861378445,0.08137180260512125,0.09709813861378445,0.08137180260512125,0.09709813861378445,0.08137180260512125,0.09709813861378445
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.07132762863806155,0.07720302683729682,0.07132762863806155,0.07720302683729682,0.07132762863806155,0.07720302683729682,-0.03185819093516275,-0.025329969906334286,-0.03185819093516275,-0.025329969906334286,-0.03185819093516275,-0.025329969906334286,0.07132762863806155,0.07720302683729682,0.07132762863806155,0.07720302683729682,0.07132762863806155,0.07720302683729682,0.07132762863806155,0.07720302683729682,0.07132762863806155,0.07720302683729682,0.07132762863806155,0.07720302683729682
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.07949369424949487,0.12285169962342746,0.07949369424949487,0.12285169962342746,0.07949369424949487,0.12285169962342746,-0.02278478443992484,0.02539077735465698,-0.02278478443992484,0.02539077735465698,-0.02278478443992484,0.02539077735465698,0.07949369424949487,0.12285169962342746,0.07949369424949487,0.12285169962342746,0.07949369424949487,0.12285169962342746,0.07949369424949487,0.12285169962342746,0.07949369424949487,0.12285169962342746,0.07949369424949487,0.12285169962342746
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.11446864473402352,0.19501889359637395,0.11446864473402352,0.19501889359637395,0.11446864473402352,0.19501889359637395,0.01607627120590428,0.10557654848384676,0.01607627120590428,0.10557654848384676,0.01607627120590428,0.10557654848384676,0.11446864473402352,0.19501889359637395,0.11446864473402352,0.19501889359637395,0.11446864473402352,0.19501889359637395,0.11446864473402352,0.19501889359637395,0.11446864473402352,0.19501889359637395,0.11446864473402352,0.19501889359637395
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.16530330033250926,0.22083640049144254,0.16530330033250926,0.22083640049144254,0.16530330033250926,0.22083640049144254,0.07255922198956705,0.1342626681998883,0.07255922198956705,0.1342626681998883,0.07255922198956705,0.1342626681998883,0.16530330033250926,0.22083640049144254,0.16530330033250926,0.22083640049144254,0.16530330033250926,0.22083640049144254,0.16530330033250926,0.22083640049144254,0.16530330033250926,0.22083640049144254,0.16530330033250926,0.22083640049144254
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.15089909450035852,0.1924959494430973,0.15089909450035852,0.1924959494430973,0.15089909450035852,0.1924959494430973,0.05655454878425143,0.10277327711811227,0.05655454878425143,0.10277327711811227,0.05655454878425143,0.10277327711811227,0.15089909450035852,0.1924959494430973,0.15089909450035852,0.1924959494430973,0.15089909450035852,0.1924959494430973,0.15089909450035852,0.1924959494430973,0.15089909450035852,0.1924959494430973,0.15089909450035852,0.1924959494430973
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.16005419016944483,0.17394683136857972,0.16005419016944483,0.17394683136857972,0.16005419016944483,0.17394683136857972,0.0667268777496199,0.08216314552110036,0.0667268777496199,0.08216314552110036,0.0667268777496199,0.08216314552110036,0.16005419016944483,0.17394683136857972,0.16005419016944483,0.17394683136857972,0.16005419016944483,0.17394683136857972,0.16005419016944483,0.17394683136857972,0.16005419016944483,0.17394683136857972,0.16005419016944483,0.17394683136857972
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10127512644604308,0.10929014549057564,0.10127512644604308,0.10929014549057564,0.10127512644604308,0.10929014549057564,0.001416807285533377,0.010322385883598123,0.001416807285533377,0.010322385883598123,0.001416807285533377,0.010322385883598123,0.10127512644604308,0.10929014549057564,0.10127512644604308,0.10929014549057564,0.10127512644604308,0.10929014549057564,0.10127512644604308,0.10929014549057564,0.10127512644604308,0.10929014549057564,0.10127512644604308,0.10929014549057564
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10686772147447658,0.1149038642702342,0.10686772147447658,0.1149038642702342,0.10686772147447658,0.1149038642702342,0.0076308010664999735,0.016559850877765073,0.0076308010664999735,0.016559850877765073,0.0076308010664999735,0.016559850877765073,0.10686772147447658,0.1149038642702342,0.10686772147447658,0.1149038642702342,0.10686772147447658,0.1149038642702342,0.10686772147447658,0.1149038642702342,0.10686772147447658,0.1149038642702342,0.10686772147447658,0.1149038642702342
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10117428977590226,0.10995062196241387,0.10117428977590226,0.10995062196241387,0.10117428977590226,0.10995062196241387,0.001304765385846126,0.011056248047989735,0.001304765385846126,0.011056248047989735,0.001304765385846126,0.011056248047989735,0.10117428977590226,0.10995062196241387,0.10117428977590226,0.10995062196241387,0.10117428977590226,0.10995062196241387,0.10117428977590226,0.10995062196241387,0.10117428977590226,0.10995062196241387,0.10117428977590226,0.10995062196241387
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.11260865648302001,0.10625307202138978,0.11260865648302001,0.10625307202138978,0.11260865648302001,0.10625307202138978,0.014009618755381389,0.006947858597891959,0.014009618755381389,0.006947858597891959,0.014009618755381389,0.006947858597891959,0.11260865648302001,0.10625307202138978,0.11260865648302001,0.10625307202138978,0.11260865648302001,0.10625307202138978,0.11260865648302001,0.10625307202138978,0.11260865648302001,0.10625307202138978,0.11260865648302001,0.10625307202138978
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.12943437274752956,0.12458017537556262,0.12943437274752956,0.12458017537556262,0.12943437274752956,0.12458017537556262,0.032704860103530256,0.027311307999324182,0.032704860103530256,0.027311307999324182,0.032704860103530256,0.027311307999324182,0.12943437274752956,0.12458017537556262,0.12943437274752956,0.12458017537556262,0.12943437274752956,0.12458017537556262,0.12943437274752956,0.12458017537556262,0.12943437274752956,0.12458017537556262,0.12943437274752956,0.12458017537556262
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.13629353719255707,0.11836669133967428,0.13629353719255707,0.11836669133967428,0.13629353719255707,0.11836669133967428,0.040326154998027205,0.020407436507616134,0.040326154998027205,0.020407436507616134,0.040326154998027205,0.020407436507616134,0.13629353719255707,0.11836669133967428,0.13629353719255707,0.11836669133967428,0.13629353719255707,0.11836669133967428,0.13629353719255707,0.11836669133967428,0.13629353719255707,0.11836669133967428,0.13629353719255707,0.11836669133967428
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.14878428363590385,0.14737365888481768,0.14878428363590385,0.14737365888481768,0.14878428363590385,0.14737365888481768,0.05420476184776925,0.052637400417593065,0.05420476184776925,0.052637400417593065,0.05420476184776925,0.052637400417593065,0.14878428363590385,0.14737365888481768,0.14878428363590385,0.14737365888481768,0.14878428363590385,0.14737365888481768,0.14878428363590385,0.14737365888481768,0.14878428363590385,0.14737365888481768,0.14878428363590385,0.14737365888481768
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.1387209187817605,0.14902473678581762,0.1387209187817605,0.14902473678581762,0.1387209187817605,0.14902473678581762,0.043023244925736615,0.05447193224016881,0.043023244925736615,0.05447193224016881,0.043023244925736615,0.05447193224016881,0.1387209187817605,0.14902473678581762,0.1387209187817605,0.14902473678581762,0.1387209187817605,0.14902473678581762,0.1387209187817605,0.14902473678581762,0.1387209187817605,0.14902473678581762,0.1387209187817605,0.14902473678581762
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.1815156347766398,0.16752851396726062,0.1815156347766398,0.16752851396726062,0.1815156347766398,0.16752851396726062,0.09057292993416685,0.07503168447172796,0.09057292993416685,0.07503168447172796,0.09057292993416685,0.07503168447172796,0.1815156347766398,0.16752851396726062,0.1815156347766398,0.16752851396726062,0.1815156347766398,0.16752851396726062,0.1815156347766398,0.16752851396726062,0.1815156347766398,0.16752851396726062,0.1815156347766398,0.16752851396726062
0.2,0.1111111111111111,0.2,0.2,0.09,-0.011111111111111,0.09,0.09,0.17884182999392312,0.17618758743683435,0.17884182999392312,0.17618758743683435,0.17884182999392312,0.17618758743683435,0.0876020356576906,0.08465287728631156,0.0876020356576906,0.08465287728631156,0.0876020356576906,0.08465287728631156,0.17884182999392312,0.17618758743683435,0.17884182999392312,0.17618758743683435,0.17884182999392312,0.17618758743683435,0.17884182999392312,0.17618758743683435,0.17884182999392312,0.17618758743683435,0.17884182999392312,0.17618758743683435
0.21,0.1222222222222223,0.21,0.21,0.09,-0.0111111111111112,0.09,0.09,0.23160224834690935,0.17696596260046787,0.23160224834690935,0.17696596260046787,0.23160224834690935,0.17696596260046787,0.14622472356522073,0.08551773851553916,0.14622472356522073,0.08551773851553916,0.14622472356522073,0.08551773851553916,0.23160224834690935,0.17696596260046787,0.23160224834690935,0.17696596260046787,0.23160224834690935,0.17696596260046787,0.23160224834690935,0.17696596260046787,0.23160224834690935,0.17696596260046787,0.23160224834690935,0.17696596260046787
0.27,0.1888888888888887,0.27,0.27,0.09,-0.0111111111111108,0.09,0.09,0.24542981292666596,0.18459831596221926,0.24542981292666596,0.18459831596221926,0.24542981292666596,0.18459831596221926,0.16158868482113264,0.09399813110052826,0.16158868482113264,0.09399813110052826,0.16158868482113264,0.09399813110052826,0.24542981292666596,0.18459831596221926,0.24542981292666596,0.18459831596221926,0.24542981292666596,0.18459831596221926,0.24542981292666596,0.18459831596221926,0.24542981292666596,0.18459831596221926,0.24542981292666596,0.18459831596221926
0.29,0.2111111111111111,0.29,0.29,0.09,-0.0111111111111108,0.09,0.09,0.25664954497093095,0.18565883079304368,0.25664954497093095,0.18565883079304368,0.25664954497093095,0.18565883079304368,0.17405505377068795,0.0951764809306826,0.17405505377068795,0.0951764809306826,0.17405505377068795,0.0951764809306826,0.25664954497093095,0.18565883079304368,0.25664954497093095,0.18565883079304368,0.25664954497093095,0.18565883079304368,0.25664954497093095,0.18565883079304368,0.25664954497093095,0.18565883079304368,0.25664954497093095,0.18565883079304368
0.28,0.1999999999999997,0.28,0.28,0.12,0.0222222222222223,0.12,0.12,0.24536205861237964,0.15688800446195286,0.24536205861237964,0.15688800446195286,0.24536205861237964,0.15688800446195286,0.16151340231800554,0.06320889632336747,0.16151340231800554,0.06320889632336747,0.16151340231800554,0.06320889632336747,0.24536205861237964,0.15688800446195286,0.24536205861237964,0.15688800446195286,0.24536205861237964,0.15688800446195286,0.24536205861237964,0.15688800446195286,0.24536205861237964,0.15688800446195286,0.24536205861237964,0.15688800446195286
0.21,0.1222222222222221,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.2006614431619219,0.15305458957744614,0.2006614431619219,0.15305458957744614,0.2006614431619219,0.15305458957744614,0.11184605108717956,0.05894954716072546,0.11184605108717956,0.05894954716072546,0.11184605108717956,0.05894954716072546,0.2006614431619219,0.15305458957744614,0.2006614431619219,0.15305458957744614,0.2006614431619219,0.15305458957744614,0.2006614431619219,0.15305458957744614,0.2006614431619219,0.15305458957744614,0.2006614431619219,0.15305458957744614
0.14,0.0444444444444446,0.14,0.14,0.16,0.0666666666666665,0.16,0.16,0.17185095672437467,0.1427039574549131,0.17185095672437467,0.1427039574549131,0.17185095672437467,0.1427039574549131,0.07983439698241829,0.047448843898774046,0.07983439698241829,0.047448843898774046,0.07983439698241829,0.047448843898774046,0.17185095672437467,0.1427039574549131,0.17185095672437467,0.1427039574549131,0.17185095672437467,0.1427039574549131,0.17185095672437467,0.1427039574549131,0.17185095672437467,0.1427039574549131,0.17185095672437467,0.1427039574549131
0.12,0.0222222222222222,0.12,0.12,0.15,0.0555555555555553,0.15,0.15,0.16833172560005027,0.1448960433403982,0.16833172560005027,0.1448960433403982,0.16833172560005027,0.1448960433403982,0.07592414011360807,0.04988449419170978,0.07592414011360807,0.04988449419170978,0.07592414011360807,0.04988449419170978,0.16833172560005027,0.1448960433403982,0.16833172560005027,0.1448960433403982,0.16833172560005027,0.1448960433403982,0.16833172560005027,0.1448960433403982,0.16833172560005027,0.1448960433403982,0.16833172560005027,0.1448960433403982
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.2076898428978092,0.13899488900439955,0.2076898428978092,0.13899488900439955,0.2076898428978092,0.13899488900439955,0.11965538185257693,0.043327656177156816,0.11965538185257693,0.043327656177156816,0.11965538185257693,0.043327656177156816,0.2076898428978092,0.13899488900439955,0.2076898428978092,0.13899488900439955,0.2076898428978092,0.13899488900439955,0.2076898428978092,0.13899488900439955,0.2076898428978092,0.13899488900439955,0.2076898428978092,0.13899488900439955
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.21183723615329436,0.11440589467579504,0.21183723615329436,0.11440589467579504,0.21183723615329436,0.11440589467579504,0.12426359568004877,0.016006548967740137,0.12426359568004877,0.016006548967740137,0.12426359568004877,0.016006548967740137,0.21183723615329436,0.11440589467579504,0.21183723615329436,0.11440589467579504,0.21183723615329436,0.11440589467579504,0.21183723615329436,0.11440589467579504,0.21183723615329436,0.11440589467579504,0.21183723615329436,0.11440589467579504
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.2094903555840597,0.14875851284464245,0.2094903555840597,0.14875851284464245,0.2094903555840597,0.14875851284464245,0.12165595104782752,0.05417612608155046,0.12165595104782752,0.05417612608155046,0.12165595104782752,0.05417612608155046,0.2094903555840597,0.14875851284464245,0.2094903555840597,0.14875851284464245,0.2094903555840597,0.14875851284464245,0.2094903555840597,0.14875851284464245,0.2094903555840597,0.14875851284464245,0.2094903555840597,0.14875851284464245
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.20171632492194527,0.18737529008886347,0.20171632492194527,0.18737529008886347,0.20171632492194527,0.18737529008886347,0.1130181387481846,0.09708365660434057,0.1130181387481846,0.09708365660434057,0.1130181387481846,0.09708365660434057,0.20171632492194527,0.18737529008886347,0.20171632492194527,0.18737529008886347,0.20171632492194527,0.18737529008886347,0.20171632492194527,0.18737529008886347,0.20171632492194527,0.18737529008886347,0.20171632492194527,0.18737529008886347
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.1968656346481373,0.19629824596332104,0.1968656346481373,0.19629824596332104,0.1968656346481373,0.19629824596332104,0.10762848265197723,0.10699805213493299,0.10762848265197723,0.10699805213493299,0.10762848265197723,0.10699805213493299,0.1968656346481373,0.19629824596332104,0.1968656346481373,0.19629824596332104,0.1968656346481373,0.19629824596332104,0.1968656346481373,0.19629824596332104,0.1968656346481373,0.19629824596332104,0.1968656346481373,0.19629824596332104
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.2075438792528796,0.19293162169369732,0.2075438792528796,0.19293162169369732,0.2075438792528796,0.19293162169369732,0.11949319912215921,0.10325735803686698,0.11949319912215921,0.10325735803686698,0.11949319912215921,0.10325735803686698,0.2075438792528796,0.19293162169369732,0.2075438792528796,0.19293162169369732,0.2075438792528796,0.19293162169369732,0.2075438792528796,0.19293162169369732,0.2075438792528796,0.19293162169369732,0.2075438792528796,0.19293162169369732
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.22340061167219302,0.18211721507643328,0.22340061167219302,0.18211721507643328,0.22340061167219302,0.18211721507643328,0.1371117924611838,0.09124135167377342,0.1371117924611838,0.09124135167377342,0.1371117924611838,0.09124135167377342,0.22340061167219302,0.18211721507643328,0.22340061167219302,0.18211721507643328,0.22340061167219302,0.18211721507643328,0.22340061167219302,0.18211721507643328,0.22340061167219302,0.18211721507643328,0.22340061167219302,0.18211721507643328
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888885,0.18,0.18,0.22701433045857036,0.1925852198362877,0.22701433045857036,0.1925852198362877,0.22701433045857036,0.1925852198362877,0.14112703594164266,0.10287246841730284,0.14112703594164266,0.10287246841730284,0.14112703594164266,0.10287246841730284,0.22701433045857036,0.1925852198362877,0.22701433045857036,0.1925852198362877,0.22701433045857036,0.1925852198362877,0.22701433045857036,0.1925852198362877,0.22701433045857036,0.1925852198362877,0.22701433045857036,0.1925852198362877
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.2039477728322028,0.2015444039045876,0.2039477728322028,0.2015444039045876,0.2039477728322028,0.2015444039045876,0.11549752785531661,0.11282711771663129,0.11549752785531661,0.11282711771663129,0.11549752785531661,0.11282711771663129,0.2039477728322028,0.2015444039045876,0.2039477728322028,0.2015444039045876,0.2039477728322028,0.2015444039045876,0.2039477728322028,0.2015444039045876,0.2039477728322028,0.2015444039045876,0.2039477728322028,0.2015444039045876
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.2343297558802533,0.19842243823299663,0.2343297558802533,0.19842243823299663,0.2343297558802533,0.19842243823299663,0.14925528563011814,0.1093582645798739,0.14925528563011814,0.1093582645798739,0.14925528563011814,0.1093582645798739,0.2343297558802533,0.19842243823299663,0.2343297558802533,0.19842243823299663,0.2343297558802533,0.19842243823299663,0.2343297558802533,0.19842243823299663,0.2343297558802533,0.19842243823299663,0.2343297558802533,0.19842243823299663
0.16,0.0666666666666665,0.16,0.16,0.21,0.1222222222222223,0.21,0.21,0.2258794020253148,0.18933923174177705,0.2258794020253148,0.18933923174177705,0.2258794020253148,0.18933923174177705,0.1398660035922623,0.09926581262609308,0.1398660035922623,0.09926581262609308,0.1398660035922623,0.09926581262609308,0.2258794020253148,0.18933923174177705,0.2258794020253148,0.18933923174177705,0.2258794020253148,0.18933923174177705,0.2258794020253148,0.18933923174177705,0.2258794020253148,0.18933923174177705,0.2258794020253148,0.18933923174177705
0.18,0.0888888888888888,0.18,0.18,0.27,0.1888888888888887,0.27,0.27,0.20843771147401413,0.1344821354836312,0.20843771147401413,0.1344821354836312,0.20843771147401413,0.1344821354836312,0.12048634561814146,0.03831348412257514,0.12048634561814146,0.03831348412257514,0.12048634561814146,0.03831348412257514,0.20843771147401413,0.1344821354836312,0.20843771147401413,0.1344821354836312,0.20843771147401413,0.1344821354836312,0.20843771147401413,0.1344821354836312,0.20843771147401413,0.1344821354836312,0.20843771147401413,0.1344821354836312
0.18,0.0888888888888888,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.19880794982722153,0.13117689529086773,0.19880794982722153,0.13117689529086773,0.19880794982722153,0.13117689529086773,0.1097866104852165,0.03464099475382247,0.1097866104852165,0.03464099475382247,0.1097866104852165,0.03464099475382247,0.19880794982722153,0.13117689529086773,0.19880794982722153,0.13117689529086773,0.19880794982722153,0.13117689529086773,0.19880794982722153,0.13117689529086773,0.19880794982722153,0.13117689529086773,0.19880794982722153,0.13117689529086773
0.2,0.1111111111111113,0.2,0.2,0.28,0.1999999999999997,0.28,0.28,0.20460262130405915,0.14690961721841744,0.20460262130405915,0.14690961721841744,0.20460262130405915,0.14690961721841744,0.11622513456520978,0.05212179663646348,0.11622513456520978,0.05212179663646348,0.11622513456520978,0.05212179663646348,0.20460262130405915,0.14690961721841744,0.20460262130405915,0.14690961721841744,0.20460262130405915,0.14690961721841744,0.20460262130405915,0.14690961721841744,0.20460262130405915,0.14690961721841744,0.20460262130405915,0.14690961721841744
0.23,0.1444444444444445,0.23,0.23,0.21,0.1222222222222221,0.21,0.21,0.18196166615202342,0.1538243483368888,0.18196166615202342,0.1538243483368888,0.18196166615202342,0.1538243483368888,0.09106851778735886,0.0598048310710024,0.09106851778735886,0.0598048310710024,0.09106851778735886,0.0598048310710024,0.18196166615202342,0.1538243483368888,0.18196166615202342,0.1538243483368888,0.18196166615202342,0.1538243483368888,0.18196166615202342,0.1538243483368888,0.18196166615202342,0.1538243483368888,0.18196166615202342,0.1538243483368888
