recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.06015134372455671,0.06036662277926559,0.06015134372455671,0.06036662277926559,0.06015134372455671,0.06036662277926559,0.012789637794009006,0.019217318429834304,0.012789637794009006,0.019217318429834304,0.012789637794009006,0.019217318429834304,0.06015134372455671,0.06036662277926559,0.06015134372455671,0.06036662277926559,0.06015134372455671,0.06036662277926559,0.06015134372455671,0.06036662277926559,0.06015134372455671,0.06036662277926559,0.06015134372455671,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.07186850323784726,0.08110906043342198,0.07186850323784726,0.08110906043342198,0.07186850323784726,0.08110906043342198,0.028771703359153602,0.04262950989722053,0.028771703359153602,0.04262950989722053,0.028771703359153602,0.04262950989722053,0.07186850323784726,0.08110906043342198,0.07186850323784726,0.08110906043342198,0.07186850323784726,0.08110906043342198,0.07186850323784726,0.08110906043342198,0.07186850323784726,0.08110906043342198,0.07186850323784726,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.06924490224613365,0.07176605212707496,0.06924490224613365,0.07176605212707496,0.06924490224613365,0.07176605212707496,0.03080254285386702,0.033358463646440774,0.03080254285386702,0.033358463646440774,0.03080254285386702,0.033358463646440774,0.06924490224613365,0.07176605212707496,0.06924490224613365,0.07176605212707496,0.06924490224613365,0.07176605212707496,0.06924490224613365,0.07176605212707496,0.06924490224613365,0.07176605212707496,0.06924490224613365,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.07791186563122943,0.07038554507067217,0.07791186563122943,0.07038554507067217,0.07791186563122943,0.07038554507067217,0.03450560118175538,0.028168047438898603,0.03450560118175538,0.028168047438898603,0.03450560118175538,0.028168047438898603,0.07791186563122943,0.07038554507067217,0.07791186563122943,0.07038554507067217,0.07791186563122943,0.07038554507067217,0.07791186563122943,0.07038554507067217,0.07791186563122943,0.07038554507067217,0.07791186563122943,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.06612167522046095,0.06776713245323128,0.06612167522046095,0.06776713245323128,0.06612167522046095,0.06776713245323128,0.02797763392596012,0.022928237183783264,0.02797763392596012,0.022928237183783264,0.02797763392596012,0.022928237183783264,0.06612167522046095,0.06776713245323128,0.06612167522046095,0.06776713245323128,0.06612167522046095,0.06776713245323128,0.06612167522046095,0.06776713245323128,0.06612167522046095,0.06776713245323128,0.06612167522046095,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05401086961739745,0.0753053300062857,0.05401086961739745,0.0753053300062857,0.05401086961739745,0.0753053300062857,0.009603692376973927,0.038745634603448216,0.009603692376973927,0.038745634603448216,0.009603692376973927,0.038745634603448216,0.05401086961739745,0.0753053300062857,0.05401086961739745,0.0753053300062857,0.05401086961739745,0.0753053300062857,0.05401086961739745,0.0753053300062857,0.05401086961739745,0.0753053300062857,0.05401086961739745,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.05753258790095357,0.07041050188156985,0.05753258790095357,0.07041050188156985,0.05753258790095357,0.07041050188156985,0.014417451241163016,0.02842861792744113,0.014417451241163016,0.02842861792744113,0.014417451241163016,0.02842861792744113,0.05753258790095357,0.07041050188156985,0.05753258790095357,0.07041050188156985,0.05753258790095357,0.07041050188156985,0.05753258790095357,0.07041050188156985,0.05753258790095357,0.07041050188156985,0.05753258790095357,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.05231575897626508,0.06485645401853447,0.05231575897626508,0.06485645401853447,0.05231575897626508,0.06485645401853447,0.007520753744985856,0.02411045560803097,0.007520753744985856,0.02411045560803097,0.007520753744985856,0.02411045560803097,0.05231575897626508,0.06485645401853447,0.05231575897626508,0.06485645401853447,0.05231575897626508,0.06485645401853447,0.05231575897626508,0.06485645401853447,0.05231575897626508,0.06485645401853447,0.05231575897626508,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.04309699301847423,0.050698672269797344,0.04309699301847423,0.050698672269797344,0.04309699301847423,0.050698672269797344,0.007551695276826072,0.007271401651432909,0.007551695276826072,0.007271401651432909,0.007551695276826072,0.007271401651432909,0.04309699301847423,0.050698672269797344,0.04309699301847423,0.050698672269797344,0.04309699301847423,0.050698672269797344,0.04309699301847423,0.050698672269797344,0.04309699301847423,0.050698672269797344,0.04309699301847423,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.062039024920117355,0.0660656458327438,0.062039024920117355,0.0660656458327438,0.062039024920117355,0.0660656458327438,0.024865895391250132,0.02117197817757531,0.024865895391250132,0.02117197817757531,0.024865895391250132,0.02117197817757531,0.062039024920117355,0.0660656458327438,0.062039024920117355,0.0660656458327438,0.062039024920117355,0.0660656458327438,0.062039024920117355,0.0660656458327438,0.062039024920117355,0.0660656458327438,0.062039024920117355,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.051277707421083916,0.06308360930505202,0.051277707421083916,0.06308360930505202,0.051277707421083916,0.06308360930505202,0.014619813536610873,0.025271180586827594,0.014619813536610873,0.025271180586827594,0.014619813536610873,0.025271180586827594,0.051277707421083916,0.06308360930505202,0.051277707421083916,0.06308360930505202,0.051277707421083916,0.06308360930505202,0.051277707421083916,0.06308360930505202,0.051277707421083916,0.06308360930505202,0.051277707421083916,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.04674116742543349,0.06964434080664861,0.04674116742543349,0.06964434080664861,0.04674116742543349,0.06964434080664861,0.011469273478588058,0.026858750416060388,0.011469273478588058,0.026858750416060388,0.011469273478588058,0.026858750416060388,0.04674116742543349,0.06964434080664861,0.04674116742543349,0.06964434080664861,0.04674116742543349,0.06964434080664861,0.04674116742543349,0.06964434080664861,0.04674116742543349,0.06964434080664861,0.04674116742543349,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.07702664651804472,0.07316089368965353,0.07702664651804472,0.07316089368965353,0.07702664651804472,0.07316089368965353,0.02457978191669445,0.035450982501983995,0.02457978191669445,0.035450982501983995,0.02457978191669445,0.035450982501983995,0.07702664651804472,0.07316089368965353,0.07702664651804472,0.07316089368965353,0.07702664651804472,0.07316089368965353,0.07702664651804472,0.07316089368965353,0.07702664651804472,0.07316089368965353,0.07702664651804472,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.04691283243166052,0.07247646757158971,0.04691283243166052,0.07247646757158971,0.04691283243166052,0.07247646757158971,0.006606839379693734,0.03308169533200917,0.006606839379693734,0.03308169533200917,0.006606839379693734,0.03308169533200917,0.04691283243166052,0.07247646757158971,0.04691283243166052,0.07247646757158971,0.04691283243166052,0.07247646757158971,0.04691283243166052,0.07247646757158971,0.04691283243166052,0.07247646757158971,0.04691283243166052,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.049457037811553646,0.0820560958878391,0.049457037811553646,0.0820560958878391,0.049457037811553646,0.0820560958878391,0.011552254080501164,0.04742431559060237,0.011552254080501164,0.04742431559060237,0.011552254080501164,0.04742431559060237,0.049457037811553646,0.0820560958878391,0.049457037811553646,0.0820560958878391,0.049457037811553646,0.0820560958878391,0.049457037811553646,0.0820560958878391,0.049457037811553646,0.0820560958878391,0.049457037811553646,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06552792803605123,0.06309880893428471,0.06552792803605123,0.06309880893428471,0.06552792803605123,0.06309880893428471,0.03314072870660704,0.02501439933504206,0.03314072870660704,0.02501439933504206,0.03314072870660704,0.02501439933504206,0.06552792803605123,0.06309880893428471,0.06552792803605123,0.06309880893428471,0.06552792803605123,0.06309880893428471,0.06552792803605123,0.06309880893428471,0.06552792803605123,0.06309880893428471,0.06552792803605123,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.0606267883911271,0.06736276744081653,0.0606267883911271,0.06736276744081653,0.0606267883911271,0.06736276744081653,0.025924846211215942,0.029319213790930058,0.025924846211215942,0.029319213790930058,0.025924846211215942,0.029319213790930058,0.0606267883911271,0.06736276744081653,0.0606267883911271,0.06736276744081653,0.0606267883911271,0.06736276744081653,0.0606267883911271,0.06736276744081653,0.0606267883911271,0.06736276744081653,0.0606267883911271,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.039251214800015616,0.06953558563645752,0.039251214800015616,0.06953558563645752,0.039251214800015616,0.06953558563645752,0.007991806567575576,0.028332481514056686,0.007991806567575576,0.028332481514056686,0.007991806567575576,0.028332481514056686,0.039251214800015616,0.06953558563645752,0.039251214800015616,0.06953558563645752,0.039251214800015616,0.06953558563645752,0.039251214800015616,0.06953558563645752,0.039251214800015616,0.06953558563645752,0.039251214800015616,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.040084738470166324,0.0702270397918101,0.040084738470166324,0.0702270397918101,0.040084738470166324,0.0702270397918101,0.014817996529737433,0.034023259380826995,0.014817996529737433,0.034023259380826995,0.014817996529737433,0.034023259380826995,0.040084738470166324,0.0702270397918101,0.040084738470166324,0.0702270397918101,0.040084738470166324,0.0702270397918101,0.040084738470166324,0.0702270397918101,0.040084738470166324,0.0702270397918101,0.040084738470166324,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.051585225456323394,0.059231014757679695,0.051585225456323394,0.059231014757679695,0.051585225456323394,0.059231014757679695,0.02019510420092229,0.023445071388837013,0.02019510420092229,0.023445071388837013,0.02019510420092229,0.023445071388837013,0.051585225456323394,0.059231014757679695,0.051585225456323394,0.059231014757679695,0.051585225456323394,0.059231014757679695,0.051585225456323394,0.059231014757679695,0.051585225456323394,0.059231014757679695,0.051585225456323394,0.059231014757679695
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.07447500099095221,0.06893222318742413,0.07447500099095221,0.06893222318742413,0.07447500099095221,0.06893222318742413,0.04029396274499263,0.03046740039493011,0.04029396274499263,0.03046740039493011,0.04029396274499263,0.03046740039493011,0.07447500099095221,0.06893222318742413,0.07447500099095221,0.06893222318742413,0.07447500099095221,0.06893222318742413,0.07447500099095221,0.06893222318742413,0.07447500099095221,0.06893222318742413,0.07447500099095221,0.06893222318742413
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.08079069086821228,0.0799087119658108,0.08079069086821228,0.0799087119658108,0.08079069086821228,0.0799087119658108,0.04959451106820166,0.029174974434241434,0.04959451106820166,0.029174974434241434,0.04959451106820166,0.029174974434241434,0.08079069086821228,0.0799087119658108,0.08079069086821228,0.0799087119658108,0.08079069086821228,0.0799087119658108,0.08079069086821228,0.0799087119658108,0.08079069086821228,0.0799087119658108,0.08079069086821228,0.0799087119658108
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.07997207785768776,0.050695020383499295,0.07997207785768776,0.050695020383499295,0.07997207785768776,0.050695020383499295,0.037517290572991205,0.005599889977537354,0.037517290572991205,0.005599889977537354,0.037517290572991205,0.005599889977537354,0.07997207785768776,0.050695020383499295,0.07997207785768776,0.050695020383499295,0.07997207785768776,0.050695020383499295,0.07997207785768776,0.050695020383499295,0.07997207785768776,0.050695020383499295,0.07997207785768776,0.050695020383499295
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.05505831780750152,0.06676335495597138,0.05505831780750152,0.06676335495597138,0.05505831780750152,0.06676335495597138,0.01766511965925627,0.020892846882985636,0.01766511965925627,0.020892846882985636,0.01766511965925627,0.020892846882985636,0.05505831780750152,0.06676335495597138,0.05505831780750152,0.06676335495597138,0.05505831780750152,0.06676335495597138,0.05505831780750152,0.06676335495597138,0.05505831780750152,0.06676335495597138,0.05505831780750152,0.06676335495597138
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.061057423340349117,0.06543886887192181,0.061057423340349117,0.06543886887192181,0.061057423340349117,0.06543886887192181,0.019377856996619095,0.01945896264499746,0.019377856996619095,0.01945896264499746,0.019377856996619095,0.01945896264499746,0.061057423340349117,0.06543886887192181,0.061057423340349117,0.06543886887192181,0.061057423340349117,0.06543886887192181,0.061057423340349117,0.06543886887192181,0.061057423340349117,0.06543886887192181,0.061057423340349117,0.06543886887192181
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.07338986340970825,0.07262944430045477,0.07338986340970825,0.07262944430045477,0.07338986340970825,0.07262944430045477,0.026848087363798186,0.0315941941157476,0.026848087363798186,0.0315941941157476,0.026848087363798186,0.0315941941157476,0.07338986340970825,0.07262944430045477,0.07338986340970825,0.07262944430045477,0.07338986340970825,0.07262944430045477,0.07338986340970825,0.07262944430045477,0.07338986340970825,0.07262944430045477,0.07338986340970825,0.07262944430045477
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.06475072641958987,0.06504486265001157,0.06475072641958987,0.06504486265001157,0.06475072641958987,0.06504486265001157,0.014861179487579887,0.020849812824814455,0.014861179487579887,0.020849812824814455,0.014861179487579887,0.020849812824814455,0.06475072641958987,0.06504486265001157,0.06475072641958987,0.06504486265001157,0.06475072641958987,0.06504486265001157,0.06475072641958987,0.06504486265001157,0.06475072641958987,0.06504486265001157,0.06475072641958987,0.06504486265001157
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.06196884704797735,0.07408495627124805,0.06196884704797735,0.07408495627124805,0.06196884704797735,0.07408495627124805,0.02947025748973309,0.035762441410800976,0.02947025748973309,0.035762441410800976,0.02947025748973309,0.035762441410800976,0.06196884704797735,0.07408495627124805,0.06196884704797735,0.07408495627124805,0.06196884704797735,0.07408495627124805,0.06196884704797735,0.07408495627124805,0.06196884704797735,0.07408495627124805,0.06196884704797735,0.07408495627124805
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.0741994947019821,0.07145181741012081,0.0741994947019821,0.07145181741012081,0.0741994947019821,0.07145181741012081,0.040917567748856194,0.03785677846416692,0.040917567748856194,0.03785677846416692,0.040917567748856194,0.03785677846416692,0.0741994947019821,0.07145181741012081,0.0741994947019821,0.07145181741012081,0.0741994947019821,0.07145181741012081,0.0741994947019821,0.07145181741012081,0.0741994947019821,0.07145181741012081,0.0741994947019821,0.07145181741012081
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.06298627160721923,0.06826995795675364,0.06298627160721923,0.06826995795675364,0.06298627160721923,0.06826995795675364,0.03290938896661522,0.02851196490670152,0.03290938896661522,0.02851196490670152,0.03290938896661522,0.02851196490670152,0.06298627160721923,0.06826995795675364,0.06298627160721923,0.06826995795675364,0.06298627160721923,0.06826995795675364,0.06298627160721923,0.06826995795675364,0.06298627160721923,0.06826995795675364,0.06298627160721923,0.06826995795675364
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06404234041611365,0.08551168814532362,0.06404234041611365,0.08551168814532362,0.06404234041611365,0.08551168814532362,0.02864555844890492,0.0448112188591398,0.02864555844890492,0.0448112188591398,0.02864555844890492,0.0448112188591398,0.06404234041611365,0.08551168814532362,0.06404234041611365,0.08551168814532362,0.06404234041611365,0.08551168814532362,0.06404234041611365,0.08551168814532362,0.06404234041611365,0.08551168814532362,0.06404234041611365,0.08551168814532362
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.05850278386217006,0.08339401845077325,0.05850278386217006,0.08339401845077325,0.05850278386217006,0.08339401845077325,0.03278428997117076,0.03910258139262269,0.03278428997117076,0.03910258139262269,0.03278428997117076,0.03910258139262269,0.05850278386217006,0.08339401845077325,0.05850278386217006,0.08339401845077325,0.05850278386217006,0.08339401845077325,0.05850278386217006,0.08339401845077325,0.05850278386217006,0.08339401845077325,0.05850278386217006,0.08339401845077325
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.08073519484227534,0.0821110274255269,0.08073519484227534,0.0821110274255269,0.08073519484227534,0.0821110274255269,0.03994560776674399,0.03789684267171625,0.03994560776674399,0.03789684267171625,0.03994560776674399,0.03789684267171625,0.08073519484227534,0.0821110274255269,0.08073519484227534,0.0821110274255269,0.08073519484227534,0.0821110274255269,0.08073519484227534,0.0821110274255269,0.08073519484227534,0.0821110274255269,0.08073519484227534,0.0821110274255269
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08647356706998152,0.07641143193329977,0.08647356706998152,0.07641143193329977,0.08647356706998152,0.07641143193329977,0.03351961785862208,0.03748356618046467,0.03351961785862208,0.03748356618046467,0.03351961785862208,0.03748356618046467,0.08647356706998152,0.07641143193329977,0.08647356706998152,0.07641143193329977,0.08647356706998152,0.07641143193329977,0.08647356706998152,0.07641143193329977,0.08647356706998152,0.07641143193329977,0.08647356706998152,0.07641143193329977
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.08458063000084276,0.07506952090718594,0.08458063000084276,0.07506952090718594,0.08458063000084276,0.07506952090718594,0.047728865205354666,0.03521922999664273,0.047728865205354666,0.03521922999664273,0.047728865205354666,0.03521922999664273,0.08458063000084276,0.07506952090718594,0.08458063000084276,0.07506952090718594,0.08458063000084276,0.07506952090718594,0.08458063000084276,0.07506952090718594,0.08458063000084276,0.07506952090718594,0.08458063000084276,0.07506952090718594
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.08747664334869044,0.07112385529507147,0.08747664334869044,0.07112385529507147,0.08747664334869044,0.07112385529507147,0.044857654782864784,0.03427054485697558,0.044857654782864784,0.03427054485697558,0.044857654782864784,0.03427054485697558,0.08747664334869044,0.07112385529507147,0.08747664334869044,0.07112385529507147,0.08747664334869044,0.07112385529507147,0.08747664334869044,0.07112385529507147,0.08747664334869044,0.07112385529507147,0.08747664334869044,0.07112385529507147
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08943361464675748,0.0784089632411647,0.08943361464675748,0.0784089632411647,0.08943361464675748,0.0784089632411647,0.04479388770721792,0.03897399205240053,0.04479388770721792,0.03897399205240053,0.04479388770721792,0.03897399205240053,0.08943361464675748,0.0784089632411647,0.08943361464675748,0.0784089632411647,0.08943361464675748,0.0784089632411647,0.08943361464675748,0.0784089632411647,0.08943361464675748,0.0784089632411647,0.08943361464675748,0.0784089632411647
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.1059690173827174,0.06927149121540012,0.1059690173827174,0.06927149121540012,0.1059690173827174,0.06927149121540012,0.0705756030099616,0.02708382495184546,0.0705756030099616,0.02708382495184546,0.0705756030099616,0.02708382495184546,0.1059690173827174,0.06927149121540012,0.1059690173827174,0.06927149121540012,0.1059690173827174,0.06927149121540012,0.1059690173827174,0.06927149121540012,0.1059690173827174,0.06927149121540012,0.1059690173827174,0.06927149121540012
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10327233952443933,0.08825550215617042,0.10327233952443933,0.08825550215617042,0.10327233952443933,0.08825550215617042,0.06843432645478698,0.052296737527342624,0.06843432645478698,0.052296737527342624,0.06843432645478698,0.052296737527342624,0.10327233952443933,0.08825550215617042,0.10327233952443933,0.08825550215617042,0.10327233952443933,0.08825550215617042,0.10327233952443933,0.08825550215617042,0.10327233952443933,0.08825550215617042,0.10327233952443933,0.08825550215617042
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.09441335129404099,0.08021878208599321,0.09441335129404099,0.08021878208599321,0.09441335129404099,0.08021878208599321,0.060699700777272395,0.041928932955594,0.060699700777272395,0.041928932955594,0.060699700777272395,0.041928932955594,0.09441335129404099,0.08021878208599321,0.09441335129404099,0.08021878208599321,0.09441335129404099,0.08021878208599321,0.09441335129404099,0.08021878208599321,0.09441335129404099,0.08021878208599321,0.09441335129404099,0.08021878208599321
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.08714275585472464,0.0723862483666539,0.08714275585472464,0.0723862483666539,0.08714275585472464,0.0723862483666539,0.047417737669121864,0.03285052910880926,0.047417737669121864,0.03285052910880926,0.047417737669121864,0.03285052910880926,0.08714275585472464,0.0723862483666539,0.08714275585472464,0.0723862483666539,0.08714275585472464,0.0723862483666539,0.08714275585472464,0.0723862483666539,0.08714275585472464,0.0723862483666539,0.08714275585472464,0.0723862483666539
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.09793343512750056,0.06547095375190831,0.09793343512750056,0.06547095375190831,0.09793343512750056,0.06547095375190831,0.05636536621042602,0.023258365075970858,0.05636536621042602,0.023258365075970858,0.05636536621042602,0.023258365075970858,0.09793343512750056,0.06547095375190831,0.09793343512750056,0.06547095375190831,0.09793343512750056,0.06547095375190831,0.09793343512750056,0.06547095375190831,0.09793343512750056,0.06547095375190831,0.09793343512750056,0.06547095375190831
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.09565684388294658,0.0686872535248661,0.09565684388294658,0.0686872535248661,0.09565684388294658,0.0686872535248661,0.04979949461455348,0.029319213790930058,0.04979949461455348,0.029319213790930058,0.04979949461455348,0.029319213790930058,0.09565684388294658,0.0686872535248661,0.09565684388294658,0.0686872535248661,0.09565684388294658,0.0686872535248661,0.09565684388294658,0.0686872535248661,0.09565684388294658,0.0686872535248661,0.09565684388294658,0.0686872535248661
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.09460933946269051,0.055257920601754947,0.09460933946269051,0.055257920601754947,0.09460933946269051,0.055257920601754947,0.052774507579316524,0.015468576585184645,0.052774507579316524,0.015468576585184645,0.052774507579316524,0.015468576585184645,0.09460933946269051,0.055257920601754947,0.09460933946269051,0.055257920601754947,0.09460933946269051,0.055257920601754947,0.09460933946269051,0.055257920601754947,0.09460933946269051,0.055257920601754947,0.09460933946269051,0.055257920601754947
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.08225051367596779,0.07334104596865058,0.08225051367596779,0.07334104596865058,0.08225051367596779,0.07334104596865058,0.047340337221257994,0.03470795612611177,0.047340337221257994,0.03470795612611177,0.047340337221257994,0.03470795612611177,0.08225051367596779,0.07334104596865058,0.08225051367596779,0.07334104596865058,0.08225051367596779,0.07334104596865058,0.08225051367596779,0.07334104596865058,0.08225051367596779,0.07334104596865058,0.08225051367596779,0.07334104596865058
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.08881121693996744,0.07042310356807513,0.08881121693996744,0.07042310356807513,0.08881121693996744,0.07042310356807513,0.05269831687865257,0.0327349881696039,0.05269831687865257,0.0327349881696039,0.05269831687865257,0.0327349881696039,0.08881121693996744,0.07042310356807513,0.08881121693996744,0.07042310356807513,0.08881121693996744,0.07042310356807513,0.08881121693996744,0.07042310356807513,0.08881121693996744,0.07042310356807513,0.08881121693996744,0.07042310356807513
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.07855409846809748,0.07768937262607177,0.07855409846809748,0.07768937262607177,0.07855409846809748,0.07768937262607177,0.05221527876360224,0.03907889223690727,0.05221527876360224,0.03907889223690727,0.05221527876360224,0.03907889223690727,0.07855409846809748,0.07768937262607177,0.07855409846809748,0.07768937262607177,0.07855409846809748,0.07768937262607177,0.07855409846809748,0.07768937262607177,0.07855409846809748,0.07768937262607177,0.07855409846809748,0.07768937262607177
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.10175283458817264,0.08515410113431217,0.10175283458817264,0.08515410113431217,0.10175283458817264,0.08515410113431217,0.0697934343052625,0.04797099818030496,0.0697934343052625,0.04797099818030496,0.0697934343052625,0.04797099818030496,0.10175283458817264,0.08515410113431217,0.10175283458817264,0.08515410113431217,0.10175283458817264,0.08515410113431217,0.10175283458817264,0.08515410113431217,0.10175283458817264,0.08515410113431217,0.10175283458817264,0.08515410113431217
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.1051386218879403,0.09729764797611196,0.1051386218879403,0.09729764797611196,0.1051386218879403,0.09729764797611196,0.07311533234502297,0.05232475857976926,0.07311533234502297,0.05232475857976926,0.07311533234502297,0.05232475857976926,0.1051386218879403,0.09729764797611196,0.1051386218879403,0.09729764797611196,0.1051386218879403,0.09729764797611196,0.1051386218879403,0.09729764797611196,0.1051386218879403,0.09729764797611196,0.1051386218879403,0.09729764797611196
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.09686724068956074,0.07419376581867639,0.09686724068956074,0.07419376581867639,0.09686724068956074,0.07419376581867639,0.06575877715836366,0.03291610397076449,0.06575877715836366,0.03291610397076449,0.06575877715836366,0.03291610397076449,0.09686724068956074,0.07419376581867639,0.09686724068956074,0.07419376581867639,0.09686724068956074,0.07419376581867639,0.09686724068956074,0.07419376581867639,0.09686724068956074,0.07419376581867639,0.09686724068956074,0.07419376581867639
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.08490626683246626,0.07882415746334787,0.08490626683246626,0.07882415746334787,0.08490626683246626,0.07882415746334787,0.06382400989511017,0.04007623551188933,0.06382400989511017,0.04007623551188933,0.06382400989511017,0.04007623551188933,0.08490626683246626,0.07882415746334787,0.08490626683246626,0.07882415746334787,0.08490626683246626,0.07882415746334787,0.08490626683246626,0.07882415746334787,0.08490626683246626,0.07882415746334787,0.08490626683246626,0.07882415746334787
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.07449258966727187,0.07882415746334787,0.07449258966727187,0.07882415746334787,0.07449258966727187,0.07882415746334787,0.04909617040539278,0.03865673636274446,0.04909617040539278,0.03865673636274446,0.04909617040539278,0.03865673636274446,0.07449258966727187,0.07882415746334787,0.07449258966727187,0.07882415746334787,0.07449258966727187,0.07882415746334787,0.07449258966727187,0.07882415746334787,0.07449258966727187,0.07882415746334787,0.07449258966727187,0.07882415746334787
