precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4225,0.0,0.5121212121212121,0.65,0.8232748538011695,0.5290423861852434,0.8056,0.82,0.3710126721645589,0.44824436447340427,0.3710126721645589,0.44824436447340427,0.3710126721645589,0.44824436447340427,-0.02924102397178812,-0.07488672191394784,-0.02924102397178812,-0.07488672191394784,-0.02924102397178812,-0.07488672191394784,0.4711131289256803,0.5139613232862443,0.4711131289256803,0.5139613232862443,0.4711131289256803,0.5139613232862443,0.6543751474595166,0.6337352528538455,0.6543751474595166,0.6337352528538455,0.6543751474595166,0.6337352528538455
0.3364,0.0,0.4258227848101266,0.58,0.8372805682394723,0.6033713435795737,0.8382539682539683,0.84,0.4022728276771733,0.45062172943943163,0.4022728276771733,0.45062172943943163,0.4022728276771733,0.45062172943943163,-0.012555960134418082,-0.054906939714584393,-0.012555960134418082,-0.054906939714584393,-0.012555960134418082,-0.054906939714584393,0.47945721295882016,0.5315274107982627,0.47945721295882016,0.5315274107982627,0.47945721295882016,0.5315274107982627,0.6288999586400316,0.6516385124391724,0.6288999586400316,0.6516385124391724,0.6288999586400316,0.6516385124391724
0.4356,0.0,0.5248192771084337,0.66,0.8713884992987377,0.6933962264150944,0.8705979478712113,0.87,0.40938595352981483,0.4089233027839311,0.40938595352981483,0.4089233027839311,0.40938595352981483,0.4089233027839311,-0.009636952566645478,-0.07265834871783665,-0.009636952566645478,-0.07265834871783665,-0.009636952566645478,-0.07265834871783665,0.47732927479019277,0.5370480777099869,0.47732927479019277,0.5370480777099869,0.47732927479019277,0.5370480777099869,0.5971493056215923,0.6382588382974531,0.5971493056215923,0.6382588382974531,0.5971493056215923,0.6382588382974531
0.2916,0.0,0.3787012987012987,0.54,0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.30689774513855234,0.38323445385698957,0.30689774513855234,0.38323445385698957,0.30689774513855234,0.38323445385698957,0.017063131847519515,-0.008536505590049752,0.017063131847519515,-0.008536505590049752,0.017063131847519515,-0.008536505590049752,0.37320006741860534,0.4370005888260829,0.37320006741860534,0.4370005888260829,0.37320006741860534,0.4370005888260829,0.49478121327962016,0.5468620457213067,0.49478121327962016,0.5468620457213067,0.49478121327962016,0.5468620457213067
0.4624,0.0,0.5504761904761906,0.68,0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.3518056393281393,0.3811280274711896,0.3518056393281393,0.3811280274711896,0.3518056393281393,0.3811280274711896,0.03595401643119346,0.03429658656853138,0.03595401643119346,0.03429658656853138,0.03595401643119346,0.03429658656853138,0.4467452891916357,0.4649848558192327,0.4467452891916357,0.4649848558192327,0.4467452891916357,0.4649848558192327,0.5706149288832285,0.5962533007980435,0.5706149288832285,0.5962533007980435,0.5706149288832285,0.5962533007980435
0.2704,0.0,0.3557894736842105,0.52,0.8768949771689498,0.7015610651974289,0.8649843587069864,0.87,0.2809761025725677,0.3565555470852675,0.2809761025725677,0.3565555470852675,0.2809761025725677,0.3565555470852675,0.003968649074713128,0.05921452012444492,0.003968649074713128,0.05921452012444492,0.003968649074713128,0.05921452012444492,0.32690960024029664,0.3053859680700503,0.32690960024029664,0.3053859680700503,0.32690960024029664,0.3053859680700503,0.480581283698599,0.4640490279897088,0.480581283698599,0.4640490279897088,0.480581283698599,0.4640490279897088
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.841298833079655,0.62877030162413,0.8343151005142591,0.84,0.7550661418063991,0.777349911105999,0.7550661418063991,0.777349911105999,0.7550661418063991,0.777349911105999,0.07995430866584953,0.13283698956179257,0.07995430866584953,0.13283698956179257,0.07995430866584953,0.13283698956179257,0.3793569476842253,0.43811874589896727,0.3793569476842253,0.43811874589896727,0.3793569476842253,0.43811874589896727,0.4782053373760534,0.5485626913768837,0.4782053373760534,0.5485626913768837,0.4782053373760534,0.5485626913768837
0.7646315789473683,0.1078838174273859,0.458457194198434,0.57,0.8919593450028231,0.6846330275229358,0.8908673835125448,0.89,0.835818311917651,0.8390640150494797,0.835818311917651,0.8390640150494797,0.835818311917651,0.8390640150494797,0.30934184747236565,0.26369881075445784,0.30934184747236565,0.26369881075445784,0.30934184747236565,0.26369881075445784,0.5318429634222449,0.5519335705825212,0.5318429634222449,0.5519335705825212,0.5318429634222449,0.5519335705825212,0.6273853766014998,0.6496757641458428,0.6273853766014998,0.6496757641458428,0.6273853766014998,0.6496757641458428
0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.9321428571428572,0.732824427480916,0.9309219316663486,0.93,0.784127297617699,0.8038581815192768,0.784127297617699,0.8038581815192768,0.784127297617699,0.8038581815192768,0.26165913854711825,0.22801923734575066,0.26165913854711825,0.22801923734575066,0.26165913854711825,0.22801923734575066,0.5874812090273528,0.5519581896095004,0.5874812090273528,0.5519581896095004,0.5874812090273528,0.5519581896095004,0.6942839008527127,0.6293200195468172,0.6942839008527127,0.6293200195468172,0.6942839008527127,0.6293200195468172
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8116666666666668,0.4655581947743468,0.8042676311030742,0.82,0.7565919133114938,0.7663528720912164,0.7565919133114938,0.7663528720912164,0.7565919133114938,0.7663528720912164,0.20240452114193003,0.13247732058620973,0.20240452114193003,0.13247732058620973,0.20240452114193003,0.13247732058620973,0.5691006575488664,0.5487120284599293,0.5691006575488664,0.5487120284599293,0.5691006575488664,0.5487120284599293,0.6942323387257807,0.6757223799801251,0.6942323387257807,0.6757223799801251,0.6942323387257807,0.6757223799801251
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.7704838123593116,0.7508459242477354,0.7704838123593116,0.7508459242477354,0.7704838123593116,0.7508459242477354,-0.02384780659921345,-0.1378269457751014,-0.02384780659921345,-0.1378269457751014,-0.02384780659921345,-0.1378269457751014,0.42796145632296045,0.4201301351532873,0.42796145632296045,0.4201301351532873,0.42796145632296045,0.4201301351532873,0.6071156088230544,0.555290364213295,0.6071156088230544,0.555290364213295,0.6071156088230544,0.555290364213295
0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.7382619112308634,0.7429786992857417,0.7382619112308634,0.7429786992857417,0.7382619112308634,0.7429786992857417,0.024919623552685417,-0.08085209770348724,0.024919623552685417,-0.08085209770348724,0.024919623552685417,-0.08085209770348724,0.4595774132730227,0.4072080515389356,0.4595774132730227,0.4072080515389356,0.4595774132730227,0.4072080515389356,0.5909209724185573,0.5829201389419614,0.5909209724185573,0.5829201389419614,0.5909209724185573,0.5829201389419614
0.4624,0.0,0.5504761904761906,0.68,0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.5319047056445976,0.5530564522156346,0.5319047056445976,0.5530564522156346,0.5319047056445976,0.5530564522156346,-0.045263586076316774,-0.08436134670122279,-0.045263586076316774,-0.08436134670122279,-0.045263586076316774,-0.08436134670122279,0.40368206532241674,0.4100143702101491,0.40368206532241674,0.4100143702101491,0.40368206532241674,0.4100143702101491,0.5899836952185326,0.6130392578322886,0.5899836952185326,0.6130392578322886,0.5899836952185326,0.6130392578322886
0.5184,0.0,0.6027906976744186,0.72,0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.6218286814055923,0.6151328828699496,0.6218286814055923,0.6151328828699496,0.6218286814055923,0.6151328828699496,-0.05236401053302735,-0.09530004569912895,-0.05236401053302735,-0.09530004569912895,-0.05236401053302735,-0.09530004569912895,0.5534081100741197,0.5671807376776058,0.5534081100741197,0.5671807376776058,0.5534081100741197,0.5671807376776058,0.7098699400309082,0.7335128717676498,0.7098699400309082,0.7335128717676498,0.7098699400309082,0.7335128717676498
0.8083870967741936,0.2549668874172186,0.6640220892774965,0.73,0.4624,0.0,0.5504761904761906,0.68,0.7344980816114905,0.7139641631790321,0.7344980816114905,0.7139641631790321,0.7344980816114905,0.7139641631790321,0.12842990613192845,0.017346689932988373,0.12842990613192845,0.017346689932988373,0.12842990613192845,0.017346689932988373,0.46068704483199463,0.5159580082021156,0.46068704483199463,0.5159580082021156,0.46068704483199463,0.5159580082021156,0.5848681820131233,0.6408766742340302,0.5848681820131233,0.6408766742340302,0.5848681820131233,0.6408766742340302
0.8133333333333332,0.3902439024390244,0.6826666666666666,0.72,0.3136,0.0,0.402051282051282,0.56,0.7272383655902379,0.7240282036839776,0.7272383655902379,0.7240282036839776,0.7272383655902379,0.7240282036839776,0.19342182954631423,0.2235585008700909,0.19342182954631423,0.2235585008700909,0.19342182954631423,0.2235585008700909,0.5637799018224021,0.5705915577607374,0.5637799018224021,0.5705915577607374,0.5637799018224021,0.5705915577607374,0.6658944244855807,0.6794214515561817,0.6658944244855807,0.6794214515561817,0.6658944244855807,0.6794214515561817
0.8540243902439024,0.5441458733205374,0.7896300940438872,0.81,0.2601,0.0,0.3445033112582781,0.51,0.807998836692049,0.7693158820043023,0.807998836692049,0.7693158820043023,0.807998836692049,0.7693158820043023,0.2025401913385069,0.2125150618285137,0.2025401913385069,0.2125150618285137,0.2025401913385069,0.2125150618285137,0.5977369695485263,0.6041016842633825,0.5977369695485263,0.6041016842633825,0.5977369695485263,0.6041016842633825,0.7211276261747176,0.7246632157058696,0.7211276261747176,0.7246632157058696,0.7211276261747176,0.7246632157058696
0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.4225,0.0,0.5121212121212121,0.65,0.8351640321936747,0.8190646172441671,0.8351640321936747,0.8190646172441671,0.8351640321936747,0.8190646172441671,0.3119343198206764,0.2354737484558146,0.3119343198206764,0.2354737484558146,0.3119343198206764,0.2354737484558146,0.6317352370744518,0.64266563641865,0.6317352370744518,0.64266563641865,0.6317352370744518,0.64266563641865,0.7580654965725964,0.7608285780780615,0.7580654965725964,0.7608285780780615,0.7580654965725964,0.7608285780780615
0.8881720430107527,0.4628099173553719,0.8435880967672874,0.87,0.3364,0.0,0.4258227848101266,0.58,0.7983749769726182,0.7663823711220774,0.7983749769726182,0.7663823711220774,0.7983749769726182,0.7663823711220774,0.18442724067836247,0.20691645627940544,0.18442724067836247,0.20691645627940544,0.18442724067836247,0.20691645627940544,0.6025335271065496,0.5803469174220904,0.6025335271065496,0.5803469174220904,0.6025335271065496,0.5803469174220904,0.6934981032852158,0.6574979372409663,0.6934981032852158,0.6574979372409663,0.6934981032852158,0.6574979372409663
0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.4356,0.0,0.5248192771084337,0.66,0.8824353790980738,0.8774279848616928,0.8824353790980738,0.8774279848616928,0.8824353790980738,0.8774279848616928,0.43068486800796324,0.45735546955693096,0.43068486800796324,0.45735546955693096,0.43068486800796324,0.45735546955693096,0.7979379644970768,0.7607762697991555,0.7979379644970768,0.7607762697991555,0.7979379644970768,0.7607762697991555,0.8153530876392222,0.8249192915076313,0.8153530876392222,0.8249192915076313,0.8153530876392222,0.8249192915076313
0.8343820224719102,0.4011976047904192,0.7405128205128204,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8624733259541172,0.7993324956030174,0.8624733259541172,0.7993324956030174,0.8624733259541172,0.7993324956030174,0.49780889980520193,0.31384472454982965,0.49780889980520193,0.31384472454982965,0.49780889980520193,0.31384472454982965,0.739509089326727,0.6330912348566781,0.739509089326727,0.6330912348566781,0.739509089326727,0.6330912348566781,0.761686798742757,0.7410608779784966,0.761686798742757,0.7410608779784966,0.761686798742757,0.7410608779784966
0.8222784810126582,0.4471744471744472,0.7049983405243944,0.73,0.4624,0.0,0.5504761904761906,0.68,0.8369491361434477,0.8249328801603766,0.8369491361434477,0.8249328801603766,0.8369491361434477,0.8249328801603766,0.6388191252402942,0.5876053758720862,0.6388191252402942,0.5876053758720862,0.6388191252402942,0.5876053758720862,0.75896630442704,0.7492674362311413,0.75896630442704,0.7492674362311413,0.75896630442704,0.7492674362311413,0.7689773966647221,0.7383523481538005,0.7689773966647221,0.7383523481538005,0.7689773966647221,0.7383523481538005
0.8323529411764706,0.5941558441558441,0.7933333333333334,0.8,0.2704,0.0,0.3557894736842105,0.52,0.8526859437089975,0.8110469981126953,0.8526859437089975,0.8110469981126953,0.8526859437089975,0.8110469981126953,0.647798341117511,0.5760556788800895,0.647798341117511,0.5760556788800895,0.647798341117511,0.5760556788800895,0.7614171695628159,0.7175762628048692,0.7614171695628159,0.7175762628048692,0.7614171695628159,0.7175762628048692,0.7516219838586304,0.73470807750529,0.7516219838586304,0.73470807750529,0.7516219838586304,0.73470807750529
0.8176737967914438,0.5772946859903383,0.7844856348470806,0.79,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.8381993816439177,0.821600132612925,0.8381993816439177,0.821600132612925,0.8381993816439177,0.821600132612925,0.6332049091933454,0.5988294213877805,0.6332049091933454,0.5988294213877805,0.6332049091933454,0.5988294213877805,0.8242930457717713,0.7766159064979852,0.8242930457717713,0.7766159064979852,0.8242930457717713,0.7766159064979852,0.8177347523172936,0.8200680777564419,0.8177347523172936,0.8200680777564419,0.8177347523172936,0.8200680777564419
0.86,0.7083333333333333,0.86,0.86,0.7646315789473683,0.1078838174273859,0.458457194198434,0.57,0.8534806166287267,0.7857595960086795,0.8534806166287267,0.7857595960086795,0.8534806166287267,0.7857595960086795,0.6708246343365402,0.6229863248755564,0.6708246343365402,0.6229863248755564,0.6708246343365402,0.6229863248755564,0.7985870774187487,0.744759896980528,0.7985870774187487,0.744759896980528,0.7985870774187487,0.744759896980528,0.8030047467546255,0.7607080132963326,0.8030047467546255,0.7607080132963326,0.8030047467546255,0.7607080132963326
0.8535345183960316,0.6864548494983278,0.8509885971335913,0.85,0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.827208291153751,0.8157135321340958,0.827208291153751,0.8157135321340958,0.827208291153751,0.8157135321340958,0.6818127129347603,0.6130547458162092,0.6818127129347603,0.6130547458162092,0.6818127129347603,0.6130547458162092,0.7814587828813656,0.7324861381648384,0.7814587828813656,0.7324861381648384,0.7814587828813656,0.7324861381648384,0.7949291818972322,0.758042893072079,0.7949291818972322,0.758042893072079,0.7949291818972322,0.758042893072079
0.8916900843034926,0.7614314115308151,0.8801920768307323,0.88,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8029664544422461,0.8140760115270403,0.8029664544422461,0.8140760115270403,0.8029664544422461,0.8140760115270403,0.6690515748990307,0.5937182401760884,0.6690515748990307,0.5937182401760884,0.6690515748990307,0.5937182401760884,0.7793630783544855,0.758942468805894,0.7793630783544855,0.758942468805894,0.7793630783544855,0.758942468805894,0.7979561843305878,0.7745712980528668,0.7979561843305878,0.7745712980528668,0.7979561843305878,0.7745712980528668
0.925,0.782608695652174,0.9032967032967032,0.9,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8775944254089086,0.8972341077088439,0.8775944254089086,0.8972341077088439,0.8775944254089086,0.8972341077088439,0.6350906961510365,0.6282839272229066,0.6350906961510365,0.6282839272229066,0.6350906961510365,0.6282839272229066,0.8500841627344166,0.8385480379628785,0.8500841627344166,0.8385480379628785,0.8500841627344166,0.8385480379628785,0.8698252530646743,0.8498120476210227,0.8698252530646743,0.8498120476210227,0.8698252530646743,0.8498120476210227
0.9653333333333332,0.900990099009901,0.9608730158730158,0.96,0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.8496370048311114,0.8568355968234079,0.8496370048311114,0.8568355968234079,0.8496370048311114,0.8568355968234079,0.6176577699667842,0.6116298518896692,0.6176577699667842,0.6116298518896692,0.6176577699667842,0.6116298518896692,0.8311325693315744,0.8355344090178997,0.8311325693315744,0.8355344090178997,0.8311325693315744,0.8355344090178997,0.8321311430677547,0.8283460907557175,0.8321311430677547,0.8283460907557175,0.8321311430677547,0.8283460907557175
0.8829787234042553,0.3243243243243243,0.888586956521739,0.9,0.4624,0.0,0.5504761904761906,0.68,0.8358944726785336,0.8533689053833594,0.8358944726785336,0.8533689053833594,0.8358944726785336,0.8533689053833594,0.24709017827746227,0.40257460680590595,0.24709017827746227,0.40257460680590595,0.24709017827746227,0.40257460680590595,0.7500044053516947,0.7719402091336083,0.7500044053516947,0.7719402091336083,0.7500044053516947,0.7719402091336083,0.8421180562075963,0.8007039243572418,0.8421180562075963,0.8007039243572418,0.8421180562075963,0.8007039243572418
0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.5184,0.0,0.6027906976744186,0.72,0.769488592345966,0.789447403252629,0.769488592345966,0.789447403252629,0.769488592345966,0.789447403252629,0.48104112654700526,0.4165828944600466,0.48104112654700526,0.4165828944600466,0.48104112654700526,0.4165828944600466,0.691778540094335,0.7154127371846751,0.691778540094335,0.7154127371846751,0.691778540094335,0.7154127371846751,0.7164034600976049,0.704498878537803,0.7164034600976049,0.704498878537803,0.7164034600976049,0.704498878537803
0.8304781704781703,0.593128390596745,0.8110661764705882,0.82,0.8083870967741936,0.2549668874172186,0.6640220892774965,0.73,0.8035091489203948,0.8114087716098445,0.8035091489203948,0.8114087716098445,0.8035091489203948,0.8114087716098445,0.6510546512282427,0.5888301459840687,0.6510546512282427,0.5888301459840687,0.6510546512282427,0.5888301459840687,0.7398772555601053,0.7312774233661387,0.7398772555601053,0.7312774233661387,0.7398772555601053,0.7312774233661387,0.7524475756410808,0.7174394555420778,0.7524475756410808,0.7174394555420778,0.7524475756410808,0.7174394555420778
0.8483455882352942,0.6636771300448431,0.8483335203680844,0.85,0.8133333333333332,0.3902439024390244,0.6826666666666666,0.72,0.8626485571564485,0.8392252065334219,0.8626485571564485,0.8392252065334219,0.8626485571564485,0.8392252065334219,0.6409295801924846,0.6484623899734813,0.6409295801924846,0.6484623899734813,0.6409295801924846,0.6484623899734813,0.8214531870991952,0.7911647066981983,0.8214531870991952,0.7911647066981983,0.8214531870991952,0.7911647066981983,0.8292648412961379,0.811866385324156,0.8292648412961379,0.811866385324156,0.8292648412961379,0.811866385324156
0.9110682110682112,0.7780736795383932,0.9021390374331548,0.9,0.8540243902439024,0.5441458733205374,0.7896300940438872,0.81,0.871545701202548,0.8294403012715018,0.871545701202548,0.8294403012715018,0.871545701202548,0.8294403012715018,0.6483962959919849,0.6428013018159243,0.6483962959919849,0.6428013018159243,0.6483962959919849,0.6428013018159243,0.7983884506968012,0.7813965354818396,0.7983884506968012,0.7813965354818396,0.7983884506968012,0.7813965354818396,0.8358911384210036,0.8326168517899983,0.8358911384210036,0.8326168517899983,0.8358911384210036,0.8326168517899983
0.9563636363636364,0.8062015503875969,0.943625730994152,0.94,0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.813729234805897,0.8003241518994584,0.813729234805897,0.8003241518994584,0.813729234805897,0.8003241518994584,0.599683187195696,0.5691200287889382,0.599683187195696,0.5691200287889382,0.599683187195696,0.5691200287889382,0.765509537168598,0.7283733243811744,0.765509537168598,0.7283733243811744,0.765509537168598,0.7283733243811744,0.7646459317354882,0.7700484044688732,0.7646459317354882,0.7700484044688732,0.7646459317354882,0.7700484044688732
0.9492547425474254,0.8342175066312998,0.9494776985574532,0.95,0.8881720430107527,0.4628099173553719,0.8435880967672874,0.87,0.8194043888285939,0.8064971298643628,0.8194043888285939,0.8064971298643628,0.8194043888285939,0.8064971298643628,0.6107130182669012,0.6017418119324606,0.6107130182669012,0.6017418119324606,0.6107130182669012,0.6017418119324606,0.7843735364593689,0.7752778277048746,0.7843735364593689,0.7752778277048746,0.7843735364593689,0.7752778277048746,0.8127948285962285,0.8104785903570371,0.8127948285962285,0.8104785903570371,0.8127948285962285,0.8104785903570371
0.9034444444444444,0.5895522388059702,0.8740637526245466,0.89,0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.8512731052892187,0.819491212459447,0.8512731052892187,0.819491212459447,0.8512731052892187,0.819491212459447,0.46629930974942696,0.28512022906242557,0.46629930974942696,0.28512022906242557,0.46629930974942696,0.28512022906242557,0.821992177544215,0.7019071052501769,0.821992177544215,0.7019071052501769,0.821992177544215,0.7019071052501769,0.8454113939452427,0.7947704229607422,0.8454113939452427,0.7947704229607422,0.8454113939452427,0.7947704229607422
0.8079411764705883,0.5855148342059338,0.8081952178185392,0.81,0.8343820224719102,0.4011976047904192,0.7405128205128204,0.78,0.7915134031493265,0.8446680496907099,0.7915134031493265,0.8446680496907099,0.7915134031493265,0.8446680496907099,0.6684567557234821,0.6610970361639769,0.6684567557234821,0.6610970361639769,0.6684567557234821,0.6610970361639769,0.7616532710632994,0.7122823251649061,0.7616532710632994,0.7122823251649061,0.7616532710632994,0.7122823251649061,0.7715926430758235,0.716234452537118,0.7715926430758235,0.716234452537118,0.7715926430758235,0.716234452537118
0.7803720545680034,0.4887089902002556,0.7653539253539253,0.76,0.8222784810126582,0.4471744471744472,0.7049983405243944,0.73,0.8357750507417531,0.8230878830281884,0.8357750507417531,0.8230878830281884,0.8357750507417531,0.8230878830281884,0.6578333562411317,0.6559245833466996,0.6578333562411317,0.6559245833466996,0.6578333562411317,0.6559245833466996,0.8363460532559915,0.801901193372821,0.8363460532559915,0.801901193372821,0.8363460532559915,0.801901193372821,0.8498190426333466,0.8142825017316984,0.8498190426333466,0.8142825017316984,0.8498190426333466,0.8142825017316984
0.763203532717784,0.4717594473791141,0.7442692939244664,0.74,0.8323529411764706,0.5941558441558441,0.7933333333333334,0.8,0.8336114875390621,0.8263180665605094,0.8336114875390621,0.8263180665605094,0.8336114875390621,0.8263180665605094,0.63166825746025,0.6494954822887397,0.63166825746025,0.6494954822887397,0.63166825746025,0.6494954822887397,0.8024734679025161,0.8162696377185921,0.8024734679025161,0.8162696377185921,0.8024734679025161,0.8162696377185921,0.8366613173000785,0.8004957382872508,0.8366613173000785,0.8004957382872508,0.8366613173000785,0.8004957382872508
0.845218253968254,0.4081172491544531,0.8082150537634408,0.79,0.8176737967914438,0.5772946859903383,0.7844856348470806,0.79,0.8666643468963386,0.9057537017463048,0.8666643468963386,0.9057537017463048,0.8666643468963386,0.9057537017463048,0.699381822333772,0.6666493873954468,0.699381822333772,0.6666493873954468,0.699381822333772,0.6666493873954468,0.8919467878540343,0.8681341050857265,0.8919467878540343,0.8681341050857265,0.8919467878540343,0.8681341050857265,0.9153442467737108,0.8881628748807295,0.9153442467737108,0.8881628748807295,0.9153442467737108,0.8881628748807295
0.7421182586094867,0.3284834918858422,0.7453642010163749,0.76,0.86,0.7083333333333333,0.86,0.86,0.8652449004042254,0.8560380231492949,0.8652449004042254,0.8560380231492949,0.8652449004042254,0.8560380231492949,0.6207087229969821,0.6289558281915278,0.6207087229969821,0.6289558281915278,0.6207087229969821,0.6289558281915278,0.8114616894825215,0.8115453594582459,0.8114616894825215,0.8115453594582459,0.8114616894825215,0.8115453594582459,0.8326455980900305,0.8432323277517043,0.8326455980900305,0.8432323277517043,0.8326455980900305,0.8432323277517043
0.8320954907161804,0.4602272727272728,0.7827284846689381,0.81,0.8535345183960316,0.6864548494983278,0.8509885971335913,0.85,0.881686533320026,0.9032288708418122,0.881686533320026,0.9032288708418122,0.881686533320026,0.9032288708418122,0.49912483107924777,0.47526648550707207,0.49912483107924777,0.47526648550707207,0.49912483107924777,0.47526648550707207,0.7598284227632489,0.7179005357983053,0.7598284227632489,0.7179005357983053,0.7598284227632489,0.7179005357983053,0.7698696020684164,0.7445067863106737,0.7698696020684164,0.7445067863106737,0.7698696020684164,0.7445067863106737
0.8428571428571427,0.5934959349593496,0.7916771752837326,0.8,0.8916900843034926,0.7614314115308151,0.8801920768307323,0.88,0.8477307211631048,0.8734260867674388,0.8477307211631048,0.8734260867674388,0.8477307211631048,0.8734260867674388,0.6178197219852987,0.6349814581041965,0.6178197219852987,0.6349814581041965,0.6178197219852987,0.6349814581041965,0.7711112120777851,0.7472448674291686,0.7711112120777851,0.7472448674291686,0.7711112120777851,0.7472448674291686,0.773021346726374,0.7758562635808154,0.773021346726374,0.7758562635808154,0.773021346726374,0.7758562635808154
0.8339727159983464,0.6412913511359107,0.8185507246376812,0.82,0.925,0.782608695652174,0.9032967032967032,0.9,0.8636550567585766,0.8384188080689321,0.8636550567585766,0.8384188080689321,0.8636550567585766,0.8384188080689321,0.654705642856178,0.6501704438558489,0.654705642856178,0.6501704438558489,0.654705642856178,0.6501704438558489,0.8168969360407499,0.8178042361396415,0.8168969360407499,0.8178042361396415,0.8168969360407499,0.8178042361396415,0.8360721358963531,0.831242022957803,0.8360721358963531,0.831242022957803,0.8360721358963531,0.831242022957803
0.809818181818182,0.6169354838709677,0.8098276035890715,0.81,0.9653333333333332,0.900990099009901,0.9608730158730158,0.96,0.8246089478744906,0.7983704356230225,0.8246089478744906,0.7983704356230225,0.8246089478744906,0.7983704356230225,0.6352465963937118,0.6389332865062046,0.6352465963937118,0.6389332865062046,0.6352465963937118,0.6389332865062046,0.8035718917175524,0.8014849164231191,0.8035718917175524,0.8014849164231191,0.8035718917175524,0.8014849164231191,0.8204795995534206,0.7963356679883137,0.8204795995534206,0.7963356679883137,0.8204795995534206,0.7963356679883137
0.8108292282430213,0.6087314662273476,0.8103326125012873,0.81,0.8829787234042553,0.3243243243243243,0.888586956521739,0.9,0.8372095905425945,0.8195798567476258,0.8372095905425945,0.8195798567476258,0.8372095905425945,0.8195798567476258,0.6288816369201083,0.6349088772892102,0.6288816369201083,0.6349088772892102,0.6288816369201083,0.6349088772892102,0.8213423808424077,0.8323326263796356,0.8213423808424077,0.8323326263796356,0.8213423808424077,0.8323326263796356,0.8391731858737196,0.856210561185879,0.8391731858737196,0.856210561185879,0.8391731858737196,0.856210561185879
0.8481283422459893,0.6330275229357798,0.8426470588235294,0.84,0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.8477909529921085,0.8138762248076199,0.8477909529921085,0.8138762248076199,0.8477909529921085,0.8138762248076199,0.6251339249761633,0.6152751464801295,0.6251339249761633,0.6152751464801295,0.6251339249761633,0.6152751464801295,0.8190021555526024,0.8123571727367218,0.8190021555526024,0.8123571727367218,0.8190021555526024,0.8123571727367218,0.8373524466748326,0.8314976095892928,0.8373524466748326,0.8314976095892928,0.8373524466748326,0.8314976095892928
0.8005208333333335,0.5812395309882747,0.7972257250945777,0.8,0.8304781704781703,0.593128390596745,0.8110661764705882,0.82,0.8488297176318048,0.8199893900320124,0.8488297176318048,0.8199893900320124,0.8488297176318048,0.8199893900320124,0.6186995764740955,0.612761813042771,0.6186995764740955,0.612761813042771,0.6186995764740955,0.612761813042771,0.7839113569086527,0.7764904174783229,0.7839113569086527,0.7764904174783229,0.7839113569086527,0.7764904174783229,0.8021518527094454,0.7919992063969157,0.8021518527094454,0.7919992063969157,0.8021518527094454,0.7919992063969157
0.8771993224167137,0.6806812134113891,0.8767999999999999,0.88,0.8483455882352942,0.6636771300448431,0.8483335203680844,0.85,0.7831836248350785,0.7580177279120593,0.7831836248350785,0.7580177279120593,0.7831836248350785,0.7580177279120593,0.6237709763619601,0.5805062243559423,0.6237709763619601,0.5805062243559423,0.6237709763619601,0.5805062243559423,0.7533479605397885,0.7815504567759003,0.7533479605397885,0.7815504567759003,0.7533479605397885,0.7815504567759003,0.7492925839393694,0.7577870040109187,0.7492925839393694,0.7577870040109187,0.7492925839393694,0.7577870040109187
