recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06732086450353406,0.05874763210817335,0.06732086450353406,0.05874763210817335,0.06732086450353406,0.05874763210817335,0.016596119998459936,0.023864607154546327,0.016596119998459936,0.023864607154546327,0.016596119998459936,0.023864607154546327,0.06732086450353406,0.05874763210817335,0.06732086450353406,0.05874763210817335,0.06732086450353406,0.05874763210817335,0.06732086450353406,0.05874763210817335,0.06732086450353406,0.05874763210817335,0.06732086450353406,0.05874763210817335
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.06760576022006529,0.06921073056879522,0.06760576022006529,0.06921073056879522,0.06760576022006529,0.06921073056879522,0.01780411775408254,0.029720267647612153,0.01780411775408254,0.029720267647612153,0.01780411775408254,0.029720267647612153,0.06760576022006529,0.06921073056879522,0.06760576022006529,0.06921073056879522,0.06760576022006529,0.06921073056879522,0.06760576022006529,0.06921073056879522,0.06760576022006529,0.06921073056879522,0.06760576022006529,0.06921073056879522
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.055967552310773154,0.07537450023855331,0.055967552310773154,0.07537450023855331,0.055967552310773154,0.07537450023855331,0.024456666417332115,0.031076567727810585,0.024456666417332115,0.031076567727810585,0.024456666417332115,0.031076567727810585,0.055967552310773154,0.07537450023855331,0.055967552310773154,0.07537450023855331,0.055967552310773154,0.07537450023855331,0.055967552310773154,0.07537450023855331,0.055967552310773154,0.07537450023855331,0.055967552310773154,0.07537450023855331
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.07767327697270815,0.072475069027116,0.07767327697270815,0.072475069027116,0.07767327697270815,0.072475069027116,0.036464541657609074,0.031266485828607485,0.036464541657609074,0.031266485828607485,0.036464541657609074,0.031266485828607485,0.07767327697270815,0.072475069027116,0.07767327697270815,0.072475069027116,0.07767327697270815,0.072475069027116,0.07767327697270815,0.072475069027116,0.07767327697270815,0.072475069027116,0.07767327697270815,0.072475069027116
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.08284269756765533,0.07335048041636237,0.08284269756765533,0.07335048041636237,0.08284269756765533,0.07335048041636237,0.04683792397058408,0.03604148632190439,0.04683792397058408,0.03604148632190439,0.04683792397058408,0.03604148632190439,0.08284269756765533,0.07335048041636237,0.08284269756765533,0.07335048041636237,0.08284269756765533,0.07335048041636237,0.08284269756765533,0.07335048041636237,0.08284269756765533,0.07335048041636237,0.08284269756765533,0.07335048041636237
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07613923406362541,0.08432434057698232,0.07613923406362541,0.08432434057698232,0.07613923406362541,0.08432434057698232,0.03741067299986666,0.04434801129752598,0.03741067299986666,0.04434801129752598,0.03741067299986666,0.04434801129752598,0.07613923406362541,0.08432434057698232,0.07613923406362541,0.08432434057698232,0.07613923406362541,0.08432434057698232,0.07613923406362541,0.08432434057698232,0.07613923406362541,0.08432434057698232,0.07613923406362541,0.08432434057698232
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.05096979103441312,0.05227227641663327,0.05096979103441312,0.05227227641663327,0.05096979103441312,0.05227227641663327,0.016131326796303306,0.011357406667743897,0.016131326796303306,0.011357406667743897,0.016131326796303306,0.011357406667743897,0.05096979103441312,0.05227227641663327,0.05096979103441312,0.05227227641663327,0.05096979103441312,0.05227227641663327,0.05096979103441312,0.05227227641663327,0.05096979103441312,0.05227227641663327,0.05096979103441312,0.05227227641663327
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.05631701522223206,0.06303742357980031,0.05631701522223206,0.06303742357980031,0.05631701522223206,0.06303742357980031,0.01070686525584781,0.026682939634206017,0.01070686525584781,0.026682939634206017,0.01070686525584781,0.026682939634206017,0.05631701522223206,0.06303742357980031,0.05631701522223206,0.06303742357980031,0.05631701522223206,0.06303742357980031,0.05631701522223206,0.06303742357980031,0.05631701522223206,0.06303742357980031,0.05631701522223206,0.06303742357980031
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.06657389617585538,0.05958263995352802,0.06657389617585538,0.05958263995352802,0.06657389617585538,0.05958263995352802,0.01528948004785896,0.022064031786714018,0.01528948004785896,0.022064031786714018,0.01528948004785896,0.022064031786714018,0.06657389617585538,0.05958263995352802,0.06657389617585538,0.05958263995352802,0.06657389617585538,0.05958263995352802,0.06657389617585538,0.05958263995352802,0.06657389617585538,0.05958263995352802,0.06657389617585538,0.05958263995352802
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.0791413341746495,0.06322856638379021,0.0791413341746495,0.06322856638379021,0.0791413341746495,0.06322856638379021,0.04136960837730268,0.024248235243478366,0.04136960837730268,0.024248235243478366,0.04136960837730268,0.024248235243478366,0.0791413341746495,0.06322856638379021,0.0791413341746495,0.06322856638379021,0.0791413341746495,0.06322856638379021,0.0791413341746495,0.06322856638379021,0.0791413341746495,0.06322856638379021,0.0791413341746495,0.06322856638379021
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.08732810609697676,0.07332299031636903,0.08732810609697676,0.07332299031636903,0.08732810609697676,0.07332299031636903,0.0447724971018054,0.033537723265506796,0.0447724971018054,0.033537723265506796,0.0447724971018054,0.033537723265506796,0.08732810609697676,0.07332299031636903,0.08732810609697676,0.07332299031636903,0.08732810609697676,0.07332299031636903,0.08732810609697676,0.07332299031636903,0.08732810609697676,0.07332299031636903,0.08732810609697676,0.07332299031636903
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.08279049496536683,0.08915941059493519,0.08279049496536683,0.08915941059493519,0.08279049496536683,0.08915941059493519,0.042239233548570614,0.048955185807921096,0.042239233548570614,0.048955185807921096,0.042239233548570614,0.048955185807921096,0.08279049496536683,0.08915941059493519,0.08279049496536683,0.08915941059493519,0.08279049496536683,0.08915941059493519,0.08279049496536683,0.08915941059493519,0.08279049496536683,0.08915941059493519,0.08279049496536683,0.08915941059493519
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.0903444863004835,0.07620131128484636,0.0903444863004835,0.07620131128484636,0.0903444863004835,0.07620131128484636,0.04898729132357815,0.03711403568794578,0.04898729132357815,0.03711403568794578,0.04898729132357815,0.03711403568794578,0.0903444863004835,0.07620131128484636,0.0903444863004835,0.07620131128484636,0.0903444863004835,0.07620131128484636,0.0903444863004835,0.07620131128484636,0.0903444863004835,0.07620131128484636,0.0903444863004835,0.07620131128484636
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.08860926570247102,0.07903240517998679,0.08860926570247102,0.07903240517998679,0.08860926570247102,0.07903240517998679,0.054917574779171426,0.03909530141751956,0.054917574779171426,0.03909530141751956,0.054917574779171426,0.03909530141751956,0.08860926570247102,0.07903240517998679,0.08860926570247102,0.07903240517998679,0.08860926570247102,0.07903240517998679,0.08860926570247102,0.07903240517998679,0.08860926570247102,0.07903240517998679,0.08860926570247102,0.07903240517998679
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.10120454265544193,0.08125032177729105,0.10120454265544193,0.08125032177729105,0.10120454265544193,0.08125032177729105,0.05650178846911728,0.04105553111847249,0.05650178846911728,0.04105553111847249,0.05650178846911728,0.04105553111847249,0.10120454265544193,0.08125032177729105,0.10120454265544193,0.08125032177729105,0.10120454265544193,0.08125032177729105,0.10120454265544193,0.08125032177729105,0.10120454265544193,0.08125032177729105,0.10120454265544193,0.08125032177729105
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.10416527978800241,0.08593716727879024,0.10416527978800241,0.08593716727879024,0.10416527978800241,0.08593716727879024,0.060041751284329155,0.0443819604277684,0.060041751284329155,0.0443819604277684,0.060041751284329155,0.0443819604277684,0.10416527978800241,0.08593716727879024,0.10416527978800241,0.08593716727879024,0.10416527978800241,0.08593716727879024,0.10416527978800241,0.08593716727879024,0.10416527978800241,0.08593716727879024,0.10416527978800241,0.08593716727879024
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09741768288663565,0.0784877594982708,0.09741768288663565,0.0784877594982708,0.09741768288663565,0.0784877594982708,0.06324360286007105,0.04035432805118115,0.06324360286007105,0.04035432805118115,0.06324360286007105,0.04035432805118115,0.09741768288663565,0.0784877594982708,0.09741768288663565,0.0784877594982708,0.09741768288663565,0.0784877594982708,0.09741768288663565,0.0784877594982708,0.09741768288663565,0.0784877594982708,0.09741768288663565,0.0784877594982708
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.082512034417456,0.0739349831042154,0.082512034417456,0.0739349831042154,0.082512034417456,0.0739349831042154,0.05294607056186528,0.034019670675940195,0.05294607056186528,0.034019670675940195,0.05294607056186528,0.034019670675940195,0.082512034417456,0.0739349831042154,0.082512034417456,0.0739349831042154,0.082512034417456,0.0739349831042154,0.082512034417456,0.0739349831042154,0.082512034417456,0.0739349831042154,0.082512034417456,0.0739349831042154
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08357257065373154,0.0718755043615322,0.08357257065373154,0.0718755043615322,0.08357257065373154,0.0718755043615322,0.04657321279186204,0.03353836332104913,0.04657321279186204,0.03353836332104913,0.04657321279186204,0.03353836332104913,0.08357257065373154,0.0718755043615322,0.08357257065373154,0.0718755043615322,0.08357257065373154,0.0718755043615322,0.08357257065373154,0.0718755043615322,0.08357257065373154,0.0718755043615322,0.08357257065373154,0.0718755043615322
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.08662101087315742,0.0753847079486408,0.08662101087315742,0.0753847079486408,0.08662101087315742,0.0753847079486408,0.050104473189222884,0.039441474843754584,0.050104473189222884,0.039441474843754584,0.050104473189222884,0.039441474843754584,0.08662101087315742,0.0753847079486408,0.08662101087315742,0.0753847079486408,0.08662101087315742,0.0753847079486408,0.08662101087315742,0.0753847079486408,0.08662101087315742,0.0753847079486408,0.08662101087315742,0.0753847079486408
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.09044099150918726,0.08684361637240214,0.09044099150918726,0.08684361637240214,0.09044099150918726,0.08684361637240214,0.05467790486291035,0.04819691244543797,0.05467790486291035,0.04819691244543797,0.05467790486291035,0.04819691244543797,0.09044099150918726,0.08684361637240214,0.09044099150918726,0.08684361637240214,0.09044099150918726,0.08684361637240214,0.09044099150918726,0.08684361637240214,0.09044099150918726,0.08684361637240214,0.09044099150918726,0.08684361637240214
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.08460276323966032,0.08427574061782978,0.08460276323966032,0.08427574061782978,0.08460276323966032,0.08427574061782978,0.050896370995534616,0.045162381532976546,0.050896370995534616,0.045162381532976546,0.050896370995534616,0.045162381532976546,0.08460276323966032,0.08427574061782978,0.08460276323966032,0.08427574061782978,0.08460276323966032,0.08427574061782978,0.08460276323966032,0.08427574061782978,0.08460276323966032,0.08427574061782978,0.08460276323966032,0.08427574061782978
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08640983390909193,0.08259313867215995,0.08640983390909193,0.08259313867215995,0.08640983390909193,0.08259313867215995,0.05032704066136662,0.04667299912119341,0.05032704066136662,0.04667299912119341,0.05032704066136662,0.04667299912119341,0.08640983390909193,0.08259313867215995,0.08640983390909193,0.08259313867215995,0.08640983390909193,0.08259313867215995,0.08640983390909193,0.08259313867215995,0.08640983390909193,0.08259313867215995,0.08640983390909193,0.08259313867215995
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.08873323417548322,0.07672107589827055,0.08873323417548322,0.07672107589827055,0.08873323417548322,0.07672107589827055,0.05742326034345529,0.03693329094312265,0.05742326034345529,0.03693329094312265,0.05742326034345529,0.03693329094312265,0.08873323417548322,0.07672107589827055,0.08873323417548322,0.07672107589827055,0.08873323417548322,0.07672107589827055,0.08873323417548322,0.07672107589827055,0.08873323417548322,0.07672107589827055,0.08873323417548322,0.07672107589827055
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.08329028543099318,0.07858221121920952,0.08329028543099318,0.07858221121920952,0.08329028543099318,0.07858221121920952,0.048129073431936197,0.038245828394240296,0.048129073431936197,0.038245828394240296,0.048129073431936197,0.038245828394240296,0.08329028543099318,0.07858221121920952,0.08329028543099318,0.07858221121920952,0.08329028543099318,0.07858221121920952,0.08329028543099318,0.07858221121920952,0.08329028543099318,0.07858221121920952,0.08329028543099318,0.07858221121920952
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.0872941451293437,0.07627844640410235,0.0872941451293437,0.07627844640410235,0.0872941451293437,0.07627844640410235,0.05307279939432591,0.035545891556056156,0.05307279939432591,0.035545891556056156,0.05307279939432591,0.035545891556056156,0.0872941451293437,0.07627844640410235,0.0872941451293437,0.07627844640410235,0.0872941451293437,0.07627844640410235,0.0872941451293437,0.07627844640410235,0.0872941451293437,0.07627844640410235,0.0872941451293437,0.07627844640410235
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08644885980793444,0.0840579904285238,0.08644885980793444,0.0840579904285238,0.08644885980793444,0.0840579904285238,0.041513242611890204,0.04338545515333503,0.041513242611890204,0.04338545515333503,0.041513242611890204,0.04338545515333503,0.08644885980793444,0.0840579904285238,0.08644885980793444,0.0840579904285238,0.08644885980793444,0.0840579904285238,0.08644885980793444,0.0840579904285238,0.08644885980793444,0.0840579904285238,0.08644885980793444,0.0840579904285238
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.08305889854007087,0.07363935773402709,0.08305889854007087,0.07363935773402709,0.08305889854007087,0.07363935773402709,0.03847700731300023,0.03149452154220031,0.03847700731300023,0.03149452154220031,0.03847700731300023,0.03149452154220031,0.08305889854007087,0.07363935773402709,0.08305889854007087,0.07363935773402709,0.08305889854007087,0.07363935773402709,0.08305889854007087,0.07363935773402709,0.08305889854007087,0.07363935773402709,0.08305889854007087,0.07363935773402709
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.08641446775686251,0.07192053619421276,0.08641446775686251,0.07192053619421276,0.08641446775686251,0.07192053619421276,0.03939335575265666,0.02891828101116945,0.03939335575265666,0.02891828101116945,0.03939335575265666,0.02891828101116945,0.08641446775686251,0.07192053619421276,0.08641446775686251,0.07192053619421276,0.08641446775686251,0.07192053619421276,0.08641446775686251,0.07192053619421276,0.08641446775686251,0.07192053619421276,0.08641446775686251,0.07192053619421276
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.08198952662426656,0.07113826589837337,0.08198952662426656,0.07113826589837337,0.08198952662426656,0.07113826589837337,0.04092849786756452,0.02870089974651157,0.04092849786756452,0.02870089974651157,0.04092849786756452,0.02870089974651157,0.08198952662426656,0.07113826589837337,0.08198952662426656,0.07113826589837337,0.08198952662426656,0.07113826589837337,0.08198952662426656,0.07113826589837337,0.08198952662426656,0.07113826589837337,0.08198952662426656,0.07113826589837337
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.08305612454129613,0.07355032999397003,0.08305612454129613,0.07355032999397003,0.08305612454129613,0.07355032999397003,0.03983070470424393,0.03311941739909701,0.03983070470424393,0.03311941739909701,0.03983070470424393,0.03311941739909701,0.08305612454129613,0.07355032999397003,0.08305612454129613,0.07355032999397003,0.08305612454129613,0.07355032999397003,0.08305612454129613,0.07355032999397003,0.08305612454129613,0.07355032999397003,0.08305612454129613,0.07355032999397003
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.08786672184544352,0.07676880520246122,0.08786672184544352,0.07676880520246122,0.08786672184544352,0.07676880520246122,0.048128007034227836,0.03638653366947091,0.048128007034227836,0.03638653366947091,0.048128007034227836,0.03638653366947091,0.08786672184544352,0.07676880520246122,0.08786672184544352,0.07676880520246122,0.08786672184544352,0.07676880520246122,0.08786672184544352,0.07676880520246122,0.08786672184544352,0.07676880520246122,0.08786672184544352,0.07676880520246122
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.08268161118261372,0.08625216388401682,0.08268161118261372,0.08625216388401682,0.08268161118261372,0.08625216388401682,0.038735100358917425,0.042992563176641664,0.038735100358917425,0.042992563176641664,0.038735100358917425,0.042992563176641664,0.08268161118261372,0.08625216388401682,0.08268161118261372,0.08625216388401682,0.08268161118261372,0.08625216388401682,0.08268161118261372,0.08625216388401682,0.08268161118261372,0.08625216388401682,0.08268161118261372,0.08625216388401682
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09324027196644619,0.08009010171994849,0.09324027196644619,0.08009010171994849,0.09324027196644619,0.08009010171994849,0.045300260646871815,0.037994613891178065,0.045300260646871815,0.037994613891178065,0.045300260646871815,0.037994613891178065,0.09324027196644619,0.08009010171994849,0.09324027196644619,0.08009010171994849,0.09324027196644619,0.08009010171994849,0.09324027196644619,0.08009010171994849,0.09324027196644619,0.08009010171994849,0.09324027196644619,0.08009010171994849
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.08957513847836893,0.08308020576829729,0.08957513847836893,0.08308020576829729,0.08957513847836893,0.08308020576829729,0.042078152447958185,0.0415015469551746,0.042078152447958185,0.0415015469551746,0.042078152447958185,0.0415015469551746,0.08957513847836893,0.08308020576829729,0.08957513847836893,0.08308020576829729,0.08957513847836893,0.08308020576829729,0.08957513847836893,0.08308020576829729,0.08957513847836893,0.08308020576829729,0.08957513847836893,0.08308020576829729
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.09196276525340015,0.0780696307919307,0.09196276525340015,0.0780696307919307,0.09196276525340015,0.0780696307919307,0.04947446122904275,0.0393234581746354,0.04947446122904275,0.0393234581746354,0.04947446122904275,0.0393234581746354,0.09196276525340015,0.0780696307919307,0.09196276525340015,0.0780696307919307,0.09196276525340015,0.0780696307919307,0.09196276525340015,0.0780696307919307,0.09196276525340015,0.0780696307919307,0.09196276525340015,0.0780696307919307
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.08909775676662857,0.07380847985459225,0.08909775676662857,0.07380847985459225,0.08909775676662857,0.07380847985459225,0.043977812627415326,0.03719581250854961,0.043977812627415326,0.03719581250854961,0.043977812627415326,0.03719581250854961,0.08909775676662857,0.07380847985459225,0.08909775676662857,0.07380847985459225,0.08909775676662857,0.07380847985459225,0.08909775676662857,0.07380847985459225,0.08909775676662857,0.07380847985459225,0.08909775676662857,0.07380847985459225
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.09536058978606776,0.08377527863378813,0.09536058978606776,0.08377527863378813,0.09536058978606776,0.08377527863378813,0.05713565769916868,0.0404439790323626,0.05713565769916868,0.0404439790323626,0.05713565769916868,0.0404439790323626,0.09536058978606776,0.08377527863378813,0.09536058978606776,0.08377527863378813,0.09536058978606776,0.08377527863378813,0.09536058978606776,0.08377527863378813,0.09536058978606776,0.08377527863378813,0.09536058978606776,0.08377527863378813
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.09263084380735666,0.07258836029775499,0.09263084380735666,0.07258836029775499,0.09263084380735666,0.07258836029775499,0.05454345742059825,0.030051881649165238,0.05454345742059825,0.030051881649165238,0.05454345742059825,0.030051881649165238,0.09263084380735666,0.07258836029775499,0.09263084380735666,0.07258836029775499,0.09263084380735666,0.07258836029775499,0.09263084380735666,0.07258836029775499,0.09263084380735666,0.07258836029775499,0.09263084380735666,0.07258836029775499
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.08790243654222829,0.07429811318498691,0.08790243654222829,0.07429811318498691,0.08790243654222829,0.07429811318498691,0.05325283187789875,0.03614915990567612,0.05325283187789875,0.03614915990567612,0.05325283187789875,0.03614915990567612,0.08790243654222829,0.07429811318498691,0.08790243654222829,0.07429811318498691,0.08790243654222829,0.07429811318498691,0.08790243654222829,0.07429811318498691,0.08790243654222829,0.07429811318498691,0.08790243654222829,0.07429811318498691
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.09108679502717368,0.07005492176405914,0.09108679502717368,0.07005492176405914,0.09108679502717368,0.07005492176405914,0.04601587788212362,0.030205549125061976,0.04601587788212362,0.030205549125061976,0.04601587788212362,0.030205549125061976,0.09108679502717368,0.07005492176405914,0.09108679502717368,0.07005492176405914,0.09108679502717368,0.07005492176405914,0.09108679502717368,0.07005492176405914,0.09108679502717368,0.07005492176405914,0.09108679502717368,0.07005492176405914
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.07908249922468141,0.06549261082606202,0.07908249922468141,0.06549261082606202,0.07908249922468141,0.06549261082606202,0.04413132608059187,0.024787243564347698,0.04413132608059187,0.024787243564347698,0.04413132608059187,0.024787243564347698,0.07908249922468141,0.06549261082606202,0.07908249922468141,0.06549261082606202,0.07908249922468141,0.06549261082606202,0.07908249922468141,0.06549261082606202,0.07908249922468141,0.06549261082606202,0.07908249922468141,0.06549261082606202
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.08583659005724852,0.06979915242937103,0.08583659005724852,0.06979915242937103,0.08583659005724852,0.06979915242937103,0.04304306025757566,0.027994773269050376,0.04304306025757566,0.027994773269050376,0.04304306025757566,0.027994773269050376,0.08583659005724852,0.06979915242937103,0.08583659005724852,0.06979915242937103,0.08583659005724852,0.06979915242937103,0.08583659005724852,0.06979915242937103,0.08583659005724852,0.06979915242937103,0.08583659005724852,0.06979915242937103
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.08381069770625064,0.07443570123981408,0.08381069770625064,0.07443570123981408,0.08381069770625064,0.07443570123981408,0.03997939151064412,0.03425133664260785,0.03997939151064412,0.03425133664260785,0.03997939151064412,0.03425133664260785,0.08381069770625064,0.07443570123981408,0.08381069770625064,0.07443570123981408,0.08381069770625064,0.07443570123981408,0.08381069770625064,0.07443570123981408,0.08381069770625064,0.07443570123981408,0.08381069770625064,0.07443570123981408
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.09251686752833155,0.06918746142541397,0.09251686752833155,0.06918746142541397,0.09251686752833155,0.06918746142541397,0.047123454425556564,0.02893379122793603,0.047123454425556564,0.02893379122793603,0.047123454425556564,0.02893379122793603,0.09251686752833155,0.06918746142541397,0.09251686752833155,0.06918746142541397,0.09251686752833155,0.06918746142541397,0.09251686752833155,0.06918746142541397,0.09251686752833155,0.06918746142541397,0.09251686752833155,0.06918746142541397
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.13449601098195255,0.11331561680961258,0.13449601098195255,0.11331561680961258,0.13449601098195255,0.11331561680961258,0.10091754061403745,0.07421830668153301,0.10091754061403745,0.07421830668153301,0.10091754061403745,0.07421830668153301,0.13449601098195255,0.11331561680961258,0.13449601098195255,0.11331561680961258,0.13449601098195255,0.11331561680961258,0.13449601098195255,0.11331561680961258,0.13449601098195255,0.11331561680961258,0.13449601098195255,0.11331561680961258
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.13594291955536472,0.12926812360130666,0.13594291955536472,0.12926812360130666,0.13594291955536472,0.12926812360130666,0.09753491063618985,0.08920104809535746,0.09753491063618985,0.08920104809535746,0.09753491063618985,0.08920104809535746,0.13594291955536472,0.12926812360130666,0.13594291955536472,0.12926812360130666,0.13594291955536472,0.12926812360130666,0.13594291955536472,0.12926812360130666,0.13594291955536472,0.12926812360130666,0.13594291955536472,0.12926812360130666
0.18,0.1443180632369821,0.18,0.18,0.14,0.1034195162635528,0.14,0.14,0.1530997881917222,0.13718808314896322,0.1530997881917222,0.13718808314896322,0.1530997881917222,0.13718808314896322,0.11546715097403931,0.10149350678547625,0.11546715097403931,0.10149350678547625,0.11546715097403931,0.10149350678547625,0.1530997881917222,0.13718808314896322,0.1530997881917222,0.13718808314896322,0.1530997881917222,0.13718808314896322,0.1530997881917222,0.13718808314896322,0.1530997881917222,0.13718808314896322,0.1530997881917222,0.13718808314896322
0.23,0.1972477064220185,0.23,0.23,0.15,0.1136600625651721,0.15,0.15,0.15030526878554482,0.12896692521399075,0.15030526878554482,0.12896692521399075,0.15030526878554482,0.12896692521399075,0.11291315410035718,0.08723941619183044,0.11291315410035718,0.08723941619183044,0.11291315410035718,0.08723941619183044,0.15030526878554482,0.12896692521399075,0.15030526878554482,0.12896692521399075,0.15030526878554482,0.12896692521399075,0.15030526878554482,0.12896692521399075,0.15030526878554482,0.12896692521399075,0.15030526878554482,0.12896692521399075
0.22,0.1861435726210351,0.22,0.22,0.14,0.1031390134529149,0.14,0.14,0.15203150748154695,0.15112427500058861,0.15203150748154695,0.15112427500058861,0.15203150748154695,0.15112427500058861,0.11864120750551702,0.11696832136329946,0.11864120750551702,0.11696832136329946,0.11864120750551702,0.11696832136329946,0.15203150748154695,0.15112427500058861,0.15203150748154695,0.15112427500058861,0.15203150748154695,0.15112427500058861,0.15203150748154695,0.15112427500058861,0.15203150748154695,0.15112427500058861,0.15203150748154695,0.15112427500058861
0.18,0.1443180632369821,0.18,0.18,0.1,0.0618159074325029,0.1,0.1,0.12547571703074878,0.12273858105572366,0.12547571703074878,0.12273858105572366,0.12547571703074878,0.12273858105572366,0.0855435016473044,0.09238987745613413,0.0855435016473044,0.09238987745613413,0.0855435016473044,0.09238987745613413,0.12547571703074878,0.12273858105572366,0.12547571703074878,0.12273858105572366,0.12547571703074878,0.12273858105572366,0.12547571703074878,0.12273858105572366,0.12547571703074878,0.12273858105572366,0.12547571703074878,0.12273858105572366
0.19,0.1557223264540337,0.19,0.19,0.08,0.0407673860911271,0.08,0.08,0.09991317335838514,0.10872073518407768,0.09991317335838514,0.10872073518407768,0.09991317335838514,0.10872073518407768,0.0551476536351215,0.07232738686231051,0.0551476536351215,0.07232738686231051,0.0551476536351215,0.07232738686231051,0.09991317335838514,0.10872073518407768,0.09991317335838514,0.10872073518407768,0.09991317335838514,0.10872073518407768,0.09991317335838514,0.10872073518407768,0.09991317335838514,0.10872073518407768,0.09991317335838514,0.10872073518407768
