recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.38,0.76,0.26,0.5066666666666667,0.0,0.0,0.0,0.0,0.4830069045746007,0.2537304982234802,0.4830069045746007,0.2537304982234802,0.4830069045746007,0.2537304982234802,0.6380878116548145,0.6544574219110288,0.6380878116548145,0.6544574219110288,0.6380878116548145,0.6544574219110288,0.4029955136651749,0.21072977375013058,0.4029955136651749,0.21072977375013058,0.4029955136651749,0.21072977375013058,0.5945903231934092,0.35093125787991764,0.5945903231934092,0.35093125787991764,0.5945903231934092,0.35093125787991764
0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.0,0.0,0.0,0.0,0.38288114660965034,0.05302651827730996,0.38288114660965034,0.05302651827730996,0.38288114660965034,0.05302651827730996,0.8593309467147522,-0.013437128730291292,0.8593309467147522,-0.013437128730291292,0.8593309467147522,-0.013437128730291292,0.36969312573311147,0.13770506012251268,0.36969312573311147,0.13770506012251268,0.36969312573311147,0.13770506012251268,0.4399607620993374,0.0593097253214894,0.4399607620993374,0.0593097253214894,0.4399607620993374,0.0593097253214894
0.0714285714285714,1.0,0.0997229916897507,0.1333333333333333,0.0,0.0,0.0,0.0,0.1917303517644294,0.3493308139161146,0.1917303517644294,0.3493308139161146,0.1917303517644294,0.3493308139161146,0.8613405745382158,0.7045917373151653,0.8613405745382158,0.7045917373151653,0.8613405745382158,0.7045917373151653,0.2180300851490058,0.3261874767611115,0.2180300851490058,0.3261874767611115,0.2180300851490058,0.3261874767611115,0.3078238778899358,0.46193931142368966,0.3078238778899358,0.46193931142368966,0.3078238778899358,0.46193931142368966
0.0769230769230769,1.0,0.1097922848664688,0.1428571428571428,0.0,0.0,-0.0386819484240688,0.0,0.3088653585850763,0.34735728352884154,0.3088653585850763,0.34735728352884154,0.3088653585850763,0.34735728352884154,0.8614254739855915,0.7183609178190147,0.8614254739855915,0.7183609178190147,0.8614254739855915,0.7183609178190147,0.4495513102045183,0.3298171601649969,0.4495513102045183,0.3298171601649969,0.4495513102045183,0.3298171601649969,0.4488430295687022,0.4626697256815304,0.4488430295687022,0.4626697256815304,0.4488430295687022,0.4626697256815304
0.0384615384615384,1.0,0.0558912386706947,0.074074074074074,0.21875,0.5833333333333334,0.1740088105726872,0.3181818181818182,0.2810627629254813,0.06188349518686153,0.2810627629254813,0.06188349518686153,0.2810627629254813,0.06188349518686153,0.8462695217885057,-0.016255066505127255,0.8462695217885057,-0.016255066505127255,0.8462695217885057,-0.016255066505127255,0.411574031594281,0.10666055700559834,0.411574031594281,0.10666055700559834,0.411574031594281,0.10666055700559834,0.4091960539331438,0.07495318749826503,0.4091960539331438,0.07495318749826503,0.4091960539331438,0.07495318749826503
0.0,0.0,0.0,0.0,0.1666666666666666,0.5833333333333334,0.0892531876138433,0.2592592592592592,0.059532754784987,0.03879768472013209,0.059532754784987,0.03879768472013209,0.059532754784987,0.03879768472013209,0.02985954037364814,0.0001591282710504281,0.02985954037364814,0.0001591282710504281,0.02985954037364814,0.0001591282710504281,0.07954664043496737,0.10719866653544666,0.07954664043496737,0.10719866653544666,0.07954664043496737,0.10719866653544666,0.030322312923773458,0.06995512423381194,0.030322312923773458,0.06995512423381194,0.030322312923773458,0.06995512423381194
0.0,0.0,0.0,0.0,0.1521739130434782,0.5833333333333334,0.0630323679727425,0.2413793103448276,0.021304167862252508,0.08810393350766715,0.021304167862252508,0.08810393350766715,0.021304167862252508,0.08810393350766715,0.007055610037512265,-0.04046842393495422,0.007055610037512265,-0.04046842393495422,0.007055610037512265,-0.04046842393495422,0.016089201927315246,0.12653303359533952,0.016089201927315246,0.12653303359533952,0.016089201927315246,0.12653303359533952,-0.010170400408935567,0.08780942289054171,-0.010170400408935567,0.08780942289054171,-0.010170400408935567,0.08780942289054171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032668334737844695,0.053512436140663595,0.032668334737844695,0.053512436140663595,0.032668334737844695,0.053512436140663595,-0.05784138901525767,-0.028666382737257086,-0.05784138901525767,-0.028666382737257086,-0.05784138901525767,-0.028666382737257086,0.002249564074984446,0.11368571422805879,0.002249564074984446,0.11368571422805879,0.002249564074984446,0.11368571422805879,-0.02064532138864017,0.04329113815811969,-0.02064532138864017,0.04329113815811969,-0.02064532138864017,0.04329113815811969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02965669618932506,0.0010014702109836095,-0.02965669618932506,0.0010014702109836095,-0.02965669618932506,0.0010014702109836095,-0.036160613672527125,-0.07790402645502492,-0.036160613672527125,-0.07790402645502492,-0.036160613672527125,-0.07790402645502492,-0.03401855383989825,-0.019052799412270015,-0.03401855383989825,-0.019052799412270015,-0.03401855383989825,-0.019052799412270015,-0.04336401472623404,-0.016830604409596626,-0.04336401472623404,-0.016830604409596626,-0.04336401472623404,-0.016830604409596626
0.2727272727272727,0.6428571428571429,0.2319915254237288,0.3829787234042553,0.0,0.0,0.0,0.0,0.19714773238174682,0.20811805490057247,0.19714773238174682,0.20811805490057247,0.19714773238174682,0.20811805490057247,0.6100321077410784,0.4959085856922436,0.6100321077410784,0.4959085856922436,0.6100321077410784,0.4959085856922436,0.12494944030201023,0.17357213576480843,0.12494944030201023,0.17357213576480843,0.12494944030201023,0.17357213576480843,0.29365526823275734,0.3092031380417975,0.29365526823275734,0.3092031380417975,0.29365526823275734,0.3092031380417975
0.2727272727272727,0.6428571428571429,0.2319915254237288,0.3829787234042553,0.0,0.0,0.0,0.0,0.18368428374434145,0.10969777301747481,0.18368428374434145,0.10969777301747481,0.18368428374434145,0.10969777301747481,0.5892689634336694,0.42071139857180334,0.5892689634336694,0.42071139857180334,0.5892689634336694,0.42071139857180334,0.15034391121624346,-0.0030126156771355197,0.15034391121624346,-0.0030126156771355197,0.15034391121624346,-0.0030126156771355197,0.2717353201160099,0.18833898365233218,0.2717353201160099,0.18833898365233218,0.2717353201160099,0.18833898365233218
0.2195121951219512,0.6428571428571429,0.1498161764705882,0.3272727272727272,0.0,0.0,0.0,0.0,0.12625682388916168,0.18663502568305126,0.12625682388916168,0.18663502568305126,0.12625682388916168,0.18663502568305126,0.6133665109950511,0.5065293620387407,0.6133665109950511,0.5065293620387407,0.6133665109950511,0.5065293620387407,0.03763838388750192,0.1412630652406776,0.03763838388750192,0.1412630652406776,0.03763838388750192,0.1412630652406776,0.19322588883501926,0.2896606925246288,0.19322588883501926,0.2896606925246288,0.19322588883501926,0.2896606925246288
0.0172413793103448,0.5,-0.0055478502080441,0.0333333333333333,0.0,0.0,0.0,0.0,0.05252977547673542,0.11147555703052975,0.05252977547673542,0.11147555703052975,0.05252977547673542,0.11147555703052975,0.6951920920910648,0.5453454502863642,0.6951920920910648,0.5453454502863642,0.6951920920910648,0.5453454502863642,0.0892530172921191,0.09012032872839253,0.0892530172921191,0.09012032872839253,0.0892530172921191,0.09012032872839253,0.10499988395006221,0.19823652841362754,0.10499988395006221,0.19823652841362754,0.10499988395006221,0.19823652841362754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011948667019166111,0.002359654649969102,0.011948667019166111,0.002359654649969102,0.011948667019166111,0.002359654649969102,-0.05904671601832136,-0.060688047872399606,-0.05904671601832136,-0.060688047872399606,-0.05904671601832136,-0.060688047872399606,0.003480845017091833,-0.014554604150366662,0.003480845017091833,-0.014554604150366662,0.003480845017091833,-0.014554604150366662,0.004180001513947912,-0.022780381440000486,0.004180001513947912,-0.022780381440000486,0.004180001513947912,-0.022780381440000486
0.0,0.0,0.0,0.0,0.1568627450980392,1.0,0.1542092840283242,0.2711864406779661,0.010321191764802753,0.11053221322259107,0.010321191764802753,0.11053221322259107,0.010321191764802753,0.11053221322259107,-0.05497649761454365,0.01343883477418237,-0.05497649761454365,0.01343883477418237,-0.05497649761454365,0.01343883477418237,0.0009749302255020211,0.13267105442982136,0.0009749302255020211,0.13267105442982136,0.0009749302255020211,0.13267105442982136,-0.007408513721691372,0.088359326011099,-0.007408513721691372,0.088359326011099,-0.007408513721691372,0.088359326011099
0.0,0.0,0.0,0.0,0.36,0.75,0.24,0.4864864864864865,0.0041626245025306536,0.008877915412218683,0.0041626245025306536,0.008877915412218683,0.0041626245025306536,0.008877915412218683,-0.036501120202091154,-0.05749291984474032,-0.036501120202091154,-0.05749291984474032,-0.036501120202091154,-0.05749291984474032,-0.02232148992330798,0.04487111616428352,-0.02232148992330798,0.04487111616428352,-0.02232148992330798,0.04487111616428352,-0.02185156639873325,0.03900213346416074,-0.02185156639873325,0.03900213346416074,-0.02185156639873325,0.03900213346416074
0.0,0.0,0.0,0.0,0.36,0.75,0.24,0.4864864864864865,0.0025547310250852726,0.11498244131951345,0.0025547310250852726,0.11498244131951345,0.0025547310250852726,0.11498244131951345,-0.025787828513621085,-0.0386344842647578,-0.025787828513621085,-0.0386344842647578,-0.025787828513621085,-0.0386344842647578,-0.0030661871181605653,0.16265528629851178,-0.0030661871181605653,0.16265528629851178,-0.0030661871181605653,0.16265528629851178,-0.01196344557999827,0.13129557712614803,-0.01196344557999827,0.13129557712614803,-0.01196344557999827,0.13129557712614803
0.0,0.0,0.0,0.0,0.38,0.76,0.26,0.5066666666666667,0.009387826122829679,0.12966523299958638,0.009387826122829679,0.12966523299958638,0.009387826122829679,0.12966523299958638,-0.016874333352871095,-0.04053489764892821,-0.016874333352871095,-0.04053489764892821,-0.016874333352871095,-0.04053489764892821,0.01749691585552608,0.19969777525396107,0.01749691585552608,0.19969777525396107,0.01749691585552608,0.19969777525396107,-0.021387855023369796,0.137197314895333,-0.021387855023369796,0.137197314895333,-0.021387855023369796,0.137197314895333
0.0,0.0,0.0,0.0,0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.02590374217516897,0.08167356590170129,0.02590374217516897,0.08167356590170129,0.02590374217516897,0.08167356590170129,-0.052164250328435365,-0.01019588669005537,-0.052164250328435365,-0.01019588669005537,-0.052164250328435365,-0.01019588669005537,-0.006588736550800756,0.13393490515647155,-0.006588736550800756,0.13393490515647155,-0.006588736550800756,0.13393490515647155,-0.020950477031054925,0.06663676645924521,-0.020950477031054925,0.06663676645924521,-0.020950477031054925,0.06663676645924521
0.0,0.0,0.0,0.0,0.0714285714285714,1.0,0.0997229916897507,0.1333333333333333,0.0036019159370881903,-0.012308600949405227,0.0036019159370881903,-0.012308600949405227,0.0036019159370881903,-0.012308600949405227,-0.00013265389524736923,-0.02196492836232296,-0.00013265389524736923,-0.02196492836232296,-0.00013265389524736923,-0.02196492836232296,-0.010779213449977272,-0.04783308457458073,-0.010779213449977272,-0.04783308457458073,-0.010779213449977272,-0.04783308457458073,0.014402925684455049,-0.02181034714374112,0.014402925684455049,-0.02181034714374112,0.014402925684455049,-0.02181034714374112
0.3333333333333333,0.4615384615384615,0.121996303142329,0.3870967741935484,0.0769230769230769,1.0,0.1097922848664688,0.1428571428571428,0.21336777558883666,0.1619934338334338,0.21336777558883666,0.1619934338334338,0.21336777558883666,0.1619934338334338,0.4781866380182956,0.5125753834315369,0.4781866380182956,0.5125753834315369,0.4781866380182956,0.5125753834315369,-0.015131308404895013,0.0857981888428518,-0.015131308404895013,0.0857981888428518,-0.015131308404895013,0.0857981888428518,0.3390924094830001,0.2062180318875062,0.3390924094830001,0.2062180318875062,0.3390924094830001,0.2062180318875062
0.4137931034482758,0.4615384615384615,0.2234468937875752,0.4363636363636363,0.0384615384615384,1.0,0.0558912386706947,0.074074074074074,0.24088809513018694,0.2659414998525494,0.24088809513018694,0.2659414998525494,0.24088809513018694,0.2659414998525494,0.09722677729106914,0.47387932323854964,0.09722677729106914,0.47387932323854964,0.09722677729106914,0.47387932323854964,-0.0076957212274444495,0.14799454369768872,-0.0076957212274444495,0.14799454369768872,-0.0076957212274444495,0.14799454369768872,0.3402551511211411,0.3156613002615142,0.3402551511211411,0.3156613002615142,0.3402551511211411,0.3156613002615142
0.5454545454545454,0.4615384615384615,0.3435448577680525,0.5,0.0,0.0,0.0,0.0,0.30388931749326237,0.3167666509133682,0.30388931749326237,0.3167666509133682,0.30388931749326237,0.3167666509133682,-0.01591319435387013,0.5180312223559155,-0.01591319435387013,0.5180312223559155,-0.01591319435387013,0.5180312223559155,0.0860903229544974,0.18116874727693752,0.0860903229544974,0.18116874727693752,0.0860903229544974,0.18116874727693752,0.36581092368351426,0.33717782812987684,0.36581092368351426,0.33717782812987684,0.36581092368351426,0.33717782812987684
0.1290322580645161,0.5,0.0893066980023501,0.2051282051282051,0.0,0.0,0.0,0.0,0.10849289360060851,0.2833773895953983,0.10849289360060851,0.2833773895953983,0.10849289360060851,0.2833773895953983,0.12411416637020733,0.5245975952343312,0.12411416637020733,0.5245975952343312,0.12411416637020733,0.5245975952343312,0.014334675495906885,0.1227814924512169,0.014334675495906885,0.1227814924512169,0.014334675495906885,0.1227814924512169,0.1847156664959538,0.3237192349741625,0.1847156664959538,0.3237192349741625,0.1847156664959538,0.3237192349741625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070972999716333715,0.04168369979594507,-0.0070972999716333715,0.04168369979594507,-0.0070972999716333715,0.04168369979594507,-0.0269082271032389,0.07763748545490504,-0.0269082271032389,0.07763748545490504,-0.0269082271032389,0.07763748545490504,-0.009324524377085754,0.019827416195001547,-0.009324524377085754,0.019827416195001547,-0.009324524377085754,0.019827416195001547,0.005848973475776981,-0.004469982215135267,0.005848973475776981,-0.004469982215135267,0.005848973475776981,-0.004469982215135267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049360902031017,0.05893095500052152,0.007049360902031017,0.05893095500052152,0.007049360902031017,0.05893095500052152,-0.0313761533055376,0.11911178557376097,-0.0313761533055376,0.11911178557376097,-0.0313761533055376,0.11911178557376097,0.007933829146369774,0.015600084578791201,0.007933829146369774,0.015600084578791201,0.007933829146369774,0.015600084578791201,0.004153683744709163,-0.005466866461780904,0.004153683744709163,-0.005466866461780904,0.004153683744709163,-0.005466866461780904
0.0,0.0,0.0,0.0,0.2727272727272727,0.6428571428571429,0.2319915254237288,0.3829787234042553,0.004175396630737009,-0.011970108439567188,0.004175396630737009,-0.011970108439567188,0.004175396630737009,-0.011970108439567188,0.029381585065742257,0.1029851497599531,0.029381585065742257,0.1029851497599531,0.029381585065742257,0.1029851497599531,0.011233570424391583,-0.018390783539084937,0.011233570424391583,-0.018390783539084937,0.011233570424391583,-0.018390783539084937,-0.007656609569865412,-0.050402624641712704,-0.007656609569865412,-0.050402624641712704,-0.007656609569865412,-0.050402624641712704
0.0,0.0,0.0,0.0,0.2727272727272727,0.6428571428571429,0.2319915254237288,0.3829787234042553,0.007948698912801895,-0.0014889745263542346,0.007948698912801895,-0.0014889745263542346,0.007948698912801895,-0.0014889745263542346,0.05155728207393974,0.18850376005395564,0.05155728207393974,0.18850376005395564,0.05155728207393974,0.18850376005395564,0.03933163781020511,0.038665799556806525,0.03933163781020511,0.038665799556806525,0.03933163781020511,0.038665799556806525,-0.01104539104822866,-0.010256621047622221,-0.01104539104822866,-0.010256621047622221,-0.01104539104822866,-0.010256621047622221
0.0,0.0,0.0,0.0,0.2195121951219512,0.6428571428571429,0.1498161764705882,0.3272727272727272,-0.0055421925477728,0.006093563555862057,-0.0055421925477728,0.006093563555862057,-0.0055421925477728,0.006093563555862057,0.03473517452880927,0.19292231520716557,0.03473517452880927,0.19292231520716557,0.03473517452880927,0.19292231520716557,0.008679427265755392,0.02590379324517953,0.008679427265755392,0.02590379324517953,0.008679427265755392,0.02590379324517953,-0.021739447630468155,-0.013463740803097469,-0.021739447630468155,-0.013463740803097469,-0.021739447630468155,-0.013463740803097469
0.0,0.0,0.0,0.0,0.0172413793103448,0.5,-0.0055478502080441,0.0333333333333333,-0.009175047896896634,0.02399646950623797,-0.009175047896896634,0.02399646950623797,-0.009175047896896634,0.02399646950623797,0.052129049788783716,0.027452816240012546,0.052129049788783716,0.027452816240012546,0.052129049788783716,0.027452816240012546,-0.005779766077514231,0.02765456106399096,-0.005779766077514231,0.02765456106399096,-0.005779766077514231,0.02765456106399096,-0.01601382073145118,-0.009821306460330737,-0.01601382073145118,-0.009821306460330737,-0.01601382073145118,-0.009821306460330737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148329589793575,0.0004966623004329029,0.0038148329589793575,0.0004966623004329029,0.0038148329589793575,0.0004966623004329029,-0.04762336427504371,0.05049670732323841,-0.04762336427504371,0.05049670732323841,-0.04762336427504371,0.05049670732323841,0.011082980640807438,-0.010143865606021303,0.011082980640807438,-0.010143865606021303,0.011082980640807438,-0.010143865606021303,0.0021813912603199834,-0.02253037127329457,0.0021813912603199834,-0.02253037127329457,0.0021813912603199834,-0.02253037127329457
