recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09428990427180989,0.0753847079486408,0.09428990427180989,0.0753847079486408,0.09428990427180989,0.0753847079486408,0.04348062894602024,0.039441474843754584,0.04348062894602024,0.039441474843754584,0.04348062894602024,0.039441474843754584,0.09428990427180989,0.0753847079486408,0.09428990427180989,0.0753847079486408,0.09428990427180989,0.0753847079486408,0.09428990427180989,0.0753847079486408,0.09428990427180989,0.0753847079486408,0.09428990427180989,0.0753847079486408
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.0919650837816124,0.08684361637240214,0.0919650837816124,0.08684361637240214,0.0919650837816124,0.08684361637240214,0.04352291728345216,0.04819691244543797,0.04352291728345216,0.04819691244543797,0.04352291728345216,0.04819691244543797,0.0919650837816124,0.08684361637240214,0.0919650837816124,0.08684361637240214,0.0919650837816124,0.08684361637240214,0.0919650837816124,0.08684361637240214,0.0919650837816124,0.08684361637240214,0.0919650837816124,0.08684361637240214
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.0880467163143138,0.08427574061782978,0.0880467163143138,0.08427574061782978,0.0880467163143138,0.08427574061782978,0.04261387364578957,0.045162381532976546,0.04261387364578957,0.045162381532976546,0.04261387364578957,0.045162381532976546,0.0880467163143138,0.08427574061782978,0.0880467163143138,0.08427574061782978,0.0880467163143138,0.08427574061782978,0.0880467163143138,0.08427574061782978,0.0880467163143138,0.08427574061782978,0.0880467163143138,0.08427574061782978
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08227189182320079,0.08259313867215995,0.08227189182320079,0.08259313867215995,0.08227189182320079,0.08259313867215995,0.04189192585181737,0.04667299912119341,0.04189192585181737,0.04667299912119341,0.04189192585181737,0.04667299912119341,0.08227189182320079,0.08259313867215995,0.08227189182320079,0.08259313867215995,0.08227189182320079,0.08259313867215995,0.08227189182320079,0.08259313867215995,0.08227189182320079,0.08259313867215995,0.08227189182320079,0.08259313867215995
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.08547271985034649,0.07672107589827055,0.08547271985034649,0.07672107589827055,0.08547271985034649,0.07672107589827055,0.0463908416977014,0.03693329094312265,0.0463908416977014,0.03693329094312265,0.0463908416977014,0.03693329094312265,0.08547271985034649,0.07672107589827055,0.08547271985034649,0.07672107589827055,0.08547271985034649,0.07672107589827055,0.08547271985034649,0.07672107589827055,0.08547271985034649,0.07672107589827055,0.08547271985034649,0.07672107589827055
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.08307725756647599,0.07858221121920952,0.08307725756647599,0.07858221121920952,0.08307725756647599,0.07858221121920952,0.04405822498896719,0.038245828394240296,0.04405822498896719,0.038245828394240296,0.04405822498896719,0.038245828394240296,0.08307725756647599,0.07858221121920952,0.08307725756647599,0.07858221121920952,0.08307725756647599,0.07858221121920952,0.08307725756647599,0.07858221121920952,0.08307725756647599,0.07858221121920952,0.08307725756647599,0.07858221121920952
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.08473734764982797,0.07627844640410235,0.08473734764982797,0.07627844640410235,0.08473734764982797,0.07627844640410235,0.04923427283806837,0.035545891556056156,0.04923427283806837,0.035545891556056156,0.04923427283806837,0.035545891556056156,0.08473734764982797,0.07627844640410235,0.08473734764982797,0.07627844640410235,0.08473734764982797,0.07627844640410235,0.08473734764982797,0.07627844640410235,0.08473734764982797,0.07627844640410235,0.08473734764982797,0.07627844640410235
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08798863521186004,0.0840579904285238,0.08798863521186004,0.0840579904285238,0.08798863521186004,0.0840579904285238,0.04812802197980965,0.04338545515333503,0.04812802197980965,0.04338545515333503,0.04812802197980965,0.04338545515333503,0.08798863521186004,0.0840579904285238,0.08798863521186004,0.0840579904285238,0.08798863521186004,0.0840579904285238,0.08798863521186004,0.0840579904285238,0.08798863521186004,0.0840579904285238,0.08798863521186004,0.0840579904285238
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.08232611982195026,0.07363935773402709,0.08232611982195026,0.07363935773402709,0.08232611982195026,0.07363935773402709,0.04178959564269312,0.03149452154220031,0.04178959564269312,0.03149452154220031,0.04178959564269312,0.03149452154220031,0.08232611982195026,0.07363935773402709,0.08232611982195026,0.07363935773402709,0.08232611982195026,0.07363935773402709,0.08232611982195026,0.07363935773402709,0.08232611982195026,0.07363935773402709,0.08232611982195026,0.07363935773402709
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.08238177879368458,0.07192053619421276,0.08238177879368458,0.07192053619421276,0.08238177879368458,0.07192053619421276,0.03694636483106486,0.02891828101116945,0.03694636483106486,0.02891828101116945,0.03694636483106486,0.02891828101116945,0.08238177879368458,0.07192053619421276,0.08238177879368458,0.07192053619421276,0.08238177879368458,0.07192053619421276,0.08238177879368458,0.07192053619421276,0.08238177879368458,0.07192053619421276,0.08238177879368458,0.07192053619421276
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.0873814946756161,0.07113826589837337,0.0873814946756161,0.07113826589837337,0.0873814946756161,0.07113826589837337,0.03901881076616342,0.02870089974651157,0.03901881076616342,0.02870089974651157,0.03901881076616342,0.02870089974651157,0.0873814946756161,0.07113826589837337,0.0873814946756161,0.07113826589837337,0.0873814946756161,0.07113826589837337,0.0873814946756161,0.07113826589837337,0.0873814946756161,0.07113826589837337,0.0873814946756161,0.07113826589837337
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.07848375085007654,0.07355032999397003,0.07848375085007654,0.07355032999397003,0.07848375085007654,0.07355032999397003,0.041681320945485864,0.03311941739909701,0.041681320945485864,0.03311941739909701,0.041681320945485864,0.03311941739909701,0.07848375085007654,0.07355032999397003,0.07848375085007654,0.07355032999397003,0.07848375085007654,0.07355032999397003,0.07848375085007654,0.07355032999397003,0.07848375085007654,0.07355032999397003,0.07848375085007654,0.07355032999397003
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.08922693041447707,0.07676880520246122,0.08922693041447707,0.07676880520246122,0.08922693041447707,0.07676880520246122,0.038185237821444,0.03638653366947091,0.038185237821444,0.03638653366947091,0.038185237821444,0.03638653366947091,0.08922693041447707,0.07676880520246122,0.08922693041447707,0.07676880520246122,0.08922693041447707,0.07676880520246122,0.08922693041447707,0.07676880520246122,0.08922693041447707,0.07676880520246122,0.08922693041447707,0.07676880520246122
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.0784402347138389,0.08625216388401682,0.0784402347138389,0.08625216388401682,0.0784402347138389,0.08625216388401682,0.029896210669423447,0.042992563176641664,0.029896210669423447,0.042992563176641664,0.029896210669423447,0.042992563176641664,0.0784402347138389,0.08625216388401682,0.0784402347138389,0.08625216388401682,0.0784402347138389,0.08625216388401682,0.0784402347138389,0.08625216388401682,0.0784402347138389,0.08625216388401682,0.0784402347138389,0.08625216388401682
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09451680382737902,0.08009010171994849,0.09451680382737902,0.08009010171994849,0.09451680382737902,0.08009010171994849,0.04143454996082202,0.037994613891178065,0.04143454996082202,0.037994613891178065,0.04143454996082202,0.037994613891178065,0.09451680382737902,0.08009010171994849,0.09451680382737902,0.08009010171994849,0.09451680382737902,0.08009010171994849,0.09451680382737902,0.08009010171994849,0.09451680382737902,0.08009010171994849,0.09451680382737902,0.08009010171994849
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.08418077287084977,0.08308020576829729,0.08418077287084977,0.08308020576829729,0.08418077287084977,0.08308020576829729,0.04017649077078769,0.0415015469551746,0.04017649077078769,0.0415015469551746,0.04017649077078769,0.0415015469551746,0.08418077287084977,0.08308020576829729,0.08418077287084977,0.08308020576829729,0.08418077287084977,0.08308020576829729,0.08418077287084977,0.08308020576829729,0.08418077287084977,0.08308020576829729,0.08418077287084977,0.08308020576829729
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.08250651815033754,0.0780696307919307,0.08250651815033754,0.0780696307919307,0.08250651815033754,0.0780696307919307,0.03861505339138272,0.0393234581746354,0.03861505339138272,0.0393234581746354,0.03861505339138272,0.0393234581746354,0.08250651815033754,0.0780696307919307,0.08250651815033754,0.0780696307919307,0.08250651815033754,0.0780696307919307,0.08250651815033754,0.0780696307919307,0.08250651815033754,0.0780696307919307,0.08250651815033754,0.0780696307919307
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.0861033828301175,0.07380847985459225,0.0861033828301175,0.07380847985459225,0.0861033828301175,0.07380847985459225,0.04185690045984011,0.03719581250854961,0.04185690045984011,0.03719581250854961,0.04185690045984011,0.03719581250854961,0.0861033828301175,0.07380847985459225,0.0861033828301175,0.07380847985459225,0.0861033828301175,0.07380847985459225,0.0861033828301175,0.07380847985459225,0.0861033828301175,0.07380847985459225,0.0861033828301175,0.07380847985459225
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.09190096436930333,0.08377527863378813,0.09190096436930333,0.08377527863378813,0.09190096436930333,0.08377527863378813,0.043904528217518,0.0404439790323626,0.043904528217518,0.0404439790323626,0.043904528217518,0.0404439790323626,0.09190096436930333,0.08377527863378813,0.09190096436930333,0.08377527863378813,0.09190096436930333,0.08377527863378813,0.09190096436930333,0.08377527863378813,0.09190096436930333,0.08377527863378813,0.09190096436930333,0.08377527863378813
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.09254518499594613,0.07258836029775499,0.09254518499594613,0.07258836029775499,0.09254518499594613,0.07258836029775499,0.04534782444511483,0.030051881649165238,0.04534782444511483,0.030051881649165238,0.04534782444511483,0.030051881649165238,0.09254518499594613,0.07258836029775499,0.09254518499594613,0.07258836029775499,0.09254518499594613,0.07258836029775499,0.09254518499594613,0.07258836029775499,0.09254518499594613,0.07258836029775499,0.09254518499594613,0.07258836029775499
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.08201130456514731,0.07429811318498691,0.08201130456514731,0.07429811318498691,0.08201130456514731,0.07429811318498691,0.04503986860192815,0.03614915990567612,0.04503986860192815,0.03614915990567612,0.04503986860192815,0.03614915990567612,0.08201130456514731,0.07429811318498691,0.08201130456514731,0.07429811318498691,0.08201130456514731,0.07429811318498691,0.08201130456514731,0.07429811318498691,0.08201130456514731,0.07429811318498691,0.08201130456514731,0.07429811318498691
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.08912012306793585,0.07005492176405914,0.08912012306793585,0.07005492176405914,0.08912012306793585,0.07005492176405914,0.0469657871437569,0.030205549125061976,0.0469657871437569,0.030205549125061976,0.0469657871437569,0.030205549125061976,0.08912012306793585,0.07005492176405914,0.08912012306793585,0.07005492176405914,0.08912012306793585,0.07005492176405914,0.08912012306793585,0.07005492176405914,0.08912012306793585,0.07005492176405914,0.08912012306793585,0.07005492176405914
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.08515176353706533,0.06549261082606202,0.08515176353706533,0.06549261082606202,0.08515176353706533,0.06549261082606202,0.040280764712627065,0.024787243564347698,0.040280764712627065,0.024787243564347698,0.040280764712627065,0.024787243564347698,0.08515176353706533,0.06549261082606202,0.08515176353706533,0.06549261082606202,0.08515176353706533,0.06549261082606202,0.08515176353706533,0.06549261082606202,0.08515176353706533,0.06549261082606202,0.08515176353706533,0.06549261082606202
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.0852978420178814,0.06979915242937103,0.0852978420178814,0.06979915242937103,0.0852978420178814,0.06979915242937103,0.038263011362238905,0.027994773269050376,0.038263011362238905,0.027994773269050376,0.038263011362238905,0.027994773269050376,0.0852978420178814,0.06979915242937103,0.0852978420178814,0.06979915242937103,0.0852978420178814,0.06979915242937103,0.0852978420178814,0.06979915242937103,0.0852978420178814,0.06979915242937103,0.0852978420178814,0.06979915242937103
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.09347679247545446,0.07443570123981408,0.09347679247545446,0.07443570123981408,0.09347679247545446,0.07443570123981408,0.04447353356053017,0.03425133664260785,0.04447353356053017,0.03425133664260785,0.04447353356053017,0.03425133664260785,0.09347679247545446,0.07443570123981408,0.09347679247545446,0.07443570123981408,0.09347679247545446,0.07443570123981408,0.09347679247545446,0.07443570123981408,0.09347679247545446,0.07443570123981408,0.09347679247545446,0.07443570123981408
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.09643567404389093,0.06918746142541397,0.09643567404389093,0.06918746142541397,0.09643567404389093,0.06918746142541397,0.04351542758431376,0.02893379122793603,0.04351542758431376,0.02893379122793603,0.04351542758431376,0.02893379122793603,0.09643567404389093,0.06918746142541397,0.09643567404389093,0.06918746142541397,0.09643567404389093,0.06918746142541397,0.09643567404389093,0.06918746142541397,0.09643567404389093,0.06918746142541397,0.09643567404389093,0.06918746142541397
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.1491377183355748,0.11331561680961258,0.1491377183355748,0.11331561680961258,0.1491377183355748,0.11331561680961258,0.10200827088411114,0.07421830668153301,0.10200827088411114,0.07421830668153301,0.10200827088411114,0.07421830668153301,0.1491377183355748,0.11331561680961258,0.1491377183355748,0.11331561680961258,0.1491377183355748,0.11331561680961258,0.1491377183355748,0.11331561680961258,0.1491377183355748,0.11331561680961258,0.1491377183355748,0.11331561680961258
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.14631364185722606,0.12926812360130666,0.14631364185722606,0.12926812360130666,0.14631364185722606,0.12926812360130666,0.10989949017124398,0.08920104809535746,0.10989949017124398,0.08920104809535746,0.10989949017124398,0.08920104809535746,0.14631364185722606,0.12926812360130666,0.14631364185722606,0.12926812360130666,0.14631364185722606,0.12926812360130666,0.14631364185722606,0.12926812360130666,0.14631364185722606,0.12926812360130666,0.14631364185722606,0.12926812360130666
0.18,0.1443180632369821,0.18,0.18,0.14,0.1034195162635528,0.14,0.14,0.1572819916738307,0.13718808314896322,0.1572819916738307,0.13718808314896322,0.1572819916738307,0.13718808314896322,0.11197121866850895,0.10149350678547625,0.11197121866850895,0.10149350678547625,0.11197121866850895,0.10149350678547625,0.1572819916738307,0.13718808314896322,0.1572819916738307,0.13718808314896322,0.1572819916738307,0.13718808314896322,0.1572819916738307,0.13718808314896322,0.1572819916738307,0.13718808314896322,0.1572819916738307,0.13718808314896322
0.23,0.1972477064220185,0.23,0.23,0.15,0.1136600625651721,0.15,0.15,0.16290573095401403,0.12896692521399075,0.16290573095401403,0.12896692521399075,0.16290573095401403,0.12896692521399075,0.12072689592545277,0.08723941619183044,0.12072689592545277,0.08723941619183044,0.12072689592545277,0.08723941619183044,0.16290573095401403,0.12896692521399075,0.16290573095401403,0.12896692521399075,0.16290573095401403,0.12896692521399075,0.16290573095401403,0.12896692521399075,0.16290573095401403,0.12896692521399075,0.16290573095401403,0.12896692521399075
0.22,0.1861435726210351,0.22,0.22,0.14,0.1031390134529149,0.14,0.14,0.16441545375541225,0.15112427500058861,0.16441545375541225,0.15112427500058861,0.16441545375541225,0.15112427500058861,0.12095470660788996,0.11696832136329946,0.12095470660788996,0.11696832136329946,0.12095470660788996,0.11696832136329946,0.16441545375541225,0.15112427500058861,0.16441545375541225,0.15112427500058861,0.16441545375541225,0.15112427500058861,0.16441545375541225,0.15112427500058861,0.16441545375541225,0.15112427500058861,0.16441545375541225,0.15112427500058861
0.18,0.1443180632369821,0.18,0.18,0.1,0.0618159074325029,0.1,0.1,0.1368509371571227,0.12273858105572366,0.1368509371571227,0.12273858105572366,0.1368509371571227,0.12273858105572366,0.08149133037692888,0.09238987745613413,0.08149133037692888,0.09238987745613413,0.08149133037692888,0.09238987745613413,0.1368509371571227,0.12273858105572366,0.1368509371571227,0.12273858105572366,0.1368509371571227,0.12273858105572366,0.1368509371571227,0.12273858105572366,0.1368509371571227,0.12273858105572366,0.1368509371571227,0.12273858105572366
0.19,0.1557223264540337,0.19,0.19,0.08,0.0407673860911271,0.08,0.08,0.09620841717493353,0.10872073518407768,0.09620841717493353,0.10872073518407768,0.09620841717493353,0.10872073518407768,0.06504146047873827,0.07232738686231051,0.06504146047873827,0.07232738686231051,0.06504146047873827,0.07232738686231051,0.09620841717493353,0.10872073518407768,0.09620841717493353,0.10872073518407768,0.09620841717493353,0.10872073518407768,0.09620841717493353,0.10872073518407768,0.09620841717493353,0.10872073518407768,0.09620841717493353,0.10872073518407768
0.17,0.1331592689295039,0.17,0.17,0.07,0.030340944635596,0.07,0.07,0.11124652441694295,0.11296426366664195,0.11124652441694295,0.11296426366664195,0.11124652441694295,0.11296426366664195,0.059747869391441014,0.07961853353205431,0.059747869391441014,0.07961853353205431,0.059747869391441014,0.07961853353205431,0.11124652441694295,0.11296426366664195,0.11124652441694295,0.11296426366664195,0.11124652441694295,0.11296426366664195,0.11124652441694295,0.11296426366664195,0.11124652441694295,0.11296426366664195,0.11124652441694295,0.11296426366664195
0.22,0.1862284820031298,0.22,0.22,0.1,0.0603466276884526,0.1,0.1,0.14896855219952013,0.14452449242644047,0.14896855219952013,0.14452449242644047,0.14896855219952013,0.14452449242644047,0.0876944179792029,0.11003239580793389,0.0876944179792029,0.11003239580793389,0.0876944179792029,0.11003239580793389,0.14896855219952013,0.14452449242644047,0.14896855219952013,0.14452449242644047,0.14896855219952013,0.14452449242644047,0.14896855219952013,0.14452449242644047,0.14896855219952013,0.14452449242644047,0.14896855219952013,0.14452449242644047
0.22,0.1859737006887916,0.22,0.22,0.13,0.0931832395247028,0.13,0.13,0.1613640780867756,0.1631276754046443,0.1613640780867756,0.1631276754046443,0.1613640780867756,0.1631276754046443,0.12158878932759333,0.12872296165326313,0.12158878932759333,0.12872296165326313,0.12158878932759333,0.12872296165326313,0.1613640780867756,0.1631276754046443,0.1613640780867756,0.1631276754046443,0.1613640780867756,0.1631276754046443,0.1613640780867756,0.1631276754046443,0.1613640780867756,0.1631276754046443,0.1613640780867756,0.1631276754046443
0.18,0.1445858543709576,0.18,0.18,0.13,0.0920475892298058,0.13,0.13,0.1624546059097626,0.15793695433645238,0.1624546059097626,0.15793695433645238,0.1624546059097626,0.15793695433645238,0.10826787661396513,0.12059439926124112,0.10826787661396513,0.12059439926124112,0.10826787661396513,0.12059439926124112,0.1624546059097626,0.15793695433645238,0.1624546059097626,0.15793695433645238,0.1624546059097626,0.15793695433645238,0.1624546059097626,0.15793695433645238,0.1624546059097626,0.15793695433645238,0.1624546059097626,0.15793695433645238
0.11,0.0706901952594759,0.11,0.11,0.1,0.0620114643043252,0.1,0.1,0.136811609551063,0.13201221621749593,0.136811609551063,0.13201221621749593,0.136811609551063,0.13201221621749593,0.09046423102689069,0.08958680964357228,0.09046423102689069,0.08958680964357228,0.09046423102689069,0.08958680964357228,0.136811609551063,0.13201221621749593,0.136811609551063,0.13201221621749593,0.136811609551063,0.13201221621749593,0.136811609551063,0.13201221621749593,0.136811609551063,0.13201221621749593,0.136811609551063,0.13201221621749593
0.12,0.0816113546232519,0.12,0.12,0.11,0.0702047638946928,0.11,0.11,0.10324791978251881,0.11444950422506725,0.10324791978251881,0.11444950422506725,0.10324791978251881,0.11444950422506725,0.04017507723467125,0.07213349121640604,0.04017507723467125,0.07213349121640604,0.04017507723467125,0.07213349121640604,0.10324791978251881,0.11444950422506725,0.10324791978251881,0.11444950422506725,0.10324791978251881,0.11444950422506725,0.10324791978251881,0.11444950422506725,0.10324791978251881,0.11444950422506725,0.10324791978251881,0.11444950422506725
0.14,0.1034195162635529,0.14,0.14,0.12,0.0821860659157279,0.12,0.12,0.1355886819355515,0.1398159067763968,0.1355886819355515,0.1398159067763968,0.1355886819355515,0.1398159067763968,0.0754934563115514,0.10020447879219865,0.0754934563115514,0.10020447879219865,0.0754934563115514,0.10020447879219865,0.1355886819355515,0.1398159067763968,0.1355886819355515,0.1398159067763968,0.1355886819355515,0.1398159067763968,0.1355886819355515,0.1398159067763968,0.1355886819355515,0.1398159067763968,0.1355886819355515,0.1398159067763968
0.2,0.1653625456442357,0.2,0.2,0.15,0.1131977047470004,0.15,0.15,0.14750784819911053,0.1662745801179079,0.14750784819911053,0.1662745801179079,0.14750784819911053,0.1662745801179079,0.09463051312550555,0.13260607111816522,0.09463051312550555,0.13260607111816522,0.09463051312550555,0.13260607111816522,0.14750784819911053,0.1662745801179079,0.14750784819911053,0.1662745801179079,0.14750784819911053,0.1662745801179079,0.14750784819911053,0.1662745801179079,0.14750784819911053,0.1662745801179079,0.14750784819911053,0.1662745801179079
0.23,0.1969128076762619,0.23,0.23,0.17,0.1335212443887671,0.17,0.17,0.15277792098495532,0.1781374680963416,0.15277792098495532,0.1781374680963416,0.15277792098495532,0.1781374680963416,0.09890570284110464,0.14519345840678605,0.09890570284110464,0.14519345840678605,0.09890570284110464,0.14519345840678605,0.15277792098495532,0.1781374680963416,0.15277792098495532,0.1781374680963416,0.15277792098495532,0.1781374680963416,0.15277792098495532,0.1781374680963416,0.15277792098495532,0.1781374680963416,0.15277792098495532,0.1781374680963416
0.19,0.1552820940661176,0.19,0.19,0.13,0.0919528232961068,0.13,0.13,0.14808335394781005,0.1422416415843611,0.14808335394781005,0.1422416415843611,0.14808335394781005,0.1422416415843611,0.09902274147038767,0.10598972948924298,0.09902274147038767,0.10598972948924298,0.09902274147038767,0.10598972948924298,0.14808335394781005,0.1422416415843611,0.14808335394781005,0.1422416415843611,0.14808335394781005,0.1422416415843611,0.14808335394781005,0.1422416415843611,0.14808335394781005,0.1422416415843611,0.14808335394781005,0.1422416415843611
0.15,0.1135676295755554,0.15,0.15,0.12,0.082473151913252,0.12,0.12,0.1526595058456825,0.14213705097414592,0.1526595058456825,0.14213705097414592,0.1526595058456825,0.14213705097414592,0.08688858217240368,0.10264340183088351,0.08688858217240368,0.10264340183088351,0.08688858217240368,0.10264340183088351,0.1526595058456825,0.14213705097414592,0.1526595058456825,0.14213705097414592,0.1526595058456825,0.14213705097414592,0.1526595058456825,0.14213705097414592,0.1526595058456825,0.14213705097414592,0.1526595058456825,0.14213705097414592
0.15,0.1132902148967244,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.14645693629537312,0.16450231551920697,0.14645693629537312,0.16450231551920697,0.14645693629537312,0.16450231551920697,0.08934463692401956,0.12620903481873294,0.08934463692401956,0.12620903481873294,0.08934463692401956,0.12620903481873294,0.14645693629537312,0.16450231551920697,0.14645693629537312,0.16450231551920697,0.14645693629537312,0.16450231551920697,0.14645693629537312,0.16450231551920697,0.14645693629537312,0.16450231551920697,0.14645693629537312,0.16450231551920697
0.16,0.1237220947214688,0.16,0.16,0.18,0.1443180632369821,0.18,0.18,0.14435968882970696,0.13071188889164356,0.14435968882970696,0.13071188889164356,0.14435968882970696,0.13071188889164356,0.08659161575563881,0.10020268620701143,0.08659161575563881,0.10020268620701143,0.08659161575563881,0.10020268620701143,0.14435968882970696,0.13071188889164356,0.14435968882970696,0.13071188889164356,0.14435968882970696,0.13071188889164356,0.14435968882970696,0.13071188889164356,0.14435968882970696,0.13071188889164356,0.14435968882970696,0.13071188889164356
0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.23,0.14504850777014155,0.13116971330957697,0.14504850777014155,0.13116971330957697,0.14504850777014155,0.13116971330957697,0.08520471425832386,0.09940646109332756,0.08520471425832386,0.09940646109332756,0.08520471425832386,0.09940646109332756,0.14504850777014155,0.13116971330957697,0.14504850777014155,0.13116971330957697,0.14504850777014155,0.13116971330957697,0.14504850777014155,0.13116971330957697,0.14504850777014155,0.13116971330957697,0.14504850777014155,0.13116971330957697
0.25,0.217364082228947,0.25,0.25,0.22,0.1861435726210351,0.22,0.22,0.15095488815754818,0.1528252778002497,0.15095488815754818,0.1528252778002497,0.15095488815754818,0.1528252778002497,0.09114656116303275,0.1221454098669394,0.09114656116303275,0.1221454098669394,0.09114656116303275,0.1221454098669394,0.15095488815754818,0.1528252778002497,0.15095488815754818,0.1528252778002497,0.15095488815754818,0.1528252778002497,0.15095488815754818,0.1528252778002497,0.15095488815754818,0.1528252778002497,0.15095488815754818,0.1528252778002497
0.21,0.1753653444676408,0.21,0.21,0.18,0.1443180632369821,0.18,0.18,0.15086285545593062,0.14147776736103135,0.15086285545593062,0.14147776736103135,0.15086285545593062,0.14147776736103135,0.10322893196466475,0.10831677897385684,0.10322893196466475,0.10831677897385684,0.10322893196466475,0.10831677897385684,0.15086285545593062,0.14147776736103135,0.15086285545593062,0.14147776736103135,0.15086285545593062,0.14147776736103135,0.15086285545593062,0.14147776736103135,0.15086285545593062,0.14147776736103135,0.15086285545593062,0.14147776736103135
0.22,0.185378590078329,0.22,0.22,0.19,0.1557223264540337,0.19,0.19,0.14360989926751883,0.11922099988984809,0.14360989926751883,0.11922099988984809,0.14360989926751883,0.11922099988984809,0.09042776786981341,0.08228231485052628,0.09042776786981341,0.08228231485052628,0.09042776786981341,0.08228231485052628,0.14360989926751883,0.11922099988984809,0.14360989926751883,0.11922099988984809,0.14360989926751883,0.11922099988984809,0.14360989926751883,0.11922099988984809,0.14360989926751883,0.11922099988984809,0.14360989926751883,0.11922099988984809
0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.17,0.09293620913022366,0.13602552939217327,0.09293620913022366,0.13602552939217327,0.09293620913022366,0.13602552939217327,0.06548346952729167,0.09764823214859507,0.06548346952729167,0.09764823214859507,0.06548346952729167,0.09764823214859507,0.09293620913022366,0.13602552939217327,0.09293620913022366,0.13602552939217327,0.09293620913022366,0.13602552939217327,0.09293620913022366,0.13602552939217327,0.09293620913022366,0.13602552939217327,0.09293620913022366,0.13602552939217327
0.16,0.1246352646936224,0.16,0.16,0.22,0.1862284820031298,0.22,0.22,0.11654709495183217,0.12247578457149387,0.11654709495183217,0.12247578457149387,0.11654709495183217,0.12247578457149387,0.07727920760737716,0.084870802309519,0.07727920760737716,0.084870802309519,0.07727920760737716,0.084870802309519,0.11654709495183217,0.12247578457149387,0.11654709495183217,0.12247578457149387,0.11654709495183217,0.12247578457149387,0.11654709495183217,0.12247578457149387,0.11654709495183217,0.12247578457149387,0.11654709495183217,0.12247578457149387
